Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.613,0.036228,1.448162,2.794057,29.034593185148452,42.06025838274753,6.20950485631012,-0.252448,-0.334219,0.040884,-0.907137,0.773253,0.094571,-0.627006,0.24292,0.869197,0.430681,-0.109032,1.187964,3.049439,-41.56428235640557,51.97039852055421,0.0596532559432091,-0.318733,0.409798,0.155896,0.84034,0.615525,0.000779,-0.788117,-0.523244,0.748211,-0.407917,0.198933,0.681125,2.595082,42.73063726808617,66.29527394204285,46.50907291197572,0.481295,0.347422,0.124826,0.79503,0.727433,0.532905,-0.432265,0.135944,0.505548,0.852022,M,BuildA
5.646,0.032265,1.44641,2.790926,29.55245542339102,43.57759060077485,6.439022871675698,-0.256607,-0.345044,0.044095,-0.90175,0.758,0.097556,-0.644918,0.256608,0.864417,0.432361,-0.099246,1.152703,3.03592,-34.36361067963126,50.22114740373202,-3.5647959026741605,-0.279967,0.396912,0.098392,0.868561,0.66556,-0.051325,-0.744577,-0.393163,0.823875,-0.408231,0.193771,0.682454,2.590588,42.75659336910971,66.64428938010114,46.76650022982671,0.482601,0.348647,0.125009,0.793671,0.725636,0.534947,-0.432764,0.138084,0.502938,0.853221,M,BuildA
5.68,0.027882,1.444905,2.788879,29.841114133386515,44.85469357765908,6.999206881254313,-0.260064,-0.353433,0.043526,-0.897529,0.746382,0.105699,-0.657071,0.261961,0.860944,0.436063,-0.088419,1.119831,3.018147,-28.213014100441317,48.82600114954909,-1.6190587591021628,-0.227575,0.397672,0.088247,0.884466,0.668139,-0.024897,-0.74362,-0.337103,0.880845,-0.332377,0.188977,0.684522,2.585878,42.80298969778952,66.77083962885982,46.72522758420211,0.48287,0.349498,0.123951,0.7933,0.724976,0.534183,-0.434809,0.140864,0.502946,0.852762,M,BuildA
5.713,0.022517,1.443375,2.787952,29.978495805416948,45.91946264746623,7.449726480669881,-0.262125,-0.360544,0.042894,-0.894125,0.736336,0.11231,-0.66723,0.26572,0.858902,0.437814,-0.075726,1.090723,2.995416,-24.836842929589483,47.86607828258825,4.1627809396912285,-0.182041,0.403055,0.119601,0.888878,0.646485,0.065876,-0.760077,-0.359366,0.905113,-0.227214,0.18445,0.68732,2.580482,42.81712554058464,66.69660528368848,46.52859593585135,0.482268,0.349751,0.122829,0.793728,0.725175,0.532333,-0.436742,0.142362,0.504661,0.851499,M,BuildA
5.746,0.016096,1.441621,2.787982,29.971409956132515,46.65525292158063,7.908745735197011,-0.263255,-0.365236,0.040979,-0.891976,0.729847,0.119195,-0.673139,0.265405,0.858036,0.439699,-0.062171,1.065519,2.968847,-23.10052503002757,47.51150930947085,10.381892953435882,-0.146802,0.409643,0.161461,0.885761,0.612246,0.165759,-0.773097,-0.406304,0.904759,-0.127779,0.179553,0.689638,2.574961,42.91753769568363,66.51140081393869,46.907620316267,0.483775,0.346439,0.125718,0.793812,0.72835,0.53479,-0.428376,0.135603,0.500314,0.85516,M,BuildA
5.78,0.008982,1.439716,2.788892,29.826368965131067,46.971063437071145,8.445692150719816,-0.263752,-0.366668,0.037021,-0.891414,0.728369,0.127416,-0.673234,0.259421,0.858129,0.443075,-0.045952,1.043551,2.939843,-20.516492505858754,48.00971449039045,17.104785138619732,-0.101342,0.420053,0.205322,0.878139,0.562798,0.275465,-0.779345,-0.44574,0.895146,-0.005492,0.174508,0.691494,2.569504,43.048810943756855,65.93357123953,47.2391032740583,0.484851,0.340465,0.129784,0.795084,0.73448,0.536528,-0.415545,0.123771,0.496151,0.859369,M,BuildA
5.813,0.001156,1.437413,2.790314,29.99470903770905,47.00811341929021,8.686491614573708,-0.265797,-0.366152,0.035824,-0.891068,0.729299,0.130801,-0.671576,0.258488,0.856137,0.447453,-0.029334,1.023942,2.912094,-17.082867928001654,49.30380085769779,20.91750059560292,-0.057869,0.430129,0.224074,0.8726,0.52956,0.341271,-0.776596,-0.440836,0.892884,0.091768,0.170263,0.693361,2.563325,43.22883267602692,65.0906448365023,47.34073354019088,0.485183,0.333399,0.133139,0.797318,0.742238,0.535828,-0.402457,0.111211,0.493743,0.862468,M,BuildA
5.847,-0.007474,1.434783,2.792893,30.69150115426701,46.52762710255804,8.865986025946318,-0.271839,-0.360952,0.035735,-0.89137,0.736874,0.132536,-0.662912,0.259947,0.849653,0.458821,-0.013437,1.009112,2.887461,-14.273572572696164,50.772721757389405,22.30451686076163,-0.027843,0.439075,0.225644,0.869208,0.512596,0.367812,-0.775861,-0.416713,0.89662,0.149746,0.166978,0.694864,2.555995,43.53040935255841,65.66986243627105,49.217698210265894,0.49296,0.328087,0.142153,0.793185,0.744303,0.548974,-0.380316,0.097961,0.473567,0.875293,M,BuildA
5.88,-0.016766,1.431796,2.796041,31.7879883311954,44.897764897539574,9.517799196394105,-0.282702,-0.344996,0.03047,-0.894499,0.760098,0.140551,-0.634426,0.249573,0.838303,0.484729,-0.000249,0.999014,2.867739,-11.593944804763934,51.616725017759,24.04351379441472,0.00128,0.442576,0.229558,0.86685,0.50286,0.399117,-0.766706,-0.396851,0.894603,0.205413,0.165665,0.698302,2.546857,43.48696864939653,67.54480889138058,51.19981546704231,0.500814,0.332601,0.1479,0.785295,0.735004,0.565432,-0.374239,0.100853,0.454623,0.884956,M,BuildA
5.913,-0.026668,1.428599,2.799027,33.381036973739725,41.815890920423904,10.543593144877867,-0.298564,-0.315736,0.019845,-0.900431,0.799834,0.152796,-0.580447,0.224274,0.820931,0.525141,0.009426,0.994991,2.853858,-9.392340008254829,51.96994353549737,23.007256318295877,0.014967,0.44257,0.213818,0.870741,0.516827,0.385609,-0.764327,-0.359112,0.908116,0.215325,0.164993,0.702259,2.538058,43.32552290573552,69.91140588796092,51.95524746020613,0.505216,0.346157,0.143515,0.777391,0.719158,0.572902,-0.393187,0.126634,0.448321,0.884857,M,BuildA
5.946,-0.037008,1.425691,2.80098,35.058718918953495,37.41937535770259,10.973131229534772,-0.313217,-0.2772,0.009818,-0.908273,0.846128,0.155812,-0.509697,0.191483,0.803598,0.563529,0.01473,0.998745,2.845675,-8.916046396756277,52.03543470402154,20.698286851185433,0.009848,0.442756,0.194493,0.875239,0.532279,0.349176,-0.771204,-0.331736,0.924151,0.189464,0.16399,0.704778,2.530274,43.64814241386208,70.48108788116211,52.018194262293775,0.507771,0.348262,0.139698,0.775479,0.718396,0.57034,-0.398271,0.137009,0.445307,0.884834,M,BuildA
5.979,-0.047244,1.42382,2.801685,36.18109867782221,32.249260755896735,9.372886749531109,-0.318876,-0.238744,0.011343,-0.917165,0.885746,0.131453,-0.445168,0.173065,0.796379,0.579508,0.014205,1.010347,2.845415,-11.148493470557415,51.94468703105678,20.379889389528724,-0.008838,0.44444,0.200161,0.873115,0.524817,0.341671,-0.779633,-0.357383,0.919715,0.162486,0.161489,0.704063,2.52546,44.445297499230335,68.543207220677,51.70854897276825,0.508584,0.332817,0.141945,0.781299,0.73817,0.560333,-0.375677,0.116728,0.442388,0.889195,M,BuildA
6.014,-0.056505,1.422788,2.800962,36.682636932900046,26.93222754580011,6.926126296048906,-0.318819,-0.202151,0.017385,-0.925844,0.917666,0.096707,-0.385405,0.161091,0.796104,0.583325,0.009629,1.026139,2.854141,-14.61028568780195,49.659704043565306,20.34751541989356,-0.040014,0.430351,0.21156,0.876607,0.540081,0.33647,-0.771427,-0.405351,0.907282,0.111936,0.159293,0.701246,2.520595,45.44706135757053,66.13825011152245,52.26511452706451,0.512298,0.30927,0.151222,0.786788,0.762969,0.554835,-0.331718,0.078917,0.429366,0.899676,M,BuildA
6.046,-0.064298,1.422929,2.798834,36.68630352792113,21.86916806225071,4.5572996159429655,-0.315908,-0.167622,0.022595,-0.933592,0.942785,0.063718,-0.327257,0.148094,0.799384,0.582283,0.004685,1.043125,2.867611,-17.056909904558758,46.03305979628677,17.740848739989097,-0.075237,0.403096,0.197647,0.890387,0.596899,0.291309,-0.747563,-0.41262,0.91055,0.025361,0.158087,0.696246,2.515584,46.69641260082541,64.9882052336139,53.59977457890523,0.52075,0.289528,0.159111,0.787196,0.781715,0.552046,-0.290116,0.051041,0.407006,0.911998,M,BuildA
6.08,-0.069941,1.424362,2.795094,36.21545769855768,17.647156939824974,2.782758540647676,-0.310576,-0.138295,0.024855,-0.940106,0.960514,0.039169,-0.275463,0.132635,0.80585,0.577073,-0.000203,1.062089,2.888429,-18.890176801670417,41.54880746792894,14.15422159734122,-0.109157,0.366119,0.171395,0.908111,0.673161,0.231363,-0.702371,-0.39122,0.917417,-0.072751,0.158326,0.689515,2.510273,48.45038113087791,65.4230494607623,55.59727806651685,0.535238,0.274934,0.161694,0.782168,0.796533,0.547254,-0.256999,0.041367,0.37475,0.926203,M,BuildA
6.113,-0.072951,1.427491,2.789449,35.43921612918822,14.6952654996466,1.936281814464925,-0.303875,-0.116704,0.022956,-0.945258,0.971706,0.027528,-0.234583,0.114326,0.814266,0.569122,-0.002413,1.083344,2.911094,-21.21796542224288,37.75637682696896,9.209245147494917,-0.148109,0.330985,0.134039,0.922251,0.744965,0.149192,-0.650207,-0.345279,0.920195,-0.184457,0.161225,0.684015,2.505653,49.9556855985061,66.29272730167943,57.49078574772589,0.548347,0.264529,0.162567,0.776474,0.807193,0.542565,-0.232513,0.037649,0.345774,0.937562,M,BuildA
6.146,-0.073528,1.431572,2.782807,34.41703630617987,12.587638693470844,1.3080646278525356,-0.295243,-0.101356,0.021593,-0.949785,0.978522,0.018833,-0.205283,0.100866,0.82473,0.556458,-0.003511,1.105708,2.936175,-23.635090032618287,32.69996539393908,6.990126457022419,-0.179351,0.287005,0.114801,0.933961,0.808898,0.111491,-0.577282,-0.317388,0.909308,-0.269116,0.164844,0.67902,2.503843,51.0466168550113,66.72623373329098,59.176385185867446,0.557984,0.253868,0.166088,0.772412,0.815932,0.539885,-0.206833,0.026733,0.322137,0.946316,M,BuildA
6.18,-0.072168,1.435726,2.775354,33.35307760315565,10.977933487577124,0.6888628631722482,-0.286198,-0.089912,0.021717,-0.953695,0.982888,0.010042,-0.183929,0.092889,0.835238,0.541986,-0.003417,1.125413,2.963506,-23.623850974421615,25.788535071603576,4.347736453105997,-0.191109,0.225839,0.081839,0.951723,0.884598,0.069456,-0.461153,-0.242096,0.91356,-0.3268,0.170077,0.675716,2.506289,51.53699043375337,66.39628107233806,60.12487197204052,0.561853,0.244525,0.171483,0.771442,0.821602,0.539352,-0.184578,0.010197,0.30983,0.950737,M,BuildA
6.213,-0.068866,1.439487,2.767371,32.5353583518825,9.744067590326855,0.2508869931414831,-0.279291,-0.080919,0.021697,-0.956545,0.985963,0.003691,-0.166926,0.086709,0.843052,0.530797,-0.002905,1.140292,2.990103,-22.267189265127648,19.50990363089263,3.838433167813887,-0.184631,0.172526,0.065084,0.965355,0.931998,0.061952,-0.35713,-0.189366,0.923351,-0.334012,0.177244,0.673682,2.514405,51.049431498706696,65.13379472878955,59.99689943616544,0.557362,0.239111,0.179362,0.774599,0.821311,0.544409,-0.170491,-0.011325,0.314355,0.949238,M,BuildA
6.246,-0.063495,1.44229,2.759222,31.794157918509924,8.810418188264498,0.0743250133237487,-0.273149,-0.073695,0.020417,-0.958928,0.988304,0.001103,-0.15249,0.079416,0.849945,0.520851,0.001148,1.149634,3.017342,-22.62980008454846,17.395125395658237,5.657337055638043,-0.186391,0.15767,0.077467,0.966642,0.938278,0.090989,-0.333699,-0.208542,0.918514,-0.335919,0.187364,0.673621,2.524986,49.734520633324586,63.8618273623912,58.01010049487216,0.544803,0.246624,0.178848,0.781268,0.814381,0.548178,-0.190485,-0.010733,0.342406,0.939491,M,BuildA
6.28,-0.055812,1.44384,2.750544,31.332724653142467,8.243977380374261,-0.1860023070720779,-0.269224,-0.069647,0.020969,-0.960327,0.989419,-0.002772,-0.145058,0.077775,0.854158,0.514165,0.002156,1.152933,3.043962,-23.968749037857265,14.320640764399837,5.724449641778581,-0.19968,0.132065,0.074315,0.968072,0.954072,0.091144,-0.285376,-0.196627,0.90921,-0.366981,0.200471,0.675631,2.537173,47.65128321558595,62.966401340563486,55.40878140470263,0.527104,0.262816,0.175905,0.788763,0.799971,0.554557,-0.229158,-0.000432,0.382438,0.923981,M,BuildA
6.313,-0.045939,1.444766,2.741395,31.17689656862576,8.194524841202643,-0.6406037177011493,-0.26765,-0.070319,0.024571,-0.960633,0.988903,-0.009566,-0.148254,0.084849,0.855519,0.510772,-0.002447,1.143297,3.070063,-21.339264377877388,8.844059171449064,-0.0064544894188022,-0.184599,0.075759,0.01422,0.979787,0.988117,-0.000105,-0.153706,-0.055835,0.931442,-0.35958,0.215985,0.678924,2.550391,44.937227151471504,62.30420246842944,52.62783629308868,0.505086,0.283522,0.173349,0.796526,0.779131,0.562559,-0.276554,0.010253,0.429677,0.902924,M,BuildA
6.346,-0.033466,1.445956,2.732634,30.85152446178065,8.322239504685953,-0.9381462912775284,-0.264707,-0.072117,0.027171,-0.961245,0.988122,-0.014057,-0.153029,0.090416,0.858384,0.504977,-0.018981,1.126749,3.089007,-13.295291333373292,-1.1576682762451005,1.396555763123017,-0.115871,-0.008623,0.010935,0.993167,0.999612,0.023718,0.014594,-0.019722,0.972909,-0.230346,0.23317,0.683655,2.563555,41.655682450082615,61.629334294127425,49.54906051876203,0.477897,0.306759,0.170996,0.805155,0.753318,0.568555,-0.330541,0.017842,0.48475,0.874471,M,BuildA
6.379,-0.01863,1.447782,2.725438,29.849307021254027,8.612206903446424,-0.899648997945012,-0.256244,-0.074566,0.026902,-0.963356,0.987432,-0.013619,-0.157455,0.090047,0.867231,0.489697,-0.033097,1.112733,3.098893,-6.8156741663519425,-8.269694173491242,6.633227410677692,-0.063353,-0.068426,0.053322,0.994214,0.984949,0.114697,0.129304,-0.097357,0.986286,-0.133269,0.251906,0.690202,2.573744,38.21938931073161,61.122235868488566,46.65459107145107,0.449103,0.329538,0.169335,0.813042,0.725461,0.571345,-0.383758,0.02064,0.539265,0.841883,M,BuildA
6.414,-0.002306,1.450694,2.719434,28.15542496122355,8.788320564722737,-1.3285161581773337,-0.241645,-0.077123,0.029847,-0.966835,0.986323,-0.020441,-0.163555,0.094987,0.881434,0.462657,-0.037882,1.106924,3.101096,-6.477941843909708,-9.924125278561544,6.452834549149134,-0.06106,-0.083053,0.051102,0.993359,0.980982,0.111667,0.158763,-0.091382,0.987321,-0.129798,0.268493,0.69587,2.581067,35.278106309471546,60.069832462699424,45.36695349424867,0.425987,0.338934,0.178222,0.819692,0.706721,0.580937,-0.403803,-0.00341,0.573544,0.819168,M,BuildA
6.446,0.014796,1.454673,2.713993,26.250372013445418,8.756161712819733,-2.647422049790945,-0.224639,-0.079554,0.039762,-0.970375,0.984181,-0.041426,-0.172258,0.112909,0.895913,0.429641,-0.038905,1.110402,3.096168,-11.63827003804944,-12.450307019179212,3.541488846192784,-0.104076,-0.104711,0.019571,0.988848,0.977305,0.060502,0.203013,-0.01691,0.97757,-0.209929,0.282626,0.700304,2.585706,32.90913834787664,58.08667574480345,46.06484476990104,0.410058,0.331585,0.201494,0.825411,0.698903,0.60457,-0.382139,-0.060693,0.582505,0.810558,M,BuildA
6.48,0.031993,1.45789,2.707986,24.86097277127953,8.422467315455958,-3.591895918485993,-0.212321,-0.078405,0.046322,-0.972948,0.983414,-0.056843,-0.172238,0.123431,0.905549,0.40589,-0.041079,1.111502,3.08848,-14.14427341125596,-18.005402708551518,1.6421537217433555,-0.123815,-0.153532,-0.005218,0.980342,0.952802,0.027789,0.30232,0.048249,0.969285,-0.24116,0.295767,0.704192,2.586197,31.263225275187462,57.138870589787984,44.84159444325247,0.394405,0.335466,0.203459,0.83097,0.692134,0.602756,-0.397034,-0.073518,0.606098,0.791985,M,BuildA
6.513,0.048996,1.45988,2.701891,24.36426863071757,7.992206251775133,-4.585929684166679,-0.207613,-0.076487,0.053707,-0.973736,0.982531,-0.072833,-0.171256,0.136351,0.908025,0.396106,-0.036341,1.106654,3.080693,-11.241127370645398,-22.444791154181907,2.7671828877458826,-0.100716,-0.191306,0.004515,0.976339,0.926763,0.047351,0.37265,0.029719,0.979672,-0.198393,0.308159,0.70597,2.581712,30.87047346564458,57.36967629989309,43.458384418467205,0.388188,0.343362,0.194398,0.83284,0.688624,0.590383,-0.421006,-0.057226,0.623039,0.780094,M,BuildA
6.546,0.064985,1.460179,2.696247,24.38354470624026,7.434027200253642,-5.395904855513697,-0.207524,-0.073216,0.059588,-0.973665,0.982177,-0.08565,-0.167307,0.146426,0.906766,0.395391,-0.015586,1.102861,3.076698,-8.28226996861098,-20.66023234882118,5.148332206775538,-0.079004,-0.17548,0.031133,0.980814,0.936475,0.088798,0.339308,-0.033343,0.985578,-0.165904,0.311971,0.697318,2.585729,31.19470393196681,58.111216980822846,42.305070188545045,0.387998,0.351443,0.182039,0.83235,0.686699,0.575759,-0.443786,-0.030322,0.632638,0.773854,M,BuildA
6.58,0.080297,1.459148,2.692047,24.831651174598505,6.625866371487753,-5.8877041894492255,-0.211464,-0.067387,0.062481,-0.973056,0.98311,-0.093095,-0.157567,0.150094,0.902758,0.403112,0.026334,1.105694,3.073745,-9.70391083501888,-9.353390916344749,6.408450350278287,-0.088709,-0.076402,0.048624,0.991932,0.983597,0.110018,0.142944,-0.082908,0.979533,-0.183416,0.321856,0.694271,2.576821,31.83767313254355,58.45606559176024,41.843378529727495,0.391251,0.353131,0.174582,0.83171,0.689639,0.56673,-0.450795,-0.014078,0.632888,0.774116,M,BuildA
6.613,0.095195,1.457259,2.689188,25.522932957990328,5.430892086415476,-6.095290964331538,-0.217876,-0.057871,0.062245,-0.972269,0.985553,-0.095821,-0.139657,0.146256,0.897311,0.416463,0.073365,1.110446,3.06624,-10.666916024710408,5.572455002620084,6.951697264871927,-0.089737,0.053939,0.064804,0.99239,0.985782,0.118941,-0.118688,-0.138302,0.975495,-0.171118,0.329779,0.6887,2.565767,33.260938227714824,58.75648486435931,41.8538149641211,0.400834,0.349969,0.167085,0.830022,0.699209,0.557928,-0.447017,0.00319,0.622829,0.782351,M,BuildA
6.647,0.10945,1.454879,2.687154,26.46158398674804,3.976417615947657,-6.531223885970047,-0.226441,-0.046748,0.063347,-0.970838,0.987604,-0.101828,-0.119459,0.144171,0.889423,0.433752,0.097225,1.120302,3.058567,-12.08090810673798,9.267389333693057,14.551428289651138,-0.093868,0.092973,0.133962,0.98214,0.94682,0.245685,-0.207775,-0.280594,0.946486,-0.159473,0.336145,0.682504,2.553173,35.32823692227054,58.84559156745425,42.21885515947783,0.415145,0.34149,0.159847,0.827942,0.715667,0.548223,-0.43275,0.018848,0.604208,0.796604,M,BuildA
6.679,0.123883,1.453227,2.685522,27.20237933714763,2.6659099459294993,-6.897211780585387,-0.233313,-0.036711,0.063911,-0.969605,0.989135,-0.106807,-0.101013,0.141068,0.882961,0.447749,0.103022,1.131512,3.05411,-13.032060298883588,5.339301139767135,11.997764441529718,-0.107901,0.05787,0.108978,0.986475,0.96955,0.202519,-0.137692,-0.227496,0.952963,-0.200269,0.341616,0.677344,2.537798,37.617949408546735,58.781825139120144,42.97679417062898,0.431564,0.329364,0.15489,0.825397,0.735057,0.539975,-0.410023,0.028593,0.579523,0.814454,M,BuildA
6.712,0.137932,1.452392,2.684241,27.631023748457324,1.7104431986337223,-7.065356365422249,-0.237423,-0.029179,0.063386,-0.968897,0.990262,-0.108974,-0.086641,0.136685,0.879226,0.456377,0.10346,1.145795,3.052891,-14.492478524677267,1.8241945010288496,10.42797148237577,-0.124161,0.027187,0.092138,0.987601,0.981543,0.17524,-0.076581,-0.188743,0.952189,-0.240233,0.347712,0.673464,2.521836,39.213882777687814,58.92507654106429,43.626024883898616,0.443416,0.321597,0.151534,0.822797,0.747226,0.534566,-0.394833,0.035839,0.560839,0.827149,M,BuildA
6.746,0.150752,1.452006,2.683039,27.8271516015461,1.160309119147349,-7.237500932822282,-0.239346,-0.024985,0.063692,-0.968521,0.990638,-0.111414,-0.078886,0.135334,0.877314,0.460441,0.096769,1.163393,3.056533,-16.418568223852002,-2.51201733513376,11.885843785894671,-0.144234,-0.006798,0.099339,0.984521,0.980171,0.197563,-0.015271,-0.193641,0.938657,-0.285353,0.35439,0.671047,2.505443,39.99920336896366,59.4951572009863,44.79733478076802,0.452207,0.317931,0.153986,0.818973,0.750416,0.539762,-0.381487,0.035321,0.543594,0.838605,M,BuildA
6.779,0.162605,1.451912,2.681803,27.920335819384416,0.7821535823075197,-6.9756726394488995,-0.240392,-0.021288,0.060682,-0.968544,0.991729,-0.10731,-0.070412,0.12778,0.877059,0.463076,0.094127,1.183408,3.059802,-20.3865352844272,-4.801577310764919,9.445779098568376,-0.179608,-0.02653,0.073578,0.980624,0.987765,0.153834,0.025602,-0.134774,0.924655,-0.356159,0.360357,0.667643,2.488379,41.29022650497242,60.4302473329565,46.29032609738992,0.46526,0.313269,0.154696,0.813305,0.755864,0.543133,-0.365619,0.039873,0.519204,0.85372,M,BuildA
6.813,0.172855,1.451386,2.680025,28.35547815774941,0.4810023853078271,-6.631902497642088,-0.244283,-0.01823,0.057106,-0.967849,0.992813,-0.101634,-0.063187,0.119447,0.874129,0.470777,0.094006,1.201265,3.066486,-24.591319932932205,-4.998051348361125,6.992784915557781,-0.214956,-0.029548,0.050262,0.974882,0.993201,0.110702,0.036004,-0.085295,0.902536,-0.422083,0.364864,0.662883,2.471476,43.307878370521145,61.47487564338258,47.790453927356744,0.482398,0.305848,0.151159,0.806784,0.767216,0.538986,-0.347668,0.051175,0.488886,0.870846,M,BuildA
6.846,0.181431,1.450713,2.677598,28.996514675144542,0.0355864241912642,-6.451743644104207,-0.249937,-0.014388,0.054558,-0.966617,0.993633,-0.098282,-0.055088,0.112666,0.86911,0.481616,0.093819,1.213032,3.07535,-24.724671840953807,-5.255614508486672,5.769827512399284,-0.215851,-0.033964,0.039308,0.975043,0.994603,0.091316,0.049264,-0.061991,0.903726,-0.423599,0.368258,0.657602,2.455073,45.8088449604547,62.79059502961767,49.53090299502459,0.502679,0.296567,0.145281,0.798909,0.781883,0.530288,-0.3278,0.066023,0.452415,0.88936,M,BuildA
6.879,0.18849,1.449949,2.67492,29.509424855855595,-0.6225686574437447,-6.5755865453333255,-0.25456,-0.009361,0.054078,-0.965499,0.993976,-0.099659,-0.045608,0.10919,0.86455,0.490542,0.092742,1.214303,3.087064,-20.067105599383535,-5.092583706686718,9.375643238783413,-0.177046,-0.029376,0.072683,0.981076,0.987709,0.153016,0.031903,-0.132213,0.926744,-0.35166,0.371397,0.652228,2.440102,48.33600320911437,64.07766168702248,51.53074904440644,0.522938,0.285017,0.140583,0.790909,0.798003,0.52047,-0.303813,0.075715,0.413545,0.90733,M,BuildA
6.913,0.194449,1.449351,2.672357,29.84875584316137,-1.417946511507194,-6.869936064848285,-0.257778,-0.003495,0.054709,-0.964648,0.99399,-0.103748,-0.034947,0.107351,0.861115,0.496948,0.090363,1.209222,3.097152,-14.60613811446066,-5.482954310302252,13.86427015578576,-0.13177,-0.03177,0.113542,0.984244,0.972198,0.231879,0.032616,-0.215133,0.93949,-0.266603,0.374906,0.647179,2.427763,50.43372323389617,65.09735054838215,53.95637472996396,0.54086,0.270857,0.141681,0.783603,0.813126,0.515035,-0.27123,0.070948,0.374794,0.924389,M,BuildA
6.946,0.199668,1.449199,2.670223,30.03558942624425,-2.47358577318684,-7.162807270924576,-0.259855,0.004624,0.054737,-0.964084,0.993965,-0.107945,-0.019532,0.103139,0.858958,0.501551,0.084927,1.200815,3.100424,-10.514504894352504,-7.444566916098331,17.709893250928356,-0.100296,-0.049802,0.147085,0.982765,0.951772,0.299089,0.068383,-0.279109,0.936614,-0.211785,0.379044,0.642936,2.418497,52.01563782898063,65.83139491965315,56.323695995817815,0.555022,0.25683,0.146007,0.777606,0.825441,0.512164,-0.237351,0.058021,0.341265,0.938175,M,BuildA
6.979,0.204445,1.44939,2.669086,29.988112346689245,-3.682051614771672,-7.662537286053452,-0.260081,0.013685,0.056217,-0.963852,0.993305,-0.115488,-0.002862,0.101251,0.858395,0.502898,0.07971,1.193588,3.091328,-9.071383167499084,-9.38249798310096,15.613322727548978,-0.089159,-0.070069,0.128544,0.985199,0.957134,0.265777,0.115143,-0.240788,0.951054,-0.193693,0.384184,0.639585,2.413077,53.233339386270494,66.42432504030491,58.354582395630544,0.566006,0.244822,0.150391,0.772711,0.83489,0.509558,-0.208109,0.044724,0.31404,0.948356,M,BuildA
7.012,0.209431,1.449443,2.669044,29.963220682482486,-4.82816758360528,-8.216291086877094,-0.260531,0.022082,0.058282,-0.963452,0.992231,-0.123811,0.01218,0.100799,0.857453,0.504593,0.076716,1.188737,3.075683,-10.948879087487825,-9.736955623831188,13.483772387008868,-0.104318,-0.072738,0.108399,0.985939,0.965918,0.228926,0.120814,-0.198575,0.954735,-0.221472,0.390694,0.637259,2.411285,53.7846856878157,67.18737368421714,59.87490006850514,0.572764,0.239593,0.153875,0.768673,0.837835,0.511021,-0.19207,0.037901,0.296527,0.954272,M,BuildA
7.046,0.214253,1.449099,2.670478,29.826543961698057,-5.710340167155676,-8.83446066134575,-0.259981,0.028194,0.061551,-0.963238,0.990833,-0.133237,0.022311,0.103917,0.857243,0.504318,0.074624,1.182497,3.055614,-13.739728680824324,-8.843813114885233,14.693696174379372,-0.128068,-0.060668,0.117433,0.982918,0.965058,0.246394,0.089184,-0.215315,0.939616,-0.266009,0.399311,0.637181,2.414954,53.060067617587656,68.02043439948444,60.29437273306131,0.571511,0.246799,0.156429,0.766809,0.829241,0.521999,-0.199694,0.042195,0.29781,0.953692,M,BuildA
7.079,0.218407,1.448035,2.672857,29.738656729859297,-6.172359777956818,-9.3474525954791,-0.259631,0.030983,0.064869,-0.963028,0.989664,-0.14103,0.025991,0.108853,0.856767,0.504085,0.071704,1.171232,3.03879,-13.901592012911472,-7.749975826289949,16.817134267475566,-0.129252,-0.048706,0.136734,0.980931,0.957863,0.280843,0.060208,-0.255662,0.929196,-0.266893,0.408791,0.639113,2.422897,51.63152056796455,68.28958349218559,59.22762998197825,0.563013,0.261171,0.155655,0.768491,0.815122,0.533324,-0.226143,0.054846,0.317577,0.946645,M,BuildA
7.113,0.221429,1.446389,2.675707,30.052357748514865,-6.1994817571307665,-9.215805086692724,-0.26224,0.031259,0.063502,-0.962404,0.989981,-0.138623,0.026862,0.105834,0.854396,0.508731,0.067506,1.157927,3.026302,-13.133633202614131,-6.200398645680306,18.230690249911287,-0.121264,-0.034958,0.151046,0.980438,0.951926,0.30466,0.031915,-0.287704,0.924961,-0.248343,0.417845,0.642074,2.43475,50.03934035521559,67.4579339750983,56.54566421752405,0.54811,0.276526,0.150151,0.774961,0.801976,0.535855,-0.263996,0.070412,0.354061,0.932568,M,BuildA
