Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.383,0.873185,0.878832,3.992633,-6.750369033699461,25.31820987948283,-7.096926559628289,0.070873,-0.214795,0.047406,-0.97293,0.903231,-0.122692,-0.411242,0.0618,0.985459,-0.158274,1.959652,0.875879,3.356663,-14.103155227439553,77.4999734301071,5.303285721369096,-0.0669,0.624953,0.112565,0.769602,0.193527,0.089642,-0.976991,-0.25688,0.965707,0.037722,2.015455,0.874544,3.438205,-13.727375175273435,99.18555350409108,-17.942682276068403,-0.19441,0.734671,-0.010472,0.649888,-0.079701,-0.299266,-0.950835,-0.272044,0.92419,-0.268076,F,BuildB
0.416,0.862439,0.906325,3.970191,-7.7429926447909,26.549999114602254,-10.124533132539735,0.085674,-0.222409,0.070241,-0.968639,0.891201,-0.174186,-0.418832,0.097967,0.975452,-0.197219,1.959625,0.875793,3.356554,-14.1028216657958,77.50255955263991,5.305707709550412,-0.066882,0.624972,0.112581,0.769586,0.19347,0.089682,-0.976999,-0.25688,0.965705,0.037776,2.015526,0.874618,3.43806,-13.718537025349391,99.18917919404292,-17.948082281689064,-0.194397,0.734697,-0.010555,0.649861,-0.079782,-0.299364,-0.950798,-0.271927,0.924197,-0.268171,F,BuildB
0.45,0.852118,0.932326,3.945488,-8.464348117899396,27.47609768046841,-12.21900303593325,0.096486,-0.227861,0.085676,-0.965106,0.881478,-0.209343,-0.423287,0.121401,0.9667,-0.225283,1.959634,0.875813,3.356567,-14.089069431353158,77.49298691646881,5.313078318344392,-0.066758,0.624917,0.112551,0.769646,0.193622,0.089813,-0.976957,-0.256686,0.965751,0.037911,2.015523,0.874718,3.438035,-13.720589626831922,99.1869781811126,-17.94699925593514,-0.194401,0.734683,-0.010539,0.649876,-0.079739,-0.299344,-0.950808,-0.271948,0.924194,-0.268159,F,BuildB
0.482,0.841433,0.956043,3.918071,-8.544298637036224,28.266933433446837,-12.944620656798596,0.099227,-0.233808,0.090933,-0.962922,0.87413,-0.221524,-0.432232,0.128724,0.96377,-0.233617,1.959561,0.875729,3.356758,-14.088071351007574,77.50239735646764,5.324078641863121,-0.066682,0.624987,0.112625,0.769585,0.193414,0.089998,-0.976981,-0.2567,0.965738,0.038143,2.015426,0.874712,3.438206,-13.72758608085808,99.18590626189904,-17.957494090228778,-0.194506,0.734647,-0.010554,0.649884,-0.079636,-0.299504,-0.950766,-0.272068,0.924112,-0.268319,F,BuildB
0.516,0.830835,0.977743,3.887599,-7.828548083840241,28.576076404744065,-12.099239415033663,0.091733,-0.237878,0.085138,-0.963198,0.872331,-0.207652,-0.442628,0.120366,0.968673,-0.21722,1.959587,0.875732,3.356676,-14.092249666269568,77.49704392514215,5.317770199361034,-0.06675,0.624946,0.112602,0.769616,0.193528,0.08989,-0.976968,-0.25675,0.965731,0.037997,2.015459,0.874625,3.438273,-13.713435198409254,99.20110581737372,-17.96579619458437,-0.194484,0.734743,-0.010669,0.649781,-0.079922,-0.299657,-0.950694,-0.271927,0.924124,-0.268422,F,BuildB
0.549,0.820494,0.998322,3.854421,-6.091876392662519,28.552131179995996,-10.454931809533011,0.073717,-0.24053,0.075123,-0.964919,0.873004,-0.180437,-0.453108,0.109513,0.977845,-0.1784,1.959612,0.875824,3.356642,-14.093093986897548,77.49604631028181,5.318079034952992,-0.066755,0.624939,0.112608,0.76962,0.193542,0.089896,-0.976965,-0.256766,0.965726,0.037996,2.015448,0.87467,3.438028,-13.71846303939761,99.20430062696548,-17.989732172494605,-0.194665,0.734712,-0.010766,0.64976,-0.079836,-0.300037,-0.950581,-0.272055,0.923979,-0.268791,F,BuildB
0.582,0.810299,1.016118,3.81859,-3.355272769647086,28.325648808431264,-8.574350043357423,0.04659,-0.241767,0.065309,-0.967012,0.874567,-0.148836,-0.461498,0.10378,0.987128,-0.121686,1.959625,0.875737,3.356562,-14.091784851326484,77.50168192388236,5.305535364823386,-0.066809,0.62497,0.11252,0.769603,0.193505,0.089684,-0.976992,-0.256698,0.965752,0.03781,2.015467,0.874677,3.437943,-13.727490569505946,99.19805247853414,-17.990468451974124,-0.194718,0.73466,-0.010721,0.649803,-0.079682,-0.300036,-0.950594,-0.272169,0.92394,-0.268809,F,BuildB
0.616,0.800299,1.031935,3.780264,-0.5089981899795957,27.95879829343983,-6.517285786538022,0.018035,-0.240935,0.054088,-0.968865,0.87805,-0.113498,-0.464915,0.096117,0.993498,-0.061011,1.959647,0.875852,3.35659,-14.08974292847966,77.49695603753105,5.315767944030389,-0.066744,0.624945,0.112575,0.769621,0.193542,0.089857,-0.976969,-0.256704,0.965744,0.037971,2.015439,0.874602,3.437842,-13.730230585650933,99.19123324261923,-17.982453729309363,-0.194681,0.734631,-0.010669,0.649849,-0.079592,-0.299904,-0.950643,-0.272171,0.923971,-0.268702,F,BuildB
0.649,0.79021,1.04722,3.738966,1.7408771708870436,27.488835243168538,-4.086971012170031,-0.006276,-0.237939,0.03824,-0.970507,0.883846,-0.071237,-0.462322,0.07721,0.996997,-0.006015,1.959595,0.875723,3.356676,-14.090085468972465,77.4986997377106,5.3186250061017875,-0.066729,0.624958,0.112597,0.769608,0.193498,0.089905,-0.976973,-0.256717,0.965738,0.038026,2.015474,0.874535,3.438069,-13.720084792472488,99.1910522599209,-17.982015298485152,-0.194623,0.734647,-0.010734,0.649846,-0.079644,-0.29991,-0.950637,-0.272008,0.924013,-0.268722,F,BuildB
0.682,0.779289,1.062478,3.694693,3.5103983094648603,27.280022213143035,-1.3439146503253174,-0.026999,-0.236043,0.018614,-0.971189,0.887874,-0.02341,-0.45949,0.048902,0.997849,0.043654,1.95966,0.875878,3.356593,-14.090851822970937,77.50043658260375,5.3181619955598345,-0.066735,0.624969,0.112599,0.769598,0.193469,0.089898,-0.976979,-0.256727,0.965736,0.038024,2.015429,0.87462,3.438163,-13.727011681363944,99.18749092791433,-17.97387295381436,-0.194608,0.734629,-0.010648,0.649872,-0.079588,-0.29977,-0.950686,-0.27209,0.924029,-0.268586,F,BuildB
0.716,0.767676,1.078645,3.648497,3.907501019878393,26.947836903906104,1.8986398147296368,-0.037008,-0.232286,-0.00816,-0.971909,0.891953,0.033054,-0.450918,0.001332,0.997128,0.075728,1.959673,0.875876,3.356494,-14.087380946417948,77.50263961246743,5.314190512763037,-0.066731,0.624983,0.112555,0.769594,0.193457,0.089831,-0.976988,-0.256654,0.965757,0.037978,2.015424,0.874493,3.438371,-13.718798857019433,99.18506580084858,-17.975369487932912,-0.194573,0.734627,-0.010715,0.649885,-0.079583,-0.299805,-0.950675,-0.27195,0.924053,-0.268644,F,BuildB
0.75,0.753688,1.095287,3.601608,3.5858939017483955,25.82020629955693,5.285514529633496,-0.040761,-0.221669,-0.037938,-0.973531,0.898847,0.091937,-0.42851,-0.055796,0.993799,0.096183,1.959603,0.875927,3.356455,-14.087698038332842,77.50424319824623,5.321992499293157,-0.066689,0.624998,0.11261,0.769577,0.193393,0.089964,-0.976988,-0.256685,0.965743,0.038119,2.015302,0.874205,3.438908,-13.711927695568631,99.18491808458045,-17.966069029805684,-0.194476,0.734653,-0.010708,0.649884,-0.07966,-0.299662,-0.950714,-0.271827,0.924129,-0.268507,F,BuildB
0.783,0.737772,1.112419,3.555466,3.9477856022851423,24.50232597464384,7.743119352062334,-0.047902,-0.209315,-0.058651,-0.974912,0.905495,0.134412,-0.402508,-0.094306,0.988531,0.117953,1.959622,0.875859,3.356371,-14.079139326369228,77.50665348133137,5.3123961298944025,-0.066681,0.625012,0.112501,0.769583,0.193407,0.089804,-0.977,-0.256511,0.965794,0.037995,2.015463,0.874172,3.438905,-13.708626780147622,99.1802932412144,-17.972820325135086,-0.194501,0.734621,-0.010776,0.649912,-0.079567,-0.299776,-0.950686,-0.271762,0.924107,-0.26865,F,BuildB
0.816,0.720372,1.131274,3.5103,2.773568889604813,23.00216474945924,9.496376670714444,-0.040134,-0.196681,-0.076282,-0.976672,0.910996,0.164792,-0.378062,-0.133218,0.985141,0.108401,1.959608,0.875877,3.356327,-14.082826977045654,77.50712270980239,5.309556881679598,-0.066721,0.625012,0.112502,0.769579,0.193408,0.089755,-0.977005,-0.256561,0.965783,0.037935,2.015527,0.874073,3.439174,-13.7060099204349,99.19513573049473,-17.964507009195117,-0.194435,0.734724,-0.010721,0.649817,-0.079867,-0.299646,-0.950702,-0.271778,0.92416,-0.268449,F,BuildB
0.85,0.702457,1.151487,3.466097,1.500417059038897,20.91790552065961,9.129574466242154,-0.027281,-0.179915,-0.075888,-0.980371,0.923743,0.158613,-0.348626,-0.13898,0.986994,0.080798,1.959547,0.875943,3.356253,-14.088948123460954,77.50581546359295,5.3008979120372395,-0.066811,0.624996,0.112476,0.769588,0.193458,0.089608,-0.977008,-0.256634,0.965771,0.037761,2.015541,0.873989,3.439252,-13.711863165780256,99.18521872184807,-17.970314477147873,-0.194503,0.734648,-0.010732,0.649882,-0.079644,-0.29973,-0.950694,-0.271833,0.924107,-0.268575,F,BuildB
0.883,0.683554,1.172554,3.423233,1.4631763083223976,19.341866983111608,7.238962812827491,-0.023166,-0.166846,-0.060087,-0.983878,0.937104,0.125966,-0.325529,-0.110505,0.991706,0.065635,1.959548,0.876002,3.356197,-14.086642527362306,77.51627723151181,5.30109666699324,-0.066784,0.625067,0.112471,0.769533,0.193282,0.089611,-0.977042,-0.25659,0.96578,0.037819,2.015447,0.873732,3.439907,-13.718459371510184,99.17558870420798,-17.959265839878945,-0.194467,0.734601,-0.010642,0.649947,-0.079505,-0.299544,-0.950764,-0.271878,0.924139,-0.268421,F,BuildB
0.915,0.666135,1.19038,3.377273,4.9991894553818,16.5248713310681,5.618235914166476,-0.050144,-0.141283,-0.042194,-0.987798,0.956517,0.097528,-0.274887,-0.06919,0.991411,0.110987,1.95958,0.876032,3.356142,-14.076661765016686,77.51281530206691,5.30581676539506,-0.066694,0.62505,0.112447,0.769558,0.193335,0.089695,-0.977024,-0.256443,0.965815,0.03792,2.015488,0.873836,3.439809,-13.719168203045063,99.18203355891568,-17.979477792524566,-0.194601,0.734602,-0.010741,0.649904,-0.079511,-0.29987,-0.950661,-0.271947,0.92403,-0.268725,F,BuildB
0.95,0.647751,1.21072,3.332064,9.07300563617355,14.289917354370868,4.5091864398265535,-0.083297,-0.120807,-0.029082,-0.988747,0.96912,0.077635,-0.23405,-0.037383,0.984432,0.171746,1.959617,0.876066,3.356064,-14.073872065447109,77.51244325865096,5.301682252019377,-0.066698,0.625046,0.112404,0.769567,0.193365,0.089627,-0.977025,-0.256383,0.965834,0.037859,2.015475,0.873759,3.439863,-13.72344232805425,99.17981496163274,-17.974812041046214,-0.194594,0.73459,-0.01069,0.64992,-0.079474,-0.299789,-0.950689,-0.271998,0.924038,-0.268647,F,BuildB
0.983,0.630853,1.23081,3.288301,13.388299463851826,11.620934623345022,3.104994025297406,-0.118652,-0.097369,-0.014973,-0.988037,0.98059,0.052694,-0.188854,-0.006482,0.971395,0.23738,1.959635,0.876087,3.355955,-14.071812651550063,77.51399783521263,5.301410124575251,-0.066684,0.625057,0.112392,0.769561,0.193343,0.089623,-0.977029,-0.256348,0.965843,0.037868,2.01547,0.873793,3.439751,-13.711209120424169,99.18500492642434,-17.977599145559584,-0.194546,0.734635,-0.010778,0.649882,-0.07961,-0.29985,-0.950659,-0.271832,0.924071,-0.2687,F,BuildB
1.016,0.615613,1.248694,3.246156,17.496699606802718,8.706608356217279,0.9781895501269096,-0.152291,-0.073726,0.003132,-0.985577,0.989109,0.016282,-0.14628,0.028629,0.953596,0.299726,1.959677,0.876177,3.355927,-14.069550650170164,77.51541865779525,5.299077609394255,-0.06668,0.625066,0.112365,0.769558,0.193333,0.089584,-0.977035,-0.256302,0.965856,0.037843,2.01547,0.873967,3.439542,-13.724589164002264,99.1982783950998,-17.988381227932816,-0.194689,0.73467,-0.010728,0.649801,-0.07971,-0.300006,-0.950601,-0.272121,0.923963,-0.268781,F,BuildB
1.049,0.601395,1.264314,3.20507,20.53513782872775,6.238394020145307,-1.5555288679287749,-0.177238,-0.055953,0.023035,-0.982306,0.992677,-0.02542,-0.118092,0.065089,0.936113,0.345625,1.959612,0.876259,3.355766,-14.065933794016306,77.51229489559655,5.299553050427048,-0.066656,0.625047,0.112347,0.769579,0.19339,0.089593,-0.977023,-0.256246,0.96587,0.03785,2.015505,0.874083,3.439376,-13.708376767619152,99.2063698336184,-17.986861030733113,-0.194592,0.734745,-0.010813,0.649743,-0.079935,-0.300003,-0.950584,-0.2719,0.924034,-0.268759,F,BuildB
1.083,0.589769,1.27934,3.1652,21.3488987507538,3.2112057773853335,-4.364516109902136,-0.183973,-0.034565,0.042591,-0.9814,0.993983,-0.070879,-0.083516,0.096316,0.92868,0.358158,1.959627,0.876374,3.355521,-14.06911025028381,77.51953806302971,5.290279702442611,-0.066721,0.625089,0.112306,0.769545,0.193304,0.089436,-0.977054,-0.256262,0.965872,0.037713,2.015454,0.874045,3.439294,-13.714597992155952,99.21184931293888,-18.01657957169468,-0.194817,0.734716,-0.010931,0.649708,-0.079853,-0.300474,-0.950442,-0.272066,0.923854,-0.26921,F,BuildB
1.116,0.579152,1.294012,3.12695,20.88462341643633,0.5884973188965593,-6.642354679980392,-0.180646,-0.015542,0.057902,-0.981719,0.992812,-0.108072,-0.051435,0.119302,0.928029,0.352888,1.959606,0.875842,3.356724,-14.065633651150367,77.5172536634819,5.293705651805398,-0.066681,0.625077,0.112309,0.769558,0.193332,0.089494,-0.977043,-0.256218,0.965881,0.037773,2.015432,0.87409,3.439152,-13.722604354830125,99.20686929214408,-18.010682863278245,-0.194822,0.734684,-0.010853,0.649743,-0.079756,-0.300369,-0.950483,-0.272163,0.923853,-0.269116,F,BuildB
1.15,0.571191,1.307982,3.092143,20.848718632770954,-3.1903919265442022,-9.152782034719491,-0.182475,0.01286,0.07342,-0.980381,0.988888,-0.148652,-0.00158,0.139266,0.922625,0.359679,1.959539,0.875881,3.356374,-14.066424857217193,77.51601363508281,5.2952722659961955,-0.066679,0.625069,0.112323,0.769562,0.193344,0.089521,-0.977039,-0.256236,0.965875,0.037792,2.015403,0.873971,3.439474,-13.715514818991988,99.21397045918184,-18.010174288685363,-0.194781,0.734737,-0.010885,0.649695,-0.079914,-0.30037,-0.950469,-0.272082,0.923884,-0.269092,F,BuildB
1.183,0.565495,1.322378,3.060638,20.447573004923967,-6.034691347046434,-10.85696559976368,-0.181353,0.034802,0.083671,-0.979234,0.983576,-0.17649,0.037811,0.151244,0.92022,0.360998,1.959622,0.875993,3.356322,-14.074693997210744,77.51801295077149,5.2938280484830695,-0.066741,0.625079,0.112359,0.769544,0.193304,0.089492,-0.977049,-0.256367,0.965842,0.037745,2.015447,0.873835,3.439556,-13.70575699638188,99.20353440599786,-18.0037613585853,-0.194686,0.734705,-0.010931,0.649759,-0.079821,-0.300278,-0.950506,-0.271869,0.923956,-0.269059,F,BuildB
1.216,0.561919,1.336564,3.031847,19.49087035549332,-8.343988886215975,-11.08440916680521,-0.174958,0.055061,0.082676,-0.979552,0.980266,-0.181238,0.07894,0.142704,0.925109,0.351866,1.959625,0.875933,3.35633,-14.076280276377403,77.51695739172536,5.305156063870748,-0.066691,0.625078,0.112443,0.769537,0.19327,0.089683,-0.977038,-0.256432,0.965818,0.037927,2.015449,0.873717,3.439744,-13.706508393880766,99.18965526909382,-17.996777494650388,-0.194644,0.734637,-0.01091,0.649849,-0.079621,-0.300165,-0.950558,-0.271806,0.923989,-0.269008,F,BuildB
1.249,0.55964,1.349817,3.005289,18.302404619826177,-10.445166336040646,-10.323508467206535,-0.165823,0.075253,0.074036,-0.980489,0.977711,-0.170141,0.123016,0.120226,0.934043,0.336318,1.959595,0.875929,3.356269,-14.068392677872414,77.5153792171549,5.3070003417293306,-0.066629,0.625071,0.112412,0.769552,0.193299,0.089718,-0.977029,-0.25631,0.965848,0.037982,2.015336,0.873753,3.439985,-13.714589929452734,99.20059517020852,-17.994150543470383,-0.194672,0.73469,-0.010823,0.649782,-0.079772,-0.300112,-0.950563,-0.271982,0.923971,-0.268891,F,BuildB
1.282,0.559038,1.361259,2.980785,17.286648622975218,-12.789384236152443,-9.672994220574004,-0.1581,0.097128,0.066158,-0.980405,0.972379,-0.160434,0.169531,0.09901,0.941255,0.322856,1.959658,0.875927,3.356464,-14.072187935931163,77.51234872969133,5.305851828259753,-0.066664,0.625049,0.112423,0.769566,0.193351,0.089697,-0.977021,-0.256369,0.965834,0.037935,2.015464,0.873752,3.440007,-13.708283168481517,99.19977132063948,-17.99341592994705,-0.194633,0.734697,-0.010862,0.649785,-0.079795,-0.300108,-0.950562,-0.271877,0.924,-0.268899,F,BuildB
1.315,0.559332,1.37063,2.958632,16.784103632238118,-14.236653534518576,-8.454041024218531,-0.153463,0.111584,0.054321,-0.98033,0.969197,-0.140754,0.202105,0.072258,0.946997,0.313011,1.959592,0.876,3.356505,-14.08020602165313,77.5156990429902,5.313740422495679,-0.066672,0.625073,0.112521,0.769531,0.193244,0.089827,-0.97703,-0.256526,0.965788,0.038056,2.015424,0.873576,3.440047,-13.69605983943006,99.19727997390832,-17.98633080217031,-0.194521,0.734715,-0.010907,0.649797,-0.079851,-0.300009,-0.950589,-0.27166,0.924086,-0.268825,F,BuildB
1.35,0.560388,1.377928,2.938603,16.602939361094343,-14.226564279164238,-6.61271308182403,-0.150099,0.114067,0.038782,-0.981303,0.970969,-0.110357,0.212226,0.041871,0.951932,0.303433,1.959624,0.875924,3.356479,-14.07201071515174,77.51691104052274,5.30040093787454,-0.066688,0.625076,0.112388,0.769546,0.193298,0.089605,-0.97704,-0.256346,0.965843,0.037862,2.015506,0.873668,3.439991,-13.702020159738804,99.19686208347974,-17.98752257921983,-0.194561,0.734701,-0.010875,0.649802,-0.079808,-0.300022,-0.950588,-0.271755,0.924055,-0.268832,F,BuildB
1.383,0.562073,1.383451,2.920385,16.649342910642652,-13.20524418578904,-4.841420641223432,-0.148499,0.107595,0.024882,-0.982727,0.975608,-0.08086,0.204083,0.016949,0.954658,0.297222,1.959534,0.875976,3.35645,-14.072708805130482,77.51342769909722,5.2996957090592325,-0.0667,0.625052,0.112385,0.769565,0.193358,0.089593,-0.977029,-0.256357,0.965841,0.037833,2.01541,0.873547,3.440198,-13.701946375854986,99.19216884404672,-17.97844840171428,-0.194502,0.73469,-0.010832,0.649833,-0.079773,-0.299875,-0.950637,-0.271719,0.924103,-0.268704,F,BuildB
1.416,0.56389,1.388318,2.903752,16.944390779474727,-11.861327009267532,-3.3517360544177786,-0.149467,0.097868,0.013555,-0.983818,0.980476,-0.055927,0.188518,-0.002585,0.954952,0.29675,1.959605,0.875977,3.356319,-14.067949552666498,77.51407280170059,5.301366059537479,-0.066658,0.625059,0.112371,0.769565,0.193347,0.089624,-0.977028,-0.256284,0.965859,0.037883,2.015501,0.873585,3.440116,-13.70026953182693,99.18699179014732,-17.987107087307095,-0.194548,0.734649,-0.010901,0.649865,-0.079655,-0.300017,-0.950602,-0.27168,0.924065,-0.268876,F,BuildB
