Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
8.603,0.153062,1.710511,2.760729,41.186158574207475,-21.44842033337465,2.7355441348662777,-0.341329,0.182391,-0.087386,-0.917928,0.918194,0.035917,0.394499,-0.284939,0.751716,0.594754,0.267598,1.263934,2.862475,-27.211504465338397,-18.945080459227153,-5.39894945533519,-0.224241,-0.170707,-0.083823,0.955797,0.927666,-0.083676,0.363916,0.236795,0.885379,-0.40004,0.090118,1.244557,3.142455,-21.0451741499342,15.994968889807463,-10.583457332411752,-0.192692,0.119528,-0.064494,0.971815,0.963107,-0.171416,-0.207464,0.079288,0.917421,-0.389939,M,BuildB
8.636,0.14829,1.709297,2.766653,41.10596727614903,-20.56555434334741,2.707308561630489,-0.34139,0.175258,-0.084416,-0.919572,0.924318,0.035591,0.379961,-0.274915,0.752654,0.598275,0.266686,1.262795,2.866248,-27.154711352475623,-18.281306900116473,-4.951541650470391,-0.22489,-0.164287,-0.078715,0.957203,0.933628,-0.076799,0.349917,0.224585,0.886457,-0.404667,0.08648,1.242558,3.150203,-20.8504243473098,15.810199525175248,-10.801663020910665,-0.191168,0.117792,-0.066913,0.972164,0.963295,-0.175136,-0.203444,0.085064,0.917955,-0.387456,M,BuildB
8.669,0.143055,1.707635,2.772527,41.06939905470043,-19.578611342591827,2.7047743734160825,-0.341813,0.167336,-0.081404,-0.92116,0.930744,0.035578,0.363936,-0.264368,0.753075,0.602485,0.266499,1.261861,2.870349,-27.08313222401915,-17.20758991684325,-4.65950419636977,-0.225412,-0.154733,-0.074076,0.959041,0.941141,-0.072326,0.330186,0.211841,0.887404,-0.409436,0.082784,1.240355,3.157829,-20.675940607723696,15.693229138079596,-10.769349378984153,-0.189593,0.11703,-0.067063,0.972554,0.963613,-0.17482,-0.202207,0.086068,0.919114,-0.384476,M,BuildB
8.703,0.137138,1.705513,2.77813,41.11371388086817,-18.49298370868288,2.7146968579519566,-0.342913,0.158618,-0.078297,-0.922562,0.93742,0.035684,0.346368,-0.253252,0.752561,0.607878,0.266186,1.261378,2.875149,-27.213852458782863,-15.884444486880556,-4.4927594347098685,-0.22756,-0.143326,-0.070213,0.960596,0.949055,-0.069663,0.307313,0.200124,0.886573,-0.417059,0.079899,1.237788,3.164459,-20.58601060132449,15.60202891222946,-10.234832425756377,-0.188235,0.117226,-0.062793,0.973079,0.96463,-0.166337,-0.204501,0.078072,0.921249,-0.381057,M,BuildB
8.736,0.13087,1.703676,2.783692,41.320153627439566,-17.367857879436436,2.867705958635856,-0.345134,0.149957,-0.076399,-0.923341,0.943352,0.037574,0.329659,-0.244595,0.750091,0.61444,0.265416,1.261062,2.880692,-27.50204161744487,-14.457877623505626,-4.288918914589248,-0.231075,-0.130966,-0.065948,0.961823,0.956998,-0.066335,0.282409,0.187386,0.88451,-0.427233,0.077496,1.23449,3.170892,-20.311462052036177,15.622443405670614,-10.212795489934242,-0.185902,0.117701,-0.062929,0.973461,0.964373,-0.16628,-0.205758,0.078757,0.922961,-0.376751,M,BuildB
8.769,0.124137,1.70286,2.78948,41.68977122432054,-16.242694564554995,3.074394462785116,-0.348602,0.141426,-0.07507,-0.923493,0.948726,0.040049,0.313552,-0.237256,0.745682,0.62263,0.264172,1.26027,2.886683,-27.59826908320872,-13.01391933174163,-4.109404948087845,-0.232884,-0.118479,-0.061607,0.963292,0.964335,-0.063507,0.256955,0.173875,0.883939,-0.434073,0.075421,1.23179,3.176587,-20.36714672786744,16.103665125445794,-9.882728307719193,-0.186284,0.122271,-0.059271,0.973055,0.963073,-0.160903,-0.21587,0.069794,0.923571,-0.377023,M,BuildB
8.802,0.117108,1.703117,2.795246,41.970444732156494,-15.12058298128375,3.185827693310254,-0.351462,0.132664,-0.072829,-0.923889,0.954193,0.041319,0.296326,-0.227824,0.742341,0.630101,0.261732,1.259424,2.893606,-27.16198191368873,-11.601622817133162,-3.8373322946923127,-0.230197,-0.106011,-0.056098,0.965725,0.971229,-0.059543,0.230582,0.157157,0.887725,-0.43272,0.072852,1.228568,3.182371,-20.03602225240879,16.054569037676185,-9.65595450122047,-0.183216,0.12253,-0.057863,0.973689,0.963277,-0.15758,-0.217408,0.067783,0.926168,-0.37097,M,BuildB
8.836,0.110086,1.703855,2.800783,42.09971372339407,-14.12290001850325,3.2602425931823955,-0.353048,0.124824,-0.070485,-0.924559,0.958902,0.042198,0.280584,-0.218473,0.740779,0.63523,0.259403,1.2601,2.900318,-26.421631369109868,-9.796514089131362,-3.996482599458872,-0.224663,-0.091016,-0.053324,0.96871,0.977745,-0.062415,0.200297,0.144207,0.893366,-0.42556,0.070432,1.225701,3.187424,-19.65339550656417,15.530488350176912,-8.682328913335358,-0.178696,0.11995,-0.050907,0.975238,0.966041,-0.142163,-0.215766,0.056424,0.930953,-0.360755,M,BuildB
8.869,0.102824,1.704744,2.806737,41.97460816297522,-13.223370348164822,3.4752022414990056,-0.352356,0.11824,-0.069342,-0.925774,0.962422,0.045066,0.267793,-0.211716,0.742074,0.636005,0.256722,1.263905,2.905348,-26.83213744641852,-8.000134752441317,-4.42252189884046,-0.228665,-0.076734,-0.053613,0.968994,0.982475,-0.068808,0.173228,0.138993,0.889676,-0.434922,0.069075,1.22358,3.192713,-19.683853550813705,16.31364754628194,-9.150215461859723,-0.179813,0.125853,-0.053622,0.974142,0.962571,-0.149731,-0.225914,0.059211,0.929584,-0.363824,M,BuildB
8.903,0.095517,1.7052,2.812995,41.70183185328096,-12.427415658477075,3.802310297585308,-0.350296,0.112832,-0.069325,-0.92723,0.964926,0.049512,0.257812,-0.20761,0.744973,0.633966,0.251076,1.26791,2.909805,-27.635254365495285,-7.357178896006582,-4.369314337607216,-0.235792,-0.071343,-0.052253,0.967772,0.98436,-0.067494,0.162729,0.134783,0.883343,-0.44893,0.067927,1.221005,3.198294,-19.75001671713076,17.480691749848425,-11.21938747119941,-0.18333,0.132419,-0.069249,0.971628,0.95534,-0.183121,-0.231933,0.086015,0.92319,-0.374596,M,BuildB
8.936,0.088259,1.704955,2.818837,41.63698297869821,-11.695546037258577,4.045909192546693,-0.349977,0.107655,-0.069012,-0.927989,0.967296,0.052731,0.248111,-0.203438,0.745507,0.63469,0.244677,1.269476,2.912501,-28.0756541031245,-7.482043697926567,-3.926421113548767,-0.239735,-0.071553,-0.048981,0.966958,0.984962,-0.060419,0.161862,0.129033,0.880256,-0.456618,0.065682,1.218735,3.203807,-20.07520607993585,17.94121932014014,-12.347882906169238,-0.187677,0.134135,-0.077586,0.969931,0.951976,-0.200855,-0.231081,0.100159,0.917515,-0.384882,M,BuildB
8.969,0.081154,1.7039,2.824086,41.82814496543056,-11.10873081216292,4.2837957744091195,-0.351664,0.103629,-0.069275,-0.92779,0.968924,0.05566,0.241015,-0.20143,0.743067,0.638183,0.237565,1.269271,2.915126,-28.013496264865253,-7.659768833398885,-3.672347580964035,-0.239295,-0.072513,-0.047178,0.967085,0.985032,-0.056546,0.162832,0.125955,0.881024,-0.455996,0.061011,1.216137,3.210534,-19.83079549852224,17.470023155434305,-11.721883048068902,-0.184583,0.131435,-0.073409,0.971219,0.954672,-0.191113,-0.228204,0.09407,0.921081,-0.377837,M,BuildB
9.002,0.074217,1.702557,2.828931,42.06549786814221,-10.653191365485142,4.440182967634309,-0.353727,0.100426,-0.069294,-0.927357,0.970226,0.057473,0.235283,-0.199566,0.740151,0.642145,0.230842,1.267866,2.917449,-27.653230093809565,-7.8702096512522015,-3.276013595502487,-0.236419,-0.073426,-0.044085,0.96787,0.98533,-0.050618,0.162978,0.120055,0.884326,-0.451171,0.046781,1.216383,3.223983,-19.33959026779815,16.94301450725734,-10.21598377272792,-0.178407,0.129856,-0.062164,0.973367,0.958546,-0.167352,-0.230614,0.074683,0.928613,-0.363455,M,BuildB
9.036,0.067539,1.7012,2.833411,42.27280376380912,-10.23115154009668,4.521393925051669,-0.355593,0.097269,-0.068773,-0.927018,0.971618,0.058331,0.229251,-0.196684,0.737647,0.645904,0.224988,1.266115,2.919928,-27.24692936259357,-8.081866023033735,-2.9988389540046505,-0.233082,-0.074611,-0.04196,0.968682,0.985345,-0.04651,0.164109,0.116072,0.887825,-0.445303,0.042122,1.212849,3.229897,-18.968016524640415,17.266356677432917,-9.56221390016347,-0.174679,0.133963,-0.056631,0.973825,0.957694,-0.157098,-0.241129,0.063496,0.932561,-0.355385,M,BuildB
9.069,0.061094,1.699888,2.837732,42.41663759315423,-9.871409906508866,4.6002532722229645,-0.356909,0.094611,-0.068377,-0.926817,0.972747,0.059211,0.224182,-0.19428,0.735881,0.64864,0.22038,1.265511,2.922215,-27.163968492538007,-7.978808328183442,-2.5621267241900596,-0.232697,-0.072847,-0.038013,0.969072,0.986497,-0.039772,0.158878,0.107576,0.888815,-0.445462,0.039064,1.209464,3.234525,-19.038177103343426,18.890389587885384,-12.008110588442497,-0.179168,0.143893,-0.07477,0.970362,0.947409,-0.19667,-0.252463,0.093546,0.924617,-0.369233,M,BuildB
9.103,0.054816,1.698685,2.84188,42.42644782894588,-9.578533176903967,4.674552893819551,-0.357102,0.092474,-0.068071,-0.92698,0.97363,0.060156,0.22006,-0.192247,0.735688,0.649464,0.217188,1.265385,2.924447,-27.31178984548374,-7.511197178135127,-2.2704804482503564,-0.234276,-0.068304,-0.034672,0.969148,0.988265,-0.035201,0.148639,0.099209,0.887826,-0.449359,0.036233,1.206651,3.238779,-19.118054941218553,20.80300004513307,-14.110656972857363,-0.183966,0.156628,-0.089377,0.966249,0.934959,-0.23035,-0.269798,0.115093,0.916337,-0.383511,M,BuildB
9.136,0.048932,1.697519,2.845741,42.37751405895372,-9.278315922454862,4.667343449845153,-0.356888,0.090019,-0.067051,-0.927379,0.974801,0.060111,0.214823,-0.188618,0.73627,0.649869,0.214734,1.264896,2.926512,-27.46061906913167,-6.95516657428792,-1.995440052217375,-0.235853,-0.063041,-0.031279,0.969237,0.990095,-0.030897,0.136957,0.09037,0.88679,-0.453252,0.031597,1.203648,3.243625,-18.685268338903914,21.259387855461995,-14.016313881908811,-0.180568,0.161187,-0.088605,0.966211,0.932336,-0.229433,-0.279483,0.113012,0.919089,-0.377497,M,BuildB
9.169,0.043313,1.696385,2.849546,42.38511538362889,-8.970084961097854,4.609325728140995,-0.357173,0.087344,-0.065625,-0.927627,0.976129,0.059358,0.208924,-0.184145,0.736242,0.651183,0.212473,1.263605,2.928522,-27.365502385030116,-6.380891457779798,-1.8011542687996134,-0.2353,-0.057781,-0.028411,0.969788,0.991708,-0.027914,0.125441,0.082298,0.887653,-0.453099,0.026151,1.20077,3.248773,-18.347730570379593,21.11328560893097,-13.268919524590013,-0.176579,0.161545,-0.083113,0.967376,0.933991,-0.217854,-0.283198,0.103753,0.923824,-0.368489,M,BuildB
9.202,0.037921,1.695311,2.853293,42.41658202435753,-8.661904988267516,4.523543810016759,-0.357667,0.084584,-0.063985,-0.927807,0.977503,0.058226,0.202725,-0.179237,0.735961,0.652867,0.21014,1.261673,2.930804,-27.058235588994823,-5.647811827524648,-1.7317856834353986,-0.232905,-0.051425,-0.026199,0.970786,0.993338,-0.026914,0.112048,0.074822,0.890138,-0.449506,0.021179,1.198446,3.253668,-18.14679429426507,21.316328226148116,-12.486983789833417,-0.173922,0.164697,-0.076547,0.967867,0.934031,-0.205464,-0.292182,0.090887,0.927783,-0.361882,M,BuildB
9.236,0.032807,1.694443,2.857061,42.538111232287726,-8.316369563106326,4.4063574266950765,-0.358928,0.08143,-0.062014,-0.927736,0.979047,0.056609,0.195609,-0.17352,0.73465,0.655881,0.207812,1.259508,2.932624,-26.544216660852136,-4.840514908166818,-1.6643652411782424,-0.22875,-0.044428,-0.023817,0.972179,0.994918,-0.025982,0.097281,0.066635,0.894212,-0.442656,0.016392,1.196243,3.25809,-17.896931919071065,21.48774102519324,-12.611610920339151,-0.172121,0.166251,-0.077775,0.967826,0.932623,-0.207777,-0.29503,0.093316,0.928651,-0.359027,M,BuildB
9.269,0.027821,1.693438,2.860706,42.78024802791659,-7.900060411708861,4.321136529149263,-0.361173,0.077813,-0.060126,-0.927299,0.98066,0.055301,0.187744,-0.167717,0.731877,0.660474,0.205173,1.257876,2.934036,-26.018844006109507,-4.207423771902193,-1.6067885713406136,-0.224436,-0.038917,-0.021915,0.973465,0.99601,-0.025198,0.085605,0.060136,0.898297,-0.435255,0.01221,1.194642,3.261858,-17.92380278385213,21.793012455190876,-12.951664424242749,-0.173053,0.168284,-0.080139,0.967115,0.930517,-0.213251,-0.297763,0.096763,0.927261,-0.361697,M,BuildB
9.302,0.023197,1.692467,2.863994,43.035900840414925,-7.399979412873341,4.416654181663009,-0.363443,0.074094,-0.059425,-0.926762,0.981958,0.056289,0.18053,-0.164004,0.728756,0.664843,0.202365,1.257656,2.93455,-25.726277576473997,-3.701174070050971,-1.535282608131993,-0.222065,-0.034461,-0.020243,0.974212,0.996805,-0.024136,0.076136,0.054747,0.900555,-0.431282,0.008604,1.193158,3.265125,-17.74482645781898,22.188400108369457,-12.893561860296828,-0.171742,0.171924,-0.079373,0.966771,0.928284,-0.212525,-0.305159,0.094419,0.928409,-0.359363,M,BuildB
9.336,0.018764,1.691403,2.867066,43.194157195261205,-6.884005491496269,4.615967980190058,-0.364867,0.070574,-0.059457,-0.926475,0.982968,0.05867,0.174158,-0.161671,0.726673,0.667689,0.199082,1.258384,2.934372,-25.854219646713418,-3.419009056619479,-1.35243314980536,-0.223253,-0.031713,-0.018171,0.974075,0.997328,-0.021239,0.069896,0.04956,0.899656,-0.433778,0.005667,1.191871,3.267591,-17.649799960966853,22.95950126102684,-12.71965917236892,-0.171206,0.178801,-0.076926,0.965816,0.924225,-0.209817,-0.319038,0.087369,0.929542,-0.358217,M,BuildB
9.369,0.014699,1.690338,2.870084,43.29577236375086,-6.410548156059475,4.793116553784225,-0.365829,0.067326,-0.059414,-0.92634,0.983874,0.060815,0.168204,-0.159334,0.725278,0.669764,0.195249,1.258863,2.933518,-26.12137248595822,-3.5912536810201305,-0.9609930205930248,-0.225608,-0.032417,-0.015246,0.973559,0.997434,-0.015058,0.069998,0.044312,0.897737,-0.438297,0.00464,1.191005,3.268464,-17.869329622483978,25.17614241883684,-13.904958652540303,-0.176521,0.195365,-0.083104,0.961128,0.909852,-0.228719,-0.346203,0.090775,0.923868,-0.371789,M,BuildB
9.402,0.01122,1.689056,2.872915,43.4079539819317,-5.953267898470163,4.872071639858798,-0.366928,0.063901,-0.058624,-0.926199,0.98496,0.061701,0.161391,-0.155489,0.723854,0.672205,0.191389,1.257916,2.932862,-26.106625052929576,-3.910888952917469,-0.5562869856678785,-0.225562,-0.034336,-0.012433,0.973544,0.997333,-0.008718,0.072464,0.039697,0.897935,-0.438335,0.005551,1.189126,3.268167,-17.464635413021707,28.73655027062349,-15.535379701074865,-0.178871,0.223149,-0.092083,0.953798,0.883451,-0.255487,-0.392736,0.095828,0.919052,-0.38231,M,BuildB
9.436,0.008273,1.687745,2.875484,43.598711170377406,-5.477942597979414,4.8090642395252265,-0.368745,0.059892,-0.05664,-0.925868,0.98641,0.060712,0.152675,-0.149051,0.721638,0.676035,0.188498,1.255853,2.932418,-25.70508119039783,-3.8946840291448312,-0.2816866098340766,-0.222232,-0.033676,-0.009954,0.974361,0.997534,-0.004429,0.07005,0.034365,0.901028,-0.432397,0.006795,1.18684,3.266966,-16.827501858314946,32.733589607820456,-17.955141139288013,-0.18217,0.25343,-0.107387,0.943957,0.848483,-0.295071,-0.439328,0.110402,0.910565,-0.398351,M,BuildB
9.469,0.005816,1.686364,2.87772,43.86859195834901,-4.942261272626824,4.7414409959018515,-0.371222,0.055398,-0.054427,-0.925291,0.987938,0.059591,0.142928,-0.141852,0.718464,0.680946,0.186392,1.253688,2.932166,-25.113103669660912,-3.4338719184019157,-0.2974187989820713,-0.217229,-0.029809,-0.009046,0.975624,0.998059,-0.004699,0.062095,0.030601,0.90546,-0.423328,0.008291,1.184488,3.264729,-15.937658843731452,37.617010074748954,-20.85922603009554,-0.186864,0.290261,-0.125748,0.930063,0.799871,-0.342387,-0.492927,0.125429,0.898538,-0.420591,M,BuildB
9.502,0.003708,1.685032,2.879832,44.16464064141488,-4.404205315205683,4.744626374559912,-0.373865,0.051125,-0.052761,-0.924569,0.989205,0.059334,0.133989,-0.13579,0.714882,0.685934,0.185183,1.252219,2.931556,-24.69291992025534,-2.8223136571326557,-0.3328058287211153,-0.213687,-0.024678,-0.008102,0.976557,0.998651,-0.005277,0.051662,0.026371,0.908545,-0.416954,0.009536,1.182762,3.261466,-14.7450306748697,43.08127111040955,-24.033760146694163,-0.192553,0.331296,-0.145976,0.912062,0.737869,-0.393862,-0.548109,0.138694,0.883229,-0.447962,M,BuildB
9.536,0.002153,1.683858,2.881548,44.464513970297936,-3.889355116843052,4.766446672708486,-0.376511,0.047109,-0.051298,-0.923791,0.990299,0.059303,0.125666,-0.130251,0.711217,0.690801,0.184192,1.251579,2.931071,-24.603704508241112,-2.260340145201361,-0.399738703709786,-0.212952,-0.020014,-0.00761,0.976828,0.999083,-0.006342,0.042342,0.023391,0.909187,-0.41573,0.010192,1.18133,3.256966,-13.172245165831072,49.12978670723553,-27.490070766068403,-0.199453,0.376368,-0.168354,0.888945,0.660008,-0.449451,-0.601983,0.149179,0.863751,-0.481332,M,BuildB
9.569,0.000708,1.682863,2.883306,44.678889519222146,-3.4238185362029188,4.691836918107969,-0.378474,0.04316,-0.049189,-0.923296,0.991435,0.058163,0.116933,-0.123503,0.708676,0.69464,0.183009,1.251222,2.930464,-24.60647110117643,-1.914326563109657,-0.2419273325432956,-0.213021,-0.016771,-0.005622,0.976888,0.999374,-0.003839,0.035162,0.018129,0.909181,-0.416006,0.009677,1.179674,3.252914,-10.851112067694576,54.79915206513936,-30.994364814606097,-0.203302,0.419046,-0.194224,0.863334,0.573355,-0.505745,-0.644582,0.164974,0.841891,-0.513812,M,BuildB
9.602,-0.000339,1.682053,2.884768,44.94794711266431,-2.994906007512065,4.563268916621526,-0.380869,0.039342,-0.046757,-0.922608,0.992532,0.056309,0.108212,-0.116246,0.705505,0.699106,0.182344,1.250632,2.930038,-24.46951128998047,-1.3726702258188206,-0.2999067145005636,-0.211871,-0.012261,-0.005096,0.977207,0.999647,-0.004765,0.026123,0.015156,0.910169,-0.413959,0.008039,1.179965,3.248788,-8.966524551461413,60.35891134955607,-33.72224844749558,-0.210034,0.460027,-0.212364,0.836159,0.486554,-0.548384,-0.680104,0.161898,0.821574,-0.546631,M,BuildB
9.636,-0.001346,1.681379,2.886144,45.20500494906892,-2.7103484029313294,4.27044353531492,-0.383148,0.036134,-0.04347,-0.921956,0.993609,0.052466,0.09994,-0.107845,0.702616,0.703349,0.181804,1.250137,2.929442,-24.37671097849153,-0.820585397849966,-0.3541923757392301,-0.211098,-0.007652,-0.004533,0.977424,0.999842,-0.005631,0.016872,0.012092,0.910834,-0.412595,0.005553,1.181981,3.244242,-7.395127087377932,65.88403506654811,-35.00828285807093,-0.214833,0.501252,-0.218446,0.809243,0.402055,-0.568923,-0.717411,0.138181,0.812256,-0.566698,M,BuildB
9.669,-0.002336,1.680881,2.887845,45.24809642237162,-2.6060934812002263,3.755506148747226,-0.383689,0.033581,-0.038981,-0.922028,0.994706,0.046113,0.091839,-0.097652,0.702526,0.704926,0.181051,1.249505,2.928654,-24.281628710292683,-0.589634532039421,-0.2869215039819811,-0.210299,-0.005557,-0.00353,0.977615,0.999913,-0.004564,0.012349,0.009238,0.911524,-0.411143,0.00276,1.183868,3.240193,-5.5349964781579715,70.92791558133442,-35.23317059908647,-0.212869,0.540435,-0.219512,0.783857,0.31949,-0.574215,-0.753793,0.114048,0.813003,-0.570981,M,BuildB
9.702,-0.002776,1.680284,2.889383,45.37058842205669,-2.2418585368648127,3.4132578701275698,-0.384887,0.029525,-0.035014,-0.921827,0.995805,0.041826,0.081387,-0.087281,0.701273,0.70753,0.180384,1.248449,2.928013,-24.098003059770225,-0.3730193334505637,-0.1726533915625629,-0.208742,-0.003498,-0.002153,0.977962,0.999966,-0.00275,0.00774,0.005671,0.912845,-0.408268,-0.000512,1.184851,3.238317,-3.1950474346880493,74.99082523214254,-36.46823353162573,-0.211396,0.570987,-0.232042,0.758579,0.24026,-0.593453,-0.768173,0.110636,0.802937,-0.585707,M,BuildB
9.736,-0.002807,1.679699,2.890981,45.49198953650435,-1.6887711233613727,3.196144066284209,-0.386075,0.024367,-0.031412,-0.92161,0.996839,0.039084,0.069167,-0.076713,0.699919,0.71009,0.179773,1.247896,2.926984,-24.01400819437516,-0.0832651227920007,-0.1709098493311839,-0.20803,-0.001021,-0.00161,0.978121,0.999993,-0.002725,0.002668,0.003575,0.913442,-0.406954,-0.003801,1.186457,3.236105,-1.316741182812821,79.27261140976289,-37.879545465366384,-0.215406,0.600464,-0.243008,0.730747,0.160781,-0.613841,-0.772883,0.096467,0.789095,-0.606649,M,BuildB
9.769,-0.002854,1.679024,2.892505,45.651308851947896,-1.1933428208345351,2.8417659229508208,-0.38755,0.019214,-0.026892,-0.921256,0.997815,0.034656,0.056247,-0.064443,0.698163,0.713033,0.179325,1.247444,2.926173,-23.94377303516608,0.2795155646912159,-0.0912487843311961,-0.207433,0.002221,-0.000273,0.978247,0.99999,-0.001455,-0.004232,-0.000387,0.913943,-0.405842,-0.006741,1.187239,3.234204,0.9990827286633066,83.36289388429205,-38.4811454243022,-0.212981,0.629966,-0.251579,0.703199,0.0797,-0.622163,-0.778821,0.085479,0.782694,-0.616509,M,BuildB
9.802,-0.002668,1.678354,2.894129,45.81651842990814,-0.7071351178067798,2.5626648035467268,-0.389025,0.014387,-0.022999,-0.920828,0.998528,0.031161,0.044391,-0.05355,0.696261,0.715788,0.178912,1.246665,2.924926,-23.846339278520073,0.690300434414826,-0.0576878309536705,-0.206599,0.00579,0.000752,0.978408,0.999932,-0.00092,-0.011641,-0.003865,0.914633,-0.404267,-0.009717,1.187369,3.232168,3.400018985377963,87.43621635124518,-39.58016838930643,-0.213715,0.657267,-0.263889,0.672822,-0.003274,-0.636035,-0.771653,0.074165,0.769378,-0.634475,M,BuildB
9.835,-0.00206,1.677875,2.89595,45.95674601094299,-0.1235475446992478,2.401185031686194,-0.390277,0.009172,-0.019711,-0.920441,0.999055,0.029127,0.032271,-0.043446,0.694591,0.718092,0.178492,1.245749,2.923577,-23.699803437998497,1.252642926278879,-0.1055829340309954,-0.205346,0.010509,0.001343,0.978632,0.999776,-0.001688,-0.02112,-0.006944,0.915662,-0.401888,-0.012238,1.187348,3.230434,5.559395792080157,91.34348450693491,-40.91654119537737,-0.217988,0.681285,-0.276453,0.641799,-0.081152,-0.651878,-0.753969,0.05783,0.75211,-0.656496,M,BuildB
9.868,-0.000972,1.677598,2.897943,46.161701551677375,0.4303542713495305,2.1971849105460137,-0.392021,0.004062,-0.016166,-0.919805,0.999444,0.026555,0.020148,-0.032924,0.692116,0.721035,0.178086,1.244628,2.92191,-23.488919187015867,1.920959356206008,-0.2014577040998243,-0.203547,0.016054,0.001691,0.978932,0.999479,-0.003224,-0.03212,-0.009847,0.917131,-0.398464,-0.014739,1.187345,3.229016,7.491415523483337,94.80683112352696,-42.56111812295395,-0.225398,0.700526,-0.289933,0.611881,-0.149594,-0.670604,-0.726576,0.039015,0.730269,-0.682045,M,BuildB
9.902,0.000525,1.67774,2.900113,46.45270544396159,0.8712582572945933,1.9106350911566563,-0.394415,-0.000411,-0.012323,-0.91885,0.999696,0.022971,0.008965,-0.022322,0.68857,0.724826,0.177295,1.243244,2.920034,-23.140291845835648,2.37755073724687,-0.3239635301747558,-0.200581,0.019758,0.001392,0.979477,0.999215,-0.0052,-0.039263,-0.010653,0.919531,-0.392874,-0.018019,1.187736,3.226437,9.217505542034168,98.69873689903356,-43.727019914742435,-0.233043,0.721342,-0.298389,0.579932,-0.21874,-0.682298,-0.697583,0.009884,0.71331,-0.700779,M,BuildB
9.936,0.002474,1.678022,2.902254,46.756716009466075,1.165656710805146,1.6159333885753129,-0.396873,-0.003741,-0.008907,-0.917823,0.999813,0.01932,0.000203,-0.013381,0.684825,0.728585,0.176168,1.241573,2.917856,-22.54869357718472,2.7065071984449154,-0.3123225360426946,-0.195515,0.022628,0.001945,0.980438,0.998968,-0.005033,-0.045132,-0.012663,0.92354,-0.383293,-0.021426,1.186483,3.222559,12.21373538657253,103.41960153534474,-44.441025911081375,-0.234112,0.747399,-0.3103,0.538795,-0.309783,-0.684327,-0.660099,-0.015574,0.69781,-0.716113,M,BuildB
9.969,0.004913,1.678105,2.904193,46.96345142467862,1.2801818352162038,1.2927241220611432,-0.398522,-0.005751,-0.005895,-0.917122,0.999864,0.015397,-0.005849,-0.00623,0.68229,0.731055,0.175312,1.240813,2.915237,-21.97071990130747,3.0564689345688985,-0.682421463075656,-0.190643,0.025046,-0.000762,0.98134,0.998744,-0.011046,-0.048866,-0.008053,0.927309,-0.374209,-0.024448,1.183294,3.220073,16.005831840031842,107.17404057112952,-45.345431258414656,-0.23093,0.767193,-0.329968,0.499206,-0.394929,-0.68378,-0.613577,-0.024892,0.675585,-0.736862,M,BuildB
10.002,0.007821,1.677723,2.905261,47.29144795145126,1.307617036235054,0.8890522509071017,-0.401123,-0.007341,-0.00253,-0.915991,0.999879,0.010525,-0.01142,0.001255,0.678188,0.734887,0.174923,1.240809,2.912425,-21.680170612845533,3.2454025607610033,-0.9974418351585632,-0.188228,0.026175,-0.00322,0.981771,0.998609,-0.016177,-0.050184,-0.00353,0.92912,-0.369762,-0.028862,1.180091,3.217062,20.019500731590128,111.42279558068084,-45.72610760194692,-0.225893,0.787757,-0.347877,0.455404,-0.483159,-0.672747,-0.560329,-0.039049,0.655907,-0.753831,M,BuildB
10.036,0.011405,1.677307,2.905372,47.8019166563899,1.2288631540274773,0.410980083128791,-0.405166,-0.008351,0.001066,-0.914204,0.999858,0.004818,-0.016133,0.008716,0.671678,0.740792,0.175183,1.241333,2.910111,-21.644761263059884,3.2476158575752407,-1.254272033677778,-0.187983,0.025777,-0.005426,0.981819,0.998612,-0.020347,-0.048577,0.000964,0.929266,-0.36941,-0.033847,1.178111,3.212218,23.711966034784492,116.55031571716223,-44.7980309832509,-0.21732,0.8108,-0.357669,0.409205,-0.570648,-0.645126,-0.508109,-0.059687,0.64969,-0.757853,M,BuildB
10.069,0.015448,1.677153,2.905132,48.27814283511097,1.0042705715895195,-0.1657646503375401,-0.408925,-0.008589,0.004904,-0.912514,0.999804,-0.001926,-0.019686,0.015975,0.665513,0.746216,0.177197,1.242268,2.908376,-21.731193105343184,3.764027563096153,-1.7316595530864924,-0.18887,0.029402,-0.008642,0.981524,0.998122,-0.028071,-0.054454,0.005858,0.928507,-0.371269,-0.038548,1.176558,3.209414,27.34256964762967,120.79330355536317,-43.04888919392141,-0.201354,0.828752,-0.367278,0.371125,-0.643445,-0.606358,-0.467235,-0.061133,0.649126,-0.75822,M,BuildB
