Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.414,0.073537,1.543817,2.58892,30.717618993381365,-8.067667750265898,-4.148887388414958,-0.266489,0.058225,0.016199,-0.961941,0.992695,-0.062197,0.103383,0.000133,0.857442,0.51458,-0.062862,1.132408,2.851344,-69.29060128992072,22.641383606016745,-23.94788092095443,-0.57881,0.042331,-0.058192,0.812282,0.989644,-0.143539,-0.001405,0.045533,0.323186,-0.945239,0.28778,0.701623,2.500392,24.95386338805437,-17.12084170440859,28.738450587281665,0.170888,-0.193809,0.270762,0.92732,0.778252,0.435928,0.451985,-0.568406,0.79497,0.211984,F,BuildTutorial
4.447,0.075244,1.546036,2.590738,29.67390184713613,-6.888171437296701,-3.7246949180017506,-0.257359,0.049734,0.015983,-0.964903,0.994542,-0.056443,0.087751,0.005244,0.867021,0.498243,-0.047103,1.133934,2.828727,-69.94445931046582,29.981628934104055,-28.931980450808844,-0.589067,0.066927,-0.054171,0.803484,0.985173,-0.1659,-0.043728,0.008203,0.300132,-0.953863,0.286452,0.701646,2.501721,24.89739468682977,-17.279150949234896,28.573850621522272,0.170329,-0.194743,0.269622,0.92756,0.778758,0.43384,0.45312,-0.566522,0.796584,0.210967,F,BuildTutorial
4.48,0.077096,1.547796,2.591831,28.86509884578187,-5.647598308966637,-3.4388809121963533,-0.250257,0.040219,0.01675,-0.967199,0.996204,-0.05253,0.069415,0.01227,0.874182,0.485444,-0.03508,1.132862,2.80905,-70.30301596435532,29.107772928297894,-24.09732735722506,-0.587879,0.084612,-0.023707,0.804163,0.984558,-0.137611,-0.10821,-0.061355,0.307673,-0.949512,0.284666,0.70135,2.502889,24.980889981215572,-17.836412355324043,28.32758939802899,0.170131,-0.199036,0.268524,0.927003,0.776559,0.430122,0.460382,-0.56557,0.797901,0.208531,F,BuildTutorial
4.514,0.079083,1.549306,2.592749,28.15599155941166,-4.4234580633172245,-3.1192176052878424,-0.24399,0.030804,0.016996,-0.969139,0.997524,-0.047975,0.051414,0.017911,0.88036,0.473968,-0.026831,1.127614,2.797626,-67.14820725312444,21.11307387261555,-14.168536351747834,-0.55833,0.084428,-0.000473,0.825312,0.985743,-0.095058,-0.138831,-0.093497,0.376534,-0.921673,0.28269,0.700669,2.504086,25.1919856182283,-18.766836076718587,28.05447139330174,0.170174,-0.206522,0.267879,0.925543,0.771179,0.425578,0.473462,-0.566157,0.798563,0.20436,F,BuildTutorial
4.548,0.081266,1.550669,2.593606,27.40932932040123,-3.0929488061046264,-2.612371749179301,-0.237367,0.020814,0.015746,-0.971069,0.998638,-0.040462,0.032948,0.0207,0.886818,0.461656,-0.01933,1.118879,2.791698,-62.42508822536379,14.96478670972819,-9.716636625136044,-0.521388,0.067457,-0.004576,0.850637,0.990857,-0.078127,-0.109992,-0.062559,0.456267,-0.887641,0.281095,0.69975,2.505525,25.41149307712537,-19.817075432273455,27.743218070142287,0.1701,-0.214911,0.267131,0.923862,0.764908,0.420472,0.487974,-0.566697,0.799414,0.199479,F,BuildTutorial
4.581,0.083439,1.551843,2.59442,26.686254950511913,-1.7505637482630247,-2.1131527836789705,-0.23099,0.010606,0.014415,-0.972791,0.999359,-0.032946,0.013975,0.023147,0.892871,0.449717,-0.013612,1.110849,2.785014,-58.38122876278688,10.343533425629449,-5.6134073311238994,-0.489002,0.054815,0.001337,0.870558,0.993987,-0.051281,-0.096748,-0.055938,0.521751,-0.851262,0.280108,0.698775,2.507463,25.588818268636157,-20.80602084450543,27.57277856819776,0.169576,-0.22292,0.267402,0.92198,0.757606,0.417475,0.501745,-0.568682,0.799481,0.193472,F,BuildTutorial
4.614,0.085367,1.552767,2.594924,26.127506116151096,-0.6628268821484824,-1.8539693897035752,-0.226093,0.001977,0.014452,-0.973997,0.999575,-0.029046,-0.002683,0.027258,0.897347,0.440484,-0.010415,1.104513,2.776597,-57.70516180946157,4.270970128369903,1.593179156240459,-0.481722,0.039338,0.030148,0.874921,0.995087,0.014854,-0.097881,-0.090654,0.53407,-0.840566,0.279792,0.69783,2.510163,25.66337526914372,-21.55594247185189,27.650317373274383,0.168279,-0.229185,0.26921,0.920153,0.75,0.418295,0.512376,-0.572563,0.798416,0.186287,F,BuildTutorial
4.648,0.087087,1.553688,2.595332,25.667297820937197,0.2807531518661511,-1.5907722677132945,-0.222066,-0.005472,0.014079,-0.974915,0.999544,-0.025022,-0.016923,0.029882,0.900977,0.432836,-0.007684,1.098876,2.769418,-56.86387096755484,1.2170661867592616,5.753107386325086,-0.475019,0.03322,0.049179,0.877972,0.992956,0.054796,-0.105054,-0.117916,0.543876,-0.83084,0.280112,0.697288,2.513169,25.62595967844726,-22.040415774228748,27.83049264607374,0.166466,-0.233274,0.271322,0.918834,0.743935,0.420937,0.519011,-0.576265,0.797346,0.179325,F,BuildTutorial
4.682,0.088429,1.554431,2.595678,25.25565041040751,1.0271047750246505,-1.3211533182503457,-0.218493,-0.011266,0.013209,-0.975684,0.999397,-0.020852,-0.027757,0.030699,0.904172,0.426063,-0.002856,1.094254,2.765772,-55.43897207717232,4.909776579498006,3.7299946824964945,-0.463236,0.053021,0.048696,0.883306,0.989635,0.036905,-0.138783,-0.135149,0.566083,-0.813194,0.280507,0.697171,2.517139,25.470668083116152,-22.34769232242803,28.01985298322006,0.164076,-0.235753,0.273107,0.918102,0.739666,0.424118,0.522512,-0.578844,0.796983,0.172505,F,BuildTutorial
4.714,0.089437,1.555208,2.596015,24.916365098127777,1.4924812945279358,-1.1045969720904207,-0.215576,-0.014796,0.012221,-0.976298,0.999264,-0.017484,-0.03416,0.030242,0.906755,0.420572,0.00238,1.092626,2.762628,-55.052712088443535,11.5103721173626,-1.1249828820329053,-0.460678,0.084408,0.03768,0.882741,0.982911,-0.011246,-0.183738,-0.144294,0.572712,-0.806957,0.280782,0.697377,2.521168,25.340575118323592,-22.857316317975283,28.07227212068123,0.161685,-0.239693,0.2741,0.91721,0.734833,0.425306,0.528333,-0.580324,0.797455,0.165198,F,BuildTutorial
4.748,0.090174,1.5558,2.596248,24.648250765694083,1.7107109976176198,-0.9903010994603304,-0.213284,-0.016428,0.011628,-0.976783,0.99919,-0.015708,-0.037053,0.029723,0.908749,0.416283,0.006761,1.095121,2.758257,-57.11554545648085,18.612147882110992,-8.025860031746124,-0.480536,0.108672,0.016456,0.87006,0.975839,-0.075806,-0.204918,-0.133077,0.537629,-0.832614,0.280603,0.69755,2.525184,25.280735057324623,-23.685699451835735,28.14994058351861,0.159043,-0.246327,0.275808,0.915401,0.726506,0.426597,0.538706,-0.583303,0.79727,0.155299,F,BuildTutorial
4.78,0.090846,1.5565,2.596534,24.300837616403143,1.8033384239626544,-0.9439529482396782,-0.210319,-0.017117,0.011364,-0.977417,0.999156,-0.015015,-0.038241,0.029415,0.911274,0.410749,0.009596,1.099779,2.754388,-59.20621953392781,24.154105582058506,-13.416546719546186,-0.500999,0.124243,0.00333,0.856477,0.969105,-0.118788,-0.216159,-0.130195,0.497978,-0.857361,0.280336,0.697455,2.529069,25.283792918578452,-24.748005148562328,28.301534158227252,0.156167,-0.255014,0.278482,0.912703,0.714832,0.428692,0.552484,-0.587992,0.79612,0.143036,F,BuildTutorial
4.814,0.091422,1.557583,2.597059,23.74577904552552,1.8956306476179352,-0.8838332039833857,-0.205582,-0.017774,0.01095,-0.978417,0.999128,-0.014119,-0.039282,0.028734,0.915232,0.4019,0.011347,1.10527,2.752486,-60.03246905307227,26.051040243825845,-14.440406763690222,-0.508037,0.132355,0.005827,0.851085,0.964896,-0.124563,-0.231212,-0.144402,0.483728,-0.863224,0.279866,0.697388,2.533085,25.25357912631663,-25.790499456502953,28.573330423012823,0.152756,-0.263621,0.282008,0.909748,0.701951,0.432573,0.565813,-0.593652,0.794274,0.129253,F,BuildTutorial
4.847,0.092095,1.559468,2.597674,22.800992427644097,2.055400007243017,-0.7174976375380456,-0.19752,-0.018819,0.009682,-0.98007,0.999104,-0.011544,-0.040713,0.026413,0.921784,0.386803,0.012799,1.109855,2.752257,-60.39763372213125,24.853793172206288,-12.836974463064616,-0.50893,0.12991,0.01321,0.850846,0.965898,-0.109752,-0.234513,-0.154709,0.481632,-0.86261,0.279046,0.697333,2.537142,25.190100577551988,-26.721822189112967,28.841929454875658,0.149307,-0.271254,0.285275,0.907054,0.690079,0.43652,0.577271,-0.59852,0.792651,0.116095,F,BuildTutorial
4.881,0.092893,1.561728,2.59795,21.748727708450833,2.2992472460572864,-0.4514313940314458,-0.188539,-0.020446,0.007653,-0.981823,0.999047,-0.007319,-0.043034,0.022738,0.928789,0.369911,0.013748,1.113796,2.752697,-61.129653545913015,22.548684059294235,-10.83585656909266,-0.512367,0.120503,0.019242,0.850053,0.970218,-0.09077,-0.224585,-0.156196,0.47422,-0.86644,0.278189,0.697683,2.540879,24.9804915763443,-27.519343992717165,29.10003116975441,0.14499,-0.277547,0.288031,0.904977,0.680012,0.440839,0.58587,-0.601806,0.792032,0.102542,F,BuildTutorial
4.914,0.093695,1.563762,2.597532,20.841873312887476,2.5749291968782857,-0.1489318627303048,-0.180804,-0.022333,0.005342,-0.983251,0.998945,-0.002429,-0.04585,0.01858,0.934563,0.355313,0.015192,1.117057,2.752791,-61.98713453074878,20.09022360021988,-8.777030051037299,-0.517003,0.110283,0.024966,0.848483,0.974429,-0.071667,-0.212962,-0.1564,0.46417,-0.871829,0.276988,0.698534,2.544237,24.652970833952743,-28.16113444757584,29.198898523150792,0.140473,-0.282197,0.289111,0.903907,0.673559,0.443376,0.591385,-0.60194,0.793365,0.090776,F,BuildTutorial
4.947,0.094214,1.565507,2.59692,20.06535661614253,2.7860345009076655,-0.0160522116314989,-0.174155,-0.023963,0.004373,-0.984417,0.998813,-0.000264,-0.048703,0.016957,0.939302,0.342672,0.017231,1.118713,2.752649,-62.2787743389321,18.18979657927761,-6.623996607301819,-0.517584,0.105568,0.032778,0.848462,0.975562,-0.05366,-0.213072,-0.164902,0.462065,-0.87138,0.275688,0.699116,2.547325,24.331154306049125,-28.569702507192673,29.220817018569395,0.136776,-0.284916,0.289273,0.903569,0.670288,0.444816,0.594014,-0.600695,0.795227,0.082336,F,BuildTutorial
4.981,0.094629,1.566572,2.596168,19.561195438535997,2.8966307747462063,0.0248507123909585,-0.169827,-0.024871,0.00408,-0.985152,0.99873,0.000409,-0.05039,0.016487,0.942284,0.334408,0.020267,1.119091,2.752446,-62.2676688850224,18.467118322554303,-6.925282097971836,-0.517703,0.106273,0.031784,0.848339,0.975392,-0.056108,-0.213221,-0.163964,0.461947,-0.87162,0.274156,0.699431,2.549901,24.06411707749378,-28.977416722231236,29.210598759684743,0.133606,-0.287679,0.289245,0.903177,0.667157,0.445606,0.59694,-0.599349,0.796974,0.074921,F,BuildTutorial
5.013,0.094906,1.566739,2.595216,19.431723013223113,2.8650768091306635,0.0165185097796314,-0.168713,-0.024617,0.004077,-0.985349,0.998755,0.000272,-0.049888,0.01634,0.943039,0.332282,0.023142,1.118699,2.75173,-62.52920987704618,20.103092174437112,-8.643626356506037,-0.520815,0.110254,0.026898,0.846093,0.974241,-0.069328,-0.214588,-0.16036,0.456057,-0.875384,0.272524,0.699552,2.551568,23.78931611939189,-29.589815194711672,29.20053138832007,0.129857,-0.292041,0.289417,0.902268,0.6619,0.446415,0.602165,-0.59811,0.79875,0.065289,F,BuildTutorial
5.047,0.094965,1.56606,2.594229,19.6825985068734,2.6754188330639965,-0.0953741201052225,-0.170854,-0.023144,0.00481,-0.985013,0.998882,-0.001568,-0.047238,0.017385,0.941571,0.336365,0.025268,1.118053,2.751143,-62.6226852446229,22.025287503273027,-10.37280154767298,-0.522783,0.116423,0.023059,0.844164,0.971828,-0.082797,-0.22067,-0.160659,0.452333,-0.877259,0.270906,0.699475,2.552432,23.56383903874324,-30.466420452510043,29.197188796019923,0.125823,-0.298565,0.289984,0.90052,0.653536,0.44714,0.610701,-0.597405,0.800156,0.053454,F,BuildTutorial
5.08,0.094851,1.564943,2.593451,20.13667696025463,2.36740859406292,-0.2478935260661861,-0.174741,-0.020718,0.005741,-0.98438,0.999076,-0.004062,-0.042795,0.018544,0.938865,0.343785,0.026277,1.117519,2.750855,-62.25903667683229,22.785422371830297,-10.648872517375,-0.520292,0.121331,0.023811,0.84499,0.969424,-0.086015,-0.229824,-0.166495,0.457458,-0.873506,0.269398,0.69945,2.552504,23.487301920914433,-31.48527951959493,29.146844091829266,0.122756,-0.306383,0.290558,0.898129,0.643411,0.446697,0.621679,-0.597139,0.801014,0.042457,F,BuildTutorial
5.114,0.094747,1.564085,2.592886,20.441581797820877,2.0356534666859054,-0.3355177739840002,-0.177362,-0.018001,0.006033,-0.983963,0.999279,-0.005487,-0.037564,0.018258,0.937013,0.348818,0.027205,1.117149,2.750273,-62.070288417553016,22.790053221458884,-10.39878265365028,-0.518663,0.122793,0.025323,0.845736,0.968561,-0.084543,-0.23397,-0.17021,0.460695,-0.871085,0.268258,0.699226,2.551795,23.567710280815053,-32.4075719286533,29.03799455997334,0.12136,-0.313614,0.290837,0.89573,0.634121,0.444902,0.632418,-0.597143,0.801372,0.034991,F,BuildTutorial
5.147,0.094712,1.564045,2.592497,20.46523896699241,1.7792068530804956,-0.3290999723922596,-0.177579,-0.015789,0.005584,-0.983964,0.999439,-0.005381,-0.033056,0.016597,0.936869,0.349286,0.026713,1.117595,2.750147,-62.25274974267617,22.345782041557086,-9.96857310868256,-0.519624,0.121185,0.026822,0.845332,0.969189,-0.080594,-0.232758,-0.171289,0.458543,-0.872008,0.267827,0.699128,2.550809,23.64081879601711,-33.01487087384317,28.95552846829449,0.120635,-0.318384,0.290973,0.894099,0.627933,0.443501,0.639537,-0.597134,0.801564,0.030438,F,BuildTutorial
5.18,0.094767,1.564855,2.592082,20.098402286988932,1.625645715504254,-0.3085057133809073,-0.174438,-0.014438,0.005126,-0.984549,0.999531,-0.005056,-0.030218,0.01513,0.93909,0.343337,0.02648,1.117567,2.749826,-62.26173118618237,22.1182324161686,-9.95791814427951,-0.51973,0.119541,0.025885,0.84553,0.97008,-0.080485,-0.229057,-0.168031,0.458421,-0.872706,0.267966,0.699007,2.5498,23.67249608092886,-33.126791336151314,28.94760104265277,0.120628,-0.319298,0.29109,0.893736,0.626631,0.443283,0.640963,-0.597348,0.801431,0.029731,F,BuildTutorial
5.214,0.09495,1.566346,2.591676,19.467367997305775,1.5944247427142642,-0.2350717943965186,-0.169024,-0.01406,0.004374,-0.985502,0.999566,-0.003869,-0.029191,0.013375,0.942824,0.333023,0.026327,1.117333,2.749923,-62.12837488279785,22.0405183517099,-10.122663238890809,-0.518954,0.118421,0.024075,0.846218,0.970794,-0.082165,-0.225407,-0.163655,0.460215,-0.872593,0.268833,0.699011,2.548757,23.774236212261915,-32.81305218957421,28.9051198507688,0.122362,-0.316963,0.290621,0.894484,0.630148,0.442342,0.638159,-0.59748,0.801134,0.03467,F,BuildTutorial
5.247,0.095264,1.56812,2.59083,18.76945058880103,1.697590333843216,-0.1409507224452938,-0.163027,-0.014816,0.003629,-0.986504,0.999535,-0.002328,-0.030416,0.01199,0.946818,0.321545,0.026643,1.116786,2.750148,-61.97963284740435,21.997838765795972,-10.306998338984702,-0.518076,0.117496,0.02225,0.846934,0.971399,-0.084055,-0.222078,-0.159433,0.462204,-0.872324,0.270364,0.698984,2.547495,23.97272515414156,-32.21645340839945,28.95562107440287,0.125337,-0.312667,0.290744,0.895543,0.635414,0.442371,0.632896,-0.599125,0.799517,0.042676,F,BuildTutorial
5.281,0.095929,1.570049,2.589773,17.908555622398868,1.883554819838494,-0.1000959935411502,-0.155611,-0.016372,0.003421,-0.987677,0.999441,-0.001662,-0.033404,0.011852,0.951547,0.307275,0.027116,1.116424,2.750121,-61.87346668207051,22.33240806318156,-10.96460814923458,-0.517922,0.11716,0.018706,0.847161,0.971847,-0.089665,-0.217883,-0.153054,0.462815,-0.873142,0.271776,0.698384,2.545731,24.275452474249796,-31.74261704738963,28.93303172702341,0.129043,-0.309411,0.290598,0.896195,0.639635,0.441011,0.629585,-0.60072,0.797801,0.051467,F,BuildTutorial
5.314,0.096721,1.572081,2.588698,16.919279624513607,2.146115434130753,-0.1164492609887064,-0.147068,-0.018673,0.00376,-0.988943,0.999274,-0.001944,-0.038039,0.012929,0.956714,0.290743,0.027486,1.116217,2.749967,-61.889907912897186,22.36937565133711,-11.048990661633006,-0.518121,0.117026,0.01828,0.847067,0.971942,-0.090299,-0.2172,-0.152235,0.462434,-0.873487,0.273418,0.697887,2.543438,24.62108715286086,-31.53862250310952,28.875218761755193,0.132506,-0.308289,0.290538,0.896096,0.641091,0.438998,0.62951,-0.602399,0.79606,0.058337,F,BuildTutorial
5.347,0.097546,1.574138,2.587711,15.895932460846394,2.478936040939606,-0.204493730812886,-0.138203,-0.02167,0.004758,-0.990156,0.999016,-0.003433,-0.044229,0.015412,0.961755,0.273478,0.027944,1.115922,2.750061,-61.5940694431106,22.265391218258547,-10.739121409426572,-0.51568,0.118116,0.019553,0.848375,0.971333,-0.088644,-0.220578,-0.154996,0.467383,-0.870362,0.274703,0.69731,2.540984,25.0099899536521,-31.57490372164325,28.83048747473288,0.135673,-0.309123,0.290929,0.895208,0.639607,0.437005,0.6324,-0.604763,0.793906,0.063045,F,BuildTutorial
5.38,0.098627,1.575963,2.586534,14.978378996229411,2.900534520304851,-0.3058268474513806,-0.13023,-0.025441,0.005944,-0.99114,0.998635,-0.005156,-0.05198,0.018409,0.96601,0.257849,0.028392,1.115477,2.750983,-61.24571608019751,22.23389876384696,-10.531609481666976,-0.512945,0.11935,0.020306,0.849842,0.970686,-0.087926,-0.22369,-0.156955,0.47295,-0.866997,0.275827,0.696737,2.538537,25.371656904220227,-31.66793248410983,28.84099425656392,0.138325,-0.310418,0.29177,0.894079,0.637023,0.435853,0.635794,-0.607607,0.791474,0.066206,F,BuildTutorial
5.414,0.099957,1.577722,2.585412,14.07119629609422,3.419621476391107,-0.389781015440372,-0.12233,-0.030029,0.007029,-0.99201,0.998098,-0.006598,-0.061297,0.021292,0.969972,0.242283,0.029393,1.115004,2.751547,-60.716976303558035,22.41554865993129,-10.270873276959774,-0.508792,0.122666,0.022077,0.851819,0.968931,-0.087213,-0.231444,-0.162434,0.481286,-0.861382,0.277041,0.696455,2.536315,25.643549019999423,-31.656167107779353,28.89954200952616,0.140388,-0.310814,0.292698,0.893316,0.635446,0.435674,0.637492,-0.610212,0.789239,0.068873,F,BuildTutorial
5.447,0.10145,1.579379,2.584217,13.238674632942764,4.073099457159002,-0.4437960682386432,-0.115062,-0.035746,0.007941,-0.992683,0.997318,-0.007541,-0.072796,0.023993,0.973396,0.227872,0.031221,1.114487,2.751805,-60.16716399360585,22.832796677344515,-10.18633309460158,-0.50461,0.126979,0.02353,0.853634,0.966645,-0.087977,-0.240535,-0.168323,0.48963,-0.855529,0.277905,0.696186,2.534353,25.847910661799844,-31.528862594578023,28.895960053970946,0.14237,-0.31013,0.292876,0.893182,0.636086,0.434876,0.637399,-0.61149,0.787909,0.072666,F,BuildTutorial
5.481,0.103095,1.58062,2.583071,12.617895660544582,4.804481655504676,-0.5004590818438168,-0.10961,-0.04214,0.008943,-0.993041,0.996289,-0.008523,-0.085654,0.026999,0.975812,0.21694,0.033592,1.11442,2.751255,-59.879352362029955,23.132954843254147,-9.95835730288008,-0.502188,0.130654,0.026008,0.854436,0.964506,-0.086782,-0.249392,-0.17567,0.494262,-0.851379,0.278643,0.696289,2.532778,25.977100734386052,-31.386455078919703,28.80965771922513,0.144008,-0.309109,0.292253,0.893477,0.63808,0.433215,0.636537,-0.611271,0.7877,0.076659,F,BuildTutorial
5.514,0.104708,1.581081,2.582004,12.327758987395146,5.565857493053901,-0.5878068228431748,-0.106997,-0.048821,0.010307,-0.993007,0.995021,-0.010022,-0.099165,0.030917,0.976891,0.211491,0.036517,1.114559,2.750877,-59.52487360204234,23.19546107586067,-9.320101832923411,-0.498841,0.134437,0.03038,0.855664,0.962008,-0.082136,-0.260375,-0.186115,0.500469,-0.845513,0.279149,0.696528,2.531498,25.968587278745083,-31.181987751328325,28.837104035226908,0.144387,-0.307536,0.292195,0.893978,0.640087,0.433624,0.634239,-0.611241,0.787549,0.078436,F,BuildTutorial
5.547,0.106345,1.580903,2.581058,12.338435180886927,6.276915911653183,-0.686650447675965,-0.106976,-0.055074,0.011832,-0.992665,0.993654,-0.011708,-0.111872,0.035274,0.976832,0.211079,0.040154,1.114316,2.750694,-58.86695410350247,23.302234214324415,-8.68291328640446,-0.493221,0.138947,0.034386,0.858047,0.959023,-0.078053,-0.272366,-0.196073,0.511102,-0.836857,0.27964,0.696752,2.530646,25.870306667378088,-30.970988859356513,28.8445675585646,0.144112,-0.305748,0.291817,0.894759,0.642722,0.434088,0.63125,-0.610336,0.788149,0.079447,F,BuildTutorial
5.58,0.107876,1.579691,2.580557,12.801572005569572,6.924132193885117,-0.7631355720631477,-0.110877,-0.060751,0.013338,-0.991886,0.992263,-0.012987,-0.123474,0.039931,0.975057,0.218333,0.044613,1.113423,2.751202,-57.77037899236809,23.943550694590684,-8.56974735387722,-0.484799,0.145809,0.035923,0.861638,0.954899,-0.079471,-0.2861,-0.203282,0.527359,-0.824967,0.280053,0.697113,2.53038,25.697168134769875,-30.64302608466801,28.881874056793684,0.14345,-0.302965,0.291399,0.895947,0.646598,0.435235,0.626484,-0.609076,0.789018,0.08048,F,BuildTutorial
5.614,0.109212,1.577241,2.580703,13.86481906183773,7.48049319285574,-0.8108966004308188,-0.11998,-0.065607,0.014883,-0.990494,0.990948,-0.01374,-0.133539,0.045227,0.970767,0.235727,0.049336,1.112007,2.750881,-56.70908279337835,25.432296784789592,-9.180308832328071,-0.477294,0.156016,0.035507,0.864054,0.948797,-0.087572,-0.303506,-0.21029,0.54186,-0.813736,0.280562,0.697464,2.530563,25.619261504955613,-30.21870042895831,28.87973943717845,0.143904,-0.299521,0.290718,0.897252,0.651541,0.43549,0.621163,-0.607899,0.78955,0.084084,F,BuildTutorial
5.647,0.11049,1.572906,2.58157,15.868831807805268,7.946163806035182,-0.7163699984944818,-0.137276,-0.069484,0.015741,-0.987967,0.989848,-0.012027,-0.141618,0.050181,0.961815,0.26906,0.054008,1.110515,2.749724,-56.17326454273153,27.474129774908505,-10.14089359903019,-0.474065,0.168262,0.035621,0.863528,0.940838,-0.098014,-0.324372,-0.221054,0.547987,-0.80675,0.280881,0.698084,2.531296,25.419573384165677,-29.737456969765063,28.85543145925184,0.143571,-0.295406,0.289591,0.899033,0.657745,0.43588,0.614313,-0.605526,0.791049,0.087056,F,BuildTutorial
5.68,0.111832,1.565703,2.582808,19.175684614644094,8.338301954223262,-0.4324204372530653,-0.165847,-0.072312,0.01582,-0.983369,0.989041,-0.007128,-0.147467,0.055099,0.944489,0.32389,0.059552,1.108278,2.748549,-54.95329184523397,29.99275917056689,-11.601839947076886,-0.466594,0.183349,0.032159,0.864661,0.930698,-0.115486,-0.347081,-0.226713,0.562511,-0.795099,0.281006,0.699442,2.53239,25.062457275257657,-29.433050630585065,28.429916911566313,0.142533,-0.291924,0.285278,0.90171,0.666794,0.431259,0.607784,-0.597694,0.796602,0.090488,F,BuildTutorial
5.713,0.112969,1.555192,2.584157,23.859500282824833,8.67421225760364,-0.1333731663156529,-0.206034,-0.074231,0.016768,-0.975581,0.988417,-0.002129,-0.151745,0.063305,0.914538,0.399516,0.064051,1.107752,2.747278,-53.83126450689391,31.883285372913186,-12.894278145258625,-0.460016,0.194482,0.027273,0.865921,0.922866,-0.131697,-0.361904,-0.226162,0.575283,-0.786066,0.280508,0.7019,2.534249,24.49117054182301,-29.42074567828535,27.97158608875171,0.139094,-0.29038,0.280704,0.904178,0.67377,0.426832,0.603199,-0.588392,0.803717,0.08851,F,BuildTutorial
5.748,0.113769,1.543273,2.584223,29.301579486721245,9.056342394982536,0.1055546799943935,-0.252208,-0.07615,0.01908,-0.964484,0.987674,0.001607,-0.156515,0.075216,0.872055,0.483594,0.066203,1.109126,2.744911,-54.234456507978024,32.477346208665246,-12.493697050937786,-0.462113,0.199803,0.033719,0.863362,0.917884,-0.12644,-0.376168,-0.242886,0.57063,-0.784467,0.280033,0.70512,2.536928,23.60683160205826,-29.312851881194764,27.558467142670665,0.133212,-0.28768,0.275826,0.907422,0.68232,0.423937,0.595581,-0.577227,0.812349,0.08306,F,BuildTutorial
5.78,0.114421,1.534418,2.58519,33.70694857577855,9.309171457319882,0.4296858459969356,-0.289258,-0.076579,0.01995,-0.953974,0.987475,0.006238,-0.157651,0.082367,0.831863,0.548835,0.066819,1.111799,2.741852,-55.26010461702921,32.57857007187132,-11.492925378845804,-0.467789,0.202681,0.044278,0.859147,0.91392,-0.113541,-0.389691,-0.265707,0.558425,-0.78585,0.279771,0.708997,2.54086,22.233246595750487,-28.541751848355343,27.48452389096834,0.124048,-0.279346,0.272072,0.912445,0.695885,0.427197,0.577275,-0.565806,0.821178,0.074369,F,BuildTutorial
5.814,0.114648,1.526847,2.586796,36.84997104874433,9.26151006378834,0.2990598757490409,-0.31523,-0.075773,0.023049,-0.945705,0.987454,0.004176,-0.157849,0.091367,0.800198,0.592735,0.06642,1.113789,2.740155,-55.88618787306116,31.70448821597001,-10.354746595457708,-0.47071,0.199649,0.050791,0.8579,0.915121,-0.100805,-0.390373,-0.275101,0.551704,-0.787364,0.279887,0.713151,2.544787,20.42916614339509,-26.93383756813107,28.2119875557503,0.111401,-0.264313,0.273312,0.918166,0.710879,0.443002,0.546261,-0.560781,0.825781,0.060089,F,BuildTutorial
5.846,0.114445,1.522901,2.589497,38.49414956385984,8.589416921699664,-0.3487593064351029,-0.3285,-0.071701,0.027551,-0.941375,0.9882,-0.004763,-0.153095,0.098978,0.782657,0.614533,0.065182,1.1145,2.740227,-55.7609662928204,30.20202223194847,-9.406960409737186,-0.468843,0.192485,0.051439,0.860517,0.920608,-0.091962,-0.379506,-0.269018,0.55508,-0.787093,0.280601,0.717025,2.54835,18.56857404779094,-25.13867715535296,28.763995017691816,0.099186,-0.247152,0.273266,0.92434,0.728483,0.456154,0.511112,-0.55421,0.830976,0.048286,F,BuildTutorial
5.88,0.113922,1.520423,2.592644,39.29058056084662,7.460829209258555,-1.0324509613605954,-0.334918,-0.064295,0.03034,-0.939561,0.989891,-0.013945,-0.14114,0.100079,0.773819,0.625451,0.063285,1.114449,2.741091,-55.561786369521755,28.633379246486484,-8.370942833110409,-0.46638,0.185234,0.052381,0.863386,0.925889,-0.082329,-0.368716,-0.263229,0.559493,-0.785925,0.280937,0.72022,2.5507,17.213546810540823,-23.21558069851887,28.826220324678367,0.092458,-0.229172,0.270239,0.930539,0.748903,0.460558,0.476478,-0.545313,0.836845,0.04821,F,BuildTutorial
