Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.391,0.044541,1.696291,2.606123,31.906322535168716,29.403233545619056,28.23388360570548,-0.317339,-0.1718,-0.159184,-0.918935,0.890291,0.401596,-0.214716,-0.183521,0.747913,0.637924,-0.090596,1.834369,2.354756,4.945948174726793,151.5017675197753,-133.41097130822956,-0.885198,0.392689,-0.242402,0.058835,0.574073,-0.723739,0.382939,-0.666692,-0.684667,-0.294539,0.193468,0.871892,2.691071,25.256997149250573,-33.119323484866385,30.61429670562421,0.128705,-0.323575,0.307024,0.885704,0.602071,0.460573,0.652214,-0.627155,0.778343,0.029298,M,BuildTutorial
0.423,0.044848,1.697778,2.606986,31.49713594698234,28.955277969599532,27.215086399341303,-0.312031,-0.172035,-0.153298,-0.921705,0.893808,0.389952,-0.221463,-0.17523,0.758272,0.627947,-0.092621,1.833494,2.355491,5.341790482111891,151.67685329179662,-133.98548513102446,-0.887057,0.389052,-0.242611,0.053931,0.579557,-0.716392,0.388455,-0.664055,-0.691459,-0.284456,0.193286,0.872705,2.691227,25.207110567199543,-33.19390666885465,30.63946685100318,0.128034,-0.324098,0.307209,0.885545,0.601166,0.461104,0.652674,-0.627087,0.77846,0.027628,M,BuildTutorial
0.456,0.045258,1.698566,2.60695,31.32331336612335,28.876188852789227,26.791110600850875,-0.309937,-0.172979,-0.150548,-0.922688,0.894827,0.385043,-0.22589,-0.170593,0.762549,0.624033,-0.092756,1.833406,2.355783,6.370946701864704,150.78789533747047,-136.9862330499639,-0.893778,0.367254,-0.253965,0.042278,0.601253,-0.677961,0.422923,-0.635013,-0.726675,-0.262113,0.193609,0.873429,2.69187,25.073709144540157,-33.07222015816984,30.69398875720266,0.127137,-0.323,0.307247,0.886063,0.602541,0.462349,0.650521,-0.62661,0.778871,0.026821,M,BuildTutorial
0.49,0.045368,1.699411,2.60705,31.030521171803848,28.665084790982373,26.432415565021486,-0.306839,-0.172958,-0.148974,-0.923982,0.895785,0.381439,-0.228198,-0.169158,0.767314,0.618559,-0.09624,1.833632,2.35426,6.296737230234922,151.91933183607574,-138.32585487038222,-0.900567,0.357017,-0.245348,0.036371,0.624687,-0.660882,0.415934,-0.625188,-0.742433,-0.240696,0.194249,0.874026,2.692998,24.941786137253747,-32.92254531244676,30.737455517292247,0.126358,-0.321673,0.307173,0.886682,0.604342,0.463438,0.648071,-0.626022,0.779356,0.02646,M,BuildTutorial
0.523,0.045393,1.700252,2.607196,30.721165686943703,28.617138395683934,26.136554989227736,-0.303914,-0.174106,-0.1475,-0.924969,0.895862,0.378693,-0.23243,-0.16704,0.77176,0.613584,-0.100623,1.834964,2.352703,5.634358422501283,153.58217789045983,-139.46598048433168,-0.908276,0.347359,-0.230671,0.03417,0.652266,-0.646759,0.395287,-0.615231,-0.756349,-0.222322,0.195463,0.87444,2.69389,24.920079405287584,-32.63730148856497,30.87125623578044,0.126575,-0.319577,0.307854,0.887173,0.606193,0.465338,0.644973,-0.62714,0.77841,0.027822,M,BuildTutorial
0.557,0.044973,1.700769,2.607563,30.626188240752768,28.275496865803444,25.636261637431307,-0.301978,-0.172895,-0.144601,-0.926287,0.898396,0.372304,-0.232969,-0.163462,0.7758,0.609438,-0.103497,1.835388,2.351603,6.362433820546673,153.45962740722956,-140.84270675676703,-0.911343,0.337652,-0.234038,0.025912,0.662435,-0.627562,0.40908,-0.603304,-0.77064,-0.205276,0.196628,0.875048,2.694646,24.805311611295046,-32.35086917263955,30.98996398128503,0.126094,-0.317297,0.308249,0.887922,0.608611,0.467384,0.641206,-0.62742,0.778166,0.028311,M,BuildTutorial
0.59,0.04433,1.701932,2.608465,30.498282538960726,27.432982601276187,24.597788202245543,-0.298382,-0.169091,-0.138716,-0.92905,0.904332,0.358656,-0.231407,-0.156842,0.783453,0.601334,-0.109627,1.837266,2.349319,6.6482432980960295,154.19447165107846,-143.4828670643754,-0.92006,0.317177,-0.229406,0.016168,0.693544,-0.591061,0.411879,-0.576225,-0.798275,-0.175276,0.197224,0.876168,2.695823,24.35613919320399,-32.24709433410548,30.62267315847299,0.123777,-0.315338,0.304472,0.890246,0.615718,0.464047,0.63683,-0.620173,0.783952,0.028362,M,BuildTutorial
0.623,0.04357,1.703346,2.609353,30.51482700710784,26.166680855026584,23.221192680391113,-0.295033,-0.162333,-0.130774,-0.932471,0.913092,0.339673,-0.225577,-0.148098,0.791708,0.592676,-0.118974,1.8414,2.346098,5.840837178988864,155.6099067006353,-147.162099164505,-0.933315,0.286245,-0.216439,0.011863,0.742436,-0.539448,0.397221,-0.529178,-0.835847,-0.146053,0.197738,0.8775,2.697582,23.71428605407644,-31.914208722668818,30.137295465029204,0.120815,-0.31116,0.299171,0.893913,0.627351,0.459681,0.628589,-0.610052,0.791801,0.029815,M,BuildTutorial
0.657,0.043098,1.705246,2.610002,30.558372754061917,24.660119075890965,21.644803298955487,-0.291544,-0.153992,-0.121678,-0.936207,0.922962,0.317622,-0.217389,-0.13804,0.800394,0.583365,-0.132372,1.848134,2.34,3.883441689358504,158.2029731941528,-150.28397249107013,-0.946943,0.257847,-0.191175,0.016295,0.793935,-0.494563,0.35366,-0.482102,-0.866499,-0.129448,0.198364,0.879345,2.69978,22.706415889468097,-31.283388165582952,29.38712880253486,0.116316,-0.303783,0.290817,0.899784,0.646283,0.452675,0.614332,-0.594014,0.803793,0.032628,M,BuildTutorial
0.69,0.042704,1.707901,2.610425,30.550486493216855,22.914964224910182,19.6281850367708,-0.28709,-0.144807,-0.109586,-0.940532,0.934044,0.289284,-0.20947,-0.122994,0.811141,0.571772,-0.150503,1.856321,2.339952,1.0530201964900814,160.5441802964859,-154.8041565268533,-0.961513,0.216478,-0.16687,0.028013,0.850584,-0.425641,0.308767,-0.406943,-0.904706,-0.126118,0.199168,0.880693,2.702198,22.02927701391725,-30.179597482724148,27.9919130060795,0.117193,-0.292566,0.277475,0.907568,0.674826,0.435082,0.596082,-0.572228,0.818547,0.050361,M,BuildTutorial
0.723,0.042525,1.711047,2.610813,30.464154344376517,20.91717613112796,17.30202899368988,-0.28177,-0.134293,-0.095571,-0.945218,0.945663,0.25635,-0.200015,-0.104991,0.822944,0.558337,-0.168631,1.864894,2.344951,-2.600379499601289,161.02763623998112,-161.0121695687669,-0.973182,0.158957,-0.158819,0.049251,0.899019,-0.325032,0.293462,-0.293744,-0.944614,-0.146351,0.200285,0.881637,2.704492,21.711639763817296,-28.625636412651534,26.32951220784999,0.1224,-0.277974,0.26207,0.916007,0.7081,0.412067,0.573407,-0.548163,0.832676,0.078541,M,BuildTutorial
0.76,0.042577,1.715007,2.610792,30.069529209503525,18.59852866678466,14.931214076935332,-0.274103,-0.121475,-0.082272,-0.950444,0.95695,0.222983,-0.185807,-0.089797,0.836198,0.541026,-0.194004,1.873428,2.356788,-9.024082464800037,162.88312384682337,-164.0957891392105,-0.97794,0.124786,-0.136168,0.097569,0.931774,-0.270637,0.241977,-0.217494,-0.949818,-0.224816,0.202212,0.883388,2.707934,21.481298075063005,-26.456317393090103,22.284360833460617,0.134554,-0.255641,0.226663,0.930144,0.766543,0.352863,0.536563,-0.490453,0.861038,0.134421,M,BuildTutorial
0.795,0.042268,1.719076,2.610324,29.60948130396233,16.217082440435295,12.262636387323615,-0.266089,-0.108567,-0.066394,-0.955511,0.96761,0.184656,-0.17214,-0.069103,0.849577,0.522918,-0.219181,1.878618,2.374655,-15.880075066334967,164.04761855916618,-166.7569262884852,-0.976499,0.09406,-0.12074,0.151735,0.953149,-0.220341,0.207262,-0.147058,-0.936258,-0.319052,0.202519,0.887147,2.710789,19.312921585750292,-25.232900618837373,20.446935880818792,0.122873,-0.240963,0.206805,0.940251,0.798337,0.329682,0.503952,-0.448113,0.884268,0.131397,M,BuildTutorial
0.828,0.042176,1.724291,2.610254,28.595152022247845,13.74874001465652,9.67455211729941,-0.25409,-0.094897,-0.051673,-0.961126,0.976649,0.147554,-0.156156,-0.051105,0.865536,0.498232,-0.243675,1.879361,2.399111,-23.229806187240783,164.01497418275608,-168.5248639577556,-0.967947,0.06912,-0.115582,0.211994,0.963727,-0.182815,0.194448,-0.084804,-0.900562,-0.426376,0.203104,0.890596,2.713859,17.416612938969777,-23.86832443401326,20.469922170121404,0.109455,-0.227472,0.202651,0.946155,0.814379,0.333682,0.47481,-0.433274,0.893905,0.114928,M,BuildTutorial
0.862,0.041591,1.729147,2.609468,27.487923892051853,11.408304274424736,7.344071361077703,-0.242105,-0.081207,-0.038338,-0.966085,0.983871,0.113397,-0.138343,-0.034754,0.879831,0.474015,-0.269528,1.87415,2.428141,-29.7843452444112,163.2091954860883,-170.02607233151744,-0.955698,0.045728,-0.118464,0.26555,0.967751,-0.150321,0.202145,-0.024489,-0.854785,-0.518405,0.204989,0.892487,2.715931,16.760219576313226,-21.78550619225135,19.42309756328536,0.109526,-0.208416,0.191026,0.95293,0.840144,0.318415,0.439055,-0.409722,0.903027,0.129116,M,BuildTutorial
0.894,0.041217,1.734221,2.608625,26.186336840945923,9.542687440776517,5.136959192355847,-0.229154,-0.070819,-0.024673,-0.970497,0.988752,0.080348,-0.126152,-0.015434,0.893759,0.448281,-0.296847,1.861872,2.4617,-37.32573321516974,162.10544600409565,-171.1093977367178,-0.936932,0.02292,-0.122404,0.326575,0.968984,-0.122896,0.214398,0.037,-0.785647,-0.617568,0.207555,0.89538,2.717397,15.73164554000716,-19.752253492583428,16.77376865359655,0.108602,-0.187753,0.165565,0.962051,0.874674,0.277783,0.397217,-0.359345,0.921588,0.146791,M,BuildTutorial
0.928,0.040948,1.738996,2.607417,24.82274886209724,7.985442402536093,3.265360760847557,-0.216258,-0.061866,-0.012799,-0.97429,0.992017,0.051699,-0.115016,0.001818,0.906137,0.42298,-0.324833,1.841112,2.499566,-46.402843235982886,161.77939692510972,-174.8566895110132,-0.909416,-0.021596,-0.12793,0.395133,0.966335,-0.061818,0.24975,0.140379,-0.686808,-0.713155,0.209067,0.898191,2.717918,14.562505929148331,-18.75463878886824,15.572086101686756,0.101998,-0.177072,0.153046,0.96686,0.890445,0.259825,0.373629,-0.332069,0.932347,0.143036,M,BuildTutorial
0.962,0.04067,1.743536,2.605715,23.396802387561156,6.899372660486136,1.5010493477918057,-0.203147,-0.056266,-0.000604,-0.97753,0.993668,0.024042,-0.109757,0.021679,0.917462,0.397232,-0.355254,1.812278,2.542066,-57.11693842906591,160.4149584150519,-178.6686666669122,-0.866419,-0.071247,-0.143904,0.472794,0.948431,-0.012614,0.316733,0.259534,-0.542779,-0.79877,0.21151,0.900179,2.717273,13.787547564318034,-17.9332822269994,15.09033095390655,0.097218,-0.168961,0.147311,0.969691,0.899503,0.25284,0.356322,-0.318545,0.937696,0.138764,M,BuildTutorial
0.994,0.040463,1.747579,2.603797,22.29612602014945,5.966244753263633,0.3677005955306127,-0.193246,-0.05044,0.006918,-0.979829,0.994816,0.005938,-0.10152,0.033052,0.925216,0.377998,-0.385514,1.774974,2.582309,-68.42400138922177,161.43056866721875,-177.650831323434,-0.817817,-0.073966,-0.12202,0.557509,0.95928,-0.015073,0.282054,0.257036,-0.367426,-0.893829,0.213234,0.900409,2.715134,13.295962559785028,-17.6541249320429,15.786770855199707,0.092382,-0.166687,0.152388,0.969773,0.897986,0.264766,0.351454,-0.326362,0.936487,0.128377,M,BuildTutorial
1.028,0.040295,1.751143,2.60188,21.09636403030944,5.2408626627933765,-0.5852441200147829,-0.182639,-0.04588,0.013385,-0.982018,0.995432,-0.00953,-0.094998,0.043047,0.932928,0.357482,-0.413049,1.726986,2.62062,-78.43683265879957,170.48792804594925,170.49194984666167,-0.765073,-0.116232,-0.116237,0.62261,0.945959,0.033111,0.322593,0.322591,-0.197694,-0.925663,0.214789,0.900411,2.712454,12.850466923092132,-17.83876889805211,16.590703873363097,0.087168,-0.168409,0.158805,0.968928,0.892839,0.278381,0.354039,-0.337101,0.934365,0.115431,M,BuildTutorial
1.062,0.040058,1.754249,2.599868,20.07620610926603,4.807041142093276,-1.1568090202037813,-0.173724,-0.043051,0.017241,-0.983702,0.995699,-0.018962,-0.090688,0.048877,0.939045,0.340301,-0.436041,1.669267,2.655998,-87.31872982084344,-167.2721268301872,145.81318187355382,-0.709731,-0.138193,-0.125022,0.679378,0.930544,0.026286,0.365234,0.366034,-0.038697,-0.929797,0.216808,0.90037,2.709967,12.0241222290885,-17.932437983790066,17.46441767480424,0.078728,-0.168905,0.165271,0.968483,0.888314,0.293528,0.353185,-0.346719,0.932975,0.096664,M,BuildTutorial
1.094,0.039748,1.75641,2.597191,19.48771974033359,4.611345017185548,-1.4214949961007888,-0.168602,-0.041745,0.019024,-0.984616,0.995791,-0.023386,-0.088621,0.05154,0.942423,0.330429,-0.459005,1.60216,2.687736,-80.14514614081077,-48.145158569333965,26.46102284368352,-0.643606,-0.169325,-0.095709,0.74023,0.924338,0.076264,0.373876,0.35965,0.153222,-0.920421,0.219606,0.899841,2.707627,10.986299390600422,-17.280950441128923,19.08673749523636,0.068537,-0.163165,0.177342,0.968106,0.883854,0.321007,0.34023,-0.365738,0.927705,0.07483,M,BuildTutorial
1.128,0.03969,1.758701,2.59486,18.842914380428645,4.604420050773551,-1.4331722043416415,-0.163055,-0.041671,0.018903,-0.985556,0.995813,-0.023671,-0.088302,0.050849,0.946112,0.319823,-0.47164,1.528268,2.716824,-71.88992870167357,-33.80779001256165,7.603725066908841,-0.576018,-0.197641,-0.118946,0.784215,0.89358,0.041131,0.447016,0.414248,0.308111,-0.856427,0.222696,0.900016,2.705311,10.137653045915862,-16.350207908875365,19.244031857001666,0.062549,-0.154268,0.177189,0.969997,0.889611,0.324446,0.321444,-0.363043,0.929384,0.066676,M,BuildTutorial
1.161,0.039616,1.760115,2.59214,18.317377971399925,4.653249638276526,-1.317220697871755,-0.158567,-0.041904,0.0178,-0.986298,0.995854,-0.021824,-0.088306,0.048402,0.949079,0.311297,-0.477127,1.448676,2.737806,-62.63929795280841,-30.179483393278332,0.2123320970214592,-0.5023,-0.221466,-0.133795,0.825074,0.866103,0.001703,0.499863,0.443267,0.459588,-0.769606,0.225691,0.900692,2.703536,8.942123731667396,-15.601376519520942,17.38166802231015,0.055901,-0.145431,0.159708,0.974791,0.906687,0.295105,0.301385,-0.327624,0.942737,0.062531,M,BuildTutorial
1.195,0.039811,1.761675,2.589727,17.85352492851326,4.903176513167118,-1.2517159868639174,-0.154559,-0.043948,0.017418,-0.986852,0.99553,-0.020793,-0.092125,0.047963,0.951616,0.303523,-0.475405,1.366598,2.75409,-51.62330584173747,-27.504448260484317,-7.621960371375633,-0.407773,-0.241643,-0.161398,0.86561,0.831119,-0.082345,0.549965,0.476486,0.615344,-0.627943,0.228288,0.899688,2.701197,8.351463227758641,-14.474878955158458,18.402373108174668,0.051215,-0.135581,0.167262,0.975202,0.907282,0.312342,0.281569,-0.340117,0.938801,0.054534,M,BuildTutorial
1.228,0.040092,1.762841,2.58756,17.384301690564612,5.159811707946563,-1.0103456406193123,-0.150574,-0.045825,0.015509,-0.987414,0.995319,-0.016828,-0.095166,0.044428,0.954174,0.295937,-0.463489,1.284847,2.758736,-42.87842438953292,-20.523756338321448,-7.793206226419161,-0.347567,-0.189879,-0.127207,0.909374,0.895529,-0.099366,0.433768,0.363349,0.726031,-0.58383,0.230653,0.897978,2.698703,8.186593281528568,-13.613369718026153,19.217925317714627,0.05015,-0.12839,0.173665,0.975111,0.906713,0.325808,0.267808,-0.351563,0.934651,0.053209,M,BuildTutorial
1.261,0.040084,1.763941,2.585763,17.048746184635245,5.460883372374784,-0.8555245606266371,-0.147706,-0.048215,0.014436,-0.98775,0.994934,-0.014275,-0.099512,0.042761,0.955949,0.290401,-0.44912,1.210093,2.757301,-34.225315632523944,-19.99339128453021,-10.65812411088834,-0.273123,-0.192103,-0.138275,0.932406,0.887953,-0.152921,0.433767,0.362791,0.812568,-0.456196,0.232006,0.897569,2.696466,7.82398077930112,-13.037657393489484,19.18291777265908,0.047963,-0.122976,0.172796,0.976073,0.910037,0.325526,0.256642,-0.349119,0.935682,0.051131,M,BuildTutorial
1.294,0.039989,1.764507,2.583814,16.86548075144711,5.744591496044,-0.6740864835285916,-0.14617,-0.050429,0.01316,-0.987886,0.994568,-0.011258,-0.103483,0.040743,0.956922,0.287472,-0.426867,1.13999,2.749478,-26.958143191052,-15.440890072770111,-13.38256005008224,-0.214182,-0.156663,-0.143383,0.953428,0.909796,-0.206301,0.360155,0.340519,0.867135,-0.363489,0.231974,0.897658,2.69465,7.407991910999844,-12.717246892457348,19.352294062741453,0.044715,-0.119739,0.173749,0.97646,0.910948,0.328609,0.249379,-0.350026,0.935624,0.045715,M,BuildTutorial
1.328,0.039818,1.764842,2.581998,16.817648736233853,6.012126564109328,-0.5490432971458131,-0.145784,-0.052577,0.012402,-0.987841,0.994164,-0.009173,-0.107492,0.039832,0.957187,0.286718,-0.407376,1.079571,2.733799,-19.98315091462322,-13.592879147807754,-9.058202504925232,-0.162543,-0.129788,-0.09769,0.973238,0.947224,-0.147959,0.284386,0.232344,0.928073,-0.291028,0.231244,0.898363,2.692746,6.639488669167706,-12.412643205048186,20.231142294362655,0.037718,-0.116361,0.180475,0.975944,0.907778,0.343489,0.240739,-0.361044,0.932012,0.03162,M,BuildTutorial
1.361,0.03945,1.765602,2.580401,16.530991824318406,6.196626317960574,-0.439376338982041,-0.143344,-0.054038,0.011559,-0.988129,0.993893,-0.007352,-0.110108,0.038336,0.958638,0.282035,-0.393286,1.023726,2.713069,-13.3690033371685,-16.089169318100765,-10.46698797763136,-0.102098,-0.148926,-0.105925,0.977843,0.933202,-0.176746,0.312883,0.237567,0.956712,-0.168121,0.230105,0.899236,2.6919,6.100113566712878,-12.200112287205364,20.716728201756897,0.032965,-0.113898,0.184095,0.97573,0.906272,0.351746,0.234405,-0.366764,0.930044,0.022394,M,BuildTutorial
1.394,0.03893,1.765866,2.578523,16.47582270335622,6.276698484973663,-0.37486009417094,-0.142891,-0.05465,0.011077,-0.988167,0.993781,-0.006273,-0.111172,0.037509,0.958919,0.281189,-0.377519,0.976175,2.68703,-6.590898868975716,-13.89871474778304,-9.65833409250501,-0.046691,-0.125167,-0.090359,0.986909,0.952337,-0.166664,0.255494,0.190041,0.97931,-0.06954,0.228697,0.899411,2.690479,6.118404588943273,-12.03250206940844,20.646793050528764,0.033459,-0.112478,0.183466,0.975997,0.907378,0.350597,0.231833,-0.365651,0.930442,0.02404,M,BuildTutorial
1.428,0.038092,1.766331,2.576838,16.38099274727602,6.3188950498858,-0.3581799075396799,-0.142077,-0.054997,0.010941,-0.988266,0.993711,-0.005998,-0.111812,0.037253,0.959389,0.279616,-0.365062,0.939944,2.662212,-0.698955988862424,-14.477959599521846,-13.230076005094563,0.008505,-0.125864,-0.115041,0.985318,0.941848,-0.228844,0.246076,0.224562,0.973387,0.045719,0.227179,0.89951,2.688942,6.221831830278503,-11.701234130570857,20.102856674206528,0.035393,-0.109645,0.178814,0.977113,0.912007,0.341682,0.22693,-0.357205,0.933546,0.029954,M,BuildTutorial
1.461,0.037139,1.766997,2.575233,16.200931538264772,6.342377546522824,-0.4528046180166496,-0.140476,-0.055323,0.011701,-0.988468,0.993605,-0.007588,-0.112657,0.038674,0.960259,0.276417,-0.352908,0.909182,2.63896,6.396512785481598,-13.842362162045468,-17.881166066398894,0.07341,-0.110247,-0.147396,0.980169,0.93224,-0.305132,0.19448,0.272759,0.945771,0.176409,0.226566,0.898485,2.687572,6.569877473918979,-10.422211412230952,19.260948415540685,0.041091,-0.098945,0.171459,0.979348,0.921623,0.327705,0.207894,-0.343968,0.937827,0.046554,M,BuildTutorial
