Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.39,-0.122492,1.547528,2.688004,35.10192383931693,10.125801107563603,9.629998123546692,-0.30638,-0.058631,-0.053201,-0.948611,0.987464,0.13686,-0.078636,-0.065007,0.806602,0.587509,-0.106,1.352695,2.950258,-37.72282586320158,3.6705487368949057,-11.17681220372338,-0.32453,-0.001303,-0.081801,0.942331,0.986614,-0.153322,0.05555,0.155013,0.775978,-0.611416,0.008254,1.353427,2.944817,-40.39327504431631,13.351587086162082,5.650407649547097,-0.337108,0.125872,0.086031,0.929039,0.95351,0.074988,-0.291883,-0.244717,0.757914,-0.604715,F,BuildTutorial
0.424,-0.122441,1.549078,2.688424,34.48162614243909,10.100095899793857,9.535310973541856,-0.301204,-0.059241,-0.053073,-0.950237,0.987347,0.136551,-0.080615,-0.065176,0.812919,0.578718,-0.107297,1.352893,2.950097,-37.66219336398031,3.0485309341311986,-10.02003416329674,-0.323631,-0.003098,-0.074073,0.943274,0.989007,-0.137738,0.053789,0.141748,0.779553,-0.610086,0.008432,1.35339,2.944837,-40.4847868128348,13.146989570524786,6.149448534084041,-0.337462,0.125689,0.089546,0.928603,0.952368,0.081475,-0.293866,-0.251136,0.756202,-0.604226,F,BuildTutorial
0.457,-0.122263,1.551332,2.688984,33.426967716584926,10.029037013253468,9.42034671072603,-0.292392,-0.059908,-0.053293,-0.952931,0.987142,0.136603,-0.083012,-0.066536,0.823334,0.563644,-0.10892,1.352826,2.950262,-37.50669774733808,2.435658243545079,-9.478892392477878,-0.321986,-0.006501,-0.071411,0.944025,0.989716,-0.130642,0.058261,0.139015,0.782451,-0.606997,0.008642,1.353196,2.944924,-40.52919029341909,12.987231549022024,6.776559393886923,-0.337262,0.126246,0.09419,0.92814,0.95038,0.089688,-0.297881,-0.26,0.754765,-0.602271,F,BuildTutorial
0.49,-0.122095,1.55444,2.689527,32.05563378880227,9.957769746887871,9.307115654451463,-0.280923,-0.060824,-0.053799,-0.956289,0.986812,0.137068,-0.086104,-0.068721,0.836376,0.543832,-0.110333,1.352375,2.95044,-37.40372149839687,2.12168037071223,-9.421070921080888,-0.320946,-0.00885,-0.071856,0.944326,0.989517,-0.130031,0.062838,0.141392,0.783661,-0.604884,0.008693,1.352893,2.94473,-40.62443298501397,12.684503381268064,7.55538358947622,-0.337436,0.126104,0.099674,0.927524,0.948326,0.099796,-0.301195,-0.270003,0.752404,-0.600822,F,BuildTutorial
0.524,-0.121887,1.557388,2.689762,30.768427816330945,9.945971668019904,9.215613391245904,-0.270152,-0.062078,-0.054242,-0.959282,0.986408,0.137608,-0.089793,-0.070526,0.848151,0.525039,-0.111716,1.351653,2.950866,-37.2655739294091,1.9429625884156696,-9.262117514734674,-0.31971,-0.009779,-0.071097,0.944794,0.989699,-0.12809,0.06394,0.140597,0.785461,-0.60273,0.009009,1.352654,2.944336,-40.65334063550208,12.597701115578948,7.543091803101718,-0.33776,0.125371,0.099339,0.927541,0.948828,0.099591,-0.299679,-0.268973,0.7521,-0.601664,F,BuildTutorial
0.557,-0.121826,1.559831,2.68967,29.716887432975746,10.00386052509002,9.217638599219184,-0.261401,-0.063475,-0.055084,-0.961565,0.985873,0.139119,-0.093272,-0.07275,0.857271,0.509701,-0.113123,1.351094,2.951261,-37.14213568420538,1.601295627564065,-8.912496516863104,-0.318516,-0.011537,-0.069208,0.945317,0.990154,-0.123497,0.065899,0.138196,0.787516,-0.6006,0.009331,1.352352,2.944066,-40.63353430552501,12.535795504746469,7.4294818906720685,-0.337776,0.124531,0.098223,0.927767,0.949689,0.098129,-0.297426,-0.266384,0.752519,-0.602292,F,BuildTutorial
0.59,-0.121823,1.561743,2.689435,28.896728922880175,9.992663192182356,9.206150709274768,-0.254526,-0.064118,-0.055759,-0.963326,0.98556,0.140067,-0.095148,-0.074789,0.864215,0.497534,-0.11474,1.350604,2.951536,-37.10685589307529,1.0387360889661237,-8.465868481911567,-0.317942,-0.014915,-0.067096,0.945615,0.990551,-0.11741,0.070872,0.136378,0.788822,-0.599301,0.009776,1.351914,2.943756,-40.47617449786543,12.583956290095475,7.385191754177165,-0.336502,0.12476,0.097896,0.928234,0.949703,0.097776,-0.297496,-0.265704,0.754366,-0.600279,F,BuildTutorial
0.624,-0.1219,1.563085,2.689081,28.354091894517097,9.978604051769016,9.206201827098846,-0.249971,-0.064468,-0.056282,-0.964464,0.985353,0.140794,-0.096216,-0.076333,0.868693,0.489433,-0.115701,1.35005,2.95167,-37.151960720518545,0.8569270990390788,-8.766314792059477,-0.318163,-0.017278,-0.070067,0.945285,0.989584,-0.121472,0.07725,0.143461,0.787726,-0.599088,0.010632,1.351678,2.943104,-40.31943254361679,12.811991127271328,7.090041420210309,-0.335355,0.125714,0.096061,0.928712,0.949937,0.094108,-0.297933,-0.262744,0.756619,-0.598743,F,BuildTutorial
0.656,-0.122031,1.563731,2.688542,28.11424102253495,9.968122307146364,9.26362531659836,-0.247986,-0.064462,-0.057005,-0.964934,0.98519,0.141983,-0.09613,-0.07804,0.870507,0.48593,-0.116218,1.349546,2.951569,-37.23963907241367,1.020749646580868,-8.982524280857865,-0.318955,-0.016586,-0.07137,0.944933,0.989262,-0.1243,0.076873,0.145461,0.786348,-0.600415,0.011671,1.351925,2.942091,-40.4031369626076,13.15928328519907,6.600237915896229,-0.33629,0.127105,0.093172,0.928478,0.950327,0.087529,-0.298694,-0.258505,0.756455,-0.600792,F,BuildTutorial
0.69,-0.122313,1.564236,2.688161,27.892032398212407,9.87487458306746,9.322028468731917,-0.246107,-0.063743,-0.057898,-0.96541,0.985169,0.143165,-0.094578,-0.080415,0.872158,0.482569,-0.116056,1.349077,2.951009,-37.36808404185203,1.5953004257061183,-9.154166992131747,-0.320349,-0.012416,-0.071142,0.944543,0.989569,-0.126438,0.069036,0.142348,0.78463,-0.603401,0.012695,1.352031,2.941144,-40.52961588691204,13.30149101078776,6.446222828846045,-0.337376,0.127819,0.09244,0.92806,0.950235,0.085333,-0.29962,-0.257825,0.755265,-0.602578,F,BuildTutorial
0.723,-0.122585,1.564512,2.687662,27.79329413730928,9.761503730182042,9.326757558204983,-0.245223,-0.062863,-0.058269,-0.96567,0.985306,0.143368,-0.092833,-0.081706,0.872941,0.480936,-0.115448,1.348618,2.950368,-37.459104360429095,2.438303522697632,-9.424771610396514,-0.321599,-0.006292,-0.070977,0.944191,0.989845,-0.129985,0.057535,0.138079,0.783072,-0.606409,0.014005,1.351817,2.94043,-40.48842981708409,13.405148134079472,6.499592937061103,-0.336897,0.128811,0.093145,0.928026,0.949464,0.086089,-0.301841,-0.259673,0.755649,-0.601303,F,BuildTutorial
0.759,-0.122857,1.564743,2.687079,27.80721493827445,9.690279660451507,9.270138137196884,-0.245273,-0.062372,-0.057932,-0.96571,0.985507,0.142488,-0.092047,-0.081296,0.87297,0.480952,-0.115137,1.348329,2.949273,-37.5551455934868,3.2021339061360856,-9.293478414101791,-0.322855,0.000299,-0.067706,0.944024,0.990832,-0.128025,0.043154,0.127639,0.782361,-0.609607,0.016238,1.351389,2.939793,-40.25491451189598,13.936817575274404,6.061866917558248,-0.335067,0.131814,0.090969,0.928483,0.948699,0.080592,-0.305736,-0.257259,0.758909,-0.598226,F,BuildTutorial
0.795,-0.123013,1.564943,2.686639,27.74911147565483,9.653354240122658,9.266213433549572,-0.244764,-0.062119,-0.058029,-0.965849,0.985548,0.142504,-0.091587,-0.081687,0.873446,0.48002,-0.115725,1.348462,2.948062,-37.86802048175923,3.328965726571864,-8.429566421917718,-0.325484,0.003563,-0.06009,0.943629,0.992753,-0.115726,0.032392,0.111087,0.780899,-0.614701,0.018904,1.35097,2.939165,-39.89549310395011,14.581561021115515,5.184665011184935,-0.332663,0.134475,0.085423,0.929492,0.949239,0.06933,-0.30682,-0.248269,0.764076,-0.595441,F,BuildTutorial
0.828,-0.12314,1.564788,2.686342,27.781698631475848,9.630502019514012,9.306646863996178,-0.245048,-0.061812,-0.05839,-0.965775,0.98554,0.143077,-0.090775,-0.082489,0.873084,0.480542,-0.115697,1.348601,2.946547,-38.50038905652648,4.224194092197779,-8.406180504686061,-0.331134,0.010553,-0.057029,0.9418,0.993273,-0.114409,0.017892,0.100431,0.774195,-0.624928,0.022518,1.35066,2.938517,-39.54213261260407,15.492438335562449,3.7853571238036463,-0.330804,0.137841,0.076365,0.93045,0.950336,0.050911,-0.307033,-0.233305,0.769474,-0.59454,F,BuildTutorial
0.862,-0.123352,1.563948,2.686169,28.038800360219827,9.656854193063218,9.37464329846202,-0.247257,-0.061666,-0.05868,-0.965204,0.985508,0.143772,-0.090022,-0.082782,0.870841,0.484545,-0.115525,1.348974,2.945615,-38.83114931720929,5.183493585291756,-8.182774326533272,-0.334274,0.018846,-0.052228,0.940839,0.993834,-0.110875,-0.000546,0.085676,0.771067,-0.630964,0.026349,1.349802,2.938212,-39.03361178553128,16.422093738298372,2.853788954893407,-0.327204,0.142806,0.070929,0.931404,0.949151,0.038673,-0.312437,-0.22558,0.775813,-0.58926,F,BuildTutorial
0.895,-0.123869,1.562252,2.68584,28.75382537373337,9.49294274463192,9.488893849095936,-0.25323,-0.059414,-0.059371,-0.963753,0.98589,0.144528,-0.084452,-0.084346,0.864699,0.495158,-0.11604,1.349342,2.945165,-38.95861732721403,5.744214710099489,-7.863539387293405,-0.335503,0.024291,-0.047893,0.940508,0.994233,-0.106386,-0.013556,0.073787,0.770289,-0.633412,0.030337,1.348577,2.938169,-38.36381267693445,17.289961169575246,1.8394005792714347,-0.322515,0.147162,0.064369,0.932837,0.9484,0.025168,-0.316077,-0.215016,0.783682,-0.582762,F,BuildTutorial
0.929,-0.124844,1.559745,2.685349,29.989352262403624,9.001995732825524,9.490051236651633,-0.263318,-0.054208,-0.059424,-0.96135,0.98706,0.142803,-0.072932,-0.085707,0.854265,0.512724,-0.118836,1.349463,2.945885,-38.91374539291819,5.0621157700796955,-6.002395182911658,-0.334496,0.024159,-0.034629,0.941451,0.996434,-0.081366,-0.022322,0.049041,0.773826,-0.631497,0.034415,1.346834,2.938454,-37.50713309870003,18.006060109550784,0.9600666727903756,-0.316285,0.150834,0.058144,0.93479,0.947737,0.013292,-0.318777,-0.204118,0.793166,-0.57378,F,BuildTutorial
0.961,-0.126172,1.556708,2.684737,31.54919383400712,8.396135630399852,9.38098001286169,-0.275977,-0.048041,-0.058648,-0.95817,0.988505,0.138906,-0.059693,-0.085872,0.840794,0.534501,-0.121385,1.348017,2.946836,-38.34316713776414,4.0511421388963935,-5.619903546162757,-0.329435,0.017256,-0.034682,0.943383,0.996999,-0.076807,-0.009707,0.054068,0.780539,-0.622765,0.039266,1.344959,2.938508,-36.56856436154749,18.903588930479952,-0.3376918941087929,-0.309931,0.155014,0.04876,0.936769,0.947186,-0.004734,-0.320649,-0.187441,0.803131,-0.56555,F,BuildTutorial
0.995,-0.127631,1.554359,2.684732,32.66702872109425,7.718771770159132,9.176059402709267,-0.284858,-0.04194,-0.05772,-0.955911,0.989819,0.134245,-0.047299,-0.086456,0.831048,0.54944,-0.123795,1.345914,2.948074,-37.71249009750017,3.4293387576648326,-5.25787693208029,-0.324009,0.013469,-0.033726,0.945357,0.997362,-0.072495,-0.00361,0.055039,0.787762,-0.613516,0.043977,1.34321,2.937976,-35.94038589588627,19.98674282821485,-1.033774642474791,-0.305318,0.162321,0.045086,0.93723,0.943238,-0.014607,-0.331796,-0.183632,0.809497,-0.557669,F,BuildTutorial
1.028,-0.129303,1.552513,2.685092,33.575617264582476,6.866006567603583,8.97293115836253,-0.291911,-0.034601,-0.057513,-0.954088,0.99099,0.129946,-0.032448,-0.089544,0.82296,0.560998,-0.125725,1.342528,2.949351,-36.985004860392486,3.113304055893003,-5.01551594997607,-0.317887,0.011865,-0.032872,0.947484,0.997557,-0.069835,-0.001585,0.054748,0.795735,-0.603166,0.048647,1.341532,2.937346,-35.614686557885875,21.069521063086455,-1.0687278563514444,-0.302273,0.171261,0.047181,0.936523,0.936887,-0.015163,-0.349304,-0.191908,0.81281,-0.55001,F,BuildTutorial
1.061,-0.131062,1.55098,2.685367,34.39054947006856,6.016350902675008,8.859144169737892,-0.298212,-0.027182,-0.058212,-0.952335,0.991745,0.127086,-0.017054,-0.094662,0.815362,0.57116,-0.127905,1.337702,2.951236,-36.127433041076415,2.325687347891173,-4.010646326764139,-0.310496,0.008434,-0.026972,0.950155,0.998403,-0.056492,0.000721,0.046017,0.80573,-0.590493,0.052712,1.339861,2.936502,-35.518533507904756,21.78798214943049,-0.950406426661354,-0.301004,0.177496,0.049888,0.93563,0.932013,-0.013501,-0.362175,-0.200208,0.813815,-0.545547,F,BuildTutorial
1.095,-0.132821,1.550001,2.686049,34.82717387818228,5.1580957664816784,8.681228780195957,-0.301356,-0.020185,-0.058716,-0.951488,0.99229,0.123902,-0.003023,-0.09957,0.811474,0.575843,-0.129033,1.331923,2.952487,-35.07613251903294,1.961200053269814,-4.847897660977644,-0.301716,0.003561,-0.035169,0.952743,0.997501,-0.069163,0.014437,0.064866,0.815462,-0.575165,0.056332,1.338032,2.93562,-35.29812792188377,22.29133855165591,-0.9642186375309028,-0.299007,0.181696,0.050738,0.935418,0.928825,-0.013734,-0.370265,-0.203579,0.816041,-0.540955,F,BuildTutorial
1.128,-0.134615,1.549142,2.686774,35.23248122392999,4.3332049093213545,8.556568380214035,-0.304269,-0.013371,-0.059642,-0.950623,0.992528,0.12153,0.010872,-0.105256,0.807726,0.580086,-0.129891,1.326166,2.953439,-34.35943507512993,1.5689192654300166,-5.3434397634892346,-0.295631,-0.000701,-0.04049,0.954444,0.99672,-0.076877,0.025279,0.077706,0.821926,-0.564269,0.059436,1.335655,2.935312,-34.78238802579496,22.49095799814621,-0.5546840575134767,-0.294053,0.184677,0.053757,0.936236,0.926009,-0.007952,-0.377417,-0.209268,0.821286,-0.530751,F,BuildTutorial
1.162,-0.136313,1.548191,2.687429,35.68889772482659,3.6652667223674618,8.562228825267818,-0.307695,-0.007493,-0.06125,-0.949482,0.992385,0.120923,0.023464,-0.111701,0.803144,0.58522,-0.131199,1.32071,2.954457,-33.89464858101254,1.0375715780869827,-4.256765503796129,-0.291601,-0.00217,-0.032887,0.955972,0.997828,-0.061613,0.023329,0.064144,0.827775,-0.557381,0.062152,1.333133,2.935067,-34.24751087429357,22.812744770874648,-0.5005575486132573,-0.289444,0.187737,0.054137,0.937041,0.923648,-0.007221,-0.383175,-0.210137,0.826582,-0.522115,F,BuildTutorial
1.195,-0.137842,1.547332,2.68811,36.124067732408,3.135064630286788,8.637494312341856,-0.311009,-0.002594,-0.06311,-0.948306,0.992021,0.121309,0.034336,-0.118082,0.798581,0.590191,-0.131392,1.314534,2.955564,-32.96333777036902,1.1000388832919428,-5.032977513117521,-0.283826,-0.00326,-0.03938,0.958061,0.996877,-0.073606,0.0286,0.077306,0.835784,-0.543589,0.064749,1.330576,2.934748,-33.74221440109544,23.14379923760663,-0.8333434272139391,-0.285709,0.189891,0.051398,0.937907,0.922599,-0.012094,-0.38557,-0.20492,0.831458,-0.516417,F,BuildTutorial
1.229,-0.13931,1.546573,2.688858,36.530427707366584,2.604396358930908,8.6118462102971,-0.314071,0.002006,-0.064178,-0.947226,0.991754,0.120322,0.044114,-0.122843,0.794481,0.594735,-0.13212,1.308698,2.957051,-31.981397592553556,0.855160676328173,-4.888139769159175,-0.275529,-0.00458,-0.038939,0.960493,0.996926,-0.072277,0.030257,0.077326,0.845136,-0.52893,0.066479,1.327783,2.93457,-33.22221675314986,23.13640199732748,-0.6135729265899178,-0.281092,0.190663,0.0523,0.939095,0.921825,-0.008958,-0.387504,-0.205418,0.836504,-0.508001,F,BuildTutorial
1.262,-0.140625,1.545793,2.689562,36.97357212532189,2.2013263373711465,8.63904249770775,-0.317499,0.005712,-0.065345,-0.945987,0.991395,0.120004,0.052301,-0.127259,0.789849,0.599953,-0.13401,1.302888,2.958987,-30.90773766205432,-0.1573099008205672,-3.728980884579071,-0.266278,-0.009992,-0.031725,0.963322,0.997787,-0.055801,0.036146,0.066443,0.85618,-0.512388,0.067521,1.324918,2.934454,-32.850519670898024,22.77479034539828,0.0393073350063526,-0.277133,0.189479,0.056152,0.940288,0.921889,0.000576,-0.387453,-0.210619,0.840089,-0.499891,F,BuildTutorial
1.295,-0.141786,1.545178,2.690322,37.387236966462915,1.863830878807452,8.588509110200274,-0.320719,0.008633,-0.065721,-0.944852,0.991212,0.118656,0.05847,-0.129731,0.78564,0.60493,-0.135802,1.296419,2.961203,-29.699581276445308,-1.2170366722922386,-3.528172306465961,-0.255834,-0.01815,-0.032475,0.966005,0.997232,-0.053455,0.051682,0.072028,0.866989,-0.493094,0.06846,1.321901,2.934298,-32.34279202116432,22.436412089188035,0.6427885313596333,-0.272138,0.188378,0.059467,0.941764,0.921955,0.009478,-0.387181,-0.214537,0.84481,-0.490174,F,BuildTutorial
1.328,-0.142915,1.544761,2.691235,37.67724111085709,1.4786366461654437,8.449779898576212,-0.322899,0.011608,-0.065564,-0.944088,0.991133,0.116301,0.064259,-0.131294,0.782875,0.608169,-0.137448,1.288887,2.964463,-28.45318399044814,-1.898887955827518,-3.4240245183266813,-0.245134,-0.023396,-0.033026,0.968644,0.996724,-0.05251,0.061516,0.07545,0.877638,-0.473349,0.069648,1.31878,2.934099,-31.62122563286685,22.372544805263782,0.9145358130997476,-0.265784,0.188787,0.060388,0.943436,0.921425,0.013591,-0.388318,-0.214298,0.851425,-0.478699,F,BuildTutorial
1.361,-0.143932,1.544122,2.692065,37.96930341463234,1.1640930586212412,8.334393960585052,-0.325136,0.014058,-0.065415,-0.943297,0.991047,0.11427,0.06906,-0.132554,0.780015,0.611561,-0.139593,1.279451,2.968791,-26.8346055202052,-2.5859313202090672,-2.237049487376981,-0.23151,-0.026473,-0.024218,0.972171,0.997425,-0.03483,0.062686,0.059346,0.891634,-0.448851,0.070976,1.316046,2.933701,-31.005041428450756,22.310405350324565,1.0778173025092177,-0.260466,0.188887,0.0606,0.944885,0.921299,0.016123,-0.38852,-0.212917,0.85697,-0.469328,F,BuildTutorial
1.395,-0.144978,1.543074,2.69279,38.40239517237294,0.866889702868093,8.15883554411006,-0.328552,0.01627,-0.064698,-0.942127,0.991099,0.111216,0.07317,-0.132598,0.775735,0.616971,-0.142329,1.268843,2.973148,-24.79416446170928,-3.482367581634259,-2.708790814190859,-0.213825,-0.03474,-0.029596,0.975805,0.995834,-0.042904,0.080456,0.072617,0.906806,-0.415248,0.072112,1.313632,2.93305,-30.70402340074077,22.09990195433392,1.6318255566327595,-0.257182,0.188507,0.064215,0.945621,0.920683,0.024484,-0.389543,-0.218407,0.859468,-0.462183,F,BuildTutorial
1.428,-0.146193,1.541746,2.693514,38.98175304863908,0.5054937225844518,7.939059880583314,-0.333141,0.018949,-0.06379,-0.940526,0.991144,0.107367,0.078145,-0.132617,0.769896,0.624238,-0.145319,1.259332,2.97649,-22.91640353074243,-4.537241809823927,-3.86017367562108,-0.197078,-0.045459,-0.040842,0.978481,0.992531,-0.062009,0.105059,0.097844,0.918984,-0.381962,0.073418,1.311557,2.932079,-30.552072865319005,22.047720313856857,2.3433234109613528,-0.254782,0.189711,0.069731,0.945639,0.918295,0.035211,-0.394328,-0.22855,0.860448,-0.455406,F,BuildTutorial
1.462,-0.147352,1.540329,2.694285,39.66232384498949,0.246468491296631,7.831304943901292,-0.338595,0.021148,-0.06351,-0.938548,0.991039,0.104893,0.082705,-0.133535,0.76264,0.632889,-0.149472,1.252483,2.977993,-21.28010845686697,-6.019115328806935,-3.0220741013575414,-0.182959,-0.056444,-0.035571,0.980854,0.991098,-0.049125,0.123743,0.090433,0.930522,-0.354897,0.075251,1.309504,2.930893,-30.303846217101444,22.354527312693087,2.7274577752934013,-0.251896,0.193156,0.073189,0.945454,0.914668,0.041084,-0.402112,-0.235704,0.862384,-0.448038,F,BuildTutorial
