Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
39.565,-0.050932,1.553226,2.937102,26.026291447029227,-4.059245101011281,5.554657456605598,-0.223097,0.04537,-0.055146,-0.972177,0.989801,0.08698,0.112822,-0.127468,0.894373,0.428776,-0.014738,1.211013,3.317835,-43.93696107000413,-37.97901403226261,40.905915662909294,-0.436887,-0.159135,0.192374,0.864175,0.875337,0.471537,0.10695,-0.193441,0.544244,-0.81632,-0.415899,1.179679,2.973313,-15.004415384032216,-36.68197348928155,-4.8498189235702,-0.110621,-0.316942,-0.080865,0.938494,0.786017,-0.081661,0.612787,0.221903,0.962448,-0.156376,F,BuildB
39.598,-0.051008,1.553107,2.936942,26.07417063406579,-4.02385587756812,5.583797846965259,-0.223509,0.045143,-0.055334,-0.972082,0.989801,0.0874,0.1125,-0.127759,0.893963,0.429543,-0.015982,1.209992,3.315672,-43.93712882154456,-40.13038747434225,43.806614008069,-0.444719,-0.164126,0.205872,0.856098,0.861359,0.498473,0.097905,-0.206513,0.519683,-0.829025,-0.415832,1.17964,2.973292,-15.04452280455834,-36.618629034310935,-4.764495373150038,-0.111231,-0.31634,-0.080212,0.938681,0.78699,-0.080213,0.611729,0.22096,0.962388,-0.158072,F,BuildB
39.632,-0.051088,1.553052,2.936809,26.089731333622947,-3.9730794264597833,5.667488493206777,-0.223633,0.044881,-0.055948,-0.972031,0.989711,0.088693,0.112275,-0.128841,0.893716,0.429734,-0.017608,1.20856,3.313905,-43.67727741805674,-42.667618490890064,47.93182237186887,-0.453799,-0.167832,0.227542,0.845058,0.840114,0.536897,0.077139,-0.232249,0.484581,-0.843351,-0.415694,1.179447,2.973062,-15.042863664599512,-36.60289653830616,-4.792169439270175,-0.111152,-0.316238,-0.080419,0.938707,0.787053,-0.080678,0.611588,0.22128,0.962356,-0.157815,F,BuildB
39.665,-0.05117,1.552974,2.936664,26.123379314036196,-3.945297537029139,5.744673777329425,-0.223902,0.044808,-0.056555,-0.971937,0.989588,0.089871,0.112427,-0.130001,0.893339,0.430168,-0.019249,1.206679,3.311867,-42.960990310822694,-45.25090080872714,51.19404785325018,-0.459493,-0.17682,0.244043,0.835491,0.818356,0.570285,0.071191,-0.245296,0.45862,-0.854107,-0.415638,1.179153,2.972655,-15.022985121700597,-36.694321471647605,-4.717502952615478,-0.111131,-0.316915,-0.079843,0.938531,0.78638,-0.079432,0.612615,0.220308,0.96255,-0.157993,F,BuildB
39.699,-0.051322,1.552984,2.936485,26.133265870590193,-3.931329354603016,5.744131088328454,-0.223993,0.044692,-0.056525,-0.971923,0.989615,0.089854,0.112197,-0.129897,0.893264,0.430355,-0.021189,1.204771,3.308933,-42.4825131839218,-48.58737807733653,55.86593094953855,-0.471372,-0.184104,0.266263,0.820377,0.79042,0.610434,0.051051,-0.263309,0.413826,-0.871445,-0.415912,1.17914,2.972396,-15.054764045227742,-36.856654708810545,-4.6717218881743605,-0.111406,-0.318199,-0.079711,0.938075,0.784791,-0.078652,0.61475,0.220449,0.96247,-0.158286,F,BuildB
39.731,-0.051468,1.553007,2.936409,26.10866277071657,-3.9487108119120222,5.77145526906055,-0.223765,0.044884,-0.056786,-0.971952,0.989521,0.0903,0.112664,-0.130474,0.893409,0.429879,-0.023409,1.202522,3.30576,-41.56475543370128,-52.05129223811643,60.36619448137167,-0.481859,-0.194306,0.28781,0.804501,0.758821,0.650344,0.035271,-0.275831,0.369954,-0.887159,-0.416041,1.179094,2.972278,-15.03578967655395,-36.85802679917822,-4.620626421443119,-0.111391,-0.318161,-0.079243,0.938129,0.784988,-0.077799,0.614606,0.219561,0.962625,-0.158575,F,BuildB
39.765,-0.051652,1.553029,2.936276,26.120617118490905,-3.959213425088513,5.762042286415037,-0.223865,0.044959,-0.056729,-0.971929,0.989521,0.090143,0.112792,-0.130402,0.893333,0.43006,-0.025192,1.2005,3.302541,-40.81605158718854,-55.29354839147429,64.19947776387299,-0.492769,-0.204267,0.304108,0.789286,0.731587,0.681369,0.022739,-0.278744,0.329393,-0.90211,-0.416077,1.178899,2.97213,-15.021761057100443,-36.803749082425085,-4.599066007601831,-0.111373,-0.317696,-0.078976,0.938311,0.785664,-0.077443,0.613787,0.218975,0.962717,-0.158825,F,BuildB
39.799,-0.051789,1.553099,2.936134,26.10503564435495,-3.962682352445918,5.7821188906230185,-0.223723,0.045022,-0.056903,-0.971948,0.98947,0.090468,0.112979,-0.130758,0.893421,0.42977,-0.026795,1.198089,3.299226,-39.7455500596717,-58.45504235943693,68.48534443392315,-0.503626,-0.212677,0.324607,0.771855,0.698798,0.715318,0.00135,-0.28688,0.281982,-0.915525,-0.416429,1.178859,2.972086,-15.008026333658444,-36.861739085201755,-4.6203889337906485,-0.111161,-0.318192,-0.07917,0.938152,0.784971,-0.077806,0.614627,0.219289,0.962751,-0.15819,F,BuildB
39.831,-0.05195,1.553158,2.936021,26.05755432868511,-3.951239506641061,5.826862206654991,-0.223308,0.044995,-0.057251,-0.972024,0.989396,0.091204,0.113041,-0.131394,0.893712,0.42897,-0.027914,1.195833,3.296499,-38.70998472937553,-61.18976792641112,71.83241272965695,-0.512729,-0.221555,0.339791,0.75668,0.67091,0.741422,-0.013148,-0.287031,0.243303,-0.926508,-0.416574,1.178649,2.971921,-14.950242772127105,-36.9054866124031,-4.586578395363376,-0.11075,-0.318519,-0.07878,0.938122,0.784678,-0.077258,0.61507,0.218362,0.963056,-0.157608,F,BuildB
39.865,-0.052164,1.553183,2.935965,26.053992211460645,-3.942357287721898,5.85798389946629,-0.22327,0.044979,-0.057497,-0.972019,0.989342,0.091691,0.113116,-0.131861,0.89369,0.428872,-0.028674,1.193535,3.29414,-37.736930607238016,-63.623389874643216,75.07333195614241,-0.521826,-0.228095,0.354748,0.741502,0.644253,0.764144,-0.031967,-0.288041,0.203704,-0.935702,-0.416669,1.1786,2.971618,-14.950134580370362,-36.94057184145897,-4.585154922234032,-0.110729,-0.318805,-0.078802,0.938026,0.784307,-0.077234,0.615546,0.218438,0.963059,-0.157489,F,BuildB
39.899,-0.052346,1.553186,2.935852,26.040644845141784,-3.945870860193292,5.896027429186674,-0.22314,0.045078,-0.057824,-0.972025,0.989249,0.092295,0.11344,-0.132531,0.89373,0.428582,-0.029188,1.190861,3.292392,-36.41387061140592,-65.71212804696785,77.92581865813976,-0.528156,-0.235681,0.369977,0.727064,0.615142,0.786947,-0.0481,-0.289042,0.168337,-0.9424,-0.416816,1.178397,2.971067,-14.943807043389612,-37.06214790618648,-4.539413320242992,-0.110721,-0.319756,-0.078528,0.937726,0.783179,-0.076467,0.617077,0.218082,0.963149,-0.157433,F,BuildB
39.932,-0.052571,1.553125,2.935758,26.060981419629147,-3.9664468971401536,5.9196064315558345,-0.223293,0.045306,-0.058068,-0.971965,0.989151,0.092647,0.114005,-0.133113,0.893537,0.428805,-0.029602,1.187521,3.291083,-34.706171520973896,-67.77788478258825,80.86998366333242,-0.533633,-0.244501,0.387316,0.710944,0.580412,0.811667,-0.065715,-0.289772,0.130445,-0.948165,-0.417147,1.178362,2.970679,-14.944707556830622,-37.1272568883458,-4.488890500141334,-0.110825,-0.32024,-0.07818,0.937578,0.782668,-0.075618,0.617829,0.217581,0.963211,-0.157742,F,BuildB
39.966,-0.052846,1.553066,2.935709,26.101014232279567,-3.9941265203633103,5.926480886687057,-0.223616,0.045569,-0.058188,-0.971871,0.989075,0.092723,0.114599,-0.133484,0.89322,0.429349,-0.029824,1.183586,3.290279,-32.61261825671938,-69.5987333497563,83.68736686511379,-0.537161,-0.254249,0.406386,0.694022,0.540416,0.837227,-0.08368,-0.290937,0.092618,-0.952249,-0.417418,1.178359,2.970301,-14.953904928925729,-37.149804311036014,-4.484643163695117,-0.110897,-0.32042,-0.078192,0.937507,0.782435,-0.075544,0.618134,0.217678,0.963176,-0.157825,F,BuildB
39.998,-0.053106,1.553004,2.935668,26.110087069881057,-4.05116283463568,5.941794491353569,-0.223658,0.046086,-0.058431,-0.971823,0.988924,0.092954,0.115713,-0.134184,0.893126,0.429326,-0.03008,1.178813,3.288847,-29.972759619532297,-72.14517921758402,87.54769889990088,-0.544413,-0.266108,0.430211,0.669118,0.488209,0.86547,-0.112309,-0.285979,0.037066,-0.957519,-0.41779,1.178287,2.970051,-14.950507041233658,-37.21782746667603,-4.46953405476622,-0.110865,-0.320962,-0.078125,0.937331,0.781759,-0.075292,0.619018,0.217625,0.963211,-0.157683,F,BuildB
40.031,-0.053452,1.552952,2.935678,26.103976601839165,-4.1347709680115665,5.9449917112566055,-0.223562,0.046799,-0.05862,-0.971799,0.988747,0.093009,0.117169,-0.134859,0.893167,0.429029,-0.030596,1.173043,3.287567,-26.71261497309358,-74.55413324695867,91.1577119650754,-0.549535,-0.281175,0.455011,0.641807,0.427811,0.89309,-0.139168,-0.275027,-0.018048,-0.961267,-0.418406,1.17824,2.969916,-14.920805353840477,-37.31756098753977,-4.442562464798991,-0.110629,-0.321753,-0.07792,0.937105,0.780807,-0.074847,0.620273,0.217228,0.96338,-0.157201,F,BuildB
40.065,-0.053802,1.552902,2.935688,26.11587990057115,-4.1956726853015525,5.923021223519154,-0.223641,0.047277,-0.058555,-0.971762,0.988673,0.092656,0.118074,-0.134948,0.893112,0.429115,-0.030383,1.167616,3.287051,-23.646633404268,-76.3580846006988,93.17703314272752,-0.550188,-0.298778,0.471887,0.620764,0.376109,0.914628,-0.148313,-0.257093,-0.050769,-0.965052,-0.418698,1.17802,2.969547,-14.884446880995734,-37.39059322777634,-4.481306809771442,-0.110172,-0.322389,-0.078208,0.936916,0.779898,-0.075512,0.621335,0.217585,0.963491,-0.156017,F,BuildB
40.099,-0.054101,1.552856,2.935632,26.11418556562505,-4.26560408642647,5.948952360061552,-0.22358,0.04792,-0.058911,-0.971723,0.988466,0.093063,0.119473,-0.135919,0.893083,0.428869,-0.029532,1.161756,3.285729,-20.452325410746344,-78.80921778899162,97.12499939977518,-0.559115,-0.310595,0.495478,0.587727,0.316065,0.929728,-0.188968,-0.235096,-0.116216,-0.965,-0.419074,1.177763,2.969218,-14.83340271733528,-37.44129991811696,-4.488986939213872,-0.109697,-0.322813,-0.07818,0.936828,0.779359,-0.075659,0.621993,0.217305,0.963709,-0.155059,F,BuildB
40.131,-0.054318,1.552882,2.935606,26.133786381715833,-4.30611792802815,5.945497202937777,-0.223727,0.048264,-0.058965,-0.971669,0.988388,0.092993,0.120177,-0.136185,0.892939,0.429084,-0.02846,1.155959,3.284938,-16.987909058238323,-80.84389958189675,99.8894249535732,-0.563228,-0.326624,0.514685,0.557844,0.256832,0.942156,-0.215359,-0.2063,-0.164253,-0.964605,-0.418992,1.177436,2.968756,-14.775431914469324,-37.457710141116,-4.512823396486996,-0.109143,-0.322972,-0.078232,0.936833,0.779138,-0.076081,0.622218,0.217081,0.963935,-0.153964,F,BuildB
40.165,-0.054596,1.552814,2.935661,26.138237496212746,-4.383255094531864,5.950264419440368,-0.223723,0.048929,-0.059157,-0.971625,0.988213,0.093064,0.121551,-0.13685,0.892897,0.428961,-0.027023,1.149738,3.284583,-13.303818214944895,-82.89000082987893,102.62418161823666,-0.567453,-0.343178,0.533238,0.525247,0.195773,0.949637,-0.244668,-0.170688,-0.21269,-0.962096,-0.418964,1.177218,2.968523,-14.781471927122173,-37.43896249944883,-4.515434119411004,-0.109198,-0.322821,-0.078252,0.936877,0.779327,-0.076123,0.621977,0.217129,0.963905,-0.154088,F,BuildB
40.2,-0.054698,1.5527,2.935655,26.206864482654,-4.41803011694144,5.986087148714195,-0.224272,0.049319,-0.059544,-0.971455,0.988044,0.093567,0.122531,-0.13781,0.892313,0.429867,-0.02513,1.143764,3.28376,-9.739029727572118,-85.12700319885629,105.32236070787684,-0.573766,-0.35907,0.548647,0.490763,0.140111,0.950555,-0.277152,-0.126467,-0.26044,-0.957171,-0.418918,1.176796,2.968247,-14.68691154585537,-37.48205080135393,-4.528490435916237,-0.108356,-0.323189,-0.078141,0.936857,0.778885,-0.076374,0.622499,0.216453,0.964306,-0.15252,F,BuildB
40.231,-0.054816,1.552678,2.935635,26.22247929958991,-4.434231939012503,5.944188806909427,-0.224414,0.04938,-0.059224,-0.971438,0.988108,0.092903,0.122522,-0.137229,0.892262,0.43016,-0.023081,1.138371,3.283229,-6.363121009730092,-87.07690204372594,107.6135531771133,-0.578817,-0.373672,0.561549,0.458262,0.090065,0.947247,-0.307589,-0.082098,-0.300731,-0.950169,-0.418666,1.17648,2.968243,-14.650257330584552,-37.44159605282496,-4.572449956728857,-0.107959,-0.322901,-0.078362,0.936984,0.779189,-0.077127,0.622025,0.216568,0.964409,-0.151706,F,BuildB
40.264,-0.054976,1.552708,2.935724,26.193742206250715,-4.416860941923667,5.928202732114684,-0.224186,0.049191,-0.059048,-0.971511,0.988187,0.092676,0.122054,-0.136788,0.892508,0.429789,-0.021162,1.133113,3.283691,-2.867840560696151,-88.46037262593201,110.03798154905114,-0.581627,-0.385088,0.576903,0.424971,0.037781,0.938289,-0.343783,-0.04238,-0.342214,-0.938666,-0.418235,1.176281,2.968165,-14.684525062505768,-37.36384991945024,-4.429612253426279,-0.108695,-0.322129,-0.077214,0.93726,0.780542,-0.074711,0.620623,0.214766,0.964447,-0.154005,F,BuildB
40.298,-0.055061,1.552684,2.935774,26.197074413069252,-4.37035269282903,5.966563197671329,-0.224222,0.048873,-0.059283,-0.971505,0.988194,0.093271,0.121546,-0.137104,0.89242,0.42987,-0.019196,1.128616,3.283977,0.301770359334038,-89.8326345322132,112.52843459579093,-0.586138,-0.393677,0.589924,0.391727,-0.005985,0.923677,-0.383126,-0.000681,-0.383136,-0.923692,-0.4181,1.176022,2.968411,-14.66088594202996,-37.36034073372583,-4.374581411916422,-0.108658,-0.322049,-0.076696,0.937334,0.780805,-0.073793,0.620402,0.213766,0.964622,-0.154299,F,BuildB
40.332,-0.055128,1.552633,2.935795,26.241999809861472,-4.3127609237139,5.985317852796087,-0.224625,0.048438,-0.059339,-0.97143,0.988265,0.093526,0.120766,-0.137047,0.892046,0.430666,-0.017654,1.125574,3.28376,2.5552316229651986,-91.15896229009094,114.74761241789132,-0.592959,-0.398125,0.597916,0.36386,-0.032013,0.907258,-0.419355,0.037029,-0.418206,-0.907598,-0.417878,1.175684,2.968634,-14.59741765496567,-37.35990484560992,-4.397518300621364,-0.108073,-0.32207,-0.07671,0.937394,0.780773,-0.074201,0.620394,0.213429,0.964872,-0.153201,F,BuildB
40.365,-0.055319,1.552634,2.935883,26.246307671607504,-4.269018351795657,6.011957638592645,-0.224673,0.048121,-0.05948,-0.971426,0.988293,0.093937,0.12022,-0.137183,0.891969,0.430781,-0.016055,1.121535,3.285636,5.216871293270754,-91.2874472918836,116.975055497557,-0.5923,-0.40046,0.612407,0.337298,-0.07082,0.887513,-0.455308,0.061258,-0.451723,-0.890053,-0.417838,1.17549,2.969017,-14.573031035064597,-37.3496257293178,-4.287420234054015,-0.108189,-0.321883,-0.075733,0.937524,0.781312,-0.072354,0.619933,0.211651,0.965119,-0.154105,F,BuildB
40.399,-0.055602,1.55265,2.935873,26.24466019962385,-4.270639164611232,6.079213966804398,-0.22463,0.048266,-0.060053,-0.971394,0.988128,0.094986,0.120751,-0.138354,0.89187,0.43061,-0.014745,1.117109,3.287281,7.628654265215328,-91.2224868967228,118.38072451564555,-0.588566,-0.405171,0.62382,0.316664,-0.106629,0.872022,-0.477712,0.081856,-0.471121,-0.878262,-0.41764,1.175333,2.96923,-14.58473205745091,-37.35265941691493,-4.2048207608899935,-0.108515,-0.321829,-0.075092,0.937556,0.781575,-0.070959,0.619762,0.210652,0.965171,-0.155145,F,BuildB
40.431,-0.055878,1.552747,2.93591,26.229268318146435,-4.224862570458009,6.125099585557633,-0.224504,0.047962,-0.060349,-0.971419,0.988115,0.095713,0.12028,-0.138784,0.891912,0.430387,-0.013676,1.114635,3.286603,9.109261577766992,-92.18636096551388,118.87862853816118,-0.59043,-0.412586,0.62436,0.302226,-0.120105,0.864602,-0.487892,0.10981,-0.476864,-0.872091,-0.417699,1.175238,2.96967,-14.571782892160074,-37.35155163055567,-4.188248468405593,-0.108456,-0.321805,-0.07492,0.937585,0.781657,-0.070685,0.61969,0.210291,0.965249,-0.155153,F,BuildB
40.464,-0.056234,1.552885,2.93595,26.176662128107303,-4.226096361843615,6.129990588870474,-0.224055,0.047962,-0.060382,-0.971521,0.988108,0.095832,0.120249,-0.138816,0.892307,0.429556,-0.013843,1.114233,3.286537,9.269688130267182,-92.4386519047249,119.80182059547909,-0.594559,-0.409264,0.625904,0.295377,-0.118505,0.856418,-0.502498,0.116908,-0.49051,-0.863558,-0.41754,1.175124,2.969795,-14.568543868370227,-37.33312641938834,-4.1221625863007185,-0.108627,-0.321592,-0.074353,0.937684,0.782101,-0.069572,0.619256,0.209305,0.965344,-0.155892,F,BuildB
40.499,-0.056527,1.553032,2.935934,26.15379608477043,-4.243372867543556,6.196159921315727,-0.223824,0.048229,-0.060972,-0.971524,0.987913,0.096883,0.121005,-0.140062,0.89237,0.42902,-0.015115,1.116878,3.286585,7.736036661946304,-92.387662265419,119.83953249163277,-0.599665,-0.401301,0.622032,0.304032,-0.095933,0.859528,-0.502005,0.103058,-0.493044,-0.863879,-0.417542,1.175172,2.969766,-14.637681650296754,-37.329332505706994,-4.032316696005948,-0.109449,-0.321471,-0.073803,0.937673,0.782419,-0.068037,0.619025,0.208776,0.965148,-0.157803,F,BuildB
40.532,-0.056897,1.553204,2.936062,26.091545514741004,-4.288279659049735,6.259424475572545,-0.223245,0.048709,-0.061583,-0.971595,0.98767,0.09792,0.122146,-0.141416,0.892739,0.427808,-0.016865,1.121321,3.287526,5.460211599969999,-91.81761979255162,119.77165951075048,-0.603958,-0.388615,0.618369,0.319112,-0.066803,0.864072,-0.498915,0.074755,-0.494292,-0.866076,-0.417764,1.175142,2.969732,-14.63912549219246,-37.42644309901758,-3.999348330833067,-0.109491,-0.322234,-0.07363,0.93742,0.781488,-0.067481,0.62026,0.208608,0.965181,-0.157827,F,BuildB
40.565,-0.057245,1.55333,2.936203,26.02524217556331,-4.363042428191386,6.29901020002322,-0.222625,0.049394,-0.06205,-0.971673,0.98742,0.098592,0.123617,-0.142577,0.893176,0.426508,-0.018898,1.127659,3.288238,2.274208258140761,-91.34393083486192,119.77444680656932,-0.611728,-0.370819,0.611463,0.338224,-0.022787,0.867304,-0.497257,0.040057,-0.496195,-0.867287,-0.41752,1.174954,2.968868,-14.686334186925688,-37.59656821157337,-3.963110707175891,-0.109871,-0.323587,-0.073626,0.936909,0.779741,-0.066855,0.622522,0.209067,0.965015,-0.158231,F,BuildB
40.599,-0.057471,1.553397,2.936244,26.02284917214699,-4.419774477265182,6.31284317968163,-0.222568,0.049901,-0.062277,-0.971646,0.987263,0.09881,0.124694,-0.143235,0.89317,0.426299,-0.021449,1.137257,3.28858,-2.7916605867243556,-90.51498799383324,118.22155269047832,-0.618155,-0.349819,0.595017,0.37612,0.047163,0.88008,-0.472477,-0.01511,-0.472321,-0.881297,-0.417938,1.174853,2.968624,-14.688033236392547,-37.73260329013042,-3.9223517881191863,-0.109913,-0.32466,-0.073428,0.936549,0.778409,-0.066169,0.624261,0.208907,0.965055,-0.1582,F,BuildB
40.631,-0.057583,1.553448,2.936369,25.962663894683885,-4.454925017218364,6.353893260085977,-0.22202,0.050255,-0.06268,-0.971727,0.987091,0.0995,0.125501,-0.14413,0.893556,0.425186,-0.023829,1.149204,3.288865,-9.228390230417377,-89.26945182989752,114.83484979004838,-0.620918,-0.32889,0.567226,0.42959,0.140173,0.895776,-0.421825,-0.078922,-0.414568,-0.90659,-0.418146,1.174552,2.968268,-14.620283201157724,-37.76833235091689,-4.026970803593652,-0.109038,-0.325057,-0.07413,0.936458,0.777685,-0.067952,0.624971,0.209727,0.965231,-0.156026,F,BuildB
40.665,-0.057564,1.553493,2.936512,25.93001479286831,-4.511043259383192,6.335814305496807,-0.22172,0.050683,-0.062628,-0.971776,0.987018,0.099246,0.126276,-0.144195,0.893836,0.424576,-0.025374,1.16224,3.289448,-16.33637436258004,-87.63174231795371,110.9092495757315,-0.622617,-0.304173,0.53253,0.486044,0.247782,0.896432,-0.367442,-0.138899,-0.342481,-0.929201,-0.418364,1.174401,2.968232,-14.589818536925923,-37.794217439818134,-4.113809478022468,-0.108525,-0.325353,-0.07478,0.936363,0.777107,-0.069424,0.625528,0.210659,0.965261,-0.154578,F,BuildB
40.699,-0.057427,1.553414,2.936519,25.979785781727724,-4.512022918571397,6.297699004669411,-0.222159,0.050637,-0.062318,-0.971699,0.987105,0.098609,0.126096,-0.143607,0.893524,0.425431,-0.021805,1.172418,3.287237,-23.16261721679096,-85.42701376174064,105.71154616272968,-0.618772,-0.283673,0.491533,0.543182,0.355849,0.885042,-0.300122,-0.182926,-0.248966,-0.95108,-0.41839,1.174626,2.968145,-14.585231340530292,-37.832522263406894,-4.081918861596159,-0.108553,-0.325636,-0.074543,0.93628,0.776809,-0.068889,0.625957,0.210284,0.965319,-0.154724,F,BuildB
40.731,-0.057137,1.553309,2.936517,25.996055914462787,-4.468854514270782,6.314575596797258,-0.222313,0.05031,-0.062381,-0.971676,0.987155,0.098859,0.125506,-0.143597,0.893371,0.425756,-0.020997,1.184041,3.290051,-30.53049380042961,-80.71221428780464,98.3464454459608,-0.603866,-0.256588,0.444818,0.609628,0.472599,0.852236,-0.224375,-0.232458,-0.125034,-0.964536,-0.418314,1.175045,2.968391,-14.715898870090136,-37.79899176218307,-4.0565224580304005,-0.109718,-0.325329,-0.074665,0.936242,0.777173,-0.06842,0.625556,0.211197,0.964775,-0.156863,F,BuildB
40.765,-0.056934,1.553361,2.936606,25.974961825265733,-4.393741595571958,6.358008234918692,-0.222156,0.049749,-0.062599,-0.971727,0.987213,0.099555,0.124499,-0.143763,0.893456,0.425522,-0.018604,1.194449,3.295321,-37.55241541462812,-72.60790242971541,87.32199507300406,-0.57466,-0.226448,0.388902,0.683551,0.594952,0.791931,-0.137395,-0.271408,0.037043,-0.961751,-0.418299,1.175227,2.969078,-14.712770952632168,-37.684422381125515,-4.0889920483579925,-0.109675,-0.324424,-0.074812,0.936549,0.778304,-0.068968,0.624088,0.211293,0.964749,-0.156891,F,BuildB
40.797,-0.056589,1.553431,2.93662,25.94422817585235,-4.3047556501477775,6.397152554966228,-0.221927,0.049058,-0.062752,-0.971805,0.987311,0.10019,0.123202,-0.143739,0.893621,0.425182,-0.015166,1.203172,3.298656,-43.55464726732367,-64.03877457149898,75.75725869982162,-0.550595,-0.195495,0.328168,0.742249,0.708175,0.702441,-0.071163,-0.271887,0.178303,-0.945667,-0.418384,1.175496,2.969845,-14.71616664924396,-37.66879582808276,-4.103501488739812,-0.109672,-0.32431,-0.074925,0.93658,0.778418,-0.069211,0.623919,0.211482,0.964717,-0.156836,F,BuildB
40.832,-0.056181,1.553536,2.936615,25.868285840790044,-4.256974130426847,6.4239417799043155,-0.221297,0.048674,-0.062871,-0.97196,0.987356,0.100674,0.122444,-0.143759,0.89415,0.424063,-0.011946,1.211114,3.299148,-48.61596662664605,-56.10154789205352,64.09834237665048,-0.535335,-0.170471,0.262721,0.784432,0.803834,0.594692,-0.013843,-0.229656,0.288787,-0.929441,-0.418412,1.175831,2.970706,-14.711492372046983,-37.71274494946126,-4.088306545163335,-0.109648,-0.324655,-0.07483,0.936471,0.778,-0.068957,0.624469,0.211347,0.964756,-0.156776,F,BuildB
40.865,-0.055713,1.553606,2.936606,25.79987292836188,-4.277156415553199,6.360318293907015,-0.220732,0.048695,-0.062356,-0.97212,0.987481,0.099738,0.122204,-0.142733,0.894778,0.423083,-0.009533,1.21581,3.303397,-50.19527769351624,-43.82032844317231,47.21630614804386,-0.49592,-0.152041,0.191443,0.833245,0.880466,0.469839,0.063494,-0.168238,0.434826,-0.88466,-0.417871,1.176185,2.971538,-14.720281009604058,-37.49277201483084,-4.098769697818043,-0.109834,-0.322866,-0.074729,0.937075,0.780347,-0.069131,0.621515,0.210978,0.964704,-0.157591,F,BuildB
40.898,-0.055182,1.553521,2.936548,25.85665306117007,-4.250856085029092,6.3237591974182426,-0.221244,0.048424,-0.062007,-0.97204,0.987621,0.099119,0.121577,-0.141973,0.894413,0.424111,-0.005757,1.21846,3.309471,-49.215554623153714,-29.516694831254743,28.129374177063312,-0.44688,-0.126809,0.110761,0.878607,0.943303,0.307968,0.123837,-0.081294,0.576061,-0.813354,-0.417023,1.176719,2.972585,-14.788314831047842,-37.14381319036371,-4.2028588716552235,-0.110329,-0.320107,-0.075431,0.937907,0.783683,-0.07086,0.617106,0.212129,0.964275,-0.158665,F,BuildB
40.932,-0.054573,1.553364,2.936621,25.90884782732376,-4.244502826266918,6.258735836852258,-0.221718,0.048265,-0.061454,-0.971975,0.987788,0.09806,0.121076,-0.140865,0.894129,0.425077,-0.000731,1.217953,3.317196,-44.611012228802466,-16.38277065007637,11.48123199375582,-0.386974,-0.093581,0.03779,0.916551,0.979629,0.1417,0.142295,0.003153,0.697646,-0.716436,-0.416417,1.177312,2.973948,-14.78103419388028,-36.848152397063465,-4.357351452024034,-0.110035,-0.317835,-0.076392,0.938636,0.78629,-0.073463,0.613475,0.213355,0.964113,-0.158005,F,BuildB
40.965,-0.053974,1.553294,2.936709,25.95992569229627,-4.203196837284109,6.123796938595297,-0.22223,0.047673,-0.06024,-0.971963,0.988197,0.095914,0.119447,-0.138291,0.89397,0.426254,0.002416,1.212042,3.326311,-35.79668124442798,-7.762952699001113,-1.6879164055552334,-0.305642,-0.068926,-0.034786,0.949011,0.988078,-0.023891,0.152087,0.108157,0.810746,-0.57532,-0.415649,1.17825,2.975096,-14.928457366189658,-36.57531922197751,-4.380925188494165,-0.111364,-0.315616,-0.076717,0.939201,0.789002,-0.07381,0.609941,0.214403,0.963425,-0.16076,F,BuildB
40.998,-0.053334,1.553278,2.936628,25.995415593739,-4.137693374302188,6.018263159472003,-0.222609,0.046926,-0.059225,-0.971975,0.988581,0.094238,0.117589,-0.136023,0.893876,0.427182,0.004339,1.204972,3.332112,-28.420009069000415,-3.2926755108245835,-9.652625505525704,-0.242162,-0.048397,-0.088555,0.964973,0.979632,-0.147467,0.136292,0.194346,0.867031,-0.458789,-0.415153,1.179295,2.976003,-15.180756403735623,-36.391027793642785,-4.2414530368996965,-0.113945,-0.313956,-0.076065,0.939501,0.791291,-0.071379,0.607259,0.214474,0.962462,-0.16634,F,BuildB
