Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.499,0.110479,1.502538,2.587385,44.317608892351664,1.858301683015096,-2.925398115647556,-0.376619,-0.02464,0.029752,-0.925562,0.997015,-0.036515,-0.068023,0.073635,0.714546,0.695703,-0.01306,1.147979,2.776187,-27.844552860199354,6.440241397504026,-3.3243314632081313,-0.241706,0.047531,-0.0146,0.969075,0.995055,-0.051274,-0.085065,0.00532,0.88273,-0.469851,0.14864,1.122383,2.782959,-19.10295815585429,-12.89687454482697,4.625584713617008,-0.169219,-0.104008,0.020923,0.979852,0.977489,0.076203,0.196743,-0.005803,0.941854,-0.335972,M,BuildB
0.534,0.109787,1.502462,2.587921,44.34821872019899,1.4486990016080703,-3.0875701445405066,-0.37694,-0.02187,0.029716,-0.925503,0.997277,-0.038517,-0.062884,0.071492,0.714067,0.696417,-0.01316,1.148355,2.777174,-27.764670772265237,6.522190927026753,-3.4189815667762105,-0.241081,0.048054,-0.015271,0.969194,0.994915,-0.052772,-0.085784,0.006432,0.883294,-0.468776,0.148967,1.121838,2.783579,-18.90035886605995,-12.702112519382558,4.72868252789754,-0.167545,-0.102294,0.022297,0.98029,0.978078,0.077992,0.193084,-0.009437,0.942863,-0.333046,M,BuildB
0.568,0.108688,1.502148,2.588274,44.483424716636435,0.8941284812192541,-3.3403891266949604,-0.378132,-0.018251,0.029929,-0.925088,0.997542,-0.04157,-0.056402,0.069176,0.712241,0.698519,-0.012696,1.147997,2.778564,-27.21552895659443,6.474857561952994,-3.59857338694141,-0.236506,0.047486,-0.017188,0.970317,0.994899,-0.055817,-0.084023,0.010894,0.887539,-0.460604,0.149273,1.121294,2.784465,-18.685936237246157,-12.492366261169751,4.767724387365514,-0.165706,-0.100552,0.023151,0.980763,0.978707,0.078735,0.189562,-0.012087,0.944011,-0.329692,M,BuildB
0.602,0.10722,1.501736,2.588499,44.66610698381644,0.0470241748019727,-3.758961806797117,-0.379773,-0.012842,0.030493,-0.924488,0.997811,-0.046627,-0.046905,0.066135,0.709685,0.701408,-0.012663,1.147579,2.780219,-26.40779195164255,6.346157087178347,-3.497044486046344,-0.229605,0.046905,-0.017023,0.972004,0.99502,-0.054633,-0.083366,0.011555,0.893984,-0.44795,0.149831,1.120893,2.785002,-18.56916220805014,-12.20875409787265,4.600167947370464,-0.164506,-0.098424,0.02224,0.981201,0.979636,0.076026,0.18583,-0.01126,0.944886,-0.327205,M,BuildB
0.637,0.105468,1.501299,2.588774,44.82175932524558,-0.9707299862784527,-4.222631959023176,-0.381262,-0.006219,0.03083,-0.923932,0.998022,-0.052227,-0.035001,0.061711,0.707378,0.704137,-0.012552,1.147396,2.781728,-25.8317854197581,6.142755012089214,-3.3989197929670065,-0.22465,0.045582,-0.016894,0.973226,0.995274,-0.053364,-0.081133,0.012404,0.898494,-0.43881,0.150318,1.120533,2.785554,-18.39090188271135,-11.956085090449534,4.383116264713136,-0.162749,-0.096656,0.020913,0.981699,0.980441,0.072522,0.182966,-0.009599,0.946151,-0.323583,M,BuildB
0.671,0.103368,1.501072,2.589134,44.8809692596901,-2.1894626668985286,-4.844171717946235,-0.382059,0.001514,0.031767,-0.92359,0.997977,-0.059835,-0.021477,0.057522,0.706043,0.705829,-0.012061,1.14725,2.783303,-25.207081622165827,6.040188609943427,-4.06245930674982,-0.219586,0.043661,-0.023053,0.974343,0.995125,-0.064098,-0.074957,0.025749,0.902501,-0.429917,0.150943,1.119977,2.786159,-18.17582600841937,-11.740196655190466,4.078925483657546,-0.160616,-0.095334,0.018813,0.982222,0.981115,0.067581,0.181235,-0.006332,0.947697,-0.319109,M,BuildB
0.705,0.101263,1.501197,2.58942,44.84438255963189,-3.353712478547597,-5.460014192381443,-0.382121,0.00886,0.032861,-0.923486,0.997683,-0.067464,-0.008749,0.053922,0.705808,0.706348,-0.011298,1.14665,2.784712,-24.40056843379648,6.060213005492687,-4.77164502963745,-0.213002,0.042837,-0.02947,0.975667,0.994593,-0.075754,-0.071034,0.039256,0.907523,-0.418163,0.151786,1.11889,2.786985,-17.765685321462172,-11.2858962059108,3.855045008484367,-0.156847,-0.091926,0.017896,0.983173,0.982459,0.064026,0.175145,-0.006352,0.950157,-0.311706,M,BuildB
0.738,0.099348,1.501609,2.589914,44.66400760925089,-4.337409126743749,-5.92895744970337,-0.381003,0.01532,0.033444,-0.923842,0.997294,-0.073469,0.002822,0.05012,0.707436,0.704998,-0.011591,1.146362,2.786578,-23.770127140416633,5.90003023538924,-5.208033877493976,-0.207752,0.040965,-0.033812,0.976739,0.994357,-0.083072,-0.065975,0.04903,0.911392,-0.408608,0.1526,1.117507,2.787914,-17.31677599700218,-10.80264125400661,4.031625047255488,-0.153055,-0.087729,0.020458,0.984103,0.98377,0.067119,0.166406,-0.01341,0.952312,-0.304832,M,BuildB
0.771,0.097668,1.50227,2.590376,44.351912466590974,-5.1679801045047435,-6.2957327214840815,-0.378792,0.02098,0.033808,-0.924626,0.996834,-0.078413,0.013184,0.046625,0.710747,0.701901,-0.011458,1.145827,2.787899,-23.220836826254512,5.766655988039699,-5.838761236723411,-0.20325,0.038972,-0.039715,0.977545,0.993808,-0.093487,-0.060049,0.061803,0.914225,-0.400466,0.153453,1.116256,2.788911,-17.005666499293575,-10.1727566353404,4.088276329760643,-0.15031,-0.082374,0.022038,0.984955,0.985458,0.068175,0.155644,-0.018649,0.953843,-0.299727,M,BuildB
0.805,0.096184,1.503087,2.590849,43.95395746669476,-5.800932335140915,-6.518736327138054,-0.375818,0.025598,0.033751,-0.925725,0.996411,-0.08173,0.022025,0.043248,0.715243,0.697537,-0.011186,1.145035,2.788624,-22.924871742216173,5.846837390197217,-6.782123405237365,-0.201076,0.038157,-0.047778,0.977666,0.992523,-0.108766,-0.055395,0.078076,0.914572,-0.396816,0.154259,1.114775,2.789492,-16.631969406187462,-9.650072054017238,4.029980287187625,-0.146957,-0.07811,0.02251,0.985797,0.986784,0.067338,0.147386,-0.021422,0.955794,-0.293256,M,BuildB
0.838,0.094965,1.503844,2.591222,43.64547291988592,-6.250734778650644,-6.590523793960597,-0.373479,0.029194,0.033049,-0.92659,0.996111,-0.083052,0.029417,0.039438,0.718842,0.694054,-0.011107,1.144182,2.788972,-22.823897883137477,5.947385137375323,-7.727766766614658,-0.200573,0.037421,-0.055724,0.977377,0.990989,-0.123939,-0.050796,0.093916,0.913331,-0.396241,0.154272,1.113191,2.789698,-16.344248398414628,-9.663932879410822,4.340362944202303,-0.144698,-0.077955,0.025385,0.986074,0.986557,0.072622,0.146392,-0.027503,0.956836,-0.289324,M,BuildB
0.871,0.093772,1.504323,2.591383,43.44382884728388,-6.711717840509446,-6.697163372786473,-0.372013,0.032707,0.032542,-0.92708,0.995743,-0.084673,0.036432,0.036003,0.721095,0.6919,-0.011488,1.143182,2.789428,-22.73721555068067,6.030997539047279,-8.425577686689973,-0.200104,0.036974,-0.061578,0.977138,0.989682,-0.135137,-0.047614,0.105543,0.912333,-0.395613,0.154451,1.111492,2.790002,-15.951354772586804,-9.47760073707877,4.330879532325678,-0.141271,-0.076531,0.025837,0.98667,0.986951,0.072608,0.143722,-0.029361,0.95875,-0.28273,M,BuildB
0.904,0.092627,1.504714,2.591469,43.24832241471783,-7.1553013800245635,-6.7927601860455615,-0.370589,0.036118,0.032011,-0.927542,0.995342,-0.086153,0.043276,0.032614,0.723279,0.689786,-0.012421,1.14224,2.789815,-22.56160175212555,5.868081144675045,-8.853960605485964,-0.198653,0.034968,-0.065615,0.977246,0.988944,-0.142136,-0.042275,0.11435,0.912463,-0.392854,0.154571,1.109591,2.790334,-15.366809654487929,-9.031610610340872,4.454865786094299,-0.136216,-0.072788,0.027879,0.987608,0.987849,0.074898,0.136177,-0.035238,0.961336,-0.273115,M,BuildB
0.937,0.091508,1.505113,2.591611,43.023307316869115,-7.519049203245709,-6.899101766421377,-0.368909,0.038875,0.031858,-0.928106,0.994948,-0.087818,0.048655,0.030453,0.725783,0.68725,-0.013185,1.140959,2.789721,-22.187485561001488,5.646895164097049,-9.116524145043282,-0.195415,0.032912,-0.068445,0.977776,0.988464,-0.146711,-0.03761,0.120985,0.914256,-0.38665,0.15481,1.107771,2.790772,-14.714648937542874,-8.788303608781684,4.188359833741254,-0.130372,-0.07127,0.02633,0.98855,0.988455,0.070641,0.134042,-0.033475,0.96462,-0.261511,M,BuildB
0.971,0.090165,1.505673,2.591841,42.74348772370721,-8.035464462448667,-7.058421845710873,-0.366849,0.042746,0.031699,-0.928757,0.994336,-0.090244,0.056144,0.027519,0.728833,0.684138,-0.014185,1.139593,2.790013,-21.74393034762231,5.65234789042171,-9.39773246652994,-0.191719,0.032826,-0.071082,0.978322,0.98774,-0.151669,-0.036973,0.126496,0.916383,-0.379792,0.153533,1.106196,2.790584,-14.390176450856684,-9.572859202274582,5.184615197001893,-0.128428,-0.077055,0.034276,0.988127,0.985776,0.087531,0.143475,-0.047947,0.964663,-0.259088,M,BuildB
1.004,0.088454,1.5065,2.592026,42.33579304610094,-8.74025655804156,-7.27454737784409,-0.363835,0.048073,0.031527,-0.929688,0.99339,-0.093601,0.066445,0.023638,0.73326,0.679537,-0.014875,1.138427,2.789556,-21.59268205321124,5.673266667179904,-9.801293353548258,-0.190558,0.032452,-0.074577,0.978301,0.98677,-0.158286,-0.035073,0.13355,0.916252,-0.377686,0.15149,1.105343,2.78962,-14.474626894889465,-10.516557934837456,6.960817883070028,-0.130737,-0.083132,0.048446,0.986737,0.981484,0.117343,0.151392,-0.07387,0.961122,-0.266061,M,BuildB
1.037,0.085642,1.507722,2.592315,41.77670595284283,-10.069560636788497,-7.622500461115618,-0.359837,0.058203,0.03064,-0.930694,0.991347,-0.098919,0.086287,0.015145,0.739157,0.673362,-0.016147,1.137807,2.789388,-21.565817908085936,5.562876249044534,-9.928563178237876,-0.190292,0.03132,-0.075862,0.978291,0.986528,-0.16035,-0.032407,0.13651,0.916068,-0.377074,0.149829,1.105076,2.788699,-14.946369109046264,-11.122699626943469,8.99210997546643,-0.136584,-0.085645,0.064793,0.98479,0.976934,0.15101,0.150985,-0.104219,0.954293,-0.280112,M,BuildB
1.071,0.08178,1.50929,2.592514,41.029684308325784,-11.986216979620274,-8.355005584935261,-0.354732,0.072138,0.031361,-0.931653,0.987625,-0.109615,0.112166,0.007256,0.746363,0.6655,-0.017275,1.137227,2.788882,-21.574167403672128,5.406888828067304,-10.343096806760228,-0.190367,0.029293,-0.079655,0.978038,0.985594,-0.166965,-0.026971,0.144659,0.914831,-0.377039,0.148619,1.10515,2.788235,-15.37430418227285,-11.45554045782308,9.752870213386169,-0.141022,-0.087233,0.070521,0.983631,0.974835,0.163336,0.15172,-0.114129,0.950279,-0.289731,M,BuildB
1.104,0.077147,1.511126,2.592581,40.16859224633653,-14.323296678138766,-9.176705113778835,-0.348998,0.089456,0.031871,-0.9323,0.981964,-0.121867,0.144554,-0.003013,0.75437,0.656443,-0.018979,1.136844,2.788578,-21.583599238977936,5.320056735284457,-10.179890200646788,-0.190346,0.028815,-0.078401,0.978157,0.986046,-0.164346,-0.026524,0.142407,0.915243,-0.376896,0.147857,1.104653,2.788109,-15.346950734413728,-11.67943583782129,10.020175173640029,-0.141133,-0.088849,0.072566,0.983322,0.97368,0.167791,0.154251,-0.117632,0.949631,-0.290454,M,BuildB
1.137,0.072427,1.512837,2.59219,39.35011298266637,-16.65667683580872,-10.063163375068944,-0.343813,0.106646,0.033134,-0.932374,0.975057,-0.13512,0.176085,-0.011546,0.76139,0.648192,-0.020216,1.13641,2.788269,-21.661998119301938,5.2334766692329495,-10.29484108313663,-0.190983,0.027819,-0.079484,0.977975,0.985817,-0.166092,-0.024053,0.14484,0.914416,-0.377975,0.14706,1.103796,2.788537,-14.99645177700145,-11.663896564882112,10.185122204439946,-0.13825,-0.088821,0.074343,0.983601,0.973168,0.170807,0.154174,-0.121688,0.95072,-0.285173,M,BuildB
1.171,0.067809,1.514592,2.591803,38.51717688322952,-18.85716095937133,-10.851735975370351,-0.338542,0.123191,0.03427,-0.932223,0.967299,-0.147305,0.206479,-0.019516,0.76843,0.639636,-0.021565,1.135924,2.787953,-21.791300589434012,4.93446773817184,-10.646279270447462,-0.191953,0.02457,-0.082914,0.977587,0.985043,-0.171544,-0.016206,0.15268,0.912558,-0.379377,0.146424,1.102956,2.789068,-14.895153886343374,-11.81560205112585,10.345329681793135,-0.137607,-0.09002,0.075635,0.983484,0.972351,0.173547,0.156251,-0.123998,0.950688,-0.284285,M,BuildB
1.204,0.063549,1.516271,2.591377,37.68700808229929,-20.895831641001205,-11.424436666231054,-0.333134,0.139156,0.034356,-0.931921,0.958911,-0.15675,0.236474,-0.02868,0.775682,0.630472,-0.023188,1.135492,2.788232,-21.854990579201107,4.5272451462134775,-11.187553059266834,-0.192297,0.020133,-0.088181,0.97716,0.983638,-0.180077,-0.005433,0.16459,0.910492,-0.379361,0.146007,1.102064,2.790133,-14.751976834365696,-11.482562713928756,11.115801082725774,-0.136744,-0.086371,0.082786,0.983355,0.971373,0.186438,0.147226,-0.139195,0.948895,-0.283237,M,BuildB
1.238,0.059293,1.517954,2.590791,36.867795890005105,-22.85457385741708,-11.896827114115728,-0.327752,0.154826,0.034055,-0.931369,0.949739,-0.164924,0.266076,-0.038053,0.782838,0.621061,-0.02552,1.13496,2.788984,-21.385159573352713,3.6356538618319543,-10.91522988093125,-0.18757,0.013392,-0.087552,0.97825,0.984311,-0.17632,0.006644,0.166272,0.914304,-0.369325,0.145446,1.101201,2.790824,-14.467537001704123,-11.25559738029975,11.98274241260236,-0.134781,-0.083674,0.090768,0.983155,0.96952,0.201034,0.140062,-0.155923,0.94719,-0.280212,M,BuildB
1.271,0.055241,1.519705,2.590285,36.025345082985496,-24.662729855139627,-12.333931748512851,-0.322163,0.16947,0.034146,-0.930766,0.940228,-0.172757,0.293473,-0.045631,0.79009,0.611291,-0.028892,1.134434,2.789202,-20.706953442803577,2.6694929438175516,-9.165198845389307,-0.180928,0.008486,-0.074401,0.980641,0.988785,-0.148993,0.010278,0.142851,0.923459,-0.356113,0.14598,1.101276,2.791364,-14.47441990734389,-11.041458759036606,10.036575929938383,-0.133261,-0.084105,0.074301,0.984707,0.974812,0.168744,0.145835,-0.123913,0.953442,-0.274945,M,BuildB
1.304,0.051078,1.521607,2.589614,35.1437194279447,-26.45425987593194,-12.635098425539168,-0.316111,0.184471,0.033462,-0.930013,0.929701,-0.178867,0.321966,-0.054387,0.797909,0.60032,-0.031606,1.134201,2.789194,-20.93854358057396,2.056753958901219,-8.465675067984606,-0.182486,0.004191,-0.069317,0.980753,0.990355,-0.137495,0.017077,0.134435,0.923788,-0.358528,0.147115,1.101788,2.791499,-14.54383267820246,-10.65626635880605,7.221082287440212,-0.131582,-0.083993,0.050467,0.98645,0.980797,0.12167,0.152429,-0.077462,0.960279,-0.268077,M,BuildB
1.337,0.047031,1.523373,2.588763,34.327592365078665,-28.195389632796683,-12.955614785659288,-0.310645,0.198952,0.033126,-0.928881,0.918641,-0.185147,0.349026,-0.062068,0.804805,0.590286,-0.033429,1.134135,2.789192,-21.32326171900922,1.8996384477964363,-9.990259819411229,-0.185699,0.000122,-0.082501,0.979137,0.986387,-0.161604,0.030401,0.161514,0.917419,-0.363669,0.148778,1.102411,2.79195,-14.509954907103262,-10.306657462789476,3.5738023264623373,-0.128492,-0.085137,0.01947,0.987858,0.984745,0.060346,0.163203,-0.016589,0.966222,-0.257179,M,BuildB
1.37,0.042929,1.525086,2.587906,33.525353431861284,-29.968264299528837,-13.199143922852356,-0.305208,0.213905,0.03223,-0.927391,0.906412,-0.19035,0.377074,-0.070792,0.811618,0.579883,-0.035483,1.134542,2.788752,-21.621735220063933,1.6696306886835544,-9.711122353890344,-0.188086,-0.001615,-0.08041,0.978854,0.987063,-0.156812,0.033409,0.158027,0.916316,-0.367958,0.149217,1.102576,2.792348,-14.359731085395834,-10.088612368641718,2.037708429756828,-0.126032,-0.085009,0.006586,0.988355,0.98546,0.034447,0.166379,0.008409,0.968145,-0.250248,M,BuildB
1.404,0.03923,1.526284,2.586896,32.88177464729957,-31.597614080747157,-13.450054763070804,-0.30104,0.22744,0.031547,-0.925555,0.894552,-0.195334,0.402022,-0.078539,0.81676,0.571607,-0.039139,1.134951,2.78807,-21.778921838537595,0.6315307084988468,-8.135249798605642,-0.18882,-0.008002,-0.068617,0.979579,0.990455,-0.131409,0.041589,0.137453,0.919277,-0.368831,0.148931,1.102369,2.79259,-14.239794022483014,-10.24691204218701,2.6126779367581032,-0.125439,-0.085776,0.011466,0.98832,0.985022,0.044184,0.166672,-0.001145,0.968267,-0.249915,M,BuildB
