Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,-0.032438,1.535424,2.605856,40.84862493978171,-4.758817221364558,4.540218681049725,-0.346854,0.052687,-0.051565,-0.935017,0.98913,0.059878,0.134298,-0.132977,0.754067,0.643195,-0.055869,0.927846,2.734732,84.97453901287535,-87.88373224619656,-167.00012927732527,0.563487,0.425283,-0.47451,0.525793,0.18795,-0.019705,-0.981981,0.97827,-0.085354,0.188953,0.031102,0.807007,2.616631,88.26887964883667,-91.94586564423396,143.73020818233883,0.339772,0.620538,-0.629867,0.320553,-0.563602,0.017871,-0.825853,0.825495,-0.024356,-0.563884,F,BuildTutorial
0.435,-0.032238,1.535386,2.605495,40.926779305897824,-4.700120816047056,4.627731230131733,-0.347479,0.052489,-0.052118,-0.934766,0.989057,0.060958,0.13435,-0.133913,0.753084,0.644152,-0.051764,0.928048,2.734107,83.75737745529169,-73.54176648417254,-153.93188746762064,0.554822,0.420439,-0.490929,0.523825,0.164441,-0.047785,-0.985229,0.980859,-0.097677,0.168449,0.027257,0.807347,2.618538,87.82005503755528,-76.60089549388456,158.0478939201937,0.334717,0.61932,-0.636871,0.314329,-0.578323,0.01422,-0.815684,0.814968,-0.03528,-0.578431,F,BuildTutorial
0.468,-0.031952,1.535498,2.605182,40.9377418870154,-4.670188451124477,4.628033660243027,-0.347582,0.052248,-0.052032,-0.934746,0.989126,0.060953,0.133848,-0.133595,0.752959,0.644365,-0.047911,0.928849,2.731854,83.42818347514049,-78.93132662122538,-162.8555714747081,0.545741,0.437242,-0.506802,0.504121,0.103943,-0.033738,-0.994011,0.988221,-0.109363,0.10705,0.023277,0.807666,2.621054,87.58789266983152,-62.93787394302074,171.0914407536642,0.329842,0.617763,-0.641868,0.312378,-0.587249,0.006517,-0.80938,0.808538,-0.041579,-0.586973,F,BuildTutorial
0.501,-0.031563,1.535656,2.604877,40.915628807707094,-4.621736475033563,4.646121309974031,-0.347415,0.051903,-0.052028,-0.934827,0.989198,0.061211,0.133191,-0.133339,0.753192,0.644145,-0.043739,0.930352,2.728184,83.98377835089815,-93.88307394131908,177.40622371408236,0.532576,0.468947,-0.518376,0.477218,0.022749,0.004743,-0.99973,0.994258,-0.104703,0.022127,0.019415,0.80755,2.623559,87.2940576441937,-54.37646012185098,179.1544277452446,0.326087,0.616375,-0.645964,0.310611,-0.594376,0.000696,-0.804187,0.803271,-0.047206,-0.59374,F,BuildTutorial
0.535,-0.031149,1.535973,2.604602,40.85779935659664,-4.573118129433572,4.710107026197799,-0.346936,0.051688,-0.052391,-0.934997,0.989167,0.062106,0.133009,-0.133835,0.753781,0.643352,-0.038955,0.930263,2.725188,84.87095475156931,-99.64761703603152,168.18648162954906,0.516116,0.491035,-0.526666,0.463823,-0.036985,0.018302,-0.999148,0.995422,-0.087506,-0.03845,0.015547,0.807691,2.625662,86.61968229638592,-57.07410508164056,175.75578754396358,0.325068,0.615066,-0.650947,0.303798,-0.604075,0.004364,-0.796916,0.795389,-0.058802,-0.60324,F,BuildTutorial
0.568,-0.030788,1.536492,2.604477,40.675539014902,-4.543248783991936,4.75025341714498,-0.345442,0.051526,-0.052592,-0.935547,0.989158,0.062805,0.132746,-0.134003,0.755808,0.640935,-0.033808,0.930687,2.723589,86.53728477007762,-87.193047819781,178.88467717196653,0.497258,0.501254,-0.53191,0.467494,-0.068367,0.001177,-0.99766,0.995835,-0.060387,-0.068313,0.011288,0.808179,2.627532,85.32702386348612,-65.09834434280177,166.82019387054837,0.327462,0.612876,-0.657594,0.29107,-0.616094,0.018575,-0.787454,0.784199,-0.079324,-0.615418,F,BuildTutorial
0.602,-0.030391,1.537369,2.60437,40.32942501113797,-4.543916613602239,4.710599336519391,-0.342629,0.051337,-0.052201,-0.936614,0.989279,0.062606,0.131938,-0.132965,0.759761,0.636462,-0.028511,0.932241,2.722491,88.09140967486746,-54.09816182982359,-149.7325253683006,0.477187,0.512375,-0.535421,0.472324,-0.098406,-0.016786,-0.995005,0.994781,-0.028765,-0.097899,0.006934,0.808621,2.629755,83.98724397881006,-67.29962407806515,163.88743635845353,0.329712,0.609162,-0.664536,0.280365,-0.625372,0.02907,-0.779785,0.77432,-0.100636,-0.624741,F,BuildTutorial
0.635,-0.029977,1.53842,2.604296,39.933501671608,-4.526776791707969,4.626735313271311,-0.339432,0.050862,-0.051384,-0.937848,0.989545,0.061853,0.130285,-0.13091,0.764292,0.631444,-0.023328,0.932071,2.719172,89.48376981174714,-27.569076815384022,-126.61829735319292,0.458282,0.534775,-0.540985,0.459705,-0.157298,-0.007233,-0.987525,0.987542,-0.005375,-0.157261,0.003825,0.809335,2.631809,82.92718132393128,-64.70826652201468,166.30931531664504,0.331502,0.603162,-0.670763,0.276369,-0.627453,0.029142,-0.778109,0.770655,-0.119632,-0.625923,F,BuildTutorial
0.669,-0.029418,1.539398,2.604116,39.59355041612056,-4.449190089120421,4.64423077993623,-0.336672,0.050205,-0.05123,-0.938886,0.98971,0.062393,0.128769,-0.130003,0.768055,0.62705,-0.019847,0.929858,2.715201,88.76629029856491,149.43324846234916,45.91370035655165,0.438662,0.56289,-0.547801,0.436629,-0.233862,0.015464,-0.972147,0.972208,0.01498,-0.233639,0.001588,0.809617,2.634334,82.21575726643668,-59.8194233594908,171.57912778005357,0.332851,0.595957,-0.675427,0.279005,-0.622732,0.019834,-0.782184,0.773625,-0.133983,-0.619316,F,BuildTutorial
0.702,-0.0288,1.540437,2.60394,39.259096279431056,-4.301526106914082,4.684099187291937,-0.333976,0.049037,-0.05106,-0.93992,0.989977,0.063231,0.126287,-0.128739,0.771706,0.622813,-0.016648,0.926184,2.710743,86.44294520636834,147.16944652549253,38.762270505910784,0.414528,0.595175,-0.551342,0.412257,-0.316422,0.038843,-0.947823,0.948022,0.048378,-0.314506,0.000308,0.810125,2.636486,81.70907710765867,-56.37051874116055,175.53644081773174,0.334529,0.590051,-0.678212,0.28277,-0.616263,0.011222,-0.78746,0.778334,-0.143763,-0.61117,F,BuildTutorial
0.734,-0.028086,1.541507,2.60375,38.87888103232271,-4.134145887466255,4.736981977293013,-0.330904,0.047729,-0.050939,-0.941079,0.990254,0.064288,0.123546,-0.127463,0.775816,0.617951,-0.01522,0.924631,2.707866,83.67571796645007,134.94880011153575,22.344622906587094,0.384037,0.625641,-0.549157,0.399394,-0.386001,0.041879,-0.921548,0.919199,0.101883,-0.380387,-0.000301,0.810478,2.637722,81.44823012053011,-56.044457960548634,176.3193393967611,0.337374,0.587069,-0.678511,0.284872,-0.610053,0.009546,-0.792303,0.782701,-0.148397,-0.604448,F,BuildTutorial
0.77,-0.027315,1.542719,2.603594,38.4559536874868,-3.944014979335867,4.798677413221778,-0.327484,0.046242,-0.050828,-0.942355,0.990556,0.065508,0.120444,-0.126083,0.780341,0.612512,-0.014351,0.925171,2.706855,81.31984277133104,121.13876084237756,5.352371391983311,0.35066,0.645026,-0.549461,0.398838,-0.435932,0.014077,-0.89987,0.890662,0.15026,-0.429121,-0.000441,0.810416,2.638697,81.53511570869698,-57.074167419052,175.7378843578276,0.340232,0.586716,-0.676491,0.286995,-0.603752,0.010939,-0.797097,0.787539,-0.146797,-0.598526,F,BuildTutorial
0.806,-0.026426,1.54391,2.603476,38.03862829585374,-3.6710611052161304,4.875592505948824,-0.324137,0.044109,-0.050621,-0.943625,0.990984,0.06694,0.116061,-0.124129,0.784746,0.607261,-0.017255,0.925012,2.70866,81.47928267797228,110.4641720495028,-7.996886993701355,0.327854,0.646848,-0.564932,0.393637,-0.475123,-0.020614,-0.879678,0.868901,0.146727,-0.47274,0.000435,0.811311,2.638821,81.9867478834038,-57.68128028997067,175.51729619300082,0.341339,0.588408,-0.673035,0.290325,-0.598399,0.010895,-0.801125,0.79249,-0.138975,-0.593839,F,BuildTutorial
0.84,-0.025492,1.545182,2.6034,37.58362348686643,-3.402491405504712,4.981519531048942,-0.320463,0.042072,-0.050678,-0.944969,0.991323,0.068812,0.111995,-0.122743,0.789471,0.60139,-0.022852,0.922889,2.71072,83.68176992794528,100.26868525445973,-21.773357393815257,0.311887,0.642289,-0.592981,0.372242,-0.528324,-0.040822,-0.848061,0.842109,0.102199,-0.529536,0.002064,0.811726,2.638339,82.50955299577019,-57.64011156721979,175.95874060864327,0.34181,0.590152,-0.669466,0.294453,-0.592927,0.009187,-0.805204,0.797692,-0.130037,-0.588879,F,BuildTutorial
0.873,-0.024536,1.546938,2.603614,36.83035929667613,-3.0684262004234393,5.04588218260495,-0.314363,0.039279,-0.0502,-0.947161,0.991874,0.0704,0.10597,-0.119791,0.797312,0.59156,-0.031479,0.920216,2.713285,87.63237192599438,63.048539256716765,-63.80156874741505,0.301661,0.63217,-0.632362,0.330878,-0.599041,-0.037066,-0.79986,0.799871,0.018238,-0.599895,0.004537,0.811731,2.637668,83.0269753480162,-56.517739989227,177.49187685105557,0.341662,0.591422,-0.666266,0.299295,-0.587379,0.005312,-0.809295,0.802953,-0.121286,-0.583572,F,BuildTutorial
0.907,-0.023366,1.549084,2.603889,35.87346966757923,-2.608904785510783,5.18543919243805,-0.306592,0.035564,-0.05003,-0.94986,0.992464,0.073236,0.098239,-0.116851,0.806997,0.57888,-0.042947,0.918921,2.716293,84.97987623926046,-44.78791169051791,-177.12173015482608,0.296524,0.617269,-0.675108,0.274374,-0.673585,-0.004394,-0.739097,0.736535,-0.087395,-0.67073,0.007601,0.81107,2.636404,83.46743789209756,-55.46691568360653,178.8064566924459,0.341117,0.592784,-0.66371,0.302879,-0.583808,0.00237,-0.811889,0.806465,-0.113742,-0.580239,F,BuildTutorial
0.94,-0.022084,1.55142,2.603958,34.90057906541718,-2.1202014688294097,5.282255376354845,-0.298695,0.031447,-0.049494,-0.952545,0.993123,0.075505,0.089478,-0.113078,0.816663,0.565929,-0.055346,0.920044,2.719944,79.7360447611372,-56.75241386460447,165.6776900986116,0.291618,0.605073,-0.708012,0.218091,-0.73479,0.044079,-0.676861,0.661724,-0.172645,-0.7296,0.011199,0.810485,2.634319,83.85173283637727,-55.69553470353551,178.55697542903837,0.340078,0.595119,-0.661726,0.303809,-0.584094,0.002698,-0.811681,0.80685,-0.107068,-0.580973,F,BuildTutorial
0.973,-0.020761,1.554187,2.604264,33.66157686939774,-1.565979917242437,5.285782368941483,-0.288608,0.026416,-0.048084,-0.955874,0.99398,0.076678,0.078255,-0.107173,0.828787,0.549205,-0.065249,0.920912,2.722898,76.48471256166353,-57.81331779381475,161.04797762897152,0.285259,0.596978,-0.727424,0.181933,-0.771055,0.075902,-0.632229,0.605272,-0.221036,-0.764715,0.014898,0.810608,2.631921,84.36144055160186,-57.06740060000117,176.93541249254997,0.338071,0.599166,-0.659366,0.303222,-0.587528,0.005253,-0.809187,0.804991,-0.098112,-0.585118,F,BuildTutorial
1.007,-0.019193,1.557045,2.604464,32.32850303290516,-0.9509475895818345,5.333899812849624,-0.27771,0.020915,-0.046997,-0.959287,0.994708,0.07855,0.066229,-0.101783,0.841337,0.530841,-0.072192,0.921722,2.72647,75.80176349055633,-54.62469327055927,162.8292351510392,0.276522,0.593748,-0.735329,0.174043,-0.786489,0.072411,-0.613345,0.584326,-0.234346,-0.776946,0.01893,0.811304,2.629167,85.14736728504603,-58.985974850642194,174.64105813857466,0.334621,0.605174,-0.655851,0.302742,-0.592753,0.0079,-0.805346,0.802115,-0.084222,-0.591201,F,BuildTutorial
1.04,-0.017403,1.559936,2.604395,31.048380610594577,-0.2601177656201598,5.379206874130862,-0.267247,0.014744,-0.04582,-0.962425,0.995366,0.080315,0.05287,-0.096076,0.85296,0.513059,-0.077185,0.922759,2.729495,76.0157524445801,-52.24511805610582,164.1854258145852,0.267561,0.595341,-0.738015,0.171218,-0.798192,0.065858,-0.598793,0.571302,-0.232509,-0.787118,0.023471,0.812058,2.625951,86.23757474987221,-59.693647091697905,173.61973227798046,0.329723,0.612149,-0.651068,0.304413,-0.597231,0.007293,-0.802036,0.800066,-0.065213,-0.596357,F,BuildTutorial
1.073,-0.015398,1.562992,2.604326,29.666245825408826,0.5617956137885204,5.395794521764733,-0.255941,0.007316,-0.044247,-0.965652,0.995978,0.081709,0.036778,-0.089198,0.865073,0.493652,-0.079964,0.923441,2.730116,76.21642013044641,-54.1058763498897,160.6610383317996,0.260467,0.601925,-0.737945,0.158998,-0.813754,0.078899,-0.57583,0.548226,-0.224812,-0.805548,0.028072,0.812858,2.622893,87.577521102363,-58.83353548728593,174.19337693795694,0.323579,0.619967,-0.64523,0.307596,-0.601363,0.004276,-0.798964,0.798157,-0.042051,-0.60098,F,BuildTutorial
1.106,-0.013226,1.566071,2.604258,28.221909638461433,1.5065466255196782,5.454589178167416,-0.24411,-0.001136,-0.042941,-0.968796,0.99631,0.083757,0.018764,-0.082648,0.877133,0.473083,-0.082166,0.924436,2.729415,75.40478399303029,-59.61459090255491,152.6370804162232,0.256621,0.608618,-0.738947,0.132992,-0.832918,0.11582,-0.541141,0.508916,-0.223795,-0.831216,0.032455,0.813542,2.620043,88.88991705958325,-56.68197998943783,175.94512732213212,0.316897,0.627898,-0.639718,0.309971,-0.606989,0.001369,-0.794709,0.794546,-0.019325,-0.606897,F,BuildTutorial
1.139,-0.010874,1.569623,2.604237,26.587430634403656,2.5551088637280075,5.434804362105673,-0.230656,-0.010775,-0.041007,-0.972111,0.996405,0.084698,-0.002033,-0.074757,0.890233,0.44933,-0.082827,0.924339,2.728266,74.39929656618962,-63.28446162113513,146.98313320741366,0.254387,0.612239,-0.740296,0.111411,-0.84575,0.146537,-0.513063,0.476445,-0.225502,-0.849793,0.03683,0.813466,2.616722,89.9312995039161,-71.51095606448985,160.4596868515859,0.310115,0.635326,-0.63592,0.30951,-0.616065,0.0004,-0.787695,0.787695,-0.00113,-0.616065,F,BuildTutorial
1.173,-0.008202,1.573684,2.604477,24.598035938354556,3.780328936864027,5.299931635544322,-0.21416,-0.022349,-0.03813,-0.975798,0.996093,0.083986,-0.027285,-0.064841,0.905363,0.419658,-0.080247,0.923618,2.726912,74.60901243919224,-63.059497023879025,147.10381632763412,0.252671,0.613217,-0.739988,0.111987,-0.847233,0.144147,-0.511291,0.475622,-0.222848,-0.850954,0.039654,0.813633,2.614602,89.42630686730966,148.6656539646815,19.595897491893073,0.303663,0.641923,-0.63488,0.304387,-0.630275,0.003359,-0.776364,0.776354,0.009434,-0.630226,F,BuildTutorial
1.206,-0.00535,1.577126,2.60416,22.953154516533544,5.108686466347846,5.374906513741748,-0.200599,-0.034308,-0.037047,-0.978372,0.994901,0.086256,-0.052268,-0.058727,0.916775,0.395062,-0.073762,0.922619,2.725819,76.76272697830827,-58.76025886874674,153.5760813696727,0.250745,0.614613,-0.734614,0.140429,-0.834813,0.1019,-0.541021,0.514545,-0.205061,-0.832583,0.041305,0.813498,2.613084,89.14942060541945,161.6004979307201,31.275179015373883,0.297596,0.6469,-0.636469,0.296419,-0.647145,0.007706,-0.762329,0.762353,0.012688,-0.647037,F,BuildTutorial
1.24,-0.002534,1.580422,2.603735,21.356077198536653,6.355309227394863,5.483679026574738,-0.187399,-0.04556,-0.036676,-0.980541,0.993158,0.089001,-0.075601,-0.054849,0.927073,0.370847,-0.065401,0.921703,2.724681,79.64031070792558,-54.00475935632171,160.9109889395212,0.249284,0.620495,-0.723068,0.173254,-0.815682,0.05881,-0.575504,0.559907,-0.16994,-0.810941,0.04234,0.813651,2.611959,89.2221488844377,-175.29083942908943,53.04526177399262,0.291811,0.649316,-0.64091,0.287175,-0.664754,0.010848,-0.746984,0.747062,0.008162,-0.664705,F,BuildTutorial
1.273,0.000183,1.583963,2.603542,19.57493252129859,7.5641338758,5.520210750277713,-0.172557,-0.056758,-0.03615,-0.982698,0.990943,0.090637,-0.099076,-0.051461,0.937835,0.343246,-0.055355,0.921202,2.721604,82.59840766836959,-52.9792761598595,163.96824301868088,0.249449,0.631659,-0.706882,0.197739,-0.797349,0.035577,-0.602469,0.594689,-0.123813,-0.794365,0.042489,0.813802,2.611883,89.43394375248624,-149.65420351520874,77.49574090815617,0.285626,0.650139,-0.646025,0.27998,-0.680059,0.009645,-0.733094,0.733141,0.002138,-0.680074,F,BuildTutorial
1.306,0.002719,1.587698,2.603209,17.721225959905997,8.715235902530868,5.533927670781596,-0.157031,-0.067573,-0.03587,-0.984626,0.988294,0.09186,-0.121803,-0.049415,0.948109,0.314082,-0.045682,0.921044,2.717695,84.88136293521481,-60.255337837443115,157.97139953435223,0.252077,0.643681,-0.691238,0.210529,-0.78427,0.033463,-0.619517,0.615565,-0.082705,-0.783735,0.042542,0.81322,2.612183,89.7532105184129,-106.23301314722154,119.92304268417242,0.278686,0.650335,-0.650698,0.275662,-0.692688,0.003733,-0.721227,0.721225,-0.002149,-0.692698,F,BuildTutorial
1.34,0.004938,1.59125,2.602726,15.959712127932804,9.637649205227762,5.472577652896125,-0.142148,-0.076493,-0.035461,-0.986248,0.985783,0.091694,-0.140801,-0.048201,0.957073,0.285811,-0.03473,0.920918,2.713171,86.63595051322221,-68.44128029095312,151.5114345390986,0.257003,0.650514,-0.678039,0.22593,-0.765811,0.027989,-0.642457,0.640746,-0.051575,-0.766019,0.0422,0.812815,2.613088,89.58861023408305,-28.25033162019717,-162.9170755508471,0.272742,0.649961,-0.655014,0.272248,-0.702986,-0.002109,-0.711201,0.711196,-0.006863,-0.702961,F,BuildTutorial
1.373,0.006941,1.594622,2.601962,14.256778303102292,10.41363839139346,5.434300694617238,-0.127711,-0.08409,-0.035596,-0.987599,0.983324,0.091787,-0.157002,-0.04883,0.964846,0.25824,-0.022973,0.920788,2.709444,88.37552270910567,-61.060663593248925,161.71811317978955,0.264258,0.650622,-0.666053,0.25146,-0.733871,0.008892,-0.67923,0.678835,-0.026916,-0.733797,0.041556,0.811859,2.613889,89.13689804043155,-27.55409584053048,-163.06851861332055,0.268148,0.649168,-0.659774,0.267162,-0.713442,-0.004387,-0.7007,0.700679,-0.01441,-0.713331,F,BuildTutorial
1.407,0.008491,1.597077,2.600908,13.065136928096548,11.041916793448925,5.5906140356619,-0.117767,-0.089949,-0.037294,-0.988256,0.981037,0.094898,-0.169002,-0.052526,0.96948,0.239478,-0.011414,0.920901,2.707357,88.83208348368264,61.21364239298904,-72.21792392963587,0.272326,0.648792,-0.650174,0.286673,-0.687315,-0.019409,-0.726101,0.72614,0.006224,-0.687518,0.040462,0.810953,2.614958,88.56084712503115,-37.96033226123664,-174.42587542019555,0.264677,0.648109,-0.665165,0.259724,-0.72498,-0.002439,-0.688766,0.688597,-0.024996,-0.724713,F,BuildTutorial
1.439,0.009648,1.598742,2.599802,12.226965443674745,11.443382520842942,5.648310837931547,-0.110723,-0.093788,-0.038142,-0.988681,0.979498,0.09619,-0.177006,-0.054652,0.972571,0.226094,0.000264,0.921172,2.704634,86.40639292202593,95.46271415180914,-34.539485847225556,0.279566,0.651787,-0.629307,0.317788,-0.641708,-0.035537,-0.766126,0.764407,0.05163,-0.642663,0.038712,0.810202,2.616444,87.76727423225915,-45.781137503880515,176.7586472447544,0.262178,0.64628,-0.67135,0.250747,-0.736777,0.002202,-0.676132,0.675559,-0.038896,-0.736279,F,BuildTutorial
1.472,0.010463,1.600438,2.598934,11.397124138133403,11.67459694091758,5.612313425167739,-0.103616,-0.096244,-0.038376,-0.989206,0.978529,0.095868,-0.182458,-0.055979,0.975582,0.212383,0.010085,0.921552,2.702144,84.02181617935801,107.10404301401904,-20.142471898039492,0.286965,0.658002,-0.607257,0.340475,-0.603455,-0.035864,-0.79659,0.79116,0.097781,-0.603743,0.036515,0.80961,2.618444,86.88042819660912,-47.91142289536746,173.77886634153725,0.260284,0.643439,-0.677718,0.242768,-0.746632,0.005897,-0.665211,0.66401,-0.0541,-0.745764,F,BuildTutorial
