Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
35.078,-0.061497,1.476174,2.781929,30.897712719012446,15.374627280586102,4.647556524454049,-0.268995,-0.118124,-0.003127,-0.955866,0.972074,0.069528,-0.224139,0.057571,0.855264,0.514984,-0.183549,1.132579,2.959909,-23.23237363206382,6.7702145057217855,9.479148644971747,-0.195537,0.074248,0.092642,0.973483,0.971809,0.151334,-0.180789,-0.209407,0.906366,-0.366947,0.136332,1.1741,3.050702,-6.505425465469563,-37.158209367033216,45.31443944901895,-0.17217,-0.272833,0.34787,0.880287,0.609097,0.706399,0.360557,-0.518504,0.698687,-0.49294,F,BuildB
35.111,-0.069206,1.478146,2.782056,30.30060745740738,14.047623653977595,4.290197634993699,-0.263627,-0.10824,-0.003922,-0.958525,0.976537,0.064589,-0.205434,0.049551,0.860971,0.506234,-0.185413,1.131293,2.957484,-23.356456491343515,7.1079159900253615,9.305525682812965,-0.196436,0.076893,0.091791,0.973178,0.971324,0.148449,-0.185723,-0.208867,0.905975,-0.368217,0.105931,1.18292,3.088958,0.7022502749849293,-43.71549699241819,56.807595952959446,-0.172092,-0.330184,0.443485,0.815282,0.3886,0.836774,0.385746,-0.609486,0.547412,-0.57347,F,BuildB
35.144,-0.075794,1.480119,2.782617,29.68228760353106,12.892591747982244,4.065568402263028,-0.25821,-0.09943,-0.005332,-0.960944,0.980171,0.061594,-0.18834,0.041101,0.866599,0.49731,-0.185588,1.131474,2.957701,-23.358533079445763,7.07158577320961,9.445706788085127,-0.196389,0.076826,0.09292,0.973086,0.970928,0.150662,-0.186013,-0.211013,0.905595,-0.367928,0.105281,1.182828,3.089039,0.8704287208736825,-43.83656386650066,57.15923077105803,-0.172378,-0.331162,0.446278,0.813298,0.382336,0.840084,0.38481,-0.611743,0.542244,-0.57597,F,BuildB
35.178,-0.081537,1.481829,2.783322,29.058704786581416,11.80880140112916,4.052758729695646,-0.25291,-0.090693,-0.008256,-0.963194,0.983413,0.061779,-0.170534,0.02997,0.871936,0.488701,-0.186672,1.131513,2.955419,-23.602489005073828,6.633735706805574,10.594456319464998,-0.198074,0.075243,0.102002,0.971957,0.967868,0.168475,-0.186674,-0.22809,0.900725,-0.369689,0.077091,1.184975,3.126444,9.981799954944297,-48.485013626702944,69.07617403989664,-0.166564,-0.381923,0.544423,0.728008,0.115478,0.919917,0.374724,-0.665459,0.351721,-0.658374,F,BuildB
35.211,-0.086364,1.483213,2.78428,28.406041609577535,10.840623060434591,4.0641409777602275,-0.247355,-0.082855,-0.011059,-0.965313,0.986025,0.06234,-0.154492,0.019639,0.877387,0.479382,-0.186724,1.131528,2.955442,-23.611475438194752,6.57036890061032,10.62471586337686,-0.198187,0.074764,0.102152,0.971955,0.967951,0.16894,-0.185826,-0.228209,0.900574,-0.369983,0.076937,1.184998,3.126432,9.829930363541845,-48.48089025859207,68.9101192698191,-0.16701,-0.381495,0.542985,0.729202,0.119257,0.919319,0.375007,-0.664465,0.354549,-0.657861,F,BuildB
35.245,-0.090236,1.484288,2.78514,27.764710061668108,10.000977835340128,4.088186115310326,-0.241882,-0.076039,-0.013595,-0.967226,0.988067,0.063084,-0.140516,0.010485,0.882617,0.469977,-0.187848,1.131496,2.953215,-23.997298613618447,5.13028798571803,12.13781796190296,-0.201888,0.065489,0.112563,0.970712,0.966081,0.19209,-0.172593,-0.244976,0.893141,-0.377208,0.052231,1.183758,3.161832,17.94348613212754,-51.862461049284114,79.08918743624052,-0.16686,-0.422375,0.618159,0.641589,-0.121042,0.934163,0.335691,-0.652253,0.180075,-0.736301,F,BuildB
35.277,-0.093288,1.485081,2.785788,27.231768387538125,9.262494094463058,4.257649337621814,-0.237396,-0.069703,-0.01699,-0.96876,0.989706,0.066012,-0.126985,0.000177,0.886709,0.462329,-0.188184,1.131624,2.953425,-23.991696429638857,5.136189021620139,12.109210992964778,-0.201851,0.065484,0.11233,0.970747,0.966188,0.191652,-0.172485,-0.244525,0.893276,-0.377181,0.052264,1.183614,3.161748,17.958783897272742,-51.79101355157211,79.07443034074838,-0.166323,-0.422065,0.618213,0.641881,-0.120651,0.934036,0.336185,-0.653241,0.1803,-0.73537,F,BuildB
35.311,-0.096005,1.485703,2.786762,26.66209493919297,8.568187845066873,4.485128520353527,-0.232601,-0.063636,-0.020758,-0.970266,0.991039,0.069885,-0.113831,-0.010678,0.890932,0.454011,-0.190563,1.131306,2.952245,-24.389462665786407,3.322471863220372,12.814718040270002,-0.206665,0.051722,0.115118,0.970238,0.968145,0.202006,-0.147947,-0.244763,0.888075,-0.38912,0.034942,1.175544,3.195626,26.013248674753253,-52.97043645407508,88.88434286148022,-0.160428,-0.451281,0.682286,0.552354,-0.338336,0.898523,0.279618,-0.608929,0.017499,-0.793031,F,BuildB
35.344,-0.098427,1.486238,2.788011,26.21158947594436,7.8857485314518065,4.626800597416675,-0.228732,-0.057785,-0.023642,-0.971485,0.992204,0.072371,-0.10146,-0.019501,0.894246,0.447152,-0.194765,1.131436,2.951042,-25.01006233590111,0.8037557607388842,13.311531657567064,-0.214267,0.031897,0.11466,0.969497,0.971671,0.208657,-0.110985,-0.235995,0.881885,-0.408148,0.024205,1.16072,3.227257,33.41818680468994,-53.087380450870455,97.92751253181912,-0.153981,-0.475015,0.73065,0.46562,-0.518977,0.826696,0.21734,-0.534124,-0.11512,-0.837532,F,BuildB
35.378,-0.10089,1.486387,2.789488,25.88671449061051,7.259812900440603,4.696972817496035,-0.225879,-0.052491,-0.025687,-0.972401,0.99317,0.073669,-0.09048,-0.026243,0.896638,0.441986,-0.195231,1.131643,2.951015,-24.994401010854187,0.7430512965928385,13.231747101432902,-0.214217,0.031219,0.113874,0.969623,0.972116,0.207453,-0.109329,-0.234204,0.882288,-0.408309,0.024986,1.159524,3.22484,33.717237316555575,-53.57400575671105,96.71293438224828,-0.150282,-0.480067,0.72528,0.470021,-0.512991,0.826085,0.23329,-0.537503,-0.097232,-0.837638,F,BuildB
35.412,-0.103578,1.486788,2.7913,25.506048088273612,6.648919562953974,4.750341025172166,-0.222532,-0.047378,-0.027562,-0.973383,0.993991,0.074743,-0.079967,-0.03257,0.89944,0.43583,-0.201221,1.131409,2.949125,-25.40405639176831,-2.282718817108175,14.259481585553996,-0.220549,0.008004,0.116709,0.968335,0.97263,0.222497,-0.066981,-0.229558,0.875475,-0.425262,0.01725,1.142226,3.252328,41.47122666194529,-52.39964302530172,105.76659482728698,-0.137552,-0.502484,0.763464,0.381722,-0.670736,0.721097,0.173587,-0.444627,-0.203596,-0.87227,F,BuildB
35.444,-0.106422,1.48704,2.793532,24.985585793939443,6.024642130093201,4.784003510366088,-0.217971,-0.042246,-0.029334,-0.974599,0.99471,0.075595,-0.069558,-0.038761,0.903257,0.427346,-0.202064,1.131479,2.949496,-25.323237346113725,-2.3735167274267903,14.48081534646486,-0.219945,0.007573,0.118438,0.968266,0.97183,0.226028,-0.066766,-0.232691,0.875193,-0.424137,0.016689,1.142181,3.250281,41.6063844583745,-53.32954496425846,104.87085841338632,-0.139037,-0.50734,0.759353,0.382959,-0.668022,0.72268,0.177425,-0.440525,-0.191897,-0.876991,F,BuildB
35.477,-0.109483,1.487056,2.795864,24.53728677660547,5.374850281927027,4.98291076736935,-0.214053,-0.036546,-0.032477,-0.975598,0.995219,0.079014,-0.057406,-0.047723,0.906253,0.420033,-0.209065,1.12953,2.94719,-25.275058373179775,-5.65185847722196,16.338774625899013,-0.223135,-0.016568,0.127812,0.96623,0.966779,0.254385,-0.025021,-0.239597,0.86775,-0.435435,0.01153,1.12822,3.270078,45.98547557089125,-52.59226002049329,111.2353140589788,-0.138807,-0.519308,0.778825,0.32324,-0.752497,0.647661,0.11951,-0.359328,-0.251671,-0.898635,F,BuildB
35.51,-0.112635,1.486722,2.798059,24.24607524254898,4.667342162434707,5.354484420636797,-0.211468,-0.029966,-0.037088,-0.976221,0.995453,0.085086,-0.042821,-0.059738,0.907812,0.415102,-0.209216,1.129408,2.947283,-25.30142994449554,-5.6060360904317195,16.250158976025368,-0.223293,-0.01632,0.127136,0.966287,0.96714,0.252989,-0.025237,-0.238412,0.867953,-0.43568,0.011137,1.128635,3.26921,45.71838726019781,-53.08332107376257,110.96146718736186,-0.142321,-0.519674,0.777579,0.324121,-0.74938,0.651981,0.115543,-0.356139,-0.249769,-0.900434,F,BuildB
35.544,-0.116093,1.486548,2.800609,23.94603183431596,3.8708909447161073,5.700554476018458,-0.208719,-0.022688,-0.041619,-0.976826,0.995506,0.09078,-0.026951,-0.071839,0.909409,0.409653,-0.216002,1.125527,2.945537,-25.172217878372145,-8.312072033550043,17.512012635348963,-0.225568,-0.036823,0.13257,0.964463,0.962139,0.272329,0.011223,-0.239104,0.863088,-0.444868,0.002318,1.119506,3.288023,46.03791270077451,-52.36171107725809,116.03770546518004,-0.158582,-0.51273,0.791967,0.291115,-0.780208,0.623726,0.047343,-0.298488,-0.304721,-0.904461,F,BuildB
35.577,-0.119571,1.486538,2.803362,23.63249011020573,2.919739870743567,6.059149486598606,-0.205739,-0.014083,-0.046505,-0.9774,0.995278,0.096704,-0.008394,-0.085114,0.911017,0.403489,-0.216151,1.125486,2.945851,-25.11625710719292,-8.256038943385654,17.441892380977144,-0.225012,-0.036569,0.13214,0.964661,0.962403,0.271398,0.011086,-0.238485,0.863817,-0.443786,0.002534,1.119334,3.28727,46.20296529966858,-52.64604414630846,115.75099998109972,-0.158418,-0.514724,0.790728,0.291055,-0.780381,0.623374,0.049095,-0.297207,-0.300693,-0.90623,F,BuildB
35.61,-0.122879,1.486634,2.806296,23.293742325336165,1.862085297353453,6.368275419597993,-0.202425,-0.004678,-0.051119,-0.977952,0.99473,0.101878,0.011545,-0.09809,0.912822,0.396402,-0.222147,1.120578,2.945332,-24.693003773219555,-9.996182914675984,17.711344960798492,-0.223573,-0.051301,0.131407,0.964425,0.960201,0.276403,0.040194,-0.230525,0.865495,-0.444721,-0.003946,1.109238,3.301765,47.32665673786074,-52.53743386669832,118.0795935018297,-0.16246,-0.517173,0.795695,0.270201,-0.801197,0.598034,0.020944,-0.261955,-0.319048,-0.910817,F,BuildB
35.644,-0.125841,1.486497,2.809154,23.041978121747768,0.7806120912707543,6.462299792173591,-0.199781,0.004593,-0.053869,-0.978348,0.994154,0.103571,0.03051,-0.107241,0.914372,0.390416,-0.222411,1.120681,2.945505,-24.65738642384704,-9.994147125307077,17.698595050384675,-0.223267,-0.051361,0.13134,0.964502,0.960224,0.276289,0.040427,-0.230421,0.865804,-0.444174,-0.003399,1.109198,3.301609,47.46049375529104,-52.26438361799504,118.44791596270116,-0.161554,-0.516728,0.796827,0.268252,-0.803883,0.594459,0.019764,-0.260541,-0.322067,-0.91016,F,BuildB
35.678,-0.128506,1.486151,2.812001,22.887846767411556,-0.1748459323434606,6.478350756217529,-0.198007,0.012704,-0.055683,-0.978535,0.993476,0.103945,0.046913,-0.114007,0.915385,0.386098,-0.229787,1.11682,2.946093,-23.942064529433537,-11.972625046147217,17.831221357076352,-0.219605,-0.06882,0.129412,0.964515,0.957033,0.279865,0.075916,-0.219413,0.870053,-0.441437,-0.004284,1.097839,3.314451,49.956706012160865,-49.83949218281885,123.63495127308546,-0.155793,-0.517943,0.808646,0.231419,-0.844348,0.535656,-0.012239,-0.212889,-0.35636,-0.909772,F,BuildB
35.711,-0.130697,1.485649,2.814745,22.8019627365346,-1.011117539144885,6.507102010174461,-0.196857,0.019854,-0.057374,-0.978551,0.992628,0.104469,0.061446,-0.120103,0.915911,0.382992,-0.230264,1.117058,2.946358,-23.977357469020426,-12.027892100244044,17.881829229599944,-0.219993,-0.069135,0.129691,0.964367,0.956801,0.280557,0.076281,-0.21972,0.869567,-0.44224,-0.004376,1.097924,3.314078,49.81414872995793,-50.03305995084681,123.26202644898352,-0.156152,-0.518048,0.807819,0.233819,-0.841891,0.539556,-0.010026,-0.215979,-0.353911,-0.91,F,BuildB
35.744,-0.132679,1.485064,2.817502,22.724409795266418,-1.7352261721979498,6.538445032586013,-0.195821,0.026055,-0.058882,-0.978524,0.991708,0.105031,0.074051,-0.125439,0.916374,0.380162,-0.239713,1.115617,2.946841,-23.773204764213915,-14.676992522144776,18.59455862493012,-0.221798,-0.090346,0.130834,0.962043,0.94944,0.291812,0.115795,-0.211658,0.867376,-0.4504,-0.006167,1.088221,3.322539,51.24097867634337,-50.08074966264497,123.98639964791218,-0.152984,-0.525097,0.807202,0.222024,-0.854602,0.519099,-0.013809,-0.197774,-0.349958,-0.91565,F,BuildB
35.778,-0.134256,1.484528,2.820029,22.669377220749777,-2.2995586060257565,6.599162634922468,-0.195042,0.030952,-0.06036,-0.978446,0.990797,0.106045,0.084116,-0.130193,0.916631,0.377939,-0.239839,1.115655,2.946933,-23.77578261794919,-14.66511436201095,18.58843178203716,-0.221801,-0.090254,0.130802,0.962055,0.94949,0.291714,0.115634,-0.211641,0.86739,-0.45038,-0.006135,1.088249,3.322545,51.20866501628603,-49.99668408595837,124.0513805172792,-0.152843,-0.524668,0.807487,0.222098,-0.854624,0.519065,-0.013782,-0.198299,-0.350792,-0.915217,F,BuildB
35.811,-0.135689,1.484174,2.822456,22.575959951203828,-2.720815520393884,6.731163882217507,-0.193981,0.03473,-0.062194,-0.978416,0.989851,0.10823,0.09209,-0.135178,0.917007,0.375268,-0.247152,1.114217,2.947274,-23.68314628003466,-16.58967120203055,18.770760826512063,-0.223367,-0.106193,0.128726,0.960344,0.944305,0.294682,0.146458,-0.199802,0.867074,-0.456357,-0.007359,1.079334,3.327772,52.55559485911654,-50.06641849335388,125.49025562258213,-0.153592,-0.530354,0.808022,0.205514,-0.868347,0.495036,-0.03022,-0.169204,-0.352978,-0.920205,F,BuildB
35.845,-0.136903,1.483885,2.824746,22.45329321362068,-3.058406737754106,6.837441798509463,-0.192714,0.037735,-0.063657,-0.978461,0.989048,0.110028,0.09838,-0.139117,0.917618,0.372322,-0.247204,1.114282,2.947339,-23.683115397939737,-16.578828621925492,18.771342872991465,-0.223355,-0.106101,0.128752,0.960353,0.944331,0.294691,0.146275,-0.199898,0.867071,-0.45632,-0.007293,1.079392,3.327808,52.54629091893861,-50.06784210555014,125.4816855502844,-0.153606,-0.530316,0.808019,0.20561,-0.86826,0.495193,-0.030157,-0.169353,-0.352979,-0.920177,F,BuildB
35.877,-0.137821,1.483573,2.826771,22.3497514419616,-3.332240557968879,6.998697054688681,-0.19162,0.040295,-0.065479,-0.978453,0.988178,0.112693,0.103947,-0.143578,0.917989,0.369706,-0.252459,1.11303,2.948963,-23.53797170617954,-17.7307064002496,18.70425912033974,-0.223368,-0.116119,0.126169,0.959534,0.941196,0.294001,0.166475,-0.190253,0.868376,-0.45796,-0.009825,1.072321,3.330534,52.948084653855986,-51.06817511964788,125.53860650176824,-0.159024,-0.534224,0.806117,0.198725,-0.87044,0.4903,-0.044057,-0.150482,-0.350226,-0.924499,F,BuildB
35.911,-0.138728,1.483357,2.828609,22.234397946118417,-3.5764089150284084,7.341339350900042,-0.190367,0.042895,-0.068794,-0.97836,0.986855,0.11828,0.110125,-0.150943,0.918056,0.366593,-0.25546,1.112547,2.950875,-23.887629506141973,-18.49984071763315,18.79016191520519,-0.227193,-0.121808,0.124811,0.958107,0.93917,0.294512,0.176699,-0.183816,0.865612,-0.465756,-0.013846,1.067353,3.332542,52.876238986390945,-52.22857279170068,125.05948629735336,-0.165277,-0.536513,0.803759,0.197002,-0.867748,0.49403,-0.054297,-0.139338,-0.346689,-0.927573,F,BuildB
35.944,-0.13957,1.483363,2.830091,22.090892634729705,-3.8814213770761903,7.6322321715564785,-0.188841,0.045908,-0.071758,-0.978306,0.985487,0.123063,0.116926,-0.15774,0.91838,0.3629,-0.255324,1.112817,2.9508,-24.011170820531103,-18.51675148066641,18.80570997393909,-0.228249,-0.121713,0.124704,0.957882,0.93927,0.294464,0.176246,-0.183341,0.864703,-0.467626,-0.013557,1.067236,3.33249,52.92818389361155,-52.184007073244175,125.20567765781864,-0.165402,-0.536508,0.803995,0.195943,-0.868497,0.492553,-0.055715,-0.137596,-0.347532,-0.927518,F,BuildB
35.977,-0.140017,1.483641,2.831295,21.819246712057087,-4.115686684648403,7.795633282177216,-0.186304,0.048035,-0.073486,-0.978562,0.984585,0.125924,0.121392,-0.16172,0.919782,0.357559,-0.256779,1.113928,2.95229,-25.089964677829062,-19.29087651262018,18.543880259337573,-0.237689,-0.126912,0.119133,0.955617,0.939402,0.288022,0.185925,-0.16736,0.858622,-0.484519,-0.017313,1.063412,3.335043,52.34888873080634,-52.754570007004574,125.28542408218335,-0.172527,-0.534211,0.804154,0.195421,-0.864091,0.498628,-0.068684,-0.129966,-0.352858,-0.926607,F,BuildB
36.011,-0.14017,1.48436,2.832314,21.398515258142137,-4.246735524088855,7.97417045422546,-0.182546,0.049219,-0.075138,-0.979086,0.983864,0.129164,0.123811,-0.165102,0.922063,0.350059,-0.256761,1.114172,2.952257,-25.133667931903815,-19.299329071465287,18.52688071905222,-0.238039,-0.126945,0.118899,0.955555,0.939496,0.287665,0.186,-0.166794,0.858401,-0.485106,-0.017057,1.063532,3.334719,52.45666341748093,-52.854744714723886,125.16644749840272,-0.172163,-0.535147,0.803643,0.195284,-0.864448,0.498142,-0.067704,-0.129612,-0.350963,-0.927376,F,BuildB
36.045,-0.140234,1.485235,2.833165,20.94165211042152,-4.3516192631664214,8.05084035024708,-0.178535,0.04999,-0.075863,-0.97973,0.983491,0.130801,0.125043,-0.166501,0.92474,0.342248,-0.256769,1.116016,2.953804,-25.95984202741475,-19.37823587858484,18.201677919860952,-0.244559,-0.126917,0.114606,0.954436,0.941515,0.280846,0.186212,-0.156691,0.854113,-0.495922,-0.019979,1.059975,3.336722,52.35467599778714,-53.36985434910013,124.9848167935194,-0.17541,-0.535746,0.8027,0.194629,-0.862702,0.500408,-0.07306,-0.124507,-0.350192,-0.928366,F,BuildB
36.077,-0.14017,1.486133,2.833867,20.503665084258273,-4.416078179227659,7.927046380784545,-0.174797,0.050115,-0.074808,-0.980479,0.983785,0.129174,0.124427,-0.164214,0.9277,0.335271,-0.256497,1.115904,2.953782,-25.870843526825837,-19.28656984828869,18.27141854982199,-0.243812,-0.126152,0.115535,0.954617,0.941475,0.282097,0.184515,-0.159068,0.854415,-0.494644,-0.019545,1.060107,3.336622,52.39056448693902,-53.24464950003539,125.26343166879904,-0.175664,-0.535302,0.803312,0.193093,-0.863715,0.498293,-0.0755,-0.122161,-0.352335,-0.927867,F,BuildB
36.11,-0.140005,1.486826,2.834475,20.127619115324148,-4.424616477182143,7.882829894697242,-0.171589,0.049921,-0.074358,-0.981089,0.983958,0.128772,0.123471,-0.163035,0.930056,0.329264,-0.254653,1.116288,2.955688,-25.77632948653423,-18.400252779198453,17.936951239220946,-0.241784,-0.119626,0.114783,0.956062,0.945029,0.277326,0.173234,-0.161632,0.856731,-0.489783,-0.020604,1.055926,3.338548,52.7535511432021,-53.21115995473889,125.64911703568734,-0.175511,-0.536624,0.803474,0.18884,-0.867071,0.491822,-0.079365,-0.115089,-0.352749,-0.928613,F,BuildB
36.144,-0.139695,1.487375,2.83493,19.872582911756904,-4.4128450169375055,7.868263623295892,-0.169417,0.049663,-0.074158,-0.981495,0.984069,0.128743,0.122614,-0.162398,0.931597,0.325198,-0.254493,1.116213,2.95554,-25.777512400128497,-18.436753014094897,17.915482357802553,-0.241808,-0.119974,0.114525,0.956044,0.944981,0.277003,0.174014,-0.160961,0.856826,-0.489837,-0.020561,1.056011,3.338421,52.70518973665075,-53.26564107463646,125.540594828741,-0.175614,-0.536618,0.803283,0.189573,-0.866444,0.493036,-0.078678,-0.116086,-0.352206,-0.928695,F,BuildB
36.18,-0.139382,1.487739,2.835399,19.673550428585862,-4.361068708695833,7.835128595218666,-0.167758,0.049065,-0.073753,-0.98184,0.984306,0.128365,0.121093,-0.161289,0.932836,0.322185,-0.253061,1.116104,2.956778,-25.636636940324657,-17.985599552877297,17.805039087737228,-0.24008,-0.116667,0.114781,0.956857,0.946428,0.275676,0.168155,-0.163638,0.858374,-0.486228,-0.020948,1.052292,3.339679,52.90093250647123,-53.23607117701712,125.77658276836272,-0.175585,-0.537269,0.803425,0.187137,-0.8683,0.489373,-0.081053,-0.112029,-0.352644,-0.929027,F,BuildB
36.211,-0.13902,1.487774,2.835751,19.58994870579473,-4.288603428189971,7.827127067152587,-0.167091,0.048388,-0.07356,-0.982002,0.984495,0.128302,0.119617,-0.160642,0.933339,0.321048,-0.25293,1.116095,2.956678,-25.627718127404503,-17.97927117412796,17.778500290716092,-0.239973,-0.116684,0.114587,0.956905,0.94651,0.2753,0.168315,-0.163296,0.858566,-0.486003,-0.020879,1.052414,3.339617,52.87618578891587,-53.259954731058656,125.76279964182598,-0.175805,-0.537195,0.803403,0.187238,-0.868069,0.489738,-0.081319,-0.111972,-0.352728,-0.929003,F,BuildB
36.244,-0.138545,1.48764,2.836045,19.650698724675923,-4.191263817824041,7.859805142754324,-0.167661,0.047634,-0.073711,-0.981931,0.984595,0.128786,0.118263,-0.160731,0.932913,0.32224,-0.251616,1.114992,2.957017,-25.23084633504637,-17.641136196087555,17.475427734473513,-0.23605,-0.115116,0.113389,0.958213,0.947783,0.271647,0.16708,-0.162955,0.862847,-0.478477,-0.021315,1.050469,3.340601,52.59474431272541,-53.338208057843936,125.36976880343568,-0.175847,-0.536402,0.80305,0.19095,-0.865232,0.495334,-0.077575,-0.118036,-0.351622,-0.928671,F,BuildB
36.277,-0.137954,1.487389,2.836281,19.809342119143057,-4.073824489533809,7.937982629608178,-0.169065,0.046828,-0.074241,-0.981689,0.984591,0.12993,0.117043,-0.161598,0.931811,0.324985,-0.251647,1.114998,2.956985,-25.236624422668942,-17.656811624239886,17.487078600764214,-0.236125,-0.115214,0.113445,0.958176,0.947712,0.27181,0.167215,-0.162991,0.862751,-0.478639,-0.021118,1.050477,3.340512,52.60760264801501,-53.29366864530611,125.44823390241784,-0.175841,-0.536277,0.80323,0.190548,-0.865544,0.494705,-0.078108,-0.117508,-0.352197,-0.92852,F,BuildB
36.31,-0.137247,1.487012,2.836323,20.042594808641145,-4.003785391076408,7.947774079706142,-0.171106,0.046369,-0.074267,-0.981355,0.984669,0.129897,0.116424,-0.161633,0.930414,0.328943,-0.251671,1.113912,2.956771,-24.854959193944865,-17.68326484090632,17.389808077380966,-0.232894,-0.116231,0.113179,0.958875,0.947362,0.271188,0.170184,-0.162911,0.865901,-0.472943,-0.021159,1.05066,3.341107,52.04282178055415,-53.04827854085373,125.28094951468708,-0.176019,-0.533052,0.804143,0.195517,-0.861581,0.502102,-0.074648,-0.126792,-0.355258,-0.926129,F,BuildB
36.344,-0.136353,1.486714,2.836211,20.30792331811249,-3.9068947266773777,7.870950347753513,-0.173473,0.045567,-0.073514,-0.981033,0.985039,0.12843,0.114911,-0.160049,0.929006,0.333665,-0.251677,1.113911,2.956763,-24.848796598835527,-17.683211861040096,17.387918053384336,-0.232841,-0.116244,0.113173,0.958887,0.947358,0.271174,0.170227,-0.162908,0.865953,-0.472848,-0.021086,1.050636,3.341027,52.05254984594724,-53.05997744105298,125.25558887857804,-0.175937,-0.533164,0.804068,0.195595,-0.861577,0.50215,-0.074363,-0.126937,-0.354959,-0.926224,F,BuildB
36.377,-0.135089,1.486691,2.835768,20.491308261502525,-3.743923693137632,7.695927453746919,-0.175216,0.044003,-0.071801,-0.980922,0.985817,0.125442,0.111488,-0.156282,0.928288,0.337428,-0.251978,1.113144,2.956054,-24.45866219099663,-17.757061273943613,17.317343702492217,-0.22961,-0.117611,0.113048,0.959514,0.946775,0.270953,0.173785,-0.162934,0.868999,-0.46722,-0.021031,1.05291,3.340482,51.28618757820189,-53.39938083051588,124.62606515364465,-0.179041,-0.530559,0.803514,0.202031,-0.854256,0.514653,-0.073346,-0.134685,-0.355382,-0.924967,F,BuildB
36.41,-0.133577,1.486908,2.835161,20.57697917354457,-3.510145058705914,7.57035280517045,-0.176142,0.041854,-0.070382,-0.980953,0.986589,0.123339,0.106907,-0.152828,0.928041,0.339682,-0.251744,1.112756,2.955021,-24.257386850207354,-17.679180255262555,17.310066624361458,-0.227857,-0.117285,0.113459,0.959923,0.946743,0.271272,0.173465,-0.164375,0.870417,-0.464064,-0.020971,1.057106,3.340107,50.29360656499547,-53.67433205838661,124.04611108492033,-0.183035,-0.526572,0.803326,0.209494,-0.845221,0.529346,-0.073446,-0.143822,-0.357668,-0.922707,F,BuildB
36.444,-0.131732,1.487456,2.834328,20.559340254618483,-3.2078866430949673,7.429760414767601,-0.176224,0.039041,-0.068711,-0.981173,0.987509,0.121075,0.10083,-0.148596,0.928447,0.340448,-0.251442,1.112707,2.954872,-24.28890000104071,-17.626315349064754,17.29623661084172,-0.228052,-0.116821,0.113399,0.959941,0.946988,0.270994,0.17256,-0.164429,0.870266,-0.464328,-0.020707,1.057303,3.339907,50.2843362404955,-53.68972370719109,124.03323662683952,-0.183128,-0.52657,0.803289,0.209557,-0.8451,0.52953,-0.073517,-0.14381,-0.357619,-0.922728,F,BuildB
36.477,-0.129625,1.488141,2.833327,20.508920941719303,-2.814253916277297,7.2909645248800174,-0.17607,0.035431,-0.066911,-0.981462,0.988535,0.118865,0.09311,-0.143818,0.929044,0.340871,-0.250599,1.112696,2.95451,-24.10860461300981,-17.2726003464763,17.207521577159394,-0.226116,-0.11431,0.113636,0.960672,0.94804,0.270029,0.168239,-0.16664,0.871917,-0.460427,-0.019736,1.063187,3.340298,48.94348186401466,-53.55480909955634,123.72786390212924,-0.187201,-0.519488,0.80455,0.218604,-0.834336,0.546254,-0.074101,-0.157258,-0.364688,-0.917754,F,BuildB
36.51,-0.12728,1.488826,2.832095,20.44591920411938,-2.423852848044645,7.179660719333626,-0.175788,0.031884,-0.065352,-0.981739,0.989425,0.117108,0.085579,-0.139527,0.929656,0.340988,-0.250131,1.112629,2.95428,-24.08482795694988,-17.259388459369124,17.13481441180704,-0.225833,-0.114379,0.113089,0.960795,0.948257,0.268972,0.168711,-0.16565,0.872421,-0.459829,-0.019705,1.0633,3.340057,48.82992687825547,-53.75234746983267,123.3049815377096,-0.187213,-0.519936,0.803545,0.221207,-0.832038,0.550177,-0.070841,-0.160822,-0.361467,-0.918411,F,BuildB
36.544,-0.12479,1.490046,2.830575,20.3142989843978,-2.163184956975127,6.878350890962849,-0.174885,0.029124,-0.062361,-0.98218,0.990526,0.112313,0.079023,-0.132687,0.931052,0.339905,-0.248214,1.113157,2.954657,-23.789329208850603,-16.62093459821683,16.63805599262805,-0.222266,-0.110437,0.110614,0.962375,0.951136,0.261998,0.163392,-0.163812,0.876724,-0.452239,-0.019304,1.070846,3.340157,46.547011972760025,-54.46081902850356,119.55921647099484,-0.186377,-0.515151,0.796811,0.254904,-0.800576,0.598244,-0.034386,-0.214196,-0.339286,-0.915972,F,BuildB
