Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.333,-0.074497,1.48254,2.69753,-16.39468610314608,2.520151518711251,9.6148311687094,0.140223,-0.033636,-0.086055,-0.9858,0.982927,0.160232,-0.09045,-0.179098,0.945864,-0.270674,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.366,-0.074527,1.48151,2.698898,-15.830195751657946,2.2501620486360925,9.956390073740849,0.135472,-0.031322,-0.088627,-0.986312,0.982329,0.166341,-0.085799,-0.183314,0.947585,-0.261683,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.399,-0.07463,1.48018,2.700469,-14.966197039366628,2.019515387542311,10.552747332199576,0.128055,-0.029373,-0.093448,-0.986918,0.980809,0.176929,-0.081911,-0.191974,0.949739,-0.247269,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildB
0.445,-0.075323,1.478602,2.702401,-14.05584458096664,1.7926915188560426,10.939872413752235,0.120301,-0.027117,-0.096501,-0.987664,0.979905,0.184096,-0.076782,-0.197145,0.952431,-0.2324,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.115227,1.21378,4.579939,-32.99997267771502,20.23193548230296,84.00155198450832,-0.095092,0.312242,0.668683,0.668077,-0.089262,0.834079,-0.544375,-0.952846,0.087642,0.290524,F,BuildB
0.466,-0.075495,1.476115,2.70458,-12.666571660811751,1.8198677470838192,11.498018842992987,0.108162,-0.026753,-0.10129,-0.988598,0.978049,0.194484,-0.074807,-0.206058,0.956083,-0.208437,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.117204,1.211876,4.549423,-34.46919164195656,15.26633805010005,84.04786499692678,-0.13322,0.290832,0.662953,0.676877,-0.04818,0.819986,-0.570353,-0.974965,0.085491,0.205269,F,BuildB
0.5,-0.075077,1.473111,2.706936,-10.9741183632087,2.1931970946533696,11.989757843645334,0.093091,-0.028931,-0.105762,-0.989602,0.975955,0.203939,-0.076952,-0.214712,0.960297,-0.178127,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.108038,1.209357,4.511549,-35.68958497402488,9.551298075980878,84.5569952349611,-0.172629,0.264072,0.657023,0.68468,-0.002825,0.808528,-0.588451,-0.990873,0.077041,0.110611,F,BuildB
0.535,-0.074499,1.46916,2.7095,-8.435665558074366,2.6363751225801098,12.13195953516842,0.070693,-0.030584,-0.107042,-0.991266,0.975213,0.207891,-0.075769,-0.216539,0.967089,-0.133603,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.101051,1.204419,4.469299,-36.41761635980029,2.047118532050232,86.66233527867685,-0.215618,0.226738,0.655808,0.687034,0.037012,0.803346,-0.594361,-0.998901,0.04685,0.00112,F,BuildB
0.569,-0.073484,1.463715,2.712102,-5.17918959790878,3.139799592846998,12.26296200149945,0.041983,-0.032036,-0.107892,-0.992759,0.974666,0.211531,-0.072666,-0.216911,0.973194,-0.076446,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.059692,1.205192,4.428077,-36.93560811598291,-4.9822159863144915,88.12536869259819,-0.256081,0.190465,0.649114,0.690505,0.084748,0.798883,-0.595485,-0.993981,0.026147,-0.106384,F,BuildB
0.604,-0.072336,1.457955,2.714658,-1.856179712668126,3.728991856785863,12.248221527594549,0.012626,-0.034073,-0.107136,-0.99358,0.974722,0.212036,-0.070415,-0.213757,0.976725,-0.01779,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.987709,1.209631,4.3859,-37.470784096811805,-11.940311283713758,88.9366639650684,-0.296976,0.153491,0.635957,0.695561,0.143999,0.793527,-0.591252,-0.97586,0.014729,-0.217902,F,BuildB
0.637,-0.071284,1.452499,2.716736,1.215166252905974,3.822728059626179,11.82008333205533,-0.013976,-0.032083,-0.102552,-0.994112,0.976908,0.204792,-0.060922,-0.202999,0.978576,0.034368,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.93091,1.211425,4.341633,-37.739794743654805,-19.778270720606788,88.46085163804655,-0.34166,0.105802,0.610449,0.706701,0.232317,0.790513,-0.566673,-0.935106,0.021241,-0.35373,F,BuildB
0.783,-0.065925,1.43151,2.722692,13.370606183820463,3.557580372660611,7.758359162434414,-0.118179,-0.022887,-0.063555,-0.990692,0.990874,0.131336,-0.030326,-0.120517,0.963989,0.237068,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.751551,1.207031,4.138046,-34.045057636134224,-50.567865208465655,77.00047679559947,-0.46139,-0.154828,0.44037,0.754468,0.564204,0.807363,-0.172739,-0.521619,0.186387,-0.832571,F,BuildB
0.811,-0.065023,1.428203,2.723786,15.192351801418924,3.1584665891655903,6.504432682358309,-0.133477,-0.019777,-0.052575,-0.989459,0.993689,0.109322,-0.025102,-0.098763,0.95884,0.266219,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.726924,1.204357,4.090152,-32.280393044055735,-57.50567120029396,72.96871701192073,-0.4707,-0.226602,0.393229,0.756614,0.588046,0.808367,-0.027285,-0.381722,0.247626,-0.890489,F,BuildB
0.844,-0.064671,1.425122,2.72428,17.089397051159008,2.0370725305295743,5.064405171838376,-0.149189,-0.010998,-0.041045,-0.987895,0.996389,0.084377,-0.009482,-0.077815,0.952116,0.295669,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.705509,1.206465,4.037221,-33.002946293304525,-64.79216906573815,66.60739459665159,-0.482508,-0.297651,0.317338,0.760189,0.6214,0.769712,0.146306,-0.195236,0.332966,-0.922506,F,BuildB
0.878,-0.064768,1.421365,2.724334,19.387729797530692,0.5492918969095624,3.3936572095227544,-0.168448,0.000263,-0.028381,-0.985302,0.998389,0.055839,0.010079,-0.056016,0.94164,0.33193,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.689596,1.210823,3.985129,-34.819050664348076,-71.79252638348609,57.11791516118805,-0.480342,-0.375518,0.215447,0.762785,0.625138,0.689433,0.365903,0.032075,0.44571,-0.894603,F,BuildB
0.911,-0.065405,1.417173,2.723927,21.75245006635197,-1.569626240197221,1.8255746523327765,-0.188432,0.016455,-0.018227,-0.981779,0.998794,0.029588,0.039179,-0.041991,0.928323,0.369396,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.68145,1.214606,3.935209,-36.978218560416046,-76.31572055438194,42.72189650485194,-0.445653,-0.454862,0.089155,0.765863,0.570304,0.541982,0.617259,0.26886,0.58689,-0.763724,F,BuildB
0.944,-0.066626,1.415071,2.724222,22.935144800778616,-4.067759030397421,0.9373227972300898,-0.198397,0.036406,-0.015067,-0.97933,0.996895,0.015066,0.077285,-0.043957,0.920823,0.387495,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.678502,1.218449,3.888737,-37.59291639874003,-80.12405615825818,28.804726655828414,-0.3904,-0.528807,-0.020648,0.753343,0.439874,0.381781,0.812868,0.444002,0.694324,-0.566372,F,BuildB
0.978,-0.068544,1.414078,2.724945,23.38685030145892,-6.490003370492983,-0.1471602007937426,-0.202421,0.055171,-0.010217,-0.97769,0.993704,-0.002357,0.112017,-0.042315,0.917843,0.394682,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.663945,1.225147,3.848412,-37.53646194302082,-84.04319737154218,16.167579600475975,-0.325772,-0.593908,-0.114325,0.726689,0.268407,0.2208,0.93766,0.553113,0.761606,-0.337672,F,BuildB
1.012,-0.070364,1.412341,2.724529,24.38151383954127,-8.796577117334722,-0.9244023978780478,-0.211143,0.073259,-0.008332,-0.97467,0.989128,-0.014694,0.146325,-0.047178,0.910698,0.410369,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.66172,1.222783,3.801234,-35.605007854310514,-89.78339990231476,15.944140625160395,-0.3077,-0.63544,-0.120145,0.697927,0.163563,0.223344,0.960919,0.558755,0.781771,-0.276814,F,BuildB
1.045,-0.072044,1.410826,2.723649,25.356369919070936,-11.026713845658378,-1.1736073774493412,-0.219408,0.091493,-0.01114,-0.97127,0.98301,-0.018509,0.182617,-0.061788,0.903472,0.424171,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.663601,1.219729,3.759758,-35.72040325605853,-94.59701384460526,22.91317815292362,-0.342785,-0.644231,-0.092687,0.677403,0.152752,0.316092,0.936351,0.567238,0.747815,-0.344983,F,BuildB
1.077,-0.07368,1.40977,2.722984,26.008948933921435,-13.021316832083706,-1.736154188226017,-0.225224,0.10708,-0.010846,-0.968344,0.976833,-0.027229,0.212266,-0.069239,0.898313,0.433866,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.656908,1.224432,3.730784,-39.37280113333269,-94.93957415272784,22.385691052221333,-0.358071,-0.636448,-0.11998,0.67255,0.161078,0.294402,0.942009,0.617173,0.71478,-0.328919,F,BuildB
1.11,-0.075344,1.408369,2.722136,26.721834883752457,-14.682557971529802,-2.713102191606344,-0.232069,0.11886,-0.006675,-0.965387,0.971656,-0.04228,0.23259,-0.068055,0.892199,0.446487,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.651066,1.228709,3.710151,-44.3403387706844,-91.95789316399464,9.42144505578686,-0.316038,-0.642135,-0.217585,0.663656,0.080638,0.117076,0.989844,0.694682,0.705553,-0.140044,F,BuildB
1.143,-0.077163,1.407237,2.721089,27.13414787183958,-16.126459456880863,-3.39003312101972,-0.236196,0.129422,-0.00442,-0.963038,0.966461,-0.052625,0.251365,-0.069651,0.888384,0.453787,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.638435,1.230154,3.686136,-44.30884442670782,-92.41921383600167,2.7175198774615477,-0.276745,-0.662205,-0.256948,0.647206,-0.009074,0.033928,0.999383,0.69912,0.71478,-0.017918,F,BuildB
1.177,-0.079137,1.406125,2.719836,27.71498155330594,-17.31870335059252,-3.8729077096220097,-0.241582,0.138093,-0.003606,-0.960498,0.961835,-0.059794,0.267018,-0.073649,0.88325,0.463082,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.614654,1.232034,3.663798,-43.774163191763584,-94.30375740736926,-2.316704968966909,-0.239706,-0.685299,-0.286007,0.625385,-0.102869,-0.029189,0.994267,0.686269,0.721483,0.092184,F,BuildB
1.21,-0.080642,1.404729,2.718107,28.451997105260656,-17.951371559213626,-4.406113958668191,-0.248372,0.141788,-0.001506,-0.95823,0.959788,-0.067546,0.272479,-0.073319,0.876618,0.475569,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.595269,1.2284,3.644598,-43.36556947365282,-93.45408788674864,-8.404974945670714,-0.202999,-0.693319,-0.314963,0.615547,-0.159786,-0.106264,0.981416,0.669235,0.71918,0.18683,F,BuildB
1.245,-0.081449,1.403968,2.716596,28.83518547728343,-17.68891769794645,-4.635038901845633,-0.251847,0.13884,0.000447,-0.957756,0.961447,-0.07079,0.265724,-0.069076,0.873146,0.482541,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.569705,1.227786,3.627671,-40.402970579149056,-87.62106059383667,-13.289451406883328,-0.172345,-0.674161,-0.315818,0.64503,-0.108467,-0.175048,0.978567,0.6398,0.741113,0.203489,F,BuildB
1.279,-0.081171,1.403279,2.714854,29.17025066720581,-16.555310255280244,-4.496837672918363,-0.254469,0.129447,0.001346,-0.958377,0.966483,-0.068461,0.247434,-0.063301,0.870487,0.488103,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.544955,1.228499,3.609197,-37.17511693194776,-80.82321417887378,-20.054238315945224,-0.132008,-0.647331,-0.32914,0.674688,-0.054741,-0.273228,0.96039,0.615039,0.748481,0.247997,F,BuildB
1.313,-0.078823,1.402756,2.712918,29.396006890057247,-14.098068737119585,-3.774441071333809,-0.255579,0.110346,0.000494,-0.96047,0.975647,-0.057352,0.211715,-0.055456,0.869358,0.491061,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.521681,1.229289,3.588904,-36.93075558549448,-79.42335130575957,-16.752803028497137,-0.152769,-0.635059,-0.306503,0.6924,0.005512,-0.23041,0.973078,0.61848,0.765435,0.17774,F,BuildB
1.348,-0.074628,1.402421,2.710591,29.517099247586692,-10.403068021839044,-2.372633634233019,-0.255458,0.082397,-0.003152,-0.963298,0.986402,-0.036025,0.160356,-0.04817,0.869463,0.491644,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.496707,1.225869,3.564501,-33.76245044542115,-80.22450190305032,-8.005634934353907,-0.178506,-0.630523,-0.237723,0.716983,0.091857,-0.115783,0.989018,0.565991,0.823247,0.043809,F,BuildB
1.382,-0.06944,1.40285,2.708026,29.30332477202886,-6.08873900112185,-1.0729630659674732,-0.253055,0.049015,-0.004387,-0.9662,0.995157,-0.01633,0.096936,-0.033284,0.871888,0.488572,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.467093,1.226002,3.547393,-29.337961884622135,-77.52432401267482,-13.575177916167048,-0.124491,-0.624774,-0.24659,0.73031,0.097702,-0.204617,0.973954,0.515732,0.847391,0.126292,F,BuildB
1.416,-0.063595,1.403923,2.70488,28.721995183722623,-1.324689221053854,0.1508045702733417,-0.247999,0.011525,-0.004142,-0.968683,0.9997,0.002309,0.024383,-0.013742,0.876958,0.48037,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.436777,1.229028,3.526348,-28.66304463344657,-78.48725635007715,-7.798301381982134,-0.149581,-0.624549,-0.207256,0.737976,0.133967,-0.119059,0.983808,0.492741,0.869341,0.038109,F,BuildB
1.449,-0.057071,1.405684,2.701085,27.800933282517043,3.7959715978374544,1.3020058575722817,-0.240454,-0.02942,-0.003067,-0.97021,0.99825,0.020099,-0.055612,0.008197,0.884345,0.466762,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.40735,1.231687,3.504997,-28.206660495606016,-82.08582501255898,-3.8023433507256184,-0.162553,-0.642579,-0.18418,0.725774,0.106341,-0.058439,0.992611,0.476252,0.879309,0.000746,F,BuildB
1.483,-0.05048,1.40761,2.696394,26.660280042829765,8.819591367472277,2.2569901150136595,-0.231308,-0.070276,-0.001383,-0.970338,0.990119,0.035195,-0.135743,0.029826,0.892989,0.449089,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.379059,1.235552,3.480252,-27.816814257290993,-84.61913315596891,0.759630018459625,-0.182086,-0.652208,-0.15704,0.718894,0.099928,0.011727,0.994926,0.463306,0.884366,-0.056957,F,BuildB
1.516,-0.044246,1.409663,2.690879,25.558136364362355,13.503590306924618,2.9974954740204907,-0.222582,-0.108872,0.000666,-0.968816,0.976293,0.047175,-0.211251,0.049757,0.900914,0.431137,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.358297,1.238217,3.45951,-27.533682899417492,-84.24642930040774,0.4369180064661564,-0.178987,-0.650781,-0.156866,0.721,0.103756,0.006762,0.99458,0.459163,0.886714,-0.053929,F,BuildB
1.549,-0.038819,1.411342,2.684842,24.58894154215221,17.742922611682665,3.7154535943101608,-0.215163,-0.143782,0.001526,-0.965935,0.958649,0.058925,-0.278424,0.064821,0.907405,0.415228,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.341688,1.239841,3.438918,-27.228823629454094,-82.32808835816498,0.6233624312650775,-0.180683,-0.638749,-0.150953,0.732507,0.138425,0.009673,0.990326,0.451971,0.889134,-0.07186,F,BuildB
1.583,-0.034329,1.412454,2.678553,23.83720343030418,21.38106579782001,4.215780372537375,-0.209476,-0.173918,0.002921,-0.962218,0.939488,0.067242,-0.335919,0.078485,0.912223,0.402107,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.321255,1.240342,3.417243,-26.19255416435315,-80.08215626872854,3.4059588484074155,-0.192017,-0.621172,-0.123548,0.749674,0.197763,0.053309,0.978799,0.423793,0.895731,-0.134411,F,BuildB
1.615,-0.030762,1.413287,2.672361,23.226215718926156,24.41652183099158,4.343615844392464,-0.204458,-0.199532,0.006257,-0.958303,0.920296,0.0696,-0.384982,0.093583,0.916316,0.389368,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.302008,1.235634,3.396315,-21.80811101993263,-76.26812918825993,2.3707388161056473,-0.161303,-0.603147,-0.100807,0.774618,0.252104,0.038405,0.966938,0.350754,0.927638,-0.128294,F,BuildB
1.648,-0.028162,1.413644,2.666183,22.84550628856144,26.88796427940445,4.315287384660533,-0.201063,-0.220476,0.01012,-0.954391,0.902575,0.069342,-0.424911,0.107977,0.918943,0.379322,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.280631,1.230257,3.377695,-16.331345959680675,-71.87713404216906,-1.1228055085726183,-0.109301,-0.582066,-0.091212,0.800583,0.30576,-0.018805,0.951923,0.273287,0.959467,-0.068826,F,BuildB
1.682,-0.026701,1.413546,2.660471,22.72163374502209,28.83966095150086,4.149952212425975,-0.199496,-0.237078,0.014643,-0.950674,0.887159,0.066751,-0.45661,0.122434,0.919974,0.372368,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.257367,1.22489,3.356787,-14.033722493583284,-71.17784992957404,-4.776438494128438,-0.075188,-0.581245,-0.104665,0.803459,0.302399,-0.080783,0.949752,0.255593,0.966784,0.000851,F,BuildB
1.715,-0.026442,1.413307,2.655339,22.711242371293665,30.04022965625339,4.010433795669836,-0.198945,-0.247275,0.017863,-0.948133,0.877072,0.064515,-0.476007,0.132261,0.920204,0.368419,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.236987,1.223142,3.336428,-13.380621544506935,-69.49076431127578,-7.688223383492533,-0.057565,-0.571194,-0.120962,0.80981,0.318213,-0.13015,0.939043,0.261673,0.964109,0.044952,F,BuildB
1.749,-0.027684,1.412709,2.651275,22.791604616576276,30.3041871883932,3.913369421559775,-0.199354,-0.249568,0.019308,-0.947418,0.874686,0.062919,-0.480589,0.136091,0.919771,0.368105,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.219926,1.222327,3.315326,-12.527584723749554,-65.60583688140191,-12.63076248499146,-0.031914,-0.545337,-0.150658,0.823949,0.359821,-0.21346,0.908275,0.283077,0.952568,0.111726,F,BuildB
