Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
11.345,0.27189,1.598115,2.83057,33.568899575084004,-18.22903094568569,-3.773092562038267,-0.289964,0.142191,-0.014599,-0.946303,0.959137,-0.05483,0.277578,-0.110091,0.831416,0.544635,0.068233,1.116765,3.1892,19.680596730304703,72.57779558677791,-25.124085155966007,0.007624,0.599151,-0.271461,0.753173,0.134655,-0.399779,-0.906667,0.41805,0.852501,-0.313808,0.467194,1.209675,2.975725,-35.12724447610489,-10.534436893953748,7.061412772022787,-0.30531,-0.06885,0.030815,0.949261,0.98862,0.100545,0.111897,-0.016462,0.811672,-0.583881,M,BuildA
11.379,0.268156,1.597003,2.833269,33.85327811287246,-17.974475851523962,-3.9055064217217064,-0.292498,0.139561,-0.013256,-0.945934,0.960694,-0.056565,0.271786,-0.106721,0.828538,0.549668,0.071408,1.116905,3.190292,17.84205897612913,73.36121801815138,-23.289751441853618,0.002691,0.603084,-0.250644,0.757272,0.146936,-0.376365,-0.914746,0.382857,0.874341,-0.298242,0.467305,1.212043,2.974337,-35.460054375966244,-10.624365286441035,7.184828230830507,-0.308154,-0.069012,0.031287,0.948314,0.988517,0.101873,0.111608,-0.016807,0.808124,-0.588772,M,BuildA
11.412,0.264436,1.595997,2.836184,33.93841764982684,-17.60271649688358,-4.039694735932685,-0.2934,0.136091,-0.011315,-0.946186,0.962703,-0.058446,0.264174,-0.101271,0.827577,0.552142,0.073531,1.118855,3.192363,15.257058818049172,73.50668546752564,-21.844122076550796,-0.007937,0.602485,-0.228461,0.764692,0.169635,-0.358969,-0.917805,0.339841,0.895485,-0.287427,0.467477,1.213577,2.973137,-35.520715167772856,-10.804577397121855,7.6611055652897955,-0.308993,-0.069173,0.034685,0.947911,0.988024,0.108505,0.109705,-0.023009,0.806641,-0.590594,M,BuildA
11.446,0.260907,1.594742,2.838823,34.27660620981732,-17.154098243074653,-4.112137577727301,-0.296309,0.131971,-0.010019,-0.945877,0.964966,-0.059255,0.255595,-0.097162,0.824201,0.5579,0.072582,1.120059,3.195059,13.849918255081196,73.88117979195246,-20.49499998784822,-0.011307,0.604229,-0.212456,0.767881,0.179539,-0.339946,-0.923148,0.312617,0.909469,-0.274109,0.468108,1.2148,2.972301,-35.4841579506824,-10.740144676278833,8.41948041349451,-0.30912,-0.066625,0.041167,0.947793,0.987733,0.119226,0.100842,-0.036845,0.8055,-0.591449,M,BuildA
11.48,0.25742,1.59368,2.841622,34.373968417076,-16.582890361121567,-3.902850842208395,-0.296924,0.127732,-0.010396,-0.946262,0.967153,-0.056179,0.24791,-0.095528,0.823456,0.55928,0.069858,1.120959,3.199838,12.195617104138766,73.01032473218194,-20.62592260542731,-0.021893,0.597259,-0.205259,0.77503,0.202301,-0.344315,-0.9168,0.292013,0.914779,-0.279121,0.469239,1.215858,2.971447,-35.43745821978433,-10.29006105354734,8.875074548224053,-0.308819,-0.061714,0.046194,0.947992,0.988115,0.1257,0.088476,-0.049467,0.804994,-0.591218,M,BuildA
11.512,0.25381,1.592752,2.844085,34.463954661931574,-16.0724257572367,-3.669796856702106,-0.297457,0.124063,-0.011111,-0.946575,0.96897,-0.052772,0.241481,-0.094842,0.822792,0.560374,0.066187,1.119695,3.201692,11.913649411757303,73.27215335772964,-20.11553074653358,-0.021654,0.598931,-0.200359,0.775029,0.202277,-0.336506,-0.9197,0.284629,0.918775,-0.273567,0.470856,1.216521,2.970531,-35.215613077916714,-9.530672558486977,8.877059233630968,-0.306678,-0.055616,0.048454,0.948951,0.989118,0.126074,0.075834,-0.057849,0.807202,-0.587434,M,BuildA
11.546,0.250473,1.591523,2.846189,34.660384526566574,-15.525018190689364,-3.330980998578427,-0.298771,0.120303,-0.012726,-0.946626,0.97073,-0.047793,0.235369,-0.095979,0.821148,0.562587,0.062065,1.118798,3.204179,11.639623228025542,73.08567506606397,-19.998706496962896,-0.022626,0.597502,-0.198242,0.776646,0.207383,-0.334966,-0.919124,0.280889,0.920376,-0.272045,0.471916,1.21664,2.969459,-34.99731860469596,-8.917771038314166,8.980255238901101,-0.304658,-0.05045,0.051134,0.949749,0.98968,0.127869,0.064674,-0.066389,0.809137,-0.583857,M,BuildA
11.579,0.247037,1.59039,2.847934,34.8874029827415,-14.992345236171472,-3.0689689696220204,-0.300433,0.116457,-0.013765,-0.946567,0.972497,-0.043916,0.228739,-0.096034,0.819102,0.565553,0.058754,1.11881,3.205012,11.132066589155617,73.23183231973105,-18.588397923166113,-0.019045,0.598416,-0.186112,0.779037,0.214522,-0.312769,-0.925287,0.267183,0.929999,-0.252418,0.472229,1.216027,2.968208,-34.854889676034674,-8.621148213739728,9.257824407228338,-0.303464,-0.047377,0.054342,0.950112,0.989605,0.132017,0.057045,-0.074508,0.809914,-0.581798,M,BuildA
11.612,0.243363,1.589681,2.84974,34.85333979478822,-14.727046252538102,-2.9517896393886325,-0.300066,0.114591,-0.013999,-0.946907,0.973346,-0.042259,0.225415,-0.09528,0.819529,0.565061,0.056874,1.120338,3.206245,10.03068958035164,73.02610069201097,-17.830782570914998,-0.022444,0.596456,-0.175469,0.78291,0.226903,-0.301526,-0.926066,0.247979,0.937414,-0.244461,0.471918,1.214705,2.967447,-34.40213392005211,-8.403273612721291,9.545728086188346,-0.299732,-0.045207,0.057679,0.951205,0.989259,0.13683,0.051425,-0.08263,0.813667,-0.575428,M,BuildA
11.647,0.240198,1.589867,2.851906,34.251752568377604,-14.306737335130542,-2.6543826766304517,-0.294858,0.112205,-0.014697,-0.948817,0.974388,-0.038279,0.221591,-0.094059,0.825686,0.556234,0.055691,1.122465,3.206038,8.928327379446182,73.2903598827048,-16.72886437157269,-0.024774,0.597802,-0.162325,0.784646,0.232567,-0.284355,-0.930083,0.225115,0.946074,-0.232954,0.470797,1.213189,2.966781,-33.99692767161049,-8.452503385010369,10.025520171674971,-0.296594,-0.044731,0.061871,0.951947,0.988342,0.14433,0.048462,-0.091262,0.816408,-0.570219,M,BuildA
11.679,0.236874,1.590224,2.853585,33.73120876756238,-14.193011873180634,-2.6323502822223404,-0.290545,0.111583,-0.01402,-0.95023,0.974705,-0.038195,0.220206,-0.091485,0.830774,0.54904,0.054908,1.125598,3.206,7.309296941151097,73.50995450996935,-15.807292244906115,-0.031531,0.598527,-0.147728,0.786732,0.239884,-0.270189,-0.932445,0.1947,0.954365,-0.226451,0.469261,1.212182,2.966048,-33.72778254854254,-8.452695897127082,10.361638819523328,-0.294497,-0.044115,0.064889,0.952426,0.987687,0.149587,0.045814,-0.09762,0.818122,-0.566699,M,BuildA
11.712,0.233767,1.590601,2.855355,33.105770165083634,-13.933031697900612,-2.681835768492533,-0.28544,0.109613,-0.01228,-0.952028,0.975668,-0.039194,0.21572,-0.085958,0.836746,0.540803,0.053103,1.127288,3.206509,6.469877430402954,73.5004541002066,-15.53303439741681,-0.035927,0.598005,-0.14156,0.788074,0.244702,-0.266088,-0.932372,0.180149,0.95734,-0.225934,0.467245,1.211582,2.965355,-33.58143949226858,-8.498397980134198,10.526176436812746,-0.293375,-0.044211,0.066263,0.952673,0.987309,0.152195,0.045356,-0.100314,0.819081,-0.56484,M,BuildA
11.746,0.23074,1.590596,2.856609,32.68903508841685,-13.83180292009992,-2.8479934066678116,-0.28215,0.108568,-0.010202,-0.953153,0.976218,-0.041817,0.212721,-0.080713,0.840575,0.535648,0.052367,1.128457,3.205762,5.866813073013065,73.90944878144467,-15.436293656529378,-0.040109,0.600449,-0.137667,0.786702,0.241019,-0.264772,-0.933706,0.168439,0.958878,-0.228431,0.464897,1.211035,2.964999,-33.452496354828305,-8.657231466172952,10.730866008825489,-0.29248,-0.045132,0.067669,0.952806,0.986768,0.155351,0.046421,-0.10255,0.819753,-0.563462,M,BuildA
11.779,0.228187,1.590491,2.85801,32.19825637272028,-13.475151869043325,-2.6112789804457557,-0.277882,0.106417,-0.010784,-0.954642,0.977119,-0.038553,0.209172,-0.079731,0.845331,0.52826,0.051674,1.130583,3.2056,5.13791774955461,74.22803754107517,-14.912855678708988,-0.042786,0.602338,-0.130198,0.786389,0.240475,-0.256316,-0.936202,0.15323,0.962436,-0.22414,0.462136,1.21083,2.964827,-33.39107826186478,-8.878300574436444,11.123374239357776,-0.292261,-0.046029,0.070422,0.952631,0.985844,0.161078,0.046534,-0.107268,0.819249,-0.563316,M,BuildA
11.813,0.225665,1.590956,2.859681,31.496820338860847,-12.82096301030452,-2.3066637950737565,-0.271825,0.102009,-0.011046,-0.956861,0.978944,-0.034319,0.201222,-0.076596,0.851978,0.517944,0.051,1.133158,3.205558,4.177553469120913,74.33688209289217,-13.964231223017546,-0.044564,0.602812,-0.118659,0.787751,0.245076,-0.240675,-0.939156,0.133221,0.967868,-0.213269,0.459419,1.211089,2.964649,-33.47070311394835,-9.043612050454502,11.218099999175893,-0.29306,-0.047081,0.070716,0.952312,0.985565,0.162283,0.048223,-0.107093,0.818231,-0.564827,M,BuildA
11.846,0.222882,1.592273,2.860784,30.852426609691303,-12.443175502985028,-2.0007394348524064,-0.266214,0.099837,-0.012092,-0.958653,0.979773,-0.029972,0.197857,-0.07634,0.857968,0.508,0.050603,1.134078,3.205057,3.7851136836855663,74.71643107471837,-13.903474026611736,-0.047345,0.605184,-0.116044,0.786158,0.240572,-0.239763,-0.940553,0.125154,0.968585,-0.214897,0.456641,1.211426,2.964653,-33.48122969743238,-9.218677257704837,11.39866927623764,-0.293331,-0.048063,0.071759,0.952102,0.985081,0.164841,0.049423,-0.108448,0.817615,-0.56546,M,BuildA
11.879,0.220106,1.593538,2.861412,30.25505001150205,-11.90252649461415,-1.577507858649328,-0.260915,0.096507,-0.013838,-0.960426,0.98099,-0.02378,0.192597,-0.076941,0.863464,0.498509,0.049398,1.133488,3.204756,3.861346508278369,74.96079973639559,-13.056139071975483,-0.042578,0.607241,-0.110536,0.785638,0.23808,-0.225393,-0.944731,0.121972,0.971938,-0.201146,0.453993,1.211801,2.964532,-33.57422199608777,-9.39723747488122,11.49819798596712,-0.294254,-0.049195,0.072042,0.951738,0.98478,0.166082,0.051244,-0.108178,0.816449,-0.567193,M,BuildA
11.912,0.217795,1.592753,2.860757,30.750767865002047,-11.325158351401823,-1.1442824768809094,-0.264785,0.092499,-0.016579,-0.959718,0.982338,-0.017162,0.186326,-0.080807,0.859229,0.50517,0.047734,1.132112,3.205272,3.793750796118802,74.80722981590132,-12.39450473471758,-0.039396,0.606384,-0.105696,0.787131,0.242255,-0.214171,-0.946279,0.118615,0.974553,-0.190204,0.451628,1.212234,2.964411,-33.66638670599605,-9.476401991190713,11.397016043505577,-0.295021,-0.050017,0.070912,0.951542,0.98494,0.164464,0.053345,-0.10544,0.815868,-0.568543,M,BuildA
11.946,0.216479,1.58964,2.858825,32.42750729520543,-10.564805809902444,-0.4489811274988332,-0.27838,0.087313,-0.02196,-0.956242,0.983789,-0.006614,0.179211,-0.090611,0.844044,0.528563,0.04719,1.130316,3.204715,3.861063706899454,75.32266067744462,-11.789917123074051,-0.036189,0.610156,-0.101733,0.784889,0.234721,-0.20386,-0.950446,0.115537,0.976682,-0.180954,0.449265,1.212672,2.964494,-33.72709121611862,-9.618239569994234,11.477562741569695,-0.295646,-0.050924,0.071158,0.951282,0.984687,0.165494,0.05481,-0.105272,0.81506,-0.569733,M,BuildA
11.979,0.214055,1.587267,2.859295,33.00084865996688,-10.082668402150045,0.1326611082184034,-0.282826,0.084583,-0.026064,-0.955079,0.984333,0.001941,0.176309,-0.09763,0.83866,0.535833,0.047491,1.127666,3.203841,4.004582652391426,75.75140379426166,-11.654642708129469,-0.03486,0.613205,-0.101434,0.782608,0.227381,-0.20152,-0.952727,0.116014,0.976992,-0.178964,0.446765,1.213091,2.964509,-33.74765922926293,-9.876586549654526,11.71560768531721,-0.296085,-0.052432,0.072447,0.950966,0.984005,0.168838,0.056822,-0.10674,0.81417,-0.570731,M,BuildA
12.012,0.211054,1.587654,2.861139,32.4009417351589,-9.759357151356726,-0.1421162084416071,-0.278089,0.081341,-0.022546,-0.95684,0.985751,-0.002095,0.1682,-0.088385,0.844316,0.528506,0.047613,1.125262,3.20342,4.174512808799991,76.3299592149252,-11.15377073790834,-0.031511,0.617378,-0.098756,0.779807,0.218184,-0.19293,-0.956647,0.115114,0.978509,-0.171085,0.444288,1.213803,2.964168,-33.85777170236117,-10.213426349176508,12.148031407234903,-0.297411,-0.053987,0.075053,0.950263,0.982905,0.174754,0.05796,-0.110529,0.811828,-0.57334,M,BuildA
12.046,0.208062,1.588121,2.861694,32.29850956111644,-9.758482181227656,-0.1044663562564682,-0.277207,0.081447,-0.022785,-0.957081,0.985694,-0.001541,0.168535,-0.088769,0.845274,0.526907,0.047632,1.123566,3.204671,3.759766613787359,76.36075263887301,-11.40566664401578,-0.035732,0.617311,-0.098246,0.779742,0.21855,-0.197329,-0.955666,0.109098,0.978142,-0.177021,0.442675,1.214461,2.963237,-34.0913638500483,-10.238276669097004,11.933537313873757,-0.299251,-0.054495,0.072975,0.949818,0.98341,0.171242,0.059845,-0.106011,0.810246,-0.576422,M,BuildA
12.078,0.20486,1.589111,2.86246,31.979731310154893,-9.608715028784372,-0.206273923793184,-0.274644,0.080019,-0.021347,-0.957973,0.986282,-0.003053,0.165039,-0.084854,0.84823,0.522787,0.047967,1.12308,3.205954,2.7389786759061505,76.00380705645826,-10.684108440650242,-0.038554,0.614592,-0.087993,0.782974,0.229069,-0.185183,-0.955633,0.090404,0.981542,-0.168533,0.441504,1.214305,2.962882,-34.011694113258834,-9.908863284257794,11.51545276934878,-0.298192,-0.052939,0.070446,0.95043,0.98447,0.165479,0.058616,-0.102336,0.812238,-0.574279,M,BuildA
12.111,0.201574,1.589969,2.862834,31.87546374944784,-9.50316771395702,-0.3355505549251318,-0.273881,0.07885,-0.01994,-0.958319,0.98677,-0.004973,0.16205,-0.081409,0.849183,0.521786,0.047845,1.121204,3.207062,2.2113194869064743,75.79023860734854,-9.796235008077712,-0.037263,0.613161,-0.079176,0.785096,0.235529,-0.170018,-0.95688,0.078625,0.984685,-0.155605,0.440267,1.213375,2.963019,-33.61555822274729,-9.566145650971617,11.472411719526752,-0.29469,-0.050621,0.071355,0.95158,0.984692,0.165636,0.054284,-0.105966,0.816132,-0.568066,M,BuildA
12.146,0.198162,1.590229,2.863212,31.920092815007756,-9.496654781393504,-0.4694559083751485,-0.274347,0.078465,-0.018836,-0.958239,0.986977,-0.006955,0.160711,-0.079152,0.848758,0.522824,0.047666,1.118315,3.20755,1.902239872681326,76.02351601589035,-9.546106747771242,-0.038202,0.614691,-0.075737,0.784193,0.232837,-0.16575,-0.958287,0.071821,0.985609,-0.153025,0.438378,1.212707,2.962679,-33.35801159416119,-9.70690127384847,12.132126529166554,-0.292944,-0.050373,0.076719,0.951715,0.983154,0.175542,0.050933,-0.116517,0.816596,-0.565327,M,BuildA
12.178,0.195007,1.59032,2.864003,31.816902677342345,-9.40715225052752,-0.6145491140674236,-0.273597,0.077394,-0.017336,-0.958569,0.987419,-0.009114,0.157861,-0.075585,0.849689,0.521839,0.047337,1.115363,3.208151,1.8303424151419805,76.0992537553055,-8.861506112006868,-0.035069,0.615395,-0.070643,0.784263,0.232597,-0.153969,-0.960308,0.067642,0.987559,-0.141954,0.436455,1.212687,2.962059,-33.18199357778608,-9.909382618862578,12.421762820902035,-0.291756,-0.05151,0.07878,0.95185,0.982281,0.18003,0.052091,-0.119916,0.817345,-0.563531,M,BuildA
12.212,0.192088,1.589901,2.86448,31.905965807733615,-9.386439872227344,-0.8230555203359657,-0.274485,0.0767,-0.015605,-0.958401,0.987747,-0.012195,0.155585,-0.072017,0.848829,0.52374,0.046413,1.112664,3.208967,1.7771899079910054,76.11318192865569,-8.545752386711767,-0.033746,0.615562,-0.068193,0.784407,0.232867,-0.148527,-0.9611,0.065437,0.988422,-0.136895,0.434854,1.213163,2.961185,-33.122904775039686,-9.920882486905985,12.553325441582736,-0.291335,-0.051337,0.079902,0.951895,0.98196,0.18203,0.051179,-0.122205,0.817479,-0.562844,M,BuildA
12.246,0.18947,1.589134,2.864911,32.03152074528067,-9.345565205599424,-0.991456108085956,-0.275652,0.075921,-0.014187,-0.95815,0.98807,-0.014669,0.153308,-0.069042,0.847629,0.526078,0.045616,1.110624,3.210364,1.5469424414346804,75.95809262785826,-8.276218309151735,-0.033789,0.614481,-0.06516,0.78551,0.236335,-0.143894,-0.960958,0.060843,0.989225,-0.133163,0.433431,1.213765,2.960217,-33.19280757275086,-9.90119677838301,12.677711283684944,-0.291954,-0.050778,0.080916,0.95165,0.981749,0.183656,0.049398,-0.124357,0.816431,-0.563893,M,BuildA
12.278,0.187291,1.588478,2.865623,31.997794233049035,-9.115553484894583,-1.0877663298526588,-0.27546,0.073775,-0.012805,-0.958392,0.988787,-0.0161,0.148465,-0.065188,0.847916,0.526108,0.043874,1.108995,3.212309,1.2503793854486316,75.77298824040284,-8.250400748297706,-0.035584,0.613091,-0.063454,0.786655,0.240185,-0.143467,-0.960067,0.0562,0.989415,-0.133792,0.432129,1.214312,2.959406,-33.20722427958051,-9.870897820701186,12.845234930196582,-0.292125,-0.050083,0.08237,0.951509,0.981414,0.186012,0.047184,-0.127491,0.815756,-0.56417,M,BuildA
12.311,0.185572,1.587716,2.865915,32.14106321419406,-8.752942238097337,-1.0650745319434678,-0.276683,0.070759,-0.012218,-0.958275,0.989688,-0.015739,0.142374,-0.062572,0.846594,0.528548,0.042545,1.107358,3.213658,1.3270391343743415,75.84569859285234,-8.309861549439532,-0.035416,0.613605,-0.064249,0.786197,0.238721,-0.144488,-0.960279,0.057561,0.989236,-0.134536,0.430686,1.214522,2.958699,-33.09189574791784,-10.01705591686461,13.198422875589722,-0.291435,-0.050531,0.085046,0.951462,0.980428,0.19129,0.046585,-0.132384,0.815666,-0.563173,M,BuildA
12.345,0.183874,1.587073,2.866295,32.20279259762486,-8.282281616527401,-0.9815267515237938,-0.277198,0.067009,-0.011819,-0.9584,0.99074,-0.014494,0.134995,-0.059804,0.846043,0.52975,0.041404,1.106371,3.214645,1.4525929905956572,75.83764374240745,-8.062633258686935,-0.033225,0.613678,-0.063226,0.78632,0.238805,-0.14021,-0.960892,0.058653,0.989797,-0.129851,0.429182,1.214979,2.957812,-33.044370501016374,-10.15472604864168,13.504926328708002,-0.291282,-0.050951,0.087289,0.951283,0.979569,0.195755,0.046087,-0.13639,0.815071,-0.563079,M,BuildA
12.379,0.182364,1.586668,2.866439,32.25945075189917,-7.8911491110005505,-0.7779995981237943,-0.277597,0.064217,-0.012609,-0.958466,0.991435,-0.011483,0.130099,-0.059822,0.845562,0.530515,0.039272,1.105514,3.216342,2.2196537831880327,75.90525766757159,-8.114638958720715,-0.028272,0.614434,-0.067663,0.785553,0.235785,-0.141049,-0.961515,0.071563,0.989245,-0.127568,0.428053,1.215785,2.956588,-33.154048600749505,-10.183559453940733,13.559396388731292,-0.292233,-0.05092,0.087555,0.950969,0.979483,0.196284,0.045673,-0.136763,0.813868,-0.564726,M,BuildA
12.411,0.181054,1.586524,2.866108,32.37620463099426,-7.565498208300324,-0.4408702437195217,-0.278426,0.062287,-0.014706,-0.958323,0.991808,-0.006497,0.127571,-0.062871,0.844526,0.531812,0.03771,1.106734,3.216898,2.3429013637984624,76.01015042661041,-9.161908917958687,-0.033109,0.614923,-0.075467,0.78427,0.23235,-0.159091,-0.959533,0.077654,0.986417,-0.144745,0.427028,1.216536,2.955564,-33.20641637520395,-10.163778776620502,13.422671882290182,-0.292589,-0.051042,0.086417,0.950957,0.979854,0.194225,0.046508,-0.134488,0.813847,-0.565301,M,BuildA
12.445,0.179693,1.586703,2.865683,32.36390888437603,-7.377463538729291,-0.1389021986445204,-0.278186,0.06145,-0.016768,-0.958413,0.991886,-0.002048,0.127117,-0.06633,0.844663,0.531173,0.037048,1.108334,3.217408,2.663264575518576,75.69185686990535,-7.330022650093667,-0.020895,0.613293,-0.064693,0.786924,0.239372,-0.127446,-0.962527,0.076187,0.990757,-0.112237,0.426179,1.216965,2.954605,-33.23941156538899,-10.118322539634676,13.265504460313403,-0.292757,-0.051027,0.085195,0.951016,0.980276,0.19192,0.047173,-0.132166,0.814071,-0.565527,M,BuildA
12.478,0.17876,1.587262,2.865032,32.27153027405364,-7.277621205886198,-0.0319459372138743,-0.277371,0.060889,-0.017371,-0.958674,0.991982,-0.000471,0.126382,-0.067084,0.845528,0.529701,0.035574,1.110228,3.217782,2.8596225597595017,75.96194407126973,-7.648492496373437,-0.021408,0.61515,-0.067876,0.785191,0.233968,-0.13293,-0.963114,0.080254,0.989869,-0.117126,0.425451,1.217116,2.953886,-33.31728961294916,-10.212530239100806,13.300535570373,-0.293485,-0.051627,0.085165,0.950762,0.980163,0.192246,0.048181,-0.131639,0.813228,-0.566862,M,BuildA
12.511,0.178163,1.588138,2.864367,32.07337614799778,-7.354286158704693,-0.0521216844117423,-0.275712,0.061513,-0.017281,-0.959114,0.991835,-0.000771,0.127525,-0.067068,0.847368,0.526753,0.034924,1.112228,3.217678,2.8970138630243847,76.04331795667784,-7.939865887973092,-0.022765,0.615664,-0.070056,0.784559,0.2321,-0.137957,-0.962859,0.081894,0.989148,-0.121983,0.425143,1.217173,2.953839,-33.30679033996345,-10.093749512542024,13.269222186564358,-0.293296,-0.050734,0.08522,0.950863,0.980327,0.191826,0.046493,-0.132306,0.81343,-0.566416,M,BuildA
12.545,0.178307,1.589095,2.863351,31.91965655475699,-7.236206956255767,-0.1283543627268649,-0.274483,0.060366,-0.016277,-0.959557,0.992182,-0.001902,0.124785,-0.064376,0.848788,0.5248,0.034007,1.115655,3.218046,2.5691906705193053,75.83005253141874,-8.098417016532917,-0.025738,0.614053,-0.069436,0.785783,0.236235,-0.140732,-0.961451,0.077514,0.989033,-0.125723,0.425178,1.217845,2.95392,-33.3696755533396,-9.994818760237829,13.255165965602483,-0.293735,-0.049875,0.085293,0.950767,0.980475,0.191487,0.044732,-0.132888,0.81289,-0.567054,M,BuildA
12.578,0.179799,1.589879,2.862085,31.938202265801767,-6.7619318325581395,0.1590339590731692,-0.274561,0.05708,-0.017557,-0.959713,0.992867,0.002355,0.119202,-0.065043,0.848616,0.524996,0.033992,1.119941,3.217356,2.428471283635733,75.64957610573352,-8.767225195289258,-0.030173,0.612597,-0.073318,0.786409,0.238698,-0.152285,-0.959079,0.078348,0.987428,-0.137286,0.42624,1.219172,2.954295,-33.52134435433556,-9.640226291036376,12.85151136181208,-0.294554,-0.047793,0.082703,0.950849,0.981752,0.18543,0.042166,-0.12912,0.812797,-0.568058,M,BuildA
12.612,0.182281,1.590518,2.860675,32.09819847279712,-6.0128237449676085,0.7627017564257952,-0.275739,0.05224,-0.020887,-0.959585,0.99367,0.011276,0.111776,-0.068894,0.847063,0.527008,0.034683,1.126537,3.216031,2.125126241163164,75.28930667841364,-10.127705087739947,-0.039274,0.60957,-0.08116,0.787588,0.243676,-0.175721,-0.953805,0.079961,0.983741,-0.160808,0.428988,1.221713,2.955119,-33.89315350187831,-8.718769466548643,12.126470901129975,-0.296691,-0.041606,0.078715,0.950814,0.984146,0.174375,0.032412,-0.124999,0.811557,-0.570746,M,BuildA
12.645,0.186578,1.591265,2.859122,32.36915483907784,-4.612091488202642,1.5029724053112932,-0.277976,0.042292,-0.0238,-0.959361,0.99529,0.022153,0.094379,-0.069178,0.844326,0.531346,0.035911,1.140571,3.215744,-0.4165747700807868,73.672947294131,-11.42167757369961,-0.062553,0.596264,-0.077472,0.796589,0.276934,-0.198024,-0.940263,0.048831,0.98017,-0.192047,0.432945,1.225128,2.955892,-34.427048977773616,-7.785924700803302,11.719736193641635,-0.300329,-0.034369,0.077311,0.950076,0.985684,0.167547,0.018869,-0.126258,0.807651,-0.575986,M,BuildA
12.678,0.193133,1.592257,2.857574,32.50451440316617,-2.3263170506692123,2.58627334433559,-0.279298,0.025798,-0.027341,-0.959468,0.997174,0.038055,0.064776,-0.066875,0.84249,0.534544,0.037962,1.16085,3.214634,-6.0984482310861114,70.35607400555037,-11.857440314891852,-0.10267,0.567735,-0.053825,0.815008,0.349559,-0.204315,-0.914365,-0.028843,0.973123,-0.228471,0.43883,1.22994,2.95661,-35.305639310115644,-6.476339043951172,10.609394987759908,-0.306444,-0.025605,0.070902,0.948899,0.988635,0.15025,0.005139,-0.118864,0.802131,-0.585199,M,BuildA
12.712,0.202716,1.593863,2.855636,32.54365201043405,1.569610268781057,4.012911483178813,-0.280457,-0.003331,-0.029771,-0.959399,0.998205,0.058994,0.010307,-0.055257,0.840915,0.538338,0.038083,1.18549,3.209778,-13.717007747723288,66.77627480099461,-12.36582832310939,-0.157975,0.532453,-0.02395,0.831243,0.43184,-0.208044,-0.877628,-0.128412,0.948941,-0.288135,0.44664,1.23608,2.957335,-36.43847894155097,-4.918866979824365,9.47242615437938,-0.314665,-0.01483,0.064986,0.94686,0.991114,0.132398,-0.012814,-0.113732,0.793526,-0.597814,M,BuildA
12.745,0.215104,1.596057,2.853403,32.140770381049535,6.462228125082067,6.413900697459724,-0.278975,-0.038615,-0.038093,-0.958765,0.994116,0.094589,-0.052792,-0.051499,0.841444,0.537884,0.035274,1.211531,3.202486,-21.91527966873079,62.22513106114448,-16.148309146545063,-0.23238,0.479414,-0.020812,0.846008,0.539459,-0.258027,-0.801503,-0.187598,0.891133,-0.413146,0.456601,1.244474,2.957437,-38.445334991728025,-3.1622699777366874,9.242185556519972,-0.330144,0.000546,0.06699,0.94155,0.991024,0.125789,-0.045261,-0.12651,0.773035,-0.621621,M,BuildA
12.779,0.227674,1.598605,2.851205,31.499425007439665,10.497663821758238,8.570706802326539,-0.276121,-0.067603,-0.046855,-0.957597,0.986469,0.12707,-0.103598,-0.052403,0.843124,0.53516,0.026958,1.239626,3.190758,-32.32553195530386,55.72994841660507,-16.978705843255796,-0.309666,0.407668,0.00333,0.859013,0.667591,-0.246762,-0.702446,-0.258202,0.808192,-0.5293,0.469209,1.253869,2.957749,-40.463793239852194,-0.0478451549507184,7.713243073497123,-0.345064,0.022869,0.062966,0.936186,0.991025,0.102113,-0.086273,-0.133678,0.753933,-0.643207,M,BuildA
12.812,0.240227,1.600784,2.848443,30.83976487393905,15.044186941059356,9.949547725114464,-0.273553,-0.102862,-0.0482,-0.955126,0.974192,0.148351,-0.170121,-0.035798,0.845691,0.532471,0.010788,1.267176,3.173645,-45.10052491548672,47.56928303454061,-12.4277712490664,-0.389177,0.332293,0.06228,0.856881,0.771405,-0.151908,-0.617947,-0.365375,0.689326,-0.625565,0.483251,1.263582,2.957465,-42.618294447199304,3.7140075238978194,5.804156603738052,-0.361215,0.04854,0.058904,0.929354,0.988348,0.074419,-0.132776,-0.144552,0.732108,-0.665674,M,BuildA
