Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,0.162354,1.304343,2.764111,10.23904563983178,13.615658939610404,-1.4822349528215015,-0.08707,-0.119203,0.023369,-0.988769,0.970489,-0.025455,-0.239797,0.066971,0.983745,0.166613,0.181024,0.999007,2.942694,-24.11132136618316,-15.603496724167377,7.207910878361386,-0.214864,-0.119482,0.032608,0.968759,0.969322,0.114523,0.217486,-0.011833,0.90554,-0.424095,-0.001721,0.912308,2.929574,-8.031253940015876,-20.5931721409483,8.11998864135076,-0.081352,-0.172979,0.057004,0.979903,0.933657,0.139861,0.329731,-0.083572,0.980265,-0.179155,F,BuildA
0.381,0.162595,1.304593,2.76493,10.197167662218895,13.560729809295832,-1.507067409183335,-0.086694,-0.118747,0.023499,-0.988854,0.970694,-0.025885,-0.238921,0.067063,0.983864,0.165874,0.181072,0.999297,2.942977,-24.13071710488061,-15.749191477695556,7.346105149689288,-0.215214,-0.120439,0.033478,0.968533,0.968748,0.11669,0.218888,-0.013009,0.905125,-0.424947,-0.001614,0.91203,2.929772,-8.00116747489205,-20.686901221826044,8.083192080518776,-0.081086,-0.173828,0.056671,0.979794,0.933144,0.139243,0.331441,-0.082862,0.980427,-0.178598,F,BuildA
0.414,0.16331,1.30485,2.765673,10.16256984461787,13.721563655195546,-1.521662260451642,-0.086347,-0.120145,0.023711,-0.98871,0.970006,-0.026139,-0.241671,0.067635,0.983964,0.165048,0.181837,1.000528,2.943038,-24.366276945453688,-15.74731783923656,7.38180569098921,-0.217234,-0.120169,0.033481,0.968116,0.968877,0.117036,0.218128,-0.012617,0.903377,-0.428663,-0.001779,0.911742,2.930443,-7.889575141264811,-20.69683493464673,7.972237645834986,-0.07997,-0.17407,0.055894,0.979888,0.933151,0.137381,0.332198,-0.0817,0.980961,-0.176182,F,BuildA
0.449,0.164471,1.304988,2.766175,10.188411148222809,14.11336660088104,-1.563704926265708,-0.086443,-0.123557,0.024396,-0.988264,0.968277,-0.026857,-0.248432,0.06958,0.983865,0.164828,0.182947,1.001931,2.943143,-24.656701995417897,-15.661173786716736,7.400605956673504,-0.219672,-0.119174,0.033432,0.96769,0.96936,0.117062,0.215958,-0.012346,0.901253,-0.433118,-0.001158,0.910935,2.930944,-7.643178587894482,-20.698662285142788,7.944973813137363,-0.077826,-0.174277,0.056054,0.980015,0.932971,0.136994,0.332863,-0.082741,0.981602,-0.172079,F,BuildA
0.482,0.165965,1.304865,2.766259,10.30853488828152,14.799904484474323,-1.6086566968956162,-0.08728,-0.129512,0.025434,-0.987402,0.96516,-0.027619,-0.2602,0.072834,0.983471,0.165774,0.184402,1.003308,2.943296,-24.908517679096455,-15.39348256408884,7.475452465498489,-0.221788,-0.116568,0.03426,0.967496,0.970477,0.117999,0.210361,-0.014586,0.899272,-0.437146,-0.000439,0.910186,2.931665,-7.405394176391339,-20.58285781436474,7.902319489543405,-0.075674,-0.17348,0.056146,0.980319,0.933505,0.136337,0.331635,-0.083825,0.982242,-0.167849,F,BuildA
0.516,0.167914,1.304847,2.766025,10.372008787422397,15.635416977141595,-1.6378134939244462,-0.087604,-0.136731,0.026395,-0.986374,0.961216,-0.028114,-0.27436,0.076027,0.983258,0.165604,0.186222,1.004596,2.943508,-25.14938354872805,-14.988328183787214,7.459408967274199,-0.223676,-0.112986,0.034612,0.967474,0.972073,0.117517,0.203137,-0.016428,0.897542,-0.440623,0.000676,0.909686,2.932425,-7.294909143850929,-20.35993734955729,7.814456235832684,-0.074489,-0.171706,0.055715,0.980747,0.934826,0.134864,0.3285,-0.083703,0.982694,-0.165244,F,BuildA
0.549,0.169941,1.305002,2.765666,10.33905243778031,16.585290971520518,-1.740364148641501,-0.086969,-0.14498,0.027961,-0.985208,0.956398,-0.029877,-0.290534,0.080312,0.983309,0.163259,0.188438,1.005579,2.943507,-25.32526150362912,-14.430411000282817,7.410827630533467,-0.224939,-0.108231,0.035081,0.967708,0.974111,0.116588,0.19369,-0.019206,0.896344,-0.442944,0.002038,0.909376,2.93339,-7.244144132988133,-20.01634041957748,7.69328966088694,-0.073709,-0.168877,0.054979,0.981338,0.936916,0.132802,0.323346,-0.083011,0.983089,-0.163236,F,BuildA
0.583,0.171891,1.305169,2.765166,10.27032938142956,17.55790792853365,-1.7920916422582502,-0.086069,-0.153375,0.029052,-0.983984,0.951264,-0.030771,-0.306839,0.083575,0.983496,0.16047,0.191676,1.006046,2.943293,-25.43795414653175,-13.662850845945531,7.411048788768065,-0.225648,-0.101659,0.036461,0.968204,0.976672,0.116482,0.180399,-0.024726,0.895507,-0.44436,0.005023,0.908885,2.934961,-7.162111835310375,-19.351046530254507,7.555431089715754,-0.07249,-0.163319,0.054347,0.982405,0.940747,0.130458,0.313011,-0.083103,0.983584,-0.16018,F,BuildA
0.616,0.173695,1.305333,2.764477,10.222517624655564,18.491789225183165,-1.7914780724840091,-0.08542,-0.161388,0.029681,-0.982739,0.946146,-0.030765,-0.322275,0.085908,0.983645,0.158311,0.193597,1.00579,2.94282,-25.33257070488221,-13.264411636906328,7.390024602654788,-0.224614,-0.098414,0.037184,0.968752,0.977864,0.116255,0.173974,-0.027834,0.896332,-0.442509,0.007324,0.909006,2.936337,-7.1436864910146385,-18.805134893482695,7.553742505941453,-0.07207,-0.15865,0.054704,0.98318,0.943675,0.130437,0.304078,-0.084701,0.983627,-0.159074,F,BuildA
0.648,0.175276,1.305485,2.763807,10.198983207335946,19.320109018914344,-1.7571958942367345,-0.085052,-0.168462,0.02997,-0.981575,0.941445,-0.03018,-0.335814,0.087492,0.983736,0.156871,0.195653,1.005285,2.942199,-25.18086411931251,-12.768010873007844,7.235118677199192,-0.223044,-0.094633,0.037008,0.969498,0.97935,0.113973,0.166985,-0.029543,0.897764,-0.439485,0.010323,0.909551,2.93757,-7.27438392691065,-18.166622797523367,7.493910547481547,-0.072805,-0.153122,0.054407,0.984019,0.947187,0.129371,0.293428,-0.084778,0.983479,-0.159945,F,BuildA
0.682,0.176582,1.305572,2.762996,10.20881710205276,20.021242376256826,-1.683738269379999,-0.085063,-0.17441,0.029876,-0.980537,0.937378,-0.028917,-0.347113,0.088261,0.983743,0.156394,0.197947,1.004946,2.941063,-25.03446546393552,-12.148590621363848,7.062666781883054,-0.22147,-0.089832,0.036902,0.970319,0.981137,0.111404,0.157986,-0.031824,0.899178,-0.436424,0.013722,0.910565,2.938738,-7.5040265475848225,-17.456814127602023,7.484749688128808,-0.074426,-0.146881,0.054467,0.984845,0.950919,0.129146,0.281203,-0.085419,0.982988,-0.162597,F,BuildA
0.715,0.177427,1.305773,2.762202,10.181941074725689,20.503257214745428,-1.5333077128512873,-0.084941,-0.178422,0.028906,-0.979855,0.93466,-0.026337,-0.354566,0.086959,0.983899,0.156145,0.200023,1.004515,2.939636,-24.893830471736724,-11.643973210543018,6.823392828950096,-0.219938,-0.086118,0.035987,0.971039,0.982577,0.107772,0.151419,-0.032009,0.900664,-0.433335,0.017028,0.912062,2.940106,-7.765926608481786,-16.697990528968166,7.498072763080093,-0.07633,-0.140178,0.054733,0.985661,0.954709,0.129296,0.26798,-0.086497,0.982356,-0.165815,F,BuildA
0.75,0.177887,1.306099,2.761583,10.063519302476392,20.737054959838925,-1.4069501722170767,-0.084068,-0.180331,0.027815,-0.979612,0.933414,-0.024175,-0.357985,0.084816,0.984318,0.154676,0.201904,1.003843,2.93802,-24.737468939621294,-11.32232700746519,6.604521137500139,-0.218354,-0.083917,0.034897,0.971628,0.98348,0.104461,0.147832,-0.031167,0.902207,-0.430175,0.020719,0.913859,2.940928,-8.109380654626136,-16.042156868645435,7.435774779288462,-0.078895,-0.134355,0.054203,0.986299,0.958022,0.128121,0.256475,-0.085721,0.981675,-0.170194,F,BuildA
0.783,0.177898,1.306517,2.76108,9.88166286533844,20.756072615520964,-1.3149202756811762,-0.082653,-0.180433,0.026759,-0.979743,0.933456,-0.022607,-0.35798,0.08226,0.984905,0.152301,0.203379,1.002961,2.936346,-24.564186267350873,-11.037228905644405,6.479281484536932,-0.216711,-0.081852,0.034538,0.972185,0.984215,0.102631,0.14418,-0.031679,0.903687,-0.427021,0.024526,0.916571,2.941533,-8.80431347908926,-15.36955988016242,7.312746177156421,-0.084415,-0.128206,0.05277,0.986738,0.961557,0.125786,0.244102,-0.082496,0.980179,-0.180122,F,BuildA
0.815,0.177624,1.307016,2.760671,9.641023973261866,20.616895325902025,-1.2776000391539235,-0.080685,-0.179225,0.025967,-0.98015,0.934408,-0.021982,-0.355526,0.079825,0.985631,0.148858,0.204714,1.001732,2.934167,-24.286064846047825,-10.761651045445785,6.361255585576581,-0.21419,-0.079916,0.034308,0.972913,0.984873,0.100993,0.140805,-0.032524,0.905891,-0.42226,0.030506,0.921596,2.941961,-10.302171862638378,-14.21216049032228,6.77573496135718,-0.096218,-0.117727,0.047317,0.987241,0.967803,0.11608,0.223344,-0.070771,0.977007,-0.201121,F,BuildA
0.848,0.177031,1.307472,2.760194,9.421025085651276,20.39757704902758,-1.2674884976254008,-0.078867,-0.177349,0.025389,-0.980654,0.935806,-0.021822,-0.351841,0.077769,0.986271,0.145676,0.205414,1.000209,2.932685,-23.977825469417212,-10.666243008581615,6.2872765157356785,-0.211498,-0.07944,0.034133,0.973547,0.985048,0.100064,0.14024,-0.032858,0.908208,-0.417229,0.03409,0.925684,2.941952,-11.578193633598689,-13.493231692952625,6.38792869023147,-0.106525,-0.111117,0.043217,0.987136,0.971571,0.108995,0.210169,-0.061647,0.973569,-0.219914,F,BuildA
0.882,0.176173,1.307844,2.75984,9.238931239747355,20.1040325756899,-1.224993562669433,-0.077437,-0.174813,0.024548,-0.981245,0.937676,-0.021101,-0.34687,0.075249,0.986802,0.143386,0.206068,0.99896,2.931921,-23.630701214326173,-10.503447775651544,6.170078621899931,-0.208425,-0.078489,0.033742,0.9743,0.985402,0.098467,0.138878,-0.033031,0.910841,-0.411434,0.037673,0.929751,2.941345,-12.853201291491349,-12.946645828358031,6.006883107718604,-0.116934,-0.106051,0.039133,0.986686,0.974443,0.102026,0.200127,-0.052422,0.96959,-0.239054,F,BuildA
0.915,0.175096,1.30799,2.759426,9.170402756195475,19.724194532756737,-1.0890790816377451,-0.077134,-0.17147,0.023025,-0.981895,0.940136,-0.018764,-0.340282,0.071669,0.98704,0.143579,0.206281,0.997708,2.930866,-23.372572256388292,-10.410722975872211,6.089671866184875,-0.206152,-0.078005,0.033451,0.974832,0.985593,0.097379,0.138291,-0.033056,0.912765,-0.407145,0.040897,0.933816,2.940297,-14.179558927801938,-12.504073156777224,5.658369629652695,-0.127875,-0.101882,0.035265,0.985913,0.976753,0.095594,0.191875,-0.043481,0.964809,-0.259332,F,BuildA
0.948,0.173752,1.308048,2.759042,9.19607922386234,19.24718342039341,-0.8804585938430699,-0.077754,-0.167239,0.020952,-0.982622,0.943184,-0.015169,-0.331924,0.067183,0.987031,0.145797,0.205627,0.996628,2.929837,-23.11640875678307,-10.5753158686467,6.140416318147797,-0.20406,-0.079472,0.033812,0.975141,0.985082,0.098377,0.141193,-0.033509,0.914432,-0.403349,0.043318,0.938408,2.938846,-15.804616478770567,-12.232884690791844,5.81721658650971,-0.141881,-0.098465,0.035345,0.98434,0.978111,0.097524,0.183817,-0.041642,0.957241,-0.286279,F,BuildA
0.982,0.172232,1.308129,2.758696,9.246162527611096,18.76193132854385,-0.793951516368397,-0.078395,-0.163015,0.019951,-0.983302,0.946056,-0.013676,-0.323714,0.064795,0.986912,0.147668,0.204327,0.995797,2.928785,-22.907615737003965,-10.946768200525998,6.2476036563949995,-0.202473,-0.082573,0.034252,0.975199,0.984017,0.100243,0.147181,-0.033367,0.915663,-0.400559,0.045491,0.943305,2.937135,-17.57640333083761,-11.897749036378128,5.517232123761129,-0.156713,-0.094992,0.031491,0.982561,0.97997,0.091656,0.176801,-0.03211,0.948899,-0.313943,F,BuildA
1.015,0.170591,1.308214,2.758335,9.29351532465778,18.244839138770303,-0.7071790827812607,-0.079011,-0.158514,0.018917,-0.984009,0.949031,-0.01218,-0.314948,0.062278,0.986799,0.149497,0.202837,0.995555,2.927758,-22.77408385662763,-11.28399375637864,6.226024993052612,-0.201423,-0.085565,0.033597,0.975181,0.9831,0.099995,0.153349,-0.031056,0.9166,-0.398598,0.046651,0.94834,2.935217,-19.488824981763685,-11.66611326735408,5.128870825514892,-0.17269,-0.09253,0.026685,0.980257,0.981452,0.084275,0.172189,-0.020359,0.938932,-0.3435,F,BuildA
1.049,0.168955,1.308467,2.757966,9.234989067026492,17.7022211619273,-0.6957098876215538,-0.078612,-0.153848,0.018366,-0.984791,0.951987,-0.011986,-0.305905,0.060363,0.986966,0.149181,0.20077,0.995681,2.927193,-22.750461477999444,-11.70139330645544,6.175144563977444,-0.201304,-0.089221,0.032453,0.974917,0.981973,0.099198,0.1609,-0.027356,0.916847,-0.398301,0.047751,0.952991,2.932581,-21.32727353767235,-11.520733148354635,4.8131774058914605,-0.188088,-0.090817,0.022501,0.977686,0.982492,0.078161,0.169116,-0.009835,0.928233,-0.371869,F,BuildA
1.082,0.167103,1.308966,2.757208,9.124224519009328,17.191189839118866,-0.7834135968075108,-0.077626,-0.14952,0.018626,-0.985531,0.954594,-0.013499,-0.297604,0.059926,0.987255,0.147436,0.197442,0.995827,2.926155,-22.71170336412059,-12.493446408036062,6.070542090401093,-0.201107,-0.096166,0.030211,0.974369,0.979679,0.097552,0.17525,-0.020194,0.917287,-0.397715,0.047921,0.959173,2.928565,-23.730355566351136,-11.457528079852365,4.687206841834749,-0.208406,-0.089239,0.019312,0.973771,0.983327,0.074807,0.165748,-0.000415,0.912388,-0.409326,F,BuildA
1.116,0.165168,1.30983,2.756494,8.847724120477698,16.748896111156657,-1.0178569697266024,-0.075019,-0.14588,0.019995,-0.986251,0.956639,-0.017553,-0.290748,0.061328,0.987945,0.14214,0.195105,0.995424,2.92622,-22.596615644488,-12.9768714522264,6.013745493023033,-0.200207,-0.100449,0.029001,0.974159,0.978138,0.096725,0.184094,-0.016283,0.918152,-0.395894,0.047003,0.962173,2.925822,-24.978514462872255,-11.66140376087432,4.792907669904687,-0.219097,-0.090103,0.018663,0.971355,0.983066,0.075739,0.166865,0.003226,0.903297,-0.429005,F,BuildA
1.148,0.163251,1.310962,2.755877,8.409973843377998,16.366080319998783,-1.2321044089440152,-0.071048,-0.142725,0.02105,-0.986985,0.958373,-0.021271,-0.284726,0.061832,0.989018,0.134239,0.192412,0.994826,2.926683,-22.36645527585981,-13.370129448865956,6.158528495697421,-0.198485,-0.103689,0.029794,0.974148,0.976722,0.09921,0.190189,-0.016887,0.919432,-0.392886,0.045823,0.964086,2.923007,-25.959613213474565,-11.96315059389491,4.860766004699771,-0.22749,-0.091982,0.017712,0.969265,0.982451,0.076185,0.17025,0.007515,0.895869,-0.444255,F,BuildA
1.182,0.161258,1.312047,2.755244,8.022626403917428,16.006890282720004,-1.3278963715126229,-0.067658,-0.139685,0.021186,-0.987655,0.960079,-0.022946,-0.278788,0.06075,0.989947,0.127727,0.189692,0.994195,2.927379,-22.215361209121248,-13.7038449395639,6.275751297392744,-0.197399,-0.106423,0.03038,0.974056,0.975503,0.101199,0.195329,-0.017168,0.920221,-0.391022,0.043919,0.965403,2.920458,-26.64996397999293,-12.311070604356887,4.942366769468399,-0.233431,-0.094364,0.017024,0.967634,0.981611,0.077002,0.174672,0.011108,0.89044,-0.454964,F,BuildA
1.215,0.15911,1.312993,2.754654,7.688198553166031,15.641546688056774,-1.27464099650213,-0.064904,-0.136499,0.020117,-0.988307,0.961927,-0.022045,-0.272418,0.057482,0.990766,0.122798,0.186745,0.993713,2.927788,-22.103492323825787,-14.104822243430478,6.321675169017262,-0.1966,-0.109827,0.030207,0.973845,0.974051,0.102018,0.202032,-0.01565,0.920872,-0.389551,0.04161,0.965988,2.918023,-27.087665030649895,-12.694233791679949,5.234883018875502,-0.237419,-0.096736,0.018262,0.966406,0.980617,0.08123,0.178302,0.010638,0.886597,-0.46242,F,BuildA
1.249,0.156897,1.313803,2.754198,7.39237358931516,15.307888268837234,-1.1572852876465731,-0.062546,-0.133551,0.018574,-0.988892,0.963638,-0.020029,-0.266459,0.053442,0.991486,0.118742,0.18347,0.993534,2.927982,-22.057014654345885,-14.540670651086698,6.410835401751799,-0.196408,-0.113409,0.030271,0.973471,0.972444,0.103485,0.20891,-0.014388,0.921015,-0.38926,0.038616,0.966083,2.916087,-27.275342426428708,-13.098306884015528,5.46250053033209,-0.239258,-0.099552,0.019144,0.965649,0.979446,0.08461,0.183105,0.010665,0.884778,-0.465891,F,BuildA
1.282,0.154547,1.314388,2.75391,7.1987566047284055,14.968979148515766,-1.0298400183012837,-0.061074,-0.130555,0.01707,-0.989411,0.965328,-0.017832,-0.26043,0.049726,0.991957,0.116397,0.180209,0.993661,2.927857,-22.075733533399145,-15.005274838778051,6.452197741444075,-0.19673,-0.117271,0.029803,0.972963,0.970719,0.104135,0.216475,-0.011852,0.920818,-0.389811,0.035865,0.965644,2.914188,-27.30482199236292,-13.425468111824388,5.3479725260159015,-0.239457,-0.102529,0.017464,0.96532,0.978366,0.082819,0.189584,0.015387,0.884711,-0.465886,F,BuildA
1.315,0.152141,1.314798,2.753553,7.097847014849249,14.59465480541979,-0.934075365286908,-0.060364,-0.127271,0.015932,-0.989901,0.967097,-0.016177,-0.253895,0.046908,0.992205,0.115453,0.174991,0.994611,2.92695,-22.206313369371472,-15.697091749898386,6.440399668777557,-0.197998,-0.123071,0.02835,0.972032,0.9681,0.10385,0.228031,-0.006379,0.919987,-0.391898,0.030813,0.965216,2.911538,-27.371622556106185,-13.97182803062882,5.236444765867922,-0.239994,-0.107321,0.015308,0.964702,0.976496,0.081048,0.199717,0.021977,0.884337,-0.466332,F,BuildA
1.348,0.149672,1.315022,2.753078,7.06196678993576,14.215384947681631,-0.8391231751927801,-0.060209,-0.123944,0.014873,-0.990349,0.968833,-0.014535,-0.247286,0.044385,0.992307,0.115569,0.171285,0.995528,2.926261,-22.363001556188195,-16.096888439106458,6.385213219898997,-0.199359,-0.126446,0.026989,0.971359,0.966566,0.102849,0.234888,-0.002016,0.919055,-0.394124,0.027055,0.965421,2.909554,-27.648720154755907,-14.36768779274406,5.278847654946091,-0.242411,-0.110385,0.014516,0.963764,0.975209,0.081497,0.205733,0.025537,0.882053,-0.470458,F,BuildA
1.381,0.147256,1.315262,2.752551,7.039863185438131,13.82696850363577,-0.8115101697617415,-0.060097,-0.120572,0.014407,-0.990779,0.97051,-0.014055,-0.240652,0.043039,0.992362,0.115612,0.167565,0.996328,2.925225,-22.51041460680371,-16.5171662711087,6.310613784680426,-0.200617,-0.130033,0.025431,0.970669,0.964889,0.101543,0.242234,0.002804,0.918212,-0.396079,0.023441,0.965974,2.907328,-28.18990433295217,-14.693799721214951,5.01491225173714,-0.246725,-0.113341,0.010972,0.962372,0.974067,0.077046,0.212737,0.03481,0.878012,-0.47737,F,BuildA
1.415,0.144867,1.315246,2.752017,7.033222507742515,13.487877701846289,-0.892287324255418,-0.059999,-0.117682,0.014921,-0.991125,0.971857,-0.015455,-0.235065,0.043699,0.992355,0.115421,0.16411,0.997086,2.924168,-22.65032103959498,-16.774296955238572,6.137176941554434,-0.201654,-0.132416,0.023325,0.970184,0.963844,0.098664,0.247528,0.008145,0.917583,-0.397461,0.019563,0.966862,2.905326,-28.86034338133981,-14.96113166451547,4.541941951765818,-0.251881,-0.116193,0.005631,0.960741,0.972935,0.069354,0.220427,0.047714,0.873048,-0.485294,F,BuildA
