Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.401,-0.113084,1.525594,2.29057,23.10951410217532,-28.623876051613134,-2.6668065132792154,-0.199671,0.237609,-0.027411,-0.950222,0.885582,-0.042794,0.462508,-0.14698,0.91876,0.366438,-0.095496,1.257089,2.525182,-39.73994406861615,-10.38914522050836,-3.762731528301261,-0.335513,-0.096215,-0.061505,0.935089,0.97392,-0.050461,0.221211,0.179587,0.767296,-0.615634,-0.268484,1.311048,2.499837,-46.635364803859694,-22.84011119536614,-14.480932749665133,-0.361982,-0.229279,-0.191198,0.883088,0.821749,-0.1717,0.543367,0.503679,0.664825,-0.551648,F,BuildTutorial
0.434,-0.113164,1.524609,2.290308,23.58851100102452,-28.677225601774474,-2.697529824134144,-0.203682,0.237695,-0.028282,-0.949323,0.885403,-0.043131,0.46282,-0.150526,0.915427,0.373276,-0.095709,1.257999,2.523126,-40.87007321200995,-11.077905067239854,-3.1414955814496697,-0.344905,-0.09994,-0.059254,0.931419,0.973002,-0.041441,0.227046,0.17932,0.755059,-0.630659,-0.265944,1.313308,2.49893,-46.006740852532594,-22.78400368762441,-13.639585615744632,-0.358786,-0.226018,-0.183793,0.886797,0.830272,-0.16379,0.532749,0.488159,0.674985,-0.553259,F,BuildTutorial
0.468,-0.11304,1.523963,2.290745,23.81835484201862,-28.44789291544727,-2.5395230676407463,-0.205313,0.235932,-0.029675,-0.949369,0.886912,-0.040534,0.460158,-0.153225,0.913932,0.375833,-0.098925,1.257941,2.521623,-41.27618671597233,-14.242637987459425,-1.1950662648143382,-0.348516,-0.119656,-0.053377,0.9281,0.965667,-0.015675,0.25931,0.182483,0.751376,-0.634141,-0.265831,1.316933,2.500926,-44.315054243641335,-23.61917008541842,-7.133707548673438,-0.356664,-0.212146,-0.133438,0.899989,0.874377,-0.088855,0.477042,0.391514,0.70997,-0.585371,F,BuildTutorial
0.513,-0.112466,1.524362,2.291612,23.46515688217859,-27.686604426742974,-2.2668711305825124,-0.202033,0.230317,-0.029839,-0.951444,0.892127,-0.036283,0.450325,-0.149844,0.916584,0.370702,-0.10287,1.256053,2.520095,-41.68797271703436,-18.563974661894036,5.285960052687773,-0.357743,-0.134384,-0.014801,0.923982,0.963444,0.068798,0.258927,0.123502,0.743602,-0.657118,-0.265055,1.320308,2.501715,-42.885986255988705,-24.699006390229503,-1.433099234500694,-0.354599,-0.203521,-0.089552,0.908196,0.901119,-0.018326,0.433184,0.306999,0.732481,-0.607638,F,BuildTutorial
0.545,-0.111279,1.525517,2.292535,22.794961504545693,-26.738978826666003,-1.8802590917673392,-0.195952,0.223485,-0.03004,-0.954335,0.898304,-0.030249,0.438332,-0.144921,0.921401,0.360582,-0.103153,1.254909,2.51788,-43.39081900979036,-20.93100897984116,7.073671866796443,-0.373242,-0.146029,-0.010654,0.916107,0.957124,0.089488,0.275509,0.128528,0.721153,-0.680749,-0.260974,1.321735,2.502794,-43.248729096600705,-22.95778661903274,-1.8922318063704655,-0.358045,-0.190939,-0.088371,0.909691,0.911466,-0.024051,0.410672,0.297509,0.727989,-0.617673,F,BuildTutorial
0.579,-0.108892,1.527321,2.293637,21.982269026256507,-25.02743616547145,-1.5293470366109014,-0.18895,0.210196,-0.028517,-0.958803,0.910009,-0.024748,0.413849,-0.134118,0.926969,0.350343,-0.100563,1.255566,2.515711,-45.43542231238409,-21.769889495958495,7.667669604779175,-0.390041,-0.14844,-0.012198,0.908672,0.955633,0.093627,0.279283,0.137965,0.695438,-0.705218,-0.25261,1.323918,2.502737,-44.50339134659746,-19.593964650671943,-6.365864154155435,-0.363834,-0.177962,-0.114975,0.907048,0.91022,-0.079079,0.406504,0.338073,0.708811,-0.619107,F,BuildTutorial
0.612,-0.105656,1.530124,2.295325,20.656861064409583,-22.699937224864954,-1.1690041464221874,-0.17775,0.191809,-0.025443,-0.964866,0.925124,-0.019091,0.379184,-0.117285,0.935515,0.333249,-0.09773,1.254402,2.516764,-43.67384732761962,-21.510001651094782,10.46607350190932,-0.379708,-0.139168,0.014052,0.914471,0.96087,0.131386,0.243858,0.079986,0.711249,-0.698375,-0.24609,1.320482,2.500074,-44.26772168635567,-19.48280285811393,-7.01114265130633,-0.361061,-0.179145,-0.119454,0.907344,0.907275,-0.087406,0.411353,0.346136,0.710731,-0.612414,F,BuildTutorial
0.646,-0.101679,1.533008,2.29692,19.21577270562262,-19.890840742019233,-0.7186519801317305,-0.165461,0.169253,-0.022735,-0.971318,0.941673,-0.011844,0.336321,-0.100176,0.944212,0.313735,-0.09245,1.251697,2.521727,-39.558702429005706,-19.458753814552967,7.334363610890234,-0.34302,-0.137366,0.002251,0.929227,0.962251,0.098422,0.253744,0.090055,0.764665,-0.638105,-0.240439,1.316478,2.495631,-45.48195510395728,-19.233433011524756,-5.117681079129742,-0.373875,-0.170932,-0.10511,0.905512,0.919468,-0.062542,0.388158,0.318171,0.698338,-0.641164,F,BuildTutorial
0.679,-0.097082,1.535697,2.298306,17.947796962551127,-16.922492266514553,-0.1769418211546458,-0.154511,0.145101,-0.021443,-0.977043,0.956972,-0.002937,0.290165,-0.086741,0.951333,0.295704,-0.084322,1.2493,2.526636,-36.722524020130145,-15.378178462630046,1.0938744548754014,-0.313373,-0.124,-0.033167,0.940915,0.967048,0.015301,0.254134,0.140132,0.801394,-0.58149,-0.235729,1.314317,2.493315,-45.61286806218,-18.648165144551612,-0.4032276510438406,-0.38197,-0.150697,-0.066002,0.909414,0.945868,-0.004923,0.324514,0.235171,0.699485,-0.674845,F,BuildTutorial
0.712,-0.092257,1.537748,2.299622,16.927006415675162,-13.953132635893503,0.2216611152500852,-0.145857,0.120423,-0.019776,-0.98175,0.970215,0.003702,0.242219,-0.07396,0.956669,0.281627,-0.075479,1.246702,2.529972,-35.40396458034291,-12.137998565211433,-1.9113061286769089,-0.30064,-0.105749,-0.047943,0.946644,0.973037,-0.027184,0.229041,0.154354,0.814634,-0.559058,-0.230829,1.308703,2.495798,-42.20242432320898,-17.09917128378706,5.482606035186077,-0.362242,-0.121511,-0.009337,0.924083,0.970296,0.070777,0.231337,0.105288,0.737387,-0.667215,F,BuildTutorial
0.746,-0.087899,1.538822,2.300949,16.370295299024296,-11.324470161347271,0.3029510158076581,-0.141419,0.098033,-0.016651,-0.984943,0.980225,0.005073,0.197823,-0.060528,0.959447,0.275315,-0.068019,1.243931,2.531499,-35.40671732558563,-10.083918654366572,-2.2015026083316473,-0.301248,-0.089527,-0.04495,0.948269,0.979929,-0.03131,0.196874,0.139189,0.814458,-0.563281,-0.220884,1.299316,2.504813,-36.150249459807405,-11.670730959676138,2.445288758755991,-0.310648,-0.090045,-0.011358,0.946182,0.983526,0.03445,0.177455,0.077439,0.806738,-0.585814,F,BuildTutorial
0.778,-0.083652,1.538791,2.302358,16.347478548216234,-9.063868065688656,0.2191472942965696,-0.141581,0.078483,-0.013121,-0.986724,0.987337,0.00367,0.158597,-0.048116,0.959566,0.277342,-0.060325,1.24044,2.532335,-34.74003832779806,-8.474740627444655,-5.7268191679292855,-0.293831,-0.085304,-0.069578,0.949498,0.975765,-0.081998,0.202879,0.182257,0.817645,-0.546113,-0.211047,1.288485,2.512457,-31.87624249455754,-7.925399647238822,2.088076384597836,-0.275108,-0.061448,-0.001495,0.959447,0.992444,0.030941,0.118734,0.036678,0.848627,-0.527719,F,BuildTutorial
0.812,-0.079953,1.537562,2.303681,16.926720708788938,-7.240295805015671,0.0554923558892938,-0.146853,0.062525,-0.009771,-0.987132,0.99199,0.000926,0.12631,-0.037654,0.956677,0.288705,-0.052846,1.235934,2.533864,-32.9996832568381,-6.328749507619772,-9.47715114219802,-0.278238,-0.076173,-0.094711,0.952791,0.970455,-0.138092,0.197859,0.222869,0.827227,-0.515776,-0.204592,1.280591,2.517254,-30.535581774629527,-6.978970029241957,3.2677381263645895,-0.26441,-0.051199,0.011434,0.962983,0.994496,0.049097,0.09256,0.005053,0.859913,-0.510415,F,BuildTutorial
0.845,-0.07711,1.53549,2.30516,17.98235552464402,-6.125463452082286,-0.1738154893375086,-0.156139,0.052536,-0.006854,-0.986313,0.994386,-0.002885,0.105774,-0.029926,0.951147,0.307285,-0.046776,1.230544,2.534219,-32.0173500738228,-4.7350312439750395,-8.781466284940983,-0.271699,-0.060686,-0.084885,0.956709,0.978224,-0.129443,0.162244,0.195397,0.837948,-0.509571,-0.199817,1.272746,2.521185,-30.42651855852642,-7.2538261131763955,3.1823164230436785,-0.263481,-0.053747,0.010147,0.963113,0.994017,0.047867,0.098182,0.008778,0.86095,-0.508615,F,BuildTutorial
0.879,-0.074783,1.533309,2.307209,18.992937409815617,-5.349436988002958,-0.4865461282746725,-0.165001,0.045326,-0.003516,-0.985245,0.995866,-0.00803,0.090475,-0.021885,0.945524,0.324815,-0.040291,1.225029,2.533936,-32.473740259484025,-3.9037474061715214,-4.733253568843176,-0.277858,-0.044213,-0.049139,0.958345,0.991261,-0.069616,0.112049,0.118755,0.84076,-0.528223,-0.195666,1.262354,2.526826,-27.818253608873317,-7.048025547865854,2.6550299276688594,-0.241246,-0.05409,0.007674,0.968925,0.994031,0.040969,0.101116,0.011227,0.883483,-0.46833,F,BuildTutorial
0.914,-0.072653,1.532742,2.309794,19.311321846661965,-4.570140404006386,-0.6816298014131027,-0.167824,0.038309,-0.000828,-0.985072,0.997064,-0.011226,0.075752,-0.014491,0.943669,0.330574,-0.033282,1.218126,2.533843,-32.18746408395497,-3.2089815181549004,-3.3695707549456024,-0.27619,-0.035038,-0.035996,0.959789,0.994953,-0.049743,0.087141,0.088451,0.844847,-0.527646,-0.192377,1.250633,2.534087,-24.076766423049296,-6.462906389945819,4.145662562152693,-0.210093,-0.047562,0.023569,0.976239,0.994365,0.066003,0.08296,-0.026033,0.910611,-0.412445,F,BuildTutorial
0.947,-0.070638,1.532783,2.312229,19.43601792490408,-3.86494386764676,-0.6501596784153953,-0.168889,0.03228,-0.000103,-0.985106,0.997916,-0.0107,0.063633,-0.011107,0.942953,0.332741,-0.026028,1.209491,2.534259,-30.715207790952046,-2.0824847671825637,-2.6930865472280443,-0.264314,-0.023741,-0.027468,0.963753,0.997364,-0.040395,0.060282,0.065496,0.858768,-0.508162,-0.190944,1.239094,2.540711,-20.98931043086659,-6.61190397336473,5.636982708151575,-0.184409,-0.047693,0.037778,0.980965,0.992596,0.091707,0.079637,-0.056527,0.929132,-0.365401,F,BuildTutorial
0.981,-0.068541,1.533542,2.314808,19.237757989299205,-3.2740492717866467,-0.8083765072300937,-0.16722,0.026987,0.002179,-0.985548,0.998534,-0.01332,0.052465,-0.004731,0.944066,0.329724,-0.017766,1.200277,2.534387,-29.182734126403755,-0.5754234652074665,-2.183675498234869,-0.251782,-0.009659,-0.019705,0.967535,0.999037,-0.033266,0.028613,0.042994,0.872435,-0.486836,-0.189414,1.229695,2.545972,-19.07753721679179,-6.749793305614377,5.238925289418867,-0.167908,-0.050434,0.035247,0.983881,0.992428,0.086295,0.087405,-0.052422,0.941129,-0.333959,F,BuildTutorial
1.015,-0.06626,1.534504,2.317206,18.95068243160173,-2.5982603799474657,-1.0728566676142337,-0.164783,0.020821,0.0055,-0.986095,0.999073,-0.017709,0.03925,0.003986,0.945633,0.325213,-0.009289,1.191798,2.534289,-28.030229269165027,0.8067727040368581,-1.7144146891840462,-0.242247,0.003207,-0.01281,0.970125,0.999651,-0.026408,-1.5e-05,0.023301,0.882305,-0.470101,-0.187704,1.222111,2.55071,-17.823878859724402,-6.612979103154557,4.619134316620518,-0.156829,-0.050702,0.030818,0.985842,0.992959,0.076667,0.090303,-0.04486,0.94891,-0.312343,F,BuildTutorial
1.049,-0.064005,1.534992,2.319167,18.943184765794147,-1.8068068561192476,-1.2493424104345183,-0.164698,0.013757,0.008158,-0.986215,0.999488,-0.020622,0.024447,0.01156,0.945616,0.325079,-0.000687,1.184336,2.533463,-27.221554756728587,2.0210807606232475,-0.7464667305479172,-0.235395,0.015608,-0.00218,0.971772,0.999503,-0.011586,-0.029309,-0.003111,0.889169,-0.457569,-0.186092,1.216343,2.554697,-16.56234013261739,-6.536511939194688,4.836383897153017,-0.146049,-0.050299,0.033481,0.98743,0.992698,0.080812,0.089555,-0.051427,0.955097,-0.291795,F,BuildTutorial
1.083,-0.061721,1.534712,2.32091,19.229501488289657,-1.02803764547735,-1.3740064555908755,-0.16711,0.006842,0.010323,-0.985861,0.999693,-0.022641,0.010041,0.018067,0.943936,0.329635,0.007393,1.178954,2.532695,-26.488368600367764,3.4556484053479117,-0.4706036529777535,-0.229116,0.028409,0.002912,0.97298,0.998369,-0.007352,-0.056618,-0.018684,0.894995,-0.445686,-0.183831,1.212731,2.558138,-15.930688725849256,-6.451607512975635,4.887774132462078,-0.140605,-0.049778,0.034372,0.988216,0.992681,0.081932,0.088717,-0.053936,0.958098,-0.281318,F,BuildTutorial
1.117,-0.059536,1.534354,2.322532,19.443066313589064,-0.2483341565955892,-1.4867804028992826,-0.168873,-5.5e-05,0.012422,-0.98556,0.999691,-0.024467,-0.004304,0.024504,0.942655,0.332868,0.015421,1.175889,2.530833,-26.471035245832503,5.179684899854751,-1.5429776679614142,-0.229292,0.040902,-0.002749,0.972494,0.996639,-0.024103,-0.078294,-0.013411,0.894835,-0.446195,-0.180989,1.210902,2.56135,-15.941774705482311,-6.451787718401607,4.199411969862813,-0.140399,-0.050619,0.028429,0.988391,0.993259,0.070412,0.092079,-0.041984,0.95896,-0.280417,F,BuildTutorial
1.15,-0.057528,1.534581,2.324111,19.251462161304264,0.5218991526673582,-1.5468841066137702,-0.167134,-0.006747,0.01407,-0.985811,0.999513,-0.025486,-0.018006,0.029997,0.943737,0.329334,0.022662,1.174907,2.529034,-26.923581767693108,6.4309328633081,-2.486025271420531,-0.233559,0.049495,-0.008009,0.971049,0.994972,-0.038675,-0.092384,-0.007565,0.890772,-0.454387,-0.178008,1.210507,2.563915,-16.52064262869579,-6.6037068366584375,3.7683986123403583,-0.145229,-0.052252,0.024214,0.987721,0.993367,0.06301,0.096187,-0.032656,0.956645,-0.289421,F,BuildTutorial
1.184,-0.055667,1.534788,2.325198,19.100912978214858,1.2027428926059076,-1.521416362706495,-0.165755,-0.012552,0.014833,-0.985976,0.999245,-0.025089,-0.029668,0.033411,0.94461,0.326489,0.028612,1.175,2.527735,-27.56243941408059,7.496573998602263,-2.4878974676452414,-0.239028,0.058316,-0.00547,0.969245,0.993139,-0.038482,-0.110431,-0.017275,0.885671,-0.463991,-0.174524,1.211374,2.56563,-17.444875318515756,-6.413456573826212,3.919968993160943,-0.153213,-0.050081,0.025275,0.9866,0.993706,0.065219,0.091075,-0.034527,0.951774,-0.304851,F,BuildTutorial
1.217,-0.054027,1.535858,2.325974,18.4694306521187,1.7827553558631228,-1.5398636159649453,-0.160239,-0.01751,0.015758,-0.986797,0.99889,-0.025488,-0.039607,0.036711,0.94815,0.315695,0.034021,1.175627,2.526797,-27.99910517494992,8.568425373233477,-3.4360405058480312,-0.243303,0.06522,-0.010945,0.967693,0.991253,-0.052919,-0.1209,-0.010554,0.881368,-0.472313,-0.170181,1.211723,2.567956,-17.85384448760133,-5.529983944675872,3.7546924941263264,-0.156472,-0.042552,0.024844,0.986453,0.995144,0.062331,0.076177,-0.035698,0.949799,-0.310818,F,BuildTutorial
1.25,-0.052551,1.537738,2.326306,17.51299744927061,2.331197831595392,-1.504073323474402,-0.151927,-0.022101,0.016066,-0.988014,0.998507,-0.025031,-0.048554,0.038462,0.95332,0.299501,0.038373,1.176221,2.526235,-28.266429699854353,9.48755802656024,-3.932180176282756,-0.245949,0.071801,-0.012974,0.966533,0.989353,-0.060398,-0.132415,-0.010239,0.878682,-0.477298,-0.165993,1.212648,2.570152,-18.419859779757992,-4.833623549125681,3.8252059814140527,-0.16121,-0.036265,0.02617,0.985906,0.996,0.063295,0.063071,-0.039909,0.946653,-0.319773,F,BuildTutorial
1.283,-0.051157,1.540553,2.326215,16.236327457951774,2.85566748079541,-1.5399668256923242,-0.140827,-0.026563,0.016818,-0.989535,0.998023,-0.025802,-0.057307,0.040765,0.95977,0.277813,0.04142,1.176874,2.52607,-28.61527842960395,9.999870648838735,-3.4851200655217323,-0.248642,0.076926,-0.007825,0.965504,0.988042,-0.053364,-0.144653,-0.023144,0.876232,-0.481334,-0.162548,1.213789,2.572389,-19.116443954657345,-4.414540295243992,3.840270972703903,-0.167106,-0.032399,0.026625,0.985047,0.996483,0.063282,0.05493,-0.041626,0.942733,-0.33094,F,BuildTutorial
1.317,-0.049748,1.544118,2.325827,14.5068460543921,3.369004312063888,-1.467130117599417,-0.12582,-0.030774,0.016406,-0.99144,0.997568,-0.024787,-0.065149,0.040274,0.9678,0.248477,0.043716,1.17721,2.52597,-29.003055895960134,10.344528610379962,-3.0206364374988195,-0.2516,0.080675,-0.002847,0.964459,0.986967,-0.046088,-0.154183,-0.035104,0.873379,-0.485775,-0.159442,1.214908,2.574863,-19.85235620032065,-4.1168429755692975,2.866460104062834,-0.173099,-0.031061,0.018432,0.984242,0.997391,0.047037,0.054762,-0.02553,0.939394,-0.341887,F,BuildTutorial
1.35,-0.048489,1.5474,2.324781,12.877720148204428,3.8684070466255065,-1.425991862569903,-0.111653,-0.034931,0.016143,-0.993002,0.997038,-0.024259,-0.072978,0.039859,0.974546,0.220615,0.045653,1.177445,2.525953,-29.071286300418816,10.618828042446507,-3.3723944638024026,-0.252433,0.08218,-0.005147,0.964105,0.98644,-0.051415,-0.155861,-0.031565,0.872503,-0.487589,-0.157193,1.215705,2.577486,-20.00307863136495,-3.9279239341137457,2.7870118566450723,-0.174342,-0.029519,0.017985,0.984078,0.99761,0.04569,0.051827,-0.025104,0.938563,-0.344194,F,BuildTutorial
1.384,-0.047576,1.550425,2.323464,11.447706847510943,4.242615822753493,-1.3103096858196934,-0.099238,-0.037968,0.015061,-0.994225,0.996663,-0.022412,-0.078487,0.037483,0.97985,0.196186,0.047192,1.177706,2.526088,-29.094263232704108,10.728110570959393,-3.588669378072921,-0.252787,0.082612,-0.006706,0.963965,0.986261,-0.054695,-0.155879,-0.028837,0.872108,-0.488463,-0.155496,1.216746,2.58,-20.20814293569328,-3.772618607788646,3.620972909030825,-0.176278,-0.02685,0.025315,0.983649,0.997277,0.059267,0.043896,-0.040335,0.936571,-0.34815,F,BuildTutorial
1.417,-0.047049,1.552419,2.322092,10.430326615990204,4.447595363157932,-1.1971884157957222,-0.090419,-0.039589,0.013923,-0.995019,0.996478,-0.020548,-0.081302,0.034866,0.983261,0.178836,0.04844,1.178059,2.526154,-29.299983875033817,10.846682834551975,-3.323170824317707,-0.254327,0.084102,-0.004034,0.963446,0.985821,-0.050552,-0.160005,-0.035006,0.870603,-0.490739,-0.153693,1.217897,2.582293,-20.51194499178464,-3.517027941698138,3.3320355290572157,-0.178765,-0.02501,0.023134,0.983302,0.997679,0.054438,0.040913,-0.036554,0.935016,-0.352717,F,BuildTutorial
1.45,-0.046794,1.55339,2.321001,9.912457870880134,4.468784942318968,-1.1523599935189437,-0.085934,-0.039708,0.013379,-0.995419,0.996489,-0.019811,-0.081351,0.03346,0.984873,0.170018,0.049864,1.17832,2.526389,-29.379172344078615,11.08794141902948,-3.0597526458080653,-0.254801,0.08668,-0.001215,0.9631,0.98497,-0.046512,-0.166344,-0.041833,0.87015,-0.491008,-0.15249,1.21912,2.584715,-20.872316506318832,-3.505188509056547,2.7692805943187397,-0.181729,-0.025694,0.018215,0.982844,0.998016,0.045143,0.043887,-0.026466,0.933286,-0.358158,F,BuildTutorial
