Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.334,0.02809,1.509273,2.837895,41.616583236216066,-13.80817964481233,-2.764236965152435,-0.355274,0.103828,-0.020307,-0.928756,0.977615,-0.036053,0.20729,-0.111496,0.746737,0.655708,0.172865,0.958608,2.974183,37.00511103798312,18.815795354403484,-5.776490864877048,0.30487,0.170591,-0.098949,0.931752,0.922216,-0.080376,-0.378231,0.288408,0.794527,0.534366,0.000876,1.020119,2.986584,9.296074567307183,18.84148699081599,-10.81255521690903,0.064215,0.169951,-0.105846,0.977645,0.919827,-0.185132,-0.345898,0.228786,0.969346,0.089582,F,BuildB
0.367,0.027617,1.509493,2.837638,41.50311658661008,-14.387658807415532,-2.8924582583609832,-0.354371,0.108193,-0.02094,-0.928589,0.975712,-0.037791,0.215775,-0.115571,0.747965,0.653599,0.172955,0.96067,2.975681,36.219809966124494,18.4897423851049,-5.865487201386047,0.298589,0.168193,-0.09787,0.934333,0.924265,-0.082444,-0.372742,0.283327,0.802532,0.525041,-0.00064,1.019097,2.985871,9.5509279388255,18.427581189679337,-10.69824060976562,0.066944,0.166529,-0.104974,0.978145,0.922497,-0.183062,-0.339834,0.227655,0.968998,0.096,F,BuildB
0.401,0.027017,1.509774,2.837212,41.33513876593132,-15.079564927280066,-3.0924602293963797,-0.353079,0.113284,-0.021266,-0.928466,0.973429,-0.040507,0.225377,-0.119485,0.749766,0.650826,0.173796,0.963554,2.97792,35.0279760684577,18.646236126069336,-5.430688806450407,0.289311,0.168387,-0.093279,0.93768,0.92589,-0.077499,-0.369759,0.272364,0.815197,0.511148,-0.001488,1.019514,2.985856,9.360571133913028,18.1350309302862,-10.673114379539433,0.065618,0.163886,-0.104341,0.978749,0.924509,-0.182739,-0.3345,0.225755,0.969614,0.094247,F,BuildB
0.434,0.026396,1.510151,2.836653,41.17353482606665,-15.81492276888307,-3.295235724383452,-0.351841,0.118721,-0.021694,-0.928247,0.970869,-0.043267,0.235671,-0.123817,0.751475,0.64804,0.175084,0.967051,2.980145,33.70081881377129,18.834939384673618,-5.192393129561603,0.27858,0.169394,-0.09015,0.941048,0.926357,-0.075291,-0.369045,0.26405,0.828533,0.493773,-0.002039,1.020542,2.9861,9.053295949376386,17.88055685468462,-10.928080996834268,0.062858,0.16164,-0.10598,0.979127,0.925281,-0.187216,-0.329855,0.227857,0.969634,0.088831,F,BuildB
0.466,0.02568,1.510767,2.836406,40.990694499208914,-16.55414207915732,-3.429247672376247,-0.350364,0.12442,-0.022647,-0.928037,0.968014,-0.045149,0.246802,-0.12922,0.753464,0.644666,0.176248,0.970428,2.982679,32.409824101312815,18.91047456641147,-4.983853628516988,0.268163,0.16957,-0.086986,0.944335,0.927359,-0.073344,-0.366914,0.255233,0.841045,0.47697,-0.001803,1.02191,2.98666,8.759112377327334,17.56804692622458,-10.909971842782644,0.060651,0.158749,-0.105283,0.979814,0.927429,-0.187058,-0.323861,0.225571,0.970474,0.085426,F,BuildB
0.501,0.024683,1.511202,2.835984,40.84243781668234,-17.51554788144758,-3.639396353133023,-0.349208,0.131666,-0.023687,-0.927446,0.964206,-0.048021,0.260769,-0.135894,0.754985,0.641507,0.176851,0.973259,2.984906,31.433536828393983,18.803951472604616,-4.829769420651717,0.26038,0.168373,-0.084227,0.946973,0.929113,-0.071839,-0.362752,0.247204,0.850216,0.464783,-0.001506,1.02384,2.987747,8.475845907599117,17.337859963338268,-10.707124098027611,0.058711,0.156473,-0.103073,0.980533,0.929785,-0.183759,-0.318956,0.220505,0.971858,0.08288,F,BuildB
0.535,0.023167,1.511493,2.835455,40.790784029708874,-18.737928152848607,-3.809152246165388,-0.348729,0.141074,-0.025965,-0.926181,0.958848,-0.050298,0.27943,-0.146489,0.755427,0.638647,0.177309,0.975305,2.986702,30.77796115847518,18.670159814904892,-4.994825112457799,0.254793,0.167654,-0.08446,0.948599,0.929518,-0.074803,-0.361111,0.245671,0.855895,0.455072,-0.000861,1.026003,2.988796,8.08966704125883,17.183086793470107,-10.584111627476856,0.055704,0.154815,-0.101463,0.98114,0.931475,-0.181852,-0.315094,0.216347,0.973205,0.07789,F,BuildB
0.569,0.020954,1.511683,2.834876,40.73323313409094,-20.24584753752306,-3.848094040288834,-0.347947,0.153177,-0.030149,-0.924424,0.951256,-0.050855,0.304182,-0.162336,0.756047,0.634066,0.177192,0.976822,2.9885,30.342638822626927,18.386167042634753,-5.249066427554358,0.251013,0.165862,-0.085394,0.949837,0.930395,-0.078954,-0.357954,0.245488,0.8594,0.448516,-0.000536,1.028442,2.990246,7.658354607489405,17.051936260764258,-10.63554553014426,0.05205,0.153411,-0.101309,0.981577,0.932403,-0.182915,-0.311715,0.214855,0.974055,0.071099,F,BuildB
0.604,0.01796,1.511787,2.833888,40.64894702810666,-22.160254146804668,-4.030988273972361,-0.346989,0.168117,-0.034345,-0.922039,0.941114,-0.053334,0.333856,-0.180005,0.756838,0.628327,0.176474,0.977943,2.989895,29.944576291594803,17.816307756526655,-5.402301134557921,0.247902,0.161456,-0.084939,0.951452,0.933434,-0.081581,-0.349349,0.241682,0.862659,0.444307,-0.000582,1.031056,2.991476,7.236911495703894,16.834727522321494,-10.792943875239544,0.048416,0.151315,-0.102046,0.982011,0.933381,-0.185769,-0.307068,0.215074,0.974485,0.064209,F,BuildB
0.638,0.014247,1.511832,2.832573,40.61958829399021,-24.462537484605733,-4.3535872794944686,-0.346519,0.185659,-0.038669,-0.918673,0.928071,-0.057621,0.367919,-0.199717,0.756858,0.622317,0.175124,0.97909,2.991091,29.459011734008087,17.097747851338482,-5.560296440070796,0.244162,0.155794,-0.08414,0.953433,0.937297,-0.084365,-0.338166,0.236521,0.866611,0.439367,-0.000544,1.033558,2.992202,6.839383062241913,16.50550579120249,-10.76711738954293,0.045328,0.148191,-0.10121,0.982721,0.935592,-0.185489,-0.300437,0.212358,0.975404,0.059092,F,BuildB
0.672,0.010477,1.511704,2.830811,40.571668775904506,-27.094559669194435,-4.894464443267665,-0.346132,0.205126,-0.042204,-0.914514,0.912285,-0.064809,0.404397,-0.219193,0.756823,0.61577,0.173195,0.980031,2.992065,28.86606602472917,16.13984440664013,-5.802268925341566,0.239583,0.148267,-0.083475,0.95585,0.942097,-0.088535,-0.323441,0.230624,0.871263,0.433258,-0.002047,1.036499,2.993474,6.398991215605961,16.031374489335334,-10.598134787887105,0.042173,0.143736,-0.099059,0.983742,0.939054,-0.182774,-0.291154,0.207021,0.976817,0.054498,F,BuildB
0.705,0.006565,1.511721,2.829001,40.48003390347297,-29.694579295507474,-5.425430125810239,-0.345407,0.224325,-0.045626,-0.910105,0.895193,-0.071918,0.439838,-0.238016,0.757225,0.608243,0.170151,0.981238,2.992992,28.142968631522223,14.766265137524526,-6.053869131256066,0.234198,0.137206,-0.081996,0.958959,0.948902,-0.092995,-0.301557,0.221529,0.876855,0.426673,-0.004094,1.039491,2.994276,5.813051315993716,15.358537766157218,-10.512249405653302,0.037815,0.137498,-0.097417,0.984974,0.943209,-0.181508,-0.278231,0.202306,0.97816,0.047705,F,BuildB
0.738,0.002707,1.511927,2.827115,40.316796130778904,-32.09462005724554,-5.832589796307208,-0.343962,0.242312,-0.04924,-0.905843,0.877721,-0.077484,0.472866,-0.255899,0.758532,0.599287,0.166181,0.982586,2.993797,27.349067737359395,13.009968787299378,-6.333131426344505,0.228445,0.122885,-0.080069,0.962445,0.956977,-0.097979,-0.273123,0.210269,0.882804,0.420053,-0.00665,1.042477,2.994389,5.085855345594286,14.38115326806768,-10.5528709958051,0.032333,0.128565,-0.096678,0.986448,0.948249,-0.182423,-0.259897,0.19905,0.979216,0.03893,F,BuildB
0.772,-0.000969,1.51235,2.82519,40.08407718524239,-34.33255146633678,-6.082902504610931,-0.341693,0.259508,-0.053382,-0.901694,0.859612,-0.081077,0.504474,-0.273612,0.760792,0.5885,0.161528,0.984157,2.994653,26.373063534483933,10.916711826018586,-6.72029286532286,0.221269,0.105765,-0.07847,0.96628,0.965312,-0.104842,-0.239124,0.198453,0.889765,0.411017,-0.01119,1.045818,2.994904,4.416335191244569,13.295902668756671,-10.599899442578815,0.027422,0.118723,-0.096122,0.987883,0.953331,-0.183404,-0.23984,0.196427,0.980017,0.031355,F,BuildB
0.805,-0.004369,1.512772,2.823094,39.85062907218201,-36.387188059342485,-6.176696083004016,-0.339102,0.275669,-0.058133,-0.897573,0.841255,-0.082603,0.534292,-0.291316,0.763261,0.576687,0.155339,0.986302,2.995375,25.26619165301437,8.446295286926519,-7.182269840119366,0.213184,0.085379,-0.077028,0.970222,0.973555,-0.113065,-0.198514,0.18587,0.897239,0.400518,-0.016582,1.048655,2.994586,3.87389039075599,11.954436568932572,-10.524658991812911,0.023929,0.106718,-0.09467,0.989483,0.959298,-0.182242,-0.215722,0.192456,0.98093,0.027148,F,BuildB
0.839,-0.007455,1.513143,2.820884,39.68829786612993,-38.158515816530496,-6.067858843624173,-0.336639,0.290055,-0.063757,-0.893576,0.823607,-0.081343,0.561298,-0.309232,0.765218,0.564639,0.14835,0.988416,2.996726,24.342920444694386,6.02017861455591,-7.501707570079579,0.206738,0.064995,-0.074907,0.973357,0.980329,-0.11895,-0.157498,0.172697,0.903297,0.392723,-0.022619,1.051104,2.993569,3.364893592319804,10.253825340957826,-10.289376503810622,0.021115,0.091586,-0.091887,0.991324,0.966337,-0.178312,-0.185464,0.186048,0.982222,0.025032,F,BuildB
0.872,-0.010459,1.513377,2.818601,39.624478779500365,-39.84467365643055,-5.699406686015386,-0.334199,0.304338,-0.071375,-0.889154,0.804568,-0.076492,0.588914,-0.330346,0.766433,0.550864,0.14083,0.990833,2.998015,23.47920367108473,3.3458501736305286,-8.65154364362064,0.200642,0.043842,-0.079741,0.975429,0.983439,-0.13797,-0.117527,0.173155,0.906769,0.384432,-0.029994,1.053659,2.992021,2.7621088421391473,8.244478827725777,-9.964929766936628,0.017707,0.07368,-0.088327,0.993205,0.973539,-0.172845,-0.149487,0.178063,0.98377,0.022157,F,BuildB
0.905,-0.013322,1.513289,2.816073,39.65068992601631,-41.6192273480609,-5.274617567119199,-0.332072,0.319266,-0.079899,-0.883976,0.783371,-0.07078,0.617511,-0.353296,0.766689,0.536069,0.13156,0.993965,2.999929,22.322023590914803,0.0142934269328013,-9.778723373643263,0.192852,0.01662,-0.083644,0.977515,0.985455,-0.157115,-0.064755,0.169936,0.911624,0.37425,-0.037944,1.055906,2.989576,2.1574643704617764,6.20592866459966,-9.550595511545303,0.014228,0.055498,-0.084127,0.994807,0.979685,-0.165802,-0.112814,0.16896,0.98544,0.01897,F,BuildB
0.939,-0.016281,1.512863,2.813281,39.853118265694256,-43.56777248916522,-4.8747803940710535,-0.331029,0.335114,-0.089238,-0.877585,0.759471,-0.065237,0.647262,-0.378493,0.764913,0.521203,0.121477,0.998026,3.002125,20.76034915153399,-3.665019012138032,-10.04482199309702,0.182149,-0.015568,-0.080329,0.979861,0.98661,-0.163093,0.001245,0.15175,0.920738,0.359462,-0.045157,1.05725,2.985774,1.7563691993649904,4.184077017157896,-9.32717714823112,0.012298,0.037625,-0.081799,0.995862,0.983786,-0.161996,-0.076951,0.163847,0.986315,0.018339,F,BuildB
0.973,-0.018834,1.511926,2.80995,40.331413070512795,-45.73775772625764,-4.702934726370764,-0.332339,0.351461,-0.098373,-0.869683,0.733596,-0.062502,0.676706,-0.404715,0.759748,0.50891,0.110366,1.003619,3.004417,18.565939763117903,-7.452260333971517,-9.299734614426049,0.165639,-0.050876,-0.069387,0.982426,0.985194,-0.153189,0.076978,0.11948,0.935499,0.332516,-0.052571,1.058045,2.981357,1.58574751995281,2.110386900837662,-9.28318621363418,0.0123,0.019473,-0.081155,0.996435,0.986069,-0.161253,-0.040803,0.162211,0.986525,0.021352,F,BuildB
1.005,-0.021196,1.510467,2.80664,41.03836798351893,-48.02972780099596,-4.6176657128009,-0.335275,0.367945,-0.108073,-0.860539,0.705873,-0.060723,0.705731,-0.432728,0.751822,0.497504,0.099286,1.01018,3.006903,16.176897148687413,-11.069072050660695,-8.6351889063741,0.146837,-0.084672,-0.060657,0.983662,0.978303,-0.144198,0.148763,0.094466,0.949519,0.299148,-0.059797,1.058409,2.97619,1.5388108744713556,0.0959478475794227,-9.48862093150418,0.013313,0.001945,-0.082713,0.996483,0.98631,-0.164791,-0.00608,0.164895,0.985963,0.02621,F,BuildB
1.038,-0.023097,1.508876,2.803561,41.66650479035478,-50.3459366558697,-4.39101151105553,-0.336866,0.38492,-0.118761,-0.851031,0.675465,-0.057195,0.735171,-0.461471,0.744835,0.481939,0.088041,1.016903,3.00924,13.82440820424239,-14.6694109831912,-8.204429444086886,0.128124,-0.117874,-0.05511,0.983185,0.966137,-0.138571,0.217663,0.078161,0.961094,0.264932,-0.068397,1.059254,2.971704,1.588495599389352,-1.86978178763735,-9.78596248410599,0.015201,-0.015073,-0.08505,0.996147,0.985079,-0.169902,0.027444,0.168985,0.985071,0.032849,F,BuildB
1.071,-0.024685,1.507445,2.801282,42.02339049105792,-52.47478318198864,-4.008802788573345,-0.335854,0.401194,-0.129132,-0.84236,0.644737,-0.051933,0.762638,-0.487036,0.741054,0.462206,0.076742,1.023268,3.011433,11.39524203638302,-18.2035020263608,-7.479155516827004,0.108086,-0.150678,-0.048411,0.981463,0.949905,-0.127599,0.285306,0.062455,0.971948,0.226753,-0.075997,1.059614,2.965317,1.6385936760745257,-4.080870086965136,-9.935267941730546,0.017319,-0.03423,-0.086022,0.995554,0.982857,-0.172464,0.065176,0.170093,0.984601,0.040374,F,BuildB
1.105,-0.023865,1.504858,2.797254,42.1592588885842,-54.28991680539299,-3.5322338453461275,-0.333018,0.415646,-0.138427,-0.83497,0.616153,-0.045671,0.786301,-0.508,0.739874,0.441048,0.065213,1.02943,3.013081,8.719296066203444,-21.873451692697163,-6.368459721540615,0.085029,-0.184738,-0.03998,0.978286,0.928547,-0.10964,0.354654,0.046808,0.982343,0.181137,-0.083487,1.059492,2.957884,1.648818192564057,-6.610596796563963,-10.08338503877054,0.019375,-0.056165,-0.086899,0.994444,0.978588,-0.175009,0.108339,0.170656,0.984146,0.048296,F,BuildB
1.139,-0.024072,1.50294,2.795695,42.20904775079359,-55.95171214509872,-3.233093171211008,-0.330214,0.42849,-0.145599,-0.828346,0.590395,-0.041775,0.806033,-0.524198,0.73952,0.422287,0.05344,1.034069,3.014531,6.131510313356305,-25.596209419614222,-5.175419501380698,0.062087,-0.218619,-0.032129,0.973303,0.902347,-0.089689,0.421575,0.035396,0.990226,0.134906,-0.091702,1.059262,2.949854,1.7086663172494017,-9.295477392454096,-10.34328040567891,0.022104,-0.079351,-0.08863,0.992653,0.971696,-0.179466,0.153618,0.17245,0.983312,0.057949,F,BuildB
1.172,-0.024367,1.501283,2.795026,42.27599282726191,-57.49791560946533,-3.236490214131293,-0.328707,0.439503,-0.150284,-0.822316,0.568503,-0.041774,0.82162,-0.536097,0.738734,0.408501,0.041736,1.036793,3.015788,4.109993773586351,-29.017665228631436,-4.173619525786532,0.043809,-0.248938,-0.026252,0.967172,0.874681,-0.072592,0.479232,0.028969,0.994783,0.097812,-0.099047,1.058255,2.940416,1.9226792539710729,-11.96330527763438,-10.453539853734949,0.026109,-0.102242,-0.088848,0.99044,0.963306,-0.181336,0.197889,0.170658,0.982849,0.069887,F,BuildB
1.205,-0.024593,1.499722,2.794954,42.261787478948264,-58.663604745070494,-3.43252539257991,-0.327827,0.44731,-0.152163,-0.818102,0.553521,-0.044311,0.831656,-0.542249,0.738752,0.400264,0.030669,1.037495,3.017348,3.0931785891715164,-31.673994174138656,-3.243699617288998,0.033676,-0.271958,-0.019856,0.961515,0.851289,-0.056501,0.521646,0.019867,0.996943,0.07556,-0.10523,1.05667,2.929757,2.089285263115795,-14.50138501879013,-10.514445287699704,0.029572,-0.124002,-0.088588,0.987877,0.953552,-0.182362,0.239757,0.167694,0.982555,0.080396,F,BuildB
1.238,-0.024591,1.498395,2.794913,42.20126382219143,-59.45026036976011,-3.681672490060039,-0.327334,0.452312,-0.152388,-0.815503,0.544384,-0.047568,0.837486,-0.54466,0.73926,0.39603,0.020121,1.03754,3.019237,2.722483221461366,-33.86568736748883,-2.3062442695560184,0.028581,-0.290652,-0.012329,0.956322,0.830739,-0.040194,0.555209,0.006966,0.998062,0.061831,-0.111333,1.055466,2.919279,2.28959283917331,-16.88015497574308,-10.206838179963256,0.032738,-0.144406,-0.085052,0.985313,0.943826,-0.17706,0.279002,0.15815,0.983389,0.089079,F,BuildB
1.272,-0.024749,1.497347,2.795237,42.1000238837896,-59.85847509527252,-3.918660651156491,-0.327021,0.45472,-0.151449,-0.814463,0.540586,-0.050707,0.83976,-0.544105,0.740241,0.394959,0.010278,1.037772,3.020968,2.6370721181624166,-35.621635586330996,-1.7619584017800038,0.026607,-0.305421,-0.007597,0.951815,0.81332,-0.030714,0.581005,-0.001791,0.998469,0.055291,-0.116677,1.054575,2.908875,2.4577911031547957,-18.746225509596776,-9.280239912257183,0.034263,-0.16058,-0.076317,0.983471,0.93678,-0.161115,0.310622,0.139107,0.986004,0.091903,F,BuildB
1.305,-0.024406,1.496583,2.795421,41.93288514398574,-59.829850010051935,-4.068553581875029,-0.326483,0.454391,-0.149607,-0.815203,0.542293,-0.052782,0.83853,-0.540622,0.742053,0.396339,0.001268,1.039603,3.022783,2.367858427388329,-36.91152791339985,-1.919495282892024,0.024898,-0.316132,-0.009345,0.948342,0.799946,-0.033466,0.599138,0.001981,0.998586,0.053132,-0.121286,1.054564,2.899323,2.3463600895931496,-19.983367905730713,-8.126636789850055,0.032405,-0.171604,-0.066226,0.982403,0.932333,-0.141244,0.332876,0.119001,0.989128,0.086399,F,BuildB
1.338,-0.023989,1.496208,2.795227,41.755688714148235,-59.48586753405323,-4.144860938922721,-0.325988,0.452043,-0.147349,-0.817115,0.547891,-0.05392,0.83481,-0.535523,0.74404,0.399524,-0.006827,1.042714,3.024331,1.6791824634974064,-37.8420787011427,-2.028004875194558,0.019597,-0.323934,-0.011988,0.945801,0.789846,-0.035374,0.612284,0.009981,0.998945,0.044837,-0.124977,1.055154,2.890361,1.8736630089258488,-20.912368155779262,-7.161333887857282,0.02738,-0.180101,-0.058447,0.981529,0.928296,-0.124597,0.350347,0.104872,0.991669,0.074802,F,BuildB
1.372,-0.023557,1.496174,2.794871,41.64002703097884,-58.8204597684032,-4.056451447035295,-0.325678,0.447748,-0.145612,-0.81991,0.556638,-0.052866,0.829071,-0.530421,0.745462,0.403658,-0.013427,1.047946,3.025364,0.3469485692482438,-38.2661099675258,-1.7292390019890842,0.007806,-0.327681,-0.013264,0.944663,0.784898,-0.030176,0.61889,0.019945,0.999526,0.023441,-0.128448,1.057009,2.88282,0.8888000515134938,-21.766842537992467,-6.463848434569628,0.018249,-0.188076,-0.0539,0.980505,0.923445,-0.112563,0.366851,0.098835,0.993524,0.05606,F,BuildB
1.405,-0.022947,1.496523,2.794288,41.60410361487855,-57.86709462580723,-3.8622587747415302,-0.325876,0.441527,-0.144148,-0.823456,0.56855,-0.050368,0.821105,-0.525165,0.746052,0.409399,-0.019185,1.054103,3.025853,-1.0844641519237883,-38.38313363504947,-1.06649687744231,-0.005878,-0.328782,-0.0119,0.944313,0.783521,-0.018609,0.621086,0.02634,0.999648,-0.003277,-0.132358,1.059963,2.87702,-0.2763260352193604,-22.668539871182684,-5.69451316692668,0.007401,-0.196407,-0.049178,0.979261,0.918012,-0.099224,0.383939,0.09341,0.995053,0.033813,F,BuildB
