Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.345,0.393964,1.600331,2.475334,11.427741285500252,1.8461950064924328,8.13486934611401,-0.100434,-0.008929,-0.068969,-0.99251,0.990327,0.138698,-0.003871,-0.135111,0.970313,0.200596,0.352192,1.21843,2.659517,-25.04596757249632,7.0715033164297525,1.7552857903763972,-0.215471,0.063512,0.028295,0.974032,0.990331,0.027749,-0.13592,-0.08249,0.905543,-0.416157,0.464838,1.17514,2.659024,-21.64408194361529,0.2405573176454374,1.1084520637359272,-0.18773,0.003878,0.009895,0.982163,0.999774,0.017982,-0.011332,-0.020893,0.929319,-0.368687,F,BuildA
0.377,0.395122,1.598945,2.474782,12.109327663363937,2.508790383443724,8.155123506386216,-0.106733,-0.014216,-0.06839,-0.991831,0.990241,0.138698,-0.013602,-0.132629,0.967862,0.213667,0.355,1.216821,2.658983,-24.476935832779272,8.101208889698148,0.5118544433988441,-0.211141,0.069976,0.019328,0.974756,0.98946,0.00813,-0.144581,-0.067229,0.910092,-0.408916,0.464767,1.176068,2.657804,-21.63102115604214,0.5099889083936863,0.1640171510099242,-0.187639,0.00464,0.002241,0.982225,0.999947,0.002661,-0.009957,-0.006144,0.929573,-0.368587,F,BuildA
0.411,0.397208,1.597395,2.47367,12.870108555826544,3.487235001086752,8.438972343303567,-0.113946,-0.021911,-0.069679,-0.990798,0.98933,0.143069,-0.02754,-0.133082,0.964322,0.228848,0.357676,1.215849,2.657873,-24.15549806457243,9.19231767473132,-0.528281819810165,-0.208925,0.077396,0.012273,0.974787,0.987719,-0.008412,-0.156017,-0.056268,0.9124,-0.405414,0.464476,1.176239,2.657073,-21.355392852068594,0.3487022153636827,-0.065747587778038,-0.185285,0.002884,0.0,0.982681,0.999983,-0.001069,-0.005667,-0.001069,0.931339,-0.364152,F,BuildA
0.444,0.398832,1.596656,2.473252,13.326146887520464,4.334473022780977,8.65769545799096,-0.118452,-0.028702,-0.070542,-0.990035,0.9884,0.146479,-0.040121,-0.132879,0.961986,0.238593,0.359411,1.215364,2.656989,-24.05858480704913,10.008939044607628,-1.0631985366564125,-0.2084,0.083388,0.00914,0.97444,0.985926,-0.016944,-0.166322,-0.052568,0.912972,-0.404622,0.4644,1.176216,2.656487,-21.390790779382925,0.1598027869524277,0.487601925422524,-0.18558,0.00216,0.00444,0.982617,0.999951,0.007924,-0.005892,-0.009527,0.931081,-0.364689,F,BuildA
0.478,0.400168,1.595611,2.472758,13.871280963123482,5.03520531736637,8.611017945343546,-0.123571,-0.034425,-0.069164,-0.989324,0.988062,0.14536,-0.05102,-0.128344,0.959893,0.249266,0.360877,1.21452,2.656298,-23.93725135113855,10.70650430521676,-1.5653440628618147,-0.207699,0.088439,0.006041,0.974168,0.984284,-0.024967,-0.174818,-0.048507,0.91365,-0.403598,0.464681,1.176034,2.65598,-21.49153703732472,0.0785156447409735,1.161520092420188,-0.186435,0.002563,0.010086,0.982412,0.999783,0.018862,-0.008798,-0.020773,0.930281,-0.36626,F,BuildA
0.511,0.401646,1.593845,2.472143,14.793314557091742,5.630413294237322,8.510599161040371,-0.131842,-0.039031,-0.067189,-0.988221,0.987924,0.143088,-0.059425,-0.122504,0.956206,0.265824,0.362567,1.212628,2.655405,-23.52930024081556,11.297572123568624,-2.2899088064527113,-0.204787,0.092289,0.000598,0.974446,0.982965,-0.036634,-0.180106,-0.038964,0.916124,-0.398997,0.465779,1.175594,2.655669,-21.359677018199708,0.3224420933957513,1.3183942037176806,-0.185276,0.004897,0.011827,0.982603,0.999672,0.021428,-0.014005,-0.025057,0.931066,-0.36399,F,BuildA
0.546,0.402978,1.590973,2.471543,16.175074116855995,6.116456811854986,8.362948997108107,-0.143963,-0.042436,-0.064602,-0.98656,0.988051,0.139687,-0.065131,-0.11525,0.950202,0.28954,0.364669,1.210452,2.654326,-22.919311876035756,11.94188288589964,-2.7329937670938973,-0.199975,0.097209,-0.002584,0.974963,0.981087,-0.043917,-0.188518,-0.033841,0.920006,-0.39044,0.466343,1.174408,2.655471,-20.97878796442515,0.1580630872610779,1.703855880548146,-0.182013,0.004063,0.014871,0.983175,0.999525,0.027762,-0.013403,-0.03072,0.9333,-0.357781,F,BuildA
0.58,0.403899,1.587394,2.471065,17.88836705671369,6.4092648181780225,8.24160565604147,-0.158796,-0.043925,-0.062206,-0.98437,0.988402,0.136418,-0.06672,-0.108518,0.941829,0.318092,0.367573,1.208172,2.652342,-22.18221547800644,12.808200478994411,-2.8422075916113214,-0.193825,0.104682,-0.002735,0.975431,0.978068,-0.045916,-0.20316,-0.035244,0.924849,-0.378699,0.465852,1.172728,2.654998,-20.491733469364306,-0.3204232060194431,2.719482695910136,-0.177887,0.00147,0.022854,0.983784,0.998951,0.044444,-0.011023,-0.04549,0.935668,-0.349938,F,BuildA
0.615,0.404223,1.5843,2.47117,19.333009571886382,6.3823027008018185,8.100074916283242,-0.17111,-0.042899,-0.060193,-0.982476,0.989073,0.132958,-0.063696,-0.103596,0.934196,0.341387,0.369422,1.206557,2.651596,-21.398207339375187,13.597926908875603,-2.857690320823494,-0.187189,0.111695,-0.002358,0.97595,0.975038,-0.046418,-0.217134,-0.037214,0.92991,-0.3659,0.464524,1.170538,2.654249,-19.83377530285233,-1.0057655768670284,3.850652950524706,-0.172406,-0.002855,0.031583,0.984515,0.997989,0.063173,-0.005269,-0.061204,0.938558,-0.339652,F,BuildA
0.649,0.404162,1.581414,2.471521,20.5180532616619,6.147989050705687,7.962716989134456,-0.181077,-0.040293,-0.058696,-0.980889,0.989863,0.12974,-0.057789,-0.100556,0.927532,0.359962,0.3694,1.207237,2.650783,-21.317490590165963,12.867157475101076,-2.807777801556659,-0.186437,0.105582,-0.003207,0.976772,0.977684,-0.045633,-0.205063,-0.033105,0.930462,-0.36489,0.463542,1.168172,2.653427,-18.97943413410832,-1.4964270831574944,4.679995646622682,-0.165245,-0.006138,0.038116,0.985497,0.997019,0.077156,-0.0005,-0.073099,0.942482,-0.326165,F,BuildA
0.683,0.403728,1.578287,2.472045,21.771719547295916,5.752075442161078,8.019275591559271,-0.191599,-0.035963,-0.059127,-0.979031,0.990421,0.129555,-0.04776,-0.101993,0.919588,0.379415,0.370692,1.207217,2.650328,-21.153618051973456,13.284109565285377,-3.588339861575797,-0.185792,0.107937,-0.00935,0.976598,0.976525,-0.05837,-0.207347,-0.021845,0.930788,-0.364906,0.463249,1.166942,2.652887,-18.48999240092343,-1.618108377304867,4.401329796913163,-0.161057,-0.007758,0.03563,0.986271,0.997341,0.072781,0.003826,-0.067783,0.945582,-0.318245,F,BuildA
0.716,0.402889,1.574915,2.47275,23.096544179365296,5.1390251530873465,8.115467528734666,-0.202599,-0.029662,-0.060307,-0.976953,0.990966,0.129854,-0.033521,-0.105816,0.910634,0.399436,0.371633,1.207727,2.649456,-21.21640455301156,14.106450993121491,-3.8650160366341906,-0.186665,0.114463,-0.010303,0.975678,0.973584,-0.062838,-0.219513,-0.022627,0.9301,-0.366608,0.462443,1.166083,2.65231,-18.249535068634273,-1.9590256492868217,4.3814755200815,-0.159091,-0.010805,0.035028,0.986583,0.997313,0.072555,0.010175,-0.065679,0.946926,-0.31467,F,BuildA
0.749,0.401694,1.570917,2.473225,24.661988100201,4.336113727886359,8.203927576016243,-0.215503,-0.021598,-0.061773,-0.974308,0.991435,0.129681,-0.015462,-0.111063,0.899485,0.4226,0.37216,1.208473,2.648628,-21.15641223936769,14.376809238410493,-3.8169532725284734,-0.18613,0.116872,-0.009521,0.975503,0.972501,-0.062082,-0.224474,-0.024932,0.93053,-0.365366,0.462147,1.165802,2.651029,-18.27690166900246,-1.8384493179143313,4.085975966472318,-0.159264,-0.010168,0.032646,0.986644,0.997662,0.067658,0.009665,-0.06118,0.947138,-0.314938,F,BuildA
0.782,0.400207,1.567586,2.47359,26.067683281666213,3.3194717824001083,8.281617469369518,-0.226881,-0.011866,-0.063803,-0.971758,0.991577,0.129386,0.005889,-0.118617,0.888909,0.44246,0.371797,1.209039,2.647614,-21.276055830103232,14.103486578531834,-3.5941767034451653,-0.186901,0.114851,-0.007936,0.97561,0.973493,-0.058417,-0.221132,-0.027446,0.93001,-0.366508,0.461957,1.165981,2.649882,-18.35202536989269,-1.7650200990919944,3.817976615842579,-0.159867,-0.009885,0.030427,0.98662,0.997953,0.063201,0.009776,-0.05688,0.947034,-0.316057,F,BuildA
0.816,0.398424,1.564782,2.474101,27.120112371644023,2.176475567720408,8.246755244811228,-0.235143,-0.001559,-0.065446,-0.969754,0.991429,0.127666,0.027755,-0.1262,0.880849,0.456266,0.370929,1.209248,2.646581,-21.4147560331106,13.703728192002504,-3.589344384278075,-0.188047,0.111391,-0.008398,0.975787,0.975043,-0.058283,-0.214229,-0.025504,0.929136,-0.368858,0.461361,1.165871,2.649137,-18.389488333425433,-1.947495148507446,3.750354833521841,-0.160231,-0.011539,0.029583,0.986569,0.997984,0.062068,0.013287,-0.054673,0.946902,-0.31684,F,BuildA
0.849,0.396432,1.562755,2.474428,27.956761334038475,0.9916144640851756,8.066518183263387,-0.241539,0.008613,-0.066165,-0.968094,0.991096,0.123947,0.04864,-0.132268,0.874562,0.466526,0.370045,1.209037,2.64573,-21.378769303814444,13.596900210855948,-3.487824237409994,-0.187635,0.110664,-0.007747,0.975954,0.975387,-0.056651,-0.213098,-0.026407,0.929466,-0.367961,0.461284,1.16548,2.648817,-18.309823631049472,-1.9454313556676917,3.4030967872452114,-0.159509,-0.012029,0.026611,0.986765,0.998294,0.056354,0.01525,-0.04868,0.947698,-0.315435,F,BuildA
0.883,0.394299,1.561328,2.474638,28.523942927103036,-0.167630942084426,7.798395886506809,-0.245689,0.018167,-0.066265,-0.966911,0.990558,0.119218,0.067693,-0.137072,0.870492,0.47271,0.368931,1.208209,2.644701,-21.275327391922893,13.367074461492775,-3.076034415897974,-0.186347,0.109423,-0.004723,0.97636,0.976009,-0.050004,-0.211913,-0.031559,0.930505,-0.364918,0.461303,1.164513,2.648698,-18.098299235896725,-1.9472397323214612,3.375222124930739,-0.157685,-0.012142,0.026408,0.987062,0.99831,0.055961,0.015641,-0.048303,0.948876,-0.311931,F,BuildA
0.916,0.392066,1.560074,2.474659,29.050641721722325,-1.2822734122376485,7.6035770288724205,-0.249522,0.027437,-0.066982,-0.96566,0.989521,0.115672,0.086416,-0.143056,0.866504,0.478231,0.366946,1.206883,2.644494,-20.85867649703564,12.998656135818468,-2.951835969718983,-0.182667,0.106652,-0.004685,0.977362,0.977207,-0.048121,-0.206763,-0.029806,0.933222,-0.358063,0.461463,1.163553,2.648788,-17.766658363569263,-1.946752093203887,3.5177834594654307,-0.154843,-0.012037,0.027699,0.987477,0.998176,0.058432,0.015195,-0.050976,0.950513,-0.306475,F,BuildA
0.949,0.389749,1.55943,2.474599,29.437536867315025,-2.408096535733196,7.476554004531762,-0.252153,0.036842,-0.068373,-0.964565,0.987936,0.113322,0.105554,-0.150481,0.863488,0.481399,0.364627,1.205174,2.644067,-20.381198278107863,12.553095396604038,-2.9296611763387945,-0.178556,0.103072,-0.005673,0.9785,0.978688,-0.047911,-0.199685,-0.025705,0.936171,-0.350604,0.461312,1.162257,2.648672,-17.494497710316026,-1.9774326218455396,3.4243787020228416,-0.152495,-0.012504,0.026904,0.987859,0.99824,0.056968,0.0165,-0.049341,0.952043,-0.30196,F,BuildA
0.983,0.387543,1.55916,2.474334,29.71575273558592,-3.5124276396797622,7.494243465249708,-0.253818,0.046309,-0.07098,-0.963532,0.985635,0.113275,0.125273,-0.160291,0.861077,0.482549,0.360496,1.20412,2.644905,-19.909809223633182,12.05295500593002,-3.035213292169975,-0.174596,0.098818,-0.007798,0.979638,0.980348,-0.049785,-0.190889,-0.019228,0.938911,-0.343624,0.460776,1.161047,2.648328,-17.248801513232763,-2.126398617152302,3.277718250753358,-0.150394,-0.01405,0.02549,0.988198,0.998306,0.054605,0.020101,-0.046153,0.953464,-0.297954,F,BuildA
1.015,0.385143,1.55904,2.474053,29.84184991516658,-4.609083655824453,7.492460334406215,-0.254189,0.055582,-0.073415,-0.962761,0.983042,0.113106,0.144347,-0.16962,0.859997,0.481285,0.356605,1.203624,2.645001,-19.738139725125453,11.576506265370638,-3.232365152177814,-0.173258,0.094511,-0.010366,0.980277,0.981921,-0.053072,-0.181701,-0.012427,0.939748,-0.341641,0.459818,1.159606,2.648202,-16.8785813582794,-2.3940730830410044,3.606557389778992,-0.147307,-0.016037,0.028056,0.988563,0.997911,0.060195,0.023441,-0.050746,0.955027,-0.292145,F,BuildA
1.049,0.382703,1.559017,2.473932,29.863094247110467,-5.686815737428731,7.423134242086899,-0.253705,0.06449,-0.075226,-0.962193,0.980364,0.112042,0.162274,-0.177487,0.85995,0.478523,0.353447,1.203209,2.643992,-19.71680299628338,10.979408024809644,-3.5381224095608044,-0.173257,0.088948,-0.013904,0.980753,0.98379,-0.058094,-0.169655,-0.00355,0.939578,-0.342318,0.457885,1.158044,2.64822,-16.460504212885482,-2.964084146870087,3.901582159923685,-0.143892,-0.020711,0.029979,0.988922,0.997345,0.065255,0.032335,-0.053334,0.956793,-0.285838,F,BuildA
1.082,0.379932,1.558586,2.47363,29.947822114470156,-6.739996910795188,7.357921985471254,-0.253757,0.073221,-0.077037,-0.961411,0.977408,0.110968,0.179888,-0.185289,0.859346,0.476648,0.348327,1.20379,2.64407,-19.79514850938941,10.242284439590716,-3.7043710564293257,-0.173954,0.082354,-0.016378,0.981168,0.985899,-0.060791,-0.155908,0.003488,0.938944,-0.344053,0.455461,1.156469,2.648084,-16.066657538592057,-3.4159304989977657,3.7275766800971057,-0.140573,-0.024954,0.028027,0.989359,0.997184,0.062473,0.041497,-0.048442,0.958908,-0.279552,F,BuildA
1.116,0.377144,1.55834,2.473465,30.083210948396353,-7.824021614116987,7.340482248236083,-0.254167,0.082326,-0.079346,-0.960378,0.973854,0.110555,0.198461,-0.194253,0.858207,0.475128,0.343848,1.20446,2.643154,-19.95453630660325,9.45524292877925,-3.7431606852133728,-0.175227,0.07549,-0.017784,0.981469,0.98797,-0.061365,-0.14195,0.008453,0.937958,-0.346645,0.452517,1.15484,2.647956,-15.702559866899168,-4.037439722200613,3.6778755418355673,-0.137567,-0.030497,0.02696,0.989656,0.996686,0.061754,0.052946,-0.044972,0.960697,-0.273933,F,BuildA
1.149,0.374258,1.557981,2.473201,30.23960331026416,-8.902628838283649,7.3200292941291885,-0.254738,0.091373,-0.081643,-0.959215,0.969971,0.110075,0.216888,-0.203179,0.856886,0.473777,0.338711,1.205061,2.642442,-20.105937810707715,8.711308950082037,-3.816471362013254,-0.176448,0.068944,-0.019443,0.9817,0.989738,-0.062504,-0.128503,0.013843,0.936976,-0.349119,0.448661,1.152825,2.64792,-15.407555936928953,-4.926856080238634,3.916830610125981,-0.135305,-0.037992,0.028076,0.989677,0.995537,0.065853,0.067603,-0.045291,0.961809,-0.26995,F,BuildA
1.182,0.371178,1.557693,2.472865,30.389991638233877,-9.999333210960668,7.283836908895313,-0.255238,0.100519,-0.083863,-0.957975,0.965726,0.109365,0.235399,-0.21199,0.855641,0.472164,0.333685,1.205283,2.640946,-20.130754749675756,7.786779588357846,-3.91048211280127,-0.176548,0.060867,-0.021656,0.98217,0.991653,-0.064032,-0.111916,0.021049,0.936723,-0.349437,0.444088,1.150622,2.647913,-15.068566635823142,-5.88711595783906,4.24253468335669,-0.132741,-0.046027,0.029918,0.989629,0.993973,0.071435,0.083156,-0.046997,0.96297,-0.265483,F,BuildA
1.216,0.367985,1.557647,2.472455,30.451535257731138,-11.123929378494616,7.249818099037485,-0.254951,0.109859,-0.086121,-0.956825,0.961028,0.108788,0.254145,-0.220823,0.855167,0.468964,0.327591,1.205462,2.639583,-20.02592625564983,6.618398166874344,-3.783483952150784,-0.175363,0.051084,-0.022423,0.982922,0.993775,-0.061997,-0.092559,0.026164,0.93749,-0.347026,0.438713,1.148349,2.648084,-14.578383086149447,-6.902089180326598,4.4351196221843825,-0.128863,-0.054764,0.03068,0.989674,0.992119,0.074841,0.100491,-0.046612,0.964906,-0.258424,F,BuildA
1.249,0.364315,1.557854,2.47224,30.43820499495319,-12.439476370793242,7.23470753742636,-0.25385,0.120799,-0.088906,-0.955544,0.955007,0.108578,0.275995,-0.231237,0.855312,0.463649,0.322177,1.204908,2.636669,-19.879366927510695,5.422367684271638,-3.6986806639895224,-0.173832,0.041003,-0.023591,0.983639,0.995524,-0.060666,-0.072462,0.032156,0.938452,-0.343909,0.432584,1.145943,2.64845,-14.02021119401166,-7.961102708000509,4.627040934782718,-0.124432,-0.063928,0.031504,0.989665,0.989842,0.078265,0.118694,-0.046447,0.967048,-0.25032,F,BuildA
1.282,0.360319,1.5581,2.471946,30.36198283667732,-13.954670173337574,7.185732217573609,-0.252072,0.133296,-0.09178,-0.95408,0.947617,0.107931,0.300621,-0.242332,0.856072,0.456526,0.315062,1.205004,2.634565,-19.817357694683736,4.534079780323753,-3.7686857482918694,-0.173132,0.033292,-0.025563,0.984004,0.996476,-0.061836,-0.056667,0.03878,0.938744,-0.342428,0.425847,1.143866,2.648923,-13.575531257297683,-9.061843835636562,4.586490546214696,-0.120867,-0.073666,0.03028,0.989468,0.987313,0.07773,0.138461,-0.042114,0.968948,-0.24365,F,BuildA
1.315,0.356062,1.558395,2.471637,30.26178290746739,-15.630984127975156,7.005703361160943,-0.250097,0.146824,-0.093861,-0.95241,0.939266,0.105347,0.326622,-0.252228,0.857284,0.448828,0.30788,1.205003,2.631435,-19.79835316472817,3.634736214829648,-3.8818404206316273,-0.172788,0.025404,-0.027899,0.984236,0.997153,-0.063697,-0.040367,0.046138,0.938732,-0.341546,0.418108,1.142123,2.649249,-13.17817046724722,-10.171760040899397,4.258396919415933,-0.117489,-0.083756,0.026597,0.989178,0.984555,0.072299,0.159449,-0.032937,0.970978,-0.236891,F,BuildA
1.349,0.351644,1.558535,2.471336,30.242797615964687,-17.40295023557045,6.721765882927879,-0.248857,0.160914,-0.095341,-0.950309,0.930034,0.101118,0.353289,-0.261296,0.857961,0.442298,0.300608,1.204674,2.627772,-19.617457417493025,2.7555230213834085,-4.224764644195004,-0.171068,0.017399,-0.032217,0.984579,0.997319,-0.069392,-0.023238,0.057487,0.939396,-0.33798,0.40988,1.140667,2.649813,-12.82452859112799,-11.287836160737776,3.66548564930111,-0.114209,-0.094126,0.02065,0.988772,0.981428,0.062337,0.181422,-0.019336,0.97306,-0.22974,F,BuildA
1.381,0.347008,1.558707,2.471168,30.26924077624172,-19.32774595699408,6.362925073762075,-0.247993,0.17608,-0.096574,-0.947718,0.919339,0.095717,0.381648,-0.270383,0.858346,0.436045,0.292175,1.204638,2.624105,-19.560981107769205,1.937916252693512,-4.285971636431681,-0.170354,0.010302,-0.033974,0.984743,0.997479,-0.070422,-0.008715,0.063402,0.93965,-0.336211,0.400559,1.139192,2.650402,-12.468620447992452,-12.602380510669876,3.434785466542526,-0.11116,-0.105822,0.017699,0.987994,0.976977,0.058499,0.205169,-0.011446,0.97466,-0.223397,F,BuildA
1.415,0.342242,1.559062,2.471,30.343023782771187,-21.35035246786785,5.942441486833735,-0.247567,0.191875,-0.097576,-0.944655,0.907326,0.089348,0.410824,-0.279355,0.858379,0.430287,0.284137,1.204492,2.619525,-19.518212784644923,1.0896121959409415,-4.471790949229605,-0.169735,0.002751,-0.036837,0.984797,0.997271,-0.073488,0.007086,0.07162,0.939666,-0.334511,0.390614,1.138279,2.650896,-12.311301707848438,-13.839414142777702,3.1089025274176865,-0.109659,-0.116852,0.01386,0.98698,0.972307,0.052986,0.227621,-0.001731,0.975566,-0.219701,F,BuildA
