Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
25.338,0.215606,1.485056,2.767737,27.35799075868821,8.468592701281125,0.5840218301692344,-0.236199,-0.070538,0.012522,-0.96906,0.989735,0.009054,-0.142627,0.057591,0.888106,0.456016,0.086224,1.126992,2.897584,-5.978910469032074,-14.327130487413315,6.456614845313454,-0.058676,-0.121421,0.049306,0.989638,0.965652,0.111838,0.23454,-0.08334,0.988252,-0.12811,0.311262,1.100932,3.094575,-9.712020504282266,-13.319992482329924,-4.841172709727746,-0.079125,-0.119009,-0.051608,0.988389,0.966347,-0.083184,0.243422,0.120851,0.982152,-0.144129,F,BuildB
25.371,0.214576,1.485704,2.768758,27.151424581681365,8.828805040178846,0.6448391675212757,-0.234451,-0.073501,0.012613,-0.969263,0.988877,0.010015,-0.148398,0.058915,0.889747,0.452635,0.08617,1.129523,2.898926,-6.370675307270546,-14.033105673333347,6.66539671966743,-0.062147,-0.118555,0.050833,0.989696,0.966721,0.115354,0.228349,-0.085882,0.987108,-0.135067,0.300761,1.104435,3.097904,-10.146223475689604,-13.660036922750187,-5.410052688418072,-0.082111,-0.12247,-0.05718,0.987416,0.963463,-0.092808,0.251248,0.133032,0.979977,-0.14815,F,BuildB
25.405,0.212924,1.485959,2.770011,27.053447291673468,8.806959467539526,0.7641445045735787,-0.233701,-0.073093,0.011494,-0.969489,0.989051,0.011877,-0.147099,0.056451,0.890504,0.45146,0.085038,1.1315,2.90006,-6.812548640706693,-13.933081136483226,6.705542721941656,-0.065957,-0.117419,0.050755,0.989589,0.967273,0.115943,0.225698,-0.084965,0.986147,-0.14246,0.288259,1.108031,3.101666,-10.623085484180317,-14.252315813865843,-5.942381958198894,-0.08533,-0.128117,-0.062681,0.986091,0.959314,-0.101753,0.263368,0.145482,0.97758,-0.152226,F,BuildB
25.438,0.210442,1.486105,2.771675,26.99167922494717,8.43050820193826,0.7329331730715622,-0.233196,-0.069984,0.010951,-0.969847,0.989965,0.011397,-0.140855,0.053882,0.891,0.450795,0.082255,1.132898,2.901289,-7.06225868113449,-14.006875169240892,6.666732033679208,-0.068104,-0.117937,0.050105,0.989415,0.967161,0.115213,0.226552,-0.083085,0.985703,-0.146585,0.273298,1.111589,3.105634,-11.34231626568586,-15.39593808481026,-6.6362305291576265,-0.090049,-0.13874,-0.070292,0.983718,0.951621,-0.113309,0.285621,0.163282,0.973901,-0.15766,F,BuildB
25.471,0.207195,1.485993,2.773545,26.96733409732512,7.791810045714703,0.5942469644899347,-0.232969,-0.064864,0.010811,-0.970259,0.991352,0.009244,-0.130906,0.051201,0.891217,0.450678,0.077853,1.133114,2.901436,-6.9981282361434625,-14.63094645187831,6.7076020785887085,-0.067867,-0.123336,0.050159,0.98877,0.964545,0.115933,0.237093,-0.082452,0.985756,-0.146582,0.255589,1.115513,3.109955,-12.483575098050029,-17.011500030287856,-7.3538244560498605,-0.097878,-0.153625,-0.079097,0.980083,0.940286,-0.12497,0.316614,0.185116,0.968327,-0.167554,F,BuildB
25.505,0.203086,1.485675,2.775714,26.980013265896204,6.893398909758207,0.3931814445351706,-0.233053,-0.057662,0.010694,-0.970694,0.993122,0.006116,-0.116928,0.047637,0.891144,0.451213,0.071954,1.133053,2.901198,-6.936801022840668,-15.621311495367117,6.7737416601531315,-0.067846,-0.131873,0.050215,0.987666,0.960176,0.117085,0.25368,-0.081297,0.985751,-0.147263,0.236688,1.118809,3.115529,-13.065775909835834,-18.42321824059762,-7.928058929705662,-0.101043,-0.166425,-0.085965,0.977089,0.929826,-0.13436,0.342596,0.201624,0.964801,-0.168842,F,BuildB
25.538,0.198196,1.485296,2.778169,26.987492274157436,5.837898047325002,0.2755672488703999,-0.233155,-0.048957,0.009547,-0.97116,0.995024,0.004287,-0.099542,0.041372,0.891095,0.451927,0.064868,1.132867,2.900465,-7.0222785126639105,-16.704233316968132,6.668598882693517,-0.068923,-0.141214,0.048556,0.986383,0.955402,0.115255,0.271889,-0.076323,0.985784,-0.149683,0.217043,1.122071,3.123126,-13.568579555607586,-19.71340223111618,-8.54340462241422,-0.103403,-0.178183,-0.093039,0.974116,0.919189,-0.144412,0.366383,0.218111,0.961303,-0.168298,F,BuildB
25.571,0.192655,1.484883,2.780907,26.969563673878017,4.67065855942412,0.1350250045943889,-0.23304,-0.03935,0.008357,-0.971635,0.996764,0.002099,-0.080362,0.034581,0.891245,0.452201,0.057188,1.132068,2.898948,-7.146412504690073,-17.930240286290427,6.511419674830402,-0.070296,-0.151783,0.046293,0.984824,0.949638,0.112521,0.29245,-0.069842,0.985831,-0.152512,0.196547,1.125579,3.132144,-14.231450034924082,-21.21505330591488,-9.255790288952891,-0.106622,-0.191891,-0.101423,0.970321,0.905782,-0.155907,0.39402,0.237746,0.95669,-0.167991,F,BuildB
25.604,0.186295,1.484686,2.784274,26.88877137879595,3.506390891247105,0.0127554986088679,-0.232396,-0.02973,0.007005,-0.972142,0.998134,0.000199,-0.06106,0.027438,0.891887,0.451426,0.047616,1.130985,2.897719,-7.1409374440480695,-19.54097984765623,6.413972386688597,-0.070752,-0.165674,0.044473,0.982634,0.941149,0.110845,0.3193,-0.063958,0.986033,-0.153782,0.176853,1.128833,3.143046,-14.484559118230354,-22.233454829501675,-11.265526802767743,-0.104329,-0.202488,-0.119731,0.966322,0.889326,-0.189146,0.41632,0.273648,0.94956,-0.153143,F,BuildB
25.638,0.179194,1.484652,2.788159,26.762043564756237,2.2632980595935943,-0.1448399769803101,-0.231356,-0.019506,0.0058,-0.972656,0.999172,-0.002257,-0.040628,0.020308,0.892882,0.449834,0.037256,1.129083,2.89588,-6.837980345763121,-21.61164889302518,6.560301991810165,-0.069192,-0.183489,0.044941,0.979553,0.928624,0.113436,0.353255,-0.062653,0.986386,-0.152047,0.15728,1.13134,3.156079,-14.108677577995088,-22.758676752975365,-12.15315664619946,-0.098992,-0.207455,-0.127086,0.96489,0.881624,-0.204174,0.425503,0.28632,0.9481,-0.138305,F,BuildB
25.672,0.171286,1.484719,2.792511,26.613088248166516,0.9652445801871304,-0.3569586835314138,-0.230126,-0.008914,0.00497,-0.973107,0.999792,-0.00557,-0.019636,0.013775,0.894035,0.447786,0.025893,1.126984,2.894498,-6.314719996377782,-23.703832426048827,6.878804661404176,-0.06611,-0.201468,0.047333,0.976115,0.914341,0.119043,0.387053,-0.065767,0.986778,-0.148133,0.137011,1.135211,3.170178,-14.715423929137735,-23.96516115007262,-11.27942986511813,-0.104432,-0.217219,-0.121799,0.962847,0.875962,-0.189178,0.443738,0.279917,0.948518,-0.148191,F,BuildB
25.706,0.162725,1.485033,2.797187,26.51688582191579,-0.2362091437809768,-0.5228101164639075,-0.22935,0.00096,0.003968,-0.973335,0.999967,-0.008165,4.8e-05,0.007285,0.894765,0.446477,0.014186,1.124874,2.893442,-5.749404365094353,-25.717958648862883,7.105577341857196,-0.062574,-0.218815,0.049198,0.972514,0.899399,0.123076,0.419444,-0.068307,0.987328,-0.143238,0.117696,1.139303,3.185334,-15.286612235022346,-24.708747713298447,-12.040781166181985,-0.106968,-0.224514,-0.129844,0.95984,0.865469,-0.201227,0.458772,0.29729,0.943397,-0.147042,F,BuildB
25.738,0.15363,1.485952,2.802478,26.33217513436359,-1.3339382492069094,-0.8976935685852999,-0.227841,0.00955,0.004976,-0.973639,0.999768,-0.014041,0.01633,0.005337,0.896128,0.443764,0.002917,1.122917,2.892497,-5.207978013657125,-27.680781903545643,7.290178945273436,-0.059217,-0.235683,0.05082,0.968692,0.883742,0.126371,0.45059,-0.070545,0.987821,-0.138681,0.099406,1.142266,3.201428,-14.939805722121015,-24.934688966945593,-13.39161914096896,-0.101116,-0.227392,-0.140757,0.958257,0.856961,-0.223777,0.464265,0.315749,0.939926,-0.129776,F,BuildB
25.771,0.144053,1.487054,2.808556,25.86873250203004,-2.3716042006651508,-1.0859315002725252,-0.223968,0.018048,0.004602,-0.974419,0.999306,-0.017052,0.033111,0.000884,0.899634,0.436643,-0.00829,1.121839,2.892276,-4.798620600818326,-29.35868145722841,7.369525033809886,-0.056685,-0.250061,0.051528,0.965195,0.869629,0.127819,0.476873,-0.07112,0.988263,-0.135196,0.082947,1.144961,3.218805,-14.918721372585042,-24.48078788691556,-14.41822579648092,-0.099488,-0.224479,-0.148907,0.957882,0.854872,-0.240605,0.459677,0.329937,0.935858,-0.123743,F,BuildB
25.805,0.134142,1.48802,2.815549,25.416447102592603,-3.3659889587434084,-1.1687046773297736,-0.220172,0.026406,0.003484,-0.975097,0.998581,-0.018423,0.049963,-0.004833,0.903024,0.429563,-0.019573,1.12164,2.893239,-4.807178975324528,-30.55454749563775,7.4521700832919855,-0.057479,-0.260073,0.051608,0.962494,0.859397,0.129243,0.494705,-0.069447,0.988066,-0.137491,0.066961,1.146241,3.236973,-14.224344053072754,-23.91770495895744,-16.81237733965857,-0.089765,-0.221113,-0.167296,0.956589,0.846242,-0.280371,0.453064,0.359764,0.927909,-0.097754,F,BuildB
25.838,0.124101,1.488605,2.823017,25.11637378659008,-4.181202018334309,-1.261433362511114,-0.217665,0.033213,0.002806,-0.975454,0.997778,-0.019932,0.063575,-0.008985,0.905228,0.424831,-0.030819,1.121604,2.895095,-4.968116474152488,-31.692026239636757,7.104321826716176,-0.058516,-0.269689,0.047735,0.959982,0.849978,0.123211,0.512207,-0.060087,0.988595,-0.138095,0.051065,1.145014,3.255937,-12.979663628565184,-23.85591001567263,-18.350160561189753,-0.076427,-0.220363,-0.178071,0.955976,0.839462,-0.306779,0.448542,0.374146,0.924899,-0.067645,F,BuildB
25.871,0.114019,1.488711,2.830873,24.973111279980422,-4.894108342324892,-1.153374629818336,-0.216422,0.03951,0.000587,-0.9755,0.996877,-0.018246,0.07683,-0.015957,0.906322,0.422286,-0.042369,1.121258,2.897451,-4.907552940032174,-32.98848428576956,6.99104829841749,-0.05827,-0.280628,0.046275,0.956928,0.838213,0.121268,0.531689,-0.05586,0.988927,-0.137492,0.036948,1.142849,3.274934,-12.23978814660196,-23.236492195917997,-18.314866625914743,-0.071226,-0.214309,-0.176195,0.958099,0.846055,-0.307096,0.435757,0.368153,0.927765,-0.060962,F,BuildB
25.904,0.103714,1.488472,2.839188,24.958095043323887,-5.5785890578145985,-1.4255237927792788,-0.216401,0.044825,0.001617,-0.975274,0.995976,-0.022554,0.086734,-0.016247,0.906336,0.422246,-0.054177,1.120935,2.900715,-4.7340740977191595,-34.14935022520793,7.083495028877818,-0.057528,-0.290368,0.046899,0.954032,0.826974,0.122896,0.548644,-0.056078,0.988982,-0.137004,0.024525,1.139854,3.293712,-11.512900850315098,-22.508885467170114,-18.785331722857364,-0.065362,-0.207633,-0.178567,0.959547,0.850005,-0.315544,0.421811,0.369829,0.927684,-0.051283,F,BuildB
25.938,0.093569,1.488518,2.84829,24.849994847557554,-5.9450054524333495,-1.5899722366998248,-0.215554,0.047656,0.002375,-0.975326,0.995447,-0.025178,0.091936,-0.015912,0.907062,0.420697,-0.065856,1.120938,2.904522,-4.735746193593248,-35.27839444235853,6.984039791756498,-0.057741,-0.299803,0.0455,0.951165,0.816096,0.121178,0.56507,-0.051934,0.989192,-0.137124,0.013642,1.135662,3.31068,-10.657045608102507,-22.122063241467465,-18.11973977154601,-0.059924,-0.202994,-0.171468,0.962186,0.858784,-0.30564,0.411186,0.354297,0.934016,-0.045703,F,BuildB
25.971,0.083467,1.488312,2.857239,24.886158690863425,-6.305816207858266,-1.5744141235620326,-0.215861,0.050748,0.001546,-0.975103,0.994844,-0.024923,0.098303,-0.018895,0.906803,0.42113,-0.077366,1.121181,2.908562,-4.818365863404166,-36.32371067943453,6.78594830436469,-0.058303,-0.308517,0.043106,0.948451,0.805918,0.117742,0.580201,-0.045792,0.989485,-0.137193,0.004118,1.130739,3.326879,-9.717213858372872,-21.34002003458209,-17.79440479439241,-0.053698,-0.19514,-0.166935,0.964971,0.868106,-0.301217,0.394537,0.343132,0.938499,-0.038483,F,BuildB
26.004,0.0736,1.48806,2.866108,25.04590194478519,-6.576041359883418,-1.6141789992334727,-0.217241,0.052936,0.001293,-0.974681,0.994392,-0.02552,0.102631,-0.02048,0.905609,0.423618,-0.088682,1.121277,2.913288,-4.739748528633741,-37.16169756468589,6.910674460189306,-0.058312,-0.315429,0.043928,0.946137,0.79715,0.119909,0.591755,-0.046336,0.98934,-0.138054,-0.003823,1.125446,3.341129,-8.704189478097257,-20.813984295756697,-17.59871524643479,-0.046205,-0.189416,-0.163571,0.967074,0.874733,-0.298867,0.381473,0.333874,0.942219,-0.027401,F,BuildB
26.038,0.064006,1.487577,2.874493,25.266544875546685,-6.804955972097974,-1.7807918298852017,-0.219198,0.054513,0.002158,-0.974154,0.994047,-0.028103,0.105262,-0.019693,0.903896,0.4273,-0.09946,1.121149,2.918139,-4.531671685815846,-37.88717748279252,6.875956834823383,-0.05678,-0.321557,0.043864,0.944168,0.789354,0.119346,0.602227,-0.046314,0.989704,-0.135429,-0.010445,1.120278,3.353945,-8.006354735270461,-20.483777217330857,-16.638503247665064,-0.042313,-0.185444,-0.154318,0.969539,0.883593,-0.283541,0.372651,0.314928,0.948791,-0.024814,F,BuildB
26.071,0.05519,1.487244,2.882661,25.444444048563568,-6.894811186746949,-1.8056492322279312,-0.220723,0.055185,0.002101,-0.973772,0.9939,-0.028453,0.106549,-0.02027,0.902554,0.430099,-0.109273,1.121267,2.922858,-4.4452548618442425,-38.44693553179589,6.8464831481434265,-0.0562,-0.326232,0.043593,0.94261,0.783345,0.118851,0.610119,-0.045514,0.989882,-0.134393,-0.014484,1.11439,3.365923,-7.079310688812676,-19.536668601896107,-16.040564680535116,-0.036622,-0.176174,-0.147611,0.972539,0.894347,-0.274212,0.353485,0.300019,0.95374,-0.019222,F,BuildB
26.104,0.047149,1.486812,2.890338,25.71625774993028,-6.960158327569691,-1.6777222999787955,-0.22297,0.055921,0.00074,-0.97322,0.993745,-0.026379,0.108517,-0.023496,0.900568,0.43408,-0.118272,1.121986,2.927774,-4.625674681715916,-38.75959999814271,6.640487274458789,-0.057208,-0.328797,0.041222,0.941765,0.780387,0.115263,0.614582,-0.040024,0.990056,-0.13486,-0.015983,1.108719,3.377041,-6.302256265263977,-17.920440218475328,-16.194550943331002,-0.031853,-0.161611,-0.147401,0.975264,0.904309,-0.277215,0.324617,0.297806,0.954516,-0.014487,F,BuildB
26.142,0.039869,1.486533,2.897561,25.97580525811961,-6.760123132689168,-1.6980211342267435,-0.225181,0.05412,0.001164,-0.972812,0.994139,-0.026637,0.104773,-0.02211,0.898584,0.438243,-0.126443,1.122468,2.932796,-4.73158403112888,-38.83963595867003,6.351633841932883,-0.057275,-0.329537,0.0385,0.941617,0.779847,0.110253,0.616185,-0.034756,0.990475,-0.133236,-0.017496,1.102622,3.385352,-5.539704255521436,-17.264865406811985,-14.814692545849738,-0.02805,-0.154828,-0.134506,0.97834,0.915873,-0.2545,0.310495,0.271871,0.962243,-0.013234,F,BuildB
26.171,0.033467,1.486387,2.904208,26.334406757938886,-6.513024488404858,-1.4031275633731393,-0.228086,0.052524,-0.001036,-0.972223,0.99448,-0.021946,0.102603,-0.025974,0.895952,0.443392,-0.13395,1.12286,2.937975,-4.698362575642102,-38.756346370081225,6.101720923312225,-0.056257,-0.328995,0.036584,0.941944,0.780848,0.105937,0.615673,-0.031904,0.990994,-0.130054,-0.01916,1.096823,3.392179,-4.719302891293199,-17.2973293518233,-14.244558371776073,-0.021761,-0.154135,-0.128617,0.979401,0.9194,-0.245226,0.307518,0.258643,0.965969,-0.002976,F,BuildB
26.204,0.027563,1.486248,2.910544,26.654771949779636,-6.29058237257061,-1.1549275034564592,-0.230694,0.051068,-0.002855,-0.971681,0.994768,-0.018014,0.100561,-0.02911,0.893544,0.448031,-0.140661,1.123212,2.942719,-4.5663924234042215,-38.73055199519206,5.767098337559178,-0.054205,-0.329016,0.034229,0.942146,0.781154,0.100167,0.616251,-0.028829,0.99178,-0.124663,-0.019491,1.092031,3.398499,-4.139175344497383,-16.58036837175292,-14.617224287978868,-0.017115,-0.147468,-0.130967,0.980208,0.922202,-0.251701,0.293581,0.261797,0.96511,0.005074,F,BuildB
26.237,0.022224,1.485923,2.916406,26.92123350532894,-6.039489194898102,-1.1193057180265105,-0.232943,0.04896,-0.002776,-0.971253,0.99519,-0.017418,0.096399,-0.028202,0.89146,0.452221,-0.14659,1.12368,2.947107,-4.4920798134894175,-38.6186305781433,5.640269887245111,-0.053198,-0.328194,0.033454,0.942518,0.782339,0.09798,0.615098,-0.028142,0.992102,-0.122239,-0.022024,1.089201,3.405994,-3.3451748825245593,-15.93011029401844,-14.66937023159014,-0.010987,-0.141067,-0.130391,0.981314,0.926196,-0.25281,0.279728,0.259009,0.965755,0.015224,F,BuildB
26.271,0.017301,1.485508,2.922003,27.20550119260244,-5.796076406314996,-0.956618486246281,-0.23529,0.047178,-0.003787,-0.970772,0.99552,-0.014848,0.093381,-0.029554,0.889249,0.456468,-0.151472,1.124068,2.951064,-4.546434849615827,-38.319144838978374,5.393246676526712,-0.052855,-0.325816,0.031403,0.943432,0.785716,0.093695,0.611451,-0.024811,0.992441,-0.120193,-0.022152,1.085111,3.410507,-2.894930389779814,-15.212830128858975,-14.861912098741126,-0.007714,-0.134452,-0.131468,0.98213,0.929277,-0.256164,0.266127,0.260312,0.965313,0.020201,F,BuildB
26.304,0.01286,1.48466,2.927034,27.55474741424036,-5.641389247462702,-0.841344671687878,-0.238206,0.046047,-0.004597,-0.970112,0.995717,-0.013018,0.091531,-0.030857,0.886474,0.46175,-0.155666,1.124012,2.954525,-4.520303467137621,-38.067909523269726,5.213810826357146,-0.052064,-0.323842,0.030115,0.944198,0.78844,0.090589,0.608405,-0.023147,0.992765,-0.117823,-0.023066,1.080589,3.413764,-1.990383968399441,-14.870470267762265,-15.012181725746805,-0.000173,-0.130527,-0.131742,0.982653,0.931213,-0.258869,0.256571,0.258959,0.965288,0.034053,F,BuildB
26.338,0.008728,1.483359,2.931557,27.969730512103418,-5.441319842325702,-0.8257807256803736,-0.241719,0.044319,-0.004486,-0.969324,0.996031,-0.012728,0.088088,-0.030122,0.883104,0.468209,-0.16048,1.123881,2.957829,-4.350087872737116,-38.06764772191867,5.155419912366716,-0.050498,-0.323948,0.03012,0.944246,0.788301,0.089599,0.608731,-0.024164,0.993085,-0.114881,-0.026835,1.076946,3.415718,-1.670531863757482,-15.695889975065583,-14.06729692132531,0.002386,-0.137271,-0.123268,0.982831,0.931923,-0.242959,0.269239,0.241649,0.969598,0.038532,F,BuildB
26.37,0.005145,1.48204,2.935497,28.443396115197583,-5.218449747429261,-0.7627830390715523,-0.245708,0.042494,-0.004738,-0.9684,0.996344,-0.011705,0.084632,-0.03006,0.87921,0.475485,-0.164968,1.123209,2.961034,-4.077073854730311,-38.185477878848005,5.159089132721015,-0.048293,-0.325047,0.03088,0.943959,0.786782,0.089695,0.610679,-0.026905,0.993428,-0.111249,-0.03004,1.075094,3.417298,-2.202642994043873,-16.193844799432075,-13.20331155268035,-0.002713,-0.142076,-0.116488,0.982974,0.93249,-0.228237,0.279946,0.229779,0.972847,0.027766,F,BuildB
26.404,0.001865,1.481103,2.939043,28.818917048745774,-4.970899343935223,-0.6696202990121212,-0.248857,0.040548,-0.005137,-0.967678,0.996659,-0.01024,0.081031,-0.030122,0.876088,0.48121,-0.168377,1.121955,2.9637,-3.824990457839424,-38.08622763739668,5.043483224003023,-0.045864,-0.324394,0.030689,0.944311,0.787653,0.087717,0.609843,-0.028205,0.993909,-0.106531,-0.032402,1.073767,3.418225,-2.359739887311849,-16.166778491608206,-13.147624686477185,-0.004158,-0.141994,-0.116198,0.983015,0.932672,-0.227267,0.28013,0.229628,0.972962,0.024825,F,BuildB
26.437,-0.001091,1.480487,2.942096,29.100837956949032,-4.779348035962736,-0.4911688196473455,-0.251184,0.039282,-0.00633,-0.967121,0.996834,-0.00749,0.079162,-0.031979,0.873733,0.485353,-0.170943,1.120761,2.965959,-3.496498664487279,-38.04434592167839,4.984455238604175,-0.042981,-0.32422,0.031156,0.944491,0.787821,0.086725,0.609768,-0.030983,0.994364,-0.101394,-0.03333,1.071726,3.419219,-1.42044284593992,-15.347315983183444,-14.169965802189392,0.004278,-0.134016,-0.12387,0.983198,0.933392,-0.244723,0.262469,0.24243,0.969276,0.041613,F,BuildB
26.471,-0.003569,1.479944,2.944407,29.384761680762644,-4.483437706603991,-0.3545729990896432,-0.253551,0.037052,-0.00693,-0.966587,0.997158,-0.005391,0.075142,-0.032187,0.871327,0.489646,-0.173472,1.119791,2.968208,-3.0459466818644256,-38.07743535098411,5.16414490547375,-0.039789,-0.324629,0.03391,0.944396,0.786932,0.089882,0.610458,-0.038215,0.994534,-0.097169,-0.033511,1.070109,3.419726,-0.9637978096341424,-14.29860792178028,-14.425385574801108,0.007346,-0.124514,-0.125611,0.984208,0.937436,-0.249083,0.24325,0.245424,0.968336,0.04574,F,BuildB
26.504,-0.005841,1.479571,2.945972,29.669140111963586,-4.077088427094895,-0.1501003841466354,-0.255912,0.034051,-0.007842,-0.966069,0.997558,-0.002277,0.069805,-0.03258,0.868896,0.493922,-0.175019,1.11901,2.969791,-2.716601332678403,-37.922309399106986,5.369415567909007,-0.037609,-0.323429,0.036592,0.944796,0.788109,0.093472,0.608397,-0.044816,0.994493,-0.094735,-0.035878,1.069923,3.419168,-1.319339079924389,-15.095561348890778,-14.577102979566853,0.005342,-0.131731,-0.127259,0.983069,0.932904,-0.251616,0.257641,0.248802,0.967553,0.044031,F,BuildB
26.538,-0.007916,1.47948,2.947052,29.809538682870723,-3.7664285362036,-0.049787566457292,-0.257088,0.031645,-0.008033,-0.965836,0.997868,-0.000754,0.065259,-0.031788,0.867682,0.496102,-0.176047,1.118815,2.971775,-2.5631673553960552,-37.48032369495335,5.45726312361315,-0.036447,-0.319824,0.037893,0.946017,0.792554,0.095008,0.602356,-0.048381,0.994472,-0.093197,-0.036874,1.070796,3.418331,-1.5322900590129178,-15.360786516153064,-14.73888926710864,0.003999,-0.134231,-0.128877,0.982526,0.930746,-0.254323,0.262739,0.252176,0.96675,0.042456,F,BuildB
26.571,-0.009843,1.479555,2.947446,29.86594640367763,-3.4374886747765383,-0.0237215350311321,-0.257579,0.028927,-0.007529,-0.965795,0.998213,-0.000359,0.059753,-0.029444,0.867193,0.497101,-0.176544,1.118642,2.973281,-2.492183174412526,-37.00571323833552,5.608763095214604,-0.036121,-0.315888,0.039493,0.947286,0.79731,0.097642,0.59562,-0.052001,0.994271,-0.093385,-0.036987,1.07065,3.417837,-1.4140091903666183,-14.85610665929524,-14.239508678690845,0.003881,-0.129791,-0.124477,0.983689,0.93532,-0.245901,0.254381,0.243886,0.968981,0.039948,F,BuildB
26.604,-0.011586,1.479667,2.947394,29.90700801015411,-3.0630375018712614,0.2284668570428762,-0.257891,0.026336,-0.008822,-0.965775,0.998457,0.003456,0.055419,-0.030623,0.866829,0.497664,-0.177131,1.118392,2.974979,-2.450180760366289,-36.55871260077424,5.685387262005412,-0.035828,-0.312186,0.040383,0.948486,0.801819,0.098976,0.589314,-0.054236,0.994171,-0.09318,-0.037386,1.070673,3.416999,-1.2357124279774512,-15.087149185919388,-13.9123194813641,0.005287,-0.131601,-0.12146,0.98382,0.935857,-0.240381,0.257659,0.237598,0.970439,0.042372,F,BuildB
26.637,-0.013114,1.479819,2.947088,29.92311354375413,-2.7229029480278912,0.4826567924182926,-0.257999,0.024041,-0.010202,-0.965792,0.998636,0.007301,0.051701,-0.03211,0.866665,0.497856,-0.177469,1.117772,2.976678,-2.361551746871889,-36.11525937350219,5.6414059046604965,-0.034819,-0.308568,0.040397,0.949706,0.806307,0.098219,0.583285,-0.055243,0.994311,-0.091066,-0.037345,1.070905,3.416338,-1.202791967825609,-15.108053711146605,-14.368231603370315,0.006116,-0.131723,-0.125335,0.983312,0.93388,-0.248098,0.257518,0.244876,0.968507,0.045046,F,BuildB
26.671,-0.014455,1.480093,2.946559,29.860339422751075,-2.328309586687471,0.6171325412319318,-0.257479,0.021018,-0.010437,-0.965999,0.998899,0.009341,0.045982,-0.030988,0.867191,0.497011,-0.177732,1.117211,2.978195,-2.2552702332906693,-35.7032616372533,5.758465904817351,-0.034104,-0.305166,0.041778,0.950771,0.810257,0.100258,0.577436,-0.058628,0.994183,-0.09035,-0.037041,1.070787,3.415649,-0.9632079076731328,-14.934614207934846,-13.922812110758535,0.007478,-0.130008,-0.121253,0.984043,0.936791,-0.240581,0.254053,0.236692,0.970484,0.046246,F,BuildB
26.704,-0.015598,1.480227,2.945783,29.813393871359885,-1.9420931532445065,0.8195918483903268,-0.257085,0.018216,-0.01127,-0.966151,0.999082,0.012411,0.040994,-0.031144,0.86756,0.496356,-0.177939,1.117095,2.979663,-2.2777555160291083,-35.285895823382376,5.8305332879698435,-0.034328,-0.301669,0.042441,0.951849,0.81439,0.101507,0.571372,-0.060084,0.994041,-0.090957,-0.036602,1.070973,3.414499,-0.8963846675216206,-14.986377121010095,-13.469605483589358,0.007591,-0.130414,-0.117282,0.984469,0.938475,-0.232901,0.254996,0.228941,0.972375,0.045536,F,BuildB
26.737,-0.016367,1.480117,2.944868,29.785205948148644,-1.546517256098211,1.0672480574483425,-0.256852,0.015435,-0.012468,-0.966247,0.999213,0.016165,0.036232,-0.032023,0.867743,0.49598,-0.178098,1.117487,2.981098,-2.4032965843460814,-34.833209188323096,5.9357751917493164,-0.035477,-0.297814,0.043123,0.952989,0.818894,0.103323,0.564567,-0.061061,0.993764,-0.093303,-0.036218,1.07117,3.413419,-0.9206955509003716,-15.13101580329214,-13.283252992755438,0.007316,-0.131693,-0.115699,0.984488,0.938542,-0.229735,0.257608,0.225881,0.973121,0.044879,F,BuildB
26.771,-0.017103,1.48035,2.944026,29.863838975806324,-1.1932683549520635,1.3210305294433466,-0.257524,0.013031,-0.013821,-0.966085,0.999278,0.019993,0.032297,-0.033416,0.866981,0.49722,-0.178132,1.117672,2.982133,-2.491907610154487,-34.484837212268936,6.012782016457771,-0.036281,-0.294848,0.043642,0.953857,0.82232,0.104651,0.559319,-0.061862,0.993558,-0.09495,-0.035728,1.071767,3.412259,-0.9897409122280476,-15.119873587854164,-12.797310121267625,0.006153,-0.131693,-0.111602,0.984969,0.940404,-0.221469,0.258053,0.218228,0.975014,0.041516,F,BuildB
