Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
32.313,-0.039202,1.550768,2.87837,33.36604055756121,-11.549864795644217,7.40434697636994,-0.2788,0.114627,-0.090364,-0.949192,0.95739,0.107629,0.267993,-0.235461,0.82821,0.508553,-0.02129,1.075265,3.378246,-3.0772053933848356,-16.675683719523764,-58.287268264969896,0.047391,-0.139544,-0.48508,0.861962,0.49045,-0.849468,0.194587,0.823015,0.524903,0.217079,-0.32644,1.202687,2.702724,-21.700960612022296,-48.455913605329286,-8.180889945997926,-0.14248,-0.41425,-0.140939,0.887825,0.617066,-0.132213,0.775725,0.368302,0.919672,-0.136226,M,BuildB
32.346,-0.039158,1.550658,2.878206,33.404779681721564,-11.618736578722716,7.350371826986701,-0.279122,0.115077,-0.090111,-0.949067,0.957274,0.106802,0.268736,-0.235284,0.827942,0.509071,-0.021362,1.075655,3.37852,-3.146787042043231,-16.509618361097363,-57.973864122217286,0.045783,-0.138711,-0.482857,0.863431,0.495217,-0.846529,0.19532,0.821126,0.529506,0.213016,-0.327533,1.202708,2.700896,-21.61059303044491,-48.90558893764777,-7.737609672396082,-0.142833,-0.417192,-0.137757,0.886889,0.613948,-0.125173,0.779359,0.363528,0.921243,-0.138412,M,BuildB
32.379,-0.039118,1.550665,2.877959,33.425641068574336,-11.602654802095133,7.3275413949810755,-0.279331,0.114894,-0.089897,-0.949048,0.957436,0.106446,0.268301,-0.234819,0.827786,0.50954,-0.021317,1.075726,3.378723,-3.0353836436417163,-16.43952325934259,-57.76277832423247,0.046077,-0.137805,-0.481184,0.864493,0.498943,-0.84466,0.19392,0.819262,0.532677,0.212285,-0.328401,1.202794,2.699457,-21.64603114200316,-49.15415324499891,-7.713295830835211,-0.1429,-0.419079,-0.138001,0.88595,0.610657,-0.124751,0.782008,0.364297,0.921071,-0.137538,M,BuildB
32.413,-0.039165,1.550781,2.877594,33.42917417834222,-11.601346329676726,7.304086525877036,-0.279385,0.114827,-0.089702,-0.949059,0.957537,0.106104,0.268078,-0.234428,0.827795,0.509705,-0.021199,1.07599,3.37855,-3.1617219473233447,-16.395305733692588,-58.08420315552727,0.045321,-0.137868,-0.483748,0.863091,0.493961,-0.847534,0.194137,0.822541,0.527868,0.211618,-0.328582,1.202991,2.698587,-21.7216103003631,-49.186346248535955,-8.054856058340693,-0.142202,-0.419742,-0.140942,0.885286,0.607904,-0.130172,0.783268,0.368924,0.919828,-0.133459,M,BuildB
32.446,-0.03933,1.550904,2.877089,33.35775498863508,-11.53987493620274,7.360391359318961,-0.278783,0.114435,-0.08997,-0.949258,0.95762,0.107005,0.267421,-0.234615,0.828371,0.508682,-0.021698,1.076358,3.378422,-3.1492579017792424,-16.561637050133132,-57.87956747216851,0.045869,-0.139151,-0.482128,0.863763,0.49638,-0.845653,0.196157,0.820123,0.530898,0.213416,-0.329024,1.203226,2.697926,-21.76431503466349,-49.32567155659265,-7.646500100693687,-0.143863,-0.420302,-0.138109,0.885198,0.608544,-0.123576,0.783839,0.365439,0.920459,-0.138599,M,BuildB
32.479,-0.039553,1.551112,2.876401,33.342901607422135,-11.511668667949383,7.426141762738135,-0.278616,0.114357,-0.090436,-0.949272,0.957488,0.107973,0.267505,-0.23542,0.828389,0.508281,-0.021555,1.076738,3.3787,-3.1215554907036864,-16.309240442687077,-57.50143899615917,0.044564,-0.137281,-0.479347,0.865676,0.502761,-0.842154,0.194959,0.817683,0.536481,0.208766,-0.329469,1.203417,2.69799,-21.836439005524223,-49.27943256909054,-7.621278005814502,-0.144575,-0.419901,-0.138106,0.885273,0.609219,-0.123109,0.783388,0.365937,0.92005,-0.139994,M,BuildB
32.512,-0.039874,1.551539,2.87568,33.19796579006456,-11.446378686463472,7.438089527381177,-0.27745,0.113803,-0.090279,-0.949695,0.957797,0.108325,0.266253,-0.234624,0.829743,0.506437,-0.021596,1.077445,3.378394,-3.0811794577606246,-16.282422005019466,-57.518904140485226,0.044779,-0.136905,-0.47945,0.865667,0.50277,-0.842349,0.194089,0.817827,0.536246,0.208805,-0.329889,1.203639,2.698452,-21.965496384048247,-49.10463028028356,-7.79754101924355,-0.145151,-0.418752,-0.139693,0.885474,0.610266,-0.125825,0.782141,0.368953,0.918834,-0.140061,M,BuildB
32.546,-0.040221,1.55192,2.874806,33.11598098230883,-11.331358289735691,7.460636603890787,-0.276836,0.11288,-0.090133,-0.949998,0.958268,0.108753,0.264376,-0.23375,0.830476,0.505638,-0.021888,1.079267,3.377542,-3.3813205013786543,-16.465438570684174,-57.42034279636077,0.043148,-0.139562,-0.478927,0.865615,0.502302,-0.841177,0.200284,0.81709,0.537534,0.208379,-0.330238,1.204048,2.699216,-22.126673766002025,-48.91871317485491,-7.64777338495078,-0.147184,-0.417097,-0.138853,0.886051,0.613499,-0.123282,0.780013,0.368842,0.918113,-0.144995,M,BuildB
32.579,-0.040601,1.552271,2.873809,33.09058999940116,-11.11967901311579,7.51478585884768,-0.276738,0.111248,-0.090054,-0.950226,0.959028,0.109571,0.261265,-0.232717,0.830612,0.505891,-0.021594,1.081223,3.376514,-3.568839489961786,-16.446842893071295,-57.08857511333867,0.041241,-0.140313,-0.476608,0.866866,0.506314,-0.837884,0.203953,0.814737,0.542288,0.205248,-0.330985,1.20403,2.700517,-22.207319575148432,-48.65716497169445,-7.606123219377148,-0.148283,-0.415006,-0.13847,0.886909,0.617192,-0.122543,0.777211,0.368697,0.917677,-0.148096,M,BuildB
32.612,-0.040754,1.552839,2.872869,33.06191105080107,-10.69803453640534,7.692888979480948,-0.276661,0.108172,-0.090495,-0.950562,0.960219,0.112189,0.255721,-0.231896,0.830539,0.506388,-0.02063,1.083867,3.37422,-3.8192456554308425,-16.400157597874454,-55.974050545975274,0.03777,-0.141358,-0.468413,0.87131,0.521214,-0.826944,0.210949,0.805587,0.558325,0.198247,-0.332078,1.20358,2.702673,-22.22739183903864,-48.301940750207045,-7.680596859631213,-0.148601,-0.412348,-0.138655,0.888066,0.621488,-0.123719,0.773593,0.36882,0.917385,-0.149586,M,BuildB
32.646,-0.040892,1.553429,2.871906,33.12785004060235,-9.932428670927148,7.790447442643352,-0.277722,0.102078,-0.089491,-0.951022,0.963143,0.113517,0.243864,-0.226914,0.829724,0.50997,-0.018969,1.088084,3.369756,-4.541451642509967,-16.612034097343702,-53.46920564580531,0.029921,-0.146553,-0.449902,0.880463,0.552221,-0.801015,0.231146,0.783474,0.593386,0.184559,-0.333487,1.202534,2.706213,-22.041565321136964,-47.843263557320306,-7.51681263760828,-0.148279,-0.408607,-0.136162,0.890232,0.629001,-0.121256,0.76789,0.363607,0.918947,-0.152733,M,BuildB
32.679,-0.041092,1.554219,2.871029,33.05445354169954,-8.77034759120724,7.83298955409874,-0.277969,0.092504,-0.086989,-0.95216,0.967752,0.114229,0.224519,-0.217082,0.830333,0.513247,-0.01706,1.09486,3.362312,-5.879833434642585,-17.165964566086387,-49.61534961965793,0.016501,-0.15657,-0.421277,0.893163,0.596024,-0.757704,0.265782,0.74737,0.644507,0.161394,-0.334693,1.201258,2.711086,-21.96522136325623,-47.08974033352901,-6.97652073741203,-0.150467,-0.402051,-0.130719,0.89366,0.642536,-0.112646,0.757931,0.354628,0.920544,-0.163821,M,BuildB
32.712,-0.041454,1.554854,2.869802,33.015860097501324,-7.365816327855235,7.975268773316227,-0.278592,0.081157,-0.084745,-0.953215,0.972464,0.116341,0.201939,-0.20678,0.830409,0.517361,-0.013089,1.102085,3.351783,-7.152005341193446,-17.545523946011045,-47.163297361219215,0.004401,-0.164168,-0.403324,0.9002,0.620757,-0.727589,0.292018,0.724699,0.674621,0.14035,-0.335669,1.199244,2.717566,-21.910003676769403,-45.88105979732102,-6.904207735849865,-0.151648,-0.392516,-0.128379,0.898027,0.6589,-0.111527,0.743917,0.349623,0.921044,-0.171587,M,BuildB
32.746,-0.041916,1.555323,2.868177,33.043882517533994,-5.777736486508866,8.346169469894978,-0.279752,0.068858,-0.083971,-0.953911,0.976415,0.121676,0.178351,-0.198729,0.829375,0.522153,-0.008106,1.10913,3.33829,-8.753715843949164,-18.268231112986843,-43.25272389296316,-0.011709,-0.174911,-0.37408,0.910678,0.658941,-0.677236,0.327335,0.685428,0.719855,0.109536,-0.336097,1.196194,2.726611,-21.531244974294573,-43.9618121762512,-7.258614243905594,-0.14959,-0.377937,-0.127442,0.904735,0.681844,-0.11753,0.721994,0.343673,0.922763,-0.174349,M,BuildB
32.779,-0.042607,1.55588,2.866408,32.88842976930324,-4.10731866198483,8.694141674328158,-0.279481,0.055714,-0.082766,-0.954954,0.980092,0.126933,0.152672,-0.189217,0.830081,0.52456,-0.002028,1.114559,3.323729,-9.853320340094786,-18.81211505884961,-37.423954465055814,-0.028011,-0.181401,-0.328622,0.926454,0.718203,-0.598743,0.35453,0.619068,0.782447,0.067323,-0.336314,1.193493,2.736518,-21.38755116787923,-41.88484966067655,-6.899690367713719,-0.151853,-0.361014,-0.121428,0.912066,0.709848,-0.111858,0.695416,0.331143,0.924392,-0.189326,M,BuildB
32.813,-0.043321,1.555924,2.863802,32.92591064772159,-2.223796652619452,9.06324007110777,-0.280986,0.040938,-0.081238,-0.955391,0.983449,0.132221,0.123876,-0.178233,0.828894,0.530252,0.00623,1.119419,3.308598,-10.538790330991745,-18.54160888328328,-32.41939454872805,-0.042254,-0.179345,-0.28855,0.939568,0.769148,-0.52707,0.361399,0.557382,0.829907,0.0241,-0.336584,1.190385,2.747442,-21.29278975697677,-39.82078150878166,-6.649020682063001,-0.154003,-0.344198,-0.116396,0.918838,0.73596,-0.107883,0.668375,0.319913,0.92547,-0.202882,M,BuildB
32.845,-0.043673,1.55574,2.86058,33.01444940253313,-0.009811199317235,9.55560113563697,-0.283142,0.023748,-0.079883,-0.95545,0.986109,0.139201,0.090617,-0.166097,0.826899,0.537262,0.017381,1.123895,3.291509,-11.62687858872969,-17.949793007304347,-28.5243817951298,-0.058731,-0.175064,-0.257406,0.948496,0.806189,-0.467735,0.36233,0.508861,0.860585,-0.021287,-0.336644,1.186787,2.759766,-21.07720919597786,-37.39629963806756,-6.430072170815712,-0.155296,-0.324395,-0.110769,0.926489,0.764996,-0.104499,0.635501,0.306008,0.927227,-0.215893,M,BuildB
32.878,-0.043758,1.555167,2.856775,33.23528706051149,2.4612469877203305,10.178363518306591,-0.286616,0.004864,-0.078864,-0.954782,0.987514,0.147807,0.054496,-0.153384,0.823264,0.546544,0.029853,1.126695,3.273379,-11.984412919655371,-17.070176908646364,-27.21943071581951,-0.065606,-0.167752,-0.246488,0.95226,0.822206,-0.44743,0.351829,0.491452,0.869879,-0.042251,-0.335965,1.183786,2.772656,-21.106933901520712,-34.74772962201378,-6.14171746883464,-0.15882,-0.302497,-0.104874,0.933956,0.794994,-0.09981,0.59835,0.29198,0.927555,-0.233214,M,BuildB
32.912,-0.043682,1.554173,2.852493,33.55341035634563,5.161065237028978,10.70741698437303,-0.291114,-0.016015,-0.076303,-0.953506,0.987843,0.154836,0.013884,-0.136187,0.818861,0.557601,0.041777,1.128223,3.255133,-12.48802888198242,-16.656612151608577,-24.27300910385904,-0.074939,-0.163393,-0.222192,0.958289,0.847867,-0.401359,0.346456,0.450337,0.89003,-0.071017,-0.335228,1.181205,2.785733,-21.266133953507293,-32.179671302151206,-5.701656146452404,-0.163524,-0.280866,-0.098042,0.940618,0.823004,-0.092584,0.56044,0.276297,0.927295,-0.252554,M,BuildB
32.945,-0.043702,1.552899,2.847723,33.9286625519972,8.068802626187455,11.409263813714142,-0.296301,-0.03803,-0.074413,-0.951432,0.986033,0.164135,-0.028268,-0.119062,0.813336,0.569481,0.054328,1.12809,3.236238,-12.644436264183383,-15.279579740356647,-21.00519306885676,-0.083228,-0.149817,-0.193958,0.965924,0.87987,-0.34976,0.321709,0.399636,0.910907,-0.102667,-0.334019,1.17886,2.79864,-21.450743384188133,-29.66409561341264,-4.942809247487481,-0.168888,-0.259038,-0.088551,0.946855,0.850117,-0.080193,0.520453,0.255186,0.927271,-0.273949,M,BuildB
32.979,-0.043818,1.551209,2.842238,34.496944722123104,10.697378367941996,12.01340185318614,-0.30292,-0.057642,-0.072015,-0.948541,0.982983,0.17154,-0.065722,-0.101696,0.806106,0.582967,0.064826,1.126301,3.216658,-12.25459035731637,-15.545770243704071,-17.975932409377076,-0.08345,-0.149345,-0.168166,0.9708,0.898833,-0.301584,0.318036,0.351436,0.929513,-0.111798,-0.332573,1.17688,2.811578,-21.645651420043013,-27.24796449083964,-3.841088079605586,-0.174633,-0.237345,-0.076196,0.952557,0.875723,-0.062265,0.478782,0.228059,0.927395,-0.296527,M,BuildB
33.012,-0.044167,1.549908,2.836851,34.642599263593006,13.456072721288855,12.54912499986462,-0.306132,-0.078858,-0.068946,-0.946209,0.978056,0.178757,-0.10702,-0.082193,0.803059,0.590204,0.074503,1.124672,3.197129,-12.345738240918582,-15.689259585561004,-14.833311199519189,-0.088115,-0.148311,-0.141688,0.974764,0.915857,-0.250088,0.314106,0.302362,0.944321,-0.129754,-0.330195,1.174974,2.823642,-21.976867441054424,-24.883853822192805,-2.8155843950060895,-0.180882,-0.216009,-0.064606,0.957313,0.898333,-0.045552,0.436948,0.20184,0.926216,-0.318411,M,BuildB
33.045,-0.044772,1.548233,2.830893,34.94889350721953,16.008586774779026,12.9493891111664,-0.310436,-0.098443,-0.064966,-0.943249,0.972177,0.183679,-0.145376,-0.061439,0.798818,0.598427,0.085796,1.122428,3.178885,-11.899266704344416,-14.015501986901487,-13.827208160001287,-0.087525,-0.132848,-0.131384,0.978483,0.93018,-0.233858,0.282977,0.280369,0.950155,-0.136376,-0.32703,1.173385,2.834506,-22.192560883747973,-22.485667442013284,-1.671635657501262,-0.185954,-0.194056,-0.051559,0.961824,0.919368,-0.027011,0.392471,0.171353,0.925525,-0.3377,M,BuildB
33.079,-0.045484,1.54633,2.824383,35.33185112817567,18.427323716751584,13.352403974582252,-0.315257,-0.116706,-0.061086,-0.93982,0.965297,0.188404,-0.18085,-0.041235,0.793764,0.606827,0.095244,1.120218,3.161003,-11.387750631212526,-13.709478654456698,-13.781365948158294,-0.083544,-0.129724,-0.130286,0.979397,0.932394,-0.233528,0.275872,0.276879,0.952092,-0.129842,-0.323303,1.172335,2.844465,-22.667600110038645,-19.943220653443287,-0.7496586683865728,-0.192441,-0.171046,-0.040347,0.965444,0.938231,-0.012073,0.3458,0.143739,0.922677,-0.35778,M,BuildB
33.112,-0.046344,1.544405,2.817923,35.61706385807804,20.910139555310433,13.868453980293712,-0.319418,-0.135195,-0.057944,-0.936129,0.956729,0.194854,-0.216104,-0.022118,0.789229,0.6137,0.105029,1.118991,3.144087,-11.24705294649942,-12.668807258247446,-13.472056696190965,-0.083842,-0.120466,-0.126755,0.981016,0.938842,-0.228496,0.257613,0.268897,0.953808,-0.133961,-0.318922,1.171127,2.853256,-23.259916253841205,-17.28822812489483,-0.3032750645768612,-0.19891,-0.147738,-0.032861,0.968261,0.954187,-0.004863,0.299171,0.12241,0.91871,-0.375484,M,BuildB
33.145,-0.047782,1.54212,2.811581,35.97585919687716,22.7723993625239,14.136877483560646,-0.323544,-0.149091,-0.054233,-0.932818,0.949662,0.197653,-0.243056,-0.004703,0.784756,0.619787,0.115296,1.117377,3.12879,-10.742172252174829,-11.1791083985156,-13.12991899191906,-0.081463,-0.106989,-0.122344,0.983336,0.947171,-0.22318,0.230345,0.258042,0.956791,-0.134032,-0.314806,1.169612,2.861263,-23.691290172981848,-14.98265758182133,0.0245705233790872,-0.203551,-0.127556,-0.026555,0.970356,0.966049,0.000392,0.25836,0.103465,0.915723,-0.38826,M,BuildB
33.179,-0.049299,1.540146,2.805714,36.132277620555215,24.453545308465667,14.337685438456388,-0.325837,-0.161944,-0.050787,-0.930067,0.94239,0.200005,-0.268142,0.011065,0.782502,0.62255,0.125514,1.116648,3.113819,-10.56248550612488,-9.799622675419643,-12.639245480155184,-0.081789,-0.094629,-0.117021,0.985222,0.954703,-0.215104,0.205603,0.246062,0.959233,-0.139014,-0.311049,1.167848,2.868473,-23.867934844285507,-12.898356010561038,0.6165813691795823,-0.206064,-0.108787,-0.017995,0.972306,0.975683,0.009842,0.218964,0.079826,0.914428,-0.3968,M,BuildB
33.212,-0.050927,1.538219,2.799764,36.3933196800105,26.0621433270366,14.564184213365236,-0.328935,-0.173912,-0.04747,-0.926986,0.935003,0.202419,-0.291199,0.026404,0.779097,0.626347,0.136203,1.115611,3.099339,-10.24177206674498,-7.60315646603179,-13.105784726037813,-0.080943,-0.075769,-0.119294,0.986649,0.960056,-0.223136,0.168826,0.247668,0.958435,-0.141647,-0.307162,1.166545,2.874387,-24.300820844876423,-10.953081042513237,0.957124517248644,-0.21029,-0.091547,-0.011959,0.97327,0.982952,0.015224,0.18323,0.061782,0.91127,-0.407148,M,BuildB
33.245,-0.052761,1.536429,2.793987,36.71099786866368,27.3343530208754,14.62478679753612,-0.33205,-0.183489,-0.04358,-0.924216,0.928865,0.20241,-0.310225,0.0413,0.775687,0.629765,0.145536,1.113703,3.084722,-9.5456033797274,-6.016148987006936,-13.367348933572634,-0.076439,-0.06161,-0.120161,0.987888,0.963531,-0.227992,0.140098,0.24683,0.959437,-0.13622,-0.303175,1.165415,2.879522,-24.71541963209573,-8.981581285393322,1.1835764761450445,-0.214136,-0.074277,-0.006698,0.973953,0.988876,0.018763,0.147553,0.044858,0.908202,-0.416121,M,BuildB
33.278,-0.05471,1.53523,2.788954,36.875845593432786,28.558274359250216,14.684569776829417,-0.333895,-0.192896,-0.040122,-0.921789,0.922363,0.202782,-0.328825,0.054845,0.773808,0.631041,0.153514,1.111181,3.069315,-9.1675064222918,-5.180221096196427,-12.128572476031575,-0.074629,-0.053228,-0.10879,0.989829,0.970663,-0.207423,0.121611,0.223312,0.965191,-0.136158,-0.299372,1.164297,2.883937,-25.12484633500138,-7.25876739557519,1.5621864362529367,-0.217889,-0.058822,-0.000488,0.974199,0.99308,0.024682,0.114821,0.026585,0.905048,-0.424477,M,BuildB
33.312,-0.05689,1.534368,2.784285,37.08454667910226,29.606237693811792,14.761991735951328,-0.336021,-0.200731,-0.037179,-0.919464,0.91665,0.203269,-0.344144,0.066531,0.771415,0.632845,0.161644,1.107484,3.054245,-8.38453657098573,-3.1806043767366017,-12.009785935606926,-0.069779,-0.035171,-0.106311,0.991258,0.974922,-0.205854,0.084563,0.215671,0.967658,-0.13086,-0.296339,1.163407,2.887532,-25.354548643584113,-5.924537461788157,1.7852946953497224,-0.219925,-0.046998,0.003839,0.974377,0.995553,0.028153,0.0899,0.013191,0.903237,-0.42894,M,BuildB
33.345,-0.059281,1.53389,2.780282,37.18059109207479,30.47729851098068,14.80937614921465,-0.337131,-0.207407,-0.034763,-0.917669,0.911548,0.203649,-0.357222,0.076044,0.770268,0.63317,0.167927,1.102656,3.039124,-7.373906582423668,-1.5419894132237115,-11.403782528595604,-0.062647,-0.01975,-0.099999,0.992817,0.97922,-0.196086,0.051745,0.201035,0.972151,-0.120444,-0.293423,1.162685,2.890244,-25.601397889856894,-4.789700091367228,2.221219585554299,-0.222115,-0.036449,0.009628,0.974291,0.997158,0.034953,0.066746,-0.002569,0.901144,-0.433512,M,BuildB
33.378,-0.061933,1.533471,2.777212,37.10365757510026,31.187903165317316,14.75750126280935,-0.336643,-0.213382,-0.032453,-0.916562,0.90683,0.203158,-0.369306,0.084177,0.771237,0.630958,0.171532,1.097269,3.02375,-6.352734103766763,-1.3510332303302797,-10.699282961326462,-0.054067,-0.016886,-0.093734,0.993985,0.981858,-0.184515,0.043705,0.188167,0.976582,-0.104317,-0.291212,1.162308,2.892654,-25.921671984850736,-3.855713979259568,2.896096497654441,-0.224915,-0.027109,0.01707,0.973852,0.997948,0.045442,0.045121,-0.021053,0.898244,-0.438994,M,BuildB
33.412,-0.064585,1.533107,2.774595,37.02484123486276,31.75848690991184,14.751076471206735,-0.336174,-0.218102,-0.030929,-0.915676,0.90295,0.203283,-0.378626,0.089998,0.772061,0.629144,0.17526,1.091726,3.008844,-5.697991071540112,-0.2062155738794439,-10.314691583198613,-0.049341,-0.006258,-0.089869,0.994711,0.983769,-0.178169,0.021318,0.179405,0.978978,-0.097036,-0.288919,1.161199,2.894735,-26.074724163371197,-2.8248972072248324,3.113236477552997,-0.226087,-0.017879,0.020898,0.973719,0.998487,0.048782,0.025369,-0.032613,0.896896,-0.441038,M,BuildB
33.445,-0.067353,1.532738,2.772526,37.01038631990478,32.13170399759871,14.761257162327018,-0.33618,-0.221079,-0.029953,-0.914992,0.900454,0.203458,-0.384432,0.093831,0.772172,0.628447,0.178539,1.084815,2.995543,-4.386112216615508,1.0215429153344733,-10.54799164068972,-0.038922,0.005353,-0.091508,0.995029,0.983195,-0.182523,-0.003529,0.18169,0.980223,-0.078437,-0.286833,1.160035,2.896392,-26.17272964336367,-1.820077634826504,3.205959999424155,-0.226735,-0.009131,0.023649,0.973626,0.998715,0.050192,0.007056,-0.04191,0.896064,-0.441943,M,BuildB
33.479,-0.070072,1.532371,2.771096,37.01522986997829,32.28638362498383,14.720105295924922,-0.336178,-0.222426,-0.029158,-0.914692,0.899353,0.202891,-0.387298,0.096207,0.772269,0.627969,0.18006,1.07734,2.983364,-3.2887149186582243,1.7145534050604103,-10.003747729458562,-0.029887,0.012397,-0.086715,0.995708,0.984654,-0.173427,-0.019505,0.171945,0.983175,-0.061667,-0.285729,1.158968,2.898173,-26.189036319290356,-1.073976797998334,3.5953641188287566,-0.226723,-0.002017,0.028431,0.973542,0.998375,0.056273,-0.008965,-0.054444,0.895577,-0.441564,M,BuildB
33.512,-0.072745,1.532132,2.769712,37.075485556772094,32.4117795684752,14.620399992599497,-0.336484,-0.223612,-0.027836,-0.914331,0.898446,0.201386,-0.390178,0.099581,0.772008,0.627764,0.180468,1.069945,2.972712,-2.110721711061353,1.947125715125884,-9.609238964093729,-0.019774,0.015386,-0.08342,0.996199,0.985609,-0.166815,-0.027356,0.165598,0.9853,-0.041965,-0.284722,1.157291,2.899718,-26.03123194295031,-0.5671055805890912,3.841771161835787,-0.225249,0.00273,0.031544,0.973787,0.997995,0.060205,-0.019527,-0.062664,0.896536,-0.438517,M,BuildB
33.545,-0.075343,1.532185,2.768579,37.15344930125031,32.54797746774166,14.549890266023867,-0.336985,-0.224767,-0.026668,-0.913898,0.897538,0.20023,-0.392854,0.102742,0.771461,0.627928,0.182418,1.064244,2.963918,-1.2756982385054534,3.0794611067317885,-10.036841697479057,-0.013436,0.025792,-0.087141,0.995771,0.983483,-0.174238,-0.049024,0.172852,0.984452,-0.031254,-0.28423,1.156296,2.901479,-25.885219007592205,0.082982985272053,3.846944713909659,-0.223825,0.008223,0.032874,0.97404,0.997703,0.060361,-0.030736,-0.067723,0.897644,-0.435488,M,BuildB
33.578,-0.077541,1.532615,2.768047,37.01980413090868,32.589309497748005,14.517890829463155,-0.335892,-0.225428,-0.026644,-0.914138,0.896945,0.200151,-0.394246,0.102727,0.772933,0.626117,0.183912,1.059811,2.957424,-0.7630591319894953,3.906789509908168,-10.427766082126942,-0.009725,0.03334,-0.090593,0.995282,0.981363,-0.18098,-0.064603,0.179684,0.983397,-0.025399,-0.283511,1.155733,2.902313,-25.894350414786025,0.6909491844158832,3.931904858696059,-0.223715,0.013559,0.034783,0.973939,0.997213,0.061686,-0.041975,-0.07382,0.897484,-0.434826,M,BuildB
33.612,-0.079528,1.532954,2.767692,36.866850742662606,32.63983616623204,14.53279367542861,-0.334743,-0.226059,-0.027019,-0.914393,0.896335,0.200755,-0.395324,0.101931,0.774434,0.624389,0.184974,1.056734,2.953251,-0.4118965431729691,4.624353961781992,-10.310202853456689,-0.007202,0.039858,-0.089634,0.995151,0.980754,-0.178974,-0.078038,0.177826,0.983828,-0.02148,-0.283781,1.155722,2.903499,-25.84457213495079,1.0648131378646353,4.283219094500627,-0.223125,0.017407,0.038498,0.973874,0.99643,0.067216,-0.051084,-0.082752,0.897466,-0.433251,M,BuildB
33.645,-0.081404,1.533219,2.767406,36.768962108164935,32.704428164552745,14.55442050430367,-0.334039,-0.226685,-0.027262,-0.914488,0.895741,0.201305,-0.396389,0.101582,0.775349,0.623309,0.186505,1.054866,2.950618,-0.3832267783047802,5.572210153980317,-10.671669344518302,-0.007846,0.048086,-0.092721,0.994499,0.978181,-0.185176,-0.094188,0.183667,0.982683,-0.024522,-0.283751,1.155707,2.904349,-25.889685197103788,1.3872880655903674,4.357703205247264,-0.223386,0.020306,0.03976,0.973707,0.996014,0.068356,-0.057308,-0.086501,0.897036,-0.43341,M,BuildB
33.678,-0.08314,1.533501,2.767093,36.6761413836415,32.72948078467503,14.566342440822307,-0.333346,-0.227015,-0.02753,-0.914651,0.895413,0.201709,-0.396925,0.100988,0.776246,0.622289,0.18768,1.054083,2.949096,-0.5581666171293257,6.2430345623329595,-11.139922728855616,-0.010126,0.053724,-0.096652,0.993816,0.975544,-0.193197,-0.104827,0.191021,0.981112,-0.030512,-0.283933,1.155555,2.905091,-25.860965118102207,1.842209406443519,4.264173085496947,-0.223002,0.023981,0.03985,0.973708,0.995674,0.06691,-0.064473,-0.088301,0.897364,-0.432366,M,BuildB
33.712,-0.084881,1.533754,2.767025,36.58213328790282,32.67698247840675,14.549008359374469,-0.332567,-0.226813,-0.027793,-0.914977,0.895567,0.201722,-0.396571,0.100001,0.777253,0.62119,0.188013,1.05394,2.94827,-0.6737924422603683,6.422385916664585,-10.660627846728678,-0.011049,0.055228,-0.092422,0.994126,0.976816,-0.184979,-0.107765,0.182538,0.982672,-0.032177,-0.284354,1.155532,2.905582,-25.89991104292816,2.163160418918038,4.197454341262508,-0.223236,0.026589,0.039911,0.973584,0.9954,0.065843,-0.069592,-0.089585,0.897146,-0.432556,M,BuildB
33.745,-0.086615,1.53411,2.76721,36.47394449970755,32.59971570826436,14.560548728040075,-0.331728,-0.226354,-0.028395,-0.915377,0.895915,0.20216,-0.395559,0.098191,0.778301,0.620167,0.187676,1.055277,2.948616,-0.8152393394598925,6.330662090783319,-10.417889002726833,-0.012087,0.054343,-0.090256,0.994361,0.977801,-0.180809,-0.10589,0.178181,0.983415,-0.033847,-0.28573,1.155772,2.906248,-25.949433316447163,2.313997011831741,4.132384447986743,-0.22362,0.027757,0.039657,0.973474,0.995314,0.064797,-0.071778,-0.089625,0.896843,-0.433175,M,BuildB
