Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
38.532,0.236502,1.61208,2.821851,51.41218544954173,18.38479256552302,1.3050969221570152,-0.429796,-0.139054,0.059158,-0.890191,0.954329,0.014206,-0.29842,0.224852,0.623552,0.748748,-0.014768,0.85603,2.766403,38.722556072840845,13.48842388045802,20.86106073484633,0.343848,0.04936,0.131333,0.928485,0.960631,0.277825,-0.001343,-0.209936,0.72904,0.651481,0.551269,1.062269,3.064113,3.814458215081319,23.08530042629951,-5.7331594710185625,0.022566,0.201367,-0.055623,0.977675,0.912715,-0.099674,-0.396254,0.11785,0.992794,0.021723,M,BuildA
38.565,0.2363,1.611356,2.821959,51.545221753668905,18.687903374518086,1.7376101872512726,-0.431199,-0.139688,0.057113,-0.889546,0.954451,0.018858,-0.297772,0.222075,0.621611,0.751187,-0.015095,0.855966,2.766728,38.79028318621425,13.408738525718611,20.96242815958759,0.34434,0.048287,0.132294,0.928223,0.960334,0.27885,0.001467,-0.212342,0.727857,0.652023,0.549874,1.062384,3.063559,3.7093276083298177,22.803630155045052,-5.627522729415006,0.021988,0.198904,-0.054486,0.978256,0.914937,-0.097856,-0.391553,0.11535,0.993096,0.021345,M,BuildA
38.6,0.236216,1.610382,2.822087,51.70988496701955,19.161013308960342,2.339452003454976,-0.43298,-0.140964,0.054451,-0.888647,0.954329,0.025293,-0.297686,0.218844,0.619128,0.754181,-0.015642,0.856262,2.767484,38.73333681218575,13.357705808772044,21.028134099360965,0.343854,0.04778,0.133063,0.928319,0.960023,0.279908,0.002798,-0.214191,0.728117,0.651128,0.548656,1.062139,3.06285,3.628360454341925,22.61753109405462,-5.370512790696517,0.021827,0.197237,-0.052118,0.978726,0.916763,-0.093408,-0.388357,0.110629,0.993615,0.022166,M,BuildA
38.633,0.236286,1.609345,2.82227,51.926518555926734,19.69262322130036,2.926851972458016,-0.435132,-0.142681,0.052218,-0.887455,0.953831,0.031488,-0.298688,0.216852,0.615867,0.757419,-0.015546,0.856254,2.767941,38.70150178708206,13.374599925723226,21.051102682837215,0.343629,0.047906,0.133245,0.928369,0.959902,0.280325,0.002626,-0.214478,0.728329,0.650796,0.546294,1.061792,3.061889,3.6320435530613255,21.78969906759128,-5.5226290097185755,0.021982,0.190192,-0.053266,0.980054,0.921979,-0.096045,-0.375139,0.112768,0.993359,0.022827,M,BuildA
38.665,0.236467,1.608255,2.822463,52.130509669636496,20.403786874647256,3.5718024999680384,-0.437196,-0.145549,0.050234,-0.886088,0.952584,0.038243,-0.301862,0.21629,0.612673,0.760165,-0.015466,0.856366,2.768602,38.730550324994056,13.636714799630692,21.141410848908635,0.344204,0.049705,0.133147,0.928076,0.959603,0.281359,-0.0006,-0.212924,0.727591,0.652131,0.543062,1.061075,3.061028,3.6709631174905466,20.69963716945868,-5.298555805270615,0.023175,0.18083,-0.051195,0.981908,0.929359,-0.092156,-0.35749,0.108919,0.993684,0.026996,M,BuildA
38.699,0.236796,1.607167,2.82267,52.30373220945693,21.223064600643383,4.294773653417078,-0.439104,-0.148949,0.048048,-0.8847,0.951011,0.045793,-0.305747,0.215824,0.609758,0.762637,-0.0153,0.8565,2.769229,38.636098628181486,13.805531471635428,21.184451107230363,0.343666,0.051117,0.13313,0.928201,0.959327,0.282277,-0.00339,-0.212008,0.728341,0.651592,0.540759,1.06118,3.059696,3.5167819347436393,20.38638569656682,-5.115367733775174,0.022277,0.178056,-0.049325,0.982531,0.931726,-0.088994,-0.352089,0.10486,0.994142,0.02621,M,BuildA
38.732,0.237413,1.606137,2.822919,52.47054878116135,22.18669415524715,5.136981552354445,-0.441097,-0.152974,0.045524,-0.883154,0.949053,0.054543,-0.31036,0.215362,0.606722,0.765185,-0.015207,0.856586,2.76995,38.57373141306768,13.97073475544726,21.293014094326864,0.34341,0.052245,0.133608,0.928164,0.958839,0.283903,-0.005219,-0.212138,0.728437,0.651443,0.538743,1.061655,3.058025,3.380986907273272,20.426103654939837,-4.906555683984609,0.02142,0.178312,-0.047334,0.982601,0.931929,-0.085383,-0.352447,0.100661,0.994601,0.025214,M,BuildA
38.765,0.238077,1.605296,2.82313,52.60577412848125,23.10985928926388,5.949100626274387,-0.442869,-0.156798,0.043063,-0.881718,0.94712,0.062942,-0.314646,0.214822,0.604025,0.767467,-0.015186,0.856315,2.770322,38.67563659293942,14.117894127923613,21.391999533141338,0.344439,0.05295,0.133813,0.927713,0.958581,0.284757,-0.006064,-0.211804,0.726911,0.653253,0.535721,1.062467,3.056278,3.227659530716802,20.083798804038352,-4.892984237500959,0.020266,0.175324,-0.046922,0.983183,0.93412,-0.08516,-0.346653,0.099373,0.994775,0.023397,M,BuildA
38.799,0.238795,1.604647,2.823528,52.65111476663964,23.99289492013114,6.766549520700926,-0.444024,-0.16037,0.040276,-0.880626,0.945319,0.07148,-0.31822,0.213353,0.602442,0.769119,-0.015498,0.856459,2.770782,38.665616833984544,14.18177812651668,21.36835699704131,0.344423,0.053557,0.133445,0.927738,0.958648,0.284496,-0.00745,-0.210712,0.72713,0.653362,0.53206,1.06371,3.053957,3.0707205597252307,20.021268077487218,-5.05453520652214,0.018698,0.174763,-0.048061,0.983259,0.934296,-0.087978,-0.345471,0.101049,0.994681,0.019972,M,BuildA
38.832,0.239555,1.604017,2.824044,52.68109170066255,24.785498554823995,7.477558636508665,-0.444986,-0.163661,0.037946,-0.879638,0.943551,0.078895,-0.321695,0.212411,0.601096,0.770432,-0.015752,0.856522,2.771391,38.64637897262888,14.234326814478615,21.319876467499903,0.344308,0.054164,0.132924,0.92782,0.958795,0.283957,-0.008975,-0.209361,0.727566,0.653311,0.527649,1.06478,3.05117,3.0487044212123995,20.071806615023466,-5.115254415578809,0.018395,0.175199,-0.048557,0.983163,0.933896,-0.089032,-0.346284,0.101924,0.994608,0.019157,M,BuildA
38.865,0.240207,1.603479,2.824503,52.80222200195213,25.462322648075027,8.036057037171641,-0.446486,-0.166516,0.036531,-0.878401,0.941876,0.084516,-0.325157,0.212872,0.598631,0.772222,-0.015832,0.856337,2.771786,38.72837614150278,14.309553722558377,21.385012684422783,0.345079,0.054424,0.133099,0.927493,0.958646,0.284458,-0.009095,-0.209336,0.72641,0.654604,0.52127,1.065829,3.047858,2.8688799937005536,19.572088875114584,-4.552974250169261,0.0179,0.170762,-0.043383,0.984194,0.937917,-0.079282,-0.337679,0.091508,0.995595,0.020417,M,BuildA
38.898,0.240922,1.603078,2.825071,52.83983779517514,26.068660617925545,8.55897016390037,-0.447346,-0.169069,0.034965,-0.877539,0.940387,0.089898,-0.328012,0.212631,0.597319,0.773304,-0.01637,0.856394,2.772372,38.79889652851309,14.28944830879778,21.37686229798522,0.345613,0.054154,0.132985,0.927326,0.958765,0.284073,-0.008515,-0.209208,0.725734,0.655395,0.511564,1.067042,3.044006,2.693637103752597,18.68637173710024,-4.858698366562321,0.016292,0.16314,-0.045626,0.985413,0.942607,-0.084606,-0.323008,0.095237,0.995306,0.017222,M,BuildA
38.932,0.241491,1.602717,2.82559,52.8851879104194,26.510420269143385,8.931472612924818,-0.448107,-0.170929,0.033933,-0.876831,0.939264,0.093682,-0.330162,0.212696,0.596097,0.774228,-0.016563,0.856439,2.772664,38.75131884698039,14.253041691677527,21.289643415914338,0.345151,0.054211,0.132462,0.92757,0.95903,0.283159,-0.009131,-0.208314,0.72665,0.654664,0.498534,1.066221,3.039489,3.208512090639687,17.35844583029119,-6.146795857645468,0.019548,0.15211,-0.057199,0.986513,0.947181,-0.106909,-0.302354,0.118802,0.992692,0.021167,M,BuildA
38.965,0.242026,1.602322,2.825991,52.94618849011615,26.951221580887573,9.282985263332224,-0.448963,-0.172833,0.033098,-0.876051,0.938067,0.0972,-0.33254,0.213182,0.594674,0.775188,-0.016918,0.856388,2.773226,38.7992105595565,14.24090398351524,21.291490049460876,0.345519,0.054018,0.13244,0.927447,0.959084,0.28299,-0.008677,-0.208333,0.726153,0.655209,0.482627,1.065352,3.035041,3.282395623414891,14.856423611543027,-6.105937062442905,0.021477,0.13056,-0.056488,0.989597,0.959527,-0.106192,-0.260829,0.117408,0.992696,0.027757,M,BuildA
38.999,0.242411,1.601788,2.826524,53.0078678494259,27.35920532418179,9.55866973686098,-0.449726,-0.174775,0.032723,-0.875288,0.936766,0.099916,-0.335389,0.214486,0.593351,0.775841,-0.017138,0.856497,2.773887,38.819690890198935,14.282950126002024,21.245800780557015,0.345709,0.054458,0.131912,0.927426,0.959267,0.28233,-0.009804,-0.207024,0.726169,0.655607,0.467382,1.064567,3.030503,2.720860785157466,12.496760129391054,-4.66796781754421,0.01915,0.109679,-0.043053,0.99285,0.972234,-0.08129,-0.219437,0.089692,0.995559,0.028583,M,BuildA
39.033,0.242888,1.601004,2.827215,52.99849913271041,27.612717772646594,9.890992448691026,-0.450093,-0.175421,0.03116,-0.875027,0.936513,0.10338,-0.335046,0.212444,0.59289,0.776756,-0.017321,0.856644,2.774692,38.81100694583291,14.379235234266874,21.092129410396655,0.345676,0.055717,0.130391,0.927578,0.959788,0.280415,-0.013217,-0.203375,0.727012,0.655814,0.454439,1.06155,3.025567,3.06039163775071,11.589730329414136,-4.871319195503758,0.022254,0.101969,-0.044959,0.993522,0.975162,-0.084797,-0.204618,0.093874,0.994967,0.03505,M,BuildA
39.064,0.243291,1.599905,2.827528,53.14645947070161,27.944671098516658,10.42745085773212,-0.451933,-0.175606,0.028698,-0.874126,0.936678,0.108553,-0.332943,0.208896,0.589865,0.780014,-0.017592,0.857062,2.775678,38.7693190712566,14.559202564123671,20.82846302029263,0.345416,0.058046,0.127778,0.927896,0.960607,0.277229,-0.019448,-0.197029,0.728721,0.655854,0.441646,1.056739,3.02036,3.869367071697264,11.380887718512692,-6.147232182412168,0.028232,0.100756,-0.056667,0.992895,0.973274,-0.10684,-0.203279,0.118218,0.991984,0.044644,M,BuildA
39.098,0.24369,1.598694,2.827236,53.479262454402274,28.574121216095016,11.119389753176463,-0.455322,-0.17711,0.026667,-0.872126,0.935842,0.114771,-0.333208,0.207797,0.583942,0.78475,-0.017808,0.85718,2.776523,38.73947673343356,14.734735656374156,20.696802668307825,0.345305,0.059919,0.126229,0.92803,0.960952,0.275669,-0.024039,-0.192908,0.729661,0.656035,0.425883,1.050211,3.014634,4.933330274363474,10.174407515555504,-6.781358895967029,0.037554,0.09097,-0.062666,0.99317,0.975595,-0.117644,-0.185404,0.131309,0.989325,0.063194,M,BuildA
39.132,0.244132,1.5976,2.827064,53.67662384715804,29.29709521291971,11.727643170043216,-0.457567,-0.179843,0.025379,-0.870428,0.934025,0.1204,-0.336306,0.208761,0.579977,0.78743,-0.017844,0.857049,2.776997,38.77585945370561,14.889343314125174,20.793003451125987,0.345816,0.060814,0.126485,0.927747,0.960607,0.276752,-0.025359,-0.192631,0.728826,0.657044,0.404449,1.041994,3.008171,5.887148034963759,6.203463088142618,-6.11092647611409,0.048324,0.056694,-0.055929,0.995652,0.987316,-0.105892,-0.118301,0.116851,0.989074,0.089887,M,BuildA
39.165,0.244605,1.596662,2.827199,53.70718309199744,30.00928126132185,12.437845732002009,-0.458765,-0.182355,0.022908,-0.869343,0.932444,0.127486,-0.338077,0.207146,0.57802,0.789293,-0.0179,0.856841,2.777577,38.84753684799705,15.04835610104597,20.966254796226146,0.346655,0.061445,0.127294,0.927282,0.960041,0.278676,-0.0257,-0.193474,0.727253,0.658537,0.381369,1.034067,3.001046,6.462549870641281,1.5707135019389,-5.44195977167139,0.055648,0.016345,-0.048164,0.997154,0.994826,-0.094235,-0.037957,0.097873,0.989167,0.109405,M,BuildA
39.199,0.244961,1.595889,2.827208,53.753365049783966,30.79874287636447,13.246725070758936,-0.460253,-0.18501,0.020055,-0.868065,0.930739,0.135484,-0.339661,0.20512,0.575531,0.791638,-0.017706,0.856714,2.778118,38.82363204185784,15.1819172589229,20.99740652659341,0.34663,0.062476,0.12718,0.927238,0.959844,0.279164,-0.027692,-0.19254,0.727346,0.658708,0.358503,1.025611,2.993025,7.130170639469551,-2.959762518025751,-4.862166845261119,0.063199,-0.023116,-0.040717,0.996902,0.995616,-0.084104,0.040943,0.07826,0.988696,0.127888,M,BuildA
39.232,0.245337,1.595176,2.82728,53.76498229272041,31.601900288069352,14.058570110698376,-0.461528,-0.187802,0.017169,-0.866849,0.928872,0.143585,-0.34144,0.203118,0.573394,0.793702,-0.017184,0.856448,2.778378,38.80933286213431,15.34113557113749,20.978227463139653,0.346682,0.063849,0.126566,0.927209,0.959809,0.278976,-0.030646,-0.190435,0.727585,0.659056,0.337415,1.017631,2.985584,7.647243496483845,-7.098625741277658,-3.658079038893316,0.068495,-0.059614,-0.027659,0.995485,0.991362,-0.063235,0.114901,0.046902,0.989087,0.13967,M,BuildA
39.265,0.245812,1.594483,2.827337,53.67555993409885,32.298859901217156,14.849287590641165,-0.462086,-0.190066,0.013766,-0.866119,0.927371,0.151809,-0.341962,0.199499,0.572574,0.79521,-0.016965,0.856623,2.778918,38.72851191556564,15.47503646754747,20.820438515458957,0.346097,0.06556,0.125014,0.927518,0.960147,0.277286,-0.035083,-0.186525,0.729176,0.658415,0.321121,1.010182,2.979938,8.269868680749175,-9.93154148321869,-2.7013306803085446,0.07385,-0.084618,-0.017182,0.993524,0.985089,-0.04664,0.165602,0.021644,0.988502,0.149651,M,BuildA
39.298,0.246315,1.593807,2.827051,53.69677985129376,32.97391229421468,15.6608328962941,-0.463521,-0.191843,0.010419,-0.865006,0.926175,0.159822,-0.34155,0.195871,0.57008,0.7979,-0.016387,0.856289,2.778883,38.727966737354585,15.6082271040986,20.74499804184123,0.346194,0.066867,0.124002,0.927525,0.960305,0.276327,-0.038184,-0.183731,0.729546,0.658791,0.310099,1.004699,2.976491,8.685563534581672,-11.001787424724885,-2.4807331492080245,0.077426,-0.093932,-0.014228,0.992461,0.981949,-0.042788,0.184245,0.013697,0.987606,0.156358,M,BuildA
39.331,0.246829,1.593272,2.82667,53.73579588816211,33.63078394318414,16.275847100057447,-0.464785,-0.194223,0.008547,-0.863817,0.924409,0.165777,-0.343492,0.195311,0.567805,0.799657,-0.016134,0.856102,2.778963,38.708811589293745,15.67220712958373,20.64348491992577,0.346051,0.067727,0.123018,0.927647,0.960559,0.275109,-0.040513,-0.181361,0.730231,0.658689,0.302604,1.0004,2.974669,9.332220081190227,-11.272557320089671,-3.168438591162817,0.083631,-0.095612,-0.019435,0.991709,0.980961,-0.054539,0.186389,0.022554,0.985256,0.169592,M,BuildA
39.365,0.247263,1.592869,2.826489,53.666839632730095,34.14523014700634,16.68495436891483,-0.46495,-0.196592,0.007359,-0.863203,0.922595,0.170106,-0.346241,0.195516,0.567535,0.799798,-0.016203,0.856118,2.779108,38.6458145119431,15.656900594726476,20.55345232130072,0.34548,0.067991,0.122437,0.927917,0.960773,0.274202,-0.04158,-0.180244,0.731305,0.657803,0.297396,0.997154,2.973556,10.041452605362087,-11.60766998092751,-3.1088175830919753,0.089768,-0.098336,-0.018037,0.990932,0.980009,-0.053401,0.191651,0.018091,0.983233,0.181455,M,BuildA
39.399,0.247475,1.592568,2.826344,53.65039484906503,34.56461414794675,17.003929127142978,-0.465356,-0.198492,0.006613,-0.862555,0.921114,0.17333,-0.348576,0.196148,0.5668,0.800165,-0.016771,0.856196,2.77931,38.634578640124566,15.636864017650137,20.53436482119128,0.345358,0.067907,0.122361,0.927979,0.960833,0.274002,-0.041516,-0.180193,0.731511,0.657588,0.293615,0.995685,2.973089,10.532075679350188,-12.129317822024086,-2.4678420409211625,0.093511,-0.103215,-0.011629,0.990185,0.978423,-0.042334,0.202228,0.003727,0.982241,0.187587,M,BuildA
39.432,0.247631,1.592165,2.82613,53.65145022317904,34.980372932250866,17.34077187621901,-0.465927,-0.200249,0.005771,-0.861846,0.919734,0.176655,-0.350546,0.196551,0.565757,0.800804,-0.017182,0.855918,2.779138,38.653656535325055,15.580151537461417,20.59361506142536,0.345484,0.067234,0.122981,0.927899,0.960711,0.274684,-0.039797,-0.181771,0.731033,0.657685,0.291888,0.997971,2.972459,9.907735393696852,-12.306323173218422,-2.424403004880624,0.088096,-0.104946,-0.011701,0.990499,0.977699,-0.04167,0.205837,0.004689,0.984205,0.176973,M,BuildA
39.465,0.247664,1.591771,2.825859,53.66205037841813,35.40204473858869,17.714228483495702,-0.466639,-0.201875,0.00471,-0.861088,0.918448,0.180294,-0.352061,0.196518,0.564451,0.801733,-0.017628,0.855557,2.778773,38.68499907142811,15.48534648454341,20.70187131302208,0.345694,0.066082,0.124093,0.927755,0.960468,0.275944,-0.036819,-0.184567,0.730193,0.657839,0.290926,1.000836,2.971563,9.650114929374444,-12.98357690964104,-2.778310850577789,0.086281,-0.110601,-0.014495,0.990007,0.975115,-0.047786,0.21649,0.009615,0.984691,0.174044,M,BuildA
39.499,0.24756,1.591348,2.825632,53.71715613995127,35.82374664914303,18.107417719118715,-0.467712,-0.20331,0.003638,-0.860173,0.917303,0.183922,-0.353168,0.196441,0.562465,0.803147,-0.018482,0.855488,2.778662,38.745579975620394,15.390289732137598,20.874851832186355,0.346171,0.064678,0.125683,0.927462,0.960041,0.277911,-0.032957,-0.188353,0.728739,0.658379,0.290778,1.004539,2.970764,9.033054443320635,-14.109302994068274,-2.697784334381383,0.081011,-0.120561,-0.013621,0.989301,0.970559,-0.046483,0.236336,0.007416,0.986503,0.163574,M,BuildA
39.531,0.247412,1.591043,2.825557,53.724602757301184,36.17064354470043,18.482311294677167,-0.468423,-0.204364,0.002264,-0.859541,0.91646,0.187565,-0.35344,0.195351,0.561149,0.804332,-0.018972,0.855331,2.778619,38.784214189835986,15.40463778743435,20.967207143638145,0.346546,0.064443,0.126325,0.927251,0.959778,0.278935,-0.031955,-0.189606,0.727895,0.658952,0.293685,1.008603,2.970865,8.221723961227253,-14.205688007929147,-2.365487428181916,0.073667,-0.121838,-0.011568,0.989745,0.970044,-0.040849,0.239472,0.004947,0.988879,0.148642,M,BuildA
39.564,0.247162,1.590811,2.82561,53.65642403306673,36.46519536636894,18.834142217559677,-0.468564,-0.205299,0.000625,-0.859244,0.915704,0.191317,-0.353389,0.193465,0.560895,0.804964,-0.019204,0.85551,2.778839,38.75359190281162,15.498009244221253,20.93668354822439,0.346388,0.065348,0.125845,0.927312,0.959786,0.278666,-0.034015,-0.188123,0.728357,0.658868,0.299363,1.012093,2.971817,7.699313125676283,-13.181713289749244,-1.9419558976880271,0.068626,-0.113373,-0.009091,0.991138,0.974128,-0.033581,0.22349,0.00246,0.990416,0.138097,M,BuildA
39.598,0.246853,1.590622,2.825681,53.632941718221154,36.69435280758666,19.14418192017513,-0.468954,-0.205806,-0.000833,-0.85891,0.915287,0.194457,-0.352756,0.191597,0.560163,0.805921,-0.019172,0.855489,2.778857,38.715807483448074,15.632505898771344,20.898290003775823,0.346213,0.066623,0.125189,0.927376,0.959778,0.278327,-0.036885,-0.186063,0.728929,0.65882,0.308031,1.015513,2.973218,7.202478346230487,-11.516523116754833,-1.8436294533433275,0.064098,-0.099115,-0.009674,0.992962,0.980165,-0.031917,0.195594,0.006505,0.991596,0.129211,M,BuildA
39.631,0.246601,1.590418,2.825785,53.591640502397894,36.97925903950756,19.44019018697275,-0.469198,-0.206831,-0.002011,-0.858528,0.914434,0.197542,-0.353253,0.190636,0.559699,0.806471,-0.019021,0.855341,2.778837,38.75571487658411,15.776495629315402,20.940467439020797,0.346712,0.067586,0.12503,0.927141,0.959599,0.278707,-0.038625,-0.184975,0.728317,0.659802,0.319048,1.01896,2.97521,6.77528782020779,-9.39543474379599,-2.175473376638918,0.060434,-0.080623,-0.014048,0.994812,0.986605,-0.037695,0.158712,0.018206,0.992301,0.122506,M,BuildA
39.664,0.246356,1.590246,2.825941,53.46009304404172,37.351362487414875,19.863884135987593,-0.469046,-0.208212,-0.004067,-0.85827,0.913263,0.202302,-0.353588,0.188341,0.559959,0.80683,-0.019109,0.855442,2.779118,38.699183499045226,15.858799922666485,20.860688075398556,0.346305,0.068599,0.124228,0.927327,0.959723,0.277913,-0.041186,-0.182888,0.729281,0.659319,0.332418,1.021967,2.977175,6.416407019309859,-6.929596398504902,-2.236256355608721,0.057029,-0.059239,-0.016066,0.996484,0.992465,-0.038776,0.116228,0.025262,0.992979,0.115561,M,BuildA
39.698,0.246309,1.590159,2.825986,53.302169836663325,37.876248899551456,20.448712261416937,-0.469026,-0.210149,-0.006791,-0.857792,0.911583,0.20878,-0.354158,0.18548,0.559938,0.807507,-0.019214,0.85554,2.779431,38.71506926731458,16.01632446199063,20.75321193224222,0.346536,0.070169,0.122856,0.927306,0.959966,0.276481,-0.044988,-0.179217,0.729638,0.659931,0.346798,1.024541,2.978876,6.148667796309746,-4.805687589347888,-1.966941670550618,0.054295,-0.040939,-0.014876,0.997574,0.996205,-0.034126,0.080065,0.025234,0.993662,0.109545,M,BuildA
39.731,0.246445,1.590234,2.826062,53.02186286605799,38.711953961052686,21.304756427297065,-0.468705,-0.213627,-0.01067,-0.857068,0.908499,0.218546,-0.356183,0.181966,0.560404,0.807983,-0.019136,0.855612,2.779595,38.759721004054846,16.19376188713621,20.754297479102412,0.347081,0.071518,0.122254,0.927078,0.959878,0.276324,-0.047742,-0.177034,0.729178,0.661029,0.363609,1.026695,2.980709,5.895365767829532,-2.3673627508645696,-1.7030099377193149,0.051714,-0.019864,-0.013776,0.998369,0.998831,-0.029561,0.038239,0.025452,0.994272,0.103806,M,BuildA
39.765,0.246776,1.590382,2.826246,52.678540800893956,39.63981470497819,22.245831101108173,-0.468182,-0.217633,-0.015033,-0.85628,0.90482,0.229529,-0.358632,0.178038,0.561159,0.808334,-0.01858,0.85549,2.779475,38.76709715075234,16.40519517675181,20.828716522476356,0.347412,0.072989,0.122203,0.926846,0.959478,0.277242,-0.050389,-0.175813,0.728742,0.661835,0.383599,1.028011,2.982519,6.122248163075445,1.1391909521901609,-1.8226184952290565,0.053234,0.010775,-0.016412,0.998389,0.999229,-0.031624,-0.023264,0.033918,0.993794,0.105944,M,BuildA
39.798,0.247255,1.59083,2.826312,52.348795015817224,40.61250747283127,23.20728188333842,-0.467881,-0.221876,-0.019344,-0.855268,0.900793,0.240711,-0.361427,0.174536,0.561426,0.808912,-0.018007,0.855125,2.779229,38.85181890362155,16.486544576473328,20.86444953326612,0.348194,0.073379,0.122103,0.926535,0.959413,0.277365,-0.050945,-0.175165,0.727704,0.663147,0.405375,1.028275,2.983874,6.689732513121915,4.618647557034037,-1.884504180369827,0.057629,0.041179,-0.018754,0.997312,0.995905,-0.032661,-0.084298,0.042153,0.992654,0.113404,M,BuildA
39.832,0.247945,1.5919,2.826413,51.94189378828147,41.59570981704339,24.073128773289767,-0.466948,-0.226827,-0.023188,-0.854384,0.896023,0.251456,-0.36594,0.17221,0.562843,0.808425,-0.017556,0.855076,2.779057,38.904267757491134,16.597946224202335,20.82165757506206,0.348701,0.074311,0.12133,0.926372,0.959514,0.276619,-0.053063,-0.17297,0.727374,0.664085,0.42842,1.028543,2.984792,7.412898167672679,8.188636763225693,-1.235060566559633,0.063708,0.07194,-0.015343,0.995254,0.989179,-0.021374,-0.145152,0.039707,0.991412,0.124604,M,BuildA
39.865,0.248981,1.594714,2.826952,51.23460923897751,42.51511272960236,24.64677436111884,-0.463431,-0.23339,-0.026211,-0.854444,0.889685,0.261111,-0.374543,0.171529,0.569089,0.804186,-0.017512,0.855555,2.779234,38.952196337969994,16.630040797261763,20.810858197352655,0.349108,0.074513,0.121064,0.926237,0.959583,0.276293,-0.053504,-0.172241,0.726934,0.664756,0.452555,1.029529,2.984992,8.000725935421821,11.887711820944237,-0.8893003268522943,0.068584,0.103837,-0.014924,0.992115,0.97799,-0.015369,-0.208084,0.043855,0.990147,0.132988,M,BuildA
39.898,0.250274,1.599568,2.828112,50.08410568881223,43.323347062967635,25.098328363518977,-0.456656,-0.240962,-0.030439,-0.855848,0.882022,0.272177,-0.384653,0.16797,0.581077,0.796326,-0.01818,0.856528,2.779726,39.036292885567626,16.128542860428187,20.65767546117952,0.349148,0.070768,0.121213,0.926496,0.960598,0.274024,-0.046491,-0.17519,0.726806,0.664125,0.477388,1.031492,2.983666,8.939805827361706,15.731472126027594,-0.2335032768951828,0.076924,0.136593,-0.012678,0.987555,0.962363,-0.004026,-0.271737,0.046056,0.987844,0.148471,M,BuildA
39.931,0.251447,1.605286,2.828622,49.072363954093795,44.073550359470104,25.56211826542351,-0.450901,-0.247707,-0.034598,-0.856815,0.874888,0.28267,-0.393279,0.164095,0.590983,0.789818,-0.018748,0.858261,2.78044,38.901456938338136,14.435759019613714,19.479806903922658,0.345638,0.060876,0.117021,0.92905,0.965201,0.259519,-0.03222,-0.175355,0.733681,0.656478,0.501918,1.03544,2.981461,9.939041728336289,19.4488240995461,-0.0974562280819936,0.085238,0.168347,-0.015467,0.981914,0.94284,-0.001675,-0.333241,0.059073,0.98499,0.162186,M,BuildA
39.964,0.252847,1.611369,2.829763,47.75145525885164,44.49242240507544,25.719481296956776,-0.44228,-0.254128,-0.038979,-0.859237,0.867799,0.291776,-0.402233,0.157807,0.605738,0.779858,-0.014524,0.859924,2.778993,38.612718083320765,15.471230491905692,18.997070318823415,0.344082,0.071228,0.110433,0.929698,0.965462,0.254355,-0.056446,-0.156322,0.738824,0.655517,0.526166,1.041616,2.978958,10.90332280185949,23.26127880248341,-0.9859739490281576,0.091325,0.201483,-0.027542,0.974836,0.917292,-0.016898,-0.397856,0.0905,0.981802,0.166956,M,BuildA
39.998,0.254904,1.616922,2.832362,46.14266388909157,44.48023252692721,25.371206295577405,-0.430338,-0.260062,-0.042306,-0.863358,0.861156,0.296879,-0.412643,0.150779,0.62604,0.765075,-0.009528,0.859754,2.77758,39.03087326652919,16.671069463165896,19.51790274813893,0.34891,0.078638,0.11035,0.927308,0.963278,0.259533,-0.068838,-0.149783,0.732169,0.66445,0.548915,1.049225,2.978413,11.24145873361018,25.911809560259695,-2.032638957357284,0.091477,0.224781,-0.039158,0.969315,0.895881,-0.034788,-0.442931,0.117037,0.980197,0.159736,M,BuildA
40.031,0.257765,1.621439,2.835819,44.49751862862168,44.145117891219265,24.950280909428837,-0.417725,-0.263796,-0.046358,-0.868198,0.856525,0.300885,-0.419325,0.139893,0.646713,0.749795,-0.004969,0.85847,2.776873,39.048060174555125,16.819181393511823,19.706752337408545,0.34932,0.07923,0.111398,0.926978,0.962626,0.26188,-0.069062,-0.151174,0.731132,0.665276,0.570649,1.058585,2.979853,10.325918749502224,27.50977199123676,-2.439219131207974,0.082348,0.238611,-0.041982,0.966707,0.882605,-0.04187,-0.468247,0.120467,0.982913,0.139178,M,BuildA
