Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
18.966,0.511354,1.679345,2.72653,50.60163918516411,25.099712689699107,-0.3904085574639472,-0.416488,-0.197866,0.095869,-0.882154,0.903317,-0.004326,-0.428953,0.333961,0.634693,0.696875,0.84674,1.1104,3.095618,-3.404242904911874,2.7561536027859024,6.68303614659441,-0.028243,0.025729,0.058958,0.997529,0.991724,0.116171,-0.054661,-0.119078,0.991453,-0.053313,0.150079,1.268103,2.820076,-12.12185409406498,-13.356199664543627,-3.85852011362428,-0.100917,-0.119106,-0.045522,0.98669,0.967483,-0.065793,0.24423,0.113872,0.975487,-0.188303,M,BuildTutorial
18.998,0.512668,1.679131,2.7271,50.55410584316327,24.803313490708423,-0.6436156723124727,-0.415935,-0.19654,0.096662,-0.882625,0.904057,-0.007138,-0.427352,0.334129,0.635309,0.696233,0.846884,1.109593,3.095228,-3.616254889807232,2.3997958529777867,7.155656533039356,-0.030178,0.022858,0.063019,0.997294,0.991012,0.124316,-0.049396,-0.127076,0.990236,-0.057311,0.151691,1.268764,2.820974,-12.188420603335528,-13.277136086213488,-3.766652777173818,-0.101617,-0.118356,-0.044726,0.986745,0.967983,-0.064213,0.242664,0.11232,0.975347,-0.189953,M,BuildTutorial
19.031,0.513772,1.678589,2.727532,50.75689661362138,24.47899703329881,-0.8783730619903343,-0.417373,-0.194745,0.097627,-0.882238,0.905087,-0.009698,-0.425116,0.334823,0.632538,0.698419,0.847382,1.107774,3.095103,-3.248727321550153,2.467446800696251,7.646438057385195,-0.026842,0.023364,0.067245,0.997102,0.989864,0.132846,-0.050203,-0.135355,0.989515,-0.050387,0.153664,1.269253,2.822033,-12.26154755614571,-12.94794716082514,-4.060379242136861,-0.102079,-0.115796,-0.047033,0.986894,0.968759,-0.069193,0.238158,0.116474,0.974736,-0.190589,M,BuildTutorial
19.065,0.514621,1.677926,2.727969,51.00594716939007,24.15226237885415,-1.0994100369004045,-0.419199,-0.192857,0.098541,-0.881685,0.906191,-0.012073,-0.422696,0.335456,0.629123,0.701194,0.84732,1.107231,3.094312,-3.4345906447169803,2.2484680799072816,7.539425377501479,-0.028608,0.021539,0.066291,0.997158,0.990283,0.130972,-0.046748,-0.133437,0.989574,-0.054198,0.155781,1.269626,2.822981,-12.361689505796774,-12.502804939265326,-4.128356892677981,-0.103058,-0.112043,-0.047313,0.987212,0.970416,-0.070321,0.230972,0.116509,0.974281,-0.192878,M,BuildTutorial
19.098,0.515249,1.677364,2.728478,51.23300265628652,23.835987502438968,-1.3048927767605356,-0.420878,-0.191018,0.099325,-0.881197,0.907293,-0.014259,-0.420257,0.335841,0.625993,0.703807,0.847778,1.107247,3.093678,-3.792609737261752,2.3622129039638033,7.467008678839902,-0.031672,0.022712,0.065747,0.997075,0.990323,0.12967,-0.049455,-0.132548,0.989348,-0.060173,0.158145,1.269628,2.82354,-12.312893080062793,-12.190284842553954,-4.206630370988242,-0.102691,-0.10941,-0.047663,0.987528,0.971516,-0.071666,0.225879,0.116608,0.974366,-0.192391,M,BuildTutorial
19.131,0.515776,1.677025,2.729185,51.30895321469092,23.600089901328108,-1.3884570104824931,-0.421529,-0.189459,0.09922,-0.881234,0.908522,-0.015148,-0.417564,0.334597,0.624937,0.705336,0.848388,1.107473,3.093009,-4.162111134622546,2.597169651743688,7.37604237182093,-0.034772,0.024936,0.065086,0.996962,0.990284,0.128042,-0.054246,-0.131511,0.98911,-0.066087,0.159166,1.269701,2.824397,-12.29714928123875,-12.098099930321558,-4.257850918443949,-0.102545,-0.108658,-0.048008,0.98761,0.971777,-0.072541,0.224469,0.11711,0.97436,-0.192116,M,BuildTutorial
19.165,0.516147,1.676921,2.729904,51.328986409591955,23.442443095627095,-1.3821979422215651,-0.42183,-0.18821,0.098623,-0.881425,0.909701,-0.015073,-0.41499,0.332643,0.624666,0.706499,0.849597,1.108498,3.091915,-4.915530829299884,3.0406891652646757,7.356462677014211,-0.041079,0.029203,0.065207,0.996598,0.98979,0.127571,-0.063565,-0.13237,0.988121,-0.07807,0.161055,1.269144,2.824051,-12.24637850737743,-12.047025343307016,-4.255086027727724,-0.102131,-0.108204,-0.047894,0.987708,0.971996,-0.072509,0.22353,0.116712,0.974551,-0.191386,M,BuildTutorial
19.198,0.516422,1.676893,2.730549,51.30692674748444,23.314399577065632,-1.4542625482109837,-0.421652,-0.187505,0.098672,-0.881655,0.910211,-0.015866,-0.41384,0.332114,0.624946,0.7065,0.850685,1.109409,3.090624,-5.4593304344276135,3.4001338790030333,6.910920777893566,-0.04573,0.032449,0.061588,0.996525,0.990308,0.119781,-0.070306,-0.125716,0.988231,-0.087144,0.162007,1.268477,2.824433,-12.16722473660258,-11.938143248203207,-4.3378791126609375,-0.101416,-0.107321,-0.048442,0.987851,0.972271,-0.073939,0.221861,0.117475,0.974737,-0.18997,M,BuildTutorial
19.232,0.516601,1.676904,2.731183,51.2506123704051,23.28077207042346,-1.5005758130120057,-0.421171,-0.187454,0.098818,-0.88188,0.910192,-0.016391,-0.413861,0.332191,0.625701,0.705796,0.850716,1.110181,3.089416,-5.761886002903744,3.266957524884958,6.856401616772538,-0.048448,0.031423,0.061128,0.996458,0.990552,0.118779,-0.068546,-0.124868,0.987832,-0.092712,0.162548,1.267638,2.825092,-12.053349292804306,-11.860283311368889,-4.333932114306183,-0.10047,-0.10662,-0.048241,0.988034,0.97261,-0.073903,0.220382,0.116751,0.975157,-0.188248,M,BuildTutorial
19.265,0.516624,1.677014,2.731613,51.252316851782965,23.310914561977576,-1.4802632435163767,-0.421191,-0.18761,0.098775,-0.881841,0.910092,-0.016169,-0.414091,0.332247,0.625683,0.705785,0.850366,1.111979,3.088185,-6.3055537567856215,3.0148943349281216,6.986063008268495,-0.053277,0.029568,0.062258,0.996198,0.990499,0.120891,-0.065545,-0.127193,0.986571,-0.102467,0.163423,1.266385,2.825483,-11.807325865831343,-11.794118254186916,-4.111541602980936,-0.09858,-0.105801,-0.046054,0.988417,0.973371,-0.070182,0.21823,0.111901,0.976322,-0.185131,M,BuildTutorial
19.298,0.516556,1.677215,2.731912,51.23977326640966,23.362082233433387,-1.432868014499339,-0.421128,-0.187838,0.098579,-0.881845,0.909999,-0.015655,-0.414316,0.33207,0.625867,0.705705,0.850616,1.114626,3.086957,-6.919623016418749,3.171615499769996,6.685319386018582,-0.058612,0.031094,0.059846,0.996,0.990903,0.115569,-0.068955,-0.122859,0.985966,-0.113034,0.165222,1.264622,2.825564,-11.535022526991924,-11.529076960099768,-4.319412334953183,-0.096147,-0.103629,-0.047391,0.988823,0.97403,-0.073795,0.214055,0.11365,0.97702,-0.180323,M,BuildTutorial
19.331,0.516368,1.6775,2.732226,51.17671258618236,23.455855605476025,-1.3650981697797364,-0.420672,-0.188353,0.098304,-0.881983,0.909719,-0.014936,-0.414955,0.331875,0.626742,0.70502,0.850473,1.117812,3.086228,-7.394604465858245,3.284844931965432,6.61244871210537,-0.062702,0.032272,0.059374,0.995742,0.990867,0.114195,-0.071715,-0.122289,0.985086,-0.121038,0.166085,1.263541,2.826385,-11.36034772704137,-11.443644479968908,-4.327883876507167,-0.094666,-0.102857,-0.047247,0.989053,0.974376,-0.073985,0.212408,0.112933,0.977612,-0.177541,M,BuildTutorial
19.365,0.515972,1.677862,2.732494,51.12674751469623,23.6752408435997,-1.2376549786752602,-0.420309,-0.189608,0.09805,-0.881916,0.90887,-0.013556,-0.416859,0.332332,0.627453,0.704172,0.849495,1.122079,3.085308,-8.243639822865063,3.1365575820036486,6.665111224422174,-0.070142,0.031428,0.059923,0.995239,0.990843,0.114867,-0.070963,-0.123685,0.982979,-0.13585,0.166955,1.262856,2.827104,-11.250640577343992,-11.372753883749326,-4.109689120780844,-0.093942,-0.10204,-0.045214,0.989302,0.975087,-0.070288,0.210391,0.108632,0.978261,-0.176647,M,BuildTutorial
19.398,0.51541,1.678177,2.73279,51.067356039978435,23.81484166895856,-1.0746210044576232,-0.420002,-0.190126,0.097213,-0.882043,0.908804,-0.011787,-0.417057,0.331199,0.628296,0.703954,0.847887,1.127606,3.084466,-9.21355268239714,2.8977520581096963,6.577633139942934,-0.078713,0.029768,0.059193,0.994693,0.99122,0.113072,-0.068539,-0.122445,0.980601,-0.153067,0.168225,1.262364,2.82823,-11.226222392903296,-11.131597972793484,-4.149713552504468,-0.093791,-0.099985,-0.045342,0.98952,0.975894,-0.070979,0.20638,0.108489,0.978295,-0.176549,M,BuildTutorial
19.432,0.514338,1.678341,2.732993,51.09554755714632,23.794533203781224,-0.8925608833635841,-0.420538,-0.189282,0.095782,-0.882126,0.909996,-0.009783,-0.414501,0.328184,0.627947,0.705676,0.846416,1.133686,3.083647,-10.111629052110484,3.0002947484243463,6.425614570180696,-0.086496,0.030974,0.058111,0.994074,0.991327,0.110176,-0.071634,-0.120892,0.978283,-0.168366,0.169826,1.262343,2.829186,-11.40918576932016,-10.788476596996285,-4.066742196030487,-0.095578,-0.096995,-0.044488,0.989686,0.977226,-0.069517,0.200494,0.1066,0.977771,-0.180554,M,BuildTutorial
19.465,0.512643,1.678467,2.733177,51.24951126317705,23.515024007955383,-0.805202873819879,-0.4221,-0.186699,0.094326,-0.882087,0.912493,-0.008796,-0.408999,0.324018,0.625868,0.709438,0.84403,1.142189,3.081898,-11.613787002322065,3.407145909450686,5.927049318466428,-0.099467,0.034765,0.054416,0.992944,0.991661,0.101147,-0.079865,-0.114979,0.974291,-0.193747,0.170768,1.26256,2.830404,-11.538304143830947,-10.5241061720409,-4.061170331506916,-0.096801,-0.094736,-0.044318,0.989793,0.978122,-0.069391,0.196118,0.106073,0.977331,-0.183228,M,BuildTutorial
19.498,0.510078,1.678573,2.733571,51.41497172599654,22.90227981468537,-0.7931639229075209,-0.423894,-0.18182,0.092229,-0.882468,0.916871,-0.008633,-0.399091,0.316922,0.623616,0.714607,0.840295,1.15244,3.079181,-13.426761595546584,4.103003163682355,4.534173554207903,-0.11533,0.040146,0.043443,0.991565,0.993002,0.076893,-0.089635,-0.095413,0.969624,-0.225226,0.171469,1.262404,2.831241,-11.671792016650777,-10.327955720360569,-4.048396502929249,-0.098041,-0.093061,-0.044142,0.989838,0.978783,-0.069139,0.192885,0.105634,0.976879,-0.185874,M,BuildTutorial
19.531,0.507011,1.67886,2.734288,51.38860538028344,21.912232932989287,-0.92478932443912,-0.424271,-0.174694,0.08954,-0.884002,0.922929,-0.010072,-0.384838,0.306542,0.623954,0.718828,0.83452,1.163014,3.075562,-14.832735025504444,4.614621457438496,3.0000272606378027,-0.127885,0.043285,0.031132,0.990355,0.994314,0.050594,-0.093697,-0.072735,0.965352,-0.250608,0.171032,1.262538,2.831818,-11.886701327989632,-10.438555931854683,-4.046724224964839,-0.099857,-0.094063,-0.044385,0.989551,0.978364,-0.069057,0.195024,0.106628,0.976117,-0.189277,M,BuildTutorial
19.565,0.503287,1.679357,2.735125,51.31979273645909,20.62926164915848,-1.1722580120268735,-0.424357,-0.165745,0.086603,-0.885974,0.930058,-0.012786,-0.367192,0.294125,0.624843,0.72323,0.825101,1.174327,3.070124,-16.232151732349028,4.702291616123663,1.558074828106303,-0.140495,0.042527,0.01924,0.988981,0.995643,0.026107,-0.089523,-0.050006,0.959782,-0.276256,0.170524,1.262002,2.831873,-11.84214327526164,-10.776708428571606,-3.804931985384922,-0.099545,-0.096763,-0.042557,0.989402,0.977652,-0.064948,0.199947,0.103477,0.976559,-0.188745,M,BuildTutorial
19.598,0.499066,1.679849,2.736131,51.251403709574106,19.187822862703744,-1.5880876197348412,-0.424318,-0.156166,0.084394,-0.887944,0.93698,-0.017346,-0.348953,0.282402,0.625665,0.727182,0.81354,1.186023,3.062888,-17.668076409417814,4.993900285935604,0.1199558223996815,-0.153382,0.04321,0.007724,0.987192,0.996146,0.001995,-0.087684,-0.028506,0.952829,-0.302167,0.169594,1.261368,2.832102,-11.861180838983186,-10.93288035003305,-3.832290579923623,-0.099628,-0.098139,-0.042944,0.989242,0.977049,-0.065409,0.202724,0.104519,0.97646,-0.188684,M,BuildTutorial
19.631,0.49448,1.680419,2.737075,51.22834877593031,17.510331617827926,-2.2212712298829373,-0.424531,-0.14551,0.083065,-0.889776,0.943854,-0.024271,-0.329471,0.271366,0.625747,0.731301,0.800475,1.197309,3.053908,-18.866273942056893,6.240917094584599,-2.582328451130913,-0.164822,0.049998,-0.013276,0.984966,0.994648,-0.042634,-0.094115,0.009671,0.945315,-0.326017,0.167835,1.260873,2.832706,-11.90850693920896,-11.078763307954388,-3.859979797945544,-0.099958,-0.099432,-0.043348,0.989062,0.976468,-0.06587,0.205355,0.105626,0.976259,-0.189108,M,BuildTutorial
19.664,0.489662,1.680843,2.737885,51.32127243199943,15.68676837089159,-2.9108412723747787,-0.425726,-0.133863,0.081756,-0.891153,0.950793,-0.031736,-0.308197,0.259693,0.624147,0.736886,0.785186,1.208567,3.043174,-20.33676042602378,7.514846221270517,-7.086916737216105,-0.179812,0.053492,-0.049157,0.981015,0.989444,-0.115685,-0.087275,0.077211,0.930503,-0.358055,0.165798,1.259989,2.833408,-11.792099317433234,-11.327929523282252,-3.63321852490359,-0.099059,-0.101363,-0.041512,0.989035,0.976005,-0.062031,0.208726,0.102195,0.976928,-0.18753,M,BuildTutorial
19.698,0.484679,1.681223,2.738579,51.397908312696345,13.793523394085655,-3.69663405094256,-0.426791,-0.122032,0.080898,-0.89242,0.957127,-0.040226,-0.286861,0.248554,0.622611,0.742009,0.767072,1.21719,3.032681,-20.940812883519595,8.211416647947289,-9.598261778318111,-0.186516,0.054993,-0.069093,0.978475,0.984404,-0.155726,-0.081846,0.114697,0.920876,-0.372602,0.164171,1.258505,2.834167,-11.506354895221,-11.532369290974144,-3.570946839958004,-0.096573,-0.103022,-0.04091,0.989134,0.975426,-0.061032,0.211707,0.100828,0.978,-0.182617,M,BuildTutorial
19.731,0.479604,1.681484,2.739212,51.40987710579334,11.997332404480758,-4.506690583321581,-0.427326,-0.111051,0.080526,-0.893631,0.962367,-0.049011,-0.267298,0.23883,0.621816,0.745858,0.74675,1.22444,3.021397,-21.284463807346988,8.862131325562283,-12.496079107998613,-0.191294,0.055441,-0.092458,0.975595,0.976756,-0.201613,-0.072803,0.159191,0.909717,-0.383502,0.162827,1.257285,2.835134,-11.22989300378991,-11.505329334834238,-3.698568186846481,-0.09408,-0.102843,-0.041756,0.989358,0.975359,-0.063273,0.211354,0.101975,0.978811,-0.177568,M,BuildTutorial
19.764,0.474046,1.681463,2.739652,51.59704100665779,9.899530634518134,-5.541450644196333,-0.429323,-0.098551,0.080866,-0.894109,0.967497,-0.059986,-0.245665,0.229227,0.618284,0.751784,0.726512,1.23136,3.009903,-21.82013054364053,9.469351396842017,-16.56652987758815,-0.198331,0.05303,-0.125521,0.970617,0.962864,-0.264701,-0.053154,0.222631,0.889818,-0.39832,0.161309,1.2569,2.836248,-11.27837156043532,-11.366948692761945,-3.564608303836233,-0.094668,-0.101547,-0.040526,0.989487,0.976092,-0.060973,0.208632,0.099427,0.978791,-0.179115,M,BuildTutorial
19.798,0.46779,1.681185,2.739942,51.88434051694928,7.627138077024297,-6.823850660707148,-0.432162,-0.08568,0.082443,-0.893923,0.971724,-0.073341,-0.22444,0.221451,0.612879,0.758511,0.708213,1.236885,2.997556,-22.63639636064428,11.862757919396287,-19.86011274269914,-0.209756,0.066147,-0.14821,0.964189,0.947317,-0.313554,-0.06538,0.258056,0.868073,-0.424096,0.160207,1.256553,2.837016,-11.57040407938223,-10.981395595363024,-3.4240398409426422,-0.097448,-0.098152,-0.039228,0.989612,0.977655,-0.058512,0.201909,0.09677,0.97793,-0.18517,M,BuildTutorial
19.831,0.461149,1.680652,2.740227,52.15891157116987,5.451940206558456,-7.919043433437823,-0.435122,-0.072937,0.082809,-0.893584,0.975646,-0.08452,-0.202414,0.211466,0.607623,0.765556,0.68959,1.239617,2.986221,-22.35740023006682,13.727175193057024,-23.332572058382528,-0.212211,0.075895,-0.174263,0.958561,0.927745,-0.366295,-0.071539,0.301872,0.849198,-0.433286,0.159146,1.255669,2.837432,-11.46217522078319,-10.82910598701932,-3.722664460217551,-0.096312,-0.097069,-0.041592,0.989733,0.977696,-0.063633,0.200156,0.101029,0.977988,-0.182571,M,BuildTutorial
19.864,0.45398,1.679875,2.740641,52.45856545878015,3.0345792296173504,-9.03345938434012,-0.438567,-0.058471,0.082283,-0.893012,0.979621,-0.095673,-0.176603,0.198246,0.601777,0.773669,0.668787,1.241575,2.975976,-22.526475237819454,13.129947965475624,-25.54969963461315,-0.214027,0.066447,-0.193662,0.95513,0.91616,-0.398387,-0.044033,0.341501,0.833375,-0.434584,0.156441,1.255567,2.83808,-11.472094030283838,-11.019232079964418,-3.700114888224499,-0.096348,-0.098694,-0.041565,0.98957,0.977064,-0.063246,0.203339,0.101282,0.977979,-0.182483,M,BuildTutorial
19.898,0.446176,1.678985,2.740733,52.89736364218803,0.5138026826478601,-10.206375658839097,-0.443269,-0.043616,0.081628,-0.891598,0.982869,-0.10689,-0.150143,0.184226,0.593699,0.783315,0.649277,1.243308,2.965338,-23.34311350536675,13.060612438237028,-25.54219674921592,-0.220637,0.064192,-0.192643,0.953985,0.917536,-0.395884,-0.037467,0.339232,0.828416,-0.4457,0.153623,1.255763,2.837869,-11.762543285969356,-10.997817885579115,-3.753943170660295,-0.098819,-0.098612,-0.042245,0.989306,0.976982,-0.064097,0.203464,0.103076,0.9769,-0.187194,M,BuildTutorial
19.931,0.437876,1.677997,2.740676,53.37022522553983,-2.072674796641558,-11.380652054110485,-0.448403,-0.02844,0.080494,-0.889745,0.985424,-0.117732,-0.122796,0.168743,0.584911,0.793351,0.633816,1.244052,2.953997,-23.768731791596085,14.861587778813496,-27.882184889769785,-0.228683,0.07363,-0.207931,0.948181,0.902687,-0.427989,-0.044528,0.360638,0.808938,-0.464285,0.150659,1.255591,2.836768,-12.157944854671664,-10.971683133191355,-4.197576133251485,-0.101862,-0.098859,-0.046367,0.988788,0.976154,-0.071555,0.204948,0.111835,0.974948,-0.192272,M,BuildTutorial
19.964,0.429065,1.677169,2.740662,53.70075222388926,-4.757797433220071,-12.513144924831105,-0.452621,-0.012368,0.078512,-0.888154,0.987366,-0.128265,-0.093041,0.150656,0.577941,0.802052,0.620228,1.241689,2.943156,-23.16850252605695,16.43506381065958,-30.796774118538785,-0.228792,0.082221,-0.229778,0.942389,0.880884,-0.470703,-0.049825,0.395457,0.789713,-0.469007,0.146551,1.254865,2.835392,-12.400946939924127,-11.293723309487136,-4.901726688544099,-0.103202,-0.102328,-0.052924,0.987966,0.973456,-0.083454,0.213116,0.125696,0.973097,-0.193088,M,BuildTutorial
19.998,0.419796,1.676723,2.740585,53.84606819849898,-7.478782876970537,-13.604348993247646,-0.455536,0.004225,0.076057,-0.886952,0.988395,-0.138766,-0.061799,0.131068,0.573404,0.80872,0.605713,1.237515,2.932657,-22.389250522207988,17.21955916994209,-31.28454633107715,-0.224442,0.08966,-0.233532,0.941833,0.874848,-0.480143,-0.064061,0.399649,0.790177,-0.464651,0.141443,1.254047,2.833982,-12.42095785303494,-11.786706819569911,-4.994154861285736,-0.10306,-0.106666,-0.054181,0.987454,0.971374,-0.085017,0.221823,0.128989,0.972886,-0.191975,M,BuildTutorial
20.033,0.410386,1.67663,2.740488,53.82892344939574,-9.909720690626031,-14.458885554686251,-0.457075,0.019652,0.073007,-0.886209,0.988568,-0.147364,-0.031908,0.111435,0.571505,0.812997,0.591928,1.232199,2.92149,-21.857097876137995,18.03064315881273,-31.514475979865175,-0.221988,0.097227,-0.234752,0.941361,0.870877,-0.485139,-0.078828,0.398806,0.791226,-0.46359,0.135249,1.252877,2.832302,-12.29045560108614,-12.60945868761247,-4.451264769029678,-0.102081,-0.113235,-0.050125,0.987038,0.969331,-0.075832,0.233767,0.122069,0.974134,-0.190164,M,BuildTutorial
20.065,0.401011,1.676825,2.740345,53.67093048500381,-11.797152493190056,-14.878286985799878,-0.457133,0.03279,0.068916,-0.886118,0.988351,-0.152115,-0.004896,0.092156,0.572559,0.814667,0.578577,1.225443,2.910663,-20.754985612223976,18.580809280975345,-32.065232011520614,-0.214713,0.103524,-0.240154,0.941014,0.863218,-0.496433,-0.091707,0.407521,0.792449,-0.453819,0.128804,1.251514,2.830332,-12.307115040800324,-13.463217382826253,-4.564507998753862,-0.101729,-0.12069,-0.051875,0.9861,0.965486,-0.077752,0.24858,0.126863,0.97392,-0.188109,M,BuildTutorial
20.102,0.391633,1.677093,2.740268,53.513933171884005,-13.166715484022902,-14.971750248034498,-0.456764,0.043233,0.064389,-0.886201,0.98797,-0.153617,0.017805,0.074628,0.574441,0.815137,0.565639,1.216403,2.901561,-18.54000859772384,18.365166834673097,-33.007766069945035,-0.197213,0.105833,-0.25213,0.941455,0.85046,-0.516481,-0.099827,0.432995,0.795075,-0.424701,0.122484,1.249929,2.828307,-12.493300939021818,-13.983754175952903,-5.426878408602066,-0.10215,-0.125983,-0.05994,0.984937,0.961071,-0.092336,0.260417,0.143813,0.971945,-0.18612,M,BuildTutorial
20.131,0.382448,1.677457,2.740021,53.432694778347376,-13.971821026569078,-14.7582897759742,-0.456494,0.050429,0.059645,-0.886292,0.987799,-0.151766,0.034934,0.059684,0.576112,0.815188,0.553796,1.206722,2.892917,-16.260989835982397,18.26953702316234,-33.59422527391852,-0.179094,0.110104,-0.260956,0.942181,0.839559,-0.531173,-0.114004,0.452297,0.799655,-0.394942,0.115682,1.248294,2.8266,-12.666587031806213,-14.48834489286487,-6.02464706634902,-0.102694,-0.130906,-0.065704,0.98387,0.957093,-0.102402,0.271084,0.156175,0.970274,-0.184873,M,BuildTutorial
20.164,0.373481,1.677603,2.739674,53.420485898128966,-14.263261314611968,-14.28152400548526,-0.456328,0.0546,0.054814,-0.886442,0.988029,-0.14701,0.046772,0.047348,0.577521,0.815002,0.542548,1.197665,2.884751,-14.712634040352228,17.961012189560815,-32.693798525867834,-0.16493,0.11296,-0.256535,0.945636,0.84286,-0.522438,-0.129018,0.447917,0.813976,-0.369883,0.107714,1.246125,2.825476,-12.352470969908182,-15.438497573668757,-5.452253414600033,-0.10014,-0.138459,-0.061292,0.983384,0.954145,-0.092817,0.284592,0.148278,0.972431,-0.179978,M,BuildTutorial
20.198,0.364749,1.677511,2.739311,53.51237568538478,-14.030357940263618,-13.551983700236008,-0.456571,0.055574,0.049967,-0.886543,0.98883,-0.139342,0.052911,0.037848,0.578093,0.815093,0.530212,1.189621,2.877642,-14.056815772331287,16.04302237310422,-30.756538209144104,-0.153554,0.101406,-0.244159,0.952116,0.860206,-0.496079,-0.118117,0.433793,0.833615,-0.341921,0.099602,1.243374,2.824817,-11.880751693616642,-16.335409885148387,-4.556762992810079,-0.096745,-0.145269,-0.053832,0.983178,0.951998,-0.077745,0.296067,0.133961,0.975485,-0.174595,M,BuildTutorial
20.231,0.356133,1.677384,2.739012,53.6720593725448,-13.306014254388144,-12.754348908554006,-0.457107,0.052934,0.046465,-0.886619,0.990078,-0.130786,0.051386,0.034,0.577789,0.815478,0.520079,1.183216,2.871259,-13.236759191886463,14.917291766580655,-28.922775167238395,-0.142861,0.096321,-0.231477,0.957461,0.874281,-0.470782,-0.118309,0.415739,0.852018,-0.31816,0.091685,1.240958,2.825415,-11.682167911181187,-16.772970505252637,-4.974477298836174,-0.09429,-0.149325,-0.057539,0.982599,0.948782,-0.084916,0.304305,0.141236,0.975597,-0.168115,M,BuildTutorial
20.264,0.347715,1.67709,2.739134,53.842778161682205,-12.221688911706824,-11.917309314906966,-0.457616,0.047668,0.044097,-0.886776,0.991567,-0.121835,0.044183,0.034581,0.577287,0.815809,0.51351,1.177644,2.865667,-11.565548359331508,15.2974264222244,-30.285250514550533,-0.130985,0.101738,-0.244636,0.955325,0.859606,-0.494065,-0.130299,0.440761,0.845993,-0.300043,0.084599,1.23887,2.826652,-11.414444981980983,-16.865717891384772,-5.0743124231872585,-0.091814,-0.150135,-0.058141,0.982675,0.948158,-0.086699,0.305743,0.141837,0.97638,-0.162989,M,BuildTutorial
20.298,0.339315,1.676487,2.73946,54.10931959797867,-10.94576201678243,-11.090469222149958,-0.458856,0.040789,0.042488,-0.886557,0.993062,-0.112768,0.033331,0.037904,0.575292,0.817069,0.506854,1.173488,2.861391,-10.236279015656452,15.193848939913195,-30.822023807063378,-0.120239,0.103443,-0.250989,0.954907,0.852608,-0.504218,-0.1372,0.454466,0.845094,-0.28156,0.078053,1.237226,2.827663,-11.175454090262113,-16.94075141108796,-4.3695244088327305,-0.090649,-0.150163,-0.051859,0.98313,0.949523,-0.074743,0.304662,0.129192,0.978187,-0.162665,M,BuildTutorial
20.331,0.330995,1.67625,2.739627,54.7475450550085,-9.538460371403533,-10.278479457726997,-0.462973,0.032492,0.041196,-0.884818,0.994494,-0.102987,0.019353,0.042816,0.567918,0.821971,0.498562,1.172192,2.858474,-10.207484410183378,14.158374020305637,-28.740974657626506,-0.115985,0.097001,-0.234702,0.960236,0.871011,-0.47324,-0.131845,0.428238,0.862925,-0.268278,0.072088,1.235787,2.828912,-11.157879317398432,-16.692150235056843,-3.695842439535807,-0.091479,-0.147491,-0.045858,0.983756,0.952287,-0.06324,0.298581,0.11721,0.979057,-0.166459,M,BuildTutorial
20.365,0.322752,1.676191,2.739963,55.45216952402637,-8.032162181161732,-9.347965055250404,-0.467611,0.023971,0.039477,-0.882727,0.995734,-0.092113,0.005399,0.047277,0.559563,0.827438,0.490722,1.173707,2.855903,-10.478693450076204,13.597698572937606,-27.397236496539264,-0.116013,0.093063,-0.223664,0.963252,0.882628,-0.452482,-0.12739,0.409296,0.873031,-0.265129,0.066746,1.234109,2.831324,-10.896689298541006,-16.06906486497634,-3.8793588676094433,-0.089253,-0.142241,-0.046627,0.984697,0.955187,-0.066437,0.288452,0.117218,0.97972,-0.162509,M,BuildTutorial
20.398,0.314596,1.676426,2.740858,55.777900810955956,-6.378714377108256,-8.123239191100255,-0.469345,0.015971,0.036547,-0.882114,0.996819,-0.079469,-0.00613,0.049485,0.55676,0.829198,0.483929,1.17666,2.853651,-10.319357339839478,13.732438531756149,-27.63904841303139,-0.115143,0.094293,-0.22575,0.96275,0.880292,-0.456396,-0.129574,0.412968,0.871558,-0.26428,0.061566,1.232797,2.833839,-10.381194811661732,-15.647384396097651,-3.6559366175506463,-0.085257,-0.138357,-0.043781,0.985734,0.957881,-0.06272,0.280232,0.109904,0.981629,-0.155967,M,BuildTutorial
