Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.481,0.263032,1.472843,2.421365,8.833883381927656,11.46392588409886,-0.8305804236242891,-0.075905,-0.100131,0.014882,-0.991963,0.979505,-0.014323,-0.200912,0.044725,0.988034,0.147611,0.382458,0.836024,2.62324,6.977143643668162,-23.916859837990025,-46.55037006142364,0.136408,-0.166464,-0.374274,0.901999,0.664418,-0.720604,0.198192,0.629775,0.682623,0.370686,0.138265,0.773665,2.618975,16.898102304154566,50.93166438252232,-1.8288619644491224,0.12585,0.427369,-0.07742,0.891921,0.622724,-0.030537,-0.781846,0.245675,0.956336,0.158323,F,BuildA
0.512,0.265894,1.471397,2.422621,9.643729691590597,12.793513499495162,-1.1791236314748283,-0.082388,-0.111872,0.019554,-0.990108,0.974205,-0.020288,-0.224753,0.057155,0.98566,0.158771,0.413681,0.82284,2.613208,9.93809261760234,-17.53304179326837,-46.80964013092661,0.138875,-0.105338,-0.378994,0.908835,0.690535,-0.718144,0.086204,0.659629,0.674154,0.332275,0.110832,0.751491,2.597382,21.64286726342451,46.830736897200985,1.0872700195443838,0.175983,0.388675,-0.066055,0.901997,0.689137,0.017637,-0.724416,0.255964,0.929333,0.266125,F,BuildA
0.546,0.269086,1.470048,2.4242,10.222810242025242,14.270635551364798,-1.485840778627925,-0.086791,-0.124855,0.02388,-0.988083,0.967682,-0.025517,-0.25088,0.068863,0.983794,0.16555,0.446329,0.809937,2.601544,13.71916629178907,-10.419103945081789,-47.65242214191546,0.145223,-0.034417,-0.389495,0.908856,0.694218,-0.717986,-0.050567,0.697994,0.654408,0.290784,0.076754,0.730617,2.573239,27.140593860165232,41.806392227555115,2.9391120480950996,0.228018,0.341094,-0.0604,0.909953,0.760014,0.045628,-0.648303,0.265474,0.888719,0.373768,F,BuildA
0.579,0.272083,1.468692,2.425851,10.783487425053895,15.799014286102398,-1.6337781823216104,-0.091113,-0.138141,0.026972,-0.985844,0.960379,-0.028008,-0.277285,0.078354,0.981942,0.172194,0.480369,0.80087,2.588716,16.232181420353157,-1.8784167643839915,-49.05430978110155,0.135159,0.043836,-0.408806,0.901492,0.661913,-0.725221,-0.189543,0.74892,0.62922,0.20785,0.041975,0.712737,2.546671,32.994834742320435,36.79166457630887,3.4194852686561736,0.278369,0.294414,-0.06243,0.912104,0.818846,0.050025,-0.57183,0.277798,0.837226,0.471042,F,BuildA
0.613,0.275014,1.467081,2.427127,11.36863571457367,17.35786313198433,-1.6720177030213936,-0.095712,-0.151568,0.029297,-0.983366,0.952338,-0.028606,-0.303702,0.086634,0.979962,0.179359,0.496017,0.800216,2.58861,18.387451204240246,6.3920770512068446,-48.65050004259197,0.122692,0.115861,-0.414109,0.894448,0.630181,-0.712367,-0.308878,0.769228,0.626921,0.123526,0.00347,0.700034,2.520437,38.878001452177486,33.105454613183745,2.11362953684247,0.323912,0.262728,-0.078127,0.905512,0.849741,0.028712,-0.526418,0.311691,0.777954,0.54556,F,BuildA
0.645,0.277882,1.465462,2.428232,12.06360893576853,19.068190098751696,-1.6200643142543996,-0.10129,-0.166166,0.031268,-0.980383,0.942822,-0.027647,-0.332148,0.094971,0.977526,0.188214,0.523276,0.795199,2.574815,17.498234682563822,12.183140732326626,-46.152832807681854,0.098037,0.155774,-0.40006,0.897817,0.631372,-0.687819,-0.358154,0.748905,0.660681,0.0514,-0.030589,0.690025,2.490925,44.87330547555913,31.367356350302792,0.3645061398647163,0.368245,0.248693,-0.100342,0.890213,0.856166,0.004508,-0.516681,0.361812,0.708654,0.605724,F,BuildA
0.679,0.280494,1.463675,2.429276,12.862698164750109,20.75203318030392,-1.5043266751579083,-0.107822,-0.180405,0.033004,-0.977108,0.93273,-0.025593,-0.359667,0.103399,0.97457,0.1988,0.547299,0.789082,2.559685,16.687046671914036,15.635165184071797,-41.628203405658866,0.086556,0.17688,-0.366758,0.909236,0.668404,-0.636319,-0.385141,0.69756,0.715993,0.027656,-0.05843,0.684216,2.460905,50.83190746732654,32.08970470405946,-0.080170066942126,0.412293,0.249928,-0.11923,0.867948,0.84664,-0.000883,-0.532165,0.413059,0.631597,0.656101,F,BuildA
0.712,0.283057,1.461477,2.430227,13.817747613608464,22.307737263053724,-1.2996039744658527,-0.115833,-0.193366,0.034314,-0.973661,0.922865,-0.022024,-0.384494,0.111616,0.970811,0.212294,0.565876,0.780195,2.544401,18.30737210917386,17.62276858593241,-37.93849990585291,0.099509,0.19412,-0.340179,0.91471,0.693192,-0.583696,-0.422828,0.660963,0.748753,0.049972,-0.081307,0.68201,2.432375,56.90896313840748,34.44370784307198,0.7052204286375459,0.456692,0.2575,-0.135896,0.84063,0.830452,0.006719,-0.557049,0.463673,0.545929,0.697832,F,BuildA
0.745,0.285591,1.458637,2.431055,15.090322558577428,23.787439091456644,-1.012723816338026,-0.126678,-0.20544,0.035634,-0.969782,0.913049,-0.017065,-0.407493,0.121165,0.965366,0.231059,0.582045,0.768215,2.52729,21.89256616914291,21.125636325692632,-35.21101392058482,0.123491,0.228009,-0.325105,0.909433,0.684637,-0.535009,-0.495012,0.647637,0.758113,0.076359,-0.098654,0.6831,2.408598,62.170485018002914,38.80248449050168,3.9045171248109742,0.496403,0.267725,-0.143892,0.813144,0.815237,0.03179,-0.578254,0.499808,0.465758,0.730248,F,BuildA
0.779,0.288037,1.455387,2.431583,16.637138145009633,25.18233449116459,-0.7763267697707484,-0.139733,-0.216651,0.03808,-0.965447,0.903225,-0.012981,-0.428972,0.134074,0.958049,0.25331,0.595829,0.757071,2.510082,24.785588989052197,24.929950761803266,-29.987029158685132,0.14788,0.25785,-0.291471,0.909225,0.697116,-0.453763,-0.555093,0.606287,0.786352,0.118601,-0.088022,0.673037,2.365845,65.60533978473121,44.8756754642795,8.378087476304465,0.522831,0.283384,-0.149471,0.789936,0.794704,0.060179,-0.604007,0.532469,0.408612,0.741291,F,BuildA
0.812,0.290571,1.451781,2.432041,18.186891162921583,26.504165057806546,-0.6712426032278778,-0.152508,-0.227252,0.041859,-0.960909,0.893208,-0.01113,-0.449505,0.149762,0.949978,0.274068,0.604935,0.748131,2.49518,27.76078802303718,27.826761646932884,-23.406639965620514,0.180666,0.275814,-0.247628,0.911025,0.725214,-0.35153,-0.592023,0.550851,0.81208,0.192585,-0.094327,0.676031,2.353608,67.53731360832228,52.68399774868713,14.496755530132356,0.540683,0.30307,-0.150678,0.770135,0.77089,0.095644,-0.629747,0.559814,0.369917,0.741465,F,BuildA
0.845,0.293212,1.448065,2.432515,19.60636871011812,27.713257553366933,-0.6136681273611523,-0.164043,-0.236878,0.0459,-0.956489,0.883564,-0.01009,-0.468203,0.165523,0.941966,0.292064,0.608006,0.739283,2.482184,30.142240839008835,28.09070180617419,-20.84775906964897,0.205682,0.276113,-0.231545,0.909859,0.740297,-0.307764,-0.597697,0.53493,0.808163,0.246418,-0.094755,0.676837,2.348385,68.20616762184973,59.15198459549334,20.571825955958637,0.552768,0.315058,-0.143705,0.757981,0.760176,0.130457,-0.636486,0.566158,0.347594,0.747425,F,BuildA
0.88,0.295527,1.444202,2.432471,21.210152263965856,28.730316324735927,-0.5410067236386564,-0.177131,-0.244702,0.050155,-0.951961,0.875211,-0.008804,-0.483662,0.182181,0.932218,0.312697,0.607651,0.733178,2.472367,31.439903024783774,27.191593010541865,-20.02343274481142,0.219995,0.268615,-0.225377,0.910304,0.754102,-0.292136,-0.588207,0.528512,0.801615,0.279445,-0.091982,0.677543,2.347901,68.10106884041345,64.57970914808048,25.11834188023649,0.558254,0.329094,-0.139652,0.748697,0.744389,0.158322,-0.648706,0.57655,0.337701,0.744008,F,BuildA
0.913,0.297694,1.440531,2.432869,22.49416342955443,29.53739314368142,-0.4612206210287323,-0.187589,-0.250779,0.053536,-0.948185,0.868488,-0.007438,-0.495655,0.195611,0.923889,0.328886,0.60357,0.729069,2.46664,32.419556482140635,25.214973324956,-19.110608364092215,0.233852,0.251908,-0.215643,0.913977,0.780081,-0.276368,-0.561334,0.512004,0.797623,0.318825,-0.084597,0.676612,2.356618,66.87538951077178,67.78099893935816,26.80312315776597,0.552805,0.346628,-0.138339,0.745062,0.721423,0.177093,-0.669468,0.589378,0.350538,0.727844,F,BuildA
0.947,0.299407,1.437114,2.433035,23.70803521287603,30.08337604883345,-0.3836923912114521,-0.197529,-0.25465,0.056475,-0.944958,0.863928,-0.006132,-0.503578,0.207335,0.915586,0.344551,0.598078,0.726593,2.463156,33.13011349309769,23.04110508980033,-19.76641037747894,0.242357,0.236539,-0.217298,0.915475,0.793662,-0.283208,-0.538418,0.512516,0.78809,0.340944,-0.07362,0.675045,2.372095,64.86939046728976,68.76444318404835,25.131748315789896,0.535725,0.368901,-0.144079,0.745756,0.686307,0.180364,-0.704594,0.610155,0.384479,0.692739,F,BuildA
0.981,0.300523,1.434169,2.433044,24.68411853057226,30.506345970959796,-0.2395770807127753,-0.20568,-0.257435,0.058204,-0.942356,0.860679,-0.003799,-0.509133,0.215596,0.908616,0.35768,0.591643,0.7253,2.462507,33.64191532863517,21.21703759749213,-21.556609600976262,0.246463,0.226304,-0.228283,0.914292,0.793347,-0.305883,-0.526342,0.528985,0.774286,0.347356,-0.060477,0.673339,2.3934,62.43570055006068,66.91006390868449,20.3551312493416,0.508924,0.387631,-0.155153,0.752772,0.651339,0.160961,-0.741518,0.628139,0.433848,0.645924,F,BuildA
1.012,0.301291,1.431661,2.433375,25.33483389841981,30.82281873640987,-0.0690453480071694,-0.21125,-0.259407,0.058843,-0.940542,0.858491,-0.001089,-0.512828,0.220288,0.903822,0.36685,0.585335,0.726353,2.464933,33.123976375635515,19.9348172566632,-23.10041501297529,0.241846,0.218761,-0.237363,0.915049,0.791606,-0.328584,-0.515163,0.540209,0.77034,0.33875,-0.044639,0.67213,2.419264,59.65023434334237,62.83569912343426,14.183369672723646,0.477021,0.396372,-0.165873,0.766699,0.630752,0.123806,-0.766045,0.632504,0.489875,0.599968,F,BuildA
1.046,0.301505,1.429355,2.433368,26.052421534905648,30.97027840868778,0.2112920245361794,-0.217694,-0.259717,0.058447,-0.93901,0.858262,0.003314,-0.513201,0.222842,0.898386,0.378475,0.57891,0.729475,2.470134,31.688438893895142,18.232086113657004,-24.85528924444441,0.230457,0.206858,-0.246658,0.918291,0.792739,-0.357664,-0.493601,0.548352,0.772098,0.321207,-0.02512,0.673785,2.450188,55.50007591571515,58.200252854899105,8.475989629550629,0.437535,0.39916,-0.168682,0.787896,0.624436,0.083485,-0.776602,0.615101,0.560218,0.554803,F,BuildA
1.079,0.301409,1.427058,2.433213,26.779103712997337,31.040531642216777,0.552057388222329,-0.224378,-0.259228,0.057447,-0.937633,0.859002,0.008601,-0.5119,0.224059,0.892709,0.390984,0.572191,0.733751,2.477487,30.119589429084293,16.619510949801843,-26.654383887225677,0.218005,0.195067,-0.256798,0.921129,0.792008,-0.388036,-0.47133,0.558139,0.773057,0.301436,-0.002562,0.67868,2.483124,49.90364626808787,54.45502598378927,4.1832014886881,0.390003,0.400854,-0.163457,0.812709,0.625196,0.046984,-0.779053,0.578354,0.642359,0.502874,F,BuildA
1.113,0.301097,1.424871,2.433137,27.41998198878262,31.120249258735313,0.7332757144558895,-0.229984,-0.25914,0.057587,-0.936289,0.859061,0.01136,-0.511748,0.227032,0.887582,0.400817,0.566205,0.73884,2.486419,28.407588663719743,15.574777230904816,-28.161412822056885,0.203847,0.186554,-0.265924,0.923541,0.788964,-0.415127,-0.452996,0.567241,0.775461,0.277304,0.022059,0.687781,2.516927,43.49760295262081,51.32087396457939,1.1673069840019952,0.338074,0.398789,-0.15192,0.838805,0.635776,0.014778,-0.771732,0.524502,0.725253,0.445988,F,BuildA
1.146,0.300308,1.422998,2.432803,28.083336125075256,31.12176469299915,0.7529079342668927,-0.235439,-0.258705,0.058946,-0.934968,0.859194,0.011594,-0.511518,0.232044,0.882188,0.409757,0.560392,0.744736,2.496495,26.654577889440084,14.882255798626792,-29.48138424097258,0.188984,0.180031,-0.274378,0.925522,0.784611,-0.439841,-0.436951,0.575932,0.778004,0.251024,0.047058,0.700371,2.549524,37.41827131729012,48.94170886141598,0.2723334105073738,0.292882,0.391647,-0.130821,0.862391,0.658998,0.003776,-0.752136,0.45505,0.794212,0.402687,F,BuildA
1.179,0.299434,1.42141,2.432758,28.464327411356702,30.989764098498867,0.8035772849746182,-0.238726,-0.257285,0.059128,-0.934515,0.860616,0.012329,-0.509105,0.233353,0.879028,0.41576,0.554651,0.750871,2.506659,24.906300188558475,14.16083566196442,-30.64307143275535,0.174587,0.17263,-0.281687,0.927562,0.781703,-0.462286,-0.418608,0.582842,0.780343,0.226626,0.071001,0.715929,2.578917,31.251426080900085,47.31317596528851,0.0956723100102504,0.24704,0.386218,-0.107342,0.882204,0.678627,0.001428,-0.734482,0.380217,0.854898,0.352965,F,BuildA
1.213,0.298386,1.419613,2.433033,28.75591049742043,30.66652418712488,0.8164027760586977,-0.241297,-0.254438,0.059006,-0.934642,0.86356,0.012491,-0.504092,0.233089,0.876588,0.421026,0.54874,0.756296,2.516156,23.452809097065828,13.066980622811124,-31.56269106814107,0.164008,0.162125,-0.286815,0.929814,0.782905,-0.48019,-0.395572,0.586549,0.781677,0.211994,0.09323,0.733348,2.604908,25.61119074819705,46.19361831279339,0.9714107644432196,0.207113,0.380787,-0.079341,0.89767,0.697413,0.015288,-0.716506,0.300175,0.901619,0.311413,F,BuildA
1.246,0.296725,1.417452,2.433601,29.25858775782025,30.15334893404216,0.8671551092151784,-0.245768,-0.249826,0.058623,-0.934745,0.868301,0.013204,-0.495863,0.232394,0.872323,0.43017,0.542879,0.76143,2.525519,22.11599678874992,11.671412279844278,-32.287075998661436,0.155539,0.148907,-0.290201,0.932426,0.78722,-0.49486,-0.367964,0.587504,0.783182,0.203632,0.112239,0.754357,2.628376,19.357072519400283,45.33360446017043,5.81520742783914,0.174205,0.371528,-0.018564,0.911743,0.723245,0.095592,-0.683944,0.163296,0.938616,0.303866,F,BuildA
1.279,0.293831,1.415854,2.433818,30.08372523730295,29.146036222168124,0.968028216552294,-0.253219,-0.240862,0.057402,-0.935185,0.877381,0.014618,-0.479571,0.229345,0.86517,0.445962,0.537354,0.765595,2.533807,21.299869545454264,10.51474440816604,-32.95785733336979,0.150927,0.138555,-0.293842,0.933638,0.788919,-0.50686,-0.347418,0.590507,0.781756,0.200396,0.129034,0.775469,2.64607,13.209961679108185,45.18568546981976,9.531224371093993,0.137535,0.371488,0.032158,0.917631,0.721925,0.161203,-0.672933,0.043167,0.9601,0.276305,F,BuildA
1.313,0.289697,1.415583,2.435112,30.3826891289838,27.255395593562717,0.8206888893320926,-0.256288,-0.225549,0.055022,-0.938305,0.892201,0.012355,-0.45147,0.218867,0.862578,0.456133,0.532378,0.768571,2.541093,20.828307304454473,9.563975657584557,-33.27447861554579,0.149117,0.130133,-0.295053,0.934759,0.792018,-0.512797,-0.33128,0.590417,0.781416,0.201984,0.143066,0.793688,2.658537,8.52159652683506,45.39605391531594,11.129111114484948,0.105533,0.376348,0.060676,0.918446,0.709361,0.190889,-0.678505,-0.032021,0.970363,0.239522,F,BuildA
1.346,0.284437,1.416526,2.437568,30.04661497264333,24.472858633815346,0.3718305533171406,-0.253986,-0.203879,0.051876,-0.944052,0.911485,0.005617,-0.411295,0.201512,0.8656,0.458399,0.528437,0.770535,2.546795,20.3964162417652,8.712148867387233,-33.68049672612015,0.147315,0.122694,-0.297175,0.935378,0.793267,-0.519792,-0.317086,0.59209,0.779972,0.202667,0.154512,0.80851,2.666203,5.390517773510419,45.96822831561269,11.167546457804749,0.081037,0.383981,0.071203,0.917018,0.694977,0.192822,-0.692695,-0.068356,0.976726,0.203306,F,BuildA
1.38,0.278199,1.418364,2.440477,29.39695538946676,21.018725813365883,-0.0389416952160576,-0.249416,-0.176512,0.046603,-0.951033,0.933343,-0.000592,-0.358985,0.176692,0.871239,0.457954,0.524967,0.771391,2.551174,20.46947999016578,7.90233265392096,-34.19044298179718,0.149494,0.116921,-0.300298,0.934774,0.792301,-0.526463,-0.308375,0.596379,0.774945,0.209265,0.162786,0.818812,2.669207,3.911492877196429,47.03739643248612,10.62073236643099,0.068069,0.394208,0.071253,0.913723,0.679047,0.183877,-0.710693,-0.076544,0.980579,0.180569,F,BuildA
1.413,0.271392,1.420444,2.443176,28.71162891271891,17.233727016549572,-0.346678081456802,-0.244704,-0.145889,0.040046,-0.957723,0.954225,-0.005307,-0.299042,0.148106,0.877032,0.457033,0.522453,0.770383,2.553926,20.923683396896028,7.430014126412043,-34.61106683588916,0.154043,0.114733,-0.30314,0.933388,0.789885,-0.530547,-0.307575,0.601242,0.768754,0.218003,0.166997,0.825811,2.669153,3.2227300208998537,47.94133903647016,11.480698870407728,0.066185,0.401502,0.079991,0.909955,0.664796,0.198723,-0.720108,-0.092429,0.978442,0.184683,F,BuildA
1.447,0.264721,1.422487,2.445327,28.095722555760215,13.415324456937531,-0.6581468009947402,-0.240416,-0.114693,0.033885,-0.963274,0.971394,-0.010134,-0.237256,0.12043,0.882104,0.4554,0.521181,0.77072,2.556503,20.901482015241044,7.541758086811097,-34.22666532000823,0.153952,0.115073,-0.300156,0.934325,0.79333,-0.525454,-0.30745,0.596317,0.772411,0.218603,0.166327,0.832803,2.668047,1.8682742512747537,47.67171476809427,14.28726789411109,0.065045,0.399073,0.107198,0.908305,0.658499,0.246653,-0.711014,-0.142822,0.968555,0.203722,F,BuildA
