Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
28.17,0.086844,1.498412,2.897884,43.572175752603854,-4.906071762816409,-0.7026750003229402,-0.371039,0.037469,-0.010196,-0.927805,0.996984,-0.008886,0.077094,-0.046725,0.724452,0.68774,0.08615,1.080484,3.293778,4.175867523779458,-2.785322166732462,-63.93821256588747,0.043758,-0.00132,-0.528203,0.847989,0.442,-0.895936,-0.043986,0.895705,0.438174,0.075607,-0.131938,1.137393,2.879542,-20.560898123399102,-29.91535809945075,-7.081105921281479,-0.156407,-0.264125,-0.10468,0.945948,0.838561,-0.115421,0.532441,0.280664,0.929158,-0.240608,M,BuildA
28.204,0.086414,1.498308,2.89819,43.60084589881085,-4.925641104616524,-0.6165699474393612,-0.371241,0.037901,-0.010967,-0.927698,0.996886,-0.007794,0.078465,-0.048489,0.72412,0.687968,0.08769,1.079423,3.293567,4.33382802428699,-2.358638376203707,-63.8806345354695,0.04296,0.002546,-0.527885,0.848225,0.442662,-0.895312,-0.049675,0.895749,0.438984,0.070192,-0.13206,1.13591,2.878993,-20.321805459998988,-30.03242371350102,-7.1483549440648435,-0.154159,-0.265155,-0.104886,0.946006,0.837384,-0.116693,0.534014,0.280198,0.930468,-0.236049,M,BuildA
28.237,0.085987,1.498199,2.898353,43.5785649460831,-4.938393474499096,-0.5317333481679423,-0.371031,0.038283,-0.011687,-0.927757,0.996796,-0.006723,0.079707,-0.050094,0.724398,0.687559,0.088959,1.078281,3.293201,4.58209997453703,-2.1192327375333413,-64.0076559291999,0.043687,0.005513,-0.528835,0.847582,0.440607,-0.89598,-0.055551,0.896943,0.436851,0.068226,-0.132278,1.134735,2.878518,-20.091828422710343,-30.149174360422585,-7.088125913132414,-0.152282,-0.266011,-0.104054,0.946161,0.836822,-0.115886,0.53507,0.277921,0.931966,-0.232808,M,BuildA
28.271,0.085605,1.498108,2.898278,43.56888612448498,-4.909043697424506,-0.4604027219640647,-0.370932,0.038278,-0.012166,-0.927791,0.996774,-0.005822,0.080055,-0.050973,0.724524,0.687363,0.090426,1.077437,3.292878,4.712134346855902,-1.7477360660321166,-63.67362445007861,0.042959,0.008737,-0.526462,0.849068,0.445523,-0.893253,-0.060069,0.894755,0.441984,0.063751,-0.13262,1.134038,2.878157,-20.048044808779867,-30.257618414881,-7.064494264056077,-0.151875,-0.26687,-0.103909,0.946001,0.835967,-0.115533,0.536481,0.277657,0.932274,-0.231888,M,BuildA
28.303,0.085378,1.498094,2.898315,43.50670263636177,-4.832096274859971,-0.3488840841893516,-0.3704,0.038026,-0.012798,-0.928006,0.996781,-0.004415,0.080058,-0.051924,0.725281,0.686492,0.09147,1.076706,3.292567,4.887822663201962,-1.5480985664329638,-63.6897296299621,0.043341,0.011031,-0.526604,0.848934,0.445133,-0.893147,-0.064375,0.89506,0.44162,0.061969,-0.13273,1.133398,2.878057,-19.99596051726145,-30.298435357481573,-7.056979590368459,-0.151423,-0.267191,-0.103789,0.945996,0.835673,-0.115451,0.536956,0.277286,0.932598,-0.231027,M,BuildA
28.336,0.085333,1.498084,2.898199,43.47457910255605,-4.69797750299605,-0.2395553039328451,-0.370119,0.037298,-0.013239,-0.928141,0.996867,-0.003034,0.079036,-0.052185,0.725674,0.686057,0.091535,1.07617,3.29197,4.828509676104134,-1.7693254292089342,-63.645520119201066,0.043922,0.009102,-0.52621,0.849171,0.446041,-0.892885,-0.061683,0.894484,0.442349,0.065015,-0.132695,1.132677,2.877914,-19.87408719139719,-30.31972443231124,-7.037524042930479,-0.150437,-0.267327,-0.103394,0.946158,0.835692,-0.115223,0.536975,0.276086,0.933357,-0.229394,M,BuildA
28.37,0.085575,1.498163,2.898032,43.4315915309132,-4.494327640758526,-0.0677622751389728,-0.36974,0.036209,-0.013959,-0.928325,0.996988,-0.000859,0.07755,-0.052693,0.726195,0.685467,0.091432,1.075559,3.291612,4.776079653714607,-2.0428822242139177,-63.13270966031421,0.04482,0.006633,-0.522315,0.851548,0.454287,-0.888958,-0.058116,0.890147,0.450357,0.069403,-0.132934,1.132473,2.878236,-19.922332711802213,-30.361428185082794,-6.961720764484832,-0.150977,-0.267577,-0.102927,0.946052,0.835617,-0.113953,0.537363,0.275545,0.933224,-0.230582,M,BuildA
28.403,0.085837,1.498344,2.897871,43.37174935156558,-4.2982878785411165,0.1037581487165727,-0.369226,0.035181,-0.014698,-0.928557,0.997093,0.001317,0.076189,-0.053276,0.726912,0.684661,0.091766,1.074902,3.291521,4.856412748834744,-1.9695116699262487,-62.5781313390361,0.045118,0.007327,-0.518191,0.854043,0.462849,-0.884453,-0.059274,0.885776,0.458885,0.069472,-0.132619,1.132323,2.878593,-19.973666157568136,-30.259663806215407,-7.08183279336245,-0.151215,-0.266901,-0.103895,0.946099,0.835939,-0.11587,0.536451,0.277308,0.93268,-0.23067,M,BuildA
28.436,0.0861,1.498401,2.897688,43.31566629609039,-4.173542482243798,0.1822695931570404,-0.368764,0.034429,-0.014916,-0.928766,0.997184,0.002314,0.074954,-0.053099,0.727582,0.683963,0.09259,1.074254,3.291344,4.9473033452143715,-1.7796487454962853,-62.36656114300818,0.044953,0.009071,-0.516659,0.854962,0.465962,-0.882633,-0.061961,0.884264,0.462085,0.067494,-0.132695,1.13253,2.879256,-20.05444593510022,-30.19949514700779,-7.050240446480346,-0.152014,-0.266372,-0.103728,0.946139,0.836573,-0.115297,0.535586,0.277266,0.932265,-0.232392,M,BuildA
28.47,0.086343,1.498607,2.897434,43.27675723195842,-4.101282682150284,0.195547480242346,-0.368454,0.03389,-0.01478,-0.928911,0.997266,0.002485,0.073852,-0.052432,0.728047,0.683519,0.093198,1.074245,3.291241,4.8233670867948675,-1.6516693825133355,-62.33004507607602,0.043455,0.009452,-0.516474,0.855148,0.466331,-0.882501,-0.061052,0.884144,0.462733,0.064558,-0.132372,1.132965,2.879646,-20.17838308158938,-30.11986455591697,-7.046093473269253,-0.153125,-0.265723,-0.103853,0.946128,0.837212,-0.115139,0.534621,0.277894,0.931535,-0.23456,M,BuildA
28.503,0.086669,1.498799,2.897116,43.21328588567481,-4.058738334978868,0.1502459276317162,-0.367958,0.033406,-0.014258,-0.929133,0.997362,0.001911,0.07257,-0.05108,0.728807,0.682811,0.093454,1.075085,3.290866,4.502426224302665,-1.6777594004122778,-62.11072304842347,0.041194,0.007729,-0.51492,0.856213,0.469596,-0.881125,-0.055658,0.882399,0.466322,0.062582,-0.132536,1.133827,2.880322,-20.385970827546267,-30.087692358137804,-7.024153559336292,-0.154929,-0.265451,-0.104072,0.945887,0.83741,-0.114628,0.534421,0.279132,0.930332,-0.237838,M,BuildA
28.536,0.087085,1.499091,2.896899,43.1353894732044,-4.037230714121283,0.0773773394610132,-0.36735,0.033006,-0.013576,-0.929398,0.997453,0.000986,0.071326,-0.049485,0.72974,0.681932,0.09346,1.075562,3.290636,4.5320114434331735,-1.739150603530744,-61.87304512812852,0.041706,0.007317,-0.513112,0.857276,0.473324,-0.879148,-0.055346,0.880369,0.469952,0.063999,-0.132221,1.134336,2.88067,-20.47571317855604,-29.98894280150195,-7.034909091961646,-0.155739,-0.26466,-0.104218,0.945959,0.838187,-0.114735,0.533177,0.279607,0.929768,-0.239481,M,BuildA
28.57,0.087572,1.499328,2.896553,43.06502277449509,-3.9920292647722855,0.0436828723813179,-0.366794,0.032539,-0.013138,-0.92964,0.997537,0.000556,0.070137,-0.048297,0.730579,0.681118,0.093266,1.076247,3.290071,4.57218566676704,-1.8904200760069592,-62.13460356186324,0.042669,0.006463,-0.515,0.856103,0.469466,-0.881235,-0.055016,0.882338,0.465908,0.066401,-0.132138,1.134595,2.880972,-20.554751986915583,-29.944501595214053,-6.970662366160819,-0.156584,-0.264214,-0.103795,0.945991,0.838836,-0.113635,0.532393,0.279122,0.929416,-0.241406,M,BuildA
28.603,0.088177,1.499581,2.89608,43.003559552751724,-3.888997342985308,0.0331648273516997,-0.36631,0.031676,-0.012706,-0.929867,0.99767,0.000422,0.068217,-0.046835,0.731311,0.680434,0.092862,1.077377,3.28974,4.351145753590278,-2.0501428595457565,-62.10147093178777,0.041738,0.004262,-0.514761,0.856307,0.470006,-0.881231,-0.050269,0.881942,0.466558,0.067093,-0.131902,1.134474,2.881127,-20.582709514346675,-29.911642760555488,-7.033124956455318,-0.156702,-0.264031,-0.104325,0.945964,0.838808,-0.114627,0.532224,0.280124,0.929122,-0.241379,M,BuildA
28.636,0.088799,1.499753,2.895595,42.95660382779231,-3.7737326363724217,0.0533691285682593,-0.365936,0.03081,-0.012489,-0.930046,0.99779,0.000682,0.066449,-0.045779,0.73187,0.679905,0.092651,1.078476,3.289407,4.14246018003894,-2.1386591644403863,-61.98868056804317,0.04058,0.002621,-0.513949,0.856856,0.471699,-0.880548,-0.046204,0.880974,0.468419,0.066848,-0.131824,1.13434,2.881407,-20.55882966327469,-29.871162000638726,-6.999920271257466,-0.156617,-0.263649,-0.103945,0.946127,0.83937,-0.114106,0.531449,0.279273,0.929333,-0.241549,M,BuildA
28.669,0.089427,1.499991,2.895071,42.877465825658184,-3.688826754468092,0.0901628638637385,-0.365293,0.030246,-0.012496,-0.930317,0.997858,0.001153,0.065406,-0.045348,0.732809,0.678921,0.092396,1.079375,3.288792,4.1351947024914795,-2.2982585479949584,-62.26672486335197,0.041238,0.001495,-0.515972,0.855611,0.467541,-0.882819,-0.045113,0.883066,0.464145,0.069024,-0.131316,1.133958,2.881353,-20.52282993081093,-29.79126133956885,-7.050199092582936,-0.156275,-0.263054,-0.104175,0.946324,0.839901,-0.114948,0.530427,0.279383,0.929452,-0.240966,M,BuildA
28.703,0.089993,1.500156,2.89445,42.83222181928057,-3.6161412034295615,0.1161707251200448,-0.364927,0.029743,-0.012464,-0.930478,0.99792,0.001486,0.064447,-0.044902,0.733346,0.678371,0.092122,1.080182,3.287813,4.067328340543754,-2.325893159945638,-62.164789504200385,0.040857,0.000946,-0.515222,0.856082,0.469092,-0.882067,-0.04372,0.882221,0.465755,0.068979,-0.130516,1.133581,2.880736,-20.556613812808365,-29.784870259471408,-7.053883776559358,-0.156553,-0.26301,-0.104268,0.94628,0.839907,-0.114984,0.53041,0.279684,0.929239,-0.241438,M,BuildA
28.736,0.090515,1.500359,2.893923,42.79931594385586,-3.5714397192800975,0.1381608042705193,-0.364659,0.029453,-0.012492,-0.930592,0.997953,0.001769,0.063927,-0.044729,0.733736,0.677961,0.09168,1.081162,3.286761,3.982785490332389,-2.4772865554170753,-61.86242955200602,0.040905,-0.000674,-0.512934,0.857453,0.473796,-0.879689,-0.040807,0.879579,0.47045,0.070839,-0.130073,1.133587,2.88062,-20.58167664869268,-29.841832047348312,-6.99178362770274,-0.156852,-0.263398,-0.103886,0.946164,0.839659,-0.113958,0.531024,0.279216,0.92921,-0.242089,M,BuildA
28.774,0.090887,1.500451,2.893249,42.8099875651142,-3.522014480401726,0.1341786735232649,-0.364752,0.029038,-0.012305,-0.930571,0.998011,0.001717,0.063021,-0.044084,0.73361,0.67814,0.091694,1.081525,3.285462,4.231027418821324,-2.49204960026033,-62.11258388095865,0.042826,0.000423,-0.514719,0.856289,0.470129,-0.88146,-0.044811,0.881532,0.466461,0.072907,-0.129588,1.1336,2.880378,-20.52832512521989,-29.89126702863599,-6.850137217950774,-0.15669,-0.263607,-0.102671,0.946265,0.83994,-0.111699,0.53106,0.276918,0.929814,-0.242412,M,BuildA
28.803,0.091247,1.50064,2.892646,42.7826534173421,-3.5219931982705908,0.1570559325079965,-0.364524,0.029113,-0.012484,-0.930655,0.997993,0.002012,0.06329,-0.044462,0.733933,0.677765,0.091613,1.081546,3.284026,4.502375639191305,-2.615028283284969,-62.24084629056911,0.045403,0.000777,-0.515538,0.855663,0.46844,-0.882182,-0.048143,0.882324,0.464319,0.076898,-0.129083,1.13396,2.880013,-20.639562879461636,-29.939623831865138,-6.755720131061652,-0.157788,-0.263887,-0.102194,0.946057,0.83984,-0.110086,0.531554,0.276638,0.929319,-0.244617,M,BuildA
28.837,0.091556,1.50082,2.89186,42.7331128461292,-3.5274507934068993,0.2317603597851327,-0.364102,0.029399,-0.013096,-0.930803,0.997928,0.002971,0.064266,-0.045789,0.734517,0.677044,0.091571,1.082044,3.282285,4.390892802728476,-2.73868730291835,-62.109915766061874,0.045127,-0.000701,-0.51455,0.856272,0.470475,-0.881253,-0.04524,0.881126,0.466403,0.078004,-0.128494,1.134376,2.879776,-20.757148464738737,-29.912076193605618,-6.77563829459807,-0.158743,-0.263697,-0.10257,0.945909,0.839887,-0.110324,0.531431,0.277764,0.92856,-0.246218,M,BuildA
28.87,0.091857,1.501036,2.890895,42.672623788150055,-3.5761997325027495,0.2475222022715558,-0.363601,0.02985,-0.013364,-0.930981,0.997861,0.003176,0.065297,-0.04659,0.735232,0.676213,0.091237,1.08404,3.280408,3.602895280757347,-2.960821311883483,-62.08764732682151,0.040241,-0.005918,-0.514571,0.856483,0.470364,-0.881918,-0.031276,0.880965,0.467196,0.075022,-0.127691,1.134469,2.879243,-20.807071705446468,-29.894751283959295,-6.643853538637114,-0.159476,-0.263375,-0.101564,0.945984,0.840637,-0.108152,0.530691,0.27616,0.928504,-0.248225,M,BuildA
28.903,0.092175,1.501353,2.88993,42.56208247503743,-3.6199697605130994,0.233711356470923,-0.362701,0.030171,-0.013363,-0.931321,0.997822,0.003005,0.065891,-0.046777,0.736539,0.674775,0.090976,1.085726,3.278647,3.0961349733074317,-3.074180300127058,-61.72479988407158,0.036937,-0.009164,-0.511984,0.858151,0.475577,-0.879397,-0.022095,0.878043,0.473016,0.072779,-0.126922,1.134567,2.878669,-20.909631262071983,-29.90560080772477,-6.647269523054075,-0.16031,-0.263477,-0.101825,0.945787,0.840423,-0.108133,0.531034,0.277086,0.927865,-0.249581,M,BuildA
28.937,0.09262,1.501633,2.888972,42.416529016552545,-3.678628073638486,0.2219538340247159,-0.361514,0.030623,-0.013416,-0.931767,0.997765,0.00286,0.066766,-0.047142,0.738255,0.672872,0.091206,1.086457,3.276749,3.2587845392480483,-2.9075705103706717,-61.43015177834731,0.037391,-0.007284,-0.509778,0.859462,0.480146,-0.876815,-0.025601,0.875726,0.477456,0.071699,-0.125888,1.134432,2.877745,-21.01312869140403,-29.918288589446245,-6.620197666600883,-0.16122,-0.263551,-0.101839,0.94561,0.840339,-0.10762,0.53127,0.277579,0.927274,-0.251222,M,BuildA
28.97,0.093218,1.502027,2.887687,42.344775632295736,-3.667852869161405,0.2586229685205333,-0.360922,0.030657,-0.013662,-0.931992,0.997747,0.003337,0.067006,-0.047596,0.739097,0.671915,0.091071,1.087509,3.274364,3.192998073755564,-2.9722037358725344,-61.55074317832935,0.037194,-0.008023,-0.510682,0.858927,0.478278,-0.877875,-0.024206,0.876681,0.47564,0.072089,-0.125391,1.134379,2.877098,-21.057906029861353,-29.9653052693839,-6.569260290631273,-0.161667,-0.26387,-0.10158,0.945472,0.840108,-0.106763,0.531808,0.2774,0.92709,-0.252096,M,BuildA
29.003,0.093792,1.502425,2.886302,42.30919963852862,-3.571487279670279,0.2697232535163979,-0.360641,0.029911,-0.01344,-0.932128,0.997849,0.00348,0.065456,-0.046629,0.739515,0.671523,0.090287,1.089797,3.271723,2.5198390824087524,-3.2530660620430103,-61.18482343651624,0.033362,-0.013242,-0.508062,0.860572,0.483396,-0.875331,-0.011109,0.873564,0.48152,0.070877,-0.124981,1.134499,2.876596,-21.087882111529492,-30.029327815920404,-6.497715604736269,-0.162024,-0.264299,-0.101144,0.945338,0.839832,-0.105585,0.532479,0.276875,0.927037,-0.25287,M,BuildA
29.037,0.094471,1.502932,2.885007,42.16360676638278,-3.511185980034557,0.2404805742784598,-0.359471,0.02934,-0.012977,-0.932605,0.997942,0.00311,0.064055,-0.045298,0.741224,0.669727,0.089587,1.092053,3.268571,1.965210088543941,-3.5697113329829526,-60.851411060324715,0.030551,-0.018173,-0.50564,0.862012,0.487995,-0.872846,0.000435,0.870625,0.486789,0.071049,-0.124574,1.134839,2.876094,-21.1789629460408,-30.077914943284437,-6.383719962114902,-0.163,-0.264543,-0.100467,0.945175,0.839847,-0.103676,0.53283,0.276157,0.926675,-0.254971,M,BuildA
29.07,0.09512,1.503417,2.883566,41.9734155735864,-3.4328256361305693,0.2286898778562137,-0.357934,0.02868,-0.01259,-0.933221,0.998038,0.002967,0.062542,-0.04403,0.743449,0.667342,0.089288,1.0938,3.264651,1.5496501542124337,-3.737408008316341,-60.416918893301194,0.028086,-0.021378,-0.502453,0.863884,0.494168,-0.869323,0.008713,0.866921,0.493504,0.070009,-0.124196,1.135143,2.875653,-21.287941621713635,-30.089242339026356,-6.323462264653509,-0.164033,-0.264555,-0.100219,0.945019,0.839934,-0.102625,0.532897,0.276209,0.926099,-0.257002,M,BuildA
29.103,0.095739,1.503891,2.881931,41.84649506041825,-3.3402117277260666,0.2584706895466367,-0.356903,0.028028,-0.012514,-0.933637,0.998116,0.003359,0.061269,-0.043373,0.744928,0.665734,0.088527,1.095773,3.260109,0.943934986820168,-4.053903020707958,-59.98084496240224,0.024809,-0.026518,-0.499273,0.865683,0.500046,-0.865741,0.021141,0.86311,0.500221,0.069433,-0.123762,1.135445,2.875371,-21.41798810187113,-30.04943640551862,-6.210751832311245,-0.165406,-0.264069,-0.09951,0.94499,0.840731,-0.100716,0.532004,0.27543,0.925477,-0.260059,M,BuildA
29.137,0.096281,1.504306,2.880143,41.75115258880637,-3.2618849527285088,0.3155735777370527,-0.356121,0.027574,-0.012714,-0.933947,0.998156,0.004109,0.060561,-0.043389,0.746033,0.664494,0.087202,1.097857,3.254312,0.2138032341240769,-4.413949037672484,-58.881848049800595,0.020552,-0.03262,-0.491098,0.870251,0.515518,-0.856097,0.036589,0.853415,0.516802,0.067811,-0.123253,1.135808,2.874996,-21.59502232404475,-30.013308902271493,-6.150453358896331,-0.167044,-0.263688,-0.099338,0.944826,0.841201,-0.099619,0.531466,0.275809,0.924457,-0.263267,M,BuildA
29.17,0.096755,1.504701,2.878318,41.64729260961395,-3.1962946220099924,0.3845752550192665,-0.355265,0.02726,-0.01305,-0.934277,0.998173,0.005015,0.060209,-0.043753,0.747232,0.663121,0.085562,1.099235,3.246999,-0.2119322143580427,-4.891612093449545,-57.871590641236736,0.01903,-0.038241,-0.483457,0.874326,0.529615,-0.846852,0.048469,0.843942,0.531815,0.070253,-0.122812,1.136138,2.874779,-21.67010535054744,-30.00156834768953,-6.025535207615993,-0.167964,-0.26341,-0.098451,0.944834,0.841846,-0.097553,0.530829,0.274527,0.924191,-0.26553,M,BuildA
29.203,0.097144,1.50528,2.87643,41.496317281181625,-3.148249662047805,0.4023776459492418,-0.354035,0.026932,-0.013014,-0.934754,0.998211,0.00526,0.059564,-0.043399,0.74898,0.66117,0.082023,1.100592,3.237806,-0.9028589475944478,-6.070151477441349,-56.33725949668119,0.018058,-0.050389,-0.471759,0.880101,0.549809,-0.832211,0.071658,0.828571,0.554235,0.079328,-0.122321,1.13663,2.874462,-21.879814184911776,-29.988354794861017,-5.809794159448729,-0.170209,-0.262983,-0.0971,0.944691,0.842823,-0.093935,0.52993,0.272983,0.923201,-0.270518,M,BuildA
29.236,0.097558,1.505874,2.874558,41.31232947622076,-3.058678418529625,0.457242964208059,-0.352531,0.02638,-0.013147,-0.935336,0.998263,0.005995,0.058618,-0.043194,0.751099,0.658776,0.077021,1.101764,3.226621,-1.7377091039321106,-7.724997075878443,-54.16629167616956,0.017195,-0.066857,-0.455106,0.887757,0.576817,-0.810347,0.103054,0.805748,0.585165,0.091385,-0.121414,1.136709,2.874195,-21.9994745014749,-29.823971128105445,-5.799307576103583,-0.171364,-0.261611,-0.097023,0.944871,0.844293,-0.093687,0.527629,0.273009,0.922442,-0.273069,M,BuildA
29.269,0.097939,1.506407,2.872637,41.15281271452429,-2.9068533173967843,0.5456712437011209,-0.351226,0.025419,-0.013371,-0.93585,0.99835,0.007172,0.056969,-0.042882,0.752924,0.656709,0.069951,1.102403,3.212597,-2.658082633821508,-10.024912437226751,-51.33169863888257,0.017007,-0.088738,-0.433176,0.896769,0.608969,-0.779936,0.144422,0.773899,0.624139,0.107381,-0.121004,1.1368,2.874187,-22.070216436829188,-29.742690145784408,-5.5783785170585425,-0.172522,-0.260608,-0.095229,0.94512,0.84603,-0.090085,0.52547,0.269927,0.922335,-0.276473,M,BuildA
29.303,0.098353,1.506703,2.870613,41.02020214691306,-2.734607524779519,0.6648642114722116,-0.350137,0.024381,-0.013793,-0.936279,0.998431,0.008754,0.055313,-0.042901,0.754427,0.65498,0.061231,1.102448,3.196779,-3.4037492328237087,-13.261665837795045,-48.12001514792007,0.020119,-0.11742,-0.407919,0.905213,0.639629,-0.743232,0.196166,0.733782,0.666394,0.13222,-0.120422,1.136768,2.874204,-22.12474778280577,-29.669993429735506,-5.458644614177879,-0.173306,-0.259826,-0.094247,0.94529,0.847216,-0.088123,0.523889,0.268241,0.922165,-0.278673,M,BuildA
29.336,0.098666,1.507053,2.868464,40.92269429855848,-2.5588046507008757,0.7151787495750341,-0.349351,0.0231,-0.013651,-0.936608,0.99856,0.009432,0.052809,-0.041712,0.755536,0.653778,0.050703,1.102979,3.17796,-4.715883827354069,-17.48108018847614,-44.13612781775899,0.019359,-0.155986,-0.376824,0.912851,0.667344,-0.694008,0.270194,0.681929,0.715258,0.152902,-0.119473,1.136658,2.874266,-22.205801797327048,-29.417521707667703,-5.295599846961855,-0.174552,-0.257492,-0.092689,0.945853,0.850213,-0.085449,0.519458,0.265232,0.921881,-0.282467,M,BuildA
29.369,0.09906,1.507297,2.866307,40.835291274108585,-2.363518304343281,0.7688062501931325,-0.348649,0.021668,-0.013481,-0.936906,0.998698,0.010152,0.050002,-0.04037,0.756524,0.652718,0.040327,1.10334,3.158142,-5.963645860863773,-21.640856350748596,-40.19343294925222,0.016435,-0.193619,-0.346211,0.917813,0.6853,-0.641878,0.344032,0.629149,0.759736,0.164235,-0.118948,1.136806,2.874727,-22.331389966013976,-29.13412150012252,-5.268993649048671,-0.175882,-0.255106,-0.092298,0.946291,0.852804,-0.084945,0.515277,0.264419,0.921094,-0.285779,M,BuildA
29.403,0.099461,1.507473,2.864,40.74934800922023,-2.1107567770380657,0.8733784578579401,-0.347957,0.019919,-0.013556,-0.937201,0.998839,0.011546,0.046771,-0.039271,0.757484,0.651672,0.028821,1.103542,3.136693,-7.229678988099775,-26.777001794000043,-35.72362107231928,0.012502,-0.238766,-0.311688,0.919611,0.691683,-0.579234,0.43135,0.567294,0.805388,0.171835,-0.11786,1.136744,2.874643,-22.460243628040462,-28.853325544962495,-5.064612895630327,-0.177628,-0.252465,-0.090443,0.946853,0.856163,-0.081584,0.510224,0.260963,0.920537,-0.290708,M,BuildA
29.436,0.099731,1.507581,2.861552,40.70909105101964,-1.834340835187603,0.920287576495926,-0.347652,0.0178,-0.013096,-0.937363,0.999023,0.012176,0.042475,-0.036928,0.757933,0.651287,0.01816,1.104215,3.114291,-8.701989530455743,-32.19369454292356,-31.074693299133383,0.003827,-0.285885,-0.276889,0.917381,0.683204,-0.510214,0.522412,0.505837,0.846636,0.165339,-0.117158,1.136881,2.874862,-22.54992161118726,-28.549208083309555,-4.933525173431947,-0.178898,-0.249742,-0.08907,0.947466,0.859391,-0.079425,0.505113,0.258138,0.920124,-0.29451,M,BuildA
29.469,0.100019,1.507795,2.85886,40.694530362593525,-1.5283295327712438,0.9999455684605384,-0.347556,0.015538,-0.012818,-0.937443,0.999189,0.013231,0.038041,-0.034832,0.758081,0.651229,0.009084,1.104359,3.091843,-9.684583503578724,-37.21967642398763,-26.797158587124773,-0.004138,-0.327866,-0.245029,0.912386,0.66493,-0.444409,0.600307,0.449835,0.879887,0.153123,-0.11603,1.137124,2.874736,-22.74510698010964,-28.13967648426339,-4.8311856676214555,-0.181057,-0.246181,-0.087975,0.948089,0.86331,-0.07767,0.498661,0.255962,0.918957,-0.300002,M,BuildA
29.503,0.100391,1.50807,2.855944,40.642094699256624,-1.1980820480392256,1.1088122722315292,-0.34715,0.013164,-0.012704,-0.937631,0.999331,0.014684,0.033505,-0.032963,0.758651,0.650663,0.001699,1.104655,3.069639,-10.565907261001,-42.26229558698939,-22.94915079882116,-0.012755,-0.368883,-0.217298,0.903629,0.633414,-0.383303,0.672209,0.402123,0.905238,0.137263,-0.115062,1.137606,2.874644,-23.000979281409496,-27.66181768929949,-4.894136213268721,-0.183417,-0.24231,-0.088245,0.948608,0.866998,-0.078532,0.492085,0.256307,0.917142,-0.305217,M,BuildA
29.536,0.100669,1.508458,2.85273,40.577834128494416,-0.9098847079820512,1.2039222815992008,-0.346646,0.01109,-0.012607,-0.937846,0.999436,0.015959,0.029541,-0.031336,0.759355,0.649922,-0.003427,1.104539,3.049111,-10.961865380270895,-46.75922798614127,-20.19507524393283,-0.01706,-0.40426,-0.197509,0.892902,0.595128,-0.338919,0.728668,0.366506,0.921398,0.129224,-0.114233,1.138402,2.873994,-23.240838547989075,-27.32504464810901,-4.815022065285103,-0.185836,-0.239379,-0.087517,0.948949,0.870077,-0.077128,0.486845,0.255069,0.915612,-0.310797,M,BuildA
29.569,0.100853,1.509002,2.849464,40.431185195755184,-0.648759409680978,1.256082008232346,-0.345469,0.0091,-0.012242,-0.938306,0.999535,0.016685,0.025536,-0.02926,0.761003,0.648088,-0.006607,1.104752,3.029111,-11.60667952894244,-50.75062927488703,-16.326761646151386,-0.029893,-0.435002,-0.170532,0.883628,0.563385,-0.275366,0.778955,0.32738,0.940051,0.095535,-0.11399,1.139365,2.872883,-23.51157040182825,-27.17020779574897,-4.65159482718916,-0.188545,-0.23781,-0.086436,0.948908,0.871951,-0.074365,0.483913,0.253715,0.913959,-0.316712,M,BuildA
29.603,0.101005,1.509576,2.845824,40.280507299789726,-0.4194808470138776,1.3134277940054349,-0.344255,0.007383,-0.012021,-0.93877,0.999602,0.017487,0.022139,-0.027654,0.762688,0.646175,-0.008284,1.10469,3.009298,-12.057440119436029,-55.15312491151424,-12.194346420537716,-0.04367,-0.467657,-0.141973,0.87134,0.522282,-0.206568,0.827376,0.288258,0.955873,0.056687,-0.113794,1.140109,2.871532,-23.809593266483336,-27.09532443149657,-4.52601081779922,-0.191339,-0.236956,-0.085848,0.948616,0.872964,-0.072196,0.482412,0.253552,0.912039,-0.32233,M,BuildA
29.636,0.101044,1.510109,2.842034,40.17929644198101,-0.2202868698393889,1.3533969425823262,-0.343444,0.005862,-0.011752,-0.939081,0.999655,0.018046,0.019081,-0.026099,0.763816,0.644906,-0.008589,1.104443,2.990204,-12.297551890632835,-59.78574441222672,-7.626018024649421,-0.059703,-0.500591,-0.110585,0.856513,0.474359,-0.129662,0.87073,0.249209,0.968413,0.008443,-0.11399,1.140795,2.870159,-24.043657149330617,-27.02921819223848,-4.375955028333757,-0.193643,-0.236133,-0.084946,0.948434,0.874051,-0.06968,0.480812,0.252583,0.910573,-0.327199,M,BuildA
