Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.749,0.14321,1.697648,2.624504,32.27021913157352,6.819243185548336,2.098006344511322,-0.278411,-0.052043,-0.00103,-0.959051,0.994581,0.030953,-0.09925,0.027003,0.844973,0.534127,0.069683,1.354729,2.775102,-35.626209582387666,7.28074435216159,30.033053186789168,-0.279208,0.137487,0.264939,0.91266,0.82181,0.406823,-0.398904,-0.560373,0.7037,-0.436793,0.245082,1.342463,2.768251,-27.43433800132358,7.20249044088705,-20.864092438917147,-0.243798,0.01716,-0.160909,0.95623,0.947628,-0.3161,0.045641,0.299366,0.829342,-0.471775,M,BuildA
0.783,0.148082,1.696193,2.625572,32.94250060316362,9.27032855220257,2.6333851311488896,-0.284313,-0.07098,0.000943,-0.9561,0.989922,0.038558,-0.136265,0.042165,0.83833,0.54353,0.072082,1.352362,2.77419,-35.179272137222824,8.230783060758759,29.522446609434247,-0.27404,0.142951,0.263224,0.913882,0.820556,0.402762,-0.405549,-0.55946,0.71123,-0.425625,0.250042,1.337567,2.764789,-26.378963361174232,8.081916924661545,-20.37231104664351,-0.236151,0.027278,-0.155928,0.958736,0.949885,-0.311871,0.021341,0.286104,0.839838,-0.46132,M,BuildA
0.816,0.153313,1.695942,2.626316,33.01142317854546,11.864516926731929,3.310672819068943,-0.285334,-0.090889,0.001803,-0.954107,0.983472,0.048428,-0.174465,0.055307,0.837163,0.54415,0.07055,1.351761,2.776187,-35.0086147739663,9.694289038559129,30.31391870704863,-0.268206,0.156143,0.272996,0.910581,0.802185,0.413413,-0.4308,-0.580927,0.707078,-0.403193,0.255152,1.332491,2.760243,-25.73417373070847,9.100013485969548,-20.238165472542967,-0.232123,0.037132,-0.153352,0.959804,0.950209,-0.311613,-8.6e-05,0.277136,0.845204,-0.456974,M,BuildA
0.85,0.158356,1.696295,2.62651,32.915093862976036,14.431583367741831,3.8935697770487465,-0.284991,-0.110843,0.003243,-0.952094,0.975407,0.057003,-0.212915,0.069354,0.837539,0.541959,0.074253,1.350046,2.774525,-34.69984205534806,11.52095953156247,30.15161028254598,-0.261571,0.169677,0.27591,0.909211,0.790167,0.412955,-0.452884,-0.590486,0.710909,-0.382015,0.260915,1.327079,2.755484,-24.88703960437172,10.471280680936731,-20.504820102139306,-0.227012,0.049494,-0.15373,0.960408,0.947835,-0.317758,-0.025272,0.272815,0.849665,-0.451266,M,BuildA
0.883,0.163314,1.69723,2.626361,32.62401613167912,16.82384926743946,4.372429875788447,-0.283,-0.129699,0.00484,-0.950298,0.96631,0.06421,-0.249245,0.082609,0.839776,0.536612,0.078196,1.348593,2.772884,-34.65006447311473,12.80632004682986,29.655355661169416,-0.258834,0.178652,0.274883,0.908585,0.785045,0.407027,-0.46694,-0.591993,0.714888,-0.372129,0.268117,1.321643,2.750853,-23.94555531710436,12.530708307162826,-21.229979494854533,-0.222345,0.066947,-0.156873,0.959933,0.941818,-0.330946,-0.058769,0.271404,0.851907,-0.447877,M,BuildA
0.916,0.167679,1.698094,2.625859,32.31080786291396,18.99781276208929,4.808144227753817,-0.280836,-0.146861,0.00614,-0.948433,0.956788,0.070841,-0.282025,0.094135,0.842187,0.530905,0.081563,1.347135,2.771605,-34.527768391082766,13.338878073960544,30.06528010150407,-0.255911,0.183566,0.279296,0.907087,0.776595,0.412738,-0.47597,-0.600644,0.713008,-0.361728,0.276378,1.317109,2.745912,-23.449040217568488,15.23874090874198,-21.7349273526916,-0.222277,0.089523,-0.156514,0.958166,0.934978,-0.339731,-0.101978,0.260135,0.852193,-0.45398,M,BuildA
0.949,0.17149,1.698799,2.625046,32.07723687393834,20.799548369682203,5.136843581918479,-0.279248,-0.161137,0.007463,-0.946573,0.947959,0.075866,-0.309223,0.104122,0.84393,0.526252,0.08561,1.345412,2.771208,-33.836082692092766,13.92018716835397,30.984501611133716,-0.247397,0.188878,0.287647,0.905748,0.763169,0.427615,-0.484478,-0.614527,0.712108,-0.339499,0.284606,1.312964,2.741572,-23.129563609522,17.61316204762214,-21.346140000138583,-0.222464,0.110705,-0.149144,0.957084,0.931001,-0.334742,-0.14555,0.23623,0.856532,-0.458855,M,BuildA
0.982,0.17472,1.69918,2.624154,31.968650915320257,22.299731331707545,5.37164545908382,-0.278591,-0.173035,0.008995,-0.944651,0.939956,0.079418,-0.331926,0.113405,0.844613,0.523229,0.089979,1.343718,2.771519,-33.00795507061522,14.361225025719794,31.71493484778557,-0.23838,0.192302,0.294091,0.905376,0.753061,0.440845,-0.488422,-0.624208,0.713371,-0.318537,0.292327,1.309598,2.737719,-22.80188640979392,19.544347816013968,-20.21919142198161,-0.220986,0.129604,-0.136541,0.956935,0.929119,-0.318603,-0.187697,0.204041,0.865044,-0.45833,M,BuildA
1.016,0.177458,1.699096,2.6231,32.08089675199765,23.51400537848519,5.588005184022195,-0.279743,-0.182409,0.010371,-0.94253,0.933239,0.082505,-0.349654,0.121605,0.843272,0.523549,0.09389,1.342866,2.771854,-32.733290488789336,14.336566358987543,32.14281418109387,-0.235509,0.192446,0.297329,0.905039,0.74912,0.447544,-0.48839,-0.628835,0.712261,-0.31185,0.300118,1.307128,2.734551,-22.100829912835714,21.595569404203616,-20.022187296969193,-0.217376,0.14834,-0.132233,0.955645,0.921019,-0.317227,-0.226032,0.188245,0.870525,-0.454699,M,BuildA
1.049,0.179604,1.69851,2.622319,32.324592681342075,24.371684581365702,5.7290049496197435,-0.281879,-0.18889,0.011766,-0.940599,0.928364,0.084355,-0.361973,0.128622,0.840812,0.525825,0.096898,1.343123,2.772824,-32.90764746169596,14.49709663210954,32.43026428623751,-0.236011,0.194655,0.299985,0.903558,0.744237,0.450226,-0.493364,-0.633989,0.708616,-0.309712,0.307509,1.306525,2.731213,-21.901803017770092,23.50424971165933,-20.339410623223475,-0.218371,0.163989,-0.131631,0.95294,0.911562,-0.322494,-0.255055,0.179252,0.869975,-0.459361,M,BuildA
1.082,0.180986,1.697484,2.621696,32.8190902682398,24.830581971055064,5.713039485709917,-0.28583,-0.192233,0.013974,-0.938697,0.925703,0.083657,-0.368886,0.136127,0.836211,0.531244,0.099817,1.344315,2.774238,-33.1884998898391,14.8790701655543,32.07300021616922,-0.237889,0.197489,0.298055,0.903089,0.744323,0.444379,-0.498508,-0.632301,0.709145,-0.311944,0.313413,1.308198,2.727926,-22.61431128570904,25.05127176455435,-20.18005374696394,-0.2257,0.175845,-0.125841,0.949896,0.906485,-0.318448,-0.277264,0.159695,0.866447,-0.47304,M,BuildA
1.116,0.181565,1.696073,2.621167,33.522986834207515,24.89936223295263,5.686065941859302,-0.291499,-0.192201,0.015719,-0.936931,0.925623,0.082598,-0.369323,0.141507,0.829563,0.540186,0.100912,1.345511,2.776833,-33.33130556031563,14.712320197712524,32.23002046815968,-0.239204,0.196786,0.298995,0.902585,0.743754,0.445592,-0.498274,-0.63388,0.706767,-0.314127,0.316842,1.311522,2.724987,-23.91434553223619,25.59997863290321,-18.802853708472608,-0.234723,0.180828,-0.110551,0.948675,0.91016,-0.294642,-0.291196,0.124865,0.865367,-0.485334,M,BuildA
1.149,0.180893,1.694175,2.621032,34.457405073813895,24.169909822525177,5.660517109041666,-0.299143,-0.185423,0.015818,-0.935885,0.930736,0.081328,-0.356534,0.140545,0.820526,0.554062,0.100741,1.346275,2.780643,-33.30102029481879,14.119352394364055,32.24192288724681,-0.240484,0.192077,0.297838,0.903641,0.748798,0.445895,-0.490388,-0.63066,0.706919,-0.320207,0.318036,1.315495,2.722901,-25.36801980334882,25.49155760537308,-16.72120070036613,-0.243184,0.181814,-0.09043,0.948487,0.917532,-0.259972,-0.300913,0.083115,0.865368,-0.494197,M,BuildA
1.183,0.178836,1.691319,2.621073,35.80273110495163,22.64172256750353,5.333910108775468,-0.309764,-0.172573,0.016858,-0.934869,0.939869,0.075394,-0.333111,0.138434,0.807524,0.57336,0.09996,1.34619,2.78456,-33.3177453214437,13.56585229963261,31.47286036797271,-0.243309,0.186115,0.2906,0.906484,0.761826,0.436282,-0.478831,-0.617416,0.712704,-0.332942,0.316616,1.318315,2.721643,-26.728177137879637,24.229157306901104,-14.151264991035989,-0.249421,0.174792,-0.069036,0.949985,0.929364,-0.218359,-0.297661,0.043972,0.866046,-0.498027,M,BuildA
1.216,0.175588,1.687315,2.621046,37.67400276523013,20.763341293732303,4.836719615825468,-0.324505,-0.157,0.01885,-0.932573,0.949991,0.066737,-0.305062,0.137052,0.788682,0.59933,0.098789,1.344441,2.788982,-33.236382234275325,13.17635597200898,29.263520409014063,-0.247119,0.178141,0.272205,0.912745,0.788341,0.408863,-0.459727,-0.58495,0.729674,-0.354131,0.3131,1.319709,2.721572,-27.508404930609174,22.18809170290052,-11.515808228248629,-0.250888,0.162552,-0.050109,0.952954,0.942132,-0.177068,-0.284666,0.013938,0.869089,-0.49446,M,BuildA
1.249,0.171773,1.682763,2.621276,39.69343243290268,18.57026315111432,4.342603441285599,-0.340566,-0.138961,0.019569,-0.929689,0.960614,0.058264,-0.271711,0.131037,0.767264,0.627802,0.09669,1.338914,2.794746,-31.68950849564155,12.719518198678609,26.459190464589188,-0.239763,0.165834,0.248245,0.92379,0.821747,0.379131,-0.425432,-0.538175,0.761776,-0.360646,0.307415,1.318634,2.722845,-27.46085929480416,19.46546945817836,-8.914637919442738,-0.245993,0.145544,-0.034405,0.957664,0.955267,-0.137503,-0.261837,-0.005708,0.876608,-0.481172,M,BuildA
1.282,0.167667,1.677933,2.621883,41.534774466343265,16.107282170384256,3.8537041718589617,-0.355284,-0.119119,0.018519,-0.926953,0.970936,0.050309,-0.233994,0.118975,0.746861,0.654251,0.094221,1.329661,2.802361,-28.29562395425213,12.779228894862232,24.484291802985908,-0.2145,0.156966,0.230918,0.935964,0.844077,0.364923,-0.392893,-0.4996,0.801333,-0.329036,0.300432,1.314754,2.725099,-26.54414946386078,16.159971642265948,-6.1154731887272265,-0.23427,0.124482,-0.01918,0.963978,0.968273,-0.095303,-0.231009,-0.021346,0.8895,-0.456437,M,BuildA
1.316,0.163304,1.672917,2.622809,43.29781711884771,13.599538877104084,3.432991400788754,-0.369455,-0.099026,0.016015,-0.923818,0.979875,0.043582,-0.194798,0.102761,0.726493,0.679447,0.087726,1.317424,2.81013,-24.49133891581369,11.577139405816316,23.542614020002127,-0.186477,0.13954,0.21929,0.947453,0.864881,0.363493,-0.3462,-0.467576,0.834276,-0.292156,0.292939,1.308994,2.727624,-25.239873589416103,12.893717556350913,-4.490267433405866,-0.221227,0.10098,-0.013474,0.969887,0.979243,-0.070816,-0.189916,-0.018542,0.901754,-0.431852,M,BuildA
1.349,0.158907,1.668168,2.624134,44.73077104268624,11.160937986753437,2.876154829482918,-0.380846,-0.080396,0.013892,-0.921032,0.986687,0.035647,-0.158676,0.086827,0.709526,0.69931,0.07698,1.303698,2.816604,-21.00629275717277,8.806815382989349,21.74954617822588,-0.164245,0.108426,0.198699,0.960097,0.897525,0.345924,-0.27347,-0.417157,0.867085,-0.272294,0.285961,1.303597,2.729354,-24.370956571653917,10.598105316246164,-3.974401449644304,-0.213179,0.082931,-0.014268,0.973383,0.985838,-0.063135,-0.155364,-0.007582,0.908702,-0.417376,M,BuildA
1.382,0.154695,1.664228,2.625279,45.98152666502573,8.834292904987889,2.100796775215817,-0.390657,-0.063749,0.013251,-0.918231,0.991521,0.025473,-0.127426,0.074143,0.694423,0.715737,0.063203,1.290708,2.820781,-18.091911419767985,5.516560934631797,20.760948983811275,-0.145911,0.075043,0.185179,0.96891,0.920155,0.336945,-0.199459,-0.380743,0.888838,-0.254956,0.280283,1.298933,2.730803,-23.975913262810653,9.241154330496478,-4.291072656269688,-0.209836,0.070994,-0.019782,0.974955,0.989137,-0.068367,-0.130131,0.008778,0.911155,-0.411971,M,BuildA
1.416,0.15077,1.661295,2.626488,46.8709416650801,6.750325459534149,1.4572223577293444,-0.397681,-0.048964,0.011766,-0.916141,0.994928,0.017385,-0.099073,0.060503,0.683423,0.727511,0.049155,1.279535,2.822722,-16.13942102224368,2.9349303727189016,20.053202125093208,-0.133774,0.049401,0.175865,0.974031,0.933262,0.32938,-0.143288,-0.355814,0.902352,-0.243224,0.276255,1.294892,2.731739,-23.94786289869694,9.112113585673857,-5.126098872852259,-0.210079,0.06838,-0.027144,0.974912,0.989175,-0.081657,-0.121923,0.024197,0.91026,-0.41333,M,BuildA
1.449,0.147192,1.659106,2.627893,47.45010978075913,4.9452710146536045,0.9691763252015786,-0.402293,-0.036095,0.009622,-0.914748,0.997209,0.011437,-0.073778,0.046646,0.676135,0.7353,0.036166,1.270402,2.822933,-14.868554800766736,1.4044418177812907,18.876122658207013,-0.125635,0.033204,0.164155,0.977838,0.943901,0.312691,-0.106184,-0.329378,0.914538,-0.2348,0.273241,1.290457,2.732798,-23.414212489154256,9.2158032872322,-5.668065150440666,-0.205895,0.068569,-0.031977,0.975645,0.988552,-0.090632,-0.12063,0.034161,0.91317,-0.406146,M,BuildA
