Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
16.909,-0.068079,1.473055,2.852343,30.522038533153687,7.673511146407925,8.83507376358756,-0.266819,-0.044134,-0.056581,-0.961072,0.989701,0.132309,-0.054639,-0.085206,0.851212,0.517859,0.082141,1.096941,3.319836,11.528464198909044,7.257616238460172,-26.671622196796697,0.083006,0.084394,-0.235217,0.964708,0.875101,-0.43982,-0.201881,0.467841,0.875566,0.120451,-0.190211,1.033903,2.870549,-14.93115460611292,-2.8587772918823453,-18.677420685912928,-0.124155,-0.045483,-0.164043,0.977551,0.942042,-0.309428,0.129658,0.332015,0.915351,-0.227813,M,BuildA
16.942,-0.068552,1.473407,2.851942,30.37027547440567,7.953282333278966,8.768863190670764,-0.26566,-0.046756,-0.055489,-0.961332,0.98947,0.13153,-0.060414,-0.081845,0.852691,0.515964,0.08298,1.097272,3.318163,11.364594190115929,6.810928714001359,-27.111918544738163,0.082229,0.08063,-0.238549,0.964278,0.873187,-0.446795,-0.194731,0.473315,0.872666,0.120114,-0.190428,1.033525,2.870174,-14.96270917653881,-2.537464841954931,-18.746885839871535,-0.124858,-0.042861,-0.164287,0.977539,0.942346,-0.310491,0.124821,0.331897,0.914841,-0.230024,M,BuildA
16.976,-0.068824,1.473611,2.851659,30.22941219087218,8.138395678692424,8.75202900849017,-0.264564,-0.048461,-0.055027,-0.961577,0.989247,0.131468,-0.064081,-0.080184,0.853956,0.514131,0.081529,1.09857,3.316939,10.48513040332572,5.972150442139913,-24.57025724447508,0.078121,0.070103,-0.21625,0.97068,0.896643,-0.408865,-0.169883,0.430771,0.894267,0.121341,-0.191239,1.033132,2.870183,-14.900017004810238,-2.4262953578203517,-18.84556794613064,-0.124446,-0.041933,-0.165008,0.977511,0.942028,-0.312158,0.123049,0.333031,0.914571,-0.229457,M,BuildA
17.009,-0.068976,1.473644,2.851489,30.237054867132848,8.387089565204493,8.777813943782165,-0.264758,-0.050482,-0.054663,-0.96144,0.988927,0.131841,-0.068126,-0.078379,0.85383,0.514617,0.08108,1.101449,3.315854,8.975667185354348,5.824117824562342,-23.035326917945294,0.06646,0.065231,-0.202696,0.974804,0.909319,-0.386506,-0.154118,0.403848,0.908995,0.103128,-0.192113,1.032626,2.870438,-14.763133945119591,-2.46743722536528,-18.80434920655731,-0.123233,-0.042049,-0.164701,0.977711,0.942211,-0.311697,0.122817,0.332424,0.915374,-0.227122,M,BuildA
17.043,-0.069057,1.473682,2.851529,30.302323257763216,8.610062074267036,8.778501329057505,-0.26541,-0.052298,-0.054101,-0.961195,0.988676,0.131764,-0.071818,-0.076243,0.853262,0.515879,0.080615,1.107196,3.314937,5.852487957743172,5.650767186489189,-18.20365015227228,0.042559,0.056674,-0.160276,0.984525,0.9422,-0.310767,-0.125236,0.320415,0.945001,0.065634,-0.192824,1.032598,2.871008,-14.6671107149798,-2.3137752605935504,-19.000363644927972,-0.122564,-0.040814,-0.166209,0.977592,0.941417,-0.314965,0.120541,0.334975,0.914705,-0.226068,M,BuildA
17.076,-0.06915,1.473842,2.851723,30.254815497869405,8.777201011524971,8.737300469146218,-0.265072,-0.053834,-0.053407,-0.961242,0.988499,0.131214,-0.075181,-0.074135,0.85377,0.515346,0.079103,1.113365,3.313379,1.879137734235114,5.061920210119796,-12.576879364702066,0.011447,0.045682,-0.110132,0.992801,0.971568,-0.217633,-0.093228,0.219725,0.97548,0.012666,-0.192751,1.032743,2.871128,-14.69034340766486,-2.1421445847835745,-19.070728665798253,-0.122987,-0.039458,-0.166625,0.977524,0.941359,-0.316054,0.118128,0.335465,0.914221,-0.227296,M,BuildA
17.109,-0.06916,1.47397,2.85194,30.196245458182073,9.00431866512159,8.690535148521443,-0.264665,-0.055895,-0.052538,-0.961285,0.988231,0.130594,-0.079652,-0.07142,0.854385,0.514709,0.077401,1.11728,3.311002,-0.8437892284327996,4.502619073257814,-8.88116783141799,-0.010377,0.038594,-0.077075,0.996224,0.98514,-0.154369,-0.075297,0.152767,0.987904,-0.026624,-0.192963,1.032979,2.871459,-14.721723247531129,-2.109021547654341,-19.009583125181347,-0.123324,-0.039154,-0.166067,0.977589,0.941778,-0.315033,0.117513,0.334347,0.914426,-0.228117,M,BuildA
17.142,-0.06918,1.474051,2.852058,30.269807253300648,9.287718686743196,8.739709712337444,-0.265434,-0.058098,-0.052233,-0.960959,0.987793,0.131229,-0.083932,-0.069544,0.853633,0.516211,0.07837,1.119699,3.307467,-2.6631189603317704,4.929307737054432,-8.481316392867061,-0.026332,0.041157,-0.072861,0.996145,0.985995,-0.147329,-0.078159,0.142994,0.987996,-0.058458,-0.193145,1.032937,2.871784,-14.725397488373948,-2.042954408171043,-18.968238039223284,-0.123465,-0.038551,-0.165643,0.977667,0.942152,-0.314368,0.116282,0.333407,0.914637,-0.228644,M,BuildA
17.176,-0.069132,1.473992,2.85226,30.27927743131735,9.510765798247489,8.835245309643499,-0.265664,-0.059739,-0.052509,-0.960779,0.987348,0.132639,-0.086892,-0.069157,0.853331,0.516762,0.081128,1.119571,3.304161,-3.6081899315059256,6.369384082016408,-9.68326505599075,-0.036008,0.052676,-0.082487,0.994547,0.980842,-0.167867,-0.098838,0.16028,0.983799,-0.080314,-0.193016,1.032613,2.872106,-14.62869137718774,-1.888125956038568,-19.112961207177204,-0.122816,-0.037249,-0.166715,0.977617,0.941637,-0.316818,0.113781,0.335117,0.914245,-0.227714,M,BuildA
17.209,-0.068786,1.473805,2.852616,30.33836547495805,9.702227679497708,8.926775608053966,-0.266294,-0.061082,-0.05278,-0.960506,0.986967,0.133922,-0.089229,-0.068859,0.852603,0.518002,0.082002,1.118349,3.300179,-3.598682641739968,6.681797043953393,-10.11136336921141,-0.036357,0.055259,-0.086108,0.994088,0.979064,-0.175216,-0.103602,0.16718,0.982527,-0.081801,-0.19242,1.032219,2.872122,-14.401462043256702,-1.7223520898000808,-19.20583136815611,-0.121088,-0.03561,-0.167342,0.977786,0.941457,-0.318626,0.110164,0.335874,0.914669,-0.224878,M,BuildA
17.241,-0.068061,1.473314,2.852954,30.595874193482633,10.06344847207531,8.998306933642763,-0.268648,-0.063722,-0.052304,-0.959704,0.986408,0.134629,-0.094206,-0.066154,0.850186,0.52231,0.083586,1.119906,3.29377,-3.5376905444347524,6.63900990645353,-12.396081499628488,-0.036884,0.054211,-0.105956,0.992207,0.971669,-0.214259,-0.09976,0.206261,0.974826,-0.084681,-0.191857,1.032777,2.872199,-14.490021795143958,-1.392356557545497,-19.09267128482046,-0.122358,-0.0328,-0.16602,0.977952,0.942723,-0.316693,0.104781,0.332746,0.914932,-0.228429,M,BuildA
17.275,-0.06681,1.472486,2.852905,31.045239492270483,10.811483470824864,9.06565792901272,-0.272769,-0.069432,-0.050676,-0.958232,0.985222,0.134997,-0.105419,-0.059241,0.846058,0.52979,0.085977,1.124241,3.285263,-4.523929719354309,6.701023887866415,-14.747217308930963,-0.04657,0.052859,-0.125732,0.98956,0.962795,-0.253761,-0.092903,0.243915,0.964046,-0.105459,-0.19054,1.033164,2.871948,-14.695090934572065,-0.7637871523378,-19.407104512468624,-0.124941,-0.028071,-0.168003,0.977434,0.941974,-0.32141,0.096855,0.335439,0.912329,-0.234811,M,BuildA
17.309,-0.064643,1.471052,2.852724,31.673917862726203,12.084405883520992,9.333445785863423,-0.278724,-0.07885,-0.049206,-0.955863,0.982723,0.138023,-0.12331,-0.050114,0.839783,0.540604,0.088446,1.130471,3.273379,-6.065187391860334,6.273774178636352,-17.850210992816802,-0.060663,0.045788,-0.151834,0.98548,0.9497,-0.304814,-0.071825,0.293703,0.946533,-0.133469,-0.188712,1.033635,2.871768,-14.891166225130975,0.2292176502236477,-20.00558049143665,-0.127959,-0.020555,-0.171976,0.976539,0.940004,-0.330622,0.084157,0.341142,0.908102,-0.242844,M,BuildA
17.342,-0.061684,1.468797,2.852674,32.471323709617145,13.825109506063937,9.73328299712629,-0.286359,-0.091591,-0.047333,-0.952559,0.978741,0.142631,-0.147384,-0.037719,0.831516,0.554219,0.088707,1.136877,3.258216,-7.6258454756743985,3.7529092307330703,-18.44279731793215,-0.07084,0.021599,-0.15766,0.984712,0.949354,-0.31356,-0.020201,0.30744,0.94025,-0.146325,-0.185925,1.035114,2.871577,-15.541524868806814,1.5009460946486295,-20.520133286881855,-0.135348,-0.011311,-0.174723,0.975205,0.938688,-0.337719,0.069358,0.343842,0.902306,-0.260031,M,BuildA
17.375,-0.058202,1.466148,2.852334,33.457045811077016,15.874197677822828,10.10444457981532,-0.295618,-0.106623,-0.043937,-0.94832,0.973402,0.146372,-0.176249,-0.020293,0.821359,0.570051,0.090713,1.143545,3.240234,-9.446831482339144,1.905637104532971,-16.365665552025842,-0.083855,0.004685,-0.140474,0.986516,0.96049,-0.277946,0.014315,0.276375,0.946471,-0.166765,-0.183528,1.037618,2.871894,-16.460195231403638,2.604326125700238,-20.500205297209764,-0.14483,-0.003334,-0.172866,0.974233,0.940213,-0.335857,0.056569,0.337789,0.898284,-0.281043,M,BuildA
17.409,-0.054099,1.463496,2.851852,34.36902278716843,18.138942691631748,10.556102484683697,-0.304372,-0.123118,-0.040409,-0.943698,0.966418,0.151216,-0.207773,-0.001321,0.811449,0.584422,0.095159,1.149772,3.220036,-11.440246781815793,0.9612118974957796,-17.13328886820198,-0.099797,-0.006593,-0.147386,0.984009,0.956468,-0.288743,0.042392,0.291374,0.936636,-0.19446,-0.179529,1.040198,2.8721,-17.394310692122968,4.188399464787859,-20.242683025878392,-0.155107,0.009005,-0.168157,0.973439,0.943284,-0.330174,0.034633,0.324587,0.89533,-0.305004,M,BuildA
17.442,-0.049184,1.460715,2.850843,35.15129344794222,20.68918839168926,11.141261938203066,-0.312271,-0.141541,-0.03707,-0.938658,0.957184,0.15799,-0.242566,0.018806,0.802226,0.596725,0.097829,1.154511,3.197537,-13.141720397703317,-1.2954329340777817,-15.936616495569751,-0.111763,-0.026984,-0.138987,0.983597,0.959909,-0.267384,0.084149,0.279447,0.936383,-0.212359,-0.174272,1.042534,2.872792,-18.295549276077303,6.2013836287794435,-20.118458813432383,-0.165636,0.024854,-0.163725,0.972184,0.945153,-0.326576,0.005913,0.310109,0.891517,-0.330196,M,BuildA
17.476,-0.043524,1.457958,2.849207,35.879316158941144,23.677592073438753,11.871701459224422,-0.320032,-0.162962,-0.033441,-0.932687,0.944651,0.166686,-0.28258,0.041926,0.792922,0.607879,0.098779,1.157873,3.171922,-14.201813362279545,-3.7291971968483817,-12.94616114402766,-0.119124,-0.046011,-0.115809,0.985028,0.968943,-0.217188,0.118235,0.239112,0.944796,-0.224024,-0.167724,1.04463,2.873552,-19.194927302768455,8.398384362741316,-20.003632918215736,-0.17629,0.042223,-0.158766,0.970532,0.946021,-0.323062,-0.025979,0.293288,0.88743,-0.355597,M,BuildA
17.509,-0.037364,1.455704,2.846805,36.43660235022393,26.912018493785943,12.831114676740938,-0.32685,-0.185675,-0.030929,-0.926141,0.929136,0.178666,-0.323704,0.064086,0.784425,0.616904,0.100109,1.160217,3.144717,-15.929956089690949,-5.321903684958044,-12.859195411126011,-0.132399,-0.061189,-0.117175,0.982342,0.965052,-0.21401,0.151244,0.246415,0.937481,-0.245782,-0.16021,1.046997,2.87447,-20.40722314129949,10.94707851156045,-19.773284863375768,-0.189839,0.062206,-0.151567,0.968049,0.946316,-0.317067,-0.06289,0.26983,0.881977,-0.386404,M,BuildA
17.542,-0.030784,1.454436,2.843783,36.53264368743113,30.220367212124835,13.77935265224789,-0.330107,-0.209454,-0.02886,-0.919959,0.910592,0.191384,-0.366326,0.085186,0.780392,0.61946,0.097327,1.158673,3.117623,-16.19995844061435,-9.049913674221536,-9.888923204380072,-0.133207,-0.089922,-0.096139,0.982307,0.965343,-0.164919,0.202275,0.212832,0.946027,-0.24441,-0.15114,1.048766,2.875706,-21.310329605455173,13.930647361862864,-19.678359185530713,-0.201199,0.086062,-0.144605,0.964988,0.943365,-0.313716,-0.107909,0.244453,0.877216,-0.4132,M,BuildA
17.575,-0.023829,1.453755,2.840459,36.27101116363861,33.4002839356205,14.538057592230922,-0.330294,-0.23317,-0.026444,-0.914242,0.889865,0.202383,-0.408879,0.105676,0.780413,0.61627,0.093781,1.155231,3.089519,-15.70080954250914,-13.039731728078255,-6.971216382721646,-0.128614,-0.120526,-0.075319,0.981458,0.959601,-0.116843,0.255957,0.178848,0.955571,-0.234302,-0.141702,1.050617,2.877074,-22.26244487733779,16.959867952855184,-19.584225910546607,-0.212772,0.110106,-0.136996,0.961164,0.938218,-0.310205,-0.153361,0.216496,0.871921,-0.439186,M,BuildA
17.609,-0.016754,1.453173,2.83629,36.00080126835005,36.39987140762548,15.18590636492162,-0.33024,-0.255652,-0.023708,-0.908307,0.86816,0.211921,-0.448763,0.125786,0.780759,0.612041,0.094852,1.151976,3.062787,-15.748257644474831,-13.621339429839384,-7.0970676081120025,-0.128499,-0.125665,-0.077093,0.98069,0.95653,-0.118913,0.26629,0.183505,0.955089,-0.23266,-0.131704,1.052703,2.878363,-23.400731535434115,20.071775567225693,-19.30686661094287,-0.225478,0.134742,-0.126852,0.956511,0.931507,-0.303432,-0.200559,0.181907,0.866137,-0.465529,M,BuildA
17.642,-0.009768,1.452747,2.831666,35.91433641416458,39.34388827150955,15.694527234773258,-0.331316,-0.2776,-0.019487,-0.901548,0.845117,0.219085,-0.487627,0.148809,0.7797,0.608214,0.095766,1.146847,3.037553,-15.413837728147616,-14.879638628218808,-5.377643639203457,-0.126811,-0.134412,-0.063442,0.980728,0.955817,-0.090348,0.279734,0.158528,0.959788,-0.23168,-0.120497,1.054016,2.879475,-24.458214277361623,23.233193959908313,-19.15557413807359,-0.237334,0.159527,-0.117222,0.951043,0.92162,-0.298689,-0.247793,0.147244,0.859863,-0.48883,M,BuildA
17.675,-0.00309,1.4523,2.827043,35.88835409593819,41.989217699987435,15.96437185050412,-0.332183,-0.297607,-0.014027,-0.894923,0.822467,0.222827,-0.523351,0.172613,0.778915,0.602906,0.097698,1.141762,3.014087,-15.222227877821334,-15.618259928582177,-3.6762059747745015,-0.126833,-0.138816,-0.049485,0.980915,0.956563,-0.061869,0.284885,0.132295,0.962929,-0.235086,-0.109521,1.054589,2.881336,-25.185170362961856,26.12395691109356,-19.01968555237442,-0.245899,0.182449,-0.108475,0.945769,0.909891,-0.294913,-0.291761,0.115456,0.855533,-0.50471,M,BuildA
17.709,0.003517,1.452056,2.822397,35.970365021023206,44.50021726787863,16.19670425714859,-0.333665,-0.316298,-0.008262,-0.888006,0.799774,0.225749,-0.556236,0.196401,0.777199,0.597819,0.103309,1.136228,2.992736,-15.408350230503231,-13.562153666088468,-4.003730994147139,-0.128952,-0.121589,-0.050194,0.982888,0.965393,-0.067312,0.251963,0.130029,0.961704,-0.241284,-0.097944,1.054333,2.883494,-25.347039720652187,28.816126070560856,-19.319923162742175,-0.250218,0.203665,-0.104746,0.940713,0.895098,-0.298992,-0.330763,0.09515,0.852839,-0.513432,M,BuildA
17.742,0.010016,1.451773,2.818039,35.99688200213228,46.926346082624335,16.417504495066744,-0.334606,-0.334326,-0.002798,-0.881055,0.776437,0.228665,-0.587246,0.218805,0.776062,0.591483,0.108737,1.129471,2.972825,-15.055925992732623,-11.860408024165086,-2.82552678537795,-0.127744,-0.105608,-0.037843,0.985442,0.97483,-0.047603,0.21781,0.101566,0.964499,-0.243776,-0.086898,1.054193,2.885862,-25.458046435571102,31.228261487829283,-19.558558932581057,-0.253719,0.222683,-0.10112,0.935849,0.880374,-0.302264,-0.365484,0.076268,0.850803,-0.519921,M,BuildA
17.775,0.016257,1.451444,2.814251,35.96247765732796,49.14169696686774,16.792447671523874,-0.335494,-0.350275,0.00068,-0.874501,0.754614,0.233841,-0.613087,0.236219,0.774887,0.586303,0.11277,1.123788,2.953865,-15.018895390965552,-11.118377544681907,-1.0730616163664015,-0.12917,-0.097257,-0.0219,0.986599,0.980123,-0.018088,0.197565,0.068338,0.965671,-0.250619,-0.07642,1.054554,2.888166,-25.609734876658575,33.28190121322509,-19.69891509314435,-0.256988,0.238811,-0.097286,0.931377,0.86701,-0.303962,-0.394843,0.058476,0.848986,-0.525171,M,BuildA
17.808,0.022439,1.451099,2.810772,35.938804132637486,51.18603310196104,17.421716248270766,-0.337261,-0.364026,0.001805,-0.86818,0.734963,0.242409,-0.633298,0.248679,0.772503,0.584293,0.119045,1.118474,2.936486,-14.485571728675174,-8.240862603255998,-1.812694430414268,-0.124605,-0.07326,-0.024709,0.98919,0.988045,-0.030627,0.151095,0.067141,0.967726,-0.242895,-0.066825,1.055491,2.890557,-25.74737258204062,34.92687468390757,-19.696667774951557,-0.25944,0.251891,-0.093179,0.927664,0.855738,-0.303578,-0.418991,0.042176,0.848017,-0.528288,M,BuildA
17.842,0.028214,1.450121,2.807503,36.179147456029405,52.79063338958478,18.172671337626813,-0.341379,-0.373362,0.001839,-0.862588,0.721195,0.251743,-0.64537,0.258089,0.766913,0.587566,0.126299,1.112689,2.920018,-13.362714206197271,-4.224638574158132,-4.909034173294198,-0.114594,-0.041554,-0.046791,0.991439,0.992168,-0.083258,0.09312,0.102305,0.969358,-0.223338,-0.057765,1.057116,2.891873,-26.03799950529276,36.27160236057733,-19.29369626750548,-0.261876,0.263106,-0.086027,0.924552,0.84675,-0.296875,-0.441453,0.021271,0.848041,-0.529504,M,BuildA
17.875,0.033932,1.449429,2.804228,36.428761045319426,54.153624888935944,18.832578303615637,-0.345304,-0.381017,0.001986,-0.857664,0.709644,0.259728,-0.654941,0.26654,0.761522,0.590797,0.130628,1.10737,2.903087,-12.702785148138808,-1.47227166033157,-5.561264166381129,-0.109867,-0.01812,-0.04963,0.992541,0.994417,-0.094538,0.046875,0.102501,0.970932,-0.216296,-0.051788,1.059584,2.893118,-26.375602030310052,37.557984412402256,-19.070241340663525,-0.264935,0.273318,-0.080269,0.92123,0.837709,-0.292715,-0.461045,0.003069,0.846733,-0.532009,M,BuildA
17.909,0.03997,1.449441,2.801332,36.2353903408977,55.48497438968968,19.27550548538362,-0.345408,-0.390097,0.001886,-0.85353,0.695641,0.266267,-0.667222,0.272704,0.761379,0.588162,0.131037,1.102607,2.886357,-12.829071659459,-0.6209024186274728,-3.665798924709707,-0.11149,-0.008955,-0.032389,0.993197,0.997742,-0.06234,0.025009,0.066333,0.973042,-0.220883,-0.044032,1.060855,2.892982,-26.57669886163085,38.97095794552345,-19.34410638572589,-0.268149,0.283617,-0.078564,0.917325,0.826778,-0.296241,-0.478204,-0.007965,0.843848,-0.536524,M,BuildA
17.942,0.046094,1.449665,2.798612,35.96436727728973,56.387916696048066,19.4173217113076,-0.343978,-0.397058,0.002399,-0.850892,0.684678,0.269076,-0.677358,0.277242,0.763346,0.583472,0.132173,1.09625,2.870998,-11.53916751430256,0.5219853897999097,-5.718379480194899,-0.100628,-0.000488,-0.049171,0.993708,0.995164,-0.097624,0.010866,0.097821,0.974913,-0.199941,-0.036419,1.06165,2.891955,-26.73827211421063,40.357559362755126,-19.5546122963585,-0.270871,0.293872,-0.076474,0.913466,0.815583,-0.298915,-0.495454,-0.01949,0.841561,-0.53981,M,BuildA
17.975,0.052554,1.450174,2.795573,35.67027919421045,57.07088618692278,19.466894981866332,-0.342081,-0.402708,0.002815,-0.848999,0.675637,0.270737,-0.685723,0.280298,0.765946,0.578585,0.136669,1.088831,2.858161,-9.364915452741815,1.7946653556366357,-8.674318372363373,-0.08257,0.009391,-0.074089,0.993783,0.988845,-0.148808,-0.00643,0.145706,0.975386,-0.165504,-0.029753,1.061821,2.891089,-26.728601200594422,41.56049468055569,-19.833437883518616,-0.272322,0.302803,-0.075873,0.910162,0.805107,-0.303033,-0.509876,-0.026807,0.840168,-0.541663,M,BuildA
18.009,0.059212,1.450693,2.792261,35.42867333569564,57.69029386559761,19.45458788175905,-0.340336,-0.407931,0.003705,-0.847201,0.667158,0.27139,-0.693721,0.283945,0.768315,0.573644,0.14574,1.083977,2.848658,-8.479940793617054,2.6528136816824053,-8.692326846888266,-0.075451,0.017417,-0.073848,0.994259,0.988486,-0.149475,-0.02349,0.144219,0.977707,-0.152608,-0.023185,1.061555,2.889871,-26.509932059649373,42.34644782603135,-20.12240196967861,-0.271937,0.308808,-0.077025,0.90816,0.79741,-0.307855,-0.519002,-0.02805,0.840235,-0.541496,M,BuildA
18.041,0.065763,1.451379,2.788547,35.455114445279335,58.15580456482228,19.32097785645815,-0.340022,-0.4117,0.006189,-0.845488,0.660931,0.269508,-0.700383,0.290439,0.768694,0.569873,0.162456,1.081997,2.841547,-8.603737590185181,5.099051930543702,-7.640873610558425,-0.077726,0.039266,-0.063047,0.994204,0.988966,-0.131468,-0.068277,0.11926,0.979967,-0.159503,-0.017094,1.06094,2.888716,-26.088975178534135,42.67114851362417,-20.27127723683217,-0.269332,0.311912,-0.078851,0.907719,0.792987,-0.311166,-0.523782,-0.024866,0.842486,-0.538145,M,BuildA
18.075,0.072838,1.452352,2.78434,35.3170246625986,58.521001749039954,19.062013904171422,-0.338105,-0.415502,0.008574,-0.844375,0.654569,0.266487,-0.707478,0.295446,0.771224,0.563849,0.188096,1.083177,2.837671,-9.440553878740069,8.406228258801711,-5.583264948767583,-0.08553,0.06896,-0.042384,0.993042,0.986896,-0.095974,-0.12971,0.072382,0.981776,-0.175716,-0.010793,1.060665,2.887234,-25.594832192769776,42.90895993874209,-20.455090803704344,-0.266211,0.314404,-0.081419,0.907553,0.789042,-0.315179,-0.527328,-0.019612,0.845006,-0.534397,M,BuildA
18.108,0.080272,1.453685,2.780273,35.01023144034793,58.75515257328544,18.616872526970823,-0.334333,-0.419288,0.011192,-0.843975,0.648144,0.261473,-0.715221,0.299255,0.776192,0.554952,0.219601,1.086643,2.835131,-10.377607795176004,13.08149963349896,-4.82921222589011,-0.094549,0.109557,-0.031392,0.988976,0.974024,-0.08281,-0.210762,0.041376,0.98015,-0.193891,-0.004366,1.061233,2.885465,-25.365005961888556,43.247250637551616,-20.41665240046751,-0.264583,0.317654,-0.081111,0.906925,0.785034,-0.315216,-0.533255,-0.020967,0.846834,-0.531444,M,BuildA
18.141,0.087888,1.455158,2.776053,34.66917139155777,58.8147037054311,18.11999533025218,-0.33013,-0.421994,0.013525,-0.844247,0.643476,0.255788,-0.721465,0.301464,0.781663,0.546007,0.254117,1.090669,2.833433,-11.860701879746845,17.97343752476474,-3.5103020061960555,-0.106762,0.152171,-0.013959,0.982472,0.953298,-0.059921,-0.296027,-0.005064,0.976814,-0.21403,0.002275,1.062295,2.883123,-25.444222598099653,43.952191051845006,-20.688520476372048,-0.266448,0.322429,-0.081355,0.904669,0.778841,-0.319021,-0.54003,-0.024622,0.844774,-0.534557,M,BuildA
18.175,0.095685,1.456437,2.771911,34.31142598215591,58.80748141494213,17.59474334715627,-0.325696,-0.424296,0.015804,-0.844776,0.639447,0.249682,-0.727164,0.303084,0.787345,0.536869,0.287356,1.094293,2.833166,-13.126034434429194,21.062401011330333,-0.4880433341531746,-0.113143,0.181093,0.01673,0.976793,0.933851,-0.008296,-0.357566,-0.073662,0.973838,-0.214976,0.009508,1.063294,2.880451,-25.612620687758348,44.82755608958315,-21.425108377132865,-0.270452,0.327239,-0.084522,0.901458,0.771542,-0.32939,-0.544265,-0.024619,0.839424,-0.54292,M,BuildA
18.208,0.10416,1.45783,2.768079,33.85250273643494,58.68622545156322,17.058516890570136,-0.320512,-0.425985,0.017407,-0.845876,0.636468,0.243619,-0.731819,0.302514,0.793938,0.527397,0.31774,1.095898,2.835474,-12.919926958942476,22.93616724133755,2.9058863953638645,-0.105218,0.200292,0.047054,0.972933,0.915338,0.049411,-0.399643,-0.133709,0.97343,-0.185891,0.016891,1.063787,2.878297,-25.708833256782956,45.3919743833112,-22.020345404597432,-0.273312,0.330049,-0.087519,0.899283,0.766817,-0.337821,-0.545774,-0.023004,0.835282,-0.549341,M,BuildA
18.241,0.113209,1.459117,2.764459,33.339974959798596,58.336653371674586,16.721346896181235,-0.315709,-0.425511,0.016693,-0.847933,0.637324,0.240367,-0.732149,0.296984,0.800098,0.521194,0.34765,1.097205,2.839161,-12.930059562087294,24.74816706713677,3.855507392676544,-0.102756,0.21651,0.056764,0.969197,0.899802,0.065535,-0.431348,-0.154526,0.972438,-0.174602,0.024159,1.064027,2.876965,-25.623545807343927,45.54155358974817,-22.560325595981645,-0.27434,0.330124,-0.091702,0.898525,0.765218,-0.345925,-0.542933,-0.016339,0.832657,-0.553548,M,BuildA
18.275,0.122476,1.460232,2.761,33.15133129800428,57.93959017785043,16.517587375922446,-0.31368,-0.423555,0.016294,-0.849671,0.640672,0.238032,-0.729986,0.29341,0.802679,0.519247,0.375733,1.097673,2.84402,-11.9965366895464,27.218896789092167,6.305646797153729,-0.08854,0.239246,0.077714,0.963786,0.873444,0.107434,-0.474925,-0.192166,0.972242,-0.133482,0.031452,1.064262,2.876212,-25.5403205247905,45.23599057304744,-22.85410126403573,-0.274305,0.327213,-0.095035,0.899253,0.7678,-0.350434,-0.536358,-0.008592,0.83145,-0.555533,M,BuildA
18.308,0.132348,1.461656,2.758009,33.14822757441318,57.456615609249,16.232998799948387,-0.31268,-0.420755,0.017073,-0.851414,0.645348,0.234051,-0.72715,0.292196,0.803879,0.518073,0.399313,1.099492,2.851347,-12.60291081266458,27.769192667895545,7.65646150858768,-0.09039,0.245099,0.090703,0.961004,0.863399,0.130022,-0.48748,-0.21864,0.967205,-0.129269,0.039042,1.064557,2.875478,-25.414362103644105,44.59167510358251,-23.05565923759622,-0.273379,0.321958,-0.098604,0.901046,0.77324,-0.353727,-0.526286,0.00166,0.831082,-0.556147,M,BuildA
18.341,0.142488,1.462836,2.755185,33.04350709822452,56.91136706039014,15.93327821583973,-0.310921,-0.417745,0.017372,-0.853531,0.650375,0.230116,-0.723919,0.289426,0.806053,0.516247,0.421035,1.098631,2.860359,-12.51653697428171,27.381808872505193,9.760724830392904,-0.085513,0.243431,0.107873,0.9601,0.85821,0.165504,-0.485885,-0.24877,0.962102,-0.111683,0.046936,1.065146,2.874707,-24.96111113343061,43.854293567727275,-23.63545164056459,-0.270896,0.315818,-0.106504,0.903068,0.777832,-0.363468,-0.512706,0.021254,0.830545,-0.556546,M,BuildA
18.375,0.152572,1.464017,2.752694,32.98895420988777,56.471563580087725,15.61104478503326,-0.309429,-0.415457,0.018353,-0.855168,0.654117,0.225718,-0.721929,0.288499,0.807834,0.513977,0.443217,1.096215,2.868962,-11.719190383859807,28.65986649045546,11.314950852687163,-0.074161,0.254764,0.12016,0.956639,0.841314,0.192112,-0.505256,-0.267686,0.960124,-0.080665,0.054447,1.066913,2.873788,-24.819201538028015,42.62085407481011,-23.19900028306302,-0.267482,0.307426,-0.106441,0.90698,0.788319,-0.357542,-0.500716,0.028618,0.834247,-0.550648,M,BuildA
