Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
14.4,0.129378,1.545017,2.820076,35.562602860110594,6.571255078710382,1.248399023717197,-0.305459,-0.051251,0.007145,-0.950798,0.994645,0.017724,-0.101824,0.044896,0.813288,0.580127,0.372392,1.104036,2.928907,-2.027747559053893,36.32940293779701,-25.80320741463592,-0.085984,0.300078,-0.20674,0.927264,0.734424,-0.435009,-0.52095,0.331802,0.899731,-0.283536,-0.039804,1.132958,3.041375,-13.236381448065686,8.295647138902556,24.37015008706028,-0.097196,0.094492,0.217263,0.966655,0.887736,0.401668,-0.224917,-0.438405,0.8867,-0.14685,F,BuildB
14.433,0.134893,1.545158,2.814103,35.365968138284586,7.033521195444499,1.3736088492567329,-0.303857,-0.054804,0.007232,-0.951113,0.993888,0.019549,-0.108645,0.047061,0.815237,0.577212,0.379339,1.10534,2.928855,-2.385826658414895,35.948630092047026,-25.15439293089817,-0.08651,0.296808,-0.200812,0.929567,0.743159,-0.424691,-0.517061,0.321983,0.904381,-0.28004,-0.030789,1.109376,3.01528,-8.229634620229383,6.237208450260087,22.892040376271066,-0.059456,0.067402,0.201466,0.975363,0.909737,0.384991,-0.155439,-0.40102,0.911753,-0.088823,F,BuildB
14.466,0.142366,1.545676,2.807989,34.991246635519765,8.807624322909332,2.00563537907046,-0.300981,-0.067976,0.006438,-0.951182,0.990676,0.028672,-0.133192,0.053167,0.818738,0.571701,0.386006,1.106151,2.928829,-2.635905924667032,35.55423484220397,-24.83514892257132,-0.087026,0.293384,-0.197855,0.931239,0.749559,-0.419564,-0.511984,0.317436,0.90656,-0.278179,-0.019471,1.08992,2.992321,-3.718370402634117,4.4150407489185675,21.751288708665193,-0.024573,0.043924,0.189666,0.980558,0.924195,0.369797,-0.095462,-0.374115,0.926846,-0.031528,F,BuildB
14.499,0.151746,1.546175,2.801391,34.54554603134715,11.925925559564517,3.2650759547578265,-0.298021,-0.090747,0.003776,-0.950229,0.983502,0.046913,-0.174711,0.061264,0.822339,0.565691,0.392105,1.106764,2.92883,-2.7827497419955556,34.892078126697065,-24.46259258186402,-0.086137,0.288008,-0.194939,0.933612,0.758101,-0.41361,-0.504192,0.314378,0.909159,-0.273124,-0.004475,1.076848,2.971629,-0.988458079148522,4.4265511998297935,20.92029369992566,-0.001465,0.039541,0.181737,0.982551,0.930816,0.357017,-0.078234,-0.357248,0.933939,0.011494,F,BuildB
14.533,0.163373,1.547274,2.794485,33.82519695785808,16.427330275570203,4.946795853190558,-0.293559,-0.124133,0.000657,-0.947847,0.969181,0.071636,-0.235704,0.074125,0.827646,0.556334,0.397606,1.106964,2.92893,-2.6221053087051898,34.169387554784244,-23.763820649294384,-0.081875,0.282912,-0.19018,0.93653,0.767585,-0.402546,-0.498769,0.309892,0.914256,-0.260965,0.013526,1.071792,2.954373,-0.5004355388355638,5.75259932717598,19.586219786950316,0.004237,0.05019,0.170091,0.98414,0.9371,0.335213,-0.097346,-0.334362,0.942102,0.025414,F,BuildB
14.566,0.176639,1.548492,2.786669,32.82312179736821,22.07758472031825,7.102477385172896,-0.288152,-0.166143,-0.004324,-0.943052,0.944756,0.103904,-0.310871,0.087594,0.833899,0.544921,0.40324,1.107681,2.929165,-2.468479934595831,33.48425813627972,-23.14990915654599,-0.077994,0.278002,-0.186021,0.939163,0.776222,-0.392773,-0.493162,0.306043,0.918626,-0.249926,0.033407,1.071115,2.941949,-0.8536101738709478,8.232358856255171,18.079488654731826,0.00394,0.072053,0.157238,0.984921,0.940169,0.310303,-0.140693,-0.309167,0.950521,0.030421,F,BuildB
14.6,0.190003,1.54988,2.777867,31.83304492511143,27.94886209180788,9.35092024064512,-0.284164,-0.209766,-0.010062,-0.935493,0.911794,0.138042,-0.386751,0.10039,0.8383,0.535888,0.408658,1.109497,2.929416,-2.6282763258074637,32.772723993395964,-22.452535230753632,-0.07649,0.272359,-0.180381,0.942037,0.786567,-0.381516,-0.48555,0.298185,0.923224,-0.242369,0.053974,1.074022,2.93245,-2.2164209815868507,11.244931787147724,15.930656345091768,-0.005488,0.099677,0.139758,0.985141,0.941064,0.274269,-0.197926,-0.276457,0.960875,0.017049,F,BuildB
14.633,0.202583,1.551312,2.768445,30.76365009611092,33.41851054288712,11.452046882725623,-0.280441,-0.250486,-0.016253,-0.926469,0.873985,0.170609,-0.455019,0.110377,0.842178,0.527782,0.414212,1.112615,2.929168,-3.081642724605879,32.13481626228869,-21.896535700231865,-0.077914,0.266725,-0.175131,0.944519,0.796374,-0.372393,-0.476563,0.289267,0.926517,-0.240605,0.073014,1.079547,2.925985,-3.9257455035681055,14.136192671084617,14.945686300889198,-0.017709,0.126353,0.133171,0.982846,0.932601,0.257298,-0.253088,-0.266249,0.963904,-0.001157,F,BuildB
14.666,0.213591,1.553083,2.75904,29.76634587492773,37.965505043900144,13.039354805511111,-0.277005,-0.28476,-0.020759,-0.917469,0.836962,0.195851,-0.511016,0.119668,0.845675,0.520109,0.42023,1.116619,2.928333,-3.599902303305785,31.689634581694964,-21.3287734212149,-0.080196,0.262593,-0.169509,0.94651,0.804623,-0.363002,-0.469905,0.278766,0.929671,-0.240836,0.090099,1.08569,2.922316,-5.377927065547802,16.69337912396395,15.106595950626554,-0.026954,0.149846,0.136664,0.978848,0.917738,0.259469,-0.300719,-0.275625,0.961193,-0.01181,F,BuildB
14.699,0.223123,1.555346,2.750635,28.656844940004017,41.42807852070917,13.779252970800451,-0.27092,-0.312459,-0.02181,-0.910218,0.803788,0.209006,-0.556994,0.129599,0.852253,0.506822,0.426907,1.121144,2.927024,-4.261944453213665,31.45967203573307,-21.069553040444944,-0.08472,0.259804,-0.165953,0.947515,0.809923,-0.358507,-0.464217,0.270464,0.930564,-0.246778,0.104481,1.092622,2.921365,-7.131285174136444,18.36349166266745,14.40606196401542,-0.040942,0.165699,0.133385,0.976256,0.909505,0.246868,-0.334451,-0.274004,0.961065,-0.035736,F,BuildB
14.732,0.230945,1.557375,2.743549,27.62073395849258,43.70040676824365,13.775563777425369,-0.263305,-0.332243,-0.01989,-0.905478,0.778439,0.210982,-0.591202,0.138943,0.86055,0.49005,0.434237,1.125862,2.924781,-5.065691113305581,31.533959658489067,-20.83427479142773,-0.090912,0.259296,-0.16203,0.947759,0.813024,-0.354276,-0.46204,0.259984,0.930963,-0.256353,0.116541,1.100052,2.921826,-8.798628385346916,19.338988469609333,13.290142810106245,-0.05573,0.175095,0.126536,0.974795,0.906661,0.227178,-0.355466,-0.26621,0.961766,-0.064338,F,BuildB
14.766,0.237059,1.55885,2.737792,26.813206244647827,44.81126412423651,13.350252958915268,-0.256002,-0.343344,-0.016759,-0.903491,0.763668,0.206077,-0.611837,0.145511,0.868364,0.4741,0.442018,1.12962,2.922318,-5.496298373476004,31.610798503069734,-20.547335322556652,-0.093915,0.259468,-0.15856,0.948006,0.81507,-0.349367,-0.462172,0.251895,0.932077,-0.260347,0.126769,1.107468,2.922981,-10.266138463581754,20.245971268484904,12.650993309077943,-0.068253,0.183695,0.123656,0.972783,0.901931,0.215506,-0.374271,-0.265657,0.960101,-0.08736,F,BuildB
14.799,0.241595,1.559791,2.732889,26.29683167845255,45.28270184196555,12.561761173588213,-0.249695,-0.349651,-0.011281,-0.902923,0.755234,0.194984,-0.625782,0.154241,0.87505,0.4588,0.449804,1.132362,2.919961,-5.813771658631993,31.574742393515095,-20.23891355880758,-0.095782,0.258917,-0.155273,0.948514,0.817704,-0.344156,-0.461428,0.244958,0.933432,-0.262107,0.134649,1.115006,2.924657,-11.417487807305058,21.053648780717214,12.384561020728858,-0.077618,0.191278,0.123591,0.970625,0.896276,0.210228,-0.390505,-0.269615,0.957401,-0.103396,F,BuildB
14.833,0.245271,1.560712,2.727909,26.20361103653824,45.489982901669336,11.721880204399785,-0.246414,-0.35325,-0.004538,-0.902482,0.750388,0.182281,-0.635367,0.165901,0.878519,0.447974,0.458114,1.133937,2.917414,-5.932022907496439,31.871171765149388,-19.91472704379232,-0.096417,0.261455,-0.152055,0.948274,0.817041,-0.338797,-0.466541,0.237962,0.935166,-0.262371,0.140487,1.122353,2.926009,-12.649602716125113,21.6333711582582,12.629355541742427,-0.087035,0.197295,0.127926,0.968057,0.88942,0.213336,-0.404253,-0.282022,0.95212,-0.118031,F,BuildB
14.866,0.248116,1.561676,2.723579,26.092422057687035,45.43590020753012,10.932264701965392,-0.243115,-0.354681,0.001183,-0.902826,0.7484,0.170321,-0.641006,0.174592,0.881788,0.438142,0.466724,1.134648,2.914207,-5.601378306784688,32.449482822148646,-19.376092142533604,-0.09321,0.267197,-0.147931,0.947647,0.813444,-0.330183,-0.47884,0.230561,0.938857,-0.255714,0.143897,1.128763,2.926925,-13.616678046788593,21.84227810503862,12.72680675880279,-0.094834,0.199864,0.130381,0.966469,0.88611,0.21411,-0.411054,-0.289926,0.948015,-0.131191,F,BuildB
14.899,0.250306,1.56323,2.720172,25.775727047203425,45.25863723478764,10.194748373222492,-0.238383,-0.3553,0.005538,-0.903828,0.747462,0.159385,-0.6449,0.179405,0.886286,0.426979,0.475409,1.134976,2.91019,-4.9123308509141514,33.5092182130813,-19.18018891868094,-0.088444,0.277147,-0.147198,0.945357,0.803044,-0.327334,-0.497968,0.229285,0.941021,-0.248814,0.145878,1.13405,2.927519,-14.257687743692072,22.204759717166127,12.153466560007844,-0.100867,0.202892,0.126839,0.965698,0.885493,0.204047,-0.417453,-0.285907,0.947475,-0.143344,F,BuildB
14.933,0.252118,1.565233,2.717536,25.117879793588493,45.14106200068976,9.302955081055812,-0.230509,-0.35712,0.010093,-0.905113,0.744726,0.146369,-0.651121,0.182909,0.893528,0.410064,0.483915,1.135614,2.905581,-4.540264886961219,34.77713546086185,-20.08749535818397,-0.0893,0.287447,-0.154643,0.941002,0.786919,-0.342377,-0.513358,0.239701,0.936222,-0.256966,0.146945,1.137903,2.927011,-14.64087195866156,22.797057600295485,11.5241459949439,-0.104594,0.207571,0.12267,0.964845,0.883733,0.193294,-0.426209,-0.280137,0.948024,-0.150908,F,BuildB
14.966,0.253594,1.567036,2.715245,24.402095884229187,45.15723505902807,8.434784567121113,-0.222214,-0.359911,0.014555,-0.906021,0.740504,0.133581,-0.658643,0.186328,0.900819,0.392183,0.49097,1.136547,2.901184,-4.90330308570214,35.89119390099232,-20.95821216399196,-0.096004,0.295296,-0.15991,0.937023,0.774458,-0.356378,-0.522694,0.242979,0.930424,-0.274357,0.14709,1.140029,2.926093,-14.85696297936617,23.633290050548773,11.261067290243655,-0.106015,0.214498,0.121576,0.963312,0.87842,0.188751,-0.439035,-0.279711,0.94796,-0.152096,F,BuildB
15.0,0.254482,1.568343,2.713038,23.874536539626547,45.34248199241147,7.52113486874207,-0.215181,-0.363778,0.020343,-0.906063,0.734504,0.119692,-0.667966,0.19342,0.906567,0.375133,0.497018,1.136837,2.897037,-5.114292830439265,36.92389341758963,-21.408619611474258,-0.100344,0.302994,-0.162123,0.933725,0.763821,-0.363564,-0.533291,0.24195,0.927294,-0.285632,0.154226,1.136914,2.918352,-14.770198712775704,24.58524081197671,10.280983964917011,-0.106168,0.221542,0.114074,0.962619,0.875812,0.172579,-0.450744,-0.266662,0.951431,-0.153855,F,BuildB
15.032,0.254641,1.5693,2.711283,23.419078994169027,45.64593675665225,6.521524128456265,-0.208362,-0.368558,0.027258,-0.905543,0.726844,0.104221,-0.678849,0.202953,0.911685,0.357269,0.501682,1.136315,2.893338,-4.904636817415096,37.76329032031624,-22.77555523177642,-0.103527,0.308959,-0.173078,0.929446,0.749177,-0.385704,-0.538486,0.257761,0.918653,-0.299394,0.153053,1.135412,2.917055,-14.528083361132625,25.525754867856744,8.88801101364686,-0.105967,0.22804,0.102813,0.962392,0.874854,0.149563,-0.460718,-0.246222,0.956401,-0.157073,F,BuildB
15.066,0.254144,1.570214,2.709718,22.992096485122257,46.09851041815983,5.266523916941442,-0.200823,-0.374837,0.036521,-0.904341,0.716326,0.084498,-0.69263,0.216606,0.916673,0.335847,0.504428,1.134887,2.89036,-4.366744602867813,38.10168337750236,-25.62595648921523,-0.107449,0.310062,-0.197345,0.923781,0.729834,-0.431239,-0.530449,0.297975,0.899019,-0.320897,0.15077,1.132434,2.916184,-14.19776752011105,26.285236780334603,7.757772241336591,-0.104806,0.233257,0.093406,0.962228,0.873733,0.130862,-0.468472,-0.228649,0.960582,-0.15812,F,BuildB
15.1,0.252974,1.57135,2.708628,22.546792825280516,46.6081381659922,4.267441484207311,-0.193863,-0.381024,0.04375,-0.902953,0.705813,0.068724,-0.705057,0.226742,0.921006,0.316758,0.504858,1.133236,2.888624,-3.6011409351774715,37.716321539793014,-27.36314855386011,-0.105304,0.306867,-0.213851,0.921418,0.720201,-0.458721,-0.520468,0.329463,0.886358,-0.325306,0.147883,1.128655,2.915575,-13.518799609866852,26.884172957539576,6.510906391384672,-0.101182,0.236975,0.082165,0.962733,0.874184,0.110251,-0.472914,-0.206161,0.966022,-0.155881,F,BuildB
15.133,0.250806,1.572657,2.70771,22.238354876134444,47.14446342947201,3.497584772801813,-0.188651,-0.386821,0.04964,-0.901286,0.695811,0.056469,-0.716002,0.235428,0.923893,0.301654,0.502776,1.131261,2.888471,-2.763020919215354,37.1873356162466,-27.518258334302452,-0.09801,0.30418,-0.217894,0.922167,0.719994,-0.461494,-0.518297,0.342243,0.885833,-0.313321,0.144006,1.12472,2.91507,-12.894744951604869,27.355108500628695,5.233137883383766,-0.098266,0.239698,0.070601,0.963278,0.875121,0.088908,-0.475667,-0.183125,0.970719,-0.155469,F,BuildB
15.165,0.247817,1.57436,2.707367,21.86078653863395,47.584722287153745,2.810134420315236,-0.183162,-0.391731,0.054443,-0.900019,0.687166,0.0455,-0.725075,0.241501,0.926975,0.287044,0.498816,1.129633,2.88903,-2.075318487122148,36.309743705999246,-27.054764857084443,-0.089602,0.298868,-0.216743,0.925026,0.727402,-0.454543,-0.514079,0.347427,0.889988,-0.295323,0.1394,1.121899,2.914706,-12.47622633547323,27.60681014475065,4.519771858676326,-0.096088,0.241155,0.063972,0.963597,0.875504,0.076941,-0.477046,-0.16963,0.973349,-0.154326,F,BuildB
15.199,0.24437,1.576101,2.707391,21.333569187444272,47.88708786685813,2.1931154391987175,-0.17677,-0.395513,0.057917,-0.899426,0.68043,0.035646,-0.731946,0.244014,0.930796,0.27217,0.494106,1.126897,2.889909,-0.4339900421749816,35.48298530409689,-27.787956948576348,-0.076673,0.294939,-0.227584,0.924845,0.722433,-0.466187,-0.510646,0.375732,0.884654,-0.276067,0.13414,1.120063,2.914452,-12.1316261508375,27.59441070521909,3.778326394368228,-0.094748,0.240405,0.057023,0.964353,0.877907,0.064425,-0.474477,-0.155537,0.975542,-0.155324,F,BuildB
15.232,0.240059,1.577465,2.707455,20.763596151547453,48.042808450225095,1.7508263779975268,-0.170698,-0.397852,0.059623,-0.899456,0.676319,0.028569,-0.736055,0.243081,0.934615,0.259629,0.4886,1.125658,2.891451,0.4291063601567128,34.83869770042392,-28.842799946319467,-0.071096,0.290818,-0.238714,0.923789,0.716881,-0.482395,-0.503365,0.39969,0.875922,-0.2702,0.128143,1.119295,2.913934,-12.137494723440671,27.43244752756596,3.1304571676961097,-0.096228,0.238502,0.051446,0.964993,0.880941,0.053388,-0.470206,-0.14519,0.976187,-0.161179,F,BuildB
15.266,0.235001,1.578357,2.707216,20.378395968951754,48.06006500927673,1.303139372715784,-0.166115,-0.39893,0.061809,-0.899689,0.674069,0.021318,-0.738361,0.243755,0.937171,0.249587,0.482032,1.125662,2.893672,0.3090492451163537,34.19428967899635,-28.08585812035232,-0.068836,0.285831,-0.232694,0.927047,0.728308,-0.470788,-0.497921,0.392086,0.88223,-0.260652,0.121545,1.119076,2.913293,-12.426385008779752,27.03861987668112,2.9574806157501996,-0.099197,0.235038,0.050236,0.965605,0.884467,0.050387,-0.463875,-0.143647,0.975273,-0.167955,F,BuildB
15.299,0.229468,1.579118,2.706659,20.08206518500448,48.0736682063515,0.9408962609967229,-0.162522,-0.399764,0.063632,-0.899848,0.67228,0.015423,-0.740136,0.244458,0.939075,0.241615,0.475042,1.125931,2.896597,0.0344295458943801,33.58157329280087,-26.433216097580605,-0.065767,0.281292,-0.21897,0.931988,0.745855,-0.445154,-0.495519,0.371154,0.895454,-0.245777,0.114886,1.118112,2.912704,-12.578405649767625,26.550538609901636,2.671493756130288,-0.10127,0.230671,0.0477,0.966571,0.889031,0.04549,-0.455581,-0.13893,0.974939,-0.173763,F,BuildB
15.332,0.223294,1.579905,2.705715,19.835778477439167,48.10279467357682,0.669803719278262,-0.159627,-0.400539,0.064937,-0.899928,0.670703,0.010995,-0.741645,0.244751,0.940605,0.235285,0.468988,1.126113,2.899212,0.1633125529308638,33.514654070265216,-26.402379238396076,-0.064515,0.281011,-0.219073,0.932136,0.74608,-0.444671,-0.495613,0.372153,0.89569,-0.243398,0.108545,1.116157,2.911905,-12.555541766499694,26.06318264555999,1.9171119038452105,-0.102768,0.225887,0.040854,0.967856,0.894612,0.032653,-0.445649,-0.125509,0.975539,-0.180473,F,BuildB
15.366,0.216817,1.58077,2.704255,19.578197909719883,48.07804452245085,0.5558098200918866,-0.157221,-0.40067,0.064894,-0.900297,0.670505,0.009139,-0.741849,0.242835,0.942141,0.231088,0.464316,1.126179,2.901296,0.8434580551997303,34.2321699632732,-27.009570086761215,-0.061887,0.287806,-0.225284,0.928754,0.73283,-0.45409,-0.506718,0.382844,0.890834,-0.244632,0.10248,1.113366,2.911278,-12.279585360681429,25.531788088419887,1.2485123175736386,-0.101911,0.220824,0.034197,0.969372,0.900134,0.02129,-0.435092,-0.111307,0.97689,-0.182476,F,BuildB
15.399,0.210142,1.581575,2.702801,19.25466875457971,48.107804459581786,0.5638755039482738,-0.154692,-0.401099,0.063735,-0.900626,0.670114,0.009291,-0.7422,0.238898,0.944016,0.227511,0.461762,1.12605,2.902277,2.204027538362082,36.08827480225402,-28.68479369184285,-0.058999,0.30457,-0.241261,0.919538,0.69806,-0.479636,-0.531659,0.407759,0.876624,-0.255465,0.096737,1.11021,2.910423,-11.836028260861852,24.935923011670894,0.728778383143602,-0.099306,0.215379,0.028436,0.971052,0.905607,0.01245,-0.423935,-0.098003,0.978659,-0.180614,F,BuildB
15.433,0.203526,1.582138,2.701147,19.001512571547813,48.15334545440547,0.5876822680150213,-0.152762,-0.401585,0.062719,-0.900811,0.669592,0.009698,-0.742666,0.23569,0.94546,0.224845,0.460788,1.126019,2.902498,3.916675813159318,38.28840812095463,-31.93588632691293,-0.059128,0.32399,-0.270508,0.904632,0.643711,-0.527735,-0.554195,0.451107,0.846658,-0.282263,0.091626,1.107361,2.90939,-11.470188094320092,24.574496903193236,0.4553183052818785,-0.096798,0.212134,0.025129,0.97211,0.908735,0.007789,-0.4173,-0.089925,0.979997,-0.177535,F,BuildB
15.466,0.196882,1.582166,2.699428,18.88855038591803,48.25619407967611,0.5348557596122603,-0.151633,-0.402534,0.062873,-0.900567,0.668027,0.008832,-0.744085,0.235317,0.946109,0.222493,0.460395,1.126706,2.902535,5.519186009851298,40.19141192149824,-36.04327426650225,-0.063179,0.340342,-0.305935,0.886893,0.581142,-0.585669,-0.565036,0.499659,0.804824,-0.320311,0.087188,1.104728,2.908067,-11.13273869433798,24.38606163973668,0.6949378367698844,-0.093534,0.210781,0.026386,0.97269,0.90975,0.011901,-0.414986,-0.090762,0.98111,-0.170836,F,BuildB
15.499,0.190701,1.581871,2.697682,18.729050932531067,48.39807348822937,0.4650782889028089,-0.150057,-0.403839,0.063045,-0.900234,0.665878,0.007686,-0.746021,0.234709,0.947017,0.219252,0.461733,1.127269,2.900865,7.308685719904247,42.409647781857146,-42.03602830908716,-0.073997,0.358264,-0.355218,0.860228,0.490935,-0.664157,-0.563806,0.558115,0.73669,-0.381832,0.083265,1.102543,2.907127,-10.84444848040657,24.3172199294404,1.3729876662608915,-0.089856,0.210768,0.031561,0.972886,0.909162,0.023533,-0.415778,-0.099288,0.981859,-0.161536,F,BuildB
15.532,0.185137,1.581497,2.695772,18.538826601689937,48.58561443467246,0.4531859124442148,-0.148419,-0.405444,0.062709,-0.899808,0.663366,0.0075,-0.748258,0.233203,0.948079,0.216248,0.464567,1.127726,2.897491,8.906962508703351,45.50666258304139,-48.21149718192199,-0.092124,0.381216,-0.402914,0.826951,0.38467,-0.736618,-0.556258,0.596141,0.658348,-0.459559,0.080102,1.100179,2.906187,-10.655087257289406,24.398059942793804,1.6272251448721469,-0.087756,0.211663,0.033437,0.972821,0.908162,0.027907,-0.417689,-0.102205,0.982362,-0.156587,F,BuildB
15.565,0.180499,1.581126,2.693773,18.407344997809343,48.74066870028533,0.6939414666789651,-0.148157,-0.406431,0.060552,-0.899554,0.662295,0.011492,-0.749155,0.22937,0.948766,0.21733,0.467798,1.129311,2.894852,9.54648289298823,48.46362387001876,-51.42121304637044,-0.109069,0.401432,-0.425002,0.803946,0.316451,-0.770925,-0.552751,0.59579,0.614955,-0.516589,0.078007,1.097861,2.904984,-10.578572224853708,24.670915365648135,1.554081949695275,-0.087163,0.213927,0.032884,0.972397,0.906308,0.02666,-0.421777,-0.101246,0.982643,-0.155444,F,BuildB
15.599,0.176808,1.580891,2.691877,18.30884848081715,48.797457715926534,1.0863001325289905,-0.148747,-0.406431,0.057194,-0.899676,0.663086,0.017998,-0.748327,0.223823,0.949207,0.221157,0.471823,1.131266,2.893722,9.657046051296277,51.093162722017766,-52.38949007514046,-0.121541,0.419106,-0.429426,0.790678,0.279888,-0.780952,-0.55837,0.577198,0.601643,-0.552149,0.076605,1.095809,2.904213,-10.435672321403397,25.076261009290626,1.4890978705672286,-0.085957,0.217325,0.032373,0.971768,0.903444,0.025557,-0.427944,-0.100279,0.983127,-0.152989,F,BuildB
15.632,0.173877,1.580461,2.689856,18.352070821421993,48.65998619467348,1.5269190702805,-0.150712,-0.404747,0.053708,-0.900323,0.666591,0.025292,-0.744994,0.218709,0.948803,0.227903,0.477721,1.13385,2.89496,9.280114239190397,52.81016624426154,-51.68603799309491,-0.128009,0.430512,-0.421528,0.787774,0.273947,-0.774357,-0.570373,0.553919,0.611855,-0.56463,0.075868,1.094157,2.903687,-10.19552381573777,25.39056184771797,1.0436240030639092,-0.084686,0.219677,0.028376,0.971476,0.901874,0.017926,-0.431628,-0.09234,0.984046,-0.152073,F,BuildB
15.666,0.172003,1.580032,2.687803,18.514923347382695,48.4392600445288,1.692748561518148,-0.152676,-0.402681,0.052692,-0.900978,0.670143,0.028011,-0.741704,0.217907,0.947828,0.232679,0.485705,1.137199,2.898494,8.644407167887238,53.785601132672745,-50.44244775842929,-0.131386,0.43668,-0.409791,0.790013,0.282765,-0.762228,-0.582283,0.532733,0.629618,-0.565489,0.075209,1.093648,2.903838,-10.009958635951998,25.621987360367836,0.3160735424554016,-0.084461,0.221124,0.022024,0.971332,0.901238,0.005432,-0.433291,-0.080137,0.984763,-0.154339,F,BuildB
15.699,0.171731,1.57988,2.685755,18.519918683101913,48.107257098962506,1.5280039271718902,-0.152292,-0.400285,0.053564,-0.902059,0.673805,0.025284,-0.738476,0.218557,0.947876,0.231871,0.497114,1.142942,2.906404,7.748060426511965,53.39558421261022,-48.795914180206466,-0.130193,0.433161,-0.395835,0.79921,0.311372,-0.7455,-0.589303,0.519921,0.652729,-0.551024,0.075053,1.095075,2.903623,-10.130888437770269,25.61244131950069,-0.2610329231793523,-0.0866,0.220592,0.017358,0.971359,0.902076,-0.004485,-0.431555,-0.071929,0.984398,-0.160582,F,BuildB
15.732,0.172666,1.579706,2.684105,18.44561065496499,47.7971720212263,1.222371282088292,-0.15079,-0.398296,0.0553,-0.903086,0.676604,0.020237,-0.736069,0.219999,0.948409,0.228301,0.511929,1.151017,2.914261,7.022869548672683,53.67337200942181,-47.41654713972949,-0.131139,0.434547,-0.383418,0.80434,0.32832,-0.730769,-0.598484,0.502825,0.671586,-0.544187,0.074638,1.098512,2.90365,-10.537159280440784,25.557795673823833,-0.5342359926396216,-0.090576,0.219835,0.015783,0.971195,0.902847,-0.009167,-0.429864,-0.07048,0.983094,-0.168994,F,BuildB
15.766,0.174861,1.579197,2.68307,18.43866512462889,47.50761653770446,0.8159283968541484,-0.149469,-0.39655,0.058101,-0.903898,0.678744,0.013509,-0.73425,0.223578,0.948567,0.224129,0.528145,1.16327,2.926211,4.503606900233226,52.4464721543575,-43.840110815103046,-0.132129,0.422767,-0.350739,0.825102,0.396502,-0.69051,-0.604965,0.467071,0.719048,-0.514601,0.074797,1.102564,2.903399,-11.176133759395718,25.620027532839405,-0.7191673469306025,-0.096335,0.220065,0.015499,0.970593,0.902662,-0.012314,-0.430174,-0.072487,0.980959,-0.180183,F,BuildB
15.799,0.177826,1.578285,2.682382,18.658081912386844,47.04704599255776,0.4263682147069199,-0.150097,-0.393291,0.061333,-0.905004,0.683121,0.00705,-0.730271,0.229076,0.947419,0.223433,0.542879,1.177132,2.941238,1.053397458787782,49.43413990410756,-37.917616674297776,-0.127945,0.398151,-0.298746,0.857821,0.504453,-0.614424,-0.606638,0.410658,0.788762,-0.4574,0.07537,1.106269,2.902799,-11.880766326400709,25.63633784160516,-0.8632716209172043,-0.102574,0.2199,0.015654,0.969989,0.902798,-0.014744,-0.429812,-0.075481,0.978467,-0.192107,F,BuildB
15.832,0.181804,1.577111,2.682418,18.919789924799005,46.65565734462013,-0.00871941398443,-0.150892,-0.390618,0.065153,-0.905762,0.686345,-0.000145,-0.727276,0.235908,0.945974,0.222444,0.557856,1.189549,2.955913,-1.3130017205934317,46.47314460608621,-32.36489498250148,-0.120058,0.375938,-0.251732,0.883679,0.590604,-0.53517,-0.603971,0.354632,0.844434,-0.401457,0.076488,1.108388,2.902384,-12.2834339492448,25.492105400515655,-0.967540319628686,-0.1062,0.218475,0.015416,0.969924,0.904062,-0.016499,-0.427083,-0.076309,0.976968,-0.199276,F,BuildB
15.866,0.186872,1.575878,2.683382,19.0643024791313,46.138845961566325,-0.3609759993043437,-0.15114,-0.386914,0.067748,-0.907119,0.691415,-0.005955,-0.722433,0.239868,0.945134,0.221779,0.572931,1.199215,2.970271,-2.936877495729662,43.71335098563596,-26.53078643093171,-0.108547,0.356776,-0.203612,0.905246,0.662507,-0.446091,-0.601737,0.291183,0.89352,-0.341811,0.07748,1.10949,2.902792,-12.407974420265235,25.205873389963,-1.5670026077528252,-0.108421,0.215453,0.010311,0.970422,0.906948,-0.026707,-0.420396,-0.066731,0.976277,-0.205985,F,BuildB
