Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
6.114,0.04968,1.689817,2.591251,29.295138918821355,21.915317308691247,7.151546250558926,-0.259249,-0.168064,-0.011268,-0.951009,0.943255,0.108573,-0.313818,0.065708,0.865326,0.496883,-0.004447,1.12759,2.875187,3.3278480435361817,9.648366558356418,1.3701079321664005,0.029937,0.083711,0.009467,0.995995,0.985806,0.023869,-0.166185,-0.013845,0.998028,0.06122,0.17967,1.076959,2.720326,21.249523989276824,9.12878816342815,14.66961515709792,0.192273,0.054111,0.110528,0.973595,0.969711,0.236027,-0.062861,-0.194411,0.901629,0.386354,M,BuildB
6.147,0.06092,1.691017,2.589494,28.63003576477044,23.960943925782548,7.256542146989586,-0.254111,-0.185424,-0.008761,-0.949194,0.931082,0.110869,-0.347554,0.077604,0.870702,0.485649,0.004701,1.128053,2.87925,2.188086520797896,11.897064100650049,0.1275346201023658,0.019106,0.103595,-0.000872,0.994436,0.978535,0.002225,-0.206071,0.005692,0.999268,0.037818,0.190195,1.076488,2.718434,21.343581389243568,10.109019830935573,14.484900347435628,0.193906,0.062634,0.107221,0.97313,0.969161,0.232969,-0.080321,-0.184389,0.901808,0.390823,M,BuildB
6.181,0.071493,1.691522,2.587879,28.250816882128102,25.479292415248732,7.296758561771917,-0.251163,-0.198273,-0.006482,-0.947398,0.921292,0.11188,-0.372431,0.087316,0.87375,0.478474,0.015342,1.13117,2.886368,0.1119324937607958,15.026304197996836,-2.2106001210870674,-0.001554,0.130748,-0.019252,0.991227,0.965069,-0.038573,-0.259143,0.037761,0.999254,-0.008115,0.200145,1.076185,2.716963,21.004638421161008,10.64787146477387,15.028404484841523,0.191861,0.066715,0.111259,0.97281,0.966341,0.242069,-0.087108,-0.190869,0.901621,0.388134,M,BuildB
6.214,0.081354,1.691256,2.58659,28.03842686452898,26.52498108894979,7.148082834836025,-0.249203,-0.207448,-0.003402,-0.945966,0.913908,0.109829,-0.390782,0.096958,0.875772,0.472887,0.027439,1.135502,2.895156,-1.805631057562624,18.735661331449183,-5.0391719886059825,-0.022686,0.161911,-0.040807,0.9857,0.944239,-0.087794,-0.317341,0.073101,0.99564,-0.057938,0.21017,1.075747,2.715476,20.79780207660109,11.21491445595376,15.132211405453118,0.190727,0.071618,0.111404,0.972668,0.96492,0.244037,-0.096826,-0.189399,0.902425,0.386985,M,BuildB
6.247,0.090196,1.690225,2.585671,28.211273364853636,26.902759600386233,6.86049498178741,-0.250099,-0.21102,0.000153,-0.944945,0.910941,0.105263,-0.398882,0.105841,0.874901,0.472594,0.039995,1.140449,2.907253,-3.1303087111057875,22.38166687669653,-6.777368751257586,-0.038215,0.192082,-0.052672,0.979219,0.92066,-0.117836,-0.372155,0.088474,0.991531,-0.095076,0.220466,1.07483,2.713788,20.88055576651736,11.95773709997105,14.902016827351542,0.191987,0.078201,0.108122,0.972284,0.964389,0.240277,-0.110552,-0.180222,0.902901,0.390242,M,BuildB
6.281,0.098416,1.68887,2.585067,28.497533093300884,26.733468725923277,6.5726564478049925,-0.251916,-0.209975,0.002751,-0.944691,0.911806,0.100594,-0.39811,0.110991,0.873062,0.474809,0.055439,1.144494,2.919767,-4.313128317294706,27.007460402956305,-10.609707937237992,-0.058007,0.228961,-0.081086,0.968317,0.882004,-0.183597,-0.434007,0.130472,0.98012,-0.149469,0.230537,1.073655,2.712051,20.95194161280823,12.499701578794774,14.731277960556268,0.192975,0.082995,0.105684,0.971959,0.963886,0.237473,-0.120546,-0.173409,0.903183,0.392669,M,BuildB
6.313,0.10537,1.68707,2.584918,29.00320859852784,25.940362494558208,6.458739191698653,-0.255872,-0.203202,0.002966,-0.945109,0.917401,0.098381,-0.385613,0.109593,0.869042,0.482447,0.073455,1.14517,2.932632,-4.419329229731921,32.879565532635276,-16.492627490353275,-0.077159,0.274569,-0.126664,0.95006,0.817136,-0.283048,-0.502168,0.198306,0.956006,-0.216167,0.240159,1.071874,2.710263,21.067451943866914,12.766117863743778,14.738905848570722,0.1942,0.085095,0.105167,0.971589,0.963397,0.23741,-0.124508,-0.171308,0.902453,0.395263,M,BuildB
6.347,0.110952,1.684819,2.584934,29.82789926007804,24.391545026034837,6.256615281248962,-0.262325,-0.190104,0.002745,-0.946065,0.927706,0.094545,-0.361141,0.104931,0.862356,0.495309,0.091477,1.143771,2.943661,-4.6250968742496275,39.60704114463888,-22.959643118100505,-0.104578,0.324192,-0.173703,0.924008,0.729454,-0.388813,-0.562781,0.2532,0.917781,-0.305887,0.249144,1.07016,2.708707,21.1872505974097,12.920492613812742,14.844719687306943,0.195431,0.086071,0.105663,0.971202,0.962854,0.238882,-0.125885,-0.171598,0.901284,0.397795,M,BuildB
6.38,0.115708,1.682543,2.585185,30.607632084904175,22.53812153121151,5.883655781848446,-0.268181,-0.174954,0.002962,-0.947344,0.938765,0.088226,-0.333072,0.099451,0.856141,0.507083,0.108383,1.140721,2.95364,-4.1577675135124315,46.670828477393705,-29.00070351809328,-0.131363,0.374903,-0.215842,0.891966,0.62572,-0.483544,-0.612094,0.286551,0.872312,-0.396182,0.258,1.068674,2.707264,21.24596789901307,12.98837763872334,14.671074524636138,0.195857,0.086868,0.104007,0.971224,0.963273,0.236056,-0.127995,-0.168002,0.901645,0.398513,M,BuildB
6.413,0.119827,1.680726,2.586092,31.14418096448342,20.533795522325715,5.354732447944417,-0.271884,-0.159165,0.003518,-0.94907,0.949308,0.079872,-0.30403,0.093226,0.852134,0.514954,0.121322,1.137715,2.96385,-3.2636724670119035,52.2083014494909,-31.76274676540099,-0.144953,0.41604,-0.233582,0.866798,0.5447,-0.52555,-0.653528,0.284325,0.848856,-0.445649,0.266668,1.0674,2.705747,21.406434887069448,13.00916724709706,14.868882313626722,0.197378,0.0865,0.10546,0.970793,0.962792,0.238905,-0.126317,-0.170612,0.899841,0.40147,M,BuildB
6.447,0.123433,1.679251,2.587467,31.53838486112665,18.39406405219704,4.771948288022179,-0.27444,-0.142513,0.003849,-0.950977,0.959351,0.070902,-0.273166,0.085543,0.849336,0.520876,0.129723,1.13487,2.975885,-1.8770165260720189,55.53380877391814,-28.97030520000922,-0.130546,0.447381,-0.213909,0.858517,0.508187,-0.484097,-0.712318,0.250482,0.874401,-0.415549,0.275211,1.066822,2.704005,21.515165673684585,13.064084681579295,15.010043741990662,0.198451,0.086581,0.106433,0.97046,0.962352,0.240941,-0.125804,-0.172213,0.898579,0.403607,M,BuildB
6.48,0.126597,1.677633,2.588751,31.96059145067121,16.32532544904747,4.3649672277369564,-0.277518,-0.12602,0.002821,-0.952415,0.968222,0.064572,-0.241612,0.075319,0.845951,0.527914,0.136502,1.133463,2.98726,-1.216448655963082,58.11779860519299,-27.123689378686848,-0.12291,0.469963,-0.199953,0.850909,0.478307,-0.455809,-0.75064,0.224757,0.889824,-0.397111,0.283605,1.067063,2.702096,21.239068455493413,13.143545501439895,14.9544514367937,0.196157,0.087707,0.106151,0.970856,0.962079,0.240523,-0.128657,-0.171706,0.900509,0.399501,M,BuildB
6.514,0.129372,1.676533,2.590904,32.18426939154276,14.418289738548152,4.0020371959798196,-0.279034,-0.110899,0.001479,-0.953855,0.975398,0.059068,-0.212389,0.064711,0.844276,0.531988,0.140369,1.13358,2.998403,-1.6219503527870631,60.685049045125815,-24.369900970712894,-0.118554,0.49116,-0.175149,0.845003,0.45617,-0.412461,-0.788534,0.179546,0.910536,-0.372409,0.292172,1.066878,2.700089,20.88357524052572,13.439720755469263,14.469968057415413,0.193051,0.091493,0.101964,0.971578,0.962465,0.233457,-0.138417,-0.162806,0.90467,0.393786,M,BuildB
6.547,0.131716,1.675935,2.593874,32.173295527654844,12.597086826163032,3.62311045613608,-0.278613,-0.096654,0.000193,-0.955528,0.981316,0.053489,-0.184818,0.054226,0.84475,0.532407,0.140778,1.133583,3.008754,-3.2924360868048437,64.3159612806879,-21.90701555031724,-0.124971,0.517722,-0.145783,0.833723,0.421423,-0.372486,-0.826835,0.113686,0.926259,-0.359333,0.300451,1.064954,2.697767,20.94612447447156,13.89392394455161,14.230190693604946,0.193781,0.09567,0.099089,0.971328,0.962057,0.229574,-0.147451,-0.155418,0.905261,0.395409,M,BuildB
6.58,0.133878,1.675376,2.597003,32.33949063417601,10.989237123793997,3.319840918490759,-0.279752,-0.083896,-0.001039,-0.956399,0.985921,0.048927,-0.159895,0.044954,0.843475,0.535284,0.142857,1.130747,3.014892,-2.774505338987113,68.31276133833613,-26.57062269078578,-0.148482,0.541664,-0.176877,0.80825,0.35063,-0.446776,-0.823074,0.125066,0.893335,-0.431637,0.307841,1.061701,2.695179,21.31283298817965,14.38909480650072,14.291056196740294,0.197348,0.099302,0.098303,0.970324,0.960952,0.229965,-0.15391,-0.151577,0.902781,0.402507,M,BuildB
6.614,0.136113,1.675128,2.600467,32.56251558714274,9.686251730732916,3.10983067978962,-0.281448,-0.073432,-0.002293,-0.95676,0.989205,0.045723,-0.139223,0.036947,0.841563,0.538894,0.145123,1.126368,3.022784,-0.2406683410793691,69.3437982051414,-27.12983881090028,-0.135107,0.552601,-0.191735,0.79976,0.315741,-0.456003,-0.832087,0.157364,0.889968,-0.428011,0.314201,1.05769,2.692749,21.95048621462951,14.946427015965016,14.310941349577456,0.203202,0.103176,0.096676,0.968874,0.960017,0.229265,-0.160639,-0.145403,0.898726,0.413703,M,BuildB
6.647,0.138259,1.675349,2.6043,32.731518927742634,8.697519532986925,3.0030396539448385,-0.282767,-0.065368,-0.003711,-0.956952,0.991427,0.04407,-0.12301,0.029866,0.840059,0.541673,0.145695,1.122438,3.030949,1.4083088755808808,68.24754037062512,-23.808273207679107,-0.105753,0.550975,-0.177493,0.808541,0.329846,-0.403555,-0.853431,0.170487,0.914625,-0.3666,0.319564,1.053169,2.690197,22.86022997339014,15.550568471573632,14.26073667503538,0.211292,0.107207,0.093944,0.966973,0.959363,0.226986,-0.167633,-0.136378,0.89306,0.428771,M,BuildB
6.681,0.140601,1.675783,2.608582,32.770930693525884,8.064019873949503,3.0719437934307487,-0.283107,-0.059891,-0.005824,-0.957199,0.992758,0.04506,-0.111357,0.022762,0.839633,0.542677,0.147492,1.118753,3.033964,2.123481329575686,69.3513521112845,-23.059649330057415,-0.098766,0.5604,-0.174678,0.803545,0.310879,-0.39142,-0.866109,0.170026,0.919466,-0.354504,0.323679,1.04882,2.687959,23.93579666323551,16.08841863921967,13.927474608037189,0.220406,0.110992,0.088635,0.965011,0.959649,0.219994,-0.175147,-0.12214,0.88713,0.445064,M,BuildB
6.714,0.14318,1.676086,2.612913,32.86799302822098,7.781497121606208,3.1925739911180644,-0.283962,-0.057194,-0.007468,-0.957099,0.993346,0.046776,-0.10524,0.018187,0.83862,0.544414,0.149005,1.113203,3.035135,3.211707895266601,70.64412905011753,-22.323162710687864,-0.089444,0.571439,-0.173776,0.797031,0.286518,-0.379233,-0.879824,0.174787,0.923604,-0.341184,0.326667,1.044924,2.686459,24.949919162750113,16.451655911664574,13.178864119942642,0.228409,0.114241,0.08019,0.963508,0.961037,0.206715,-0.183512,-0.102341,0.882798,0.45847,M,BuildB
6.746,0.145426,1.676399,2.617683,32.912592312739854,7.642667544885319,3.3963506941040125,-0.284424,-0.055511,-0.009486,-0.957043,0.993657,0.049734,-0.100857,0.013421,0.838026,0.545465,0.149998,1.104848,3.036324,5.911911188873042,70.73549405318927,-21.16169534282583,-0.064807,0.575945,-0.178878,0.795041,0.272581,-0.359081,-0.892614,0.209779,0.927606,-0.309096,0.32847,1.041852,2.686054,25.877565621286227,16.62360877402216,12.341824793037643,0.235419,0.116257,0.071484,0.962264,0.962749,0.192311,-0.190082,-0.082836,0.878936,0.469691,M,BuildB
6.78,0.147734,1.676303,2.622763,32.98868473324548,7.672812301991078,3.660541556160191,-0.285189,-0.055074,-0.011569,-0.956818,0.993666,0.053551,-0.098793,0.009274,0.837067,0.547021,0.152018,1.096624,3.036447,7.982808816097352,71.27185214637738,-19.90056592301917,-0.04471,0.582252,-0.18004,0.791561,0.257135,-0.337091,-0.905677,0.23296,0.931173,-0.28044,0.327715,1.038951,2.688687,26.507336151281535,16.5985950279828,11.701393654607376,0.240002,0.116642,0.065262,0.961527,0.964271,0.181491,-0.192983,-0.069513,0.87628,0.476762,M,BuildB
6.815,0.14973,1.675771,2.628175,33.093336112452825,7.793897357012468,3.8914164000249913,-0.286186,-0.055463,-0.013127,-0.956478,0.993503,0.056858,-0.098585,0.006634,0.835851,0.548916,0.15487,1.093414,3.034992,7.283545803978007,72.95600413824769,-20.938315195745343,-0.057585,0.592717,-0.182946,0.782241,0.230434,-0.354479,-0.906225,0.217952,0.926429,-0.306961,0.327878,1.038274,2.691195,26.6851054229422,16.265567069343113,11.32665682890324,0.24092,0.114433,0.062566,0.961742,0.965981,0.175484,-0.189963,-0.065207,0.876086,0.477725,M,BuildB
6.846,0.151496,1.675222,2.633877,33.08547984059586,7.955010884916902,4.021674961475836,-0.286203,-0.056486,-0.013817,-0.956403,0.993237,0.058762,-0.100137,0.005903,0.835794,0.549012,0.157845,1.091494,3.035219,7.257064236316091,73.34739503668295,-19.0331257235939,-0.048487,0.596249,-0.169618,0.783177,0.231434,-0.323502,-0.917488,0.20786,0.937758,-0.278217,0.327421,1.038006,2.69489,26.69122895303628,15.760584101895576,11.219502072326506,0.24059,0.110412,0.062719,0.962285,0.967751,0.173836,-0.182316,-0.06758,0.876366,0.476881,M,BuildB
6.88,0.152789,1.674291,2.639619,33.215567885161775,8.130609871031279,4.161442436576724,-0.287378,-0.05754,-0.014456,-0.955978,0.99296,0.060711,-0.101705,0.005431,0.834409,0.551119,0.160427,1.091384,3.039432,6.16294223450861,71.65214729179876,-16.836442100192336,-0.042451,0.584564,-0.149653,0.796296,0.271777,-0.287966,-0.918266,0.188705,0.951604,-0.24257,0.327559,1.037806,2.69988,26.784737664305933,15.53986235658857,11.266991408564298,0.241294,0.108356,0.063456,0.962294,0.968465,0.174418,-0.177917,-0.069835,0.875501,0.478144,M,BuildB
6.914,0.153238,1.673328,2.645019,33.54263632156051,8.253197052446625,4.356016619797012,-0.290215,-0.057912,-0.015544,-0.955081,0.992809,0.063307,-0.1016,0.003922,0.831067,0.556159,0.161408,1.089799,3.044169,6.270492329041043,70.60321266750587,-15.689298204025272,-0.034537,0.577708,-0.142534,0.80296,0.291875,-0.268802,-0.917908,0.188993,0.956983,-0.220149,0.328008,1.038494,2.705814,26.51861486727731,15.462840314618298,11.290340070627098,0.239052,0.107952,0.064169,0.962852,0.968458,0.175183,-0.177203,-0.071959,0.877473,0.474197,M,BuildB
6.949,0.153115,1.672788,2.650294,33.90638633738285,8.272461392913899,4.483036240616794,-0.293307,-0.057566,-0.016299,-0.954145,0.992841,0.064871,-0.100291,0.002666,0.827411,0.561591,0.160839,1.088283,3.046442,7.4094345102707235,70.37959305487522,-17.508334737212603,-0.035334,0.57642,-0.160924,0.800372,0.283688,-0.298333,-0.911328,0.216863,0.94571,-0.242081,0.32806,1.039644,2.712222,26.175878410663028,15.321791714947809,11.690434714980125,0.236482,0.106316,0.06828,0.963385,0.96807,0.181843,-0.172552,-0.081276,0.878829,0.470164,M,BuildB
6.98,0.152465,1.673044,2.655436,34.22888550397347,8.12042556410789,4.7380180080979315,-0.296089,-0.055478,-0.018587,-0.953367,0.993154,0.068293,-0.094774,-0.002588,0.823971,0.566626,0.160224,1.090198,3.048566,6.805865079828406,70.01494857029164,-15.523348480637798,-0.029168,0.573991,-0.144164,0.805543,0.299501,-0.265746,-0.91634,0.198777,0.956732,-0.212491,0.328109,1.041121,2.718587,25.953404553071376,15.116593379925414,12.158142208003005,0.234926,0.103881,0.072929,0.963691,0.96778,0.189371,-0.165952,-0.091754,0.878982,0.467944,M,BuildB
7.013,0.151462,1.674253,2.660527,34.31116132104915,7.782227744129597,5.00036279051847,-0.296836,-0.051942,-0.021588,-0.953271,0.993672,0.071995,-0.086214,-0.010322,0.822845,0.568172,0.159409,1.092854,3.047115,6.2576970024898095,71.47984138651876,-15.231143060676374,-0.033382,0.583963,-0.139008,0.799093,0.279328,-0.261149,-0.924001,0.183174,0.959125,-0.215702,0.328502,1.042916,2.724846,25.753520184584204,15.016700764217772,12.537259312816875,0.233532,0.102498,0.076585,0.963894,0.967258,0.195514,-0.161824,-0.099767,0.879195,0.4659,M,BuildB
7.046,0.150477,1.676049,2.665987,34.28171344686217,7.401298267204902,5.180183062056713,-0.296594,-0.048323,-0.02409,-0.953476,0.994169,0.074604,-0.07786,-0.017274,0.822904,0.567918,0.15685,1.096458,3.046968,6.192275207334734,71.56177197018766,-15.735031657571945,-0.036512,0.584336,-0.142168,0.798127,0.27668,-0.269607,-0.922367,0.184265,0.95691,-0.22443,0.329688,1.045149,2.731243,25.51681877568111,15.159409268747568,12.622026594162856,0.231726,0.103805,0.077321,0.964131,0.966492,0.197204,-0.164329,-0.100987,0.88065,0.46288,M,BuildB
7.08,0.149777,1.677482,2.671256,34.16190910862068,6.948778649250727,5.267461170383524,-0.295535,-0.044396,-0.026062,-0.953944,0.9947,0.075964,-0.069298,-0.023482,0.82396,0.566161,0.153539,1.099947,3.047398,5.345380754404288,70.93519931607517,-16.318904545831987,-0.04467,0.579134,-0.14225,0.801482,0.288738,-0.279761,-0.915622,0.17628,0.955539,-0.236368,0.332096,1.04768,2.736642,25.444722592234186,15.703341177644347,12.515059743974682,0.231387,0.108682,0.075419,0.963826,0.965,0.195677,-0.174599,-0.095087,0.881544,0.462426,M,BuildB
7.113,0.149182,1.67846,2.676591,34.056550660175816,6.627702456825733,5.336253815895038,-0.29461,-0.041602,-0.027526,-0.954315,0.995023,0.07705,-0.063184,-0.028024,0.824894,0.564592,0.148553,1.102875,3.044231,6.216777321989596,71.87711732390015,-18.3732601563862,-0.050224,0.585546,-0.160488,0.793005,0.262759,-0.313352,-0.912562,0.195718,0.943443,-0.267601,0.334706,1.050588,2.743097,25.211737525069637,16.496825063997534,12.427767251110811,0.229871,0.115806,0.073412,0.963514,0.9624,0.194707,-0.18941,-0.088225,0.88354,0.459971,M,BuildB
7.147,0.148553,1.678711,2.681007,34.456034622481816,6.339670888917585,5.46574006305123,-0.297904,-0.038655,-0.029112,-0.953369,0.995317,0.07854,-0.05636,-0.032478,0.820811,0.570275,0.14331,1.106759,3.040467,7.281310046842962,71.95929758467683,-20.750323960127503,-0.055046,0.58598,-0.182137,0.78767,0.246907,-0.351439,-0.903066,0.222417,0.927592,-0.300173,0.336869,1.053765,2.749867,24.778820663145066,17.003509806304304,12.309999138708292,0.226456,0.120813,0.072034,0.963812,0.960431,0.193572,-0.200256,-0.084137,0.887058,0.453927,M,BuildB
7.18,0.148084,1.678903,2.685098,34.71299082827239,5.9992794908818805,5.53644214077915,-0.299972,-0.035501,-0.030441,-0.952801,0.995626,0.079308,-0.049388,-0.03671,0.81818,0.573789,0.137698,1.115195,3.03832,4.857160452675862,69.41967909159058,-22.317696778575986,-0.075926,0.564895,-0.18262,0.801111,0.295088,-0.378379,-0.877356,0.206817,0.92177,-0.327973,0.337528,1.057223,2.757138,24.02617149525747,16.780460619735766,12.098450294915038,0.219801,0.120225,0.071771,0.965444,0.96079,0.191434,-0.200591,-0.085731,0.893073,0.441669,M,BuildB
7.213,0.147723,1.679479,2.689538,34.59953879128619,5.7179463785094375,5.53948792691594,-0.298955,-0.033214,-0.031264,-0.953176,0.995839,0.079459,-0.044624,-0.039742,0.819296,0.571991,0.13094,1.124623,3.034738,2.546458737079333,65.8544319252538,-23.114990985433295,-0.090606,0.536157,-0.179959,0.81972,0.360302,-0.39219,-0.846387,0.197875,0.918811,-0.341515,0.337416,1.060425,2.764534,23.31980117918422,16.437660266841593,11.82498208961596,0.213384,0.118655,0.07111,0.967126,0.961729,0.188182,-0.199161,-0.086906,0.898821,0.429613,M,BuildB
7.247,0.147176,1.680157,2.693895,34.507146359460464,5.502412278250836,5.390256325333331,-0.298087,-0.031858,-0.030633,-0.953515,0.996093,0.077412,-0.042491,-0.039426,0.820411,0.570413,0.122106,1.133334,3.028841,1.15621437459364,61.97682794230717,-22.783099177359883,-0.093208,0.506405,-0.174406,0.839315,0.426274,-0.387165,-0.817554,0.19836,0.92179,-0.333102,0.33728,1.063529,2.772081,22.623676716057066,16.50312649163913,11.830518377728032,0.207588,0.119977,0.072008,0.968157,0.960841,0.189242,-0.202417,-0.089618,0.903444,0.419235,M,BuildB
7.28,0.146674,1.681024,2.698178,34.19864615566953,5.456273805432739,5.35019303738925,-0.295499,-0.031736,-0.030579,-0.954326,0.996116,0.077121,-0.042501,-0.039609,0.823491,0.565946,0.11249,1.142036,3.02004,-2.156218898146875,57.62913407471628,-21.800786191034643,-0.107315,0.470079,-0.156754,0.861938,0.508909,-0.371119,-0.776713,0.169332,0.927823,-0.332372,0.337146,1.067682,2.779365,21.54755594900084,16.66706833245966,11.979901094288993,0.198806,0.122302,0.074487,0.96952,0.958988,0.193063,-0.207532,-0.095805,0.909855,0.403714,M,BuildB
7.314,0.146118,1.682008,2.702775,33.730328576254536,5.4766636169269765,5.2358311998443865,-0.291575,-0.032436,-0.029815,-0.955533,0.996118,0.075894,-0.044601,-0.038064,0.828191,0.559152,0.103139,1.148733,3.008214,-5.3971292549850345,53.081128641941035,-19.117994885344338,-0.115655,0.433144,-0.127653,0.884712,0.592183,-0.326063,-0.736887,0.125681,0.940657,-0.315227,0.336522,1.073208,2.786741,20.171612889160137,16.776459160977517,12.21775855933566,0.18755,0.124373,0.078251,0.971202,0.956817,0.198646,-0.212231,-0.105342,0.917404,0.383763,M,BuildB
7.346,0.145505,1.682425,2.70703,33.49157321570322,5.703733844468339,5.183721773770243,-0.289629,-0.034582,-0.028929,-0.956076,0.995934,0.075349,-0.049368,-0.035286,0.830556,0.555817,0.094872,1.150607,2.995641,-7.3306282913197425,49.08734516122111,-15.949774848127024,-0.115102,0.40246,-0.099647,0.902689,0.656192,-0.272549,-0.703654,0.087252,0.953644,-0.288011,0.336157,1.080771,2.794307,18.589918059659492,17.12641716242396,12.04111485235303,0.174248,0.129383,0.078437,0.973009,0.954215,0.19773,-0.224447,-0.107551,0.926971,0.359386,M,BuildB
7.38,0.144764,1.68227,2.710835,33.34666010695741,6.081939084065253,5.028124642062522,-0.288464,-0.038203,-0.026755,-0.956354,0.995649,0.073215,-0.057636,-0.029134,0.832145,0.553792,0.086621,1.151006,2.983826,-9.804614555816702,43.191497390422306,-12.46732977052874,-0.118807,0.355913,-0.069325,0.92434,0.73704,-0.212729,-0.641497,0.043589,0.962158,-0.268984,0.336836,1.091537,2.802698,16.750542441999478,17.816944402902404,12.426488132160545,0.159635,0.136731,0.08336,0.974101,0.948712,0.206056,-0.239766,-0.118748,0.935136,0.333797,M,BuildB
7.413,0.143694,1.682007,2.714768,33.24180907258519,6.342356574197765,4.990349992177673,-0.287637,-0.040524,-0.025844,-0.956533,0.99538,0.072754,-0.062658,-0.026129,0.833194,0.552364,0.077843,1.151545,2.972997,-12.147970533264084,35.93209998426318,-6.2037991688750544,-0.117103,0.300826,-0.018594,0.94628,0.818316,-0.105645,-0.564976,-0.035265,0.971883,-0.232811,0.340032,1.108778,2.811618,13.680880635954042,19.74124657105433,12.60714234543796,0.13532,0.156291,0.087107,0.974512,0.935971,0.212072,-0.28104,-0.127475,0.948202,0.29097,M,BuildB
7.446,0.142734,1.681632,2.718832,33.17016618199644,6.590664584919809,5.056972026021366,-0.28712,-0.042466,-0.025819,-0.956605,0.99506,0.073784,-0.066419,-0.025012,0.833791,0.551514,0.069405,1.153001,2.960761,-12.878236672271244,29.620005721903507,1.5276882497623143,-0.105026,0.255425,0.041471,0.960213,0.866077,0.025988,-0.499235,-0.133294,0.974499,-0.18051,0.344467,1.137445,2.822147,8.839636611310443,21.279703764771405,13.099782102753256,0.096243,0.174245,0.097638,0.975112,0.920211,0.223956,-0.321023,-0.156877,0.962408,0.221722,M,BuildB
7.48,0.142083,1.681066,2.722918,33.10057855243542,7.030140075192093,5.027632155818013,-0.286625,-0.046244,-0.024516,-0.956612,0.994521,0.073414,-0.074421,-0.020395,0.83449,0.550646,0.064214,1.159091,2.949039,-13.319594199864614,26.825608297076336,6.451576397094013,-0.099667,0.236383,0.081226,0.963116,0.875051,0.109341,-0.47152,-0.20358,0.966937,-0.153582,0.351432,1.177562,2.831824,2.804738676757278,23.866117586882424,10.83985684177189,0.043362,0.203521,0.087348,0.974202,0.901899,0.187839,-0.388967,-0.152539,0.98098,0.120041,M,BuildB
7.513,0.141587,1.68002,2.726756,33.283130460697215,7.685688699894674,4.714902688627727,-0.288139,-0.052405,-0.020145,-0.955941,0.993696,0.068714,-0.088583,-0.008315,0.83314,0.552999,0.056642,1.175904,2.940516,-16.69772024807849,23.6586504405954,11.370928288530338,-0.121324,0.215906,0.125555,0.960678,0.875241,0.188847,-0.445297,-0.293625,0.939033,-0.17889,0.36369,1.233723,2.836795,-5.507812766433172,28.986177257070395,2.4566507881194988,-0.041148,0.250914,0.032752,0.96658,0.871939,0.042665,-0.487752,-0.083964,0.994468,-0.06311,M,BuildB
7.547,0.141145,1.678383,2.729995,33.697968799579535,8.435533113992662,4.83128141219913,-0.291775,-0.058144,-0.018931,-0.95453,0.992522,0.07007,-0.099952,-0.00221,0.829018,0.559218,0.045902,1.197029,2.936954,-19.880979308126182,17.79662162634677,17.131662912799325,-0.145952,0.176062,0.171348,0.958301,0.879284,0.277013,-0.387458,-0.3798,0.898675,-0.219397,0.374889,1.297566,2.83528,-16.059045605117838,33.52862088437516,-3.9417271989283713,-0.14349,0.280839,0.007659,0.948937,0.842141,-0.066059,-0.535196,-0.095132,0.958704,-0.268023,M,BuildB
7.58,0.140971,1.676273,2.732831,34.18465277179325,8.982852233725204,5.1633590888705845,-0.296084,-0.061577,-0.019929,-0.952967,0.991622,0.074448,-0.10556,-0.00152,0.823874,0.566771,0.033784,1.225892,2.93739,-22.49777410978621,12.022257947211244,19.851225437827292,-0.173391,0.134612,0.188251,0.957276,0.892883,0.313736,-0.323003,-0.407097,0.868994,-0.281284,0.384299,1.360789,2.826987,-25.85258027033317,38.99570468200831,-8.439599982602727,-0.234235,0.308915,0.006856,0.921769,0.809049,-0.132079,-0.572708,-0.157355,0.890174,-0.427585,M,BuildB
7.614,0.141327,1.674352,2.73557,34.71514168747766,9.469516010124332,5.461458055794288,-0.300732,-0.06453,-0.02072,-0.951298,0.990813,0.078235,-0.110313,-0.00061,0.818262,0.574845,0.019352,1.265665,2.936662,-27.913281585570477,5.704764336514649,24.466204743003725,-0.225186,0.098239,0.217109,0.944724,0.886426,0.365972,-0.283397,-0.45446,0.80431,-0.382821,0.392281,1.42155,2.810787,-35.57577904296729,46.958610924186885,-15.639521002670133,-0.329211,0.33772,0.001756,0.881795,0.771884,-0.219265,-0.596757,-0.22546,0.783234,-0.579407,M,BuildB
