Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,-0.001174,1.761966,2.75215,30.019025791342997,4.615677725598258,5.87214146199438,-0.260422,-0.025589,-0.039019,-0.964367,0.995645,0.088586,-0.029032,-0.06193,0.861316,0.504282,-0.091859,1.387833,2.918097,-20.619509633822823,0.4410248564501972,1.4360615737021176,-0.178907,0.006029,0.013018,0.983762,0.999588,0.023456,-0.016519,-0.027771,0.935646,-0.351846,0.106484,1.38885,2.92851,-17.677616110670524,6.037198059475321,4.967164305021978,-0.151043,0.058635,0.050843,0.985476,0.987954,0.082496,-0.130926,-0.117922,0.949202,-0.291736,M,BuildA
0.381,-0.001979,1.761755,2.752111,30.64737154048335,4.415092387813722,6.039005401298411,-0.265666,-0.023188,-0.0406,-0.962931,0.995628,0.090511,-0.023085,-0.06587,0.855546,0.513519,-0.089692,1.386588,2.91494,-20.475463981903193,0.4981844108308145,1.7836161407990112,-0.177643,0.007044,0.016089,0.983938,0.999383,0.029159,-0.019578,-0.034164,0.936369,-0.349352,0.104527,1.385121,2.926428,-16.718356684539643,5.99833992269165,3.7635231150643023,-0.143401,0.056505,0.040046,0.987239,0.990407,0.062863,-0.123053,-0.095275,0.955665,-0.278616,M,BuildA
0.414,-0.002746,1.767582,2.753276,28.93490565896733,4.10805983134993,6.018291019317944,-0.251147,-0.021551,-0.041856,-0.966803,0.995567,0.091758,-0.020647,-0.070108,0.870347,0.487423,-0.088279,1.383639,2.912395,-19.899037820100965,0.6030266342770804,2.142802081521422,-0.172651,0.008413,0.019326,0.984758,0.999112,0.035157,-0.023243,-0.040967,0.939637,-0.339713,0.102935,1.379896,2.924517,-15.5179814958237,6.223189326621078,2.2934349963267837,-0.133704,0.056471,0.027127,0.989039,0.99215,0.038558,-0.118958,-0.06876,0.962775,-0.261414,M,BuildA
0.448,-0.00344,1.775328,2.755092,25.80757966345314,3.908680641997286,5.8544363924864795,-0.224591,-0.021801,-0.042143,-0.973297,0.995497,0.091828,-0.023509,-0.072242,0.895566,0.439025,-0.086782,1.378943,2.910158,-18.807691840986624,0.7369848538275261,2.459468042512707,-0.163215,0.00985,0.022223,0.986291,0.998818,0.04062,-0.026684,-0.047051,0.945734,-0.321518,0.101733,1.372696,2.922794,-13.882174815332911,6.4228063134585325,1.9464276500906943,-0.119697,0.057651,0.023603,0.990854,0.992239,0.032972,-0.119898,-0.060575,0.970231,-0.234483,M,BuildA
0.482,-0.003825,1.781742,2.755493,23.282328878385307,3.778240542380327,5.861393371477519,-0.203059,-0.021934,-0.043406,-0.977958,0.99527,0.093807,-0.025272,-0.075992,0.913766,0.399071,-0.083172,1.368272,2.905881,-16.20410389464137,0.8133436840830103,3.1574822141303875,-0.140686,0.010907,0.028275,0.98959,0.998163,0.052892,-0.029543,-0.05903,0.958816,-0.277826,0.099883,1.357637,2.92029,-10.02163114962857,7.109763114797767,1.5923641324755724,-0.086309,0.062973,0.019231,0.99409,0.991329,0.027364,-0.128522,-0.049104,0.984362,-0.169176,M,BuildA
0.516,-0.004086,1.78529,2.754987,21.932544693497665,3.731682621926356,5.846422018680229,-0.191513,-0.022227,-0.043854,-0.980258,0.995166,0.094491,-0.026779,-0.077464,0.922799,0.377414,-0.081526,1.363949,2.90468,-15.238336674870324,0.881367803486958,3.285398783395724,-0.132311,0.011421,0.029432,0.990705,0.998007,0.055295,-0.030419,-0.06134,0.963255,-0.26149,0.099792,1.351781,2.919565,-7.924447859614664,7.828804272497111,0.7020944373297853,-0.068519,0.068524,0.010815,0.995235,0.990375,0.012136,-0.137877,-0.030917,0.990377,-0.134902,M,BuildA
0.55,-0.004208,1.785816,2.754226,21.687694219386916,3.790800573241091,5.80165790701904,-0.189433,-0.022927,-0.043462,-0.980663,0.995171,0.093929,-0.028501,-0.076557,0.924452,0.373533,-0.079416,1.361062,2.903321,-14.873557095575652,1.1772610593658297,2.511602012431643,-0.129171,0.013021,0.02306,0.991269,0.998597,0.042353,-0.031772,-0.049081,0.965566,-0.255486,0.099335,1.348516,2.918458,-6.127398688523467,7.966584105441997,-0.4913823696945643,-0.053614,0.069137,-0.000559,0.996165,0.99044,-0.008528,-0.137684,-0.006299,0.994251,-0.106893,M,BuildA
0.583,-0.004066,1.783473,2.753708,22.42662503943859,3.925680065349765,5.803982054613498,-0.1958,-0.023715,-0.04298,-0.979415,0.995181,0.093478,-0.029622,-0.074904,0.919631,0.385576,-0.078156,1.360576,2.902761,-14.960751918403108,1.6037081985289776,2.3500924442362647,-0.129862,0.016542,0.022152,0.991147,0.998471,0.039615,-0.038545,-0.048207,0.96529,-0.256691,0.096793,1.348329,2.918161,-5.594433751274336,5.916156308970884,0.0827831949541974,-0.048699,0.051579,0.003239,0.997476,0.994658,0.001438,-0.103213,-0.011485,0.995236,-0.096818,M,BuildA
0.618,-0.003831,1.77868,2.753744,23.916885474217864,3.995520673671736,5.773960613823015,-0.208531,-0.023631,-0.042029,-0.976826,0.99535,0.091966,-0.028638,-0.072255,0.909497,0.409384,-0.077129,1.361337,2.90296,-15.26946314355111,1.9837944008003252,2.237603428997882,-0.132477,0.019748,0.021649,0.990753,0.998283,0.037666,-0.044867,-0.04813,0.963962,-0.261648,0.093416,1.349462,2.917995,-5.8818666665892145,3.535989624656372,0.2821807151359647,-0.051206,0.030938,0.004041,0.998201,0.998053,0.0049,-0.062178,-0.011236,0.994723,-0.101978,M,BuildA
0.649,-0.00381,1.771435,2.753739,26.365939547049692,4.0324488030711665,5.741694399180253,-0.22935,-0.022797,-0.040721,-0.972225,0.995644,0.089637,-0.025648,-0.068723,0.891481,0.447816,-0.076171,1.362832,2.903003,-15.819664139966877,2.1990427911053225,2.188831447932748,-0.137201,0.021631,0.021555,0.990072,0.998135,0.036746,-0.048746,-0.048617,0.961422,-0.270746,0.091282,1.352533,2.917599,-7.075826097616746,2.635127133573674,0.2025882039650771,-0.061652,0.023059,0.003183,0.997826,0.998916,0.003509,-0.04641,-0.009196,0.992378,-0.122889,M,BuildA
0.683,-0.004182,1.761821,2.754277,29.38369864308833,3.844738426748733,5.650609850023132,-0.254769,-0.019915,-0.039155,-0.966004,0.996141,0.085796,-0.018524,-0.065501,0.867119,0.493776,-0.076648,1.365154,2.90421,-16.659587515073657,2.2138929897416215,1.8193384069018377,-0.144522,0.021412,0.018504,0.989097,0.998398,0.030416,-0.047707,-0.042794,0.957542,-0.2851,0.09029,1.355673,2.917039,-8.152830475420544,2.395734164754431,1.6119792217524516,-0.070771,0.02185,0.015514,0.997133,0.998564,0.027845,-0.04577,-0.034031,0.989502,-0.140457,M,BuildA
0.716,-0.005257,1.750611,2.754064,33.04271196829513,3.5363812278251157,5.68059272415714,-0.285354,-0.015461,-0.03872,-0.957515,0.996523,0.082974,-0.007511,-0.065326,0.834148,0.547658,-0.077794,1.367,2.905344,-17.171110730230037,1.8911556365996456,1.452175561398081,-0.149047,0.018208,0.014992,0.988549,0.998887,0.024214,-0.040468,-0.035069,0.95512,-0.294135,0.089308,1.358171,2.91693,-8.661302554206173,2.516989699571298,2.1684769052504036,-0.075066,0.023325,0.020522,0.996694,0.99807,0.037407,-0.049578,-0.044411,0.987888,-0.148679,M,BuildA
0.75,-0.007301,1.740549,2.752621,37.087470399576574,2.8075178810986894,5.783806371574568,-0.3187,-0.007156,-0.040037,-0.946983,0.996692,0.08039,0.011966,-0.071268,0.793655,0.604179,-0.079223,1.368371,2.906217,-17.525996073350562,1.5542172484373322,1.229487020938419,-0.152181,0.015038,0.012669,0.988157,0.999227,0.020461,-0.033577,-0.029615,0.953361,-0.300376,0.087004,1.359486,2.916195,-8.670216096608048,1.5134335542513058,2.3984172132384463,-0.075291,0.014748,0.021865,0.996813,0.998609,0.04137,-0.032695,-0.045811,0.987706,-0.149457,M,BuildA
0.783,-0.010106,1.734396,2.752022,39.464299849376125,1.6585092977176084,5.663606871364824,-0.337849,0.003072,-0.041618,-0.940275,0.996517,0.076189,0.033899,-0.080341,0.768252,0.635087,-0.0808,1.369154,2.906633,-17.648355837804292,1.1506529251370123,1.1782451376614602,-0.153285,0.011499,0.0117,0.988046,0.999462,0.019596,-0.026309,-0.026646,0.952734,-0.302635,0.08351,1.359812,2.915424,-8.715375755704816,-0.1900783075878606,1.7581785249041284,-0.075999,-0.000488,0.015172,0.996992,0.999539,0.030327,-0.001332,-0.030179,0.987988,-0.151555,M,BuildA
0.816,-0.013069,1.734342,2.752988,39.680882159119975,0.1786182620716703,5.220761751481422,-0.339116,0.013993,-0.042312,-0.939688,0.996028,0.07003,0.054994,-0.08901,0.76642,0.636143,-0.082418,1.369554,2.906567,-17.901742836298723,0.8306604192126537,1.014753814354328,-0.155514,0.008538,0.009875,0.987748,0.999659,0.016852,-0.019938,-0.022163,0.951436,-0.307048,0.081663,1.358974,2.914254,-8.730621706427534,-0.8441285002992823,0.8051559212685293,-0.076163,-0.00681,0.006445,0.997051,0.999824,0.01389,0.012597,-0.011816,0.988315,-0.151964,M,BuildA
0.849,-0.016246,1.738203,2.755912,37.809171612827946,-1.230374921538878,4.78105895831351,-0.323269,0.023662,-0.042934,-0.945037,0.995194,0.06585,0.072481,-0.096447,0.787308,0.60897,-0.084353,1.368915,2.906463,-18.032818477350094,0.4678481947273523,0.867093395012029,-0.156681,0.005218,0.008113,0.987602,0.999814,0.01439,-0.012848,-0.01766,0.950771,-0.309391,0.081703,1.356383,2.913118,-8.302036845287992,-0.500052503292298,0.0828241191599582,-0.072388,-0.0043,0.000405,0.997367,0.999963,0.00143,0.008519,-0.000185,0.98952,-0.144398,M,BuildA
0.882,-0.019318,1.742271,2.75782,36.195643349729735,-2.5072758906057775,4.419769578024398,-0.309533,0.032756,-0.043435,-0.949331,0.994081,0.062191,0.089081,-0.102746,0.804606,0.584853,-0.086055,1.366992,2.906117,-17.670338160149498,-0.0539405399197606,0.4380454465270358,-0.153593,0.000122,0.003705,0.988127,0.999973,0.007284,-0.001379,-0.007359,0.952791,-0.303539,0.081872,1.351239,2.912263,-6.805716801972324,0.2565960496751455,0.6231165255087142,-0.059343,0.002558,0.005561,0.998219,0.999925,0.010798,-0.005766,-0.011405,0.992895,-0.118446,M,BuildA
0.916,-0.022065,1.744528,2.758571,35.3297612776232,-3.6064929076566457,4.314799923751504,-0.301955,0.04138,-0.045394,-0.951341,0.992454,0.061381,0.106147,-0.111361,0.813525,0.570767,-0.086834,1.364029,2.905305,-16.73748690742997,-0.3424713475752354,0.4919085736231509,-0.145554,-0.002332,0.003812,0.98934,0.99996,0.008221,0.003505,-0.006863,0.957599,-0.288022,0.081484,1.344909,2.911579,-4.511883941162493,0.5702800654696976,0.542344357752423,-0.039339,0.005159,0.004925,0.999201,0.999898,0.009437,-0.010697,-0.010249,0.996856,-0.078564,M,BuildA
0.949,-0.025039,1.744473,2.758924,35.293043474291736,-4.807328361248342,4.128558678376229,-0.301241,0.05085,-0.047001,-0.951031,0.99041,0.058763,0.125038,-0.120036,0.81409,0.568198,-0.087362,1.361065,2.90488,-15.661385971068723,-0.1382905505983273,0.7153582236311073,-0.136251,-0.000345,0.00602,0.990656,0.999927,0.012021,-0.000956,-0.011833,0.962799,-0.26996,0.079666,1.33782,2.911214,-1.640857153527936,0.1087087619556114,1.092233778669937,-0.014309,0.001085,0.009544,0.999852,0.999816,0.019054,-0.002443,-0.019117,0.999408,-0.028594,M,BuildA
0.982,-0.028167,1.742253,2.759205,35.876111807862465,-6.056057229292025,3.8100383796381463,-0.305718,0.060453,-0.047843,-0.948996,0.988113,0.053842,0.143993,-0.127769,0.808496,0.574465,-0.087271,1.356261,2.903306,-14.538092496399486,0.4168362615821094,0.2125286049246438,-0.126521,0.003843,0.0023,0.991954,0.99996,0.003591,-0.008206,-0.005535,0.967974,-0.250988,0.07634,1.327081,2.908708,2.1743638592467622,-1.2283431421261368,-0.0675542088631864,0.018979,-0.010706,-0.000386,0.999763,0.999771,-0.001178,0.021392,0.000365,0.999279,0.037957,M,BuildA
1.016,-0.031419,1.737759,2.759741,37.03557717049575,-7.426375571621387,3.3435617433326814,-0.315006,0.070629,-0.048165,-0.945232,0.985384,0.046557,0.163865,-0.135551,0.796903,0.588704,-0.087445,1.355398,2.901899,-15.050923323315867,0.3581514062454621,-0.2682018602761955,-0.130973,0.002792,-0.001911,0.99138,0.999977,-0.00452,-0.005035,0.003057,0.965685,-0.259699,0.073079,1.328701,2.907834,0.2601641431954379,-2.6092931674290907,0.6579670396102005,0.002139,-0.022781,0.005792,0.999721,0.998895,0.011483,0.045575,-0.011677,0.999924,0.004013,M,BuildA
1.049,-0.034819,1.731547,2.760019,38.72844824770517,-9.12092065771328,2.579634959336557,-0.32875,0.082434,-0.047526,-0.939611,0.981892,0.035112,0.186161,-0.143513,0.77933,0.609958,-0.088888,1.355183,2.90095,-15.414890973274266,-0.0182208993535916,-0.7505629474125847,-0.134111,-0.001036,-0.006512,0.990944,0.999913,-0.012629,0.0038,0.013184,0.963943,-0.26578,0.070723,1.33038,2.907029,-1.0277191456888315,-3.230521258132047,1.720351507216895,-0.009387,-0.028049,0.014753,0.999454,0.997991,0.030017,0.055791,-0.028964,0.999389,-0.019591,M,BuildA
1.082,-0.038211,1.724546,2.75911,41.22667050111295,-10.857799964217785,1.6596906818800028,-0.349161,0.09362,-0.0468,-0.931199,0.97809,0.021783,0.207038,-0.152536,0.751793,0.641514,-0.090102,1.354486,2.899945,-15.410226298670876,-0.1762556234262678,-1.0442961037335263,-0.134055,-0.002746,-0.009237,0.990927,0.999814,-0.01757,0.007919,0.019043,0.963888,-0.265627,0.069731,1.331617,2.906707,-1.4487746103505663,-3.136133812400739,2.179610813725396,-0.013156,-0.027117,0.018665,0.999371,0.997833,0.03802,0.053709,-0.036593,0.998957,-0.027309,M,BuildA
1.116,-0.041444,1.718874,2.757873,43.52629511225498,-12.533881335006386,0.7614423184439341,-0.367873,0.103827,-0.046607,-0.922885,0.974096,0.009635,0.225932,-0.162416,0.724995,0.669331,-0.091659,1.35365,2.899035,-15.030036403834972,-0.3852084567467237,-0.8222056768532207,-0.130758,-0.004271,-0.007553,0.991376,0.999849,-0.013858,0.010443,0.016092,0.96569,-0.259197,0.068033,1.331615,2.906677,-1.485583259746435,-3.480820926219254,2.632531329541252,-0.013652,-0.030063,0.022565,0.9992,0.997174,0.045914,0.059461,-0.044273,0.998609,-0.028639,M,BuildA
1.149,-0.044243,1.716303,2.757382,44.81392731208263,-13.855940041023436,0.1382448111117157,-0.378265,0.111971,-0.047086,-0.917694,0.970491,0.001712,0.241131,-0.17113,0.709398,0.683717,-0.094128,1.353443,2.897913,-14.993156056272849,-1.0074392357826705,-0.7385901127215904,-0.130403,-0.009557,-0.007537,0.991386,0.999704,-0.012451,0.020916,0.017436,0.965877,-0.258415,0.066413,1.331577,2.906872,-1.7342864829459264,-3.8332721161513175,3.001109201248724,-0.015996,-0.033034,0.025663,0.998997,0.9965,0.052332,0.065181,-0.050218,0.998171,-0.033656,M,BuildA
1.183,-0.046673,1.716701,2.758663,44.56348623120072,-14.64227637503182,0.0498497222498837,-0.376019,0.118079,-0.048716,-0.917766,0.967368,0.00062,0.253374,-0.178219,0.712473,0.67869,-0.096848,1.353031,2.896804,-15.069189874964144,-1.8130167081511803,-0.5540361253383077,-0.131031,-0.016318,-0.006867,0.99122,0.999373,-0.009338,0.034149,0.017891,0.965567,-0.259538,0.066341,1.33115,2.907286,-1.91750349452116,-3.621952061208687,3.0013061742385716,-0.017546,-0.031149,0.025643,0.999032,0.996744,0.052329,0.061337,-0.050143,0.998069,-0.036655,M,BuildA
1.216,-0.049036,1.718435,2.760615,43.64277893677381,-15.13387872441427,0.1378503534095866,-0.36833,0.122692,-0.050056,-0.920203,0.964882,0.001742,0.262678,-0.182507,0.723654,0.665595,-0.099884,1.352103,2.896136,-14.789083963726243,-2.526122422537052,-0.4396803296714592,-0.128585,-0.022353,-0.006641,0.991424,0.998913,-0.00742,0.04603,0.018917,0.966844,-0.254668,0.065797,1.330452,2.908001,-2.0218677130018174,-3.4228317832706505,4.012861476686287,-0.01867,-0.029225,0.034464,0.998804,0.995916,0.069936,0.057092,-0.067754,0.996927,-0.03931,M,BuildA
1.25,-0.051237,1.719971,2.762046,42.93395985353254,-15.537358562871145,0.2706932412059398,-0.362308,0.126653,-0.051647,-0.921968,0.962583,0.003459,0.270965,-0.187009,0.732131,0.654991,-0.10261,1.350731,2.895513,-14.355285902895716,-2.997285143245661,-0.2740818714215177,-0.124841,-0.026247,-0.00564,0.991814,0.998559,-0.004635,0.053473,0.017742,0.968766,-0.247341,0.064809,1.329572,2.908779,-2.0201703994417017,-3.3697054108075672,4.438744648807111,-0.018746,-0.028693,0.038185,0.998683,0.995437,0.077345,0.055878,-0.075194,0.996381,-0.039634,M,BuildA
1.283,-0.053362,1.72051,2.762984,42.685895997346144,-15.870522506484818,0.5000748031940301,-0.3599,0.130158,-0.05427,-0.922272,0.960228,0.006417,0.279145,-0.193792,0.735053,0.649724,-0.103979,1.349285,2.894335,-14.016977938248044,-3.2246885952722715,-0.2821473408213921,-0.121899,-0.028227,-0.005876,0.992124,0.998337,-0.004778,0.057441,0.018541,0.970212,-0.241546,0.062959,1.328608,2.909286,-2.019004880603464,-3.810595774008101,5.184650970607319,-0.019094,-0.032412,0.044612,0.998296,0.993918,0.09031,0.063011,-0.087834,0.99529,-0.041014,M,BuildA
1.316,-0.055473,1.719821,2.763145,42.95316127533477,-16.332432351963437,0.5719979184121083,-0.361744,0.13399,-0.056603,-0.92086,0.957686,0.007306,0.287724,-0.201187,0.731875,0.651064,-0.105286,1.34766,2.893368,-13.654170818630837,-3.3138660799456368,-0.4458793708322443,-0.118711,-0.029172,-0.007299,0.992473,0.998192,-0.007562,0.059637,0.021414,0.971709,-0.235209,0.060051,1.328149,2.909782,-2.3567052086961335,-4.615135894201443,6.1299604051131205,-0.022671,-0.039099,0.052587,0.997593,0.991412,0.106694,0.075626,-0.103149,0.993441,-0.049344,M,BuildA
1.349,-0.057376,1.718425,2.76298,43.456662781815254,-16.93084937182841,0.4506505337211691,-0.365632,0.138192,-0.058112,-0.918607,0.955052,0.00571,0.296384,-0.20782,0.725873,0.655682,-0.10698,1.346612,2.89238,-13.439199213118377,-3.5245629234268328,-0.6388027583270558,-0.116783,-0.031193,-0.009132,0.992625,0.997887,-0.010844,0.06406,0.025416,0.972557,-0.231275,0.057266,1.32824,2.910051,-2.8515083850470937,-5.480664707478547,6.5080712528555145,-0.027526,-0.046307,0.055493,0.997005,0.989552,0.113203,0.089281,-0.108105,0.992326,-0.060026,M,BuildA
1.382,-0.059106,1.716614,2.762918,44.019897516055615,-17.43224703166376,0.4183348880075104,-0.369924,0.141846,-0.060137,-0.916198,0.952527,0.005251,0.304411,-0.21514,0.719079,0.660788,-0.108505,1.345586,2.891355,-13.2464450100881,-3.6042199914405497,-0.8281279675743027,-0.115054,-0.03207,-0.010802,0.992783,0.99771,-0.014069,0.066163,0.028828,0.973292,-0.227754,0.054763,1.328837,2.91045,-3.3322332893357047,-6.260725380253324,6.711226648695549,-0.032177,-0.052792,0.056836,0.996468,0.987966,0.116668,0.101553,-0.109873,0.991469,-0.070127,M,BuildA
1.416,-0.060766,1.714803,2.762944,44.612856451022445,-17.94740625933533,0.35212031186162,-0.374469,0.14546,-0.062012,-0.913657,0.949992,0.004375,0.312244,-0.222256,0.711855,0.666232,-0.110271,1.344966,2.890103,-13.2713562262013,-3.8283689440845103,-0.9508285290363554,-0.115212,-0.034136,-0.012097,0.992681,0.997377,-0.016152,0.070559,0.031883,0.97316,-0.227912,0.052945,1.329648,2.910705,-4.028025482252933,-6.84903862263525,6.758541830615367,-0.038539,-0.057525,0.056708,0.995987,0.98695,0.117395,0.110218,-0.108527,0.990598,-0.083292,M,BuildA
