Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,-0.043152,1.495656,2.660608,7.474489103486962,-5.0590861533117835,-0.7071258876154477,-0.065388,0.043638,0.003275,-0.9969,0.99617,-0.012236,0.086578,0.000822,0.991427,0.130657,0.13969,0.615367,2.670054,57.16147679322756,-32.57275433367455,35.13943606343653,0.363439,-0.373394,0.382347,0.763086,0.428775,0.312114,0.847783,-0.854939,0.443445,0.269139,-0.239763,0.636671,2.694671,48.910308022376356,21.783150820302833,-39.258026464501,0.32512,0.298567,-0.373959,0.815665,0.542025,-0.415911,-0.730224,0.804191,0.508903,0.307075,M,BuildTutorial
0.435,-0.04227,1.496135,2.660731,7.118868074414883,-4.806565231326868,-0.678492723897426,-0.062276,0.041484,0.003301,-0.997191,0.996536,-0.01175,0.082324,0.001416,0.992222,0.124476,0.142848,0.614338,2.664634,57.7110244993077,-32.555495432957436,35.087726823425804,0.367709,-0.373716,0.382405,0.76085,0.428206,0.307068,0.849911,-0.856743,0.437113,0.273722,-0.242838,0.634413,2.687043,50.11247162981113,22.016417216526587,-38.9621309068159,0.334228,0.301716,-0.372791,0.811348,0.539989,-0.403243,-0.738788,0.80661,0.498638,0.317396,M,BuildTutorial
0.469,-0.041176,1.497055,2.660955,6.405565518827592,-4.317678599559966,-0.6659845975092384,-0.056048,0.037286,0.003694,-0.997725,0.997192,-0.01155,0.073988,0.003191,0.99369,0.112117,0.14631,0.613182,2.659954,58.081074769080864,-32.31542855570601,34.90218574385585,0.371831,-0.371923,0.3807,0.76058,0.433481,0.302521,0.848867,-0.855691,0.433619,0.282432,-0.245861,0.632845,2.681098,51.14821502921537,21.873431841866292,-38.32082834468558,0.344189,0.300766,-0.368044,0.809702,0.548168,-0.388972,-0.740414,0.803052,0.492155,0.335992,M,BuildTutorial
0.502,-0.039839,1.497712,2.660954,5.915520712839397,-3.6286704015860054,-0.6668495858125429,-0.051757,0.031318,0.004175,-0.99816,0.998004,-0.011576,0.062089,0.005092,0.994608,0.103585,0.149839,0.612049,2.656426,58.54617982762486,-31.567696099073977,35.45137275926257,0.375957,-0.369268,0.382257,0.759063,0.435042,0.302658,0.84802,-0.857973,0.425071,0.28844,-0.247892,0.631297,2.676234,51.75571177159099,21.888335639577843,-38.156376069984795,0.349147,0.301497,-0.367045,0.807759,0.548756,-0.382434,-0.743378,0.8035,0.48675,0.342727,M,BuildTutorial
0.536,-0.038399,1.497689,2.660366,5.79165062181725,-2.9211161258328775,-0.680240092570569,-0.050654,0.025156,0.004639,-0.998389,0.998691,-0.011811,0.049762,0.006714,0.994825,0.101377,0.152692,0.611396,2.654034,58.89415029196986,-30.49762359636155,36.238204315487394,0.379563,-0.365183,0.384171,0.758278,0.438107,0.305397,0.845455,-0.859837,0.416689,0.295042,-0.249095,0.630377,2.672386,52.04320971226442,22.10739690284807,-38.70484574057122,0.349149,0.30524,-0.371622,0.804252,0.537451,-0.384607,-0.750482,0.810904,0.479984,0.33474,M,BuildTutorial
0.569,-0.036925,1.498134,2.659723,5.571366247340737,-1.9973170547518797,-0.7452751353294953,-0.048705,0.017092,0.005648,-0.998651,0.999352,-0.012946,0.033588,0.009616,0.995192,0.097472,0.154893,0.611164,2.652327,59.00395207761136,-29.607018024373676,36.97608445175626,0.381019,-0.361876,0.38616,0.758123,0.439852,0.309751,0.842962,-0.861277,0.41141,0.298234,-0.249829,0.630355,2.670598,52.50585127893688,22.56364464044206,-38.45535576688151,0.351808,0.308524,-0.371355,0.80196,0.533817,-0.378541,-0.756139,0.812706,0.476654,0.335128,M,BuildTutorial
0.601,-0.035267,1.498463,2.658517,5.412560012026799,-0.9063822941736128,-0.8532546304532024,-0.047272,0.007549,0.007064,-0.998829,0.999786,-0.014824,0.014412,0.013397,0.995431,0.09454,0.156144,0.611389,2.651295,59.0339159466203,-28.93857021473627,37.50702462357586,0.381824,-0.35926,0.387463,0.758298,0.44161,0.313277,0.840737,-0.861973,0.408165,0.300673,-0.249703,0.630485,2.670092,52.85978865288978,23.123359004974073,-37.952970397562446,0.35401,0.311522,-0.369644,0.800621,0.532635,-0.371326,-0.760537,0.812453,0.47608,0.336552,M,BuildTutorial
0.635,-0.033766,1.498989,2.656873,5.234329717178248,0.3503508662720184,-1.021223564747242,-0.045633,-0.003461,0.009042,-0.998911,0.999813,-0.017749,-0.007739,0.018381,0.995672,0.091103,0.156706,0.611807,2.650601,59.19637505664364,-28.60149874513755,37.3545673612651,0.384624,-0.356737,0.385399,0.759125,0.448413,0.310713,0.838083,-0.859551,0.407065,0.308983,-0.248461,0.630808,2.671319,52.57173168424976,23.454388950335648,-37.61069895156903,0.351716,0.312282,-0.368194,0.802004,0.533827,-0.370916,-0.759901,0.810254,0.481459,0.334195,M,BuildTutorial
0.668,-0.032302,1.49983,2.654631,4.8459291698793034,1.606063032587283,-1.0491692475100605,-0.042142,-0.014389,0.009739,-0.998961,0.999396,-0.018244,-0.02957,0.02067,0.996258,0.083916,0.156374,0.611859,2.650165,59.34722328490651,-28.398436160443353,37.99109627967622,0.384427,-0.357736,0.388991,0.756919,0.441422,0.313823,0.840632,-0.863916,0.401804,0.303649,-0.247042,0.631821,2.674675,51.97324405412689,23.978280365662467,-36.9217878040289,0.34742,0.312836,-0.364767,0.805219,0.538158,-0.370064,-0.757258,0.804806,0.492489,0.331275,M,BuildTutorial
0.702,-0.031006,1.501366,2.651799,4.055258307196906,2.6739964036251225,-0.9899966383387993,-0.035169,-0.023623,0.009457,-0.999057,0.998705,-0.017234,-0.047866,0.020557,0.997348,0.069824,0.154416,0.612853,2.650933,58.88481803595174,-28.86637351985587,37.55527481641449,0.380827,-0.358741,0.387474,0.759039,0.442338,0.314978,0.839718,-0.861452,0.40967,0.30012,-0.244951,0.632722,2.678976,51.17429161430917,24.383220584567493,-36.65554836038474,0.340835,0.313553,-0.363797,0.808188,0.538672,-0.374293,-0.754809,0.801773,0.502967,0.322777,M,BuildTutorial
0.735,-0.030002,1.502379,2.648252,3.509610426305858,3.7971506390170937,-0.9636187024626472,-0.030326,-0.033371,0.009415,-0.998939,0.997596,-0.016786,-0.067241,0.020834,0.997983,0.059959,0.152627,0.613988,2.652165,58.46232949870512,-29.269648501083324,36.8258614755651,0.378659,-0.358438,0.383762,0.762146,0.448497,0.313514,0.836994,-0.856417,0.418688,0.302077,-0.243127,0.63438,2.685115,49.994691602902606,24.215883515317397,-37.08900768951394,0.331261,0.311642,-0.365872,0.811963,0.538035,-0.387679,-0.74848,0.800618,0.512809,0.309901,M,BuildTutorial
0.77,-0.029356,1.502029,2.643685,3.686115692608904,4.753516548420773,-1.206648913857356,-0.031696,-0.041785,0.011849,-0.998554,0.996227,-0.021015,-0.084201,0.026312,0.99771,0.06231,0.15068,0.614698,2.654074,58.137298190809645,-29.291346156104748,37.13891428584813,0.375222,-0.359183,0.385746,0.762493,0.444374,0.318711,0.83723,-0.857805,0.420817,0.295101,-0.24089,0.636352,2.692946,48.70258536222204,23.576253704406568,-37.80830257380293,0.321563,0.306851,-0.36863,0.816426,0.539909,-0.404575,-0.738118,0.799262,0.521418,0.298836,M,BuildTutorial
0.807,-0.028074,1.501507,2.63874,4.058323225668751,6.38976240934694,-1.634695460825749,-0.034555,-0.056196,0.016207,-0.99769,0.993159,-0.028455,-0.113253,0.036222,0.997087,0.067129,0.148205,0.615284,2.656686,57.71031044711281,-29.58555243235127,36.893852742379664,0.371866,-0.359778,0.384841,0.764312,0.444915,0.320699,0.836184,-0.855855,0.427227,0.291529,-0.238994,0.639335,2.701055,47.49810684267299,23.144752932681815,-37.72026475549374,0.314006,0.3013,-0.366323,0.822452,0.550053,-0.413346,-0.725663,0.791785,0.534416,0.295763,M,BuildTutorial
0.84,-0.026605,1.501329,2.634188,4.151355199512847,7.89074481762403,-1.4958748212603157,-0.035233,-0.069226,0.015506,-0.996858,0.989935,-0.026036,-0.13911,0.035792,0.997036,0.068098,0.145708,0.616108,2.65941,57.159639431602955,-29.606761735246085,37.154123184113125,0.366926,-0.360024,0.386335,0.765828,0.442255,0.327528,0.834947,-0.855938,0.43222,0.283824,-0.236262,0.641575,2.708157,46.53504278151174,23.142406259028387,-37.27021384083459,0.307825,0.298272,-0.362668,0.827496,0.559012,-0.416582,-0.716913,0.783843,0.547432,0.293101,M,BuildTutorial
0.873,-0.025037,1.503138,2.630789,2.7816489958839665,8.962782369337928,-1.041424874685812,-0.023487,-0.078329,0.010954,-0.996591,0.987489,-0.018153,-0.156638,0.025512,0.998657,0.045098,0.143267,0.616579,2.661933,56.986609560914474,-29.833342245388696,37.37819402998175,0.36418,-0.362018,0.388455,0.765126,0.436091,0.330754,0.836914,-0.858114,0.432951,0.276033,-0.23364,0.644546,2.715257,44.98202624368651,23.51025815309091,-37.378442039832144,0.294451,0.298316,-0.363678,0.831892,0.557492,-0.429404,-0.710504,0.780761,0.562073,0.272921,M,BuildTutorial
0.907,-0.023888,1.505189,2.627706,1.4055136461920297,9.974701958117802,-0.6676411036823621,-0.011712,-0.086999,0.00687,-0.996116,0.984768,-0.011649,-0.173483,0.015724,0.999631,0.022139,0.140755,0.616897,2.664709,56.80844346124196,-30.287824197349156,37.22785244730649,0.361803,-0.364336,0.388784,0.764987,0.432212,0.331193,0.838752,-0.858465,0.435891,0.270253,-0.231629,0.647172,2.72221,43.77742035666216,23.70771883187339,-37.665856877602224,0.283792,0.298182,-0.365631,0.834784,0.554804,-0.441202,-0.705361,0.779689,0.571552,0.255762,M,BuildTutorial
0.94,-0.023456,1.506411,2.624562,0.6204027625087098,10.512935429003072,-0.750655477738319,-0.004791,-0.091646,0.007019,-0.995755,0.983104,-0.013101,-0.182581,0.014857,0.999856,0.008255,0.137685,0.617378,2.668321,56.24197575510954,-30.517032499116812,37.10448142326245,0.35724,-0.364724,0.388316,0.767181,0.432375,0.335229,0.837062,-0.856405,0.443181,0.264881,-0.229458,0.64901,2.72771,42.71484331499723,23.54368404223659,-38.76628378028718,0.273258,0.29756,-0.372679,0.835403,0.545137,-0.460054,-0.70084,0.785296,0.572881,0.234773,M,BuildTutorial
0.974,-0.023272,1.507294,2.621772,-0.2435555580495993,10.703948940133529,-1.1744624521103144,0.003072,-0.093247,0.010006,-0.995588,0.98241,-0.020498,-0.18561,0.019352,0.999781,-0.007984,0.13466,0.618054,2.672761,55.48555370051723,-30.16508756667316,37.30204762376572,0.352213,-0.361945,0.388058,0.770943,0.436814,0.343378,0.831436,-0.853304,0.450714,0.262162,-0.227997,0.651118,2.732764,41.420853196621515,23.21364418061087,-39.741393030019864,0.261822,0.294734,-0.378348,0.837516,0.539969,-0.47941,-0.69181,0.788082,0.576604,0.215536,M,BuildTutorial
1.007,-0.02317,1.508317,2.619497,-0.9740449991012696,10.717218373195893,-1.61727458448141,0.00978,-0.093257,0.013257,-0.995506,0.982255,-0.028219,-0.185416,0.024571,0.999457,-0.021944,0.13223,0.619576,2.677531,54.74540487240401,-29.27138742003026,38.00737534182307,0.347547,-0.357011,0.389628,0.774561,0.441467,0.355424,0.823882,-0.851737,0.454803,0.26019,-0.227207,0.653298,2.737575,40.0932558998728,22.67086463421705,-40.363797311719416,0.25176,0.289262,-0.381016,0.841292,0.54231,-0.495442,-0.678556,0.78674,0.582888,0.203181,M,BuildTutorial
1.04,-0.023041,1.50897,2.617387,-1.5082938174875768,10.538061460387173,-1.7386467473236449,0.014498,-0.091615,0.013898,-0.995592,0.982827,-0.030329,-0.18202,0.025016,0.999193,-0.031414,0.130325,0.621648,2.683072,53.68595396788294,-27.544932568677694,37.81992141406795,0.346055,-0.343081,0.382544,0.784985,0.471911,0.363133,0.80339,-0.838033,0.467811,0.280809,-0.226216,0.654255,2.739983,39.23116942658436,21.988742967924978,-40.44861573521995,0.247126,0.282492,-0.379734,0.845535,0.552,-0.502535,-0.665398,0.781779,0.589461,0.203363,M,BuildTutorial
1.074,-0.022849,1.50937,2.615582,-1.9650152791015616,10.29329002849141,-1.8041779142942,0.018488,-0.089412,0.01414,-0.995723,0.983611,-0.031465,-0.177537,0.024853,0.998917,-0.039346,0.127586,0.62366,2.688113,52.22192886976936,-26.337009379875173,37.3200917712414,0.34056,-0.330924,0.374738,0.796291,0.500121,0.371402,0.782266,-0.8222,0.487181,0.294349,-0.22584,0.654442,2.741212,38.9458781164653,21.372175924825076,-40.665782614862934,0.246423,0.277754,-0.37988,0.847243,0.557089,-0.506811,-0.657872,0.78059,0.589934,0.206534,M,BuildTutorial
1.106,-0.022866,1.510141,2.614071,-2.452998567996989,10.091824734072295,-1.9917787241474032,0.022847,-0.08755,0.015427,-0.995779,0.984194,-0.034724,-0.173656,0.026723,0.99848,-0.048202,0.124548,0.625753,2.692184,50.69384942849998,-25.8282910530633,37.31863888673833,0.330717,-0.324861,0.372474,0.803962,0.511457,0.384037,0.768718,-0.813784,0.503778,0.289763,-0.225741,0.654634,2.741703,38.59226353835983,21.107244748455948,-40.86938846998299,0.244063,0.27541,-0.380667,0.848337,0.558484,-0.511433,-0.653094,0.780302,0.591052,0.204416,M,BuildTutorial
1.14,-0.022839,1.511009,2.612826,-2.8899214909061515,9.949960854126903,-2.220871607635708,0.026797,-0.08619,0.017114,-0.995771,0.984557,-0.038703,-0.170734,0.029464,0.997978,-0.056318,0.121955,0.627841,2.694619,49.50073005162634,-25.765047911941924,37.423516489807696,0.321601,-0.322701,0.372414,0.808545,0.514344,0.394665,0.761374,-0.809789,0.515762,0.2797,-0.224584,0.656424,2.7419,37.57055196155597,20.78325948506177,-39.21961681196448,0.241058,0.267165,-0.36724,0.8577,0.587515,-0.501159,-0.635347,0.758768,0.614051,0.217283,M,BuildTutorial
1.173,-0.02261,1.511208,2.611678,-3.276364846596978,9.883507985397465,-2.26121506932498,0.030175,-0.085529,0.017188,-0.99573,0.984779,-0.03939,-0.169291,0.029067,0.997588,-0.063032,0.119694,0.630109,2.69633,48.62670940169016,-25.415685801237657,36.519462196446945,0.318605,-0.316219,0.364552,0.815842,0.534215,0.393335,0.748266,-0.796331,0.531186,0.289307,-0.224681,0.659513,2.743142,35.61791409182935,18.36612406311301,-34.956919322000985,0.242349,0.235609,-0.328846,0.881825,0.672697,-0.46577,-0.574923,0.694169,0.666255,0.272461,M,BuildTutorial
1.209,-0.02204,1.511297,2.610659,-3.532937528578743,9.93582942846434,-2.2359932595016305,0.032393,-0.085941,0.01676,-0.995632,0.984666,-0.038942,-0.170046,0.027806,0.99734,-0.067384,0.118299,0.631966,2.696931,47.55939920340083,-25.2554840593704,35.621054364087115,0.313419,-0.310818,0.357058,0.823208,0.551804,0.393033,0.735553,-0.782698,0.548556,0.294058,-0.226491,0.66184,2.744199,34.10548506489985,15.3767164886972,-31.694772155024296,0.244643,0.202402,-0.296465,0.900718,0.742284,-0.43503,-0.509669,0.633095,0.704517,0.320698,M,BuildTutorial
1.24,-0.021097,1.511892,2.609969,-4.008990041817609,10.337413743355825,-2.1850130093959863,0.036546,-0.089353,0.015827,-0.995204,0.983531,-0.038034,-0.176692,0.024972,0.996828,-0.07557,0.117408,0.633303,2.69664,46.82351295524472,-25.123279616269752,34.94215906779209,0.310014,-0.306812,0.351343,0.828442,0.564849,0.391902,0.726195,-0.772366,0.560899,0.298065,-0.228555,0.661438,2.743623,33.88357833416422,12.741151553296604,-31.69068955110451,0.249615,0.181183,-0.290684,0.905742,0.765351,-0.436117,-0.473328,0.617021,0.706391,0.346839,M,BuildTutorial
1.273,-0.020048,1.512547,2.609604,-4.805372402526066,10.718083134261311,-2.1368622038732275,0.043472,-0.09252,0.014634,-0.994654,0.982452,-0.037155,-0.182778,0.021067,0.995792,-0.089187,0.117154,0.633142,2.69349,46.67940664872325,-26.03518180588246,35.48053586443473,0.304627,-0.314599,0.357576,0.824845,0.546333,0.398219,0.736846,-0.781561,0.558683,0.277554,-0.229554,0.659651,2.740591,34.31765619826807,11.5056806734307,-33.05030174109749,0.254169,0.175312,-0.298758,0.902999,0.760019,-0.450438,-0.468484,0.628674,0.692284,0.354277,M,BuildTutorial
1.307,-0.01916,1.512301,2.608965,-5.021298459856184,10.976857218369751,-2.170251902919518,0.045406,-0.09471,0.014644,-0.994361,0.981631,-0.037723,-0.187022,0.020522,0.995448,-0.093073,0.117716,0.632121,2.689055,47.01980484883011,-26.538831255864164,35.69917053565277,0.305053,-0.319354,0.360725,0.821482,0.535781,0.397819,0.744768,-0.787499,0.55364,0.270793,-0.229461,0.656614,2.736351,35.244637636653906,12.083126290785628,-35.43742793170028,0.256249,0.187178,-0.318803,0.893121,0.726658,-0.473532,-0.497731,0.665388,0.665402,0.338377,M,BuildTutorial
1.341,-0.018023,1.512237,2.608039,-4.926569156704232,11.501551160626152,-2.3525993204420836,0.044809,-0.09921,0.016101,-0.993927,0.979796,-0.040897,-0.195772,0.023115,0.995466,-0.092268,0.119377,0.630135,2.68355,47.69450154486787,-26.718301924807708,35.61361886113051,0.309889,-0.321497,0.361072,0.818679,0.532533,0.391948,0.75019,-0.790461,0.547192,0.275231,-0.228742,0.653432,2.731125,36.35433417199167,13.655527963006774,-37.41090687161933,0.257159,0.206322,-0.337666,0.881636,0.686825,-0.489282,-0.53747,0.701513,0.639701,0.314106,M,BuildTutorial
1.374,-0.016588,1.511903,2.606936,-4.806192840428064,12.177309094927471,-2.424734758590146,0.043926,-0.105068,0.016574,-0.993356,0.977372,-0.042158,-0.207284,0.023697,0.995592,-0.090751,0.121827,0.627908,2.676881,48.72822657086382,-26.857448416803116,35.83422889383798,0.316713,-0.324736,0.36374,0.813593,0.52448,0.386176,0.758808,-0.797568,0.534773,0.279112,-0.227142,0.650257,2.724414,37.71346139604673,15.970664872279476,-38.02700757190298,0.259777,0.228567,-0.347766,0.871397,0.653633,-0.487331,-0.579027,0.724836,0.62315,0.293762,M,BuildTutorial
1.407,-0.015261,1.511475,2.605687,-4.653503377781221,12.731394150911608,-2.49465754420488,0.04275,-0.109878,0.017116,-0.992878,0.975268,-0.043383,-0.216727,0.024594,0.995759,-0.088652,0.124558,0.62538,2.669039,50.02988465397984,-27.415358532676112,35.825064176594296,0.324851,-0.330682,0.366122,0.806893,0.513208,0.375998,0.77152,-0.805687,0.520853,0.282099,-0.225571,0.646672,2.716877,39.28747153292382,18.334138310227384,-38.4644723582919,0.263932,0.250988,-0.356833,0.860242,0.61935,-0.481438,-0.620179,0.746413,0.606021,0.274968,M,BuildTutorial
1.44,-0.014121,1.511582,2.604491,-4.479363762676455,13.164410591690425,-2.527486504557245,0.041339,-0.113657,0.017414,-0.992507,0.973558,-0.043964,-0.224172,0.02517,0.995976,-0.086016,0.127331,0.622984,2.660586,51.3591728037155,-28.213584006160165,35.87197002288859,0.332201,-0.338406,0.369653,0.79905,0.497677,0.365905,0.786404,-0.81558,0.505999,0.280706,-0.225049,0.644013,2.71031,40.28380872856203,20.079756266084424,-38.737012307095505,0.265603,0.26686,-0.363226,0.852237,0.593705,-0.477351,-0.647804,0.760867,0.595044,0.258853,M,BuildTutorial
1.474,-0.013639,1.511388,2.603464,-4.347990480764619,13.336775200981826,-2.4104265260975932,0.04011,-0.115221,0.016472,-0.992393,0.972906,-0.041937,-0.227368,0.023451,0.99624,-0.083407,0.13044,0.620919,2.652736,52.36077416117863,-28.519745639335895,36.75527924895892,0.336104,-0.344591,0.37735,0.791137,0.477728,0.365435,0.798895,-0.828708,0.489282,0.271746,-0.225871,0.642749,2.705052,40.98377422007602,21.17566338047204,-39.072467679070506,0.266748,0.27728,-0.36853,0.846255,0.574603,-0.475812,-0.665908,0.771668,0.586063,0.247102,M,BuildTutorial
