Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.353,0.10727,1.442382,2.909245,59.565661266470435,32.79203479524187,14.42286548573538,-0.503499,-0.183235,0.034581,-0.843634,0.930459,0.12617,-0.343988,0.242864,0.490585,0.836865,-0.088434,0.756088,2.868401,32.140790820604664,23.065086574810323,-0.9432716925537517,0.269639,0.194338,-0.063091,0.941035,0.916505,-0.01394,-0.399781,0.223544,0.846629,0.482957,0.154497,1.057023,2.989641,-8.894975527548628,-4.151663577972243,-6.608960851025817,-0.075284,-0.04052,-0.060235,0.994516,0.98946,-0.113708,0.089666,0.12591,0.981408,-0.144861,M,BuildB
41.387,0.109525,1.444162,2.905017,59.15035772618923,31.97643902699424,13.713937183876396,-0.49968,-0.181191,0.035156,-0.846318,0.931868,0.121569,-0.341825,0.240582,0.498167,0.833036,-0.082048,0.759394,2.868471,31.296452417205774,23.192541272745448,-0.1797210857143922,0.263921,0.193978,-0.055699,0.943195,0.91854,-0.00268,-0.395319,0.20746,0.854487,0.476249,0.152783,1.04975,2.992957,-7.651989342009686,-4.4963070991903,-7.680757772501142,-0.063904,-0.043518,-0.069388,0.994589,0.986583,-0.132464,0.095434,0.143588,0.982203,-0.121077,M,BuildB
41.42,0.111654,1.445769,2.900509,58.80055388794299,30.914114340882374,12.991914222274684,-0.496383,-0.177172,0.034997,-0.849111,0.934771,0.116458,-0.335621,0.235323,0.504759,0.830567,-0.075243,0.763092,2.867889,30.14513229334121,23.263130462649883,-0.1330288285939384,0.254476,0.194977,-0.053527,0.945707,0.918238,-0.002009,-0.396024,0.200476,0.864754,0.460446,0.153032,1.042315,2.995568,-6.7311355754438384,-4.215573918360829,-8.28275842791986,-0.055862,-0.040857,-0.074198,0.994839,0.985651,-0.143066,0.089582,0.152195,0.982748,-0.105083,M,BuildB
41.454,0.113704,1.44724,2.896003,58.52365039369822,29.612654184017934,12.178893572578623,-0.493554,-0.171554,0.034738,-0.851919,0.938725,0.110154,-0.32659,0.22853,0.510395,0.829018,-0.06912,0.765979,2.866108,29.61766896806958,23.01131058993877,0.2912665694747239,0.250948,0.192202,-0.048574,0.947483,0.921398,0.004418,-0.388595,0.188512,0.869331,0.456867,0.151887,1.034382,2.99715,-5.620766351585074,-5.404433623923564,-7.640745367425364,-0.04573,-0.050247,-0.068781,0.995316,0.985489,-0.132321,0.106313,0.141513,0.986356,-0.08412,M,BuildB
41.487,0.115857,1.448155,2.891547,58.23727998110659,27.935905681851903,11.304677592488996,-0.490704,-0.163336,0.033389,-0.855229,0.944413,0.103189,-0.312148,0.21741,0.516189,0.828421,-0.06333,0.769015,2.863834,28.627574947290505,22.34712971842704,0.519755449481098,0.243395,0.186664,-0.043597,0.950797,0.926512,0.007963,-0.376181,0.173769,0.877716,0.446563,0.149696,1.028827,2.997522,-4.785588709170318,-7.6915412874863724,-6.094065222767856,-0.038035,-0.069132,-0.055786,0.99532,0.984217,-0.105791,0.141861,0.116308,0.990883,-0.068,M,BuildB
41.52,0.118204,1.449047,2.886564,58.217344205805624,26.016262106257333,10.292247446987064,-0.489713,-0.153353,0.032701,-0.857668,0.950827,0.094105,-0.295081,0.206292,0.518224,0.829993,-0.058342,0.771048,2.860891,28.06333838817894,21.4334574108216,0.6149258914175965,0.239194,0.179124,-0.03997,0.953469,0.932634,0.009471,-0.3607,0.161911,0.882378,0.441808,0.150157,1.027577,2.998356,-5.86883057612221,-8.201311181034471,-5.684073796475141,-0.047458,-0.073859,-0.053047,0.994725,0.983462,-0.098525,0.151974,0.112546,0.989867,-0.08658,M,BuildB
41.553,0.121089,1.450114,2.881721,58.11151526930742,23.978595244387105,9.133323807560824,-0.488016,-0.143185,0.032485,-0.860397,0.956886,0.083854,-0.278098,0.195653,0.521571,0.830472,-0.053787,0.77179,2.856754,27.800778721751698,20.432143686751488,0.7522481994582423,0.237551,0.170611,-0.036336,0.955584,0.939143,0.011613,-0.34333,0.150502,0.884499,0.441601,0.15218,1.026481,2.998939,-5.202561053316268,-8.035793025267763,-5.255644818591494,-0.042017,-0.071998,-0.048865,0.995321,0.984857,-0.091222,0.147429,0.103322,0.991694,-0.076605,M,BuildB
41.586,0.1249,1.451216,2.877228,57.74707999345727,21.817216731280514,8.015325679062492,-0.484575,-0.132174,0.031062,-0.864148,0.96313,0.074412,-0.25854,0.181781,0.528444,0.829278,-0.049906,0.772112,2.851824,27.40800384798228,19.094217718806984,0.5346915238530247,0.234374,0.160045,-0.034822,0.958249,0.946346,0.008285,-0.323048,0.141756,0.887713,0.438032,0.152523,1.02574,2.99935,-3.931028380077929,-9.259408847422408,-4.499546987515117,-0.030993,-0.081948,-0.041871,0.995274,0.983063,-0.078266,0.165716,0.088426,0.994573,-0.054831,M,BuildB
41.62,0.129734,1.452842,2.87296,57.24620994456833,19.693929018527,7.034567451706816,-0.480309,-0.120878,0.028712,-0.868255,0.969128,0.066259,-0.237487,0.165976,0.536957,0.827121,-0.046933,0.771871,2.846399,27.225439571178025,17.423978400851162,0.0338899442006377,0.232686,0.147144,-0.035365,0.960706,0.954196,0.000525,-0.299182,0.136428,0.889213,0.436678,0.154789,1.029882,2.997231,-5.011355705664166,-10.294508206569034,-4.789430266517753,-0.039759,-0.091371,-0.045494,0.993982,0.979163,-0.083175,0.185259,0.097707,0.992699,-0.070726,M,BuildB
41.653,0.135585,1.454315,2.868496,56.58616039339925,17.900790562694652,6.2311812388918,-0.474964,-0.111343,0.026358,-0.872535,0.973816,0.059772,-0.219339,0.151763,0.547429,0.822976,-0.044868,0.770099,2.839862,27.506873040029948,15.31418188936347,-0.4105812028393302,0.235159,0.130267,-0.035127,0.962547,0.963594,-0.006356,-0.267296,0.128889,0.886933,0.443551,0.158312,1.036302,2.993507,-6.427256391554356,-11.578552016766846,-5.733890773303433,-0.050666,-0.103375,-0.055331,0.991809,0.972504,-0.099281,0.210663,0.120231,0.988743,-0.089061,M,BuildB
41.686,0.142735,1.456135,2.863878,56.16432367894674,16.37878005416455,5.554328168075191,-0.471479,-0.102953,0.024664,-0.8755,0.977585,0.053894,-0.203529,0.140268,0.554199,0.820481,-0.043609,0.768828,2.833252,27.50303716751696,12.788229276742175,-0.7415201518208482,0.235528,0.109701,-0.032719,0.965102,0.973791,-0.01148,-0.227157,0.11483,0.886912,0.447438,0.16445,1.043932,2.989124,-7.9200667557044335,-12.406394942317563,-7.555223756043349,-0.061405,-0.112086,-0.072788,0.989125,0.964277,-0.130228,0.230673,0.157758,0.981863,-0.105157,M,BuildB
41.72,0.151493,1.458672,2.859016,55.764992388158646,15.404465796973602,4.978939764646971,-0.468149,-0.098224,0.024572,-0.87783,0.979497,0.048827,-0.195454,0.135107,0.560465,0.817083,-0.041491,0.766883,2.824678,27.839509773331837,10.181842947625052,-1.0051304926983269,0.238849,0.088229,-0.029826,0.96658,0.982652,-0.015512,-0.184808,0.099805,0.884123,0.456471,0.173809,1.054507,2.983248,-10.851877906771602,-12.461521974540428,-9.98599161163533,-0.08424,-0.115818,-0.096356,0.98499,0.954603,-0.170307,0.244393,0.209333,0.967238,-0.143631,M,BuildB
41.754,0.162008,1.461532,2.854017,54.94444212454144,15.562027366319494,4.816575858604603,-0.461715,-0.100808,0.025463,-0.880914,0.978379,0.048229,-0.20112,0.13795,0.572343,0.808328,-0.037353,0.762709,2.805594,29.37634644741291,5.587032439861367,-2.072290877942351,0.252363,0.051716,-0.029827,0.965789,0.992872,-0.031511,-0.114948,0.083715,0.870847,0.484374,0.203791,1.078632,2.967678,-18.350134728558515,-10.21002981196104,-18.596676006772956,-0.142539,-0.11235,-0.172877,0.968077,0.914982,-0.302688,0.266811,0.366745,0.899593,-0.237132,M,BuildB
41.787,0.174452,1.464593,2.849205,53.72166724489863,16.66664257959114,5.179406232857162,-0.45244,-0.108963,0.025534,-0.884745,0.97495,0.053417,-0.215914,0.143781,0.589292,0.795023,-0.032624,0.760575,2.795954,29.75663597910532,4.089421023735181,-2.351847998495909,0.255842,0.039742,-0.028981,0.965467,0.995161,-0.035626,-0.091569,0.076296,0.86741,0.49171,0.22729,1.08832,2.95658,-22.245026954820304,-6.912910679299461,-23.44190527784844,-0.176524,-0.097041,-0.210355,0.956647,0.892668,-0.368211,0.259932,0.436731,0.849181,-0.296915,M,BuildB
41.82,0.18808,1.467397,2.843942,52.591948290593265,18.232020529965173,5.764638945885961,-0.444002,-0.119864,0.025587,-0.887604,0.969956,0.061017,-0.235505,0.151863,0.604415,0.782062,-0.026063,0.757367,2.786598,30.494546320567977,3.497862849334618,-2.250060380512295,0.262234,0.034601,-0.026959,0.964007,0.996152,-0.03383,-0.08085,0.070124,0.861013,0.503725,0.249057,1.092125,2.947268,-24.509543479359387,-5.005651764767355,-24.478796607935823,-0.19819,-0.086659,-0.216027,0.952126,0.891646,-0.377019,0.250649,0.445719,0.828107,-0.339961,M,BuildB
41.853,0.203445,1.470621,2.838538,51.26796452772464,20.776186441226866,6.137240318156663,-0.433622,-0.139555,0.030424,-0.889703,0.959198,0.066892,-0.27471,0.175165,0.622093,0.763098,-0.017497,0.753259,2.776396,31.81628938397576,4.390467796510461,-2.7048801623603085,0.272949,0.043292,-0.033178,0.960481,0.99405,-0.040102,-0.101274,0.087367,0.848796,0.521452,0.2729,1.08899,2.937543,-26.21732512648367,-3.562281482363537,-22.54872630692264,-0.216396,-0.074007,-0.197234,0.953307,0.911244,-0.34402,0.226463,0.408078,0.828544,-0.38339,M,BuildB
41.887,0.22005,1.473866,2.832656,49.82662758705299,24.131926327626044,6.915676840360767,-0.422625,-0.164395,0.034403,-0.890606,0.943581,0.077676,-0.321902,0.200234,0.640409,0.741473,-0.008691,0.750445,2.769058,33.1805438323831,5.458976324032407,-1.8611218173997692,0.284423,0.050264,-0.029142,0.956937,0.993249,-0.027182,-0.112777,0.084367,0.836509,0.54142,0.297718,1.08003,2.927602,-26.60388982344587,-2.313257332218686,-20.146433008007325,-0.223054,-0.059576,-0.174752,0.957162,0.931825,-0.307954,0.192006,0.361109,0.839417,-0.406176,M,BuildB
41.92,0.23696,1.47732,2.826007,48.46411431651307,27.66509334343036,7.523246364458184,-0.411975,-0.191404,0.039827,-0.889975,0.923557,0.086817,-0.373504,0.228597,0.657382,0.718048,-0.005781,0.750361,2.767326,33.199313594979955,2.256822600674945,-0.3047375735555984,0.285576,0.019632,-0.008174,0.95812,0.999096,-0.004451,-0.042288,0.026876,0.836759,0.546911,0.323376,1.066778,2.919807,-23.472874089160573,-0.3695309311317316,-17.768104565062004,-0.200481,-0.034533,-0.151854,0.967241,0.951496,-0.279912,0.12769,0.307604,0.873496,-0.377339,M,BuildB
41.954,0.253523,1.480441,2.818888,47.13346901658007,31.070542609018624,7.794680887000881,-0.401005,-0.218743,0.046812,-0.888344,0.899921,0.092264,-0.426181,0.258604,0.674007,0.691982,-0.001441,0.74989,2.767892,33.72563554145491,0.5135621956231884,-2.7601036240523142,0.289891,0.011274,-0.024348,0.956684,0.99856,-0.04005,-0.035687,0.053122,0.830741,0.554119,0.350352,1.051424,2.912594,-18.713816653731367,2.9888461493302314,-16.71846648143385,-0.164543,0.001831,-0.139201,0.976497,0.961239,-0.272462,0.042233,0.271257,0.907098,-0.32186,M,BuildB
41.987,0.269322,1.483083,2.811082,46.16614726713605,34.2548177535223,7.90720304760583,-0.392466,-0.244441,0.054572,-0.885009,0.874541,0.095276,-0.475501,0.288464,0.685984,0.667993,0.006503,0.750436,2.770123,33.85318551437694,1.4907076039877734,-3.0861814260394884,0.290681,0.02028,-0.029546,0.956149,0.997432,-0.04471,-0.055958,0.06829,0.829263,0.55467,0.378656,1.040929,2.9024,-16.891113312486194,6.98471091369643,-18.656541243065668,-0.154425,0.035696,-0.151207,0.975713,0.951724,-0.306095,-0.022958,0.284045,0.906578,-0.312144,M,BuildB
42.02,0.283608,1.484954,2.803022,45.56366427751584,36.84572824944363,7.7077254603123055,-0.386131,-0.266022,0.063304,-0.880981,0.85045,0.093899,-0.517608,0.316978,0.693791,0.646668,0.017029,0.751265,2.774012,34.3032154953695,5.185330765883482,-4.414647489787422,0.292716,0.054538,-0.050095,0.953328,0.989032,-0.063585,-0.133311,0.127441,0.823616,0.552645,0.406631,1.03423,2.890692,-16.947348751505313,11.707004924042364,-20.157083213543945,-0.161977,0.073663,-0.157389,0.971373,0.939605,-0.32963,-0.092121,0.281903,0.897985,-0.337867,M,BuildB
42.053,0.296619,1.486524,2.795175,45.1691056218557,39.04242572814378,7.360307782187597,-0.381028,-0.284661,0.072209,-0.876683,0.827508,0.090318,-0.554141,0.343536,0.699208,0.62697,0.027262,0.752286,2.778833,34.56271717992552,8.87431374597894,-6.804285196490209,0.291268,0.091319,-0.079437,0.948954,0.970701,-0.097567,-0.21959,0.20396,0.817705,0.538292,0.432226,1.028506,2.879961,-16.268377877639065,15.875730582471109,-19.68405814486695,-0.161442,0.110744,-0.148339,0.969365,0.931463,-0.323346,-0.166806,0.251832,0.903864,-0.345848,M,BuildB
42.086,0.308179,1.487776,2.787843,44.92874729050091,40.7993609483943,7.321970793934875,-0.377982,-0.298591,0.077612,-0.872898,0.80964,0.090228,-0.57995,0.361219,0.702213,0.61353,0.037221,0.754376,2.784749,34.42199514123777,12.465556016854826,-8.63446657946489,0.285501,0.125555,-0.103516,0.944463,0.947041,-0.123842,-0.296271,0.267226,0.815547,0.513296,0.456099,1.025568,2.868522,-16.61205830428557,19.996819137971418,-19.08611668341182,-0.16878,0.145836,-0.136824,0.965155,0.920022,-0.313341,-0.235322,0.214885,0.905585,-0.365704,M,BuildB
42.12,0.318194,1.489051,2.781485,44.749750586717525,41.91280586712384,6.7711879606230045,-0.374396,-0.30916,0.084913,-0.870079,0.79442,0.083735,-0.601569,0.379258,0.705235,0.599005,0.047829,0.755581,2.789164,34.623074951896434,16.025783035371603,-10.00268264680122,0.281938,0.158263,-0.123739,0.938164,0.919283,-0.142934,-0.366728,0.321416,0.810399,0.489842,0.477742,1.024503,2.857778,-17.0012969628951,23.609185070173297,-18.20981569831122,-0.174888,0.176881,-0.123335,0.960685,0.907004,-0.29884,-0.296714,0.175103,0.908406,-0.379655,M,BuildB
42.153,0.327696,1.490588,2.775779,44.25376598011761,43.001466714714574,6.056036490584509,-0.367894,-0.320534,0.092329,-0.867979,0.777467,0.075566,-0.624367,0.396124,0.712258,0.57946,0.057207,0.757728,2.794653,34.4562409519068,18.66243456733604,-10.936353899173794,0.27617,0.182012,-0.137617,0.933629,0.895866,-0.156433,-0.415875,0.357498,0.809584,0.465584,0.49677,1.024838,2.848621,-17.32066543005874,26.1940705639587,-17.733868871956677,-0.179437,0.198734,-0.114706,0.956635,0.894694,-0.290784,-0.339067,0.148143,0.90929,-0.388903,M,BuildB
42.187,0.336517,1.4917,2.770139,43.80523727238796,44.025334332418325,5.595288307990033,-0.362398,-0.330463,0.097665,-0.865981,0.762511,0.070365,-0.643138,0.408671,0.718259,0.56311,0.065618,0.760753,2.801286,33.83780969644829,20.467823221159296,-11.532606805906305,0.267861,0.197891,-0.146036,0.931538,0.879025,-0.166062,-0.446921,0.378091,0.813848,0.441247,0.513469,1.028213,2.840826,-18.36215091215468,28.165082059550276,-17.030906118594423,-0.188622,0.214638,-0.103391,0.952713,0.886482,-0.277974,-0.369974,0.116032,0.907464,-0.403789,M,BuildB
42.22,0.344425,1.492721,2.764389,43.59649888656031,44.993694279616506,4.969990374047131,-0.358162,-0.340064,0.104759,-0.863193,0.746764,0.062742,-0.662123,0.424451,0.721491,0.547077,0.074641,0.76381,2.807469,33.14066449259902,21.98530014638739,-12.08235507205287,0.25917,0.211213,-0.153101,0.929936,0.863899,-0.175268,-0.472187,0.394228,0.818782,0.41735,0.528195,1.034552,2.832735,-21.038477414744303,30.046462802141814,-16.43295859182291,-0.210938,0.227039,-0.088872,0.946605,0.88111,-0.264036,-0.392338,0.072472,0.895214,-0.439704,M,BuildB
42.253,0.351555,1.493866,2.758933,43.28303569993665,46.212747273388594,4.415184854845081,-0.353012,-0.351439,0.111691,-0.859883,0.728031,0.056042,-0.683249,0.440207,0.725816,0.528592,0.091967,0.770214,2.819736,31.72320638570848,24.761224941248877,-12.743038820283283,0.242422,0.234593,-0.162505,0.927248,0.837116,-0.187624,-0.513842,0.415106,0.829647,0.373326,0.554712,1.048162,2.819159,-25.686441627384006,33.387553947888236,-17.10936044509235,-0.252208,0.245282,-0.075777,0.932998,0.86819,-0.265123,-0.419472,0.017675,0.861298,-0.507793,M,BuildB
42.286,0.357964,1.494773,2.753756,42.9772520296689,47.549265632141264,4.354355204392777,-0.349239,-0.362112,0.115221,-0.856523,0.711199,0.055548,-0.700793,0.450306,0.729513,0.514816,0.100775,0.774048,2.825042,30.47701437583621,26.086558866169387,-12.740658101768648,0.230315,0.244818,-0.163244,0.927562,0.826831,-0.190068,-0.529362,0.415609,0.840612,0.347333,0.564266,1.055048,2.815969,-27.333830334181233,33.687201429751816,-16.99802789158773,-0.265269,0.245042,-0.069735,0.929905,0.870183,-0.259699,-0.418734,-0.000309,0.849539,-0.527526,M,BuildB
42.319,0.363178,1.495829,2.749126,42.71188239052856,48.52547506133629,4.492045438088732,-0.346738,-0.369401,0.116251,-0.854284,0.700057,0.057548,-0.711764,0.454793,0.732518,0.506539,0.108656,0.777194,2.829486,29.78994955169925,27.13629421308362,-12.641387749736822,0.223395,0.25285,-0.163362,0.927078,0.81876,-0.189927,-0.541812,0.415869,0.846815,0.331598,0.57174,1.062911,2.812215,-30.303609323564565,34.448225845227114,-16.478849251865082,-0.288039,0.247088,-0.055527,0.923525,0.871729,-0.244903,-0.424396,-0.039781,0.8279,-0.559463,M,BuildB
42.353,0.367799,1.497764,2.745239,42.08142666532516,49.37103133983953,4.427441319878601,-0.341034,-0.3769,0.117076,-0.853192,0.68848,0.057295,-0.722989,0.456847,0.739979,0.493683,0.115144,0.779254,2.832762,29.34876361845629,28.52588257346184,-13.084031456142917,0.216764,0.264756,-0.168824,0.924346,0.802805,-0.197324,-0.562643,0.426883,0.849024,0.311336,0.579256,1.070231,2.808479,-32.69026751086536,36.14606536580965,-17.831986941659828,-0.310443,0.252629,-0.055134,0.914748,0.866278,-0.257722,-0.427951,-0.055985,0.801171,-0.595811,M,BuildB
42.386,0.371599,1.499913,2.741949,41.22756371226414,50.08636525491962,4.347782588791094,-0.333768,-0.383815,0.116757,-0.853026,0.678108,0.057018,-0.732748,0.455404,0.749933,0.4798,0.121164,0.781689,2.834716,28.59812794529164,30.79951860386272,-14.51918125467889,0.20369,0.285352,-0.183115,0.918452,0.770087,-0.220118,-0.598761,0.452612,0.849958,0.269655,0.585567,1.076189,2.806143,-34.31916764889008,37.837930847745966,-19.625023473038564,-0.32781,0.257701,-0.059782,0.906949,0.860033,-0.277393,-0.428248,-0.060515,0.777933,-0.625427,M,BuildB
42.42,0.374625,1.502542,2.739537,40.23629831550394,50.41227288852891,4.211023233995588,-0.325688,-0.388188,0.115171,-0.854385,0.672092,0.056055,-0.738343,0.449657,0.761326,0.46711,0.125426,0.782805,2.835545,28.476697610737418,32.42617285359558,-14.960250328363092,0.198933,0.299076,-0.189254,0.913872,0.749473,-0.226915,-0.621932,0.4649,0.849217,0.250397,0.589098,1.082423,2.804309,-36.79223181804942,38.9333752752573,-20.56053924362623,-0.349203,0.258051,-0.05618,0.899061,0.860508,-0.281242,-0.42477,-0.079206,0.749803,-0.656904,M,BuildB
42.452,0.376771,1.505074,2.737573,39.29572799503798,50.509145746947944,4.070204408355099,-0.318178,-0.390748,0.113115,-0.85632,0.669042,0.054931,-0.741192,0.44238,0.771936,0.456526,0.126676,0.782975,2.835686,28.54844183232841,33.044240964317915,-15.916062420172937,0.195949,0.305678,-0.198077,0.910456,0.734653,-0.240887,-0.634239,0.480476,0.844739,0.23571,0.591286,1.088905,2.802436,-39.07572901563889,40.06127222518217,-23.17400679962459,-0.372633,0.253113,-0.065625,0.890377,0.863254,-0.3055,-0.401824,-0.071774,0.713675,-0.69679,M,BuildB
42.486,0.378301,1.506974,2.735666,38.60317088313221,50.52994906832212,3.9639806175670502,-0.312675,-0.392236,0.111473,-0.857881,0.667449,0.054023,-0.742693,0.436546,0.779616,0.449028,0.126624,0.78275,2.835898,28.62079770441996,32.99945778298761,-16.045732286008914,0.196268,0.305582,-0.199182,0.910179,0.733892,-0.24263,-0.634455,0.482534,0.843611,0.235545,0.589747,1.095345,2.802816,-41.57077455223381,39.74605331109948,-24.166039895823378,-0.392869,0.240911,-0.06609,0.885013,0.875188,-0.306274,-0.37449,-0.072313,0.682572,-0.727232,M,BuildB
42.519,0.379434,1.508425,2.733936,38.100620335384,50.436691020584234,3.815780403619765,-0.308534,-0.39268,0.110521,-0.859299,0.667175,0.052369,-0.743058,0.432252,0.785183,0.443447,0.125385,0.782144,2.83599,28.729687871935507,32.101935822937136,-15.541764434146392,0.200018,0.297626,-0.193845,0.913146,0.747685,-0.234957,-0.621098,0.473079,0.844834,0.249904,0.586256,1.101651,2.804014,-43.76059234062286,38.50521207885694,-25.62019737200408,-0.410912,0.220358,-0.074419,0.881507,0.891808,-0.312298,-0.327335,-0.049894,0.651226,-0.757242,M,BuildB
42.553,0.380084,1.509765,2.732607,37.583062563777766,50.2695775051069,3.5887356220981412,-0.304072,-0.39278,0.109919,-0.860919,0.667283,0.049604,-0.743151,0.428129,0.790916,0.437214,0.121762,0.781617,2.836818,29.03777932849931,30.84542932365248,-15.353083175240329,0.205116,0.287421,-0.190731,0.915936,0.762022,-0.231485,-0.604762,0.467304,0.843098,0.266106,0.580542,1.109396,2.804141,-47.09526986544876,37.16590896111215,-27.28369359448694,-0.436901,0.194586,-0.081216,0.874447,0.911081,-0.312067,-0.269343,-0.027992,0.605043,-0.795701,M,BuildB
42.586,0.380542,1.510976,2.731237,37.166933278869216,50.17096829317777,3.4119211129276596,-0.300462,-0.393094,0.109497,-0.862097,0.666976,0.047424,-0.743569,0.425014,0.795467,0.431968,0.118562,0.780847,2.837044,29.28469195503575,29.912377688603033,-15.329988738092656,0.208734,0.280042,-0.189333,0.917693,0.771459,-0.23059,-0.593026,0.464408,0.841166,0.277065,0.573366,1.116581,2.804894,-50.23497509464099,34.81561796303691,-26.585081930630764,-0.456465,0.170497,-0.075058,0.870021,0.930594,-0.286257,-0.228149,-0.025047,0.572012,-0.819863,M,BuildB
42.619,0.380982,1.512233,2.72977,36.70185680918178,50.09411008747625,3.333709654008763,-0.296797,-0.393366,0.108221,-0.863402,0.667103,0.046624,-0.743505,0.420376,0.800399,0.42737,0.115829,0.780053,2.836607,29.420063139973102,29.348567304733542,-15.525117502879556,0.210299,0.275954,-0.190116,0.918411,0.775411,-0.233144,-0.586841,0.465276,0.83926,0.281356,0.566152,1.121676,2.806765,-52.057273406899824,32.285702826257555,-24.838581533885385,-0.465385,0.153334,-0.06648,0.869187,0.944138,-0.258285,-0.204674,-0.027152,0.557995,-0.8294,M,BuildB
42.653,0.380666,1.513453,2.728592,36.29942698068437,49.924343269517195,3.0992127682870274,-0.293144,-0.393239,0.108115,-0.86472,0.667348,0.043573,-0.74347,0.41753,0.804756,0.421944,0.112976,0.779267,2.835807,29.608721759301016,29.026363087410196,-15.733269607397482,0.211877,0.27386,-0.191533,0.918381,0.776632,-0.235751,-0.584178,0.467849,0.836847,0.284262,0.55976,1.127172,2.807655,-54.03717749732738,31.60445839977484,-24.758910891165517,-0.478957,0.143246,-0.062937,0.863782,0.951039,-0.245945,-0.187178,-0.02849,0.533278,-0.84546,M,BuildB
42.687,0.380028,1.514913,2.727772,35.88759029330892,49.69802892197614,2.913130199954457,-0.289633,-0.392553,0.10748,-0.866293,0.668701,0.041174,-0.742391,0.413612,0.809121,0.417431,0.110542,0.778168,2.834442,30.060050083654524,28.84491998037352,-15.829429886291878,0.215637,0.272841,-0.192772,0.91755,0.776794,-0.236086,-0.583828,0.471425,0.832679,0.290523,0.552069,1.132187,2.808634,-56.04982631240014,30.249219523045568,-25.12893115982311,-0.492822,0.126138,-0.06572,0.858427,0.95954,-0.237158,-0.151784,-0.011496,0.505614,-0.862683,M,BuildB
42.719,0.379213,1.516277,2.727033,35.41427256715288,49.41285892561691,2.7772833501731924,-0.285878,-0.391354,0.106116,-0.868248,0.671163,0.039488,-0.740258,0.40803,0.814026,0.413368,0.108258,0.777261,2.833147,30.329987518613788,28.645556418253957,-16.08956391817494,0.217559,0.271892,-0.194954,0.916917,0.776136,-0.239209,-0.583432,0.475818,0.829322,0.292954,0.543267,1.134935,2.812789,-56.44530221775376,26.71222608146142,-24.614194004220725,-0.49292,0.10079,-0.076001,0.860869,0.968131,-0.230217,-0.098608,0.031492,0.502508,-0.863999,M,BuildB
42.752,0.378054,1.51744,2.726208,35.04587162513051,49.09157971418547,2.6687830273258593,-0.283029,-0.389658,0.104844,-0.870097,0.674349,0.038119,-0.737428,0.403018,0.817805,0.410819,0.102973,0.775971,2.831404,30.51769627371157,27.514970564406003,-16.3761735295984,0.220348,0.263498,-0.19541,0.918603,0.784768,-0.242886,-0.570216,0.475131,0.826523,0.301845,0.523909,1.137036,2.824342,-55.34649778950399,15.391149190253255,-16.64154365329544,-0.472563,0.050739,-0.06547,0.877396,0.986278,-0.162842,-0.027159,0.066932,0.544797,-0.835893,M,BuildB
42.786,0.376977,1.518661,2.725436,34.61962937310878,48.869134855792915,2.582834455458028,-0.279721,-0.388714,0.103457,-0.871754,0.676396,0.037085,-0.735604,0.397841,0.822105,0.407266,0.10092,0.775126,2.830436,30.646901943414157,26.83424706771269,-16.407176059955383,0.222492,0.258179,-0.194555,0.919777,0.790984,-0.24301,-0.561508,0.47278,0.825291,0.308826,0.515694,1.135762,2.831803,-54.02052108641852,8.0200741063191,-6.882126969387645,-0.455961,0.034999,-0.021642,0.889048,0.996613,-0.070398,-0.042495,0.006566,0.583263,-0.812257,M,BuildB
42.819,0.375964,1.519726,2.724802,34.12688107633372,48.7092849391153,2.606699266599555,-0.276216,-0.388048,0.101165,-0.873435,0.678369,0.037649,-0.733756,0.391092,0.826941,0.404,0.098725,0.77497,2.829633,30.675087191502485,26.419146681229456,-16.24385054233298,0.223789,0.254545,-0.19248,0.920911,0.796316,-0.240586,-0.554976,0.468443,0.82574,0.314189,0.519088,1.138675,2.835323,-54.20377361568751,6.70889781891446,-5.4312065486267525,-0.456751,0.030482,-0.015477,0.888938,0.997663,-0.055361,-0.040054,-0.000329,0.582279,-0.812989,M,BuildB
