Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,0.265954,1.499174,2.920285,-5.30516086538866,63.89844882280401,-5.392799198749218,0.064093,-0.526168,0.015412,-0.847822,0.445819,-0.09358,-0.890218,-0.041315,0.991309,-0.124897,0.478349,1.046494,2.938693,-4.691022243753941,96.18040802338642,-11.174477888718975,-0.099602,0.73738,-0.034667,0.667195,-0.089861,-0.193148,-0.977046,-0.10063,0.977755,-0.184033,0.425249,1.075807,3.012579,-27.943384916036266,70.79333452773102,-18.59564759372028,-0.285045,0.522914,0.010208,0.803248,0.452914,-0.281709,-0.845878,-0.314507,0.83729,-0.447248,F,BuildTutorial
0.436,0.264389,1.499712,2.921894,-5.590870992554721,63.174820687518384,-5.114283756250488,0.064845,-0.520801,0.01244,-0.851121,0.457222,-0.088718,-0.884916,-0.046367,0.991281,-0.12334,0.478368,1.041319,2.940752,-2.426840354783547,95.47135114776349,-11.989031520547348,-0.091433,0.734351,-0.054635,0.670361,-0.084511,-0.207538,-0.97457,-0.061038,0.97731,-0.202829,0.424753,1.073102,3.014756,-26.726817163364174,69.92444946258583,-18.665758125070823,-0.277321,0.519423,0.001386,0.808264,0.460396,-0.285852,-0.840431,-0.290335,0.846183,-0.446857,F,BuildTutorial
0.468,0.262767,1.500285,2.92369,-5.879517596969925,62.28559627027512,-4.878532107388272,0.065837,-0.514156,0.009879,-0.855109,0.471093,-0.084596,-0.878018,-0.050806,0.991136,-0.122755,0.478605,1.036372,2.942526,0.0768789767873147,94.892368561633,-11.326267305269624,-0.07224,0.733092,-0.067227,0.672933,-0.083886,-0.196395,-0.97693,-0.015438,0.980524,-0.195792,0.424689,1.069842,3.017409,-25.138859672224942,68.92271862761083,-17.917306909497633,-0.263246,0.51761,-0.003677,0.814106,0.464133,-0.278505,-0.840842,-0.26653,0.861376,-0.432427,F,BuildTutorial
0.502,0.261109,1.500598,2.925659,-6.07762911054919,61.22769779019577,-4.66040109957314,0.066262,-0.506258,0.007968,-0.859796,0.48728,-0.080794,-0.8695,-0.053389,0.991092,-0.122012,0.479026,1.030881,2.94415,2.875492698609432,94.63525262584984,-9.68668760833351,-0.045099,0.733704,-0.0756,0.673743,-0.088074,-0.168048,-0.981837,0.035691,0.984502,-0.171706,0.42453,1.066567,3.019624,-23.567015172564545,68.06585110869506,-16.226412634415567,-0.244863,0.518507,-0.001343,0.819262,0.462297,-0.256127,-0.848929,-0.251726,0.880081,-0.402607,F,BuildTutorial
0.535,0.259315,1.500682,2.927821,-6.154727061625703,59.96044752865083,-4.488173111975883,0.066004,-0.496777,0.007063,-0.865336,0.506326,-0.077803,-0.858825,-0.053354,0.991187,-0.121249,0.480605,1.026249,2.944672,5.798685170362327,94.27781921853575,-8.19464247256185,-0.017988,0.732654,-0.085522,0.674967,-0.088191,-0.141806,-0.985958,0.089091,0.984725,-0.149598,0.424285,1.06409,3.021132,-22.323255183447227,67.18395542673254,-15.084203858782413,-0.231101,0.516949,-0.001092,0.82423,0.465524,-0.240735,-0.851665,-0.237136,0.893182,-0.38209,F,BuildTutorial
0.568,0.257534,1.500719,2.930177,-6.161013581887577,58.5294125817613,-4.384579810895923,0.065519,-0.485988,0.007072,-0.871477,0.52753,-0.076009,-0.846129,-0.051356,0.991315,-0.12107,0.480844,1.023039,2.945677,7.565939179847427,93.79334292179988,-5.89264077034366,0.007577,0.729886,-0.083154,0.67845,-0.079297,-0.10177,-0.991643,0.123892,0.986056,-0.111104,0.42395,1.062354,3.022198,-21.386042382018793,66.77897701534978,-14.138146323631466,-0.220295,0.517595,0.000366,0.82678,0.46419,-0.227442,-0.856036,-0.228653,0.90294,-0.363892,F,BuildTutorial
0.602,0.255805,1.500579,2.932509,-6.085002624997797,57.06581849909922,-4.253674634206358,0.0643,-0.474931,0.007223,-0.877641,0.548777,-0.073755,-0.832709,-0.048398,0.991627,-0.119726,0.485035,1.023545,2.941157,8.337595821927449,93.50563652081824,-5.413969703986519,0.015441,0.728019,-0.085165,0.680071,-0.074529,-0.093355,-0.99284,0.138319,0.985017,-0.103002,0.424167,1.061422,3.021922,-21.249727370555856,67.03842633118062,-14.603688910913256,-0.221451,0.518811,-0.003153,0.825703,0.46165,-0.234988,-0.855371,-0.224576,0.9019,-0.368976,F,BuildTutorial
0.635,0.253306,1.500648,2.934531,-5.721000322958189,55.47404841750799,-4.0179161695314605,0.060438,-0.463,0.007777,-0.884261,0.571141,-0.069719,-0.817886,-0.042212,0.992574,-0.114087,0.486117,1.022359,2.943003,8.270594411132356,93.07239951264792,-5.661755840482366,0.013792,0.725486,-0.086161,0.682683,-0.067508,-0.097629,-0.992931,0.137653,0.984772,-0.106186,0.424688,1.060862,3.023033,-20.885285051505004,66.92942461399633,-14.643832245370172,-0.219083,0.518598,-0.005425,0.826456,0.462054,-0.236199,-0.85482,-0.218265,0.903947,-0.367751,F,BuildTutorial
0.669,0.249232,1.500479,2.936666,-5.166419115053726,53.05713105605291,-3.9069169336213743,0.055511,-0.444556,0.010349,-0.893969,0.604525,-0.067858,-0.793691,-0.030852,0.993623,-0.108451,0.487777,1.022638,2.944265,8.034887438913794,92.75834183916646,-7.368026758053675,0.001833,0.723756,-0.094832,0.683507,-0.06563,-0.126983,-0.989731,0.13229,0.982007,-0.134764,0.425492,1.059717,3.024955,-20.218073327068097,66.59660770240623,-14.566433260453532,-0.21404,0.517516,-0.008732,0.828425,0.464202,-0.236005,-0.853708,-0.207071,0.908221,-0.36367,F,BuildTutorial
0.702,0.244613,1.500857,2.937645,-4.873881097217374,51.31013675164725,-4.1122518675326685,0.053823,-0.430907,0.013915,-0.900682,0.628251,-0.071452,-0.774723,-0.021319,0.993819,-0.108947,0.491072,1.023666,2.944721,7.571820825339394,92.63829195496156,-7.294634193564068,-0.000396,0.723059,-0.091494,0.6847,-0.062371,-0.125864,-0.990085,0.12472,0.983258,-0.132853,0.426728,1.057443,3.028559,-19.08037395365368,66.21498636445155,-13.129194723693082,-0.199502,0.519254,-0.004503,0.830996,0.460711,-0.214669,-0.861199,-0.199699,0.920358,-0.336247,F,BuildTutorial
0.735,0.237255,1.499186,2.936697,-3.1048997132374336,49.126149706669445,-4.610250419717563,0.041334,-0.414215,0.025315,-0.908888,0.65557,-0.080259,-0.750857,0.011775,0.995301,-0.096107,0.496837,1.026403,2.943586,6.312280908826386,92.05538893174034,-3.7901242953996777,0.014443,0.719455,-0.062527,0.691568,-0.043049,-0.065701,-0.99691,0.107266,0.991764,-0.069994,0.428052,1.053811,3.034871,-16.767484343620946,65.20912773969722,-11.564485103968051,-0.175907,0.517993,-0.0058,0.837082,0.463299,-0.191948,-0.865165,-0.172528,0.938046,-0.300506,F,BuildTutorial
0.771,0.230008,1.499727,2.934227,-2.3844678298567232,46.35905657205609,-3.997200359611606,0.03284,-0.392622,0.023868,-0.918804,0.690557,-0.069646,-0.719917,0.018072,0.996704,-0.079089,0.504617,1.03085,2.940367,4.981000469103069,92.6740424936414,-3.09648277914611,0.010463,0.723277,-0.05006,0.688662,-0.05127,-0.053814,-0.997234,0.084085,0.994769,-0.058004,0.428534,1.050242,3.045596,-13.49325751771469,62.1439242075091,-10.658866044976133,-0.147794,0.500979,-0.018634,0.852544,0.497347,-0.179856,-0.848704,-0.11631,0.95562,-0.270672,F,BuildTutorial
0.807,0.225867,1.506018,2.933965,-4.915020150034706,43.97814830093428,-3.1231988209808383,0.049939,-0.372863,0.009197,-0.926496,0.721777,-0.054283,-0.689994,-0.020199,0.994843,-0.099395,0.512648,1.036043,2.938506,4.062885886753362,92.62158879988912,-3.014827293291841,0.005467,0.723037,-0.043783,0.689399,-0.049399,-0.052463,-0.9974,0.068274,0.996106,-0.055777,0.427601,1.048744,3.059027,-11.94752149094728,59.161185018219925,-7.539226721466316,-0.122591,0.483954,-0.005601,0.866446,0.531515,-0.128362,-0.837267,-0.108951,0.96988,-0.217857,F,BuildTutorial
0.841,0.222699,1.510638,2.933901,-6.904987550742332,41.82561126286726,-2.8428753669428537,0.065075,-0.354794,0.001641,-0.932676,0.748237,-0.049237,-0.661602,-0.043115,0.991525,-0.122552,0.519524,1.041736,2.937739,2.553283610765387,92.2818317256438,-3.0409982772241473,-0.003696,0.721023,-0.03444,0.692045,-0.042119,-0.052997,-0.997706,0.042339,0.9976,-0.054779,0.425868,1.048507,3.070883,-12.164212311467503,56.2974217605174,-6.937820519445112,-0.121635,0.462594,-0.003157,0.878181,0.571994,-0.11808,-0.811715,-0.10699,0.97039,-0.216556,F,BuildTutorial
0.873,0.22051,1.512057,2.933237,-7.682741428112079,40.032552462858405,-2.661510636741097,0.070862,-0.339964,-0.001153,-0.937764,0.768846,-0.046019,-0.637776,-0.050343,0.989954,-0.13212,0.525194,1.047431,2.938179,0.0743784730250347,90.7266813481525,-2.334897115162829,-0.014042,0.711438,-0.014777,0.702453,-0.012725,-0.04074,-0.999089,0.000781,0.999169,-0.040753,0.423693,1.048596,3.080119,-13.33980751030142,53.99484747315002,-9.262225578461535,-0.139558,0.44105,-0.018901,0.886364,0.610236,-0.15661,-0.776586,-0.089598,0.960333,-0.26407,F,BuildTutorial
0.906,0.219086,1.511054,2.932148,-7.673078390273933,38.89490727433486,-2.649129773652654,0.070755,-0.330649,-0.000523,-0.941098,0.781342,-0.045806,-0.62242,-0.047774,0.989987,-0.132829,0.528837,1.052022,2.939864,-2.038647936926609,88.37223847187187,-1.571490188632762,-0.022312,0.696641,0.002566,0.717069,0.029371,-0.027406,-0.999193,-0.034767,0.998991,-0.028423,0.42095,1.049299,3.087551,-14.33176852903136,52.87412547738207,-10.769094788604743,-0.152657,0.429306,-0.028078,0.889721,0.629816,-0.181036,-0.755353,-0.08111,0.951815,-0.295752,F,BuildTutorial
0.94,0.217696,1.50973,2.930933,-7.317713120428502,37.991916724644014,-2.4463763154220413,0.067261,-0.323476,-0.000624,-0.943843,0.790726,-0.042338,-0.610705,-0.044692,0.990951,-0.126565,0.53071,1.056023,2.944656,-4.308826543750148,84.12510157926353,1.8891961587573152,-0.016869,0.669837,0.037412,0.741373,0.099836,0.032873,-0.994461,-0.078072,0.996632,0.025107,0.418297,1.049687,3.093297,-14.507118488454529,52.7619130448358,-10.180783458434725,-0.151775,0.429007,-0.02297,0.890163,0.63085,-0.171119,-0.7568,-0.089332,0.952874,-0.289917,F,BuildTutorial
0.973,0.216369,1.507973,2.929719,-6.976202388802295,36.91476562474987,-1.9552741079730585,0.063095,-0.314982,-0.003105,-0.946993,0.801554,-0.033867,-0.596963,-0.045628,0.992019,-0.117544,0.531575,1.06041,2.947959,-7.074750202737508,82.24746580819789,-0.7230850496798225,-0.050619,0.656128,0.035834,0.752097,0.136423,-0.012524,-0.990572,-0.120326,0.992307,-0.029117,0.415241,1.049682,3.098797,-14.293861936374078,52.0496840798834,-10.498233179730114,-0.151159,0.423298,-0.027212,0.892877,0.640157,-0.176563,-0.747679,-0.079377,0.952821,-0.29297,F,BuildTutorial
1.007,0.215211,1.506442,2.928449,-6.658192084401177,35.76021633754571,-1.4795516346861397,0.059219,-0.305769,-0.005561,-0.950246,0.812949,-0.025647,-0.581771,-0.046782,0.992925,-0.109144,0.530646,1.064021,2.951116,-9.77770206146109,80.05728274138352,-0.6376136866931676,-0.068822,0.640458,0.050567,0.763231,0.174514,-0.010966,-0.984594,-0.165343,0.985413,-0.040282,0.411553,1.049624,3.104435,-13.902833887791276,50.61137355966841,-11.345157245817456,-0.150818,0.411413,-0.037222,0.898114,0.658708,-0.190956,-0.727764,-0.057237,0.951737,-0.30153,F,BuildTutorial
1.04,0.214205,1.505332,2.927306,-6.362629927671518,34.5529125510939,-1.317590592893897,0.056398,-0.295896,-0.005518,-0.953538,0.82483,-0.022853,-0.564919,-0.043899,0.993578,-0.10429,0.529077,1.066748,2.954798,-12.297779013849912,78.41751174918348,0.4501959827144196,-0.080526,0.628832,0.070737,0.770118,0.199133,0.007677,-0.979942,-0.210226,0.977024,-0.035066,0.405124,1.05276,3.110048,-15.262122076073892,48.20368647430375,-10.02090095572575,-0.156103,0.39261,-0.024997,0.906016,0.690466,-0.16787,-0.703617,-0.07728,0.950014,-0.302491,F,BuildTutorial
1.074,0.213566,1.504771,2.926382,-6.354292867922864,33.329537883847536,-1.40176570473598,0.056594,-0.28566,-0.004192,-0.95665,0.836762,-0.024313,-0.547027,-0.040353,0.993559,-0.105886,0.527378,1.067491,2.95844,-13.45459120517598,77.04534296330121,1.1115147659055769,-0.085645,0.619396,0.080493,0.776231,0.219739,0.018866,-0.975376,-0.231058,0.972372,-0.033246,0.398166,1.056425,3.114192,-16.83971553183953,45.99220729693917,-10.221549384556727,-0.16868,0.372914,-0.024142,0.912085,0.720705,-0.169845,-0.672114,-0.081768,0.941928,-0.325707,F,BuildTutorial
1.107,0.213304,1.504504,2.925798,-6.429308872344912,32.16704918584271,-1.5648102249310318,0.057654,-0.275841,-0.002434,-0.95947,0.847812,-0.027136,-0.529603,-0.036478,0.99334,-0.109292,0.525124,1.066977,2.963171,-14.124065048619936,74.97079030291044,1.0763469620581632,-0.09188,0.604832,0.082212,0.786751,0.254839,0.018216,-0.966812,-0.240505,0.969598,-0.045125,0.391682,1.06004,3.116317,-18.893923046823744,44.71938868520585,-11.604090024993516,-0.188952,0.357993,-0.030103,0.91391,0.741869,-0.19031,-0.642971,-0.080264,0.926782,-0.366924,F,BuildTutorial
1.141,0.212825,1.504426,2.925335,-6.509122597491131,30.939768111770093,-1.5839076473095235,0.058391,-0.26552,-0.001842,-0.962334,0.858991,-0.027462,-0.511253,-0.034553,0.993174,-0.111405,0.522325,1.065743,2.968282,-14.76081663111849,72.66551520681672,0.3211756331184112,-0.101836,0.587853,0.078346,0.798699,0.296582,0.005422,-0.954992,-0.244879,0.966983,-0.07056,0.385542,1.062473,3.117811,-20.218890855667095,43.465288744558286,-12.27050813791456,-0.201078,0.345013,-0.033116,0.916208,0.759738,-0.199431,-0.61889,-0.078068,0.916942,-0.391309,F,BuildTutorial
1.173,0.212178,1.504462,2.924925,-6.590921052533349,29.579678071555552,-1.4546769420506818,0.058811,-0.254126,-0.00242,-0.965378,0.870828,-0.025218,-0.490941,-0.034564,0.993071,-0.11232,0.519146,1.064332,2.973975,-15.217298448208712,70.28540891146962,0.4748595213566297,-0.105906,0.570991,0.079573,0.810199,0.335276,0.007997,-0.942086,-0.249882,0.964904,-0.080739,0.379917,1.063543,3.119341,-20.765635802031262,42.22378250647837,-11.786212266149166,-0.203615,0.335158,-0.029641,0.919419,0.773581,-0.190992,-0.60423,-0.08198,0.915325,-0.394284,F,BuildTutorial
1.206,0.21135,1.504516,2.924615,-6.686769830775642,28.195048334963335,-1.3253547255208007,0.059372,-0.242488,-0.003006,-0.968331,0.882381,-0.022972,-0.469975,-0.034615,0.992932,-0.113525,0.515575,1.062885,2.979712,-15.607652518383276,68.19766891502113,1.4604948228738184,-0.105349,0.556818,0.086572,0.819366,0.364918,0.024548,-0.930716,-0.259188,0.962814,-0.076229,0.376367,1.063007,3.120559,-20.21227848976191,41.88960399638485,-13.299196318842013,-0.203527,0.330578,-0.044164,0.920513,0.777536,-0.21587,-0.590626,-0.053256,0.913253,-0.403898,F,BuildTutorial
1.24,0.210342,1.50475,2.92433,-6.768693732820214,26.58186740111263,-1.266319641129594,0.059985,-0.228846,-0.002835,-0.971609,0.895243,-0.021945,-0.445037,-0.032965,0.992788,-0.115266,0.512572,1.061596,2.984455,-15.83305904857444,66.45667508653388,2.214880141602173,-0.104699,0.54488,0.091472,0.826908,0.389478,0.037182,-0.920285,-0.265375,0.961342,-0.073469,0.372904,1.061714,3.122556,-19.142594245875944,41.15068468211385,-13.23766628874016,-0.194575,0.326294,-0.048363,0.923761,0.782386,-0.216328,-0.584016,-0.037626,0.919603,-0.391042,F,BuildTutorial
1.273,0.209149,1.505282,2.924026,-6.817876518562616,24.91215837013164,-1.1253007507660109,0.060174,-0.214729,-0.003253,-0.974813,0.907762,-0.0195,-0.419032,-0.032185,0.992737,-0.11592,0.509579,1.060468,2.989223,-15.956066115530332,64.86321855671731,2.5713822602532117,-0.1052,0.533597,0.09317,0.833983,0.413188,0.043135,-0.909624,-0.267673,0.960505,-0.076041,0.369077,1.060846,3.124776,-18.16808085320203,40.03335322745242,-11.948272372691315,-0.182719,0.320725,-0.042817,0.928394,0.790604,-0.196707,-0.579872,-0.037703,0.929561,-0.366735,F,BuildTutorial
1.307,0.207725,1.505902,2.923855,-6.999205436773485,22.97605712686612,-1.0784885424773758,0.061687,-0.19822,-0.002951,-0.97821,0.9214,-0.018682,-0.388166,-0.030228,0.992372,-0.119517,0.506801,1.05971,2.993498,-16.07628083282439,63.398813480856866,2.249177089279305,-0.108737,0.522535,0.089997,0.840853,0.437716,0.03771,-0.898322,-0.264987,0.960154,-0.088811,0.365184,1.060475,3.127615,-17.628477409072353,38.78135604808113,-11.528392266981973,-0.17676,0.311911,-0.043002,0.932533,0.801725,-0.190468,-0.566533,-0.030065,0.933814,-0.356494,F,BuildTutorial
1.34,0.205995,1.506428,2.923697,-7.134133299655535,20.91045451282112,-1.0596402274677104,0.062856,-0.180542,-0.002214,-0.981554,0.934799,-0.01835,-0.354703,-0.027042,0.992089,-0.122593,0.50365,1.059115,2.998924,-16.26058754565858,61.50644771492199,3.2530571935414305,-0.10712,0.509448,0.096435,0.848345,0.462326,0.054477,-0.885035,-0.272764,0.958451,-0.083491,0.361498,1.060071,3.130183,-17.015938371150494,37.80505118835804,-12.316544857228518,-0.173531,0.30353,-0.052721,0.935402,0.81018,-0.203975,-0.549548,-0.006713,0.934215,-0.356647,F,BuildTutorial
1.373,0.204175,1.507095,2.92347,-7.293191669980512,18.7205639993189,-0.99977625576211,0.064169,-0.161759,-0.001753,-0.98474,0.947662,-0.017307,-0.318807,-0.024212,0.991759,-0.125812,0.500283,1.059463,3.00412,-16.90982109065685,59.65346444711341,4.097703694909345,-0.109884,0.496219,0.103762,0.854942,0.486,0.068368,-0.871281,-0.286475,0.954318,-0.084912,0.357425,1.059413,3.133196,-16.19838547819212,37.01036585704652,-12.604969013196314,-0.16729,0.297659,-0.058617,0.938071,0.815926,-0.209565,-0.538839,0.010383,0.937156,-0.348756,F,BuildTutorial
1.406,0.202247,1.507524,2.923335,-7.454505412247579,16.468257896470632,-0.9190765481982718,0.065481,-0.142395,-0.001389,-0.987641,0.959443,-0.015905,-0.281452,-0.021392,0.991421,-0.128948,0.497167,1.060421,3.008934,-17.59805370610456,58.110574812971635,4.132732336905244,-0.116326,0.484447,0.10539,0.860623,0.508407,0.068695,-0.858372,-0.29411,0.950723,-0.098113,0.352359,1.059063,3.136617,-15.396160781147566,35.402550899672626,-12.226336538901956,-0.158973,0.286011,-0.060039,0.943038,0.829186,-0.204174,-0.520349,0.022302,0.942246,-0.334179,F,BuildTutorial
1.44,0.200341,1.507736,2.92313,-7.514110200548281,14.224745747403013,-0.8691227353348898,0.065957,-0.123053,-0.000603,-0.990206,0.969715,-0.015038,-0.243775,-0.017426,0.991299,-0.130474,0.494045,1.061061,3.014194,-18.11877672474951,56.51739832792075,4.5689254423782755,-0.119945,0.472704,0.109162,0.866168,0.529269,0.075708,-0.84507,-0.302502,0.947394,-0.104583,0.346585,1.059208,3.140252,-14.9476021000576,33.7419270748219,-11.623674811935018,-0.152973,0.273668,-0.058525,0.947776,0.843361,-0.194664,-0.500848,0.027209,0.946349,-0.322,F,BuildTutorial
