Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
36.376,-0.002849,1.52948,3.005333,54.01409408069673,-16.135249537311438,0.2236796719330445,-0.449361,0.125915,-0.065451,-0.882007,0.959723,0.002293,0.280938,-0.228619,0.587582,0.776197,-0.097196,0.927711,3.009614,5.183186723283717,0.5162124200350636,-4.635258824226777,0.044997,0.006325,-0.040601,0.998142,0.996623,-0.080481,-0.016281,0.08162,0.992654,0.089312,0.070818,1.042326,3.130807,14.310378306563278,-20.2306857341502,-56.71545650869249,0.190677,-0.095109,-0.4447,0.869965,0.586393,-0.810017,-0.004105,0.737476,0.531769,0.416356,M,BuildB
36.41,-0.005404,1.528718,3.009093,54.015838388906424,-15.460491805928116,0.6487954641553201,-0.449301,0.122386,-0.06608,-0.882487,0.96131,0.006653,0.275388,-0.226606,0.587523,0.776831,-0.102262,0.917768,3.004831,6.770561893449352,-0.3518298464088291,-4.287366492025886,0.059123,-0.000854,-0.037159,0.997559,0.997237,-0.074238,-0.002689,0.074036,0.990247,0.118021,0.067996,1.032963,3.124631,16.618360178816346,-20.101020976362665,-58.782307563537024,0.20873,-0.080623,-0.456191,0.86129,0.570779,-0.819483,-0.051562,0.752169,0.496643,0.433114,M,BuildB
36.443,-0.00792,1.527507,3.013638,53.97025595800571,-14.813023673730704,1.158610157893451,-0.448789,0.119417,-0.067425,-0.883053,0.962387,0.011894,0.271423,-0.226267,0.588085,0.776505,-0.106082,0.907548,2.999599,8.89792772658239,-1.3386904221740568,-3.4847467097869256,0.077884,-0.009283,-0.029406,0.996485,0.998098,-0.060052,0.01392,0.05716,0.986139,0.155767,0.062351,1.025423,3.116395,18.519124031225275,-20.608128516155627,-61.78479709071027,0.226494,-0.070214,-0.473866,0.848069,0.541042,-0.835549,-0.095562,0.771936,0.448304,0.450709,M,BuildB
36.476,-0.010088,1.525589,3.018216,54.17833826381391,-14.206506161423436,1.6162913066097375,-0.450284,0.116455,-0.068766,-0.882584,0.963419,0.016509,0.267491,-0.22626,0.585031,0.77881,-0.110258,0.897329,2.993575,10.435499376461216,-2.2076847186473527,-3.0802063339390635,0.091407,-0.016734,-0.025009,0.995359,0.998189,-0.052844,0.028741,0.046726,0.982039,0.182802,0.053693,1.017104,3.105348,20.625096273797528,-21.553233929025552,-64.29682052170648,0.246784,-0.062176,-0.485945,0.836116,0.519983,-0.8433,-0.135875,0.781924,0.40591,0.473109,M,BuildB
36.509,-0.011892,1.5233,3.022956,54.3902788278477,-13.677486273776598,2.103867871051305,-0.45175,0.114225,-0.070624,-0.881979,0.96393,0.021376,0.265297,-0.227781,0.581868,0.780734,-0.112058,0.890426,2.98909,11.7337293688562,-2.50446553346932,-3.006506620373869,0.102728,-0.019051,-0.023857,0.994241,0.998136,-0.051354,0.032981,0.043526,0.977756,0.205182,0.046237,1.011539,3.096215,22.078654647560025,-21.96114820546801,-66.66433228841156,0.259783,-0.052906,-0.498977,0.825067,0.496446,-0.850867,-0.171949,0.795891,0.36707,0.481474,M,BuildB
36.543,-0.013419,1.520729,3.027524,54.569444606159635,-13.334847546017263,2.5060527600709777,-0.452947,0.11312,-0.072515,-0.881354,0.963891,0.025348,0.265087,-0.230296,0.579162,0.782007,-0.112102,0.884737,2.984218,13.06271190261826,-2.7256944721728096,-2.7550860244951463,0.11425,-0.020889,-0.021173,0.993007,0.998231,-0.046823,0.036649,0.037276,0.972997,0.227786,0.037865,1.006931,3.087892,23.397263162174397,-22.619298334796152,-69.23601890678357,0.272723,-0.045085,-0.512775,0.812805,0.470059,-0.858163,-0.2064,0.80898,0.325369,0.489578,M,BuildB
36.576,-0.014601,1.517813,3.031407,54.93941329474428,-13.186276131203352,2.7466381470661214,-0.455656,0.112826,-0.074072,-0.879865,0.963568,0.027527,0.266045,-0.233165,0.573783,0.785116,-0.111136,0.88066,2.979064,14.006982155481651,-2.8633003043728635,-2.1676043520771726,0.122339,-0.022488,-0.015722,0.992109,0.998494,-0.036697,0.040775,0.025692,0.969572,0.243455,0.029799,1.003438,3.080257,24.51126482882292,-22.766481675282456,-72.46448663141103,0.281857,-0.032578,-0.532433,0.797503,0.430908,-0.867598,-0.248179,0.830869,0.274144,0.484255,M,BuildB
36.61,-0.015607,1.514808,3.034798,55.407748790596955,-13.139528780558209,2.7462048864381816,-0.459289,0.112335,-0.074252,-0.878021,0.963735,0.027203,0.265471,-0.233578,0.567081,0.789849,-0.109591,0.879508,2.975675,14.338092669820757,-2.6082155058110588,-1.776711602239008,0.1251,-0.020644,-0.012539,0.99185,0.998833,-0.03004,0.037814,0.019709,0.968386,0.248679,0.026475,1.003564,3.076258,24.223274886738597,-22.161191228877595,-74.95042603262306,0.277739,-0.023853,-0.551783,0.78602,0.389932,-0.880675,-0.269006,0.854176,0.236792,0.46294,M,BuildB
36.643,-0.016328,1.511835,3.037694,55.90931243412611,-13.222201001415238,2.4181028828631304,-0.463406,0.111499,-0.072472,-0.876111,0.964632,0.023649,0.262539,-0.230326,0.560005,0.79583,-0.107822,0.879594,2.972988,14.427676484468044,-2.0672449664826633,-1.5149224486427324,0.125778,-0.016235,-0.010848,0.991866,0.999238,-0.025604,0.029477,0.017436,0.968124,0.249862,0.0225,1.004368,3.07326,24.25585457271532,-22.15426716440318,-76.9856496897932,0.278291,-0.018691,-0.565594,0.776085,0.359508,-0.888302,-0.285787,0.867495,0.205316,0.453098,M,BuildB
36.676,-0.016826,1.508807,3.039945,56.49240155615408,-13.400335974993142,2.0019732323029484,-0.468162,0.110976,-0.070493,-0.873808,0.96543,0.019285,0.259947,-0.227104,0.55171,0.802521,-0.105877,0.879934,2.970189,14.41664790302538,-1.5609704867945722,-1.3855313841102097,0.12562,-0.011996,-0.010285,0.991953,0.999501,-0.023419,0.021215,0.017391,0.968228,0.249464,0.023081,1.005253,3.071443,24.789337689035527,-20.841114295385776,-79.79576484991769,0.275268,-0.000122,-0.586354,0.761851,0.312378,-0.893496,-0.322623,0.893361,0.160833,0.419569,M,BuildB
36.709,-0.016909,1.505712,3.04146,57.225833421487806,-13.654050633643536,1.5565285122411463,-0.474033,0.110804,-0.068761,-0.870797,0.965989,0.014704,0.258165,-0.224803,0.54113,0.810335,-0.104605,0.880803,2.967496,14.386970387696294,-1.0692442146963506,-1.2270787836780068,0.125307,-0.007916,-0.009455,0.992042,0.999696,-0.020743,0.013336,0.016775,0.968418,0.248768,0.023664,1.008491,3.072153,24.15050913545761,-17.888083316688117,-80.70098212667327,0.255923,0.017938,-0.600651,0.757232,0.277795,-0.900482,-0.334607,0.918845,0.147445,0.366038,M,BuildB
36.742,-0.016682,1.502853,3.042261,57.96959427028863,-13.839513688450792,1.1260806814508648,-0.479989,0.110111,-0.066912,-0.867761,0.966797,0.010423,0.255334,-0.221831,0.530267,0.818296,-0.103973,0.881321,2.965209,14.3796573985413,-0.8825377286300373,-1.117609209379972,0.125222,-0.00642,-0.008712,0.99207,0.999766,-0.018895,0.010556,0.015679,0.968487,0.248569,0.024376,1.010286,3.073414,24.206135283856547,-15.467986113578224,-81.0520851909319,0.243425,0.034986,-0.608123,0.754789,0.257926,-0.900976,-0.348879,0.935042,0.141862,0.324918,M,BuildB
36.776,-0.015982,1.500387,3.042461,58.59928618643045,-13.71442975945345,0.9537930746782306,-0.484993,0.108162,-0.065634,-0.865318,0.967986,0.008673,0.250853,-0.218504,0.520948,0.825148,-0.104028,0.881516,2.963061,14.472902110000147,-0.9143919493823606,-1.1067788357665067,0.126031,-0.006699,-0.008576,0.991967,0.999763,-0.018703,0.011129,0.015326,0.968085,0.250152,0.023067,1.012228,3.076442,24.47386606210641,-12.791062513156914,-82.2072759327277,0.230286,0.056448,-0.620697,0.74734,0.223097,-0.901745,-0.370247,0.953742,0.123407,0.274129,M,BuildB
36.809,-0.014958,1.498208,3.042058,59.166961897971575,-13.374582964462226,1.0358872232630385,-0.489397,0.105698,-0.065296,-0.863166,0.969129,0.009267,0.246381,-0.21618,0.512454,0.831058,-0.103914,0.881205,2.960905,14.53778158690846,-0.9960008011427632,-1.2374805007912335,0.126607,-0.007255,-0.009612,0.99188,0.99971,-0.020905,0.011958,0.017231,0.967756,0.251298,0.019146,1.014852,3.078684,24.32923899060339,-11.428044915611167,-82.16745695881957,0.222002,0.064429,-0.6234,0.746952,0.214443,-0.902692,-0.373043,0.959906,0.124175,0.25132,M,BuildB
36.842,-0.013752,1.496583,3.04121,59.600952547544935,-13.000458304751117,1.146219266977328,-0.492779,0.103171,-0.064883,-0.861577,0.970292,0.010123,0.241727,-0.213486,0.505918,0.835746,-0.103573,0.880366,2.958195,14.717786874223592,-0.9077993865095888,-1.1419256470444024,0.128152,-0.00658,-0.008868,0.991693,0.999756,-0.019276,0.010779,0.015903,0.966997,0.254292,0.012347,1.018354,3.081158,24.258508510247797,-10.766224667680254,-82.53624684031747,0.217732,0.069039,-0.627199,0.744613,0.20371,-0.903977,-0.375936,0.964105,0.118428,0.23765,M,BuildB
36.876,-0.012557,1.495692,3.039802,59.958880262250766,-12.617000672873644,1.212987102186749,-0.495628,0.100432,-0.064017,-0.86033,0.97163,0.010598,0.236268,-0.209706,0.500509,0.839949,-0.103393,0.879793,2.956652,14.85146438109212,-0.6600253200325406,-1.571161241794656,0.129305,-0.003939,-0.012851,0.991514,0.999639,-0.026503,0.004487,0.024465,0.96623,0.256516,0.006823,1.022956,3.083404,22.676597535253443,-9.77920418249202,-83.10383148409281,0.202026,0.067389,-0.635446,0.742195,0.183335,-0.91602,-0.356785,0.970478,0.110789,0.214241,M,BuildB
36.909,-0.011463,1.495314,3.038024,60.2753625268801,-12.341546194047933,1.3254456770581835,-0.498062,0.098729,-0.063911,-0.859129,0.972336,0.011469,0.233305,-0.208162,0.495699,0.84318,-0.1026,0.880009,2.955195,14.71451849404901,-0.4504119565503176,-2.1151757391810184,0.128105,-0.001534,-0.017802,0.9916,0.999362,-0.035698,-0.001518,0.034912,0.966544,0.254113,7.7e-05,1.027782,3.086334,20.511070093721955,-9.85717044447743,-83.07158694847506,0.188835,0.054336,-0.638632,0.744002,0.178395,-0.929765,-0.322044,0.970807,0.112982,0.211587,M,BuildB
36.942,-0.01067,1.49551,3.036127,60.50522714569997,-12.190900675132934,1.4033380800498616,-0.499804,0.097852,-0.064012,-0.858209,0.972655,0.012059,0.231942,-0.207685,0.492197,0.845346,-0.102325,0.881751,2.954959,14.43487446194837,-0.4613914805885849,-2.221786517532541,0.125688,-0.001558,-0.018728,0.991892,0.999294,-0.037544,-0.001616,0.03676,0.967704,0.249396,-0.009036,1.032838,3.09,18.347843010674257,-10.923884553083845,-82.4081621655964,0.181307,0.03385,-0.635947,0.749369,0.188852,-0.940843,-0.281335,0.965392,0.125399,0.228678,M,BuildB
36.976,-0.010137,1.495527,3.033901,60.79920105702142,-12.178099242558662,1.4460965321571473,-0.501978,0.097833,-0.064495,-0.856905,0.972538,0.012312,0.232418,-0.208752,0.487716,0.847677,-0.101467,0.885716,2.955293,13.842327408257914,-0.6787862170813768,-2.328208636337244,0.120596,-0.003431,-0.019454,0.992505,0.99922,-0.039444,0.002118,0.037789,0.970156,0.239517,-0.020377,1.036852,3.093301,16.64947250184726,-14.04959169846518,-80.02859139851067,0.187862,-0.000286,-0.617867,0.763511,0.236481,-0.943603,-0.23171,0.943388,0.165897,0.287223,M,BuildB
37.01,-0.009783,1.494963,3.030826,61.52595972519567,-12.27996414345636,1.5210463581820286,-0.507289,0.09865,-0.066043,-0.85356,0.971813,0.012655,0.235413,-0.212831,0.476593,0.852973,-0.100919,0.891235,2.957052,12.92481143947032,-0.8785066595842496,-2.297215812374687,0.112678,-0.00536,-0.019055,0.993434,0.999216,-0.039069,0.006355,0.036653,0.973881,0.224081,-0.027596,1.038782,3.096666,15.571863986724775,-17.40806821869901,-78.42203286401389,0.198544,-0.031517,-0.603252,0.771799,0.270187,-0.943694,-0.190895,0.918664,0.193334,0.344498,M,BuildB
37.042,-0.009697,1.493509,3.027023,62.646574802620975,-12.444467418002612,1.679941812733899,-0.515391,0.100154,-0.068789,-0.848298,0.970475,0.013471,0.240827,-0.219944,0.459281,0.860631,-0.099861,0.897575,2.959743,11.820897877204906,-1.0808905381060645,-1.785257748306372,0.103103,-0.007777,-0.014524,0.994534,0.999457,-0.030494,0.012474,0.027286,0.978318,0.205305,-0.032889,1.041641,3.102745,14.406799821970754,-20.03758260797865,-76.18474607048591,0.203662,-0.059659,-0.58556,0.782357,0.30712,-0.940534,-0.145164,0.891934,0.231282,0.38854,M,BuildB
37.075,-0.00969,1.491412,3.022318,64.03125979802489,-12.648930419915423,1.830528336620355,-0.525365,0.101809,-0.071855,-0.841703,0.968944,0.013987,0.246886,-0.227935,0.437657,0.869772,-0.098392,0.90402,2.962921,10.698453585262657,-1.1309103243592908,-1.3794848420042904,0.093333,-0.008703,-0.011065,0.995535,0.999604,-0.023657,0.015263,0.020407,0.982333,0.186026,-0.025665,1.043352,3.110494,13.64293836482988,-18.253227680155437,-75.82860365960497,0.189297,-0.05219,-0.587545,0.785006,0.304134,-0.942211,-0.140502,0.902693,0.237916,0.358526,M,BuildB
37.109,-0.010011,1.489599,3.017145,65.54287394919365,-13.036059122038967,1.8913013457384196,-0.536142,0.104311,-0.075224,-0.834274,0.966921,0.013664,0.254709,-0.237365,0.413786,0.878885,-0.096246,0.912357,2.967616,9.304604701700876,-0.8150268660527509,-1.4501764610589218,0.08119,-0.006062,-0.012036,0.996608,0.999637,-0.024975,0.010128,0.023006,0.986527,0.161976,-0.019399,1.047534,3.118942,10.514160505228537,-19.44590898163604,-71.99964399670188,0.171911,-0.082974,-0.564384,0.803139,0.349171,-0.935087,-0.060769,0.87803,0.303834,0.369796,M,BuildB
37.142,-0.010751,1.488083,3.012622,66.50447829011782,-13.679689768914342,1.7884540916225538,-0.542803,0.108079,-0.078253,-0.829193,0.964391,0.012442,0.264188,-0.247104,0.398483,0.883261,-0.093198,0.919562,2.971881,8.146717483772886,-0.3591736128632404,-1.390987126338295,0.071066,-0.002264,-0.011885,0.997398,0.999707,-0.024031,0.002827,0.023387,0.989617,0.141816,-0.014379,1.051796,3.124957,7.816356463817048,-21.71223000202553,-68.71439411860139,0.161304,-0.117346,-0.542364,0.81612,0.384143,-0.923125,0.016566,0.847411,0.359645,0.390577,M,BuildB
37.176,-0.011615,1.487094,3.008624,67.07591406886402,-14.39527129157572,1.3552858202180558,-0.546862,0.110909,-0.078998,-0.826075,0.962917,0.009213,0.269641,-0.251821,0.389402,0.885975,-0.089164,0.927466,2.977096,6.972544754077908,0.1160898391086725,-0.864643306187904,0.0608,0.00147,-0.007593,0.99812,0.99988,-0.014979,-0.003858,0.015336,0.992492,0.121349,-0.003625,1.05581,3.132311,5.66858816330528,-21.114910280099345,-65.74702177384319,0.140155,-0.127309,-0.525336,0.829561,0.415629,-0.907283,0.063965,0.835911,0.408757,0.366294,M,BuildB
37.209,-0.012269,1.486065,3.004735,67.4339670016766,-15.179716767128538,0.7803585435153136,-0.549467,0.113608,-0.07893,-0.823984,0.961726,0.005225,0.273962,-0.254922,0.383712,0.88757,-0.08246,0.940031,2.984731,4.879930771068797,0.9937079094742588,-0.065244384460012,0.042566,0.008688,-0.000938,0.999055,0.999847,-0.001134,-0.017439,0.002613,0.996375,0.085035,0.007895,1.061213,3.139528,2.5589810844889644,-21.71525654850604,-61.30354060557977,0.114876,-0.15083,-0.496949,0.846815,0.460584,-0.876302,0.141274,0.806995,0.47969,0.344467,M,BuildB
37.242,-0.012272,1.485049,3.000315,67.95790139274801,-15.902324579137389,0.2045009961294419,-0.55331,0.115696,-0.078776,-0.821132,0.960818,0.001339,0.277178,-0.257402,0.375285,0.890453,-0.076395,0.952553,2.992204,2.6853897757146257,1.877735366331538,1.1118878348659942,0.023587,0.016153,0.009315,0.999548,0.999305,0.019384,-0.031853,-0.01786,0.998714,0.047454,0.011516,1.065693,3.141822,0.9397497143907276,-24.90653334210652,-54.96231629811574,0.106611,-0.187609,-0.449016,0.867077,0.526376,-0.818664,0.229602,0.73866,0.574038,0.353359,M,BuildB
37.275,-0.011991,1.484435,2.996128,68.4930800821381,-16.253469153719525,-0.216163413089124,-0.557323,0.115803,-0.078009,-0.818471,0.961009,-0.001384,0.276515,-0.256775,0.366612,0.894239,-0.069485,0.965992,2.999802,0.3255348128383856,3.2086377918299225,2.0701725547281975,0.003345,0.027941,0.017978,0.999442,0.997792,0.036122,-0.05573,-0.035748,0.999331,0.007691,0.014257,1.070252,3.14235,0.0727487072246877,-28.322670038921036,-51.476656670290296,0.106798,-0.220113,-0.420925,0.87348,0.548745,-0.782354,0.29462,0.688324,0.622833,0.371874,M,BuildB
37.309,-0.011606,1.48436,2.992993,68.54929852459357,-16.227330954173667,-0.1458020164059695,-0.557671,0.115919,-0.078442,-0.818176,0.960819,-0.000931,0.277174,-0.257648,0.3657,0.894361,-0.062962,0.978992,3.007357,-1.9922049837307323,4.284882875988136,2.823734077691596,-0.016446,0.037795,0.025268,0.998831,0.995866,0.049233,-0.076332,-0.051719,0.998182,-0.030943,0.019187,1.076278,3.139421,-2.4162011319612704,-32.37224595616383,-48.56961123607262,0.096164,-0.262363,-0.40024,0.87277,0.541948,-0.749093,0.380988,0.648174,0.661122,0.377873,M,BuildB
37.342,-0.011043,1.485136,2.990169,68.38945101027488,-15.678565560208591,0.4425804266032665,-0.556315,0.114966,-0.079819,-0.8191,0.960823,0.002844,0.277147,-0.258674,0.368285,0.893003,-0.055849,0.994508,3.016194,-4.723294620628094,5.199677713503782,3.360044374122557,-0.039818,0.046509,0.031131,0.997638,0.993736,0.058412,-0.095277,-0.065819,0.994891,-0.076552,0.022813,1.083124,3.13116,-6.885263668193879,-39.39169626358752,-36.47720429956215,0.051595,-0.337212,-0.313354,0.886248,0.576195,-0.590217,0.565371,0.520622,0.798294,0.302786,M,BuildB
37.376,-0.010001,1.486617,2.987727,67.95400957148019,-14.866200728352904,1.1572089330899702,-0.553052,0.112871,-0.080599,-0.821521,0.961528,0.007581,0.274603,-0.257275,0.375274,0.890494,-0.050691,1.006039,3.022358,-6.887867677371234,5.800279177613181,3.4771962894946165,-0.058435,0.052301,0.033284,0.996365,0.992314,0.060213,-0.108111,-0.072438,0.990955,-0.112963,0.028024,1.084058,3.125532,-7.816548341107224,-44.2563698502773,-26.899549091298717,0.026002,-0.380183,-0.23993,0.892871,0.595789,-0.448224,0.666432,0.408682,0.883515,0.228867,M,BuildB
37.409,-0.008739,1.488386,2.985596,67.26031438578008,-14.269710533073075,1.8115074887939475,-0.547838,0.112091,-0.08184,-0.824992,0.961476,0.012221,0.274618,-0.25785,0.386352,0.885576,-0.047034,1.016636,3.028096,-8.79007374644977,6.06347769461107,3.7542519032003914,-0.074757,0.055212,0.036665,0.994997,0.991215,0.064709,-0.115353,-0.081218,0.986134,-0.144716,0.039947,1.083563,3.126283,-7.01646736297305,-44.29106805502371,-24.08014531887283,0.023054,-0.3798,-0.215405,0.899345,0.618705,-0.404959,0.673211,0.369936,0.906138,0.205089,M,BuildB
37.443,-0.007419,1.490237,2.98317,66.69305586409986,-14.156089747642012,2.056693510844766,-0.543577,0.112708,-0.082602,-0.827646,0.960948,0.0142,0.276366,-0.259262,0.395403,0.881158,-0.044462,1.025905,3.032991,-10.35399061873864,6.127095758041917,4.155117112902707,-0.088115,0.056457,0.040872,0.993669,0.990284,0.071278,-0.119402,-0.091176,0.98113,-0.1705,0.04995,1.083111,3.125848,-6.814727632316608,-45.90548747741542,-18.002929851686684,0.006852,-0.393051,-0.16671,0.904252,0.635437,-0.306882,0.70855,0.296109,0.944322,0.143443,M,BuildB
37.476,-0.005816,1.491905,2.980479,66.31876019913881,-14.050419529557718,1.9874095732568784,-0.541006,0.111788,-0.081297,-0.829582,0.961788,0.013929,0.27344,-0.255842,0.401407,0.879442,-0.041549,1.035855,3.037538,-12.2147541394125,6.182236369945757,4.138551597575398,-0.104232,0.057419,0.041584,0.992023,0.989948,0.070536,-0.12259,-0.094475,0.974813,-0.202026,0.064771,1.084913,3.127028,-7.318752233893607,-48.02461575619485,-10.98981327762642,-0.019146,-0.40982,-0.113145,0.90492,0.638492,-0.189081,0.746041,0.220466,0.973664,0.058087,M,BuildB
37.509,-0.004144,1.493246,2.978019,65.93888896893517,-14.107188390529942,1.895604784317335,-0.538295,0.111942,-0.080589,-0.831392,0.961949,0.013487,0.272896,-0.254517,0.407487,0.877026,-0.041871,1.042464,3.040789,-13.329639731267427,6.149123865395313,4.269446494265141,-0.113829,0.057553,0.043165,0.990892,0.989649,0.072441,-0.123884,-0.098646,0.970359,-0.220616,0.077674,1.089654,3.131629,-7.71249282110506,-48.88576403081469,-6.472080707873627,-0.037823,-0.415647,-0.079058,0.905294,0.641974,-0.111699,0.758546,0.174582,0.984639,-0.002761,M,BuildB
37.543,-0.002459,1.494712,2.975612,65.64243062840481,-14.438417113865835,1.5863779372925724,-0.536209,0.113039,-0.079648,-0.832681,0.961757,0.011418,0.273667,-0.253868,0.412272,0.874976,-0.042232,1.046674,3.042254,-13.904096686769629,6.19078770734518,4.090680138367022,-0.118872,0.057881,0.041908,0.990335,0.989787,0.069244,-0.124607,-0.096766,0.968227,-0.230594,0.0855,1.095356,3.134572,-8.63442379613788,-52.852987577373014,3.9909086172010366,-0.082824,-0.44117,-0.002389,0.89359,0.610727,0.06881,0.788846,0.077349,0.986269,-0.145914,M,BuildB
37.575,-0.000575,1.496338,2.973413,65.16840825244478,-14.835124228592877,1.26177271174718,-0.532802,0.114653,-0.078721,-0.834734,0.961316,0.009247,0.275294,-0.253596,0.419851,0.871444,-0.043842,1.049133,3.042904,-14.435126229631653,6.166614536619822,3.612941383792604,-0.123711,0.05729,0.037983,0.989935,0.99055,0.061028,-0.122825,-0.089377,0.966506,-0.240579,0.088227,1.101132,3.135368,-8.239404135763497,-59.96855604927875,15.886901366230342,-0.130515,-0.485089,0.083832,0.860597,0.515322,0.270914,0.813049,-0.017669,0.951876,-0.305973,M,BuildB
37.609,0.001138,1.498342,2.971316,64.69770166132682,-15.528140506605238,0.8513392497718089,-0.529305,0.118064,-0.078502,-0.836501,0.959797,0.00635,0.280625,-0.256318,0.427347,0.866992,-0.04578,1.047405,3.041959,-14.05583130684608,6.169304504930201,3.2640824557270336,-0.120605,0.056865,0.034807,0.990459,0.99111,0.055234,-0.121041,-0.082667,0.968486,-0.234949,0.088199,1.109968,3.135366,-7.682418658395225,-70.42571756996378,31.549032832542444,-0.209074,-0.538774,0.184435,0.794981,0.351413,0.518532,0.779509,-0.067958,0.844543,-0.531157,M,BuildB
37.642,0.002903,1.500588,2.969181,64.15161380147914,-16.568869846094024,0.0708865582238469,-0.525424,0.122417,-0.077035,-0.838457,0.958159,0.000539,0.286235,-0.257823,0.435991,0.862229,-0.048337,1.040118,3.04009,-12.42426556583304,6.330798188087641,2.951873360481061,-0.106595,0.057659,0.03154,0.992128,0.991361,0.05029,-0.121134,-0.074875,0.975286,-0.207874,0.083674,1.118472,3.134192,-6.872345676152685,-78.62111986422188,40.80331573471353,-0.263914,-0.57655,0.233645,0.737122,0.225999,0.64877,0.726651,-0.040131,0.751518,-0.658491,M,BuildB
37.676,0.004796,1.502767,2.967116,63.50773874548648,-17.277793271164267,-0.5010272320777311,-0.520854,0.125447,-0.075373,-0.841007,0.957164,-0.003901,0.289521,-0.257458,0.44606,0.857173,-0.049211,1.028274,3.036154,-10.063693312129171,6.716120511670143,2.180022999799794,-0.086433,0.060005,0.024054,0.994158,0.991642,0.037454,-0.123468,-0.0582,0.983902,-0.168969,0.074777,1.125136,3.132865,-5.985111882652182,-86.06817005072263,46.82554950852227,-0.305815,-0.610229,0.257354,0.684008,0.12278,0.725299,0.677397,0.02117,0.680492,-0.73245,M,BuildB
37.709,0.006725,1.504941,2.964955,62.872217498584206,-17.61515822766931,-0.7702931063181226,-0.516264,0.127175,-0.074188,-0.843679,0.956645,-0.006129,0.291191,-0.256494,0.455936,0.852252,-0.050935,1.007368,3.028999,-5.994331686989681,7.95772602170246,0.0141384114928624,-0.052152,0.0693,0.003751,0.996225,0.990367,0.000244,-0.138469,-0.014701,0.994532,-0.103391,0.062946,1.129412,3.128988,-4.939521521860858,-96.56952465622832,52.134227156980266,-0.353466,-0.657308,0.263239,0.611321,-0.002696,0.786519,0.617561,0.142825,0.611535,-0.77822,M,BuildB
37.742,0.008596,1.507169,2.962913,62.342332227507114,-17.703955978288757,-0.6986524789459593,-0.512225,0.128545,-0.074493,-0.845904,0.955854,-0.00566,0.293788,-0.257716,0.464154,0.847434,-0.049899,0.987674,3.019238,-2.2946373592236897,9.56376042132271,-4.338589496969271,-0.023094,0.082531,-0.036045,0.995669,0.983779,-0.075591,-0.162683,0.067967,0.996335,-0.051937,0.053211,1.126204,3.126268,-2.084806969326245,-105.38250064985417,55.64007959658278,-0.380892,-0.698187,0.270025,0.542719,-0.120755,0.824962,0.552138,0.238772,0.564017,-0.790489,M,BuildB
37.776,0.010194,1.509376,2.961609,61.63381115047758,-17.434262900723002,-0.1846295445464538,-0.506588,0.129342,-0.076274,-0.849013,0.954906,-0.00153,0.296904,-0.260561,0.475103,0.840468,-0.050265,0.972838,3.008585,0.3098684291030267,10.208845152002262,-6.886427761645981,-0.002655,0.088972,-0.060061,0.994218,0.976953,-0.1199,-0.176596,0.118955,0.992771,-0.015966,0.042736,1.119191,3.123565,3.793937872947316,-113.3589389634042,62.212683022592714,-0.415894,-0.72446,0.307323,0.455787,-0.238581,0.882745,0.404771,0.32245,0.465169,-0.824405,M,BuildB
37.809,0.011332,1.511417,2.960615,60.93306186848165,-17.100424315045444,0.4569160838565106,-0.500885,0.130146,-0.078782,-0.852039,0.953711,0.003875,0.3007,-0.264627,0.485815,0.833041,-0.052869,0.964506,2.998035,2.0106130166882776,9.373534606131797,-6.078824576494907,0.01313,0.082508,-0.054269,0.995025,0.980495,-0.105832,-0.165621,0.110165,0.993765,0.017175,0.02909,1.114659,3.124483,8.64753471904333,-115.0802073561549,62.9297860407048,-0.404659,-0.738773,0.333612,0.423284,-0.314164,0.880327,0.355423,0.315477,0.449908,-0.835498,M,BuildB
37.842,0.011756,1.513341,2.959517,60.48534920961246,-16.59459312745465,0.8374716383189523,-0.497467,0.128308,-0.078929,-0.854303,0.954615,0.0072,0.297757,-0.262516,0.492594,0.829721,-0.058214,0.959311,2.986374,3.3202454801396124,7.444102420498885,-3.753217439647889,0.026769,0.065801,-0.034544,0.996875,0.988954,-0.065349,-0.133039,0.072395,0.99618,0.048825,0.01212,1.116313,3.121878,9.70541207899673,-116.80508154623638,63.88967407178835,-0.411437,-0.74362,0.33737,0.404883,-0.333579,0.885097,0.324544,0.338715,0.433802,-0.834918,M,BuildB
