Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.057,0.105174,1.662654,2.881512,66.63820764560292,32.9398647576005,-8.094219265558984,-0.508729,-0.273496,0.211901,-0.788348,0.760596,-0.055834,-0.646821,0.612375,0.392585,0.686203,0.176155,1.114113,3.10277,-0.8737890716342381,88.42752917715714,-12.516452518508318,-0.081447,0.692566,-0.072844,0.713031,0.030093,-0.216695,-0.975776,-0.008936,0.97612,-0.217047,0.294183,1.333829,2.828704,-27.871015459623052,49.74866499639753,-1.1969827533796686,-0.222741,0.405945,0.092097,0.881541,0.653454,-0.018467,-0.756741,-0.343215,0.883809,-0.317938,M,BuildTutorial
13.09,0.104969,1.662707,2.881722,66.61333281575632,32.893961723481645,-8.173850467869016,-0.508448,-0.273555,0.212202,-0.788428,0.760276,-0.056435,-0.647145,0.612789,0.392903,0.685651,0.175856,1.11425,3.103475,-0.8187002265660107,88.16580020219902,-12.496315945183389,-0.080816,0.69099,-0.073237,0.71459,0.034339,-0.216354,-0.975711,-0.007018,0.97621,-0.216712,0.293829,1.333551,2.828842,-27.804603775807053,49.83730837662556,-1.1989241431105142,-0.222167,0.406687,0.092016,0.881352,0.652278,-0.018507,-0.757754,-0.342902,0.88435,-0.316771,M,BuildTutorial
13.123,0.104648,1.66271,2.88196,66.5970279199413,32.756898891536295,-8.313681886864867,-0.508253,-0.273246,0.212528,-0.788573,0.760338,-0.057431,-0.646984,0.612943,0.393023,0.685445,0.174912,1.114702,3.103185,-0.6951375627719022,88.1871566881774,-12.39761929585132,-0.079465,0.691281,-0.073353,0.714448,0.033501,-0.21468,-0.97611,-0.005051,0.976609,-0.214963,0.293411,1.333067,2.829051,-27.733963954060492,49.809161073294426,-1.1881290437783878,-0.221609,0.406559,0.091791,0.881574,0.652568,-0.018354,-0.757508,-0.342035,0.884928,-0.316093,M,BuildTutorial
13.158,0.104357,1.662662,2.88228,66.51615184457089,32.66449097799033,-8.444025193660917,-0.507541,-0.273255,0.212877,-0.788934,0.760031,-0.058515,-0.647247,0.613267,0.394171,0.684495,0.174714,1.114964,3.102283,-0.5698077707780543,88.46306691675575,-11.633933917468957,-0.074242,0.693598,-0.069169,0.71318,0.028276,-0.201649,-0.97905,-0.004329,0.979407,-0.201848,0.292938,1.332692,2.829222,-27.67447008216098,49.86747193655025,-1.228444007170187,-0.221249,0.406987,0.09138,0.88151,0.652023,-0.018985,-0.757961,-0.341196,0.885397,-0.315685,M,BuildTutorial
13.189,0.104074,1.662678,2.882549,66.45770245714108,32.60430952730749,-8.49441232455975,-0.507119,-0.273112,0.212858,-0.789261,0.760203,-0.059001,-0.647001,0.613001,0.395044,0.68423,0.174438,1.114537,3.101386,-0.3063030248471353,88.76162523601378,-11.829233941470232,-0.073973,0.695501,-0.071788,0.711092,0.022249,-0.204992,-0.978511,-0.000802,0.978749,-0.205061,0.292411,1.33234,2.829399,-27.670903368609057,49.92490065915959,-1.3666532869180297,-0.221667,0.407165,0.090415,0.881422,0.652084,-0.021123,-0.757853,-0.339898,0.885378,-0.317138,M,BuildTutorial
13.223,0.103656,1.662676,2.882701,66.48121429374198,32.487825896629296,-8.588325859865012,-0.507278,-0.272706,0.213029,-0.789252,0.7605,-0.059592,-0.646597,0.612943,0.394576,0.684552,0.174053,1.114429,3.100486,-0.4022612990626173,89.0944552469499,-12.393118404725811,-0.078206,0.697124,-0.074477,0.70877,0.016942,-0.214613,-0.976552,-0.003465,0.976674,-0.2147,0.29156,1.33195,2.830026,-27.684524898326178,49.79232683350078,-1.30147254175687,-0.221645,0.406258,0.090709,0.881816,0.653452,-0.020112,-0.756701,-0.340067,0.885291,-0.317197,M,BuildTutorial
13.256,0.103198,1.662716,2.882817,66.53126496887575,32.383807441194726,-8.665013432394446,-0.507644,-0.272289,0.213181,-0.78912,0.760826,-0.059998,-0.646177,0.612902,0.393703,0.685091,0.173589,1.114437,3.100006,-0.4986123174967486,89.00798712382255,-12.151019871805596,-0.077274,0.696687,-0.072451,0.709512,0.018756,-0.210481,-0.977418,-0.004863,0.977559,-0.210605,0.291193,1.331745,2.830235,-27.614083338007877,49.903173357109374,-1.3905166196830765,-0.221333,0.407007,0.089985,0.881623,0.652496,-0.021503,-0.757487,-0.338834,0.885829,-0.317016,M,BuildTutorial
13.29,0.102933,1.662776,2.883,66.46764811643067,32.384565812822736,-8.634488609551939,-0.507264,-0.27221,0.212867,-0.789476,0.761179,-0.059942,-0.645766,0.612271,0.394742,0.685057,0.173187,1.114835,3.099939,-0.7258255558175389,88.82470978613446,-12.156361504400817,-0.078598,0.69539,-0.071227,0.710761,0.022718,-0.210563,-0.977316,-0.008061,0.977498,-0.21079,0.291083,1.331654,2.830199,-27.57339749771626,50.131763365388,-1.6181914777621342,-0.221653,0.408365,0.088529,0.881062,0.650801,-0.025031,-0.758836,-0.337031,0.886065,-0.318276,M,BuildTutorial
13.323,0.102771,1.66283,2.883142,66.43095546884526,32.34033090997558,-8.656028368170084,-0.507035,-0.27203,0.212758,-0.789715,0.761468,-0.060179,-0.645404,0.611894,0.3953,0.685073,0.172569,1.114429,3.099895,-0.6596272347030259,88.8093438232678,-12.612069516176083,-0.080943,0.695025,-0.074466,0.710524,0.022791,-0.218334,-0.975608,-0.006694,0.975806,-0.218535,0.290692,1.331636,2.830412,-27.58464264295265,50.12363782098571,-1.6200089337176715,-0.221752,0.408288,0.08854,0.881072,0.650924,-0.025057,-0.758729,-0.337097,0.885974,-0.31846,M,BuildTutorial
13.356,0.102355,1.662859,2.883313,66.41358904160566,32.23857227918144,-8.759226884858716,-0.506856,-0.271799,0.21299,-0.789847,0.761522,-0.060934,-0.645269,0.611984,0.395465,0.684896,0.172121,1.114514,3.099931,-0.6603778210118204,88.68317384348003,-12.565596211189725,-0.080584,0.694274,-0.074262,0.711319,0.024938,-0.217542,-0.975732,-0.006247,0.975983,-0.217758,0.29018,1.331748,2.830902,-27.62265340371029,49.94670624348685,-1.6068123739021607,-0.222133,0.406915,0.088436,0.881621,0.653199,-0.024844,-0.756779,-0.336713,0.885672,-0.319703,M,BuildTutorial
13.389,0.101944,1.662931,2.88344,66.40482271723633,32.065549287386496,-8.872936118142558,-0.506846,-0.271116,0.212994,-0.790087,0.76226,-0.061739,-0.64432,0.611395,0.395481,0.685413,0.171747,1.114999,3.100397,-0.8705242746585247,88.46793092425291,-12.449569951422491,-0.081048,0.692867,-0.072419,0.712827,0.029382,-0.215555,-0.97605,-0.009067,0.976374,-0.215899,0.289985,1.331903,2.831013,-27.640035569216057,50.03574387424342,-1.685656544482173,-0.222478,0.40743,0.088065,0.881334,0.652491,-0.026059,-0.757349,-0.336518,0.885496,-0.320394,M,BuildTutorial
13.423,0.101716,1.662851,2.883565,66.35550553481944,32.01066693472017,-8.884152874089338,-0.506571,-0.270825,0.212747,-0.790429,0.762785,-0.061939,-0.643679,0.610708,0.396249,0.685582,0.17123,1.1155,3.101143,-1.0313894774418373,88.18219133990962,-12.684658091033038,-0.083286,0.690801,-0.073115,0.714502,0.034898,-0.219549,-0.974977,-0.010586,0.975436,-0.220031,0.289778,1.331972,2.831382,-27.65793594006484,50.06559012624718,-1.7519279703292148,-0.222828,0.407513,0.087678,0.881246,0.652492,-0.027078,-0.757311,-0.336142,0.885321,-0.321272,M,BuildTutorial
13.456,0.101558,1.662981,2.883647,66.34134134563404,32.04571387940791,-8.811592449176935,-0.506577,-0.270757,0.212378,-0.790548,0.763172,-0.061471,-0.643265,0.610109,0.39655,0.685941,0.170377,1.115993,3.101724,-1.1291381741657822,88.099563553476,-12.813684704351726,-0.084619,0.690117,-0.07339,0.714977,0.036706,-0.221739,-0.974415,-0.01185,0.974907,-0.222297,0.289368,1.331994,2.831852,-27.7305314642377,49.92529012869575,-1.737075586468523,-0.223439,0.40639,0.087781,0.881599,0.654283,-0.026832,-0.755774,-0.336382,0.884739,-0.322621,M,BuildTutorial
13.49,0.101339,1.663044,2.883924,66.3394233726476,32.041413327531494,-8.672777996321713,-0.506899,-0.270115,0.211398,-0.790824,0.764698,-0.060514,-0.641541,0.608199,0.396728,0.687533,0.16943,1.116783,3.102517,-1.2463589406758906,87.8187309159196,-12.846087142440751,-0.085365,0.688249,-0.073094,0.716717,0.041941,-0.222281,-0.97408,-0.01273,0.97474,-0.22298,0.289054,1.331864,2.832208,-27.718299088990047,49.834591121559285,-1.6366511561475334,-0.223059,0.4059,0.088333,0.881866,0.654885,-0.025283,-0.755305,-0.336876,0.884884,-0.321707,M,BuildTutorial
13.523,0.101082,1.663002,2.884166,66.34660697365665,31.931248949246314,-8.733124542638432,-0.507011,-0.269616,0.211339,-0.790938,0.765286,-0.060915,-0.640802,0.607709,0.396552,0.688068,0.168382,1.118386,3.102745,-1.477352029344011,87.80942680771616,-13.041742742508315,-0.087975,0.687863,-0.072934,0.716789,0.043051,-0.225586,-0.973272,-0.016474,0.973882,-0.226456,0.288783,1.331897,2.832458,-27.69843976485384,49.883864949298726,-1.8224062039694473,-0.223527,0.405937,0.086928,0.88187,0.655317,-0.028157,-0.754829,-0.334794,0.884959,-0.323668,M,BuildTutorial
13.556,0.100887,1.662965,2.884563,66.36749474117947,31.79618686905358,-8.821522075893352,-0.507201,-0.269059,0.211386,-0.790994,0.765847,-0.061476,-0.640077,0.607343,0.396127,0.688635,0.167172,1.120471,3.102175,-1.65854745782781,88.10651684783352,-13.53192359092645,-0.09224,0.689187,-0.07467,0.7148,0.038893,-0.233889,-0.971485,-0.020392,0.971833,-0.234789,0.288457,1.331668,2.83301,-27.662730834591393,49.77738415138238,-1.6867848872300917,-0.222854,0.405417,0.087636,0.882209,0.655914,-0.026071,-0.754385,-0.335324,0.885312,-0.322149,M,BuildTutorial
13.59,0.100681,1.662789,2.885025,66.36095173662915,31.725870411263543,-8.826168700334934,-0.507273,-0.268599,0.211096,-0.791181,0.766586,-0.061524,-0.639188,0.606536,0.396225,0.689289,0.16569,1.122792,3.101747,-1.8448183400067968,88.29262377942929,-14.057203279892065,-0.09668,0.689756,-0.076665,0.713451,0.036719,-0.242766,-0.96939,-0.023978,0.969551,-0.243714,0.287985,1.331441,2.833419,-27.667281834115062,49.646238761829075,-1.6700612595898,-0.22293,0.404435,0.087526,0.882651,0.657543,-0.025812,-0.752975,-0.334831,0.885283,-0.322742,M,BuildTutorial
13.623,0.100444,1.662615,2.885225,66.43557402647652,31.652501019989057,-8.769825243212013,-0.50807,-0.267786,0.210504,-0.791103,0.767958,-0.060953,-0.637594,0.605169,0.395106,0.691131,0.163257,1.125769,3.101739,-2.2379859271327938,88.39910053107926,-14.850550191473191,-0.103962,0.689372,-0.079131,0.712528,0.037009,-0.256103,-0.965941,-0.030572,0.965861,-0.257253,0.287817,1.331061,2.833639,-27.54567763157864,49.64856732923072,-1.744380609365452,-0.222257,0.404429,0.086522,0.882923,0.657902,-0.026991,-0.75262,-0.332558,0.886232,-0.322488,M,BuildTutorial
13.656,0.100116,1.662483,2.885517,66.51961762644879,31.387236251795805,-8.824851703006226,-0.509025,-0.266135,0.209843,-0.791221,0.770276,-0.061125,-0.634775,0.603004,0.393718,0.69381,0.15996,1.129121,3.10291,-2.7595648985439865,88.07619508395544,-15.68759052312896,-0.111988,0.686071,-0.081497,0.71423,0.045331,-0.270078,-0.961771,-0.037249,0.961634,-0.271796,0.287561,1.330488,2.834052,-27.414879432813525,49.60070026640255,-1.7811369818281353,-0.221418,0.404118,0.085677,0.883358,0.658696,-0.027592,-0.751903,-0.330325,0.887267,-0.321936,M,BuildTutorial
13.69,0.099901,1.662469,2.885906,66.5148485624079,31.079963742195392,-8.951943243898294,-0.509259,-0.264581,0.209348,-0.791723,0.772341,-0.06201,-0.632175,0.600972,0.393657,0.695606,0.155291,1.133461,3.105757,-3.4788140176655307,86.69290509662201,-16.020752646922105,-0.117467,0.676322,-0.080661,0.722693,0.072166,-0.275477,-0.958595,-0.042305,0.959391,-0.278891,0.287113,1.330051,2.834651,-27.37462504366767,49.39404481862686,-1.747032396529351,-0.221143,0.40263,0.085397,0.884134,0.661193,-0.027072,-0.749727,-0.329083,0.887606,-0.322273,M,BuildTutorial
13.723,0.099849,1.662464,2.88628,66.49962718157208,30.669857124566597,-9.137239438066208,-0.509473,-0.262581,0.208782,-0.792401,0.774923,-0.063322,-0.628876,0.598433,0.393695,0.697769,0.148993,1.139142,3.110406,-4.89804258534859,84.09582490445574,-15.0810165541445,-0.119266,0.65919,-0.068987,0.739247,0.12142,-0.259234,-0.958152,-0.05524,0.962033,-0.267284,0.28667,1.329913,2.835109,-27.395299704319065,49.320254928944046,-1.8299981841324555,-0.221648,0.40188,0.084688,0.884417,0.662641,-0.028352,-0.7484,-0.327951,0.8874,-0.323989,M,BuildTutorial
13.756,0.099834,1.662275,2.886821,66.48560238885639,30.18553942186572,-9.31584767650993,-0.509846,-0.260034,0.207842,-0.793247,0.778369,-0.064585,-0.624477,0.594894,0.393718,0.700776,0.142017,1.14479,3.114536,-6.322761576618358,81.16208426610886,-13.87039116287825,-0.120007,0.639723,-0.055953,0.757114,0.175247,-0.238269,-0.955257,-0.068817,0.964935,-0.253308,0.286222,1.329564,2.835528,-27.327842161116987,49.35235169407743,-2.0493685684453933,-0.221875,0.40177,0.082816,0.884587,0.663445,-0.03177,-0.74755,-0.324801,0.887826,-0.32599,M,BuildTutorial
13.789,0.099354,1.661908,2.887423,66.56399882880972,29.790190317909435,-9.450274795934636,-0.510817,-0.257844,0.20713,-0.793524,0.781228,-0.065303,-0.620821,0.592147,0.392326,0.703877,0.134191,1.148699,3.116291,-7.302872782638478,79.05445372663542,-13.909108614719642,-0.125667,0.624532,-0.052969,0.769001,0.214309,-0.238432,-0.947218,-0.075499,0.962804,-0.259437,0.285855,1.328621,2.836209,-27.208494506699303,49.45399368061197,-2.246614435202967,-0.221577,0.402293,0.081063,0.884587,0.663179,-0.034864,-0.747648,-0.321691,0.888665,-0.326786,M,BuildTutorial
13.822,0.098642,1.661524,2.88782,66.79921171668744,29.269302223812936,-9.57958025600026,-0.513143,-0.254666,0.206043,-0.793332,0.785384,-0.065561,-0.615527,0.58828,0.388461,0.709243,0.126343,1.151261,3.116558,-7.701385737103074,76.76231185739127,-14.732504915430692,-0.131635,0.607626,-0.058925,0.781019,0.254638,-0.252014,-0.933622,-0.067927,0.9584,-0.277229,0.285619,1.326919,2.837361,-26.94461842403017,49.42775287294256,-2.3245192456585997,-0.21984,0.402206,0.079465,0.885204,0.663832,-0.036157,-0.747007,-0.317527,0.890711,-0.325285,M,BuildTutorial
13.856,0.09788,1.661379,2.888643,66.84507883813254,28.663695240773464,-9.619973876084686,-0.514464,-0.250624,0.203673,-0.794376,0.79141,-0.065711,-0.607744,0.581459,0.387689,0.715264,0.118522,1.153648,3.11648,-8.279998658110959,73.59270115951321,-14.952648971807458,-0.135052,0.584809,-0.061047,0.797517,0.308543,-0.255332,-0.916301,-0.060587,0.956068,-0.286815,0.28513,1.324888,2.838894,-26.53985207020987,49.42437371172212,-2.5650999672174666,-0.217573,0.402129,0.076147,0.886091,0.664989,-0.040038,-0.74578,-0.30993,0.893728,-0.324336,M,BuildTutorial
13.89,0.097106,1.66137,2.889644,66.6856398017482,28.133593451956376,-9.492239426454235,-0.514537,-0.246464,0.200184,-0.796514,0.798364,-0.065268,-0.598627,0.572527,0.390357,0.720995,0.110442,1.156755,3.116602,-9.25241614274773,69.47365772934747,-13.633830081677988,-0.133226,0.556069,-0.051592,0.818765,0.37625,-0.232648,-0.896834,-0.063682,0.959179,-0.275538,0.284529,1.322688,2.840713,-26.111623368019128,49.4526953905678,-2.746494823483003,-0.214895,0.402438,0.073258,0.886847,0.665354,-0.043026,-0.745287,-0.302902,0.896907,-0.322194,M,BuildTutorial
13.923,0.095729,1.661253,2.890673,66.55426778487949,27.391091492911514,-9.435679142906888,-0.515002,-0.241115,0.196276,-0.798819,0.806678,-0.065229,-0.58738,0.561928,0.392498,0.728136,0.100978,1.16137,3.116465,-10.704657299070572,64.84470752222465,-10.891716155642438,-0.129046,0.523936,-0.029975,0.841391,0.449185,-0.185664,-0.873935,-0.084783,0.964897,-0.248566,0.283233,1.320356,2.843565,-25.652538307889262,48.85249049167403,-3.1227452110678695,-0.213037,0.397546,0.067576,0.889947,0.674781,-0.049106,-0.736383,-0.289662,0.900098,-0.325454,M,BuildTutorial
13.956,0.09394,1.661134,2.89161,66.50374693317865,26.337475546524843,-9.41890385757091,-0.516457,-0.23371,0.191351,-0.801272,0.817529,-0.065246,-0.572179,0.54805,0.393315,0.738204,0.091147,1.165174,3.116665,-11.86127581434584,59.56355767852834,-7.973468585908417,-0.123809,0.486609,-0.008823,0.864757,0.526268,-0.135753,-0.839412,-0.105234,0.969187,-0.222717,0.281489,1.317094,2.847418,-25.07690319119127,47.96412777020534,-2.9465826634619066,-0.208489,0.391526,0.065278,0.893856,0.684893,-0.046558,-0.727155,-0.279956,0.904542,-0.321602,M,BuildTutorial
13.989,0.091904,1.661048,2.892209,66.48541615059682,25.10200117140107,-9.50803693330801,-0.518183,-0.225469,0.186375,-0.803688,0.828856,-0.065907,-0.555566,0.533244,0.3935,0.748872,0.080848,1.168032,3.115311,-12.593637456456207,54.16949662261515,-6.491009113046972,-0.123116,0.446307,-0.000244,0.886371,0.60162,-0.110327,-0.791126,-0.109462,0.969685,-0.21847,0.27952,1.313303,2.851923,-24.392763897971214,46.44244327771739,-2.141398514212457,-0.201316,0.381688,0.066498,0.899647,0.699784,-0.034031,-0.713543,-0.273329,0.9101,-0.311464,M,BuildTutorial
14.022,0.089853,1.661105,2.892592,66.47973510941455,23.72397786155448,-9.535041668030246,-0.520295,-0.215913,0.180314,-0.806326,0.841737,-0.066107,-0.535825,0.51546,0.39356,0.761191,0.071721,1.169662,3.111093,-12.332548524578382,50.0960239071504,-6.395774719390864,-0.120642,0.414844,-0.00484,0.901846,0.655761,-0.108825,-0.747084,-0.091365,0.970844,-0.221616,0.27754,1.308848,2.857212,-23.41285520392686,44.9093324379368,-0.5617282243397002,-0.189345,0.373084,0.07306,0.905328,0.71094,-0.008996,-0.703195,-0.273571,0.917621,-0.288323,M,BuildTutorial
14.056,0.087925,1.661252,2.892459,66.52461525519894,22.221499267932053,-9.515735975952593,-0.522973,-0.20522,0.173386,-0.808902,0.855644,-0.065855,-0.513358,0.495153,0.392874,0.774902,0.063393,1.171944,3.106631,-12.188174289070233,45.89538917767656,-6.644860822721735,-0.120064,0.38137,-0.011745,0.916517,0.708838,-0.113107,-0.696244,-0.070048,0.970893,-0.22904,0.276069,1.304263,2.863417,-21.97760540093155,43.59839133518404,0.9734778983995146,-0.173883,0.366036,0.078527,0.910832,0.719702,0.015755,-0.694105,-0.270346,0.927196,-0.259269,M,BuildTutorial
14.089,0.086185,1.661549,2.891597,66.5746708648947,20.760277203333352,-9.537872989617732,-0.525465,-0.194977,0.166906,-0.81118,0.868253,-0.065876,-0.491729,0.475689,0.392058,0.787408,0.053963,1.17408,3.102208,-11.522410079566368,40.61929296768679,-5.509322876625529,-0.11063,0.340417,-0.010042,0.93369,0.768032,-0.094074,-0.633465,-0.056568,0.97532,-0.213426,0.274904,1.29931,2.869282,-20.411861318269363,42.73819151047264,2.1970887575536926,-0.1581,0.361707,0.082122,0.915112,0.724849,0.03593,-0.68797,-0.264672,0.936521,-0.229949,M,BuildTutorial
14.123,0.084883,1.661933,2.89013,66.52013794279988,19.385786452587276,-9.47014368475625,-0.527144,-0.184933,0.160065,-0.813817,0.880358,-0.065555,-0.469759,0.455501,0.392998,0.798794,0.045299,1.175309,3.095801,-10.18017126674128,35.86231975860727,-3.4524815694745876,-0.093612,0.303978,-0.001245,0.948068,0.815191,-0.059273,-0.576151,-0.054552,0.98247,-0.178259,0.273818,1.295002,2.876241,-18.270370498973826,41.243333080575695,4.13341554383425,-0.135955,0.352861,0.089204,0.921438,0.735063,0.068445,-0.674535,-0.260338,0.947118,-0.187595,M,BuildTutorial
14.156,0.084074,1.662474,2.888063,66.37849305590623,18.044490588184956,-9.117097804608113,-0.528493,-0.173789,0.151261,-0.817076,0.893835,-0.063491,-0.443878,0.430875,0.395631,0.811063,0.039091,1.178236,3.087255,-9.631641306134812,32.29793682142904,-2.2689609439206793,-0.086112,0.275503,0.004395,0.957426,0.848158,-0.039033,-0.528304,-0.055863,0.985131,-0.162469,0.272891,1.290254,2.884364,-15.50132911873702,38.23764876559768,5.4098558590723895,-0.111966,0.330188,0.088304,0.933082,0.766356,0.09085,-0.63596,-0.238729,0.959332,-0.150633,M,BuildTutorial
14.19,0.083824,1.663178,2.885244,66.21432664751255,16.716061645568175,-8.727923245263433,-0.529574,-0.162527,0.142227,-0.82031,0.906713,-0.061201,-0.417285,0.405481,0.398646,0.822598,0.033095,1.183739,3.077351,-10.575141971612664,29.357042291792293,-0.623753489332665,-0.090519,0.251828,0.018108,0.963359,0.872509,-0.010701,-0.488481,-0.08048,0.982957,-0.165284,0.270912,1.287432,2.889604,-15.135900764930026,35.81320338038111,4.825893591204089,-0.112379,0.309794,0.080171,0.940729,0.795201,0.081209,-0.600883,-0.220467,0.961887,-0.161764,M,BuildTutorial
14.223,0.084312,1.663929,2.881651,65.91210948495275,15.488741610861393,-8.425698004676049,-0.529271,-0.152363,0.134186,-0.823803,0.91756,-0.059803,-0.393075,0.382368,0.403732,0.831141,0.027876,1.189028,3.066976,-11.429592059841378,26.32859286675879,1.079956090555715,-0.09482,0.227516,0.031808,0.968625,0.89445,0.018473,-0.446787,-0.104766,0.979995,-0.169216,0.269903,1.286469,2.892365,-16.747813071037832,34.48836570820657,4.701366729390846,-0.12694,0.298742,0.08189,0.942302,0.808095,0.078486,-0.5838,-0.230175,0.95436,-0.190304,M,BuildTutorial
14.256,0.085425,1.664675,2.877177,65.61993132545543,14.31376533779412,-8.098360586879215,-0.528897,-0.142414,0.126225,-0.827076,0.927571,-0.05815,-0.369094,0.359439,0.408671,0.838923,0.023901,1.193026,3.056746,-11.197620214451767,23.172097996501176,2.3950771429573945,-0.091376,0.201835,0.039966,0.974328,0.91533,0.040995,-0.400612,-0.114766,0.980106,-0.161927,0.269307,1.285085,2.895088,-18.746351561584067,32.89768220072206,7.199988335314089,-0.138348,0.288635,0.105442,0.941505,0.811144,0.118684,-0.572678,-0.278413,0.939483,-0.199643,M,BuildTutorial
14.289,0.087289,1.665393,2.871741,65.45501773812862,13.18414846847714,-7.567578134420447,-0.529526,-0.131807,0.117079,-0.829772,0.937839,-0.054707,-0.342732,0.333888,0.41179,0.847908,0.020513,1.197585,3.046362,-11.468665229733144,19.78857496604872,2.5792611785558286,-0.094557,0.173143,0.039225,0.979562,0.936966,0.044103,-0.346626,-0.10959,0.979041,-0.171665,0.266284,1.283709,2.898389,-21.678577369824932,28.50346216538141,10.685217088837607,-0.158962,0.257711,0.13473,0.943485,0.830866,0.172299,-0.529126,-0.336164,0.913158,-0.230514,M,BuildTutorial
14.323,0.090131,1.666104,2.86555,65.38680883886197,12.035454231385712,-7.012307923413249,-0.530766,-0.120913,0.107704,-0.831906,0.94756,-0.050846,-0.315507,0.307552,0.413376,0.857049,0.019045,1.202369,3.03483,-12.468271559661098,17.507574777688426,1.172572690451017,-0.105773,0.152379,0.026579,0.982286,0.952149,0.019981,-0.304982,-0.084451,0.976211,-0.199699,0.261237,1.281882,2.901522,-26.00702171125285,20.591899254054052,11.188258165556396,-0.203357,0.194901,0.133477,0.950181,0.888395,0.174385,-0.42467,-0.332923,0.88166,-0.334422,M,BuildTutorial
14.356,0.094018,1.666848,2.858633,65.3922389730345,11.120415225031376,-6.470669315837837,-0.532183,-0.111752,0.099527,-0.833299,0.955212,-0.046926,-0.292178,0.284816,0.413752,0.86469,0.019764,1.206397,3.022592,-13.204385960398143,16.26201077002801,-0.127799907991672,-0.113976,0.140372,0.015165,0.9834,0.960132,-0.002172,-0.27954,-0.061824,0.973559,-0.21991,0.257051,1.273006,2.900711,-24.708707831884663,14.741035940982393,14.11797042872265,-0.195181,0.150441,0.146293,0.958056,0.911932,0.221587,-0.345368,-0.339039,0.881006,-0.329972,M,BuildTutorial
14.389,0.098853,1.66794,2.851125,65.56214891851013,10.36968969867879,-5.986564332585423,-0.534512,-0.104031,0.092585,-0.833608,0.961211,-0.043149,-0.272417,0.265571,0.41145,0.871884,0.020541,1.209014,3.011102,-12.92666323926773,14.62244179116638,-0.4383484098078668,-0.112135,0.126022,0.010555,0.985613,0.968014,-0.007457,-0.250784,-0.049069,0.974629,-0.218384,0.255207,1.26138,2.901551,-21.19312495618586,11.127039980251302,21.7857889948006,-0.16172,0.128166,0.202383,0.95732,0.885229,0.346037,-0.31085,-0.428945,0.865776,-0.257759,M,BuildTutorial
14.422,0.104498,1.669242,2.843523,65.58954485922467,9.678916885393548,-5.597771286531462,-0.535594,-0.097187,0.086541,-0.834389,0.966131,-0.040313,-0.254884,0.248523,0.4113,0.876966,0.020821,1.209135,3.000263,-11.63711801334724,12.286963157879528,-1.8434888826704248,-0.102496,0.104832,-0.005064,0.989181,0.977969,-0.031508,-0.206357,-0.011471,0.978938,-0.203836,0.256505,1.255092,2.89919,-19.668533302475502,9.718120517801443,19.68324504313585,-0.153415,0.111321,0.182063,0.964844,0.908922,0.317169,-0.270676,-0.385482,0.886634,-0.255507,M,BuildTutorial
14.456,0.110633,1.670388,2.83623,65.40705355798914,9.040658532807084,-5.183504070675458,-0.535062,-0.090607,0.080471,-0.836077,0.97063,-0.0376,-0.237622,0.23152,0.414467,0.880123,0.02107,1.20718,2.989997,-9.008368732612562,9.6111135997841,-3.58085114736758,-0.080827,0.08103,-0.024462,0.993128,0.985671,-0.061687,-0.156993,0.035489,0.985737,-0.164508,0.25885,1.248193,2.897076,-15.612515036010349,9.182376544668518,15.613615192442008,-0.123361,0.096959,0.144914,0.976924,0.939198,0.259218,-0.225197,-0.307062,0.927564,-0.212926,M,BuildTutorial
14.489,0.116908,1.670944,2.828871,65.15407164538222,8.370815225282332,-4.733982222348156,-0.533999,-0.083627,0.073973,-0.838081,0.975069,-0.034677,-0.219176,0.213304,0.418746,0.882696,0.021735,1.204636,2.978165,-6.074788933285597,8.229664448987588,-1.5977189166649657,-0.053845,0.070911,-0.010085,0.995977,0.98974,-0.027726,-0.140165,0.012453,0.993998,-0.108687,0.264169,1.246797,2.893748,-13.657557085968904,9.475313511723073,10.938160247473265,-0.110141,0.092928,0.104085,0.984073,0.961061,0.184385,-0.205824,-0.225325,0.954071,-0.197428,M,BuildTutorial
