Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.047089,1.539908,2.402107,36.01025359990043,-6.166511240575572,-0.0278340516078669,-0.308667,0.051078,-0.016395,-0.949656,0.994245,-0.000393,0.107135,-0.062671,0.808911,0.584581,-0.218145,0.777498,2.478325,39.08367953392829,33.16701204072208,-50.05958350486799,0.176676,0.379347,-0.468637,0.777985,0.27295,-0.595142,-0.755847,0.863228,0.49833,-0.08065,0.146863,0.811524,2.48976,31.347201652434137,-43.16438968578403,42.108886068436966,0.107212,-0.420765,0.414385,0.799842,0.302484,0.572662,0.761946,-0.753107,0.633582,-0.177211,M,BuildA
0.382,-0.047142,1.540704,2.401405,35.84930170286151,-6.488252039054018,-0.1009194695415871,-0.30732,0.053573,-0.01658,-0.949952,0.99371,-0.001428,0.111975,-0.064428,0.810559,0.582102,-0.216867,0.782166,2.484694,37.86651507446566,32.019578127773855,-50.44347602543065,0.170982,0.368909,-0.468392,0.784398,0.289029,-0.608658,-0.738917,0.860966,0.502748,-0.077353,0.143182,0.81749,2.499147,29.158996398837072,-41.835369404883856,42.3119313267519,0.094581,-0.407103,0.410081,0.810651,0.332201,0.587857,0.737609,-0.741874,0.645776,-0.180546,M,BuildA
0.416,-0.048147,1.541041,2.400551,35.773229925954844,-7.437219673498348,-0.6657511903359459,-0.306841,0.05994,-0.014402,-0.949762,0.9924,-0.009428,0.122696,-0.064141,0.811282,0.581126,-0.214668,0.786321,2.49041,37.01706007428355,31.61730658500047,-50.37256580298149,0.166463,0.363758,-0.466546,0.788863,0.300031,-0.614977,-0.729236,0.857186,0.50925,-0.076785,0.138754,0.822238,2.50648,27.714972119519416,-41.04211636433779,42.50943713531486,0.08567,-0.398513,0.407878,0.816997,0.349645,0.598189,0.721054,-0.734752,0.652592,-0.185105,M,BuildA
0.449,-0.049422,1.540875,2.399573,35.954113890496565,-8.375503364682901,-1.3113468318317874,-0.308587,0.065933,-0.011681,-0.948837,0.991033,-0.018525,0.132329,-0.062859,0.809276,0.584056,-0.211389,0.791092,2.496418,35.69366580266326,31.630218360889163,-49.54812201922496,0.159027,0.359108,-0.459615,0.796559,0.319592,-0.618005,-0.718284,0.846436,0.52693,-0.076753,0.134683,0.824735,2.511648,26.97584845465449,-40.85842281993737,42.58655691706411,0.080391,-0.395624,0.406771,0.819486,0.356039,0.603076,0.713817,-0.730295,0.65615,-0.190097,M,BuildA
0.483,-0.050779,1.540601,2.39867,36.1583981822016,-9.175339970705958,-1.5095601208689131,-0.310312,0.071954,-0.012337,-0.947828,0.989341,-0.02127,0.144057,-0.068043,0.807109,0.586469,-0.208336,0.796686,2.503773,33.98022754600145,31.07337546751829,-49.00947942716821,0.149922,0.349861,-0.453391,0.805952,0.344069,-0.625919,-0.699888,0.835725,0.543921,-0.075588,0.130346,0.826244,2.515308,26.307396928105447,-40.99732716410344,42.727171762503595,0.074288,-0.395216,0.40648,0.820402,0.357156,0.608235,0.708866,-0.725674,0.65851,-0.199403,M,BuildA
0.517,-0.052186,1.540343,2.397968,36.273720315215094,-9.957600049916966,-1.5142965544306,-0.311176,0.07837,-0.014503,-0.947004,0.987296,-0.021304,0.157459,-0.076242,0.805918,0.587097,-0.204998,0.801766,2.510257,32.34662784194167,30.099220202222803,-49.047320497624995,0.141215,0.338532,-0.45077,0.813794,0.364406,-0.638056,-0.678302,0.82928,0.55373,-0.075359,0.126021,0.827162,2.517293,25.701129114486193,-41.594259388843234,42.84535153582705,0.067117,-0.398192,0.406408,0.819617,0.352552,0.612746,0.707283,-0.719648,0.660656,-0.213636,M,BuildA
0.55,-0.053439,1.540171,2.39756,36.361926640139714,-10.56392812225677,-1.4577217510105422,-0.311782,0.083502,-0.016687,-0.946331,0.985498,-0.020486,0.168446,-0.083651,0.805028,0.58731,-0.200166,0.80561,2.514278,31.137151272865285,29.382228778234236,-48.875519689177786,0.135289,0.329821,-0.447465,0.820177,0.381987,-0.644759,-0.662097,0.823243,0.562944,-0.073245,0.122129,0.828245,2.518333,24.933600587681532,-41.97704862399547,42.580634695523365,0.060809,-0.399049,0.403055,0.821346,0.356614,0.613563,0.704533,-0.710626,0.667698,-0.221787,M,BuildA
0.583,-0.054164,1.539959,2.397281,36.44172070601002,-10.924082434966795,-1.3849728107764212,-0.312331,0.086645,-0.018333,-0.945836,0.984313,-0.019444,0.175355,-0.088803,0.804227,0.58765,-0.195815,0.809865,2.517984,30.25540257539383,29.56130987486061,-48.160356562772215,0.129891,0.327803,-0.441627,0.825009,0.395021,-0.643535,-0.655607,0.813849,0.576188,-0.075212,0.118703,0.829418,2.518854,24.161137798948392,-41.653281399294464,42.11488893305215,0.057631,-0.394735,0.397831,0.826192,0.37183,0.611872,0.698108,-0.702868,0.676818,-0.218847,M,BuildA
0.617,-0.054199,1.539816,2.397076,36.49652494039009,-10.983913180321172,-1.310973724383237,-0.312717,0.087321,-0.019152,-0.94563,0.984016,-0.018392,0.177126,-0.090835,0.803683,0.588084,-0.189714,0.812892,2.518971,29.52897321224496,30.24655587780752,-47.29760027407316,0.124162,0.329782,-0.435356,0.828428,0.403418,-0.639429,-0.654511,0.803215,0.590097,-0.081426,0.116216,0.829955,2.518711,23.62973169577876,-41.203987165890446,41.40280342419404,0.05753,-0.389932,0.391275,0.831593,0.389714,0.605897,0.69355,-0.695629,0.687189,-0.209457,M,BuildA
0.65,-0.053375,1.539901,2.397046,36.48234490175163,-10.665237753372104,-1.3296198056891184,-0.312666,0.084645,-0.018117,-0.945911,0.985014,-0.018657,0.171461,-0.087204,0.803824,0.588441,-0.183828,0.814804,2.518603,28.95155138102061,31.09220151918138,-46.63099043719182,0.118449,0.333631,-0.430733,0.830138,0.406319,-0.636099,-0.655959,0.794172,0.600878,-0.090753,0.114102,0.83011,2.517026,23.389151370074316,-41.28471286677402,40.556030093311335,0.058282,-0.389559,0.384621,0.834814,0.400621,0.596764,0.695252,-0.687582,0.69734,-0.202356,M,BuildA
0.683,-0.050617,1.540509,2.397346,36.38927393460447,-9.319934371689516,-1.325932631795702,-0.312086,0.073574,-0.01441,-0.947091,0.988758,-0.018628,0.148358,-0.073218,0.80479,0.589027,-0.17926,0.815654,2.517631,28.87856239191207,32.19130268293484,-46.20330609412184,0.115024,0.340957,-0.428663,0.828714,0.399993,-0.63204,-0.663725,0.788914,0.606036,-0.101667,0.112674,0.829652,2.514941,23.185658206171865,-41.42766751144955,40.22734363230411,0.057351,-0.389992,0.381836,0.835953,0.404215,0.593662,0.695828,-0.683128,0.701824,-0.20194,M,BuildA
0.716,-0.04546,1.541318,2.398271,36.15194985606666,-6.653378424077469,-0.4878042475336284,-0.309987,0.053846,-0.013965,-0.949112,0.993811,-0.006874,0.11087,-0.059893,0.807426,0.586921,-0.17512,0.814393,2.514444,29.40585455069103,33.6533688377586,-45.83223307054317,0.11474,0.352497,-0.42818,0.824162,0.384815,-0.624888,-0.679288,0.78667,0.606993,-0.112736,0.112764,0.8285,2.512064,23.17230680235417,-41.380063443914885,39.94068313066791,0.058381,-0.389471,0.379689,0.837102,0.408297,0.590202,0.696388,-0.681153,0.704856,-0.198014,M,BuildA
0.749,-0.037463,1.54212,2.399527,35.84410293189356,-2.4539094368989667,1.2580470456599775,-0.30741,0.02375,-0.017032,-0.951128,0.998292,0.017796,0.055651,-0.047001,0.810418,0.583964,-0.173798,0.81205,2.51133,30.162691419415737,35.08044622686604,-45.63097576709251,0.115844,0.364429,-0.429281,0.818224,0.365819,-0.618062,-0.695827,0.78693,0.604596,-0.123312,0.11408,0.826083,2.508581,23.730504218723357,-41.305292745510066,39.90974416529403,0.063048,-0.390104,0.38069,0.836014,0.405789,0.587333,0.700268,-0.685715,0.702201,-0.191598,M,BuildA
0.783,-0.027447,1.542697,2.400622,35.440990871399265,3.136596997353206,3.445201262017016,-0.304906,-0.016912,-0.020297,-0.952016,0.998604,0.048959,-0.019823,-0.028333,0.813241,0.581238,-0.171967,0.807834,2.505894,30.989566632393775,36.237913044954105,-45.46433773603137,0.118374,0.374523,-0.430542,0.812622,0.348732,-0.611069,-0.71062,0.788403,0.601242,-0.130109,0.116265,0.822616,2.504288,24.70494614398883,-41.33624749915889,39.98486422478814,0.070215,-0.392439,0.383442,0.833087,0.397929,0.583771,0.707718,-0.693991,0.696085,-0.183964,M,BuildA
0.817,-0.016753,1.543009,2.400707,35.09766998684551,8.830853459402421,5.672971044500968,-0.303888,-0.058438,-0.023858,-0.950615,0.992032,0.080876,-0.096603,-0.009842,0.814166,0.580549,-0.172107,0.80313,2.50098,31.73462507395902,36.99931071210606,-45.20647502880899,0.12206,0.38142,-0.430688,0.808782,0.338054,-0.603553,-0.722111,0.789778,0.599218,-0.131106,0.119593,0.818203,2.499122,26.25612623372135,-41.64892348263251,39.92477486600979,0.081337,-0.39789,0.386655,0.827989,0.384364,0.575565,0.721796,-0.705018,0.687765,-0.172999,M,BuildA
0.849,-0.007069,1.543224,2.400344,34.89401323569056,13.80971324543762,7.63186520278642,-0.304622,-0.094627,-0.027064,-0.947375,0.980627,0.10893,-0.162805,0.006371,0.812946,0.582305,-0.176713,0.799434,2.498995,32.605538177781476,36.854244804010854,-45.19325429393313,0.129301,0.382429,-0.431803,0.806582,0.334588,-0.597673,-0.728586,0.795467,0.593654,-0.121684,0.123353,0.814194,2.494444,27.51447115793743,-41.80084759763858,39.87575303376319,0.090685,-0.401499,0.389177,0.824085,0.37468,0.56861,0.732324,-0.714249,0.680635,-0.163044,M,BuildA
0.883,0.000397,1.543045,2.399671,34.803439253225136,17.540060192638016,9.064285228327105,-0.306145,-0.12168,-0.029064,-0.943729,0.968699,0.12936,-0.21187,0.019647,0.810861,0.584909,-0.18259,0.796091,2.496697,33.63875893544637,36.42465920962748,-45.118478481341235,0.139056,0.381725,-0.432346,0.805001,0.334727,-0.589915,-0.734818,0.80224,0.587481,-0.106193,0.127002,0.81162,2.490946,28.267405241627976,-41.90084323664861,39.876276056275344,0.096135,-0.403717,0.390899,0.821565,0.368421,0.564676,0.738517,-0.719921,0.675912,-0.157663,M,BuildA
0.916,0.005983,1.542537,2.399131,34.92030359695387,20.187148083225637,9.924907048382783,-0.308753,-0.141002,-0.028853,-0.94019,0.958572,0.141323,-0.24732,0.032815,0.807678,0.588709,-0.187597,0.791696,2.492299,34.72100751119004,36.293211524036685,-45.142519210316145,0.147725,0.383325,-0.433939,0.801833,0.329519,-0.58264,-0.742932,0.809146,0.579749,-0.095778,0.131055,0.810171,2.488992,28.572166462121057,-41.594552281618306,40.08690153517078,0.098785,-0.402306,0.392803,0.821035,0.367712,0.565526,0.73822,-0.724492,0.671895,-0.153843,M,BuildA
0.95,0.009696,1.541835,2.399292,34.99218590896609,21.90822536085463,10.436753252458484,-0.310423,-0.153635,-0.028272,-0.937675,0.951194,0.148402,-0.270567,0.042364,0.805677,0.590839,-0.194596,0.788244,2.489103,35.92438827334924,36.66368646897444,-45.622731030341264,0.153847,0.389284,-0.439494,0.794754,0.310606,-0.578799,-0.754,0.81836,0.566352,-0.097634,0.135418,0.809602,2.48915,28.791524999158696,-40.56734425212123,40.210828426647346,0.103565,-0.395484,0.393244,0.823545,0.377904,0.565792,0.73285,-0.729624,0.669267,-0.140463,M,BuildA
0.983,0.012435,1.541392,2.399356,35.10147623175528,22.996195548115967,10.443930206444977,-0.31157,-0.162373,-0.025176,-0.935909,0.946003,0.148305,-0.288244,0.054056,0.804581,0.591378,-0.199967,0.784605,2.484546,37.26784362807921,37.20934821414344,-45.79250363946681,0.161345,0.396311,-0.44331,0.787643,0.292828,-0.570454,-0.767356,0.826226,0.554888,-0.097212,0.13937,0.811192,2.491887,28.232578586096196,-38.96563972409141,39.620441505780185,0.106699,-0.382234,0.386382,0.832599,0.409212,0.561834,0.718949,-0.724971,0.678649,-0.117702,M,BuildA
1.016,0.014681,1.5412,2.399318,35.18739571283617,23.67018076151212,10.146177383388338,-0.311968,-0.168576,-0.020748,-0.934787,0.942303,0.14397,-0.30222,0.066392,0.804491,0.590243,-0.204435,0.78223,2.481431,38.44062620834914,37.283261855148154,-45.55347999615379,0.170755,0.399055,-0.443406,0.784212,0.288292,-0.559168,-0.777315,0.83173,0.548468,-0.086072,0.142894,0.814869,2.497147,26.75224046009903,-36.463765327702205,39.157231607457014,0.105028,-0.360409,0.377837,0.846353,0.454689,0.563862,0.689433,-0.715273,0.692416,-0.094571,M,BuildA
1.049,0.016314,1.541036,2.399641,35.30198447839955,23.78139933226955,9.84811048465331,-0.31247,-0.170152,-0.017793,-0.934395,0.941464,0.139586,-0.306858,0.073082,0.804092,0.589996,-0.208322,0.78191,2.48074,38.807837946527606,36.849026848473734,-45.27391267141479,0.176177,0.396454,-0.441333,0.785501,0.296099,-0.553643,-0.778335,0.833027,0.548374,-0.073163,0.147611,0.818531,2.502886,25.346355078066576,-33.7615628941911,38.88031002941447,0.103677,-0.337027,0.370797,0.859171,0.497846,0.567272,0.656012,-0.707039,0.703522,-0.071785,M,BuildA
1.083,0.017568,1.540846,2.399988,35.43931473875768,23.810058088410383,9.699341073224431,-0.31336,-0.170622,-0.016237,-0.93404,0.941249,0.137264,-0.30856,0.076601,0.803083,0.590923,-0.210459,0.782297,2.481012,38.970100849676946,36.54736672253764,-45.17498005201495,0.178906,0.394582,-0.440403,0.786348,0.3007,-0.551434,-0.778139,0.833806,0.548075,-0.066186,0.151416,0.82231,2.508792,24.19375618149648,-31.34419111054753,38.69970843336345,0.10286,-0.316068,0.365346,0.869507,0.533246,0.570321,0.624806,-0.700364,0.711884,-0.052074,M,BuildA
1.116,0.018261,1.540467,2.400075,35.69123993248818,23.889029444436353,9.794521921374695,-0.315542,-0.170692,-0.016309,-0.933291,0.941197,0.138164,-0.308317,0.077278,0.800334,0.594553,-0.210967,0.784073,2.48277,38.68331395046969,36.724372301989575,-45.161496796793095,0.176103,0.395157,-0.440203,0.786804,0.300145,-0.55353,-0.776864,0.831884,0.550418,-0.070782,0.154141,0.825632,2.514354,23.08277727341719,-29.43533104601395,38.77003130193568,0.099921,-0.299037,0.362482,0.87704,0.558368,0.576062,0.596974,-0.695582,0.717246,-0.041522,M,BuildA
1.149,0.018299,1.53988,2.400074,35.99882586512063,23.61729671155212,9.79471389283494,-0.317979,-0.168096,-0.016469,-0.932932,0.942945,0.137632,-0.303171,0.076173,0.797236,0.598843,-0.209045,0.786105,2.485006,38.337971965110235,37.16212650541534,-45.05981118920354,0.172161,0.397264,-0.439699,0.786897,0.297693,-0.555209,-0.776609,0.828783,0.55405,-0.078407,0.1558,0.828795,2.519662,22.211405100840988,-27.940441114247168,39.00158164975155,0.097119,-0.285706,0.361714,0.882102,0.575071,0.582642,0.574301,-0.693631,0.719463,-0.03535,M,BuildA
1.182,0.017875,1.539391,2.400049,36.28279319944384,23.229098191458988,9.79590984176098,-0.320209,-0.16458,-0.017019,-0.932786,0.945248,0.13715,-0.296136,0.07365,0.794353,0.602976,-0.205247,0.789212,2.488755,37.51626789856146,37.66760528912617,-44.83481447146982,0.164786,0.398644,-0.437729,0.788874,0.298952,-0.559243,-0.773223,0.822008,0.562478,-0.089005,0.156379,0.833089,2.524892,20.922634665882,-27.0392789529674,38.669510413538184,0.090469,-0.275377,0.356615,0.888149,0.593987,0.583628,0.553677,-0.68328,0.729283,-0.035707,M,BuildA
1.216,0.017393,1.539088,2.399873,36.52545642304692,22.83543020569141,9.515336383094324,-0.321707,-0.161864,-0.015383,-0.932775,0.947127,0.132843,-0.292067,0.075448,0.792536,0.605139,-0.200112,0.792522,2.49331,36.758589359530966,38.06950765245314,-44.78626696962588,0.15768,0.399717,-0.436839,0.790276,0.298797,-0.564392,-0.769534,0.8165,0.568618,-0.100003,0.15592,0.838715,2.530818,18.815682462019407,-26.209095395068328,38.26870253347354,0.07709,-0.263506,0.349968,0.895625,0.616175,0.586252,0.525964,-0.667507,0.74316,-0.04635,M,BuildA
1.249,0.017553,1.538973,2.399579,36.53359956962887,22.79953691385148,9.320791765787828,-0.321493,-0.162108,-0.013885,-0.93283,0.947057,0.130137,-0.29351,0.078328,0.7929,0.604297,-0.192933,0.796898,2.499449,35.75127963292057,38.70962725921384,-44.43578672804547,0.148833,0.401507,-0.433713,0.792801,0.301371,-0.568182,-0.765732,0.807212,0.579483,-0.112287,0.155363,0.844096,2.536254,17.0384255949568,-25.105565403156813,38.01419914377175,0.066713,-0.250316,0.344834,0.902209,0.636863,0.588827,0.497684,-0.655624,0.753278,-0.052257,M,BuildA
1.283,0.018607,1.539005,2.398998,36.4541709384023,23.303795630202327,9.542537273319056,-0.321233,-0.165686,-0.014424,-0.932282,0.94468,0.133342,-0.299666,0.079554,0.793202,0.60374,-0.183424,0.801355,2.505427,34.17496809223869,39.46205571019338,-44.07967917000255,0.135274,0.402907,-0.429577,0.796762,0.306258,-0.575536,-0.758264,0.793548,0.594329,-0.130597,0.154663,0.848887,2.540552,15.88983344230098,-24.11753696680547,37.68455289873528,0.061103,-0.239477,0.340135,0.907318,0.653918,0.587956,0.47613,-0.646487,0.761149,-0.05203,M,BuildA
1.316,0.020021,1.539004,2.398218,36.39797615702779,24.123119395434667,9.78319884928838,-0.321238,-0.171743,-0.014192,-0.931187,0.940606,0.136772,-0.310732,0.08391,0.79321,0.603139,-0.174309,0.806655,2.512696,32.392288079625935,40.21459369723905,-43.85247497154889,0.119703,0.404062,-0.42569,0.800746,0.311045,-0.585004,-0.749014,0.778473,0.608919,-0.152307,0.153256,0.852533,2.543763,15.218499161660777,-23.55924771725881,37.02330049349823,0.058675,-0.233037,0.333708,0.911532,0.668665,0.581024,0.464002,-0.635718,0.770393,-0.048565,M,BuildA
1.349,0.021441,1.539131,2.397643,36.35529796419323,25.034362590616247,9.920952570063683,-0.321214,-0.178811,-0.012841,-0.929884,0.935724,0.138755,-0.324297,0.090992,0.793314,0.601975,-0.163902,0.811694,2.519498,30.588923825673746,41.12254387904438,-43.388023607598576,0.104257,0.40607,-0.419924,0.804923,0.317542,-0.591342,-0.74127,0.760685,0.625588,-0.1732,0.151482,0.855932,2.545518,14.484242206015068,-23.42873149701045,36.500328046482174,0.054152,-0.229938,0.328505,0.914484,0.678426,0.575922,0.456127,-0.625728,0.778304,-0.05203,M,BuildA
1.383,0.02217,1.539356,2.397653,36.247491905345186,25.91627110920117,10.048536909183106,-0.320648,-0.185746,-0.011627,-0.928735,0.930727,0.140714,-0.337561,0.097522,0.7941,0.599912,-0.154353,0.816952,2.526095,28.751865119957763,42.06602066479498,-42.97986158622565,0.088267,0.408394,-0.414139,0.808649,0.323407,-0.597691,-0.733604,0.741881,0.641396,-0.19551,0.149589,0.858717,2.546568,13.776037081120188,-23.445374574567904,36.29081645724949,0.04877,-0.228248,0.325888,0.916145,0.6834,0.574857,0.450004,-0.619384,0.782838,-0.059406,M,BuildA
1.416,0.02185,1.539428,2.39877,36.15427910185435,26.354658410383852,10.209595768430614,-0.320211,-0.188971,-0.011902,-0.928231,0.928297,0.143117,-0.343195,0.098925,0.794647,0.598958,-0.145649,0.821493,2.532011,27.253381303009224,43.038493693805144,-42.82713328105879,0.07389,0.411899,-0.410541,0.810145,0.32359,-0.604325,-0.728066,0.726066,0.651993,-0.218479,0.148049,0.860864,2.546951,13.271786126897162,-23.40315459779048,36.13617508713281,0.045097,-0.226617,0.323948,0.917425,0.687405,0.573957,0.445026,-0.614836,0.786048,-0.064077,M,BuildA
1.449,0.019298,1.539181,2.401318,36.28982972887242,25.767677164072783,10.226930736410694,-0.321258,-0.183986,-0.013401,-0.92885,0.931939,0.14311,-0.33318,0.093319,0.793227,0.601733,-0.137842,0.824606,2.536495,26.31731336845263,44.131564734361994,-42.79255022265725,0.062981,0.417562,-0.408844,0.809025,0.316976,-0.608933,-0.727136,0.714128,0.65776,-0.239529,0.147299,0.861551,2.546264,13.21123774218494,-23.054688538195105,35.81856366304153,0.046209,-0.223551,0.321182,0.919093,0.693734,0.569732,0.440611,-0.611052,0.789414,-0.058661,M,BuildA
