Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
60.709,0.276914,1.490851,2.739896,29.249131357126306,18.2293176488068,2.911724491170942,-0.25311,-0.146895,0.01571,-0.956091,0.95635,0.044321,-0.288843,0.104401,0.871377,0.479377,0.222542,1.064829,2.858475,-21.00853413579725,42.8639482856149,10.131567975628304,-0.137316,0.372854,0.147171,0.905795,0.678642,0.164215,-0.715877,-0.369011,0.91897,-0.139015,0.424938,1.039517,2.935986,-18.94829404169877,15.276356614069584,-4.437164289149872,-0.168095,0.12469,-0.015983,0.977722,0.968394,-0.073174,-0.238452,-0.010665,0.942977,-0.332686,F,BuildA
60.74,0.291165,1.491758,2.74243,28.519494607797323,21.476759564188693,3.179782857047209,-0.246922,-0.1738,0.019458,-0.953124,0.93883,0.048738,-0.340915,0.122922,0.877302,0.463931,0.223375,1.062606,2.861024,-20.745973779411564,41.09153275330837,11.00076881730689,-0.134736,0.359791,0.151189,0.91079,0.695385,0.178449,-0.696129,-0.372356,0.917976,-0.136639,0.431406,1.042943,2.945292,-19.38436860014031,15.03910390000951,-4.680217131542816,-0.172035,0.122074,-0.017889,0.977334,0.969556,-0.076968,-0.23246,-0.007036,0.940168,-0.340638,F,BuildA
60.773,0.306497,1.493091,2.744936,27.73596608614437,24.757491034365017,3.3882436635717608,-0.240164,-0.201112,0.023325,-0.949385,0.91802,0.05231,-0.39307,0.140889,0.883555,0.446633,0.222949,1.059455,2.86332,-20.548112479142635,38.80314376543548,12.301399968886406,-0.132239,0.343004,0.158346,0.9164,0.71455,0.1995,-0.670536,-0.380933,0.914879,-0.133741,0.439946,1.047815,2.956328,-19.71801706972959,14.460284499088752,-5.992596829040524,-0.176112,0.114948,-0.02957,0.977188,0.971825,-0.098278,-0.214237,0.017303,0.93622,-0.350987,F,BuildA
60.807,0.32254,1.494809,2.747597,26.936848413358508,27.99923258519713,3.49170120976526,-0.233054,-0.228268,0.02757,-0.944891,0.894267,0.054296,-0.444228,0.158499,0.889852,0.427835,0.223406,1.056333,2.866694,-20.07262252112696,36.44695347969749,13.229583366739972,-0.128957,0.324957,0.161878,0.922805,0.736397,0.214953,-0.641495,-0.382575,0.914331,-0.132798,0.450065,1.05375,2.966978,-20.38692192008263,14.110488929122198,-6.552276460891115,-0.182254,0.110653,-0.034119,0.97641,0.973184,-0.106961,-0.203648,0.026294,0.931239,-0.363459,F,BuildA
60.841,0.337897,1.496471,2.750215,26.10803703024527,30.608950106336938,3.7234299897725047,-0.226098,-0.249914,0.029061,-0.941052,0.873397,0.058314,-0.483505,0.167706,0.89607,0.411015,0.224399,1.053078,2.870467,-19.495945123830552,34.3382018013732,13.653269041636618,-0.126041,0.308097,0.161555,0.929026,0.757953,0.222512,-0.613186,-0.377844,0.916027,-0.134642,0.462276,1.060932,2.97717,-21.623699954308687,14.174367325353993,-6.288213820166233,-0.192518,0.110797,-0.030353,0.974546,0.973606,-0.101822,-0.204266,0.0165,0.924031,-0.381962,F,BuildA
60.874,0.352812,1.498286,2.753614,25.3043746014194,32.41592825434422,3.764744343396398,-0.219159,-0.265291,0.030328,-0.93844,0.857402,0.05936,-0.511213,0.173204,0.9021,0.395243,0.227117,1.050082,2.875145,-18.947920446349716,32.57041556504984,13.614066114009816,-0.124098,0.293371,0.15805,0.934641,0.777908,0.222627,-0.58762,-0.368254,0.91924,-0.139239,0.477048,1.068766,2.986441,-22.81947056504687,14.810139146911828,-6.916949160058708,-0.203438,0.114272,-0.03319,0.97183,0.971681,-0.111005,-0.208602,0.018016,0.915023,-0.403,F,BuildA
60.907,0.367182,1.499649,2.757654,24.599629466416825,33.59756745624056,3.691228404656421,-0.212925,-0.275663,0.031411,-0.936849,0.846047,0.058536,-0.529885,0.176246,0.907352,0.38164,0.231001,1.047228,2.880535,-18.261704751064674,31.058319298737356,13.55696332149619,-0.120628,0.280535,0.15447,0.939621,0.794879,0.222605,-0.56446,-0.357967,0.923176,-0.140021,0.495525,1.077851,2.996902,-23.7060868184947,15.72601124136305,-7.948369776207484,-0.212261,0.119464,-0.039159,0.969092,0.96839,-0.126613,-0.214918,0.025183,0.906823,-0.420758,F,BuildA
60.94,0.380401,1.500743,2.762583,23.91131524345058,33.88809471934318,3.2649219923193393,-0.206204,-0.279355,0.033688,-0.93718,0.841651,0.052064,-0.537506,0.178352,0.91269,0.367678,0.237466,1.045512,2.887329,-17.840842259329968,30.018840719789186,13.414243030253571,-0.118866,0.271587,0.151328,0.94298,0.806681,0.220833,-0.548178,-0.349962,0.925942,-0.141979,0.514736,1.086073,3.006438,-24.53581354048066,16.776959637216997,-7.509556566697678,-0.219094,0.128481,-0.032375,0.966666,0.964889,-0.11889,-0.23421,0.006292,0.9019,-0.4319,F,BuildA
60.974,0.393686,1.502082,2.768166,23.117553427146476,33.93477123768426,2.2895632310727554,-0.197325,-0.282023,0.039741,-0.938055,0.837768,0.036742,-0.544789,0.185859,0.918967,0.347788,0.245926,1.0448,2.894842,-17.81347942572372,29.392397650829587,13.33324823645931,-0.119652,0.266326,0.149953,0.944599,0.813169,0.219559,-0.539027,-0.347024,0.926395,-0.146173,0.53678,1.094138,3.015704,-25.339070744715393,17.488908543148742,-7.020542301706697,-0.225453,0.134775,-0.025761,0.964543,0.962344,-0.110467,-0.248376,-0.011075,0.897015,-0.441862,F,BuildA
61.008,0.40712,1.50344,2.773864,22.448056953098476,33.88270262477745,1.7468043125982995,-0.190534,-0.282948,0.042409,-0.939063,0.836285,0.028173,-0.547572,0.187472,0.923796,0.333848,0.255935,1.044852,2.903081,-18.077327134626504,29.092500144002027,13.402700302541415,-0.122081,0.264093,0.150739,0.94479,0.815065,0.220353,-0.53583,-0.349316,0.924748,-0.151064,0.561044,1.102679,3.025035,-26.191952501268187,18.246368203813585,-7.465363673372866,-0.233296,0.139542,-0.026756,0.96197,0.959624,-0.116586,-0.255986,-0.013632,0.889715,-0.456314,F,BuildA
61.04,0.420331,1.504576,2.779742,21.88935387841642,33.61883870643863,1.2337242959061538,-0.184795,-0.281956,0.044784,-0.940397,0.836991,0.019979,-0.546852,0.188437,0.927691,0.322307,0.268427,1.045778,2.912144,-18.40821822884067,29.09140363260004,13.399986417541577,-0.124843,0.264289,0.151375,0.944273,0.814474,0.21989,-0.536917,-0.351868,0.923,-0.155758,0.588066,1.11125,3.034202,-26.855926179188156,19.319443004547605,-6.660905084833893,-0.238025,0.149634,-0.016805,0.959516,0.954654,-0.103482,-0.279153,-0.038985,0.886123,-0.461807,F,BuildA
61.073,0.433706,1.505483,2.785649,21.39668853835048,33.34388855653475,0.5371529825388378,-0.179154,-0.281068,0.048845,-0.941551,0.83723,0.008729,-0.546782,0.192689,0.931036,0.309907,0.282614,1.047184,2.921734,-18.66446850293173,29.229587897233607,12.950418381342194,-0.127833,0.265087,0.148335,0.944132,0.815451,0.212323,-0.538478,-0.34787,0.923311,-0.162739,0.619009,1.120956,3.043532,-27.81866685003491,21.672254749997784,-5.561453122735452,-0.244675,0.170819,-0.001112,0.954439,0.941639,-0.085713,-0.325528,-0.081467,0.880266,-0.467434,F,BuildA
61.106,0.447321,1.506457,2.791646,20.914376953492074,33.034783673898,-0.4085640360267242,-0.173013,-0.280203,0.054963,-0.94262,0.836931,-0.006661,-0.547268,0.200575,0.934091,0.295369,0.298646,1.049567,2.930899,-19.225021652801132,29.46823241635836,12.470117336830905,-0.133303,0.266819,0.14578,0.943285,0.815112,0.203888,-0.542237,-0.346159,0.921957,-0.173692,0.6538,1.131385,3.053708,-28.656690385196356,24.568904619368823,-5.827262245293741,-0.251978,0.193589,0.004465,0.948162,0.925007,-0.089093,-0.369358,-0.106028,0.872974,-0.476104,F,BuildA
61.14,0.461277,1.507637,2.797875,20.44604288556021,32.65489559234004,-1.2131666369843683,-0.167384,-0.278451,0.05989,-0.943854,0.837756,-0.019839,-0.545684,0.206272,0.936792,0.282619,0.315644,1.052387,2.939415,-19.82927328421059,29.5032415336738,12.536020798833086,-0.138125,0.267506,0.147584,0.942115,0.813319,0.204184,-0.544813,-0.351981,0.918281,-0.1813,0.689895,1.141889,3.065062,-29.840484852660524,27.03016223938349,-5.467497356675682,-0.26083,0.213625,0.015293,0.941328,0.908261,-0.082648,-0.41016,-0.140231,0.863468,-0.484519,F,BuildA
61.174,0.474994,1.508993,2.804253,20.218602727492325,32.40809340550687,-2.026493832325285,-0.163669,-0.277664,0.065692,-0.944351,0.837174,-0.033182,-0.545929,0.214962,0.937794,0.272641,0.334007,1.055649,2.947155,-20.401627948751393,29.568872595265564,12.843033123135497,-0.142072,0.268725,0.151339,0.940584,0.809767,0.208338,-0.548518,-0.361051,0.913824,-0.185925,0.725828,1.151158,3.079041,-30.865229254053983,29.382706289068935,-3.3245469531311502,-0.264388,0.236898,0.040411,0.933994,0.884493,-0.049778,-0.463891,-0.200753,0.856932,-0.474727,F,BuildA
61.208,0.488567,1.510596,2.81086,20.05004226845253,32.31437529875545,-2.3599841134993595,-0.161524,-0.27741,0.067909,-0.944639,0.836864,-0.038681,-0.546043,0.217915,0.938597,0.267487,0.353049,1.059296,2.953322,-21.11047677053798,29.86775225351026,12.848652138871804,-0.147538,0.271557,0.153193,0.938628,0.805578,0.207452,-0.554984,-0.367712,0.909529,-0.193766,0.761972,1.158518,3.095582,-30.76998538965919,31.79821322562485,-1.808434380859804,-0.259291,0.260068,0.058036,0.928313,0.857993,-0.027116,-0.512946,-0.242617,0.8588,-0.45122,F,BuildA
61.24,0.501751,1.512102,2.817736,19.85022725997556,32.19740539433858,-2.0118523012972243,-0.160781,-0.276008,0.064402,-0.945421,0.839344,-0.033019,-0.542597,0.210527,0.940004,0.268462,0.370616,1.0629,2.956579,-21.620187369026915,30.385742096059356,12.56156953274957,-0.151751,0.275675,0.152561,0.936857,0.801457,0.202188,-0.562838,-0.369523,0.907394,-0.200222,0.79506,1.16264,3.113977,-29.334951561512444,34.21164888947355,-1.3356900876961293,-0.245308,0.281712,0.063696,0.925422,0.833163,-0.020321,-0.552655,-0.256103,0.871534,-0.418138,F,BuildA
61.273,0.514153,1.513248,2.824801,19.67547819961636,32.025723418384004,-1.6026204331598752,-0.160412,-0.274067,0.060372,-0.946314,0.842485,-0.026334,-0.538076,0.202189,0.941246,0.270509,0.388914,1.066915,2.958796,-22.058530924956106,30.84551341144319,12.900056633117908,-0.153931,0.280092,0.156846,0.93448,0.793896,0.206909,-0.571768,-0.379369,0.903409,-0.199829,0.828009,1.164958,3.136505,-27.502943141445897,36.146885087974205,-0.4890306849007772,-0.227266,0.300376,0.069805,0.923716,0.809803,-0.007571,-0.586654,-0.26549,0.886955,-0.377922,F,BuildA
61.306,0.526192,1.513308,2.831762,19.66219806761101,31.774851355237914,-1.1069316374600862,-0.161609,-0.271302,0.055893,-0.947182,0.846542,-0.018191,-0.532011,0.193571,0.941517,0.275819,0.40591,1.070701,2.959303,-22.56454326463413,31.02701634601707,13.23938681326143,-0.157021,0.28228,0.160911,0.932615,0.788852,0.211488,-0.577049,-0.388783,0.898905,-0.202036,0.856958,1.165411,3.160904,-25.862738553450797,36.40362124642262,1.8874346929031116,-0.207543,0.307903,0.085142,0.924593,0.795894,0.029638,-0.604711,-0.28525,0.899353,-0.331355,F,BuildA
61.34,0.538007,1.512838,2.838936,19.732488019250265,31.380801029893824,-0.670448603164206,-0.163402,-0.2674,0.051888,-0.948211,0.85161,-0.011015,-0.52406,0.185789,0.941215,0.28213,0.421239,1.074368,2.958589,-23.226317548926396,31.00929036207104,13.577888942794123,-0.161664,0.282939,0.165013,0.930904,0.785433,0.21574,-0.58013,-0.398703,0.893272,-0.207609,0.880838,1.163705,3.186487,-23.810395769676095,35.24688871761922,5.567617284665596,-0.181991,0.305447,0.107676,0.928433,0.790217,0.088763,-0.606365,-0.311117,0.910571,-0.272154,F,BuildA
61.373,0.549423,1.511634,2.845982,19.860058930105623,30.811270807329915,-0.42355608999386,-0.165281,-0.262284,0.04932,-0.949451,0.85755,-0.006952,-0.514354,0.180354,0.9405,0.287981,0.434711,1.077647,2.95624,-23.856789694554944,30.98920539348362,13.86519847088316,-0.166172,0.283509,0.168616,0.929289,0.782382,0.219163,-0.582963,-0.407608,0.887911,-0.213236,0.899328,1.162232,3.210284,-23.51673249289522,34.04023530802335,8.594109979196304,-0.17284,0.30036,0.129624,0.929036,0.785963,0.137021,-0.602899,-0.344679,0.906648,-0.243282,F,BuildA
61.407,0.560431,1.510163,2.852802,20.053183589617603,30.26967334154242,-0.2726535024264881,-0.167454,-0.257503,0.047719,-0.95046,0.86283,-0.004471,-0.505475,0.176951,0.939364,0.29374,0.445387,1.079914,2.952818,-24.340257029531156,31.116130490692147,14.122330981568766,-0.16932,0.285164,0.171878,0.927615,0.778279,0.222305,-0.58725,-0.415441,0.883577,-0.216102,0.915175,1.160388,3.233219,-22.58449952160285,32.96429032633987,9.023966940921284,-0.165298,0.292133,0.129358,0.93306,0.79585,0.14482,-0.58792,-0.337976,0.911886,-0.232886,F,BuildA
61.44,0.571005,1.508641,2.859579,20.102554412976495,29.678079989054645,-0.0544427517758314,-0.168589,-0.252254,0.04515,-0.951792,0.868659,-0.000892,-0.49541,0.171002,0.939078,0.298145,0.453293,1.080654,2.947737,-24.50779737923338,32.193582535546696,13.66166051593729,-0.17025,0.293275,0.170101,0.925241,0.770111,0.214908,-0.60062,-0.414629,0.884161,-0.215272,0.925828,1.156838,3.25418,-21.577212695756973,30.6059026295775,10.975504812348673,-0.154928,0.275336,0.139788,0.938428,0.809299,0.177047,-0.56008,-0.347676,0.912913,-0.213801,F,BuildA
61.473,0.580805,1.50706,2.866427,20.06135670804426,29.03653356325703,-0.1436765478070822,-0.168304,-0.247068,0.044859,-0.953215,0.87389,-0.002355,-0.486117,0.168685,0.939323,0.298694,0.458926,1.080081,2.942417,-24.17887951280944,34.209946116669244,12.310889179210228,-0.168182,0.307406,0.161456,0.922577,0.758867,0.194511,-0.621519,-0.401312,0.891293,-0.211057,0.933767,1.151166,3.27278,-20.29014062428046,28.31863706790718,13.437953841864038,-0.141444,0.259123,0.154463,0.942863,0.817993,0.217972,-0.532331,-0.364577,0.91227,-0.186675,F,BuildA
61.506,0.590122,1.505244,2.87298,20.155190265438705,28.47528533650952,-0.138120415605943,-0.169315,-0.242354,0.044186,-0.954277,0.878624,-0.002262,-0.477508,0.166399,0.93876,0.30173,0.462186,1.077959,2.937631,-23.33279050926048,36.28741448063167,9.77274516971641,-0.165483,0.320228,0.142013,0.921901,0.754573,0.155858,-0.637438,-0.367828,0.904895,-0.214166,0.942091,1.143466,3.289652,-17.7130216319357,27.286713982143613,13.098485319291475,-0.122057,0.248609,0.145596,0.949788,0.833991,0.215881,-0.507794,-0.337259,0.927808,-0.159464,F,BuildA
61.539,0.598734,1.503477,2.879344,20.329121957960965,27.85179422655612,0.090542367860461,-0.171476,-0.236754,0.041717,-0.955407,0.884414,0.001482,-0.466701,0.160909,0.937711,0.307906,0.463118,1.074535,2.933816,-21.890893048857,37.40002976433093,6.627052874176655,-0.161356,0.32465,0.114527,0.924906,0.762972,0.107085,-0.6375,-0.316622,0.921696,-0.224116,0.949915,1.135984,3.303111,-15.864255546493885,27.143284994183805,12.3277730687182,-0.108416,0.245476,0.135572,0.953734,0.842724,0.205373,-0.497633,-0.311827,0.939732,-0.14024,F,BuildA
61.573,0.60658,1.501404,2.885635,20.433424848068142,27.18261895538459,0.1696711304253737,-0.172747,-0.231013,0.040265,-0.956645,0.890024,0.002776,-0.455906,0.156851,0.937074,0.311912,0.462145,1.070922,2.932195,-20.286410875830477,37.235853571690306,3.8486497642247417,-0.156246,0.319693,0.087517,0.930443,0.780274,0.062958,-0.622261,-0.262761,0.935856,-0.234799,0.958463,1.128523,3.313984,-14.571109593056104,27.531649421815903,12.64303254204336,-0.096434,0.24816,0.136074,0.954254,0.839801,0.211837,-0.49986,-0.307561,0.944369,-0.116509,F,BuildA
61.607,0.614023,1.49946,2.891587,20.689810953803132,26.609377291435475,0.232215352280492,-0.175212,-0.226034,0.039385,-0.957423,0.894715,0.003792,-0.446622,0.154624,0.935499,0.317699,0.459012,1.067318,2.931716,-18.71036071976462,35.65522480913835,2.3006454269021623,-0.148653,0.305128,0.068614,0.938132,0.804378,0.038021,-0.5929,-0.219455,0.946389,-0.237041,0.967537,1.120658,3.323132,-13.251119990357694,28.540571186975377,14.199003622535518,-0.080701,0.256793,0.147202,0.951775,0.824778,0.238759,-0.512578,-0.321653,0.943638,-0.078017,F,BuildA
61.641,0.620734,1.497706,2.897331,21.03435128088764,26.078113681771743,0.2000914272699057,-0.178211,-0.221514,0.039509,-0.95792,0.898741,0.00326,-0.438468,0.154645,0.93336,0.32392,0.454569,1.064458,2.932371,-17.591749539439054,33.05966177509815,2.2885056753097577,-0.140951,0.28404,0.062417,0.94634,0.830851,0.038063,-0.555191,-0.198206,0.952474,-0.231318,0.975627,1.113494,3.330038,-12.24915643045352,29.558894238669456,14.593307631956527,-0.070111,0.264691,0.1491,0.950154,0.815416,0.24622,-0.523901,-0.320451,0.945707,-0.054302,F,BuildA
61.675,0.62675,1.496085,2.90265,21.403158594225804,25.651679049234204,0.0596587006366227,-0.181174,-0.218033,0.040723,-0.958112,0.901606,0.00097,-0.432557,0.157038,0.931035,0.329412,0.449547,1.063118,2.933956,-16.973538122529263,29.87624952786217,3.4151483250408146,-0.134933,0.259089,0.066502,0.954067,0.856901,0.056975,-0.512323,-0.196814,0.954741,-0.22301,0.981823,1.106604,3.336274,-11.153321534817428,29.758275267378945,14.83371055131462,-0.060143,0.265551,0.148913,0.950626,0.814615,0.251179,-0.522792,-0.315063,0.948416,-0.035258,F,BuildA
61.708,0.632079,1.494921,2.907909,21.637366991767937,25.259076430961308,-0.2761590384129948,-0.182642,-0.215201,0.04335,-0.958359,0.903619,-0.004481,-0.428314,0.1617,0.929525,0.331416,0.444943,1.063063,2.93552,-16.636236094655466,27.05081604536449,4.3310890352516465,-0.131812,0.236566,0.070163,0.960073,0.878227,0.072359,-0.472738,-0.197089,0.955405,-0.219902,0.98613,1.101323,3.341573,-10.691440964608894,29.398031224109083,15.74725416885651,-0.054658,0.262601,0.155346,0.950748,0.813817,0.266683,-0.516316,-0.324096,0.94576,-0.022345,F,BuildA
61.74,0.636922,1.49378,2.912762,21.99445670462929,24.83077119942226,-0.4539817914880942,-0.185463,-0.211786,0.044811,-0.958511,0.906278,-0.007346,-0.422619,0.164459,0.927191,0.336555,0.441416,1.063885,2.936674,-16.65736584154404,25.038738204156793,4.722279739279229,-0.132451,0.220127,0.071167,0.963813,0.892958,0.078871,-0.443176,-0.195496,0.954784,-0.223985,0.988788,1.097673,3.345753,-10.35496273863302,28.8508178662138,16.244082943885637,-0.051467,0.257962,0.158525,0.951671,0.816651,0.275174,-0.507307,-0.32828,0.944442,-0.016173,F,BuildA
61.772,0.640859,1.492259,2.916824,22.41469224104188,24.392641423004047,-0.4483573281278162,-0.189161,-0.207975,0.044812,-0.958622,0.909477,-0.007235,-0.415693,0.164598,0.92442,0.344027,0.438823,1.064791,2.938097,-16.68205022509514,23.607643698165713,4.797255620006257,-0.133402,0.208163,0.070182,0.966409,0.903486,0.08011,-0.421065,-0.191187,0.954557,-0.228623,0.991522,1.094794,3.349854,-9.843591009762026,28.99109549754264,15.270015929700156,-0.049195,0.258207,0.149443,0.953192,0.821992,0.25949,-0.506946,-0.3103,0.950494,-0.016611,F,BuildA
61.806,0.644061,1.490683,2.920392,22.908426749276252,23.928901670605953,-0.7819265960605619,-0.19288,-0.204497,0.047709,-0.95849,0.91181,-0.012571,-0.41042,0.170345,0.921042,0.350234,0.437318,1.066144,2.93921,-16.66031759480244,22.767972464616285,4.87968462306165,-0.133584,0.20117,0.069863,0.967887,0.9093,0.081493,-0.408085,-0.188985,0.954549,-0.23048,0.992919,1.092823,3.353581,-9.905295315401885,28.656106847456336,15.598868643941891,-0.049415,0.25562,0.152161,0.953448,0.823011,0.264893,-0.502479,-0.315419,0.94881,-0.016438,F,BuildA
61.839,0.646693,1.489175,2.923447,23.38284349449655,23.40132720413477,-0.987613381464346,-0.196711,-0.200294,0.049358,-0.958515,0.914892,-0.015822,-0.403388,0.173422,0.917737,0.357329,0.437088,1.067633,2.940727,-16.79352903060019,22.40276678763965,4.547065692247209,-0.135509,0.197707,0.066842,0.968546,0.912888,0.075898,-0.401092,-0.183062,0.954339,-0.236062,0.993141,1.092117,3.357316,-10.13466230293878,27.98173646639233,15.94509159509766,-0.051476,0.250382,0.155206,0.954238,0.82644,0.270429,-0.493827,-0.321984,0.946523,-0.02052,F,BuildA
61.872,0.648875,1.487809,2.926078,23.789351448124137,22.89601231036291,-1.1205147947775664,-0.200104,-0.196183,0.050285,-0.958615,0.917968,-0.017894,-0.396251,0.174921,0.91486,0.363914,0.437583,1.068738,2.942459,-16.920164961348124,22.297193545766277,3.98635569310338,-0.137605,0.196155,0.062182,0.968877,0.915314,0.06651,-0.397212,-0.174477,0.954396,-0.242251,0.99307,1.091453,3.360854,-9.877106285521348,27.638706373697456,15.770209389050612,-0.050158,0.247193,0.15309,0.955481,0.830918,0.267753,-0.487733,-0.317347,0.948095,-0.020164,F,BuildA
61.906,0.650562,1.48665,2.928137,24.194211619326374,22.4863572821554,-1.402287617208263,-0.203199,-0.193145,0.052593,-0.958457,0.919858,-0.022323,-0.391616,0.17931,0.911888,0.369199,0.438567,1.069612,2.944386,-17.00204060528341,22.197550308675467,3.8587957047600936,-0.13857,0.195162,0.061116,0.969007,0.916354,0.064357,-0.395164,-0.172531,0.954127,-0.244696,0.993645,1.091587,3.363594,-9.777664898111318,27.455046162775556,15.5526705696666,-0.050035,0.245469,0.151001,0.956264,0.833887,0.26423,-0.484577,-0.313359,0.94939,-0.021561,F,BuildA
61.939,0.651875,1.4859,2.929765,24.47373807703684,22.088117882530604,-1.5193112609786896,-0.205528,-0.189953,0.053316,-0.958558,0.922151,-0.024132,-0.386077,0.180295,0.909831,0.373767,0.440019,1.070585,2.946272,-17.23708457395672,22.108564801258396,3.760278519590974,-0.140776,0.194297,0.060554,0.968898,0.917164,0.062637,-0.393557,-0.172046,0.953031,-0.249264,0.993592,1.09356,3.365224,-10.564059849066004,27.466534721537247,15.92351475287373,-0.055821,0.246502,0.155625,0.954935,0.830035,0.269704,-0.488161,-0.324744,0.94533,-0.029887,F,BuildA
61.972,0.652639,1.485605,2.930741,24.592306356562982,21.79877855968472,-1.7026328872315255,-0.206355,-0.187834,0.054519,-0.95873,0.923492,-0.027018,-0.382666,0.18206,0.90889,0.375197,0.441693,1.071216,2.947815,-17.530287450546798,22.096388874663745,3.571332542031735,-0.143586,0.193965,0.059414,0.968623,0.917695,0.059399,-0.39282,-0.170801,0.951706,-0.255112,0.993592,1.094762,3.366703,-10.942618279863751,27.002036719977717,15.27450354379264,-0.061004,0.242659,0.150702,0.956391,0.836811,0.258654,-0.482541,-0.317867,0.947135,-0.043548,F,BuildA
62.006,0.652982,1.485534,2.930974,24.655865469760194,21.66651356326428,-1.9088148766597737,-0.206614,-0.187085,0.056106,-0.958729,0.923702,-0.030273,-0.381913,0.18489,0.908326,0.37518,0.443491,1.071376,2.949085,-17.57921397364979,22.228647755711165,3.6045847210518978,-0.143875,0.195125,0.05994,0.968315,0.916667,0.059934,-0.395132,-0.172229,0.951414,-0.255242,0.993896,1.096684,3.366854,-10.939975619513133,27.30163652224156,15.32152015818761,-0.060487,0.245181,0.151248,0.955694,0.834021,0.259433,-0.486934,-0.318754,0.946931,-0.041448,F,BuildA
62.039,0.652747,1.485786,2.930648,24.643014581909835,21.589174544140867,-1.9833333046293824,-0.206423,-0.186575,0.05657,-0.958843,0.923979,-0.031456,-0.381147,0.18551,0.908379,0.374746,0.445344,1.071401,2.949943,-17.60803527873631,22.588256350886653,3.720207372168693,-0.14373,0.198308,0.061415,0.967597,0.913805,0.061844,-0.401418,-0.175855,0.95114,-0.253788,0.994745,1.098407,3.366478,-11.370867480933937,27.574616934788907,15.403952986729555,-0.063562,0.247901,0.152915,0.954527,0.830325,0.260408,-0.492695,-0.323437,0.945154,-0.045529,F,BuildA
62.072,0.651739,1.486129,2.929636,24.64069898344502,21.61927904771219,-1.96653337903834,-0.206416,-0.186797,0.05648,-0.958806,0.923834,-0.031191,-0.381521,0.185423,0.908405,0.374725,0.447053,1.071635,2.950262,-17.74012194175071,23.28793126044411,3.5121262747811,-0.144839,0.20395,0.060761,0.966299,0.909425,0.058347,-0.411754,-0.176506,0.95066,-0.25513,0.994841,1.100688,3.365053,-12.022412041226858,27.757119172832237,15.244215224136036,-0.069127,0.249923,0.152956,0.953606,0.828286,0.257166,-0.497803,-0.326271,0.943652,-0.055385,F,BuildA
62.106,0.649797,1.486408,2.928177,24.68591400774375,21.59986935559502,-1.8838471439050164,-0.206939,-0.186476,0.055824,-0.958794,0.924221,-0.029868,-0.380689,0.184225,0.90812,0.376004,0.448128,1.071656,2.950552,-17.79903316970439,24.048190032086744,3.2176073077495886,-0.14547,0.209982,0.059344,0.965,0.904772,0.053442,-0.42253,-0.175626,0.950634,-0.255835,0.994588,1.104064,3.362723,-12.647648034288071,28.053971361222136,14.815294149272445,-0.074912,0.252671,0.150797,0.952788,0.826835,0.2495,-0.504078,-0.325212,0.943297,-0.066545,F,BuildA
62.14,0.646603,1.486802,2.926309,24.792193345894663,21.402370662938687,-1.7092320404153714,-0.208207,-0.184484,0.054171,-0.959,0.926062,-0.027078,-0.376398,0.180721,0.907431,0.379354,0.44857,1.071929,2.950994,-17.960096878523732,24.68529083415051,3.0557018603978596,-0.146799,0.215128,0.059081,0.96368,0.900459,0.05071,-0.431975,-0.177032,0.949919,-0.257515,0.993322,1.109261,3.359429,-14.061686465532157,28.40860074913032,14.471315959185366,-0.087043,0.256541,0.150978,0.950692,0.822785,0.242408,-0.514066,-0.331728,0.939258,-0.088039,F,BuildA
62.174,0.642478,1.487591,2.924104,24.82666042711069,21.124647086594734,-1.3358699419566056,-0.209219,-0.181471,0.050593,-0.95955,0.929017,-0.021158,-0.369431,0.173027,0.907336,0.383149,0.448238,1.072778,2.95148,-18.36308426342267,25.125370053021392,2.8930466021811965,-0.150273,0.218584,0.059019,0.96237,0.897476,0.047901,-0.438455,-0.17929,0.94787,-0.263436,0.990763,1.116479,3.35483,-15.91021825932743,28.731690850295987,13.273389661079648,-0.104772,0.259573,0.14499,0.949011,0.8232,0.220802,-0.523058,-0.329585,0.936002,-0.123588,F,BuildA
