Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
46.416,0.45038,1.442154,2.591387,19.676603295132576,45.34645118308017,-8.956600495865644,-0.127526,-0.390957,0.136652,-0.90123,0.656958,-0.146595,-0.739538,0.346024,0.930127,0.12301,0.109353,1.036395,2.798559,-8.349412844728905,-9.412869770667042,1.5887409262776486,-0.07368,-0.080819,0.007808,0.993971,0.986815,0.027431,0.159514,-0.003612,0.989021,-0.147733,0.923449,1.10035,2.946335,-15.200508785484944,46.58503772768965,2.319281841095099,-0.113524,0.39433,0.070714,0.909184,0.679006,0.039052,-0.733093,-0.218116,0.964224,-0.15066,F,BuildB
46.45,0.447812,1.442379,2.590832,19.538895023434275,45.49611601090882,-8.804779624698805,-0.126772,-0.39196,0.135183,-0.901123,0.656186,-0.144253,-0.740683,0.343012,0.931309,0.122503,0.109032,1.038262,2.801054,-9.61342325792021,-8.949970085355165,0.7541289719120435,-0.084049,-0.077198,0.0,0.993467,0.988081,0.012977,0.153388,0.012977,0.985872,-0.166999,0.921768,1.1083,2.9462,-16.454556523012403,46.45715247524837,2.138295759905499,-0.124194,0.392727,0.073399,0.90827,0.680757,0.035784,-0.731635,-0.230882,0.958377,-0.167952,F,BuildB
46.483,0.445538,1.442515,2.590385,19.508524148150222,45.61383114558174,-8.697622687878388,-0.126759,-0.392766,0.134373,-0.900895,0.655358,-0.142538,-0.741748,0.341685,0.931752,0.122839,0.108225,1.038839,2.802685,-10.216948349922914,-9.158903846566172,0.3935923626365291,-0.08903,-0.079219,-0.003699,0.992867,0.987421,0.006761,0.157967,0.02145,0.98412,-0.176204,0.920069,1.113869,2.946441,-16.968113292809786,45.86405421416538,2.542800023155418,-0.12729,0.388295,0.077682,0.90939,0.686385,0.042434,-0.725999,-0.240139,0.955526,-0.171186,F,BuildB
46.517,0.44352,1.442853,2.589956,19.5425808876632,45.665629038481306,-8.496116396223622,-0.12766,-0.39295,0.132956,-0.900897,0.655826,-0.139231,-0.741961,0.339887,0.932051,0.125528,0.107318,1.037919,2.803801,-9.935565433888662,-9.82501353104993,0.9625335045071188,-0.086991,-0.084585,0.000922,0.992611,0.985689,0.016546,0.167759,0.012887,0.984863,-0.172853,0.919255,1.117444,2.946783,-16.871407054710666,45.49953533020968,2.5780965694294258,-0.126647,0.38547,0.077237,0.910718,0.690895,0.043045,-0.721673,-0.238319,0.95599,-0.171134,F,BuildB
46.549,0.442138,1.443454,2.589451,19.46796348194361,45.57775633317659,-8.311949800593387,-0.127799,-0.392053,0.131169,-0.90153,0.658178,-0.136298,-0.740422,0.336713,0.932924,0.127578,0.1073,1.035772,2.803997,-9.268431511397964,-10.428700630298115,1.7914173485102385,-0.081866,-0.089316,0.008175,0.992599,0.983912,0.030853,0.175972,-0.001605,0.986462,-0.163981,0.919552,1.119788,2.946796,-16.747722163108286,45.45001992775383,2.8146891370324916,-0.124899,0.385374,0.078654,0.910879,0.690601,0.047023,-0.721706,-0.239554,0.956428,-0.166913,F,BuildB
46.584,0.441602,1.444235,2.589262,19.121186674106237,45.41872750696699,-8.204586031491807,-0.125588,-0.39068,0.129031,-0.902745,0.66144,-0.134835,-0.737778,0.331094,0.935157,0.125928,0.10725,1.034078,2.804202,-8.963212586126756,-10.773483008250924,2.3140672015901136,-0.079668,-0.092001,0.012708,0.992486,0.982749,0.039883,0.180594,-0.010565,0.986983,-0.160477,0.921339,1.122131,2.946231,-17.287363792574773,45.9136259221426,3.005517485860156,-0.128226,0.389104,0.082472,0.908491,0.683593,0.050063,-0.728144,-0.249636,0.953513,-0.168803,F,BuildB
46.616,0.442116,1.445025,2.589531,18.67305412311389,45.16538595695413,-8.187636760683738,-0.12236,-0.388656,0.127184,-0.904322,0.665542,-0.134919,-0.734065,0.325143,0.937704,0.122445,0.10827,1.032594,2.803486,-8.868645398490392,-10.935087175035136,2.2722334728054494,-0.078833,-0.093452,0.012313,0.992422,0.98223,0.039173,0.183545,-0.009705,0.987268,-0.158773,0.924456,1.122845,2.945888,-17.315210757087602,46.67709043856184,2.659238632142659,-0.129088,0.394751,0.080681,0.90609,0.675325,0.044294,-0.736189,-0.248124,0.953654,-0.170233,F,BuildB
46.65,0.443806,1.445567,2.590111,18.29834309868548,44.81499975990261,-8.29239141939263,-0.119405,-0.385985,0.126445,-0.905963,0.670054,-0.136933,-0.729573,0.321287,0.939508,0.118741,0.110269,1.031101,2.801903,-8.845737718933863,-11.026264184988962,2.1526366936338297,-0.078546,-0.094329,0.011234,0.992374,0.981952,0.037115,0.185454,-0.007478,0.987409,-0.158014,0.927608,1.122268,2.946159,-17.025550214090078,47.20397790427713,2.384109655778592,-0.12738,0.398706,0.078109,0.904824,0.669865,0.039775,-0.741417,-0.242924,0.955347,-0.168228,F,BuildB
46.683,0.446637,1.445752,2.591141,17.985807631755367,44.50369682897661,-8.423885102235753,-0.11681,-0.383639,0.126173,-0.907335,0.673804,-0.139336,-0.725654,0.318587,0.940872,0.115162,0.112104,1.029397,2.800869,-8.45394595263821,-11.0393294451635,2.1018711918837143,-0.075113,-0.094564,0.011118,0.992619,0.981868,0.036277,0.186062,-0.007866,0.988469,-0.151219,0.930675,1.120424,2.947624,-16.444422937283118,47.19425608665588,2.106094044935929,-0.123751,0.39853,0.073907,0.905758,0.671424,0.035246,-0.740235,-0.232521,0.958447,-0.165269,F,BuildB
46.717,0.450951,1.445635,2.59251,17.804284172615883,44.27727742446384,-8.536338268489247,-0.115232,-0.381945,0.126262,-0.908239,0.676351,-0.141328,-0.722894,0.317377,0.941559,0.112865,0.113858,1.027894,2.799778,-8.126825338602977,-11.264942641653798,1.9771644994352964,-0.072197,-0.096669,0.010173,0.992643,0.981103,0.034155,0.190446,-0.006238,0.989368,-0.145299,0.933939,1.118282,2.949554,-16.053714556807265,47.01310006278338,1.9076796773916231,-0.121457,0.397023,0.070803,0.906977,0.674719,0.031991,-0.737381,-0.224876,0.96047,-0.164096,F,BuildB
46.749,0.456079,1.445187,2.594212,17.784496739063524,44.097204243295685,-8.638641047969347,-0.114932,-0.380618,0.12683,-0.908754,0.678088,-0.143025,-0.720931,0.318006,0.941409,0.112343,0.115821,1.026664,2.798771,-7.864095823243925,-11.505293452952932,1.5797451453510112,-0.0696,-0.099048,0.006811,0.992622,0.980286,0.027309,0.195686,0.000266,0.990219,-0.139523,0.937166,1.115402,2.952241,-15.709070359317252,46.72765890832921,1.8769628284409656,-0.119002,0.39485,0.069082,0.908383,0.678642,0.031531,-0.733792,-0.219482,0.962133,-0.161644,F,BuildB
46.783,0.461891,1.444581,2.59619,17.86111599115678,43.89710742173479,-8.702508811853082,-0.115556,-0.379103,0.127375,-0.909233,0.680114,-0.144012,-0.718822,0.319241,0.940845,0.113558,0.118529,1.025919,2.797578,-7.678427521587554,-11.71321621786351,1.2172126673577588,-0.067685,-0.101097,0.003711,0.992565,0.979531,0.021052,0.200188,0.00632,0.99081,-0.135114,0.940915,1.111473,2.955966,-15.210993566521548,46.2016333289941,2.333485302718016,-0.113795,0.391297,0.070482,0.910478,0.683837,0.039289,-0.728576,-0.2174,0.964166,-0.152056,F,BuildB
46.816,0.468321,1.443664,2.598397,17.918438005696768,43.67146015372359,-8.827335444677352,-0.115855,-0.377444,0.128316,-0.909752,0.682142,-0.146015,-0.716493,0.32093,0.940225,0.113934,0.121488,1.025705,2.79616,-7.582452137790128,-12.012845292372308,0.9296773195464731,-0.066603,-0.103874,0.001132,0.992357,0.978418,0.016083,0.20601,0.01159,0.991126,-0.132422,0.94478,1.107676,2.959719,-14.83040656814711,45.8205056848918,2.651125538240316,-0.109916,0.38868,0.071358,0.912006,0.687673,0.044713,-0.724643,-0.215601,0.965653,-0.145017,F,BuildB
46.85,0.475016,1.442438,2.600681,18.029941127986937,43.40534437404688,-8.945887516152016,-0.116659,-0.375464,0.129332,-0.910325,0.684601,-0.147866,-0.713763,0.323071,0.939328,0.115276,0.124053,1.025906,2.795031,-7.591189823976396,-12.363601836622143,0.6022122291849855,-0.066376,-0.1071,-0.001915,0.992028,0.977052,0.010419,0.212747,0.018016,0.991181,-0.131284,0.949238,1.104126,2.963565,-14.668708497651108,45.79066074751141,2.753508375724854,-0.108297,0.38858,0.071604,0.912223,0.687757,0.046475,-0.724452,-0.214802,0.966289,-0.141933,F,BuildB
46.883,0.481761,1.440915,2.603072,18.275258017253833,43.08580253115325,-9.012611022714369,-0.118772,-0.373023,0.130286,-0.910919,0.687758,-0.148751,-0.710536,0.325969,0.937838,0.119183,0.126602,1.026224,2.794186,-7.651057545753237,-12.723120816308292,0.2368425711959634,-0.066536,-0.110418,-0.005343,0.991641,0.975559,0.004096,0.2197,0.025291,0.991089,-0.13078,0.953866,1.100603,2.967096,-14.388166281907976,45.93957172253852,2.182430017104423,-0.107907,0.389299,0.066258,0.912366,0.688112,0.036888,-0.724666,-0.20492,0.967932,-0.145313,F,BuildB
46.916,0.488342,1.439281,2.605281,18.62125187247641,42.73647140672068,-9.030033834964788,-0.121893,-0.370305,0.131109,-0.911497,0.691369,-0.148737,-0.707026,0.329287,0.935905,0.125109,0.129315,1.026365,2.793286,-7.749489837511309,-13.242523867388712,-0.0645365915515071,-0.06706,-0.11508,-0.00835,0.991055,0.973374,-0.001116,0.229221,0.031985,0.990867,-0.130998,0.958107,1.096283,2.970944,-13.913927993842902,45.82490591921783,2.048267361178606,-0.104642,0.38839,0.063491,0.91333,0.690244,0.034692,-0.722745,-0.197261,0.970038,-0.141827,F,BuildB
46.95,0.494675,1.437729,2.607651,18.95379145451252,42.33874898792023,-9.077882789415344,-0.124869,-0.367231,0.132062,-0.9122,0.695402,-0.149223,-0.702957,0.332645,0.933935,0.130816,0.132036,1.026412,2.792392,-7.792881001121073,-13.93371717512503,-0.3033511693967273,-0.067131,-0.121193,-0.010864,0.990297,0.970389,-0.005246,0.241492,0.037789,0.990751,-0.130326,0.962069,1.092057,2.975415,-13.382560939973793,45.26950077493079,2.4782219472178113,-0.099254,0.38447,0.064656,0.915506,0.696005,0.042066,-0.716803,-0.194706,0.971937,-0.132018,F,BuildB
46.983,0.500886,1.436759,2.610001,19.13578276234646,41.84770447379015,-9.148398299329855,-0.126676,-0.363419,0.132626,-0.913395,0.700674,-0.150207,-0.697492,0.334353,0.932727,0.135013,0.135006,1.026561,2.791252,-7.846200424475258,-14.615173780023197,-0.4085043022795422,-0.067409,-0.127139,-0.01223,0.989516,0.967372,-0.007062,0.253261,0.041343,0.990613,-0.130294,0.965647,1.088858,2.979599,-13.359166414188971,44.82416011584561,2.601818944374597,-0.098906,0.381021,0.065182,0.916947,0.701149,0.044167,-0.711646,-0.194907,0.971938,-0.131711,F,BuildB
47.016,0.506813,1.43613,2.612063,19.16461203943478,41.2998490332849,-9.234941726987888,-0.12727,-0.359148,0.132794,-0.914976,0.706757,-0.15159,-0.691025,0.334425,0.932336,0.137512,0.138643,1.026826,2.789611,-7.9042063621433325,-15.317119233733486,-0.4775982167614632,-0.067753,-0.133236,-0.013306,0.988676,0.964142,-0.008256,0.265258,0.044364,0.990465,-0.130426,0.969196,1.086044,2.983322,-13.197074457501076,44.97968018431333,2.093530252003758,-0.099213,0.381862,0.060716,0.916871,0.70099,0.035566,-0.712284,-0.187109,0.972941,-0.135561,F,BuildB
47.05,0.512238,1.435458,2.613766,19.202730739039342,40.74456023137047,-9.425184997429673,-0.127631,-0.354928,0.133807,-0.916424,0.712244,-0.154648,-0.684684,0.335848,0.931612,0.138945,0.142656,1.026864,2.7877,-7.818683478938553,-15.841761032531576,-0.4533987279046006,-0.066983,-0.137751,-0.013305,0.98811,0.961695,-0.00784,0.274009,0.044748,0.990673,-0.128708,0.972691,1.083519,2.986365,-12.666946647902662,45.07172224468833,1.9223595096270547,-0.095487,0.382578,0.057673,0.917164,0.700615,0.032728,-0.712788,-0.178854,0.975112,-0.131027,F,BuildB
47.083,0.516961,1.434908,2.61487,19.302828756370044,40.20379005207562,-9.69539518504082,-0.128244,-0.350919,0.135651,-0.91761,0.71691,-0.158943,-0.678806,0.338955,0.930305,0.140151,0.147048,1.026501,2.785964,-7.581979763947237,-15.919135409323982,-0.3348394380786012,-0.065076,-0.138362,-0.012043,0.988168,0.961422,-0.005793,0.275017,0.041809,0.99124,-0.125279,0.975848,1.080676,2.989495,-11.954943114600129,44.96199911943219,1.5403725971689957,-0.091103,0.381557,0.052169,0.918364,0.703385,0.026297,-0.710323,-0.165342,0.977957,-0.127521,F,BuildB
47.116,0.520949,1.434483,2.615638,19.39962791853861,39.74484806417251,-9.927510231520534,-0.128867,-0.347521,0.137268,-0.918575,0.720774,-0.162614,-0.673826,0.34175,0.929101,0.141342,0.151991,1.025538,2.78429,-7.431747560200098,-15.648200052027988,-0.4748357984703191,-0.063642,-0.136111,-0.012919,0.988563,0.962614,-0.008217,0.270753,0.042867,0.991566,-0.122312,0.978126,1.078017,2.992937,-11.390667131051812,44.6262595358861,0.7964504936629379,-0.08918,0.378423,0.044075,0.920272,0.709707,0.013627,-0.704365,-0.148618,0.980209,-0.130782,F,BuildB
47.149,0.524264,1.434344,2.615999,19.37911858418584,39.39406960712374,-10.159540383255688,-0.128422,-0.344964,0.138678,-0.919389,0.723536,-0.166397,-0.669931,0.3436,0.928552,0.140461,0.156174,1.024768,2.783403,-7.329928570263274,-15.425729168303508,-0.6364135092233185,-0.062599,-0.134284,-0.014071,0.988864,0.96354,-0.011016,0.267338,0.044641,0.991767,-0.120025,0.98039,1.076768,2.995418,-11.27061904781612,44.50277570597329,0.7671062009784049,-0.088359,0.377441,0.043349,0.920789,0.711319,0.013131,-0.702747,-0.146532,0.980627,-0.129997,F,BuildB
47.183,0.527088,1.434448,2.616101,19.26755152284816,39.15331681242576,-10.326378645694836,-0.127308,-0.343192,0.139441,-0.920092,0.725551,-0.169215,-0.66704,0.343979,0.928698,0.13856,0.159372,1.024345,2.783171,-7.228942258698352,-15.374112393667849,-0.6156188703562958,-0.061758,-0.13383,-0.013746,0.988983,0.963801,-0.010658,0.266409,0.043719,0.991994,-0.118477,0.983049,1.077954,2.99697,-11.921127171614982,45.02241323383917,0.8029206142798139,-0.093261,0.381457,0.046195,0.918509,0.704713,0.01371,-0.70936,-0.156011,0.978337,-0.136081,F,BuildB
47.216,0.529175,1.434777,2.615836,19.127751327868427,38.99531115049436,-10.422122372125974,-0.126079,-0.341994,0.139652,-0.920675,0.727076,-0.170912,-0.664944,0.343384,0.929203,0.136634,0.161987,1.024261,2.782973,-7.233635598627544,-15.609298132683689,-0.4613269472541271,-0.061953,-0.135776,-0.012547,0.988721,0.962815,-0.007988,0.270044,0.041635,0.992009,-0.119102,0.985,1.081547,2.997861,-12.807366913138887,45.70848361924666,-0.2244868571940644,-0.103533,0.385763,0.041524,0.91583,0.698925,-0.00382,-0.715185,-0.155936,0.975114,-0.157599,F,BuildB
47.249,0.530424,1.435049,2.615346,18.909919648968472,38.88384800503227,-10.513707715706389,-0.124172,-0.341141,0.139671,-0.921247,0.728229,-0.172623,-0.663237,0.342064,0.930146,0.133492,0.163745,1.02458,2.783347,-7.3206051976736015,-15.774749621289766,-0.2517104897259498,-0.062936,-0.137085,-0.010932,0.988498,0.962177,-0.004357,0.272392,0.038867,0.991839,-0.121426,0.986266,1.085911,2.999176,-13.563499279175568,45.94313348575083,-1.7251445275499009,-0.114545,0.385863,0.032318,0.914847,0.700131,-0.029265,-0.713414,-0.14753,0.97167,-0.184642,F,BuildB
47.283,0.531078,1.435405,2.614634,18.691570951074873,38.77549609814544,-10.515316921998185,-0.122524,-0.340212,0.138972,-0.921917,0.729885,-0.172873,-0.661349,0.339609,0.93135,0.131354,0.166334,1.024752,2.783321,-7.590972522291148,-15.72480467154107,-0.1040907172808168,-0.065449,-0.136554,-0.009953,0.988418,0.962508,-0.001801,0.271247,0.03755,0.991235,-0.126663,0.986762,1.091608,3.000586,-14.577033386108608,45.96865512308756,-2.2615313856221224,-0.124415,0.384944,0.031508,0.913973,0.70165,-0.03819,-0.711497,-0.153381,0.967056,-0.203166,F,BuildB
47.316,0.530868,1.435885,2.613714,18.449219415273618,38.6604811581913,-10.512895850957763,-0.120699,-0.339216,0.138171,-0.922645,0.731683,-0.17308,-0.659305,0.336851,0.932681,0.128984,0.167616,1.025341,2.784203,-7.916581136117686,-15.640989038524417,0.0175017089217697,-0.068409,-0.135735,-0.009242,0.988338,0.962981,0.000303,0.269568,0.036839,0.99047,-0.132713,0.986365,1.100114,3.001545,-16.263470357765495,46.12930979356754,-2.9191242580154944,-0.139979,0.38439,0.032198,0.911929,0.702416,-0.048888,-0.710086,-0.166338,0.958738,-0.230549,F,BuildB
47.351,0.529853,1.436576,2.612494,18.218965202688164,38.52631402401337,-10.487886152884832,-0.11906,-0.338043,0.137204,-0.923432,0.733804,-0.172902,-0.656991,0.333891,0.934,0.127126,0.168332,1.025546,2.785121,-8.156024154023823,-15.723758320446922,0.2729329636488473,-0.070771,-0.136271,-0.007374,0.988113,0.962751,0.004716,0.270347,0.033861,0.989874,-0.137851,0.985344,1.110557,3.001976,-18.41192770542451,46.74451029158827,-4.333773914396618,-0.161558,0.385761,0.02916,0.907875,0.700677,-0.071698,-0.709867,-0.177594,0.946097,-0.270852,F,BuildB
47.383,0.528271,1.437601,2.611141,17.809301510563753,38.3700801648788,-10.3702138119109,-0.116255,-0.336543,0.134985,-0.924664,0.737036,-0.171383,-0.653763,0.327882,0.936528,0.124137,0.169146,1.025218,2.785432,-8.345979543041958,-15.839385454624203,0.5092811290758373,-0.072684,-0.137098,-0.005636,0.987871,0.962345,0.008794,0.27169,0.031066,0.98937,-0.14206,0.983061,1.121276,3.002645,-19.91987075882717,47.05746935526159,-6.101854928538795,-0.179282,0.384195,0.020886,0.905437,0.703916,-0.099937,-0.703218,-0.175581,0.934843,-0.308609,F,BuildB
47.416,0.526061,1.438881,2.609935,17.315956875300994,38.122894030798925,-10.244242506939658,-0.112889,-0.334274,0.132388,-0.926278,0.741469,-0.169785,-0.649151,0.320728,0.939459,0.120625,0.169236,1.024873,2.785953,-8.538170003203982,-16.064891167322784,0.8186875746228778,-0.074704,-0.138816,-0.003347,0.987491,0.961438,0.014129,0.274659,0.027351,0.988816,-0.146609,0.978842,1.133645,3.003411,-21.76224496439501,47.26101629510143,-7.539476800156075,-0.198449,0.381408,0.016352,0.902706,0.708521,-0.121857,-0.695089,-0.180903,0.920701,-0.345809,F,BuildB
47.449,0.5231,1.440477,2.608764,16.762953161384853,37.786954067041776,-10.148971266225791,-0.109034,-0.331294,0.129806,-0.928174,0.746789,-0.168719,-0.643304,0.313209,0.942524,0.116397,0.169208,1.02418,2.786444,-8.639297547796364,-16.312369567200943,1.1615634488056297,-0.075989,-0.140706,-0.00068,0.987131,0.960403,0.020042,0.277894,0.022726,0.988451,-0.14983,0.971259,1.148201,3.004282,-23.91743639061158,47.20134186146895,-9.688163295752636,-0.222272,0.374238,0.006959,0.900274,0.719796,-0.153835,-0.676926,-0.178895,0.901094,-0.395003,F,BuildB
47.483,0.519501,1.442449,2.607949,16.1098689312056,37.31039731002682,-9.960642197697435,-0.104764,-0.327046,0.126093,-0.93068,0.754283,-0.166178,-0.635171,0.303229,0.94625,0.112528,0.16951,1.022963,2.786617,-8.643131172225877,-16.41461703509867,1.5087728912828575,-0.07645,-0.141355,0.002238,0.987,0.960027,0.02603,0.278693,0.017196,0.988301,-0.151546,0.960092,1.163821,3.005421,-26.437055080334112,46.231590598608264,-11.796133573855943,-0.248467,0.358555,-0.002708,0.899831,0.742862,-0.183051,-0.643932,-0.173305,0.876514,-0.449098,F,BuildB
47.516,0.515097,1.444566,2.60774,15.411159681460378,36.59444473462816,-9.69681313252949,-0.100553,-0.320758,0.121466,-0.933943,0.764721,-0.162378,-0.623566,0.29139,0.95027,0.1099,0.169377,1.02191,2.787134,-8.641077411573947,-16.57862932217675,1.8168328409293515,-0.076819,-0.142562,0.004784,0.986789,0.959307,0.031345,0.280621,0.012461,0.988152,-0.152972,0.944375,1.180202,3.006463,-29.56182478142906,43.90278874866149,-12.920788519961262,-0.275794,0.33253,-0.006141,0.901845,0.778772,-0.194497,-0.596394,-0.172343,0.8478,-0.501531,F,BuildB
47.549,0.510101,1.446739,2.608318,14.650730250908987,35.5435160583566,-9.396808786868464,-0.096214,-0.311663,0.116152,-0.938146,0.77875,-0.157963,-0.607122,0.277908,0.954503,0.108125,0.16916,1.021093,2.787512,-8.69770600230718,-16.76150004822759,2.145558939560107,-0.077727,-0.143901,0.007419,0.986507,0.958475,0.037008,0.282765,0.007732,0.987807,-0.155493,0.925168,1.195176,3.007443,-32.636575214416276,40.850796113639,-13.204374919906863,-0.30007,0.302434,-0.006,0.904686,0.816995,-0.192359,-0.543614,-0.170646,0.819844,-0.546567,F,BuildB
47.583,0.504191,1.449125,2.609613,13.900438073502366,34.08967639868676,-8.995884699964755,-0.092517,-0.299143,0.109788,-0.943346,0.79692,-0.151783,-0.584705,0.262487,0.958775,0.108867,0.168896,1.020552,2.787587,-8.775910699434366,-16.956697588692748,2.43996062301429,-0.078786,-0.145359,0.009719,0.986189,0.957553,0.042074,0.285171,0.003735,0.987397,-0.158221,0.903013,1.208033,3.007718,-34.95086664270165,36.84858022715101,-12.56808378725165,-0.31619,0.268468,-0.004715,0.909905,0.855805,-0.178355,-0.48558,-0.161194,0.800003,-0.577938,F,BuildB
47.616,0.49735,1.451311,2.611403,13.21498554425509,32.220794498377366,-8.461345853618266,-0.089912,-0.28305,0.102247,-0.949391,0.818856,-0.143246,-0.555838,0.245044,0.962923,0.112841,0.167847,1.020729,2.78765,-8.923853302053434,-17.2096781332403,2.812138375346561,-0.080558,-0.147233,0.012552,0.985736,0.95633,0.048467,0.288243,-0.001024,0.986706,-0.162514,0.878135,1.21948,3.006682,-37.42314569758415,32.25433248887453,-11.905249543641576,-0.333802,0.22971,-0.00573,0.914208,0.894401,-0.163831,-0.416181,-0.14288,0.777087,-0.612962,F,BuildB
47.649,0.48938,1.453341,2.613548,12.545481426492614,29.896045768141292,-7.861693149176815,-0.087739,-0.263032,0.093953,-0.956185,0.843974,-0.133516,-0.519501,0.225828,0.96695,0.118364,0.165561,1.021565,2.787593,-9.20686564251153,-17.629723392956585,3.195622358665281,-0.083539,-0.150477,0.015171,0.984961,0.954253,0.055026,0.293893,-0.004744,0.985582,-0.169132,0.851371,1.228989,3.003856,-39.73487788880962,27.694030811635013,-11.405663232571891,-0.350702,0.191183,-0.009806,0.916712,0.926706,-0.152075,-0.343642,-0.116118,0.753824,-0.646734,F,BuildB
47.683,0.480203,1.455206,2.615713,11.966363468319262,27.256509333838345,-7.20890688042136,-0.086369,-0.240243,0.085277,-0.963095,0.870022,-0.12276,-0.477485,0.205758,0.970537,0.125388,0.163081,1.02223,2.787029,-9.462235262136383,-18.049949523051293,3.485268262464792,-0.086175,-0.153781,0.016999,0.984193,0.952125,0.059965,0.29977,-0.006956,0.98457,-0.174854,0.824985,1.235185,3.000046,-41.33109959063786,22.715227210489072,-9.977628875520905,-0.360714,0.153474,-0.010536,0.919902,0.95267,-0.130105,-0.27476,-0.091335,0.739549,-0.666878,F,BuildB
47.716,0.469687,1.456586,2.617576,11.575261274608843,24.275010527224957,-6.498037189222141,-0.086573,-0.214438,0.076295,-0.969897,0.896391,-0.110869,-0.429175,0.185126,0.973368,0.135212,0.159176,1.023126,2.785839,-9.753299712733495,-18.66748390130049,3.890931378728174,-0.089323,-0.158657,0.019598,0.98309,0.948888,0.066877,0.308446,-0.01019,0.983275,-0.181844,0.797836,1.239342,2.995182,-42.60277529971314,18.42217296936008,-9.59579566643771,-0.369807,0.118621,-0.018976,0.92131,0.971138,-0.1227,-0.204539,-0.052769,0.725765,-0.685916,F,BuildB
47.75,0.457815,1.457598,2.619164,11.307983528915631,20.840433681105132,-5.848258235171435,-0.087588,-0.184695,0.067724,-0.97654,0.922602,-0.099917,-0.372589,0.164625,0.975484,0.146049,0.153951,1.024019,2.784039,-9.964059270715822,-19.28183005526429,4.2084510387846565,-0.091685,-0.163584,0.021528,0.982024,0.945554,0.072278,0.317338,-0.012285,0.982261,-0.187116,0.771508,1.240752,2.989902,-43.504545766589096,14.887607253007484,-9.539572083551224,-0.376204,0.089356,-0.028735,0.92177,0.98238,-0.120206,-0.143111,-0.014258,0.71529,-0.698682,F,BuildB
47.783,0.44453,1.458074,2.620167,11.181422455067787,17.14836097860256,-5.349045714335445,-0.089304,-0.152714,0.06043,-0.98237,0.946053,-0.091453,-0.310837,0.146005,0.976746,0.157001,0.147773,1.024503,2.781743,-10.150545889628978,-19.905534806512684,4.641553232610515,-0.094033,-0.168489,0.024451,0.980903,0.942027,0.079655,0.325944,-0.01628,0.98112,-0.192715,0.744578,1.238534,2.985499,-43.372428914412225,10.198374965895807,-8.072377593557473,-0.372961,0.056478,-0.032384,0.92556,0.991523,-0.102075,-0.080391,0.017819,0.719703,-0.694053,F,BuildB
47.817,0.430358,1.458,2.620672,11.18705434653788,13.532676918794484,-4.875012480449423,-0.091717,-0.12127,0.053506,-0.986924,0.964861,-0.083367,-0.249184,0.127857,0.97745,0.168058,0.140743,1.024217,2.778673,-10.313725246322337,-20.566027267896963,4.939376280792963,-0.096018,-0.173812,0.026197,0.979737,0.938206,0.08471,0.33555,-0.017954,0.980189,-0.197251,0.717251,1.234737,2.981437,-43.32613077336488,5.015546554529647,-6.297462849850644,-0.370471,0.020346,-0.034872,0.927966,0.99674,-0.079795,-0.011923,0.049644,0.723071,-0.688988,F,BuildB
47.849,0.41568,1.457475,2.62065,11.370933847701693,10.059148851618785,-4.298196930913703,-0.095345,-0.090878,0.045851,-0.990226,0.979278,-0.073475,-0.188723,0.108135,0.977614,0.180493,0.132686,1.02337,2.774686,-10.404778296465077,-21.43555976989355,5.230972159264037,-0.097451,-0.180947,0.027807,0.978258,0.93297,0.089671,0.348607,-0.019137,0.97946,-0.200727,0.691385,1.229233,2.977482,-43.54173860844275,1.120214438851448,-4.382214969284086,-0.370954,-0.005108,-0.031881,0.92809,0.997915,-0.055387,0.033134,0.062966,0.722754,-0.688232,F,BuildB
47.883,0.400263,1.456244,2.619655,11.926882895794533,6.646375058982024,-3.8817138802107656,-0.101707,-0.061134,0.039647,-0.992142,0.989382,-0.066235,-0.129372,0.091106,0.976168,0.196968,0.122889,1.022289,2.770822,-10.45937775582876,-22.535678151070982,5.682516438804237,-0.098927,-0.189912,0.030623,0.976324,0.925992,0.097371,0.364772,-0.022222,0.978552,-0.2048,0.666388,1.221678,2.975339,-42.61744567279112,-2.788519077808622,-1.9623129033706703,-0.362844,-0.028886,-0.024789,0.931072,0.997102,-0.025199,0.071778,0.067123,0.73546,-0.674236,F,BuildB
