Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
65.808,0.180437,1.641581,2.870339,40.43814672310445,-21.410615053936105,-8.452617785345794,-0.351518,0.14881,0.003926,-0.92427,0.955681,-0.111875,0.272321,-0.097362,0.75284,0.650963,0.105818,1.082535,3.090021,17.589447934194407,-5.085329730347001,-48.918498683617976,0.157189,0.023336,-0.402601,0.901477,0.674737,-0.718534,-0.168642,0.733206,0.626409,0.264614,-0.045351,1.088868,2.951519,-1.4811502563024186,-29.4031765829611,17.078537572446347,-0.050044,-0.249094,0.14037,0.956945,0.836497,0.293583,0.46269,-0.24372,0.955584,-0.16571,M,BuildB
65.842,0.177021,1.640944,2.870368,40.684223660970474,-21.349409916332995,-8.399425856478317,-0.353411,0.148197,0.003259,-0.923649,0.956054,-0.11077,0.271459,-0.098728,0.75018,0.653822,0.105433,1.082702,3.090325,17.600081479418442,-5.098781764554494,-48.91509780227298,0.15732,0.023264,-0.402546,0.90148,0.67483,-0.718455,-0.1686,0.733095,0.626414,0.264912,-0.045356,1.088862,2.95151,-1.483685030286171,-29.403582792585652,17.07455060439475,-0.050057,-0.249096,0.140331,0.95695,0.836517,0.293517,0.462696,-0.243641,0.955603,-0.165715,M,BuildB
65.875,0.173819,1.640546,2.87038,40.89357629605577,-21.26888008662467,-8.258491710709963,-0.354897,0.147744,0.002011,-0.923155,0.956336,-0.108581,0.271353,-0.101154,0.748088,0.655845,0.104687,1.083307,3.091227,17.541131739612684,-5.2087447215374025,-49.26977691958969,0.157176,0.022672,-0.405237,0.900314,0.670539,-0.722553,-0.168211,0.736807,0.622158,0.264641,-0.044638,1.088473,2.950894,-1.5443824926371754,-29.30263533940559,16.97213581986019,-0.050218,-0.24822,0.139386,0.957307,0.837916,0.291801,0.461247,-0.24194,0.956099,-0.165346,M,BuildB
65.909,0.17056,1.640334,2.870681,40.975318118893824,-21.249400156291156,-8.249455402248698,-0.355537,0.147522,0.001858,-0.922945,0.956468,-0.108329,0.270988,-0.101469,0.747181,0.65683,0.10445,1.084185,3.092172,17.55662011596984,-5.017424643501488,-48.85390602794717,0.156707,0.023663,-0.402215,0.901724,0.675327,-0.717957,-0.168734,0.73279,0.627333,0.263578,-0.044656,1.088041,2.95032,-1.3935075393865175,-29.318243892416444,17.194464051422077,-0.04946,-0.248447,0.141568,0.956967,0.836466,0.295527,0.461507,-0.246374,0.955025,-0.165008,M,BuildB
65.942,0.167438,1.640071,2.870941,41.005281395360385,-21.28766612468658,-8.42942785741025,-0.356008,0.147237,0.003137,-0.922805,0.956623,-0.110625,0.269509,-0.099046,0.746497,0.657976,0.105614,1.083127,3.092727,18.75052573801734,-3.180012963251801,-51.19747040462389,0.158682,0.045667,-0.422054,0.891406,0.63957,-0.73795,-0.215361,0.766936,0.593381,0.244352,-0.046643,1.088059,2.948777,-1.4495475933789643,-29.879583990764296,17.166469705992462,-0.050558,-0.253072,0.140965,0.955786,0.832167,0.295055,0.469512,-0.243875,0.955145,-0.167995,M,BuildB
65.976,0.164529,1.639787,2.871213,41.09913464355811,-21.282426923716766,-8.530129921811467,-0.356885,0.146773,0.003802,-0.922538,0.956887,-0.111776,0.268093,-0.097747,0.745238,0.659596,0.097093,1.07957,3.093261,20.994731450725062,-3.154708898732804,-53.09298155709414,0.175017,0.057182,-0.434791,0.881508,0.615374,-0.746528,-0.253004,0.786559,0.560652,0.258833,-0.050118,1.08764,2.947584,-1.5433392355557374,-29.999063385607897,17.10815350067742,-0.051357,-0.253974,0.140215,0.955615,0.831674,0.29407,0.471001,-0.241897,0.955404,-0.169377,M,BuildB
66.009,0.161779,1.639487,2.871459,41.17642842472105,-21.282313950994155,-8.651672764769962,-0.357656,0.146303,0.004647,-0.92231,0.957147,-0.113224,0.266551,-0.096081,0.744122,0.661098,0.052291,1.053303,3.08792,30.78427954761121,6.814792253649856,-54.93506700551844,0.208656,0.173053,-0.457913,0.846659,0.520737,-0.703176,-0.484126,0.847609,0.493556,0.194835,-0.078109,1.083235,2.944295,-0.6451024851850361,-31.331145594093833,18.854998445791193,-0.049576,-0.265483,0.156213,0.950084,0.810233,0.323154,0.488973,-0.270507,0.94628,-0.177146,M,BuildB
66.042,0.159055,1.639244,2.871809,41.24871122163957,-21.312322466272693,-8.845419994308504,-0.35848,0.145854,0.005987,-0.922054,0.957381,-0.115612,0.264679,-0.093531,0.742913,0.662821,0.050978,1.050057,3.087569,32.24759549179969,9.46120414942653,-53.87472066569581,0.210848,0.196011,-0.454132,0.843141,0.510687,-0.683138,-0.522036,0.848452,0.498614,0.177518,-0.079999,1.082188,2.94368,-0.4963065905986297,-31.427782150315934,19.084261843086825,-0.049008,-0.266393,0.158419,0.949493,0.807876,0.326947,0.490349,-0.274725,0.945003,-0.177469,M,BuildB
66.074,0.156475,1.638985,2.872202,41.34269769871652,-21.273806062875533,-8.918970946589589,-0.359319,0.145202,0.006536,-0.921826,0.957747,-0.116399,0.263005,-0.092297,0.741694,0.664358,0.049749,1.050575,3.088437,32.044559954997474,11.080581812444414,-53.502683147924245,0.203549,0.206521,-0.454409,0.842277,0.501724,-0.681402,-0.532884,0.84955,0.504162,0.155199,-0.081199,1.081553,2.9433,-0.5361871822234977,-31.17277197771407,18.915656229383725,-0.048597,-0.264295,0.157037,0.950329,0.810975,0.324162,0.487072,-0.272786,0.945956,-0.175374,M,BuildB
66.108,0.153958,1.638641,2.87268,41.40577491517271,-21.16683219549404,-8.939821879355467,-0.359841,0.144201,0.00693,-0.921777,0.958316,-0.116555,0.260856,-0.091004,0.740933,0.665385,0.046025,1.05264,3.090438,31.38382273415286,11.785559025125378,-53.03491398724188,0.196603,0.208559,-0.452406,0.8445,0.503665,-0.682107,-0.530144,0.84612,0.513353,0.143356,-0.08317,1.081233,2.943331,-0.4402078859693349,-31.03131698518735,19.122362384079832,-0.048082,-0.263169,0.159033,0.950336,0.810902,0.327577,0.484904,-0.276963,0.944793,-0.175093,M,BuildB
66.141,0.151353,1.638204,2.873286,41.468473643715114,-21.107465297926662,-8.976357072500157,-0.360382,0.143534,0.007302,-0.921667,0.958689,-0.116914,0.259318,-0.089994,0.740144,0.6664,0.040633,1.055735,3.093359,31.140327303621778,12.690838657570149,-52.986086481719106,0.191266,0.214291,-0.453637,0.843629,0.496586,-0.68343,-0.535094,0.847376,0.515261,0.128295,-0.085073,1.080474,2.942816,-0.4025547357598112,-31.04206241652439,19.03368548188294,-0.047581,-0.263348,0.15838,0.950421,0.811128,0.326116,0.48551,-0.275994,0.945304,-0.173862,M,BuildB
66.175,0.148733,1.637769,2.873878,41.56183992403628,-21.10048783770658,-9.034603193785758,-0.361197,0.143183,0.007631,-0.9214,0.958881,-0.117497,0.258344,-0.089372,0.738957,0.667799,0.038082,1.058913,3.095522,31.152476644710585,13.029424560634036,-52.97874173156164,0.190031,0.216813,-0.454144,0.842991,0.49349,-0.683277,-0.538146,0.848081,0.515282,0.123459,-0.085095,1.080002,2.942708,-0.2854708856253197,-30.902402263763303,19.03900585202068,-0.046429,-0.262351,0.158751,0.950692,0.81194,0.326208,0.484088,-0.277486,0.945285,-0.171576,M,BuildB
66.208,0.146211,1.637274,2.874444,41.69190823500354,-21.059171590516407,-9.071340288173522,-0.362274,0.142579,0.007832,-0.921069,0.95922,-0.117733,0.256975,-0.088878,0.737392,0.669592,0.037712,1.060671,3.096165,30.577342600152072,12.027877162410574,-53.330337288700974,0.188987,0.207997,-0.455199,0.844876,0.499062,-0.690557,-0.523516,0.847791,0.514155,0.12998,-0.084283,1.079782,2.94243,-0.3658591242340458,-30.82806150165431,19.04783218989278,-0.047013,-0.261618,0.15867,0.950878,0.812759,0.32635,0.482616,-0.277153,0.945227,-0.172429,M,BuildB
66.241,0.143914,1.636757,2.874898,41.8171877430887,-20.948702591835353,-9.124002105086817,-0.363327,0.141374,0.008389,-0.920835,0.959886,-0.11818,0.254269,-0.08728,0.735847,0.671499,0.03789,1.061792,3.096597,30.18124607197979,11.96825279689439,-53.49120249999242,0.185927,0.206414,-0.456381,0.845305,0.49822,-0.694806,-0.518673,0.848318,0.514296,0.125924,-0.0841,1.079782,2.942347,-0.3961913929900263,-30.80388248793771,18.948239754935084,-0.047004,-0.261416,0.157784,0.951082,0.813531,0.324707,0.482424,-0.275557,0.94579,-0.171904,M,BuildB
66.275,0.141761,1.636302,2.875447,41.95072370973517,-20.76303159713416,-9.143468508203416,-0.364398,0.13966,0.008906,-0.920669,0.960832,-0.118183,0.25067,-0.085384,0.73427,0.673466,0.038159,1.061844,3.096335,30.189613191220342,11.950532903635748,-53.46404272314,0.18611,0.206269,-0.45615,0.845425,0.49876,-0.694504,-0.518558,0.848059,0.514581,0.126504,-0.083865,1.079683,2.942164,-0.404309206761184,-30.803963773043943,18.958566147499152,-0.047095,-0.261401,0.157851,0.95107,0.813505,0.324877,0.482353,-0.275634,0.94573,-0.172106,M,BuildB
66.308,0.13993,1.635793,2.875975,42.07679765663799,-20.49397596560171,-9.218837176113336,-0.365468,0.137107,0.010154,-0.920615,0.962197,-0.118913,0.245024,-0.081521,0.73266,0.675695,0.038159,1.061844,3.096335,30.189613191220342,11.950532903635748,-53.46404272314,0.18611,0.206269,-0.45615,0.845425,0.49876,-0.694504,-0.518558,0.848059,0.514581,0.126504,-0.083865,1.079683,2.942164,-0.404309206761184,-30.803963773043943,18.958566147499152,-0.047095,-0.261401,0.157851,0.95107,0.813505,0.324877,0.482353,-0.275634,0.94573,-0.172106,M,BuildB
66.341,0.138298,1.63519,2.876582,42.239358255862776,-20.072008613100028,-9.26247550092179,-0.366771,0.133383,0.01158,-0.920627,0.96415,-0.119163,0.237098,-0.076521,0.73069,0.678407,0.038127,1.061847,3.096339,30.18785057835293,11.951079885765996,-53.46482632030586,0.186093,0.206268,-0.456157,0.845425,0.498748,-0.694524,-0.518544,0.848064,0.51458,0.126473,-0.083863,1.079672,2.942166,-0.4029716695722724,-30.80207348359032,18.954478219565228,-0.047072,-0.261389,0.157821,0.95108,0.813537,0.324809,0.482345,-0.275592,0.945754,-0.172044,M,BuildB
66.374,0.136933,1.6346,2.877217,42.404721467648685,-19.533700134632504,-9.289753615493105,-0.368058,0.128774,0.013253,-0.920747,0.966483,-0.119198,0.22738,-0.070387,0.728715,0.68119,0.03928,1.061599,3.095284,29.770903109206113,11.618729434707568,-53.500719738656215,0.184186,0.202385,-0.455984,0.846873,0.502237,-0.697769,-0.51076,0.846875,0.516308,0.127396,-0.08351,1.079552,2.94203,-0.4176762950061748,-30.772364146508476,18.92766355005524,-0.047092,-0.261133,0.157577,0.95119,0.813959,0.324365,0.481932,-0.275176,0.945904,-0.171885,M,BuildB
66.408,0.135754,1.634002,2.878121,42.52676271732228,-18.8875101466928,-9.297949972648013,-0.368957,0.123411,0.015201,-0.921091,0.969077,-0.11907,0.216129,-0.063064,0.727279,0.683439,0.038196,1.062003,3.09551,29.282673354324576,10.752295769744311,-54.095689943644366,0.182909,0.195173,-0.459125,0.847146,0.502225,-0.706494,-0.498635,0.849289,0.511498,0.130684,-0.083131,1.079555,2.941742,-0.4552535873101516,-30.79768434151551,19.00940848238155,-0.047625,-0.261257,0.158159,0.951033,0.813462,0.325713,0.481863,-0.275943,0.945436,-0.173225,M,BuildB
66.441,0.13477,1.633402,2.87907,42.66190115038017,-18.119201059294863,-9.29873361052224,-0.369924,0.117075,0.017474,-0.921491,0.971976,-0.118821,0.20284,-0.054414,0.725702,0.685854,0.039619,1.060799,3.094749,29.993062657397104,11.842502221640537,-54.001171196030214,0.184086,0.205637,-0.459982,0.843945,0.492261,-0.700689,-0.516444,0.852108,0.509058,0.121539,-0.083587,1.079398,2.941698,-0.4417085506948463,-30.621431233587717,18.914042415017924,-0.047053,-0.259852,0.157471,0.95156,0.81536,0.32414,0.47971,-0.275233,0.945978,-0.171386,M,BuildB
66.475,0.133731,1.632987,2.880276,42.79471490049024,-17.257681359270787,-9.314844578181456,-0.370856,0.109942,0.020189,-0.921939,0.97501,-0.118771,0.187746,-0.04432,0.724117,0.688252,0.038266,1.06223,3.096521,30.152653121748084,12.735661993917084,-53.87471033916459,0.181939,0.212579,-0.460443,0.842437,0.485604,-0.698436,-0.525714,0.853142,0.509781,0.110782,-0.085716,1.078815,2.941594,-0.2957670156585696,-30.652484037327294,19.077273564149433,-0.046255,-0.260247,0.159146,0.951212,0.813888,0.326839,0.480378,-0.278688,0.945066,-0.170832,M,BuildB
66.508,0.132569,1.632637,2.88158,42.79659756611849,-16.442482472283757,-9.213000571438954,-0.370626,0.103708,0.022004,-0.922712,0.977521,-0.11748,0.175075,-0.036267,0.724305,0.688525,0.025619,1.090509,3.082437,29.259164706533777,19.603516828212395,-50.151214099523706,0.155614,0.254675,-0.443032,0.845368,0.477727,-0.669789,-0.568472,0.828312,0.559014,0.037443,-0.103906,1.072007,2.941571,0.180163372126218,-29.64594676989852,19.15536127041914,-0.041068,-0.25252,0.161244,0.953178,0.820468,0.328129,0.468149,-0.286646,0.944628,-0.159725,M,BuildB
66.542,0.131038,1.632222,2.882766,42.74289519738098,-15.810998365521314,-9.085623296000705,-0.36996,0.099091,0.023093,-0.923459,0.979295,-0.115971,0.165926,-0.030668,0.725193,0.687863,0.020052,1.096177,3.077592,29.295870805986286,17.404058958260592,-51.21675172510522,0.162146,0.24004,-0.447857,0.84588,0.483609,-0.679824,-0.551327,0.835511,0.546265,0.059306,-0.105597,1.070611,2.941187,0.2771312209456398,-29.593024102639703,19.027390129112423,-0.039905,-0.25226,0.160411,0.953436,0.821267,0.326015,0.468226,-0.28575,0.945352,-0.157024,M,BuildB
66.575,0.129327,1.631647,2.88356,42.88155908413072,-15.347106235794028,-8.90446646240416,-0.370821,0.095791,0.022946,-0.923466,0.980595,-0.113423,0.159901,-0.028662,0.723931,0.689277,0.013457,1.103191,3.07543,28.47032644151084,15.864301525618432,-52.43914995258334,0.159392,0.227603,-0.454592,0.846249,0.483086,-0.69684,-0.530134,0.841952,0.535881,0.062838,-0.107353,1.068495,2.940402,0.6855188916529411,-29.7611226972231,19.123534397931255,-0.036956,-0.254193,0.162052,0.952764,0.81825,0.327583,0.472394,-0.290007,0.944747,-0.152806,M,BuildB
66.608,0.127343,1.630928,2.884236,43.12137726893856,-15.017635026443507,-8.653394317457886,-0.372466,0.093702,0.021677,-0.923049,0.9815,-0.109819,0.156835,-0.029784,0.721599,0.69167,0.007426,1.107599,3.073117,28.78237619372804,14.820530682128645,-52.99237811361287,0.164843,0.221762,-0.457218,0.84534,0.483546,-0.699898,-0.525668,0.846122,0.527557,0.075909,-0.108244,1.066338,2.939992,1.1099070448385906,-29.445769578014502,18.771109933483544,-0.032201,-0.252258,0.160144,0.953773,0.82144,0.321727,0.47088,-0.289235,0.946634,-0.142221,M,BuildB
66.641,0.125439,1.630093,2.88491,43.31180166611957,-14.730971533530155,-8.346472152039352,-0.373687,0.0922,0.019894,-0.922747,0.982207,-0.105622,0.155286,-0.032194,0.719925,0.693305,0.003814,1.109042,3.071446,28.677531473054614,13.54855726987578,-53.350471867510365,0.168445,0.212524,-0.458015,0.846571,0.490111,-0.703888,-0.514134,0.847082,0.523696,0.090524,-0.108174,1.064971,2.940194,1.1935806883926374,-28.955343006565204,18.679024768904373,-0.030618,-0.248312,0.159692,0.954936,0.82568,0.320197,0.464465,-0.289785,0.947122,-0.137784,M,BuildB
66.675,0.123423,1.629296,2.88535,43.52321771126397,-14.494940535488473,-8.145102407424957,-0.375176,0.090749,0.018778,-0.92231,0.982824,-0.102732,0.153308,-0.033456,0.717781,0.695465,0.005885,1.109229,3.071137,28.05753784470402,14.670794073146512,-52.64161399190044,0.160576,0.217631,-0.454393,0.848752,0.492328,-0.701441,-0.515358,0.841226,0.535486,0.074798,-0.107471,1.064411,2.940849,1.252280388055361,-28.543954638660217,18.830398161033617,-0.029878,-0.244922,0.161187,0.955583,0.828064,0.322691,0.458455,-0.293419,0.946252,-0.136059,M,BuildB
66.707,0.12143,1.628364,2.885657,43.77687454522738,-14.333818956677115,-8.100992320612821,-0.377141,0.08935,0.018637,-0.921647,0.983339,-0.101748,0.150641,-0.033042,0.714835,0.698513,0.008659,1.107029,3.069561,28.52651424280544,14.36294598063675,-52.99859917730391,0.164704,0.217498,-0.456605,0.846806,0.488414,-0.701665,-0.518766,0.844956,0.52877,0.080323,-0.107031,1.064536,2.941308,1.3662532570655683,-28.42274176123803,18.762828037751667,-0.028612,-0.244083,0.160894,0.955886,0.829073,0.321561,0.457423,-0.293626,0.946589,-0.133242,M,BuildB
66.741,0.119484,1.627553,2.886152,43.91674678873856,-14.16968842687621,-8.150504655384447,-0.378269,0.087731,0.019404,-0.921325,0.983854,-0.102127,0.146977,-0.030617,0.713072,0.700423,0.009295,1.106527,3.069805,28.569718350291183,14.607495209586087,-52.82293372434846,0.164395,0.219204,-0.455658,0.846936,0.488651,-0.699754,-0.521119,0.843898,0.5307,0.0787,-0.107102,1.065207,2.941567,1.240106000287139,-28.433316500708656,18.83743547596268,-0.029839,-0.243981,0.161249,0.955815,0.828944,0.322808,0.456779,-0.293687,0.946217,-0.135724,M,BuildB
66.775,0.117583,1.626719,2.886637,44.01515931292511,-14.006759257678697,-8.195131896768622,-0.37906,0.086178,0.020181,-0.921129,0.984332,-0.102512,0.143463,-0.028155,0.711812,0.701805,0.010326,1.10627,3.069045,28.544411473859583,14.627617156871032,-52.80449159515813,0.164157,0.219238,-0.45555,0.847031,0.488818,-0.699751,-0.520966,0.843708,0.531054,0.078343,-0.106991,1.06521,2.941489,1.2227079584449674,-28.43156663838985,18.83612911536096,-0.029979,-0.243943,0.161202,0.955828,0.829012,0.322789,0.456669,-0.293537,0.94623,-0.135958,M,BuildB
66.808,0.115891,1.625792,2.886765,44.2344320717946,-13.851754761514629,-8.243499492445627,-0.380818,0.084559,0.020818,-0.92054,0.984833,-0.102732,0.139823,-0.026075,0.709088,0.704638,0.010326,1.10627,3.069045,28.544411473859583,14.627617156871032,-52.80449159515813,0.164157,0.219238,-0.45555,0.847031,0.488818,-0.699751,-0.520966,0.843708,0.531054,0.078343,-0.106991,1.06521,2.941489,1.2227079584449674,-28.43156663838985,18.83612911536096,-0.029979,-0.243943,0.161202,0.955828,0.829012,0.322789,0.456669,-0.293537,0.94623,-0.135958,M,BuildB
66.841,0.114472,1.62464,2.886873,44.412492745289015,-13.560677828975985,-8.18734120566293,-0.382144,0.082236,0.021123,-0.920194,0.985582,-0.101725,0.135202,-0.023978,0.70704,0.706767,0.011007,1.106167,3.068486,28.5436085382199,14.605979832427211,-52.81543630242121,0.164216,0.219091,-0.4556,0.847031,0.488855,-0.699858,-0.520787,0.843771,0.530923,0.078556,-0.106904,1.065147,2.941461,1.2302497156675547,-28.4326343603953,18.83259379585505,-0.02991,-0.243963,0.161188,0.955827,0.829001,0.32273,0.45673,-0.293542,0.946248,-0.135826,M,BuildB
66.875,0.11324,1.623531,2.887156,44.58039723607921,-13.189833186717918,-8.080601180555474,-0.383339,0.079455,0.021308,-0.919937,0.986466,-0.10012,0.12985,-0.021712,0.705195,0.708681,0.010915,1.106592,3.067863,28.57284040619519,14.458772484762466,-52.86497890328456,0.16493,0.218176,-0.455755,0.847045,0.489373,-0.700122,-0.519945,0.844058,0.53017,0.080537,-0.106836,1.065074,2.941395,1.2406281270104782,-28.465310017642473,18.816484105397304,-0.029835,-0.244254,0.161067,0.955776,0.828795,0.322462,0.457294,-0.293313,0.946335,-0.135714,M,BuildB
66.908,0.111992,1.622266,2.887465,44.821314051922265,-12.826058191488986,-7.953573222536765,-0.385106,0.076736,0.021233,-0.919432,0.987322,-0.098147,0.124753,-0.020059,0.702486,0.711415,0.012094,1.107423,3.0661,28.497041995742347,14.20339130091432,-52.87912873101181,0.16534,0.216043,-0.455492,0.847653,0.491705,-0.700757,-0.516881,0.843639,0.530379,0.08349,-0.106651,1.065546,2.941667,1.142945778748556,-28.420178032967105,18.76989097711292,-0.030488,-0.243757,0.160485,0.95598,0.829654,0.321704,0.456268,-0.291977,0.94663,-0.13653,M,BuildB
66.942,0.111065,1.620784,2.887386,45.11622693868932,-12.497261564464203,-7.815640472355711,-0.387305,0.074293,0.020906,-0.918716,0.988087,-0.095961,0.120315,-0.019136,0.699116,0.714752,0.014294,1.109769,3.064274,27.95820356859477,14.47830822755173,-53.17809485388247,0.159567,0.216608,-0.458091,0.847214,0.486467,-0.707076,-0.513219,0.845329,0.529383,0.071922,-0.106259,1.065874,2.942518,1.074929314526893,-27.904105613856206,18.937720251297435,-0.030684,-0.239312,0.161882,0.956861,0.833047,0.324484,0.448043,-0.295111,0.945705,-0.136202,M,BuildB
66.975,0.109982,1.619105,2.887307,45.40340832620658,-12.28604916758513,-7.777624807952636,-0.389529,0.072469,0.021003,-0.917918,0.988614,-0.095015,0.116679,-0.0179,0.695651,0.718157,0.014742,1.110878,3.0624,27.88358883033956,13.951681720138694,-53.78864761737052,0.159967,0.213304,-0.461868,0.845926,0.482359,-0.713168,-0.508646,0.849654,0.522178,0.073603,-0.106943,1.065332,2.943848,1.0871453336412211,-27.305638903525463,19.05366631429315,-0.029973,-0.234298,0.163034,0.957928,0.837049,0.326395,0.439108,-0.298304,0.945043,-0.133822,M,BuildB
67.008,0.108884,1.617554,2.88737,45.680926650725105,-12.217978780453103,-7.939560476481854,-0.391826,0.07112,0.02223,-0.917017,0.988896,-0.096504,0.113015,-0.014962,0.691957,0.721784,0.018404,1.084402,3.036098,32.204215833835875,17.497784527775977,-48.667515266913746,0.189554,0.246107,-0.429718,0.847846,0.509548,-0.635368,-0.580231,0.82197,0.558824,0.109911,-0.112881,1.058179,2.939304,1.6883304335042562,-25.358033512828072,18.633677533155296,-0.021346,-0.218897,0.16112,0.962117,0.852249,0.319378,0.414331,-0.300688,0.947169,-0.111612,M,BuildB
67.041,0.108056,1.616521,2.887508,45.97717962593459,-12.103779532189204,-7.94022111670086,-0.394159,0.069934,0.022306,-0.916106,0.989223,-0.096001,0.11055,-0.01426,0.688282,0.725303,0.017736,1.080445,3.029783,32.86139246391535,17.337429850127144,-47.8288388515933,0.197016,0.245507,-0.423348,0.849522,0.521006,-0.622549,-0.58394,0.816024,0.563923,0.126869,-0.112507,1.056744,2.93804,1.7600054798079192,-24.459083559344876,18.25440720563653,-0.018778,-0.211503,0.158221,0.964303,0.860466,0.313088,0.401963,-0.297202,0.949227,-0.103143,M,BuildB
67.075,0.107303,1.615822,2.887646,46.1766338960481,-11.908540124558918,-7.9084466286749056,-0.395686,0.068302,0.022511,-0.915566,0.989656,-0.095274,0.107256,-0.012831,0.685851,0.727629,0.016347,1.077088,3.027105,33.48224324949784,17.321708742412866,-47.44787973877834,0.202682,0.246586,-0.420595,0.849244,0.524591,-0.614418,-0.589318,0.814332,0.564041,0.136828,-0.113214,1.054926,2.936253,2.2732240245850632,-24.012508885285506,18.12076131226228,-0.013591,-0.208438,0.158075,0.965081,0.863132,0.310775,0.398022,-0.299444,0.949656,-0.09213,M,BuildB
67.108,0.106682,1.615309,2.887847,46.22661856831785,-11.678279653090748,-7.81187232524171,-0.395981,0.066751,0.022482,-0.915554,0.990078,-0.094032,0.104424,-0.011697,0.685388,0.728084,0.019236,1.072713,3.023625,33.611949310201375,17.657112194418698,-47.056700320896546,0.203301,0.248763,-0.418311,0.849589,0.526265,-0.609637,-0.59278,0.811933,0.567368,0.137324,-0.116857,1.053828,2.933603,2.9226289908841845,-25.095517060062836,17.89902854545472,-0.009196,-0.218411,0.157272,0.963056,0.855124,0.30694,0.417792,-0.298906,0.950362,-0.086412,M,BuildB
67.141,0.106165,1.6148,2.88799,46.20773370660492,-11.509707937041515,-7.727275023391215,-0.395749,0.065713,0.022408,-0.915731,0.990359,-0.093051,0.102614,-0.010972,0.685761,0.727744,0.019251,1.065862,3.023042,34.67662994686404,18.46137804223415,-46.18759468777054,0.210522,0.256229,-0.41354,0.847946,0.526663,-0.593435,-0.608655,0.809202,0.569331,0.1451,-0.120138,1.054221,2.930985,2.4891045219025147,-25.998252406037825,17.64785456255037,-0.013584,-0.225468,0.15426,0.961865,0.850736,0.30288,0.429548,-0.290629,0.952039,-0.095693,M,BuildB
67.175,0.105778,1.614162,2.887838,46.220055104958526,-11.376277564141413,-7.749526012494985,-0.395833,0.064559,0.023034,-0.915761,0.990603,-0.093296,0.100006,-0.008922,0.685571,0.727951,0.021806,1.060851,3.022921,35.99212425726545,19.68924090597785,-45.50996520548842,0.217813,0.267696,-0.411164,0.843707,0.518567,-0.577188,-0.630827,0.810419,0.567004,0.147407,-0.121071,1.054089,2.930743,2.1827201832219933,-25.71816577378005,17.164801188858693,-0.014845,-0.222793,0.149654,0.963196,0.855934,0.294908,0.424743,-0.281678,0.954766,-0.095281,M,BuildB
67.207,0.105456,1.613486,2.887358,46.403535652330845,-11.197274901095032,-7.696482989544159,-0.397225,0.063152,0.023043,-0.915256,0.990962,-0.092352,0.097295,-0.007991,0.683363,0.730035,0.023649,1.061454,3.023746,35.24360603005546,18.986105047992115,-46.23794127480398,0.212889,0.261803,-0.415012,0.844928,0.518448,-0.589841,-0.619111,0.81278,0.564886,0.142449,-0.121314,1.053481,2.931242,2.50632559825747,-25.537761952982404,17.509244448418677,-0.012551,-0.221638,0.153181,0.962941,0.854825,0.300573,0.423002,-0.289446,0.952756,-0.092074,M,BuildB
67.241,0.105045,1.612864,2.886846,46.53154749491779,-11.0466959545377,-7.493968072289792,-0.398101,0.062542,0.02182,-0.914947,0.991225,-0.089725,0.097072,-0.009867,0.68208,0.731211,0.024197,1.064035,3.025172,34.248283553537235,18.99700781212195,-46.31627937013844,0.204985,0.259207,-0.415358,0.847509,0.52058,-0.597772,-0.609644,0.810306,0.570918,0.132126,-0.121953,1.053748,2.931743,2.4954997127008034,-25.65040526157602,17.570174064928267,-0.012911,-0.222564,0.15366,0.962646,0.853708,0.301587,0.424533,-0.290094,0.952444,-0.093255,M,BuildB
67.275,0.104617,1.612381,2.886152,46.54889764934789,-10.974728223287707,-7.290090084761863,-0.398114,0.062661,0.020425,-0.914965,0.991313,-0.087268,0.098403,-0.012517,0.682176,0.731081,0.024228,1.064166,3.025211,34.232532322489384,19.002662241432596,-46.34091311282212,0.204787,0.259248,-0.415546,0.847452,0.520224,-0.59813,-0.609597,0.810492,0.570768,0.131635,-0.121964,1.053777,2.931745,2.492036420974892,-25.662347657017772,17.543847202565892,-0.012905,-0.222663,0.153431,0.96266,0.85376,0.301151,0.424737,-0.289657,0.952585,-0.093174,M,BuildB
