Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
21.464,0.043569,1.568743,2.512204,17.922616804208932,-12.203048995775688,-4.289618313214337,-0.158706,0.099123,0.020214,-0.98213,0.979532,-0.071169,0.188288,0.008243,0.948807,0.315748,0.207836,1.231678,2.831744,-28.244175262286863,18.84288076987963,-13.405100272191255,-0.257581,0.12957,-0.071994,0.95482,0.956057,-0.204233,-0.210343,0.070734,0.856938,-0.510544,-0.166158,1.088584,2.966714,12.523798891854888,-8.884755457215203,-3.234054441908849,0.110875,-0.073895,-0.019521,0.990891,0.988317,-0.055072,0.142114,0.0223,0.974651,0.222616,F,BuildTutorial
21.496,0.043519,1.568765,2.512079,17.91876684130493,-12.195663966388416,-4.299310490624255,-0.15868,0.099048,0.020311,-0.982139,0.979554,-0.071331,0.188111,0.008463,0.948817,0.315714,0.207831,1.231841,2.83174,-28.30828442804741,18.79968630668786,-13.383093967029469,-0.258058,0.129175,-0.071804,0.954759,0.956316,-0.203781,-0.209602,0.070443,0.8565,-0.511318,-0.166055,1.08833,2.966601,12.53524695810088,-8.904051318693416,-3.1516764098025543,0.110924,-0.074138,-0.018782,0.990882,0.988302,-0.053669,0.142758,0.020774,0.974686,0.222609,F,BuildTutorial
21.53,0.04342,1.568678,2.511866,17.92976554868436,-12.189161071451716,-4.313148942880591,-0.158785,0.098968,0.020428,-0.982128,0.979576,-0.071555,0.187911,0.008697,0.94874,0.315938,0.207847,1.231981,2.8317,-28.317052066520453,18.84120688067028,-13.373937576452118,-0.258146,0.12953,-0.07162,0.954701,0.956185,-0.203627,-0.210348,0.069877,0.856463,-0.511457,-0.165918,1.088566,2.966617,12.417368001776053,-8.789352996537245,-2.8779521746504013,0.109711,-0.073445,-0.016607,0.991107,0.98866,-0.049035,0.14194,0.016804,0.975375,0.21991,F,BuildTutorial
21.563,0.043325,1.568674,2.511719,17.953179470932472,-12.182384987193098,-4.252615391068485,-0.158932,0.098983,0.019896,-0.982114,0.979613,-0.070544,0.1881,0.007618,0.948689,0.316118,0.20774,1.232194,2.831534,-28.330956576323615,18.759379953809884,-13.289104353134055,-0.258114,0.129021,-0.071075,0.954819,0.956604,-0.202331,-0.209693,0.069123,0.856651,-0.511245,-0.165814,1.089445,2.966407,12.01806654816906,-8.762955016833121,-2.6542973142028776,0.106111,-0.073539,-0.014971,0.991518,0.988736,-0.045294,0.142653,0.014081,0.977033,0.212624,F,BuildTutorial
21.597,0.043205,1.568559,2.511515,17.98342890205381,-12.16745201320567,-4.2626999959264005,-0.159197,0.098827,0.019974,-0.982085,0.979669,-0.070698,0.187754,0.007766,0.948515,0.316637,0.207626,1.232445,2.831373,-28.37743284529504,18.73015220798275,-13.304836668338556,-0.258497,0.128681,-0.071197,0.954752,0.956744,-0.202478,-0.208909,0.069423,0.856221,-0.511925,-0.165541,1.090078,2.965908,11.71167935478793,-8.77637206915057,-2.773492223869344,0.103539,-0.07363,-0.0162,0.991764,0.988632,-0.047379,0.142693,0.016885,0.978035,0.207758,F,BuildTutorial
21.63,0.043067,1.568381,2.51122,18.0458518165106,-12.147711904179827,-4.264056209095438,-0.159729,0.098627,0.019953,-0.982019,0.979749,-0.070695,0.187333,0.007681,0.948177,0.317649,0.207824,1.232749,2.831111,-28.465787048859102,18.797307863518583,-13.23693213134377,-0.259191,0.129278,-0.070337,0.954547,0.95668,-0.201296,-0.210343,0.067265,0.855746,-0.513006,-0.165288,1.091061,2.965673,11.239321106688768,-8.907489743823598,-2.4964139766905915,0.099289,-0.075136,-0.014011,0.992119,0.988316,-0.042722,0.146306,0.012881,0.979891,0.199119,F,BuildTutorial
21.664,0.042945,1.568259,2.510906,18.118592353256368,-12.158811672028929,-4.247193034888761,-0.160339,0.098712,0.019723,-0.981916,0.979734,-0.070388,0.187529,0.007079,0.947805,0.318772,0.207901,1.232677,2.830982,-28.46185471100407,18.786806014620232,-13.229715986419734,-0.259144,0.129212,-0.070307,0.954571,0.956722,-0.201195,-0.210245,0.067257,0.855803,-0.512912,-0.165027,1.093325,2.965472,10.027382912331568,-8.87887523136521,-1.7818434834292245,0.08832,-0.075745,-0.008679,0.99317,0.988375,-0.030619,0.148923,0.00386,0.984248,0.176749,F,BuildTutorial
21.697,0.042895,1.568258,2.510643,18.123273679010175,-12.154741962814562,-4.242153080736401,-0.160374,0.098682,0.019681,-0.981914,0.979749,-0.070301,0.187481,0.006997,0.947786,0.31883,0.208001,1.232653,2.830858,-28.363425755009573,18.82800716461882,-13.34458071271541,-0.258487,0.129425,-0.07133,0.954644,0.956322,-0.203099,-0.210234,0.069279,0.856193,-0.511991,-0.164432,1.095009,2.964519,9.026253371837887,-8.95516353165142,-2.1865570408482324,0.079918,-0.076316,-0.012821,0.993793,0.988023,-0.037682,0.149635,0.013286,0.986898,0.160801,F,BuildTutorial
21.73,0.042864,1.568311,2.510513,18.09363158142017,-12.14360347200778,-4.232339600595085,-0.16011,0.098614,0.019641,-0.981965,0.979779,-0.070152,0.187382,0.006996,0.947958,0.318319,0.208064,1.232929,2.830562,-28.428445379608384,18.897686435605316,-13.308658172046448,-0.259026,0.130001,-0.070768,0.954462,0.956183,-0.202438,-0.211501,0.067743,0.855794,-0.512861,-0.164145,1.096923,2.963584,7.801605083606473,-9.452977048633503,-2.540904928785875,0.069604,-0.080685,-0.016441,0.994171,0.986439,-0.043922,0.158141,0.021458,0.98977,0.14105,F,BuildTutorial
21.764,0.042808,1.568312,2.510472,18.084313091344743,-12.121004708041555,-4.247099805496688,-0.160039,0.098404,0.019808,-0.981994,0.979849,-0.0704,0.186923,0.007407,0.94799,0.318213,0.207852,1.23306,2.830481,-28.501394319989583,18.80338050228421,-13.248850250344674,-0.259502,0.129255,-0.070365,0.954464,0.956684,-0.201405,-0.210219,0.067237,0.855415,-0.513561,-0.162829,1.100746,2.96291,5.459353324635657,-9.10224108707893,-1.731795903642614,0.048666,-0.078532,-0.011269,0.995659,0.987412,-0.030084,0.155285,0.014796,0.995009,0.098679,F,BuildTutorial
21.797,0.042718,1.568232,2.510417,18.09924858956242,-12.083408045685998,-4.293518849908208,-0.1602,0.09801,0.020244,-0.981998,0.979969,-0.071161,0.186005,0.008356,0.947852,0.318601,0.2075,1.233002,2.830417,-28.466386358153073,18.70781616597784,-13.22355399036682,-0.259126,0.128562,-0.070427,0.954655,0.957024,-0.201094,-0.208967,0.067839,0.855788,-0.51286,-0.161333,1.104111,2.961501,3.48652063192542,-8.711241605564709,-1.2176533241857015,0.031138,-0.075585,-0.00828,0.996619,0.988437,-0.021211,0.150143,0.011797,0.997924,0.063318,F,BuildTutorial
21.83,0.042646,1.568102,2.51031,18.17695078624859,-12.017541097125475,-4.309499772449983,-0.160867,0.097387,0.020399,-0.981948,0.980199,-0.071394,0.184696,0.008728,0.947411,0.319899,0.207146,1.233179,2.830388,-28.47950379561984,18.654242797522524,-13.103517800742567,-0.259067,0.12837,-0.069527,0.954763,0.957374,-0.199277,-0.209101,0.066251,0.856101,-0.512545,-0.160457,1.105922,2.960114,2.2354778494569505,-8.651688535168024,-1.5062567503920412,0.020441,-0.075152,-0.011633,0.996895,0.988434,-0.026267,0.149363,0.020122,0.998894,0.042503,F,BuildTutorial
21.864,0.042506,1.567997,2.5102,18.240035758418525,-11.949022300929093,-4.2743271009294315,-0.161365,0.09682,0.020134,-0.981928,0.980441,-0.070788,0.183643,0.008294,0.947112,0.320796,0.206897,1.233321,2.830339,-28.494014385125773,18.585232678154544,-13.100060154451798,-0.259141,0.127784,-0.069631,0.954814,0.957645,-0.199197,-0.207932,0.06674,0.855996,-0.512657,-0.159297,1.107487,2.958675,1.080246178555566,-8.533892846328596,-1.7812920029808297,0.010556,-0.074245,-0.014799,0.997074,0.988537,-0.031079,0.147742,0.027944,0.999339,0.023248,F,BuildTutorial
21.897,0.042338,1.567991,2.510117,18.249487262571257,-11.907975595953843,-4.204673708058821,-0.16138,0.096562,0.019586,-0.981962,0.980584,-0.069632,0.18332,0.007299,0.947146,0.32072,0.206596,1.233784,2.830152,-28.55582576574631,18.604114529493483,-13.217047961603136,-0.259793,0.127596,-0.070464,0.954601,0.957508,-0.200827,-0.206994,0.068233,0.855085,-0.513978,-0.158304,1.108781,2.957283,0.081624036301685,-8.363369662865182,-1.4861187243538685,0.001656,-0.072904,-0.012882,0.997254,0.989038,-0.025934,0.145365,0.025451,0.999663,0.005181,F,BuildTutorial
21.93,0.042055,1.568015,2.510004,18.25127916970929,-11.872628199626403,-4.150868534473786,-0.161344,0.096334,0.019173,-0.981998,0.980704,-0.068742,0.183013,0.00657,0.947201,0.320574,0.206008,1.234178,2.830136,-28.65223809060879,18.45890681847177,-13.048685063428984,-0.260313,0.126643,-0.069237,0.954675,0.958336,-0.198132,-0.205758,0.066265,0.854886,-0.514566,-0.157543,1.109339,2.955861,-0.6593998973531865,-8.1932593616764,-1.3910800033001338,-0.004872,-0.071502,-0.012519,0.99735,0.989462,-0.024274,0.142747,0.025668,0.999639,-0.007928,F,BuildTutorial
21.964,0.041716,1.568005,2.509966,18.260706065192743,-11.836229546615726,-4.139384767748119,-0.161409,0.096034,0.019117,-0.982018,0.980824,-0.068547,0.182442,0.006545,0.947164,0.320684,0.205494,1.234394,2.830054,-28.71004257322989,18.344936814384393,-12.939164215114053,-0.260601,0.125868,-0.068492,0.954753,0.958932,-0.196389,-0.204647,0.065184,0.854792,-0.514861,-0.156872,1.109092,2.954606,-1.0603400004778274,-8.14874917381524,-2.135715777973149,-0.007904,-0.071208,-0.019246,0.997245,0.989118,-0.037261,0.142328,0.039512,0.999134,-0.013023,F,BuildTutorial
21.997,0.041447,1.56797,2.509917,18.301156508167907,-11.839418055335,-4.018188969361176,-0.161654,0.096214,0.018036,-0.98198,0.980835,-0.066529,0.18313,0.004315,0.947086,0.320952,0.205231,1.234638,2.830116,-28.689972623708556,18.35048429244425,-13.068899691432485,-0.260581,0.125645,-0.069592,0.954708,0.958741,-0.198361,-0.203641,0.067398,0.854509,-0.515045,-0.15655,1.108687,2.953306,-1.1506251837141133,-8.41821080034104,-2.137762443807422,-0.008643,-0.073567,-0.01934,0.997065,0.988428,-0.037295,0.147037,0.039838,0.999103,-0.014389,F,BuildTutorial
22.03,0.041155,1.567881,2.509884,18.341967289603954,-11.816925256902874,-3.983693268065778,-0.161971,0.096052,0.017734,-0.98195,0.980919,-0.065942,0.182891,0.003712,0.946902,0.321501,0.204955,1.234672,2.830025,-28.690226777300108,18.31637669769211,-12.905053409915718,-0.260383,0.125733,-0.068304,0.954844,0.959052,-0.195916,-0.20454,0.064961,0.85507,-0.514427,-0.156766,1.10904,2.951921,-1.6776012620603933,-8.808627400419315,-0.6951590830588928,-0.01413,-0.076873,-0.007172,0.996915,0.988078,-0.012128,0.153473,0.016472,0.999498,-0.027069,F,BuildTutorial
22.063,0.040925,1.567806,2.509835,18.37955669298688,-11.808624095158514,-3.941490834421368,-0.162256,0.096024,0.017349,-0.981912,0.980957,-0.065232,0.182944,0.002911,0.946744,0.321974,0.205036,1.2346,2.830098,-28.644774582119975,18.420161130080377,-12.999732655617938,-0.260174,0.126441,-0.068929,0.954762,0.958523,-0.197416,-0.205575,0.065829,0.855116,-0.51424,-0.156576,1.109155,2.950489,-2.102757857257964,-8.946043474585,-0.3938541868714924,-0.018025,-0.078039,-0.004857,0.996776,0.987773,-0.006869,0.15575,0.012496,0.999303,-0.035175,F,BuildTutorial
22.096,0.04074,1.567768,2.509807,18.371387940057545,-11.801487060908975,-3.8746538943969018,-0.162129,0.096061,0.016794,-0.981939,0.98098,-0.064129,0.183208,0.001832,0.946865,0.321627,0.204943,1.234583,2.829992,-28.66634863190157,18.382936534582885,-12.992727313937202,-0.260322,0.126119,-0.068921,0.954765,0.958688,-0.197269,-0.204945,0.065943,0.854965,-0.514477,-0.156559,1.108965,2.94894,-2.514184486152746,-9.22865816273542,-0.7808139333476829,-0.021319,-0.080576,-0.008555,0.996484,0.986869,-0.013613,0.160951,0.020484,0.998945,-0.04111,F,BuildTutorial
22.129,0.040579,1.567792,2.509781,18.390737022195378,-11.80101267431984,-3.871544347686163,-0.162292,0.096053,0.01675,-0.981914,0.980987,-0.064072,0.183194,0.001717,0.946762,0.321931,0.204997,1.234676,2.829922,-28.692326058704435,18.321003730834907,-12.879470175625851,-0.260375,0.125827,-0.068077,0.95485,0.959066,-0.19553,-0.204841,0.064482,0.855141,-0.514369,-0.155926,1.109154,2.947118,-3.03690022422218,-8.997034269186642,-0.9008873827353964,-0.0258,-0.078611,-0.009913,0.996522,0.987444,-0.0157,0.157188,0.023813,0.998472,-0.049863,F,BuildTutorial
22.163,0.04038,1.567778,2.509908,18.355340614915452,-11.786888966563076,-3.8512445841303657,-0.16197,0.095976,0.016629,-0.981977,0.981024,-0.063749,0.183106,0.001568,0.946978,0.321294,0.205058,1.234725,2.829985,-28.688005276590573,18.30852463529018,-12.948814580914716,-0.260408,0.125571,-0.06869,0.954831,0.959027,-0.196574,-0.204022,0.065776,0.854938,-0.514543,-0.155495,1.109251,2.945596,-3.5516268998669824,-8.836124713776885,-0.517086860165016,-0.030549,-0.077135,-0.006884,0.996529,0.988006,-0.009007,0.154155,0.018433,0.998039,-0.059825,F,BuildTutorial
22.196,0.040096,1.567802,2.51001,18.355089537878804,-11.8041516948179,-3.8413453931624,-0.161962,0.096138,0.01652,-0.981964,0.980969,-0.063585,0.183458,0.001302,0.946991,0.321259,0.205159,1.234812,2.829884,-28.765422443552872,18.377038264511594,-12.787397014245157,-0.26091,0.12641,-0.067067,0.954698,0.959045,-0.19402,-0.206371,0.062093,0.854856,-0.515136,-0.155744,1.10925,2.944263,-4.026323492468837,-8.953630716035338,-0.7098690888123769,-0.034538,-0.078223,-0.008914,0.996298,0.987604,-0.01236,0.156482,0.023166,0.997455,-0.067425,F,BuildTutorial
22.23,0.039859,1.567747,2.510106,18.405223877561703,-11.822950123667944,-3.848739682757349,-0.1624,0.096267,0.01651,-0.981879,0.98092,-0.06369,0.183682,0.001155,0.946707,0.322093,0.205403,1.23488,2.830004,-28.702387753830664,18.385325855232097,-12.842993029131266,-0.260456,0.126433,-0.067611,0.954781,0.958887,-0.194969,-0.206213,0.063247,0.855183,-0.514453,-0.155798,1.109438,2.943143,-4.394886561312472,-8.81471901613007,-0.926065457921109,-0.037608,-0.077097,-0.010998,0.996253,0.98787,-0.016114,0.154443,0.027712,0.996929,-0.073238,F,BuildTutorial
22.263,0.039658,1.567764,2.510255,18.40851483525595,-11.801955272326367,-3.817498612692839,-0.162399,0.09613,0.016269,-0.981897,0.980989,-0.063172,0.183494,0.000727,0.946724,0.322047,0.205702,1.234944,2.830058,-28.68649920323418,18.510763903491164,-12.91176556877425,-0.260475,0.127342,-0.067924,0.954632,0.958341,-0.196024,-0.207744,0.063346,0.855078,-0.514615,-0.156309,1.11017,2.942326,-4.821368737667989,-9.004290264509809,-0.9420702809626548,-0.041286,-0.078769,-0.01149,0.995971,0.987327,-0.016382,0.157853,0.029391,0.996327,-0.080428,F,BuildTutorial
22.296,0.039451,1.567723,2.510437,18.416672040399348,-11.80905853461238,-3.779647724165685,-0.162438,0.096241,0.015927,-0.981885,0.980968,-0.062542,0.183821,1e-05,0.94672,0.322057,0.205609,1.235032,2.830292,-28.7562473175893,18.500584397571263,-12.801414424588142,-0.260922,0.127419,-0.066917,0.954571,0.958573,-0.194246,-0.208341,0.061261,0.854884,-0.51519,-0.157168,1.110828,2.941904,-5.005475496340139,-9.067693525681904,-0.7958010443457344,-0.042981,-0.079273,-0.010368,0.995872,0.987217,-0.013836,0.158783,0.027465,0.99609,-0.083963,F,BuildTutorial
22.329,0.03921,1.567613,2.510627,18.459267562770613,-11.82733826074364,-3.777155737597771,-0.162803,0.096383,0.01584,-0.981812,0.980919,-0.062487,0.184102,-0.000278,0.946489,0.322737,0.205394,1.235029,2.830526,-28.752529322056574,18.492022337668555,-12.85958613958933,-0.260951,0.12722,-0.067427,0.954554,0.958537,-0.195122,-0.207686,0.06233,0.854716,-0.51534,-0.157918,1.110945,2.941912,-4.772493041199741,-9.196421856305172,-1.2437624375039673,-0.04063,-0.080544,-0.014147,0.995822,0.986625,-0.021631,0.161564,0.034721,0.996298,-0.078641,F,BuildTutorial
22.363,0.039013,1.567424,2.510877,18.54584605021371,-11.869853725142375,-3.7822281971578007,-0.163554,0.096703,0.015742,-0.981657,0.980801,-0.062538,0.184709,-0.000726,0.946005,0.324152,0.205274,1.235123,2.830773,-28.747222078973937,18.45669976888292,-12.79346602876464,-0.260813,0.127083,-0.066965,0.954642,0.958731,-0.194146,-0.207707,0.061566,0.854984,-0.514987,-0.158927,1.111585,2.942188,-4.552463688088251,-9.351838620265418,-1.3174635337931482,-0.038646,-0.081905,-0.014687,0.995782,0.986152,-0.022919,0.164255,0.035581,0.996582,-0.074561,F,BuildTutorial
22.397,0.038842,1.567243,2.511164,18.65472723716516,-11.905357648718413,-3.780465477828852,-0.164489,0.096963,0.015574,-0.981478,0.980711,-0.062469,0.185211,-0.001328,0.945402,0.325904,0.205085,1.235155,2.830957,-28.727177188258597,18.424642239948547,-12.812585979832503,-0.26065,0.126798,-0.067229,0.954706,0.958805,-0.194467,-0.207064,0.062267,0.855084,-0.514738,-0.15922,1.112603,2.942517,-4.445542061099342,-9.066479574886264,-1.783146773960396,-0.03743,-0.07957,-0.018565,0.995953,0.986648,-0.031023,0.159885,0.042936,0.996509,-0.071603,F,BuildTutorial
22.43,0.038665,1.56713,2.511489,18.69854393002076,-11.930933774231304,-3.75768963076953,-0.164848,0.097196,0.015301,-0.981399,0.980638,-0.062077,0.185731,-0.002013,0.945182,0.326537,0.204651,1.235229,2.831164,-28.749440225480175,18.391127521021875,-12.852309988280956,-0.260858,0.1264,-0.067601,0.954676,0.958907,-0.195018,-0.206073,0.063129,0.854766,-0.515159,-0.159366,1.113342,2.94315,-4.119310857402054,-8.648833118953565,-2.7998760827914717,-0.033986,-0.076208,-0.027055,0.996145,0.986921,-0.048722,0.153667,0.059082,0.996226,-0.063587,F,BuildTutorial
22.463,0.038428,1.567085,2.511847,18.740738490785706,-11.952995280063494,-3.740232454040692,-0.165197,0.097392,0.01508,-0.981324,0.980575,-0.061774,0.186163,-0.002581,0.944965,0.327162,0.204273,1.235268,2.831341,-28.77706757076809,18.30995709657459,-12.801151435598303,-0.260982,0.125805,-0.067316,0.954741,0.959283,-0.194204,-0.205087,0.062872,0.854715,-0.515277,-0.159687,1.113028,2.943943,-3.0561086245974227,-8.114721028684361,-3.3255744086013883,-0.024536,-0.071472,-0.03082,0.996664,0.987884,-0.057927,0.14398,0.064941,0.996896,-0.044502,F,BuildTutorial
22.496,0.038304,1.566981,2.512199,18.78228857970734,-11.985826620679854,-3.701761113543909,-0.165524,0.097711,0.014664,-0.981244,0.980475,-0.061126,0.186902,-0.003568,0.944774,0.327704,0.203985,1.235037,2.83169,-28.71540889956902,18.2374832209072,-12.781609014890972,-0.260409,0.125324,-0.067415,0.954954,0.959498,-0.194027,-0.204246,0.063485,0.855284,-0.514255,-0.161572,1.112738,2.945074,-1.851355863178344,-8.338538114500182,-2.754189049774353,-0.014361,-0.07306,-0.02514,0.996907,0.98806,-0.048026,0.14639,0.052223,0.998324,-0.024959,F,BuildTutorial
22.53,0.038192,1.566985,2.512609,18.807054400783876,-12.009776302875618,-3.704216121031762,-0.165741,0.097902,0.014627,-0.981189,0.980403,-0.061157,0.187271,-0.003748,0.944632,0.32811,0.203722,1.234804,2.831959,-28.686514042219105,18.180379749759048,-12.805728591490588,-0.260163,0.12483,-0.067791,0.955059,0.959644,-0.194441,-0.203167,0.064536,0.855439,-0.513866,-0.16473,1.113017,2.946049,-1.1214607347116592,-8.740849132730158,-2.2139858180170555,-0.008284,-0.076375,-0.020008,0.996844,0.987533,-0.038624,0.152599,0.041155,0.999062,-0.013459,F,BuildTutorial
22.563,0.037997,1.566983,2.513005,18.80854865974556,-12.026840182106286,-3.7522286218483383,-0.165797,0.097978,0.015012,-0.981166,0.98035,-0.061948,0.187287,-0.00303,0.944572,0.32829,0.203533,1.234565,2.832237,-28.662018684329507,18.21087629845024,-12.754718898165695,-0.259923,0.125231,-0.067335,0.955104,0.959567,-0.193725,-0.204212,0.063524,0.855812,-0.513371,-0.167683,1.11182,2.947196,0.3429030265963144,-8.85989024082464,-1.891590108648547,0.004258,-0.07718,-0.016226,0.996876,0.98756,-0.033008,0.15374,0.031694,0.999437,0.010995,F,BuildTutorial
22.596,0.03791,1.566956,2.513343,18.827924632275376,-12.028677142320356,-3.7780436031983697,-0.165985,0.097948,0.015212,-0.981134,0.98035,-0.062366,0.18715,-0.002665,0.944435,0.328686,0.203437,1.234222,2.832648,-28.614407315471112,18.266559773556693,-12.840090163363923,-0.259656,0.125562,-0.067995,0.955086,0.959222,-0.195088,-0.204534,0.064676,0.855911,-0.513064,-0.169724,1.109286,2.948839,2.337731920722278,-8.650652699515545,-1.789421894364418,0.021516,-0.075077,-0.014029,0.996847,0.988333,-0.0312,0.149077,0.024739,0.998681,0.045002,F,BuildTutorial
22.63,0.03781,1.566921,2.513658,18.849398636101164,-12.023197920175852,-3.757186849247094,-0.16615,0.097922,0.015021,-0.981111,0.980371,-0.062015,0.187154,-0.003064,0.944337,0.328965,0.203172,1.233983,2.832997,-28.579031716270535,18.235442421106477,-12.79845196501353,-0.2593,0.125442,-0.067774,0.955215,0.959342,-0.194531,-0.2045,0.064423,0.856341,-0.512377,-0.171683,1.107641,2.950734,3.6647970383210784,-8.08496304935579,-0.6002162676991335,0.032265,-0.070292,-0.002968,0.997,0.990101,-0.010453,0.13997,0.001382,0.9979,0.064753,F,BuildTutorial
22.663,0.037758,1.566982,2.514015,18.86338040005671,-12.027379529267764,-3.7756776765318416,-0.166286,0.097925,0.01516,-0.981086,0.980362,-0.062313,0.187105,-0.002821,0.944239,0.32925,0.202951,1.233802,2.833302,-28.544148001139092,18.20553370454048,-12.755476345096136,-0.258947,0.125334,-0.067538,0.955341,0.95946,-0.193953,-0.204495,0.064134,0.85677,-0.511695,-0.173404,1.107185,2.95255,4.159686961308354,-7.5552967564977,-0.9117618474058992,0.036736,-0.065551,-0.005543,0.997157,0.991345,-0.015871,0.130323,0.006239,0.99724,0.07399,F,BuildTutorial
22.697,0.037633,1.567052,2.514406,18.818176788601704,-11.9968314788561,-3.7811567695612194,-0.1659,0.097675,0.015294,-0.981174,0.980451,-0.062421,0.186598,-0.002396,0.944486,0.328542,0.202753,1.233615,2.833512,-28.518552272705243,18.197394258964646,-12.827026145681264,-0.258809,0.125137,-0.068193,0.955358,0.959381,-0.195071,-0.203803,0.065525,0.856735,-0.511578,-0.175107,1.106013,2.954565,5.202549989963379,-7.238813223948341,-1.7436662136965144,0.046249,-0.062367,-0.012305,0.996905,0.991918,-0.030302,0.123209,0.018765,0.995419,0.093746,F,BuildTutorial
22.729,0.037548,1.567079,2.514709,18.80154772706844,-11.983420029847398,-3.81045407985862,-0.165781,0.097525,0.01558,-0.981205,0.980492,-0.06291,0.186218,-0.001761,0.944548,0.328369,0.202478,1.233381,2.833647,-28.5571470009363,18.18571849864135,-12.742825297528242,-0.259029,0.125181,-0.067457,0.955345,0.959559,-0.193739,-0.204235,0.064038,0.856707,-0.511813,-0.17711,1.105089,2.956553,6.2240784683148584,-7.372391485696394,-1.0081125369662047,0.054739,-0.063718,-0.005276,0.996452,0.991824,-0.01749,0.126406,0.003539,0.993952,0.109762,F,BuildTutorial
22.762,0.037386,1.566986,2.51502,18.849319880518323,-11.999311335231038,-3.800318103316073,-0.166183,0.097655,0.015425,-0.981126,0.980451,-0.062724,0.186496,-0.00219,0.944291,0.329105,0.20222,1.232988,2.834025,-28.460017935508432,18.1502418411958,-12.785415972322632,-0.258252,0.124912,-0.068044,0.955549,0.959534,-0.194556,-0.203574,0.065521,0.857352,-0.510544,-0.178406,1.104445,2.958547,7.036170954818065,-7.343185516153521,0.0208720914287136,0.061226,-0.063928,0.004111,0.996066,0.991793,0.000361,0.127856,-0.016017,0.992469,0.121445,F,BuildTutorial
22.796,0.037238,1.566968,2.515277,18.865311616301742,-12.011819398142658,-3.764610997871251,-0.166291,0.097807,0.015086,-0.981098,0.980413,-0.062131,0.186899,-0.002927,0.94424,0.329246,0.202002,1.232763,2.834175,-28.35204683539597,18.173638480047533,-12.919709082368724,-0.25752,0.124942,-0.06928,0.955653,0.95918,-0.196765,-0.20312,0.068065,0.857768,-0.509511,-0.178908,1.10458,2.960073,7.3397697612648,-7.254428204813038,-0.6579435610102526,0.064241,-0.062767,-0.001669,0.995957,0.992115,-0.01139,0.124813,-0.004739,0.991741,0.128172,F,BuildTutorial
22.829,0.037168,1.566954,2.515521,18.87499872827985,-12.024057890356236,-3.7429956973086065,-0.166357,0.097939,0.014874,-0.981077,0.980373,-0.06177,0.187224,-0.003401,0.944209,0.329331,0.201946,1.232736,2.834186,-28.41403872654296,18.259102933485565,-12.943512108312898,-0.25811,0.125522,-0.069189,0.955425,0.958914,-0.197006,-0.204137,0.067412,0.857184,-0.510579,-0.1781,1.105294,2.961354,7.13980787406079,-6.87118750817064,-1.8990715485480107,0.063137,-0.058772,-0.012779,0.996191,0.992765,-0.032882,0.115482,0.018039,0.991701,0.127294,F,BuildTutorial
22.863,0.037154,1.566879,2.515649,18.895539321865737,-12.039392667362865,-3.736425603741498,-0.166529,0.098071,0.014776,-0.981036,0.980327,-0.061655,0.187502,-0.003672,0.9441,0.32964,0.201793,1.232733,2.834394,-28.43230507448273,18.220056637529883,-12.895623903060738,-0.258185,0.125281,-0.068849,0.955461,0.959129,-0.196255,-0.20385,0.066873,0.857201,-0.510622,-0.177456,1.105431,2.962161,7.370500659341649,-6.5607062571536545,-1.1704096936578734,0.06475,-0.056445,-0.006498,0.996283,0.993543,-0.020258,0.11163,0.005639,0.991531,0.129751,F,BuildTutorial
22.896,0.037115,1.56681,2.515889,18.923703348327777,-12.032232543435054,-3.745804781067713,-0.166777,0.097984,0.01484,-0.981002,0.980358,-0.061798,0.187295,-0.003568,0.94393,0.330126,0.201682,1.232652,2.83457,-28.37523250707842,18.201028475515365,-13.024988180610524,-0.257843,0.124904,-0.07006,0.955514,0.958981,-0.198298,-0.202566,0.069475,0.857217,-0.510247,-0.17704,1.10574,2.962651,7.400325534983226,-6.517166112160816,-0.9177541334559876,0.064883,-0.056206,-0.004311,0.996299,0.993645,-0.015883,0.111436,0.001296,0.991543,0.129769,F,BuildTutorial
