Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.436,-0.001224,1.51491,2.663577,16.751014533622083,7.949827331151381,1.5411470426700538,-0.146219,-0.06662,-0.003177,-0.987002,0.991103,0.025753,-0.130579,0.013211,0.95722,0.289059,-0.065624,1.218144,2.890131,-46.67835343948667,3.1299828204705475,29.9351743715113,-0.376113,0.126508,0.247504,0.883899,0.845475,0.342375,-0.40982,-0.5327,0.594562,-0.602268,0.093869,1.221809,2.843963,-33.460478011599925,-10.158621601643878,4.075368687973512,-0.289569,-0.074538,0.008448,0.954213,0.988745,0.059291,0.137358,0.027045,0.832157,-0.55388,F,BuildTutorial
0.47,-0.000317,1.516035,2.662465,16.258837197064764,8.10848033221494,1.5257932780833892,-0.141975,-0.068106,-0.003151,-0.987519,0.990703,0.025563,-0.133617,0.013114,0.959666,0.280836,-0.063278,1.216907,2.889623,-46.40784553517559,4.449356946080162,29.000219718175295,-0.372234,0.133119,0.244762,0.885332,0.844742,0.334289,-0.417927,-0.532494,0.603068,-0.593936,0.098282,1.224064,2.844455,-33.8337286053836,-9.579768657382806,4.300788200318749,-0.292761,-0.068952,0.011493,0.953627,0.990227,0.062293,0.12478,0.018453,0.828318,-0.559955,F,BuildTutorial
0.502,0.000652,1.5173,2.66118,15.710258949956486,8.353639589149768,1.5708690465277289,-0.137282,-0.070276,-0.00359,-0.988029,0.990097,0.026389,-0.137885,0.012202,0.962282,0.271782,-0.061139,1.215786,2.889254,-46.036769373631174,5.6094160024053465,28.171076252830417,-0.367855,0.138732,0.242283,0.886981,0.844105,0.327734,-0.424355,-0.531867,0.611963,-0.585337,0.103651,1.226374,2.845696,-34.15756815433391,-8.599116387313222,4.203242233636917,-0.295291,-0.060877,0.012953,0.953378,0.992252,0.060652,0.108428,0.011254,0.825271,-0.564625,F,BuildTutorial
0.536,0.001592,1.518472,2.659575,15.253852727855495,8.582390004220276,1.632133354415327,-0.133393,-0.072271,-0.004147,-0.988416,0.989519,0.027479,-0.141762,0.011083,0.964378,0.264295,-0.058286,1.214014,2.889437,-45.2743263099746,7.324135561820252,27.133364478986667,-0.359562,0.147409,0.239961,0.889609,0.841379,0.320938,-0.434834,-0.532948,0.626268,-0.568995,0.109537,1.228245,2.846993,-34.38876561490936,-7.528755354256467,4.17651497288898,-0.297066,-0.051929,0.01534,0.95332,0.994136,0.060101,0.089895,0.001604,0.823033,-0.567991,F,BuildTutorial
0.569,0.002727,1.51977,2.657785,14.778976941376431,8.775528474876955,1.6672290721767675,-0.129327,-0.073997,-0.004547,-0.988827,0.989008,0.028132,-0.145164,0.010148,0.966508,0.256438,-0.053458,1.211083,2.890318,-43.9699990383626,10.35574971966322,24.927056879010618,-0.345989,0.162178,0.232297,0.894443,0.839473,0.303329,-0.450862,-0.527776,0.65266,-0.543588,0.11492,1.229682,2.848517,-34.43950880743497,-6.532518350299998,3.964644229807906,-0.297262,-0.044166,0.01613,0.953637,0.995578,0.057023,0.074646,-0.004507,0.82275,-0.568386,F,BuildTutorial
0.603,0.003919,1.521058,2.655939,14.268927270054736,8.90726021540707,1.6593169350553585,-0.124926,-0.07525,-0.004681,-0.989297,0.988631,0.028063,-0.147721,0.00954,0.968743,0.247881,-0.048304,1.208067,2.890826,-42.86793580560478,13.190731631184542,22.660504173990496,-0.334931,0.176148,0.22282,0.898412,0.838646,0.282374,-0.465766,-0.518364,0.676345,-0.523313,0.118867,1.230809,2.849804,-34.37975065087089,-5.595915481841486,3.5693157522844814,-0.296496,-0.037418,0.015297,0.954178,0.996732,0.051381,0.062336,-0.007004,0.823712,-0.566965,F,BuildTutorial
0.635,0.005267,1.521958,2.65411,13.91610552090606,8.96712391341668,1.6475018831529546,-0.121875,-0.075853,-0.004758,-0.989631,0.988447,0.027907,-0.148973,0.009071,0.970247,0.241945,-0.042494,1.204809,2.891226,-41.62338557775329,15.862051408193974,19.745164885558054,-0.324574,0.187404,0.207036,0.903697,0.844032,0.252542,-0.47311,-0.495848,0.703576,-0.509034,0.120686,1.231887,2.850464,-34.30698990692547,-5.117393365852399,3.1211854950904767,-0.295691,-0.034617,0.012835,0.95457,0.997274,0.044975,0.058498,-0.004032,0.824804,-0.565405,F,BuildTutorial
0.669,0.006727,1.522516,2.652226,13.72350351998612,9.031633099958134,1.5416097851644324,-0.120144,-0.076561,-0.003909,-0.989792,0.988246,0.026135,-0.150619,0.010658,0.9711,0.238433,-0.037128,1.201701,2.891545,-40.32511553852012,18.01942229899401,17.8151367922103,-0.313564,0.197945,0.196886,0.907597,0.844108,0.23325,-0.48278,-0.481523,0.725827,-0.491234,0.120011,1.233803,2.850055,-34.74915694689343,-5.555158980280887,3.2530943657859184,-0.299459,-0.037763,0.012593,0.953278,0.996831,0.046627,0.064455,-0.001393,0.820331,-0.571887,F,BuildTutorial
0.702,0.008447,1.52311,2.650416,13.51824033917099,9.159962336106204,1.4004639437974788,-0.11828,-0.077856,-0.0027,-0.98992,0.987862,0.023762,-0.153503,0.013073,0.972005,0.234596,-0.03307,1.199859,2.891022,-39.68753601723312,19.401675174718555,17.14921410892505,-0.307231,0.206615,0.194799,0.90828,0.838728,0.226906,-0.495024,-0.48082,0.735325,-0.477608,0.118222,1.236406,2.848731,-35.63657080489731,-6.39323530796628,3.876818106463445,-0.307144,-0.042723,0.015099,0.950584,0.995894,0.054951,0.071949,-0.002462,0.810869,-0.585223,F,BuildTutorial
0.735,0.010207,1.523646,2.648614,13.341685112270724,9.303480538583274,1.1814508769669747,-0.116607,-0.079352,-0.000786,-0.990003,0.987405,0.020062,-0.156935,0.01695,0.972804,0.231008,-0.031059,1.198564,2.892688,-39.748551423569985,19.66626675475073,16.76187386534594,-0.307977,0.207715,0.192497,0.908268,0.839599,0.221735,-0.49589,-0.47762,0.736191,-0.479482,0.118885,1.239262,2.847868,-36.472927028860255,-6.099664076832114,3.656025820927416,-0.313949,-0.040538,0.013613,0.948476,0.996343,0.051278,0.068351,-0.00037,0.802501,-0.596651,F,BuildTutorial
0.771,0.011943,1.524585,2.646451,13.09656864502461,9.498793601570068,1.0177186784926389,-0.114375,-0.081245,0.000649,-0.99011,0.986798,0.017299,-0.161032,0.019871,0.973836,0.226381,-0.031605,1.199089,2.892925,-40.26384044283253,20.197213615555636,15.595316052054407,-0.313381,0.209081,0.185204,0.907621,0.843969,0.205146,-0.495612,-0.467235,0.734983,-0.491418,0.119967,1.24215,2.847403,-37.18692992128875,-5.807207501207817,3.3464757165452315,-0.319708,-0.038693,0.011495,0.946656,0.996741,0.046504,0.065908,0.002978,0.79531,-0.606196,F,BuildTutorial
0.805,0.013791,1.526248,2.643795,12.50954131401114,9.810110738372972,0.8839038729749441,-0.109203,-0.084156,0.001676,-0.990449,0.98583,0.01506,-0.16707,0.0217,0.976144,0.216038,-0.035481,1.200683,2.894269,-40.82422207022052,20.12524340266856,14.82568865636331,-0.319408,0.20669,0.179486,0.907217,0.850128,0.193629,-0.489683,-0.457702,0.731527,-0.505349,0.123446,1.245065,2.847253,-37.87019604128043,-4.57614180809215,2.78492065898502,-0.32506,-0.029873,0.010016,0.945168,0.998015,0.038355,0.049958,0.000486,0.788472,-0.615071,F,BuildTutorial
0.838,0.015626,1.528207,2.640859,11.71732494056284,10.201465654186403,0.7861984724662135,-0.102275,-0.087743,0.002277,-0.990876,0.984592,0.013436,-0.174351,0.022459,0.979069,0.202285,-0.043109,1.203262,2.897319,-41.39553321663823,18.26135663554982,14.825967047841957,-0.326891,0.192227,0.174781,0.908649,0.865001,0.191954,-0.463602,-0.443303,0.725188,-0.526863,0.12795,1.247478,2.847639,-38.33130372934264,-3.262952787324182,2.2445664216555787,-0.328631,-0.02046,0.009148,0.944192,0.998995,0.030722,0.032623,-0.003827,0.783836,-0.620956,F,BuildTutorial
0.872,0.017562,1.530238,2.637651,10.834724966810958,10.70156690577198,0.57468714376219,-0.094463,-0.092364,0.003833,-0.991227,0.982908,0.009852,-0.183832,0.025049,0.982124,0.186561,-0.054001,1.205858,2.90237,-41.78576542904488,15.142690052410932,15.06413027202472,-0.334327,0.168374,0.167978,0.911954,0.886867,0.193791,-0.419418,-0.41896,0.720018,-0.553215,0.133894,1.249675,2.848162,-38.63968541151907,-1.7809195466909418,1.752867934092394,-0.330987,-0.009604,0.009292,0.943541,0.999643,0.023892,0.011973,-0.011177,0.780723,-0.624778,F,BuildTutorial
0.905,0.019533,1.531928,2.634122,10.054093484399736,11.266553235452998,0.2864864512806909,-0.087447,-0.097565,0.006123,-0.991361,0.980887,0.004923,-0.194515,0.029204,0.984631,0.172188,-0.066403,1.208406,2.907703,-41.982802742999425,11.860488859123071,16.021624596604113,-0.339391,0.145175,0.166065,0.914418,0.902694,0.205164,-0.378223,-0.402248,0.714472,-0.572474,0.139816,1.251931,2.848032,-38.98563661046801,-0.6727611951123841,1.5210021182820177,-0.333727,-0.001105,0.010553,0.94261,0.999775,0.020633,-0.00496,-0.019157,0.77703,-0.629172,F,BuildTutorial
0.937,0.021666,1.533111,2.630466,9.39504808754912,11.881502005218763,0.0581667665802626,-0.081508,-0.103111,0.007973,-0.991293,0.978609,0.001001,-0.205725,0.032616,0.986586,0.159952,-0.079031,1.21137,2.91217,-42.38007924981319,8.91399179020572,16.55294257311957,-0.346186,0.123577,0.161608,0.915842,0.917223,0.210453,-0.338247,-0.381576,0.708076,-0.594162,0.145751,1.254166,2.847755,-39.27856721152141,0.3308318954091673,1.2404152521983929,-0.336047,0.006357,0.011165,0.941758,0.99967,0.016757,-0.019478,-0.025302,0.773896,-0.632807,F,BuildTutorial
0.971,0.023779,1.533791,2.626983,8.878702912835328,12.563376935014222,-0.1470527017387438,-0.076799,-0.109187,0.009741,-0.991002,0.975967,-0.002535,-0.217904,0.036077,0.988014,0.15009,-0.091519,1.21464,2.915631,-43.00306687982001,5.936065843269287,17.16420156005041,-0.354747,0.102258,0.157421,0.915924,0.929524,0.21582,-0.29901,-0.360923,0.698746,-0.617648,0.151251,1.256297,2.847035,-39.54772100351964,1.2844373207279305,0.9365137128525064,-0.33819,0.013312,0.011482,0.940914,0.999382,0.012602,-0.032818,-0.030611,0.770992,-0.636109,F,BuildTutorial
1.003,0.025735,1.533993,2.623899,8.500731804240026,13.236703882229492,-0.3614855826161664,-0.073258,-0.11517,0.011667,-0.990572,0.973199,-0.006239,-0.229878,0.039988,0.988994,0.142446,-0.103417,1.218163,2.917723,-43.76601220593607,2.6864709227879393,18.18295959074128,-0.364492,0.080356,0.155213,0.914657,0.938904,0.225355,-0.260144,-0.342511,0.686109,-0.641826,0.155895,1.25871,2.845515,-40.15578789498992,2.2052723246992914,0.8020941720128213,-0.343099,0.020476,0.013179,0.938984,0.998814,0.010699,-0.047496,-0.0388,0.764219,-0.643788,F,BuildTutorial
1.037,0.027499,1.533696,2.621254,8.31269649917978,13.923754140083211,-0.6350042634944029,-0.071273,-0.121287,0.014271,-0.989953,0.970172,-0.010966,-0.242171,0.045544,0.989433,0.137652,-0.113997,1.221673,2.91876,-44.430756148490694,-0.1471013818082971,19.49848177862533,-0.37283,0.062853,0.156288,0.912481,0.943247,0.238353,-0.231243,-0.332087,0.673144,-0.660753,0.159836,1.26133,2.843613,-40.85987526460415,2.971847700597521,0.7876004944348061,-0.348769,0.026698,0.01549,0.9367,0.998095,0.010397,-0.060821,-0.047642,0.756241,-0.652556,F,BuildTutorial
1.07,0.029084,1.533107,2.619015,8.362633908696335,14.68424381418364,-0.7880436748337813,-0.071437,-0.127948,0.01612,-0.989074,0.966739,-0.013607,-0.255404,0.050168,0.989274,0.137187,-0.123011,1.224486,2.919222,-44.9806076433152,-2.447325980427419,20.411169774373437,-0.379885,0.048342,0.155628,0.910566,0.946886,0.24669,-0.206278,-0.320147,0.662934,-0.676775,0.163748,1.263765,2.841641,-41.48854781145692,3.941048736140601,0.4781588357694071,-0.353851,0.033633,0.016079,0.934559,0.997221,0.006252,-0.074242,-0.053855,0.749062,-0.660307,F,BuildTutorial
1.103,0.030535,1.532712,2.616996,8.502292794856425,15.45114571679538,-0.8203430210587909,-0.072494,-0.134581,0.017039,-0.9881,0.963195,-0.014159,-0.26843,0.053185,0.988909,0.138677,-0.128688,1.225994,2.918891,-45.2799814181158,-3.651075172533392,20.765881194004216,-0.383743,0.040421,0.154192,0.909578,0.949182,0.249477,-0.191872,-0.311522,0.657932,-0.685624,0.16766,1.265796,2.840116,-41.96752686183638,5.114569110902277,0.1062766468092623,-0.357708,0.041991,0.016843,0.932737,0.995906,0.001379,-0.090383,-0.061461,0.743523,-0.66588,F,BuildTutorial
1.137,0.03183,1.532817,2.615158,8.55740238499698,16.174489138008873,-0.8487254924388131,-0.072825,-0.140832,0.017808,-0.987191,0.959699,-0.014648,-0.28065,0.055672,0.988759,0.138768,-0.132025,1.226644,2.918428,-45.23036364018905,-4.019844917277897,20.876961434527196,-0.383809,0.037788,0.153882,0.909716,0.949785,0.250972,-0.186875,-0.308985,0.658021,-0.686685,0.17184,1.267605,2.838777,-42.31446568232015,6.379133377650966,-0.5579435850206645,-0.360618,0.050134,0.015548,0.931236,0.99449,-0.007201,-0.104586,-0.065115,0.739426,-0.670082,F,BuildTutorial
1.17,0.032822,1.533144,2.613768,8.493329245818279,16.838256990509404,-0.9300231248148458,-0.072065,-0.146601,0.018848,-0.986387,0.956306,-0.016052,-0.291928,0.058312,0.988903,0.136641,-0.13287,1.226448,2.91761,-44.99295011178892,-3.680524556669438,20.78983888480437,-0.381506,0.03982,0.15453,0.910488,0.94907,0.251012,-0.19042,-0.311778,0.661148,-0.682406,0.175717,1.268933,2.837956,-42.444073929044855,7.4349885801507645,-0.9298426735395268,-0.3617,0.057507,0.015921,0.930383,0.992879,-0.011975,-0.118525,-0.071226,0.737839,-0.671208,F,BuildTutorial
1.203,0.033624,1.53351,2.612714,8.378049448381274,17.326043564920752,-1.0600879353805708,-0.070821,-0.150882,0.020123,-0.985806,0.953659,-0.018303,-0.300332,0.061045,0.989159,0.133559,-0.131545,1.225899,2.915704,-45.00907027260897,-3.149020172336692,20.523183897394453,-0.381014,0.043181,0.154166,0.910602,0.948736,0.247863,-0.19612,-0.313674,0.662122,-0.68059,0.179158,1.269951,2.837346,-42.52199561354105,8.28258613400782,-1.1763154398152162,-0.362342,0.063585,0.016644,0.929725,0.99136,-0.01513,-0.130295,-0.077028,0.736863,-0.67164,F,BuildTutorial
1.236,0.034204,1.533661,2.611941,8.349979329693877,17.676807841485907,-1.1261059959003443,-0.070429,-0.15394,0.02087,-0.985346,0.951734,-0.019444,-0.306308,0.062811,0.989209,0.132368,-0.129111,1.225463,2.913386,-45.16667332703177,-2.238645085041314,20.318920944223535,-0.381115,0.049971,0.155448,0.909995,0.946678,0.244824,-0.209433,-0.321002,0.661176,-0.678089,0.181706,1.270615,2.836803,-42.55676897470169,8.635193968399228,-1.116060356792521,-0.362536,0.066625,0.01827,0.929406,0.990455,-0.014347,-0.137091,-0.082269,0.736468,-0.671451,F,BuildTutorial
1.271,0.034564,1.533838,2.611566,8.372228936415926,17.919793580196252,-1.1201366939011923,-0.070584,-0.156025,0.020998,-0.985004,0.950431,-0.01934,-0.310334,0.063392,0.989154,0.1325,-0.125769,1.225109,2.910821,-45.51476616234661,-1.0636369185372074,19.909471194659865,-0.382469,0.058438,0.155869,0.908849,0.94458,0.238621,-0.225453,-0.328024,0.658844,-0.676997,0.182676,1.270674,2.836815,-42.516485881324115,8.480470367340125,-0.7637553828257524,-0.362031,0.066496,0.020613,0.929563,0.990307,-0.009824,-0.138549,-0.08647,0.737018,-0.670319,F,BuildTutorial
1.303,0.034491,1.533788,2.611259,8.476976278593343,17.990966161036475,-1.134363700042585,-0.071452,-0.156644,0.021306,-0.984837,0.950017,-0.019582,-0.311582,0.064352,0.988881,0.134062,-0.12247,1.224961,2.908087,-46.00812516512893,-0.0343405511474045,19.47462370496003,-0.385213,0.065824,0.155566,0.907236,0.942933,0.231558,-0.239288,-0.332983,0.654821,-0.678478,0.182624,1.270348,2.836896,-42.448724008588755,8.108591983060885,-0.2874453736125282,-0.361279,0.065,0.023263,0.929898,0.990468,-0.003701,-0.137695,-0.090231,0.737872,-0.668882,F,BuildTutorial
1.337,0.034126,1.533689,2.611284,8.63379763872745,17.927819226403084,-1.0248434496836676,-0.072961,-0.156029,0.020537,-0.98484,0.950466,-0.017683,-0.310325,0.063219,0.98851,0.137301,-0.11983,1.225657,2.904812,-46.8740932359164,0.5026893119440423,19.19101423101979,-0.391502,0.070268,0.154658,0.904362,0.942287,0.224713,-0.248193,-0.334753,0.645615,-0.686383,0.182171,1.269988,2.836863,-42.39005291210723,7.857701027380823,-0.0612418837085653,-0.360728,0.06369,0.024275,0.930177,0.990709,-0.000789,-0.136,-0.091111,0.738572,-0.66799,F,BuildTutorial
1.37,0.033655,1.533755,2.611504,8.672033546005244,17.759523516443597,-0.8742006217248433,-0.073523,-0.154485,0.019186,-0.985069,0.951533,-0.015083,-0.307178,0.060516,0.988452,0.138923,-0.118085,1.227244,2.901222,-48.030051983858,0.922793149965587,19.429643432815517,-0.399886,0.075923,0.157363,0.899758,0.938945,0.222455,-0.26248,-0.343898,0.630656,-0.695706,0.181472,1.269791,2.836706,-42.38723624119275,7.781664905224789,-0.2211460457701311,-0.360809,0.06257,0.022736,0.930261,0.991136,-0.002852,-0.13282,-0.087452,0.738601,-0.668447,F,BuildTutorial
1.403,0.032937,1.533713,2.611932,8.655985495544195,17.42003360907453,-0.703626220299231,-0.073667,-0.151457,0.01748,-0.98556,0.953511,-0.01214,-0.301115,0.056769,0.988535,0.139913,-0.116655,1.229167,2.89777,-49.207343674287806,1.60220573994411,19.49513426478607,-0.408136,0.083011,0.159658,0.89501,0.935237,0.218032,-0.278916,-0.353551,0.615868,-0.704066,0.180545,1.269719,2.836238,-42.50480925361444,7.630047570558924,-0.1094989290145105,-0.361733,0.061665,0.023229,0.92995,0.991316,-0.00141,-0.131497,-0.087816,0.737219,-0.669923,F,BuildTutorial
1.437,0.032061,1.53347,2.612396,8.745351065644783,16.895577972337865,-0.5503011248074956,-0.074712,-0.146841,0.015937,-0.986206,0.956368,-0.009494,-0.292012,0.053377,0.988328,0.142682,-0.115403,1.231235,2.894652,-50.44854365001015,2.4363738920079996,18.63879836583016,-0.417328,0.087975,0.155404,0.891037,0.93622,0.203513,-0.286486,-0.35037,0.603374,-0.716367,0.179366,1.269681,2.835843,-42.724724559071795,7.333090369324443,0.1292661568227842,-0.363452,0.059966,0.024343,0.929362,0.991623,0.001657,-0.129156,-0.088836,0.73462,-0.672638,F,BuildTutorial
1.471,0.030962,1.532869,2.612902,8.983582883528541,16.196299931026985,-0.4559034789971382,-0.076976,-0.140744,0.014959,-0.986936,0.959935,-0.00786,-0.280113,0.051195,0.987702,0.14773,-0.114449,1.233439,2.892221,-51.549212654225656,3.279033237185076,17.715462046288337,-0.425503,0.092386,0.150898,0.887492,0.937389,0.189221,-0.292399,-0.346463,0.592355,-0.727378,0.178419,1.269463,2.835433,-42.9525326026013,7.088485252441622,0.4501001819328847,-0.365187,0.058962,0.026281,0.928694,0.991666,0.005749,-0.128709,-0.091877,0.731896,-0.675194,F,BuildTutorial
