Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
59.022,0.371871,1.53881,2.805427,4.2337808591440655,6.014111320665333,4.551509435987341,-0.03894,-0.050917,-0.037691,-0.997231,0.991974,0.079139,-0.098617,-0.071208,0.994126,0.081503,0.073457,1.183617,2.920911,-29.54451062620145,-20.96602064826546,8.094834119515202,-0.262514,-0.157795,0.020834,0.951711,0.949333,0.122502,0.289412,0.043192,0.861305,-0.506249,0.454663,1.458408,3.214833,-20.901612058682034,71.77764238915807,-77.96728247849403,-0.476901,0.355671,-0.418557,0.686203,0.396616,-0.913669,-0.088905,0.23519,0.194752,-0.952238,F,BuildA
59.056,0.372459,1.538203,2.805707,4.609301835013567,5.468532166927125,4.498784915705535,-0.042007,-0.046052,-0.037256,-0.99736,0.992982,0.078184,-0.088731,-0.070446,0.993695,0.087224,0.062876,1.177381,2.906888,-27.466410492386377,-24.004915192265603,8.353707046097265,-0.246308,-0.184559,0.019969,0.951248,0.931079,0.128908,0.341284,0.052925,0.877867,-0.475971,0.445749,1.458579,3.217841,-21.902365537487075,69.39981764223391,-75.22078147686668,-0.464824,0.34744,-0.406937,0.705427,0.427375,-0.897125,-0.11188,0.251132,0.236683,-0.93857,F,BuildA
59.089,0.37328,1.537709,2.805608,4.978452875523965,5.140621101633045,4.411288923520904,-0.04508,-0.0431,-0.036465,-0.997387,0.993626,0.076625,-0.082687,-0.068853,0.993276,0.093068,0.063318,1.177344,2.90685,-27.505547879334703,-23.937069302794622,8.217657719591315,-0.2464,-0.184248,0.018911,0.951306,0.93139,0.126778,0.341233,0.054817,0.877859,-0.475772,0.445759,1.458426,3.217613,-21.871903339006145,69.51098522799512,-75.33133136321115,-0.465402,0.347829,-0.407309,0.704639,0.426228,-0.897772,-0.111063,0.250251,0.235001,-0.939228,F,BuildA
59.122,0.374158,1.537377,2.805119,5.236595253925857,4.963385677091363,4.322654081438888,-0.047238,-0.041503,-0.035662,-0.997384,0.994012,0.075057,-0.079419,-0.067215,0.992994,0.09719,0.055899,1.174128,2.897004,-26.511948779831524,-25.695317936287324,5.942778543871556,-0.23448,-0.204555,-0.001726,0.950354,0.916308,0.092647,0.389609,0.09921,0.890032,-0.444972,0.437908,1.459001,3.218709,-22.86937974787385,68.30173871540336,-73.46894651480389,-0.460582,0.342836,-0.395955,0.716623,0.451367,-0.883308,-0.126629,0.251692,0.262169,-0.931622,F,BuildA
59.156,0.374836,1.537305,2.804646,5.3744662613841765,4.927451188937895,4.262438462038986,-0.048405,-0.041168,-0.035099,-0.997362,0.994147,0.073998,-0.07872,-0.066027,0.99285,0.099444,0.056017,1.174196,2.89698,-26.53772061979723,-25.70878712582489,6.005339373479116,-0.234804,-0.204516,-0.001286,0.950283,0.916343,0.093598,0.3893,0.098487,0.889731,-0.445736,0.437877,1.458871,3.218612,-22.8300281960807,68.318903841548,-73.49741828814707,-0.460526,0.343026,-0.396249,0.716405,0.45064,-0.883694,-0.126524,0.251804,0.261805,-0.931694,F,BuildA
59.189,0.375538,1.537384,2.803941,5.404395066750232,5.039540713877692,4.211455103734473,-0.048681,-0.042155,-0.034596,-0.997325,0.994052,0.073111,-0.080715,-0.064902,0.992867,0.100018,0.051506,1.175425,2.890188,-26.64000472664161,-27.306772426361658,5.714650536424389,-0.235051,-0.218252,-0.007178,0.947136,0.904629,0.089003,0.416803,0.116198,0.889399,-0.442116,0.433376,1.459597,3.218488,-22.729916152902376,67.6262602735808,-71.91292388304504,-0.452876,0.345487,-0.389523,0.72375,0.457821,-0.876761,-0.14728,0.250909,0.286349,-0.924689,F,BuildA
59.222,0.376054,1.53736,2.802992,5.50865772083007,5.2657619990251865,4.22863236968918,-0.049663,-0.044081,-0.034606,-0.997193,0.993719,0.073395,-0.084477,-0.064639,0.992672,0.102098,0.051577,1.175457,2.890229,-26.649755646251062,-27.284442633681696,5.748604543648004,-0.235197,-0.217989,-0.006872,0.947162,0.904867,0.089523,0.416174,0.115558,0.88927,-0.442543,0.43338,1.459524,3.218508,-22.72289788171588,67.62288221768526,-71.93981686313232,-0.452909,0.345394,-0.389739,0.723657,0.457612,-0.87694,-0.146861,0.25121,0.285953,-0.924729,F,BuildA
59.255,0.37625,1.536944,2.801929,5.742163435506981,5.520844191040441,4.352110450530513,-0.051821,-0.046165,-0.035468,-0.996958,0.993222,0.075505,-0.088373,-0.065935,0.992113,0.106602,0.050853,1.179006,2.886542,-27.236602588112675,-27.97435541568604,6.356544259741955,-0.241144,-0.221881,-0.004536,0.944774,0.901497,0.098439,0.421442,0.115582,0.883658,-0.453639,0.430987,1.460325,3.217003,-22.368710433589253,67.027172880782,-70.62865277542166,-0.445069,0.348497,-0.385419,0.729325,0.460004,-0.872403,-0.165259,0.251981,0.30673,-0.917836,F,BuildA
59.288,0.376211,1.536397,2.800791,6.028419604508527,5.768034388130171,4.506761311852513,-0.054452,-0.048141,-0.036571,-0.996685,0.99269,0.078141,-0.091979,-0.067656,0.991395,0.112063,0.052167,1.182902,2.885603,-28.043315297434397,-28.02797038466629,6.826402334632387,-0.248648,-0.220531,-0.002525,0.943151,0.90272,0.104905,0.417243,0.114433,0.876336,-0.467912,0.429648,1.460735,3.214262,-22.227989025712446,66.96946069488385,-69.2936470113783,-0.440037,0.353968,-0.377778,0.733729,0.463982,-0.865891,-0.186961,0.242854,0.327303,-0.913178,F,BuildA
59.322,0.375956,1.535834,2.799505,6.285315705191644,5.948008157250336,4.745083593203684,-0.056846,-0.049494,-0.038437,-0.996414,0.992146,0.082225,-0.094263,-0.070971,0.990582,0.117089,0.0527,1.182537,2.885854,-27.968348543897825,-27.906173836933093,6.966407494187678,-0.248306,-0.2193,-0.000946,0.943531,0.903813,0.107123,0.414302,0.110692,0.876686,-0.468155,0.4295,1.460819,3.214631,-22.32523542739514,66.6282100314648,-69.75102869916904,-0.44083,0.349555,-0.381563,0.73341,0.464441,-0.867873,-0.176325,0.251495,0.320157,-0.913373,F,BuildA
59.355,0.375568,1.535223,2.798181,6.616495855424345,6.049499984084339,4.999212301766889,-0.05987,-0.050116,-0.040437,-0.996127,0.991706,0.086561,-0.095003,-0.07456,0.989561,0.123329,0.056651,1.184188,2.88711,-28.317076996886545,-27.180052099754075,7.967837170357548,-0.253012,-0.210766,0.008143,0.944191,0.911022,0.12203,0.393887,0.091276,0.871837,-0.481216,0.427799,1.460825,3.212968,-22.209196094173777,65.44846789039195,-70.32585855508071,-0.437966,0.340358,-0.390307,0.734849,0.463635,-0.871763,-0.158341,0.275503,0.311693,-0.909365,F,BuildA
59.389,0.375104,1.534619,2.796718,6.89745084958844,6.087308201110665,5.152456875926873,-0.062392,-0.050247,-0.041613,-0.995917,0.991487,0.089156,-0.09489,-0.076616,0.988751,0.128457,0.05703,1.183876,2.887128,-28.266610151453676,-27.140058024827542,7.911348228305204,-0.252493,-0.210615,0.007873,0.944366,0.911158,0.121229,0.39382,0.091487,0.87237,-0.480209,0.427494,1.461033,3.212847,-22.4603219182927,65.50295398741773,-69.7443639097918,-0.437769,0.341704,-0.385207,0.737029,0.469708,-0.866992,-0.166429,0.268642,0.319948,-0.908551,F,BuildA
59.422,0.374677,1.534336,2.7951,7.081864323197315,6.0925836174484465,5.174957330884876,-0.064006,-0.050203,-0.041716,-0.995813,0.991479,0.08951,-0.094646,-0.076657,0.988326,0.131664,0.062306,1.183089,2.890551,-28.11974499378005,-25.58501641821151,7.837065971624248,-0.25103,-0.198096,0.01098,0.947429,0.921275,0.120261,0.369851,0.078651,0.873727,-0.480016,0.425098,1.460744,3.210534,-22.66193544723752,64.8133494736537,-69.01684825549522,-0.434389,0.339043,-0.382208,0.741804,0.477934,-0.8616,-0.170953,0.272494,0.330447,-0.903632,F,BuildA
59.455,0.374201,1.534093,2.793401,7.1989375487374785,6.067328080311803,5.152365077989057,-0.065004,-0.049947,-0.041477,-0.995771,0.99157,0.089098,-0.094079,-0.076111,0.988108,0.133602,0.063125,1.182818,2.890267,-28.0847226599043,-25.469201309212544,7.642411376657654,-0.250396,-0.1976,0.009694,0.947714,0.921721,0.117332,0.369681,0.080581,0.874416,-0.478439,0.425117,1.460624,3.210577,-22.60118218650073,64.77180139220661,-69.05056425769894,-0.43402,0.338941,-0.382863,0.741729,0.477069,-0.862176,-0.170464,0.273747,0.330085,-0.903386,F,BuildA
59.489,0.373711,1.533908,2.791484,7.252499891987365,6.065221579458121,5.061657968967233,-0.065429,-0.049958,-0.040664,-0.995776,0.991701,0.087521,-0.094172,-0.074447,0.988131,0.134368,0.068994,1.18137,2.893915,-27.819560558856487,-23.440371427050017,6.675823505942417,-0.246463,-0.183136,0.00659,0.951669,0.932836,0.102815,0.345321,0.07773,0.878425,-0.471516,0.422148,1.460217,3.209178,-22.94377843293036,63.53670934502884,-69.0167711765729,-0.431648,0.329386,-0.385743,0.745914,0.485415,-0.85982,-0.158376,0.291106,0.329765,-0.89806,F,BuildA
59.522,0.373165,1.533862,2.789437,7.30798857821825,6.100239928168225,4.928398558118214,-0.065865,-0.050316,-0.039459,-0.995778,0.991822,0.085214,-0.09501,-0.071958,0.98821,0.135144,0.069001,1.181406,2.893745,-27.858049986183833,-23.483154908374132,6.738188610824649,-0.246883,-0.183322,0.006945,0.951522,0.932689,0.103735,0.345441,0.077301,0.878002,-0.472375,0.42226,1.459953,3.208924,-22.890168963477684,63.61448740115195,-69.00699121707609,-0.431588,0.33019,-0.38563,0.745651,0.484528,-0.860103,-0.159547,0.290079,0.330043,-0.898291,F,BuildA
59.557,0.372386,1.533927,2.787383,7.2965292527355325,6.213697592609455,4.768965356492764,-0.065733,-0.051398,-0.038014,-0.995787,0.991826,0.082466,-0.097364,-0.068951,0.988468,0.134821,0.072725,1.181328,2.896273,-27.96808746366369,-21.883719008828113,6.1290418028862135,-0.246766,-0.17124,0.00513,0.953812,0.941301,0.094298,0.32413,0.074727,0.87816,-0.472494,0.419539,1.459048,3.207993,-23.25065762368799,62.58716838678605,-68.07317689488961,-0.427463,0.325225,-0.381743,0.752181,0.497003,-0.852323,-0.162894,0.296236,0.343096,-0.891364,F,BuildA
59.589,0.371354,1.53406,2.78525,7.231013702463458,6.394533662232954,4.6267816894779585,-0.065158,-0.053076,-0.036708,-0.995786,0.991671,0.080024,-0.100921,-0.06619,0.988814,0.133664,0.072792,1.181316,2.896129,-27.980878580097173,-21.898690605710435,6.160063639646512,-0.246919,-0.171287,0.005334,0.953763,0.941265,0.094762,0.3241,0.074414,0.878005,-0.472831,0.419481,1.458989,3.208268,-23.22752384752539,62.5210847925276,-68.12722482850867,-0.427268,0.324702,-0.382449,0.75216,0.496604,-0.852794,-0.161639,0.297856,0.342351,-0.891111,F,BuildA
59.622,0.370003,1.534284,2.783271,7.165961667894431,6.604306435872399,4.541192279523383,-0.064619,-0.054972,-0.035879,-0.995749,0.991381,0.078558,-0.10484,-0.064349,0.989074,0.132634,0.074245,1.182194,2.896613,-28.4047996371983,-20.957261673410542,6.409935468725807,-0.250736,-0.162546,0.008744,0.954271,0.947005,0.098201,0.305842,0.064824,0.87411,-0.481383,0.41725,1.457418,3.20711,-23.470744442608616,61.30545720369762,-67.54945950617068,-0.422949,0.317658,-0.382059,0.757785,0.506249,-0.847744,-0.15825,0.310332,0.35029,-0.883737,F,BuildA
59.655,0.368296,1.534327,2.781497,7.100935787314898,6.858252059000399,4.582288145251056,-0.064154,-0.05718,-0.036128,-0.995645,0.99085,0.079278,-0.109227,-0.064604,0.989158,0.131881,0.074169,1.182194,2.896593,-28.403605520638056,-20.980056087865144,6.43958455240418,-0.25077,-0.162672,0.008943,0.954239,0.946916,0.098653,0.30597,0.064519,0.874069,-0.481498,0.417142,1.457502,3.207173,-23.50797076385401,61.30883152807113,-67.6209776429291,-0.423367,0.317236,-0.382353,0.75758,0.506336,-0.84794,-0.156912,0.310712,0.349133,-0.884061,F,BuildA
59.688,0.366221,1.534131,2.779932,7.136140240161488,7.137407112082712,4.708130566467879,-0.064613,-0.059521,-0.037045,-0.995445,0.99017,0.081445,-0.113713,-0.066062,0.988906,0.133047,0.072402,1.183009,2.89627,-28.73353076419492,-20.989582798525294,7.590006096924599,-0.255121,-0.159915,0.017948,0.953425,0.94821,0.115819,0.295776,0.047372,0.869182,-0.492218,0.41377,1.45656,3.204079,-24.041565860577094,60.182593711026456,-67.71877240100677,-0.422859,0.306821,-0.384785,0.760915,0.515602,-0.845062,-0.14151,0.326095,0.346262,-0.879639,F,BuildA
59.722,0.363935,1.533516,2.778703,7.351473247061567,7.386672190622621,4.860723845551619,-0.066645,-0.061513,-0.038104,-0.99515,0.989529,0.084037,-0.117351,-0.067639,0.988213,0.137331,0.072585,1.182962,2.89611,-28.734773782697292,-20.990872207644017,7.588918749289187,-0.25513,-0.159927,0.017934,0.953421,0.948204,0.1158,0.295804,0.047408,0.869175,-0.492228,0.413707,1.456484,3.204022,-24.046822295225223,60.207375319391794,-67.82821970518602,-0.423265,0.306556,-0.385397,0.760487,0.514986,-0.845687,-0.140014,0.32667,0.344633,-0.880065,F,BuildA
59.755,0.361355,1.532694,2.777955,7.666011753190891,7.539636279754186,5.053027396440748,-0.069531,-0.062597,-0.039497,-0.99483,0.989043,0.087291,-0.119054,-0.069882,0.987211,0.143289,0.06931,1.182395,2.89667,-28.74613435508623,-21.43990919336819,8.629053392024321,-0.256767,-0.161327,0.025562,0.952571,0.94664,0.131546,0.294224,0.034148,0.866834,-0.497426,0.405181,1.457317,3.196231,-26.33107677582663,59.051855404653494,-68.178512200506,-0.433087,0.286327,-0.381918,0.764586,0.544311,-0.832027,-0.107035,0.33601,0.333149,-0.880971,F,BuildA
59.789,0.358566,1.531616,2.777529,8.088468222620639,7.617472131351477,5.159658072492684,-0.073282,-0.063026,-0.04012,-0.994509,0.988836,0.089037,-0.119479,-0.070563,0.98604,0.150816,0.067263,1.180804,2.898339,-28.499172401443357,-21.181545446753503,8.220433452485338,-0.254099,-0.160338,0.023163,0.953514,0.94751,0.125656,0.293998,0.037311,0.869794,-0.492002,0.387646,1.461419,3.183552,-31.98082760572865,56.56502573465808,-66.91385416830146,-0.453508,0.24627,-0.357813,0.778237,0.622643,-0.780296,-0.058771,0.333556,0.332602,-0.882109,F,BuildA
59.822,0.355709,1.530141,2.777213,8.686149956009277,7.709272917361993,5.183658339567895,-0.078511,-0.063547,-0.039903,-0.994085,0.988739,0.089313,-0.120077,-0.069357,0.984487,0.161165,0.068019,1.180691,2.898125,-28.53063469576021,-21.125952373754657,8.220571061582994,-0.254348,-0.159844,0.023234,0.953529,0.94782,0.125621,0.293012,0.037003,0.869535,-0.492484,0.385817,1.461739,3.182639,-32.713127338907505,56.11591245601894,-66.75661698451322,-0.45583,0.240159,-0.355243,0.779965,0.632252,-0.773097,-0.05077,0.33521,0.332042,-0.881693,F,BuildA
59.855,0.352938,1.528444,2.776855,9.40763057338656,7.8867339678472685,5.158193614716021,-0.084812,-0.064788,-0.039107,-0.993519,0.988546,0.088697,-0.122102,-0.066717,0.982555,0.173591,0.06769,1.179286,2.900374,-28.488541639207934,-20.399391780369523,8.081991037860226,-0.253661,-0.154143,0.023761,0.954637,0.951351,0.123566,0.282247,0.032834,0.870183,-0.491634,0.356517,1.465415,3.162352,-43.54468779822525,49.974703795250825,-63.63411246197579,-0.492499,0.15609,-0.310635,0.797864,0.758284,-0.649437,0.056898,0.341941,0.321901,-0.882868,F,BuildA
59.889,0.350435,1.526663,2.776594,10.124550673059892,8.271292076525075,5.127587036354592,-0.091134,-0.067828,-0.038084,-0.992796,0.987898,0.087982,-0.127737,-0.063256,0.980488,0.186122,0.068125,1.179236,2.900073,-28.530116992746464,-20.3479567250157,8.255728109410809,-0.254227,-0.153289,0.025254,0.954585,0.951729,0.126155,0.279815,0.029726,0.869462,-0.493105,0.35575,1.465303,3.16123,-44.139622979640606,49.81463442855825,-63.39427677072632,-0.495027,0.153015,-0.307002,0.798301,0.764672,-0.641654,0.059644,0.338667,0.321396,-0.884313,F,BuildA
59.922,0.348574,1.524784,2.776475,10.877434956255334,8.968420020842418,5.14953390812609,-0.097892,-0.073509,-0.037181,-0.991782,0.986428,0.088144,-0.138529,-0.05936,0.978069,0.199642,0.069041,1.177828,2.902629,-28.638678859795075,-19.18049489002548,9.014584788511591,-0.255801,-0.141761,0.034003,0.955674,0.957495,0.137517,0.253559,0.007534,0.866819,-0.498566,0.319539,1.461138,3.133576,-58.695853719854995,35.98831431246583,-53.07258482633023,-0.537334,0.032651,-0.234924,0.809331,0.887489,-0.415351,0.199615,0.345174,0.312165,-0.885103,F,BuildA
59.955,0.348216,1.52283,2.776613,11.718714005355864,10.210365649886116,5.422059239146256,-0.105755,-0.083611,-0.037791,-0.99015,0.983162,0.092522,-0.157581,-0.057153,0.974776,0.215745,0.069294,1.17761,2.902743,-28.57901208104575,-19.132579703249228,8.96153358870204,-0.255227,-0.14154,0.033761,0.955869,0.957653,0.136792,0.253354,0.007708,0.867438,-0.497485,0.318944,1.460831,3.133772,-59.00561090408841,34.84657999864338,-52.525903403666575,-0.536682,0.025787,-0.235208,0.809929,0.888025,-0.408683,0.210692,0.353324,0.3133,-0.881479,F,BuildA
59.988,0.34933,1.520746,2.777087,12.409218321411542,12.25488977100174,5.718030130810409,-0.112621,-0.100623,-0.037781,-0.987808,0.976895,0.097305,-0.190283,-0.051976,0.971779,0.230098,0.071733,1.17465,2.906813,-28.16634092184679,-17.48757801589142,9.402713223615487,-0.251778,-0.127239,0.041709,0.958477,0.964141,0.144027,0.222909,-0.015883,0.869737,-0.493261,0.286551,1.444915,3.103613,-69.9046747928737,-2.693128289563218,-22.1006264743368,-0.558426,-0.128681,-0.170269,0.80163,0.908899,-0.129267,0.396474,0.416703,0.318338,-0.851481,F,BuildA
60.021,0.35151,1.518252,2.777423,13.158086676782403,14.992629089806114,5.951938037757678,-0.12017,-0.123531,-0.036207,-0.984372,0.966858,0.100972,-0.234498,-0.041594,0.968497,0.245528,0.071721,1.174606,2.906947,-28.151972727182663,-17.470736093823582,9.420300012506145,-0.251672,-0.127074,0.041914,0.958518,0.964191,0.144312,0.222509,-0.016388,0.869809,-0.493116,0.28812,1.444769,3.104194,-69.49621609019844,-0.4365861168675485,-23.76369983067586,-0.557109,-0.120416,-0.1713,0.803608,0.912313,-0.141146,0.3844,0.409486,0.320573,-0.85414,F,BuildA
60.055,0.35446,1.515052,2.777439,14.158362575358572,18.217130612639547,6.343007028329831,-0.130192,-0.150126,-0.034731,-0.979442,0.952512,0.107125,-0.285036,-0.028944,0.963687,0.26546,0.076167,1.170158,2.912588,-27.418091946041965,-15.32670825284372,9.692258418579474,-0.24498,-0.109248,0.04985,0.962063,0.97116,0.149444,0.185783,-0.042389,0.875,-0.482264,0.279735,1.424389,3.079021,-69.995575975049,-25.535285461815345,1.329887665790074,-0.561427,-0.174532,-0.117472,0.800337,0.911478,0.00794,0.411272,0.384008,0.342001,-0.857656,F,BuildA
60.088,0.357929,1.511396,2.776996,15.439547178338444,21.737862536145258,6.926388208567946,-0.142965,-0.178544,-0.033503,-0.972914,0.933999,0.116241,-0.337837,-0.014139,0.956877,0.290148,0.076578,1.170019,2.912464,-27.405640268092363,-15.265576234146318,9.624393807399947,-0.244785,-0.108892,0.049427,0.962175,0.971399,0.148426,0.185349,-0.041805,0.875275,-0.481816,0.280344,1.424392,3.079467,-69.88757121700203,-24.73893579162165,0.2919530792434507,-0.559922,-0.174169,-0.120656,0.800996,0.910215,0.001752,0.414133,0.388332,0.343858,-0.854962,F,BuildA
60.121,0.361285,1.507721,2.776307,16.795761677060494,25.270285315453915,7.596283799771843,-0.156531,-0.206481,-0.032068,-0.965316,0.912675,0.126554,-0.388599,0.002729,0.948939,0.315447,0.083775,1.164621,2.919118,-26.499077826107023,-11.759191650108887,8.475859452434955,-0.234732,-0.082591,0.048139,0.967348,0.981723,0.131909,0.137189,-0.054361,0.885167,-0.462087,0.289762,1.406984,3.059494,-66.55310301565069,-30.56150188336723,3.38706004000702,-0.535563,-0.204597,-0.120707,0.810396,0.88714,0.023507,0.460901,0.41479,0.397204,-0.818644,F,BuildA
60.155,0.364487,1.504228,2.775541,18.040964423760546,28.671462776745933,8.185917450551612,-0.168972,-0.233075,-0.029575,-0.957209,0.889603,0.135386,-0.436208,0.022147,0.941148,0.33727,0.084023,1.164601,2.919025,-26.51180902664004,-11.740355807742272,8.436566086500372,-0.234803,-0.082502,0.047833,0.967354,0.981811,0.131286,0.137155,-0.053799,0.885159,-0.462168,0.290108,1.40708,3.059718,-66.55757717627117,-30.33182677494155,3.031590481164402,-0.535203,-0.204627,-0.122157,0.810409,0.886411,0.021039,0.462421,0.417029,0.397271,-0.817474,F,BuildA
60.188,0.367211,1.501235,2.774756,19.15373027752595,31.84757279023738,8.711328120954894,-0.180071,-0.257603,-0.026502,-0.948954,0.865877,0.143071,-0.479362,0.042476,0.933744,0.355412,0.092663,1.159535,2.925818,-25.89371097217032,-7.607397976593046,6.162998469365065,-0.226706,-0.052541,0.037433,0.971825,0.991676,0.09658,0.08515,-0.048934,0.894407,-0.44457,0.309959,1.394176,3.039299,-63.25501995558129,-30.68749779306949,-1.480961762832866,-0.502749,-0.231825,-0.14936,0.819263,0.847897,-0.011631,0.530033,0.477831,0.44987,-0.754516,F,BuildA
60.221,0.369348,1.498675,2.773664,20.322878486315005,34.55814337018883,9.16407057498948,-0.191278,-0.277975,-0.02285,-0.941074,0.844415,0.149348,-0.514449,0.063333,0.925782,0.372716,0.092827,1.159515,2.925798,-25.883553958891483,-7.610464430227044,6.185202233639916,-0.226631,-0.052529,0.037622,0.971835,0.991651,0.096933,0.085046,-0.049315,0.894446,-0.444448,0.31002,1.394207,3.039304,-63.25464397709421,-30.711870384654834,-1.4673662149768705,-0.502742,-0.23194,-0.149369,0.819233,0.847785,-0.011524,0.530215,0.477949,0.449879,-0.754437,F,BuildA
60.255,0.370775,1.496489,2.772715,21.350724023330116,36.82386326751465,9.327914690761467,-0.200417,-0.295061,-0.017499,-0.934059,0.825265,0.15096,-0.544195,0.085581,0.919054,0.384728,0.1008,1.154599,2.933015,-24.9948002465246,-4.2084430089877225,5.69883713345777,-0.217764,-0.025053,0.040565,0.974836,0.995454,0.089999,0.031177,-0.068177,0.901867,-0.4266,0.33257,1.382661,3.015347,-61.10069278444458,-33.29999902118681,-2.967735071878234,-0.480431,-0.259278,-0.166956,0.821028,0.809802,-0.025021,0.58617,0.523281,0.482624,-0.702318,F,BuildA
60.288,0.371653,1.494302,2.772071,22.360480628441497,38.723491231346294,9.42681806544514,-0.209037,-0.309108,-0.011988,-0.927692,0.808617,0.151473,-0.568502,0.106987,0.91232,0.395255,0.107849,1.150559,2.941874,-24.177953383088212,-1.5502735118071365,5.964172303146938,-0.209816,-0.002316,0.048036,0.976558,0.995374,0.094793,-0.015634,-0.092849,0.90734,-0.410016,0.351864,1.368454,2.990516,-59.11748388812321,-37.56404537015168,-0.5268856225395767,-0.465754,-0.282209,-0.162617,0.822792,0.787828,-0.00472,0.615878,0.53048,0.513257,-0.674654,F,BuildA
60.322,0.372099,1.491717,2.77153,23.563067076522785,40.34129041581956,9.56753492859702,-0.219141,-0.320394,-0.006472,-0.921566,0.794611,0.152351,-0.587692,0.128494,0.903871,0.408052,0.108847,1.150662,2.94175,-24.27376868681453,-1.5704395794302166,5.725851036880444,-0.210635,-0.002881,0.045948,0.97648,0.995761,0.090949,-0.01373,-0.088521,0.907043,-0.411627,0.350754,1.367429,2.991366,-58.81749581725698,-36.912998749491315,-0.4327361285480076,-0.464735,-0.277546,-0.158574,0.825738,0.795645,-0.00391,0.60575,0.519852,0.517751,-0.679477,F,BuildA
60.355,0.372367,1.488902,2.771207,24.785506100925183,41.88670764265766,9.786416169819308,-0.229482,-0.330747,-0.001375,-0.915392,0.781209,0.154318,-0.604895,0.149284,0.894672,0.421042,0.11828,1.148291,2.952122,-23.855996173503,1.0037702961538673,5.394728061999057,-0.206042,0.018287,0.047851,0.977201,0.994752,0.085984,-0.055459,-0.101055,0.910514,-0.400939,0.363582,1.346832,2.971928,-55.15095510504475,-36.202713325195035,-0.4777433101529753,-0.438854,-0.277236,-0.147339,0.841925,0.802863,-0.004764,0.596145,0.491429,0.571396,-0.65727,F,BuildA
60.388,0.372625,1.486292,2.770961,25.87789743725767,43.420767644109496,10.075376342127427,-0.238884,-0.340863,0.002998,-0.909252,0.767607,0.157401,-0.621293,0.168305,0.885851,0.432366,0.11884,1.148484,2.952011,-23.890536843475108,1.0496609955717453,5.422136299833091,-0.206313,0.018741,0.048167,0.97712,0.994657,0.086397,-0.0565,-0.101864,0.91023,-0.401379,0.362994,1.34543,2.972586,-54.87781636327211,-35.6820722727694,-1.0013059528223904,-0.43625,-0.275733,-0.148556,0.843557,0.803805,-0.010053,0.594808,0.491208,0.575234,-0.65408,F,BuildA
60.422,0.372738,1.483471,2.770812,27.012574871381933,44.88120806139402,10.501137666068429,-0.248927,-0.349857,0.006536,-0.903102,0.755115,0.162372,-0.635167,0.185983,0.875986,0.445039,0.13084,1.148861,2.962157,-23.9434684783506,4.185777768562936,5.04891590087829,-0.205516,0.044821,0.050627,0.976315,0.990856,0.080432,-0.108328,-0.117278,0.910401,-0.396758,0.368375,1.313391,2.959397,-48.89610794313199,-33.78283292093894,-0.8477713534388347,-0.394045,-0.267429,-0.126694,0.870149,0.82486,-0.009726,0.565253,0.431244,0.657354,-0.617993,F,BuildA
60.455,0.372759,1.480857,2.770944,28.041772134950268,46.238730915092034,10.944058061583116,-0.25813,-0.357966,0.009607,-0.897294,0.743536,0.167563,-0.647361,0.202044,0.866553,0.456359,0.13142,1.149052,2.961705,-24.02719243193272,4.224835681574812,5.0374489858071065,-0.206217,0.045159,0.050619,0.976152,0.990797,0.080199,-0.109042,-0.11745,0.909825,-0.398025,0.36743,1.31256,2.95951,-48.7891603939026,-34.19935909645614,-0.0986322072783336,-0.39453,-0.268124,-0.122191,0.870359,0.826358,-0.001135,0.563145,0.424266,0.658831,-0.62124,F,BuildA
60.488,0.372527,1.478133,2.770993,29.136828970547047,47.53099768965834,11.47046254946206,-0.268031,-0.36508,0.012343,-0.891473,0.733129,0.173698,-0.657535,0.217713,0.856014,0.468872,0.144563,1.152084,2.96945,-24.84104529105802,7.5845660141632205,4.938602279656509,-0.211632,0.073778,0.056196,0.972939,0.982798,0.078123,-0.167349,-0.140578,0.904108,-0.403518,0.367949,1.269512,2.950607,-41.23679581437223,-33.51513995027569,6.107042403125147,-0.351084,-0.25151,-0.053647,0.900336,0.867729,0.080002,0.490556,0.273203,0.747724,-0.605202,F,BuildA
