Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.35,-0.311665,1.527013,2.630367,21.803960287473164,-9.617913895442353,2.8291281433896227,-0.186374,0.086948,-0.040006,-0.977806,0.981679,0.045826,0.184949,-0.110645,0.927329,0.357518,-0.601281,0.97795,4.729874,-13.61173200074445,-160.53543061473877,-12.226976526049894,0.084307,-0.975231,-0.134012,0.15446,-0.938069,-0.205837,0.278672,-0.123039,0.949866,0.287429,-0.664049,0.989846,4.789781,-12.670204218414764,-158.5421563535632,0.7870175223453837,-0.027248,-0.976355,-0.107141,0.185766,-0.929497,0.0134,0.368587,0.093013,0.975557,0.199092,F,BuildB
0.383,-0.310582,1.525488,2.631592,22.34994137883363,-8.998628443226751,2.926859207062576,-0.19118,0.081869,-0.040176,-0.977309,0.983367,0.047226,0.175384,-0.109833,0.923672,0.367106,-0.601129,0.978017,4.729825,-13.604645026903842,-160.53541846940809,-12.218160437240156,0.084243,-0.975243,-0.13394,0.154478,-0.93808,-0.205696,0.27874,-0.122933,0.949926,0.287276,-0.663985,0.989852,4.789766,-12.673290551562651,-158.53650144579248,0.7839351355675578,-0.027232,-0.976344,-0.107171,0.185811,-0.929466,0.013349,0.368667,0.093003,0.975546,0.199152,F,BuildB
0.416,-0.309417,1.523478,2.632547,23.124453118153088,-8.175151022058584,2.6991747352765105,-0.198222,0.074524,-0.037299,-0.976608,0.98611,0.043308,0.160348,-0.102397,0.918634,0.38161,-0.601077,0.978079,4.72972,-13.603272371607948,-160.52729194631382,-12.223842069425482,0.084284,-0.975229,-0.133942,0.154542,-0.938026,-0.205793,0.27885,-0.122994,0.949911,0.2873,-0.663826,0.989932,4.789758,-12.680776047680984,-158.53401985575155,0.785888925586031,-0.027263,-0.976332,-0.107231,0.185833,-0.929446,0.013382,0.368716,0.093089,0.975517,0.199253,F,BuildB
0.45,-0.307848,1.521684,2.634088,23.815742053600644,-7.245461111198958,2.8227143238884747,-0.204341,0.06688,-0.037086,-0.975908,0.988303,0.045052,0.145694,-0.099717,0.913739,0.393876,-0.601035,0.978051,4.729776,-13.600053565128675,-160.52670409898937,-12.219211722965346,0.084249,-0.975235,-0.133909,0.154556,-0.938029,-0.205719,0.278894,-0.122933,0.949941,0.287228,-0.664007,0.989837,4.789885,-12.682934782085036,-158.532769493233,0.7779489920610524,-0.0272,-0.97633,-0.107262,0.185836,-0.929451,0.013245,0.368709,0.092978,0.97551,0.199337,F,BuildB
0.483,-0.306105,1.519437,2.635524,24.682995487695823,-6.327208068840705,2.8665005151282617,-0.211997,0.059233,-0.036189,-0.974802,0.990364,0.045439,0.130824,-0.095668,0.907496,0.409022,-0.600997,0.977967,4.729804,-13.591734685105935,-160.52378002012864,-12.21573010341748,0.084229,-0.975241,-0.133836,0.154594,-0.938012,-0.205667,0.278988,-0.122907,0.949987,0.287086,-0.664025,0.98981,4.789932,-12.684938462779275,-158.53551949081168,0.7722387310709228,-0.027152,-0.976334,-0.107289,0.185807,-0.929477,0.013149,0.368645,0.09289,0.975504,0.19941,F,BuildB
0.516,-0.30442,1.516584,2.636984,25.749390898277195,-5.409146348716831,2.6483152366327767,-0.221449,0.051131,-0.033014,-0.973271,0.992591,0.041617,0.11415,-0.086909,0.899741,0.427684,-0.601035,0.977968,4.729838,-13.599087382615878,-160.52202636052343,-12.213096278941764,0.084193,-0.975234,-0.133896,0.154604,-0.938018,-0.205618,0.279003,-0.122815,0.949967,0.287193,-0.663931,0.989911,4.78983,-12.677245539369387,-158.53184403886422,0.7793898664960976,-0.027204,-0.976334,-0.107211,0.185846,-0.929443,0.013271,0.368728,0.09297,0.975532,0.199236,F,BuildB
0.549,-0.302384,1.512571,2.638826,27.246304681983418,-4.465061429706743,2.393735470277008,-0.234514,0.042767,-0.029458,-0.970725,0.994607,0.037132,0.096846,-0.07725,0.888271,0.452778,-0.601041,0.978049,4.729826,-13.588354455969665,-160.51432731247309,-12.214058917431055,0.084209,-0.975232,-0.133812,0.15468,-0.937966,-0.205643,0.279161,-0.122851,0.950006,0.287046,-0.66389,0.989867,4.789821,-12.67115692369868,-158.53594472690895,0.7849807025009053,-0.027238,-0.976345,-0.107151,0.185817,-0.92946,0.013365,0.36868,0.093007,0.975554,0.19911,F,BuildB
0.583,-0.299911,1.507013,2.639303,29.5543821847506,-3.139083533766509,2.1621206269428006,-0.25442,0.03129,-0.025221,-0.966258,0.99677,0.032818,0.073303,-0.064662,0.869269,0.490093,-0.60124,0.978021,4.72973,-13.596088801631884,-160.51750492257656,-12.220567651745366,0.084256,-0.975225,-0.133884,0.154637,-0.937977,-0.205744,0.27905,-0.12293,0.949952,0.287193,-0.663911,0.989897,4.789843,-12.684335516789837,-158.53750075692457,0.7902946486283593,-0.027303,-0.976333,-0.107255,0.185807,-0.92946,0.013457,0.368676,0.093171,0.975502,0.199286,F,BuildB
0.616,-0.296943,1.501123,2.640159,31.7922347694999,-1.831253860145423,2.0238319350951213,-0.273545,0.020203,-0.021359,-0.96141,0.998271,0.030018,0.050532,-0.052123,0.849434,0.525115,-0.601307,0.977943,4.729706,-13.598269489986986,-160.5191224920856,-12.220398826023589,0.084253,-0.975225,-0.133901,0.154621,-0.937987,-0.20574,0.279018,-0.122924,0.949944,0.287222,-0.663989,0.989882,4.78976,-12.67783610983774,-158.53769376809603,0.7857904517928141,-0.027254,-0.976341,-0.107207,0.185802,-0.92947,0.01338,0.368655,0.093057,0.975528,0.199213,F,BuildB
0.65,-0.293326,1.4956,2.64124,33.9245392592099,-0.3353186699339877,1.9190380827020503,-0.291653,0.007684,-0.016871,-0.956345,0.999313,0.027787,0.024538,-0.036751,0.829308,0.557581,-0.601383,0.97786,4.729764,-13.595925295365392,-160.5280289997648,-12.222849414914524,0.084288,-0.975238,-0.133878,0.154545,-0.938023,-0.205782,0.278867,-0.123022,0.949944,0.287178,-0.663945,0.989898,4.789781,-12.679887677134008,-158.539763777992,0.7857491734111304,-0.027255,-0.976342,-0.107225,0.185784,-0.929483,0.013379,0.368622,0.093062,0.97552,0.19925,F,BuildB
0.683,-0.289767,1.491013,2.642126,35.64155220645355,1.3853524365779557,2.332202196040294,-0.306189,-0.005279,-0.015674,-0.951827,0.999453,0.033071,-0.000451,-0.026605,0.812006,0.583043,-0.601436,0.977763,4.729698,-13.60109324514558,-160.52444926651586,-12.232163205719605,0.084355,-0.975222,-0.133937,0.154559,-0.937992,-0.205932,0.278861,-0.123127,0.94989,0.287312,-0.664019,0.989877,4.789792,-12.683464173020884,-158.5334461186643,0.7746382435324601,-0.027172,-0.976331,-0.107272,0.185827,-0.929461,0.013189,0.368686,0.092925,0.975509,0.199368,F,BuildB
0.716,-0.286428,1.486517,2.643049,37.25168790411745,2.670847148146219,2.5401577842098058,-0.319711,-0.015002,-0.013557,-0.947299,0.999182,0.035277,-0.019755,-0.016092,0.795202,0.606131,-0.601465,0.977621,4.729619,-13.589549309137974,-160.52897043429127,-12.21673225417882,0.084247,-0.975249,-0.133815,0.154551,-0.938033,-0.205686,0.278904,-0.122961,0.949992,0.287046,-0.663948,0.989936,4.789783,-12.68625430725228,-158.5324815194985,0.7694279377230786,-0.027133,-0.976328,-0.107304,0.18583,-0.929462,0.013102,0.368685,0.092863,0.975499,0.199444,F,BuildB
0.749,-0.283264,1.483149,2.643874,38.614553708348026,3.7872528937460865,2.939313907310347,-0.331145,-0.0227,-0.01327,-0.943214,0.998617,0.040066,-0.034032,-0.009999,0.780335,0.625283,-0.601414,0.977869,4.729707,-13.596698376671746,-160.5269372781545,-12.213747070815328,0.084208,-0.975242,-0.133873,0.154564,-0.938039,-0.20563,0.278927,-0.122862,0.949974,0.287148,-0.663908,0.98994,4.789761,-12.686773093865638,-158.52904416097613,0.7691868598817521,-0.027135,-0.976322,-0.107308,0.185859,-0.929441,0.013096,0.368739,0.092872,0.975497,0.199449,F,BuildB
0.783,-0.280863,1.48074,2.644528,39.47663071539147,4.5449923993667465,3.1391843515508695,-0.338355,-0.028065,-0.012375,-0.940519,0.998118,0.04227,-0.044417,-0.004286,0.770726,0.637153,-0.601298,0.97797,4.729711,-13.599033707320936,-160.53565921676804,-12.210513130233467,0.084187,-0.975254,-0.133882,0.154491,-0.93809,-0.205574,0.278795,-0.12284,0.949976,0.287151,-0.663904,0.98988,4.789739,-12.689796499373095,-158.5329643279744,0.7720976711590455,-0.027161,-0.976325,-0.10733,0.185828,-0.92946,0.013146,0.368688,0.092926,0.975485,0.199483,F,BuildB
0.816,-0.278695,1.478108,2.644979,40.46033400290514,5.1773503405278305,3.012650207188951,-0.346434,-0.033284,-0.009028,-0.93744,0.997621,0.039989,-0.056149,0.006134,0.759805,0.650123,-0.6015,0.977771,4.72983,-13.60442374700282,-160.5504717063789,-12.215809408002135,0.084241,-0.975266,-0.133924,0.154353,-0.938157,-0.205658,0.278507,-0.122972,0.949936,0.287228,-0.663926,0.98981,4.789802,-12.686814370833284,-158.53525915307415,0.7722073392874156,-0.027155,-0.976332,-0.107305,0.185809,-0.929475,0.013148,0.36865,0.092901,0.975497,0.199438,F,BuildB
0.85,-0.276528,1.474832,2.645081,41.59067692992484,5.7982373028870935,2.9467582025705705,-0.355675,-0.03815,-0.006056,-0.933811,0.997016,0.038449,-0.066942,0.015827,0.746917,0.664729,-0.601547,0.977856,4.729821,-13.61670004743395,-160.558652667285,-12.227757796755538,0.084333,-0.975257,-0.134038,0.154256,-0.938186,-0.205845,0.278271,-0.12314,0.949844,0.287461,-0.664015,0.98976,4.789802,-12.681589904792387,-158.5352531094434,0.77800728427314,-0.027196,-0.976335,-0.107251,0.185815,-0.929466,0.013248,0.36867,0.092963,0.975515,0.199318,F,BuildB
0.882,-0.27499,1.471661,2.644271,42.75752169777823,6.404313120090457,2.9777885910643325,-0.365191,-0.042541,-0.003802,-0.929952,0.996352,0.038143,-0.076345,0.024,0.733242,0.679544,-0.601528,0.977929,4.729791,-13.612601047466136,-160.5549093808531,-12.219524558306558,0.084265,-0.975262,-0.133995,0.154302,-0.938181,-0.205712,0.278387,-0.12301,0.94989,0.287364,-0.663931,0.989875,4.789805,-12.681951193055374,-158.5314149606105,0.786787508179416,-0.027275,-0.976327,-0.107239,0.185856,-0.929427,0.013397,0.368762,0.093121,0.975512,0.199262,F,BuildB
0.916,-0.272685,1.469028,2.643665,43.746513142456465,7.0098573438230405,3.096350665644682,-0.373255,-0.046666,-0.002258,-0.926552,0.995634,0.039021,-0.084791,0.030652,0.721351,0.691891,-0.601376,0.978058,4.729844,-13.626330183110166,-160.54740583438578,-12.22554310784406,0.084286,-0.975236,-0.134125,0.154344,-0.938148,-0.205801,0.278433,-0.122995,0.949813,0.287626,-0.663829,0.989955,4.789889,-12.688922933111195,-158.53126878623382,0.7863944661655845,-0.027283,-0.97632,-0.107299,0.185856,-0.929427,0.01339,0.368764,0.093159,0.975485,0.199375,F,BuildB
0.949,-0.270561,1.467739,2.642966,43.99780725333316,7.799616314132579,3.196512657042476,-0.375335,-0.052612,-0.000334,-0.925395,0.994464,0.040113,-0.097123,0.038876,0.718246,0.694702,-0.601542,0.977919,4.729745,-13.622508799654574,-160.55034176000893,-12.228199947494216,0.084318,-0.975241,-0.134094,0.15432,-0.938152,-0.205848,0.278385,-0.123075,0.949818,0.287572,-0.663886,0.989927,4.78988,-12.683755964108386,-158.5315925189065,0.787641076559882,-0.027285,-0.976325,-0.107253,0.185855,-0.929427,0.013411,0.368762,0.093144,0.975505,0.199285,F,BuildB
0.982,-0.267486,1.467411,2.642256,44.02869655752268,8.882454521853443,3.316197505278054,-0.375634,-0.060947,0.002269,-0.924759,0.992561,0.041591,-0.114427,0.049984,0.717788,0.694466,-0.601564,0.977984,4.72975,-13.626029606237289,-160.5516678549068,-12.223846715541594,0.084277,-0.975243,-0.134117,0.15431,-0.938171,-0.205773,0.278374,-0.122991,0.94982,0.287603,-0.663926,0.989918,4.789815,-12.681072113068469,-158.54219394604985,0.7855572872022719,-0.027253,-0.976345,-0.107236,0.185763,-0.929499,0.013376,0.368582,0.093057,0.975516,0.199273,F,BuildB
1.016,-0.264076,1.467263,2.641052,44.0056532308142,10.232348358683158,3.4765336936522018,-0.375496,-0.071323,0.005382,-0.92406,0.989768,0.043617,-0.135856,0.063509,0.717948,0.693194,-0.601453,0.978032,4.729834,-13.634268097585382,-160.54347418859072,-12.225427774566905,0.084268,-0.975224,-0.134195,0.154369,-0.938139,-0.205792,0.278471,-0.12293,0.949781,0.287756,-0.663951,0.98996,4.789824,-12.683907790652858,-158.53775987897887,0.7776101283340505,-0.027194,-0.976337,-0.107272,0.185793,-0.929483,0.01324,0.368628,0.092961,0.975507,0.199362,F,BuildB
1.049,-0.259806,1.467752,2.640007,43.72223278718805,11.881196652436056,3.763678326215763,-0.373313,-0.083841,0.008204,-0.923873,0.985807,0.047439,-0.161043,0.077758,0.72114,0.688412,-0.601456,0.977925,4.729824,-13.62997725265562,-160.5360957888302,-12.223190378729722,0.084247,-0.975219,-0.134161,0.154439,-0.938103,-0.205757,0.278618,-0.122879,0.949807,0.287694,-0.663901,0.989973,4.789834,-12.68087564796924,-158.53544453329943,0.7742895911529719,-0.027163,-0.976337,-0.107251,0.18581,-0.929474,0.013184,0.368652,0.092897,0.975519,0.199333,F,BuildB
1.082,-0.255288,1.468294,2.638412,43.33743031452123,13.823636998623618,4.047917367636255,-0.370277,-0.098822,0.011824,-0.923574,0.980189,0.051343,-0.191295,0.095024,0.72551,0.68162,-0.601361,0.977876,4.729836,-13.627436141710778,-160.5397069041931,-12.2181115899115,0.084212,-0.97523,-0.13413,0.154417,-0.938128,-0.205675,0.278593,-0.122828,0.949835,0.287623,-0.663847,0.989991,4.789812,-12.67911104239441,-158.53453815158488,0.779687252234066,-0.027207,-0.976336,-0.107227,0.185823,-0.929459,0.013276,0.368687,0.092977,0.975524,0.199267,F,BuildB
1.116,-0.250003,1.469157,2.636286,42.820583752003145,15.999287927290744,4.284403323768247,-0.366082,-0.11596,0.016305,-0.923185,0.972575,0.054796,-0.226043,0.115008,0.731436,0.672142,-0.601581,0.977873,4.729944,-13.63193777339854,-160.53280134257616,-12.235051180813096,0.084341,-0.975204,-0.134196,0.154451,-0.938063,-0.205954,0.278605,-0.123047,0.949756,0.28779,-0.663928,0.990017,4.789861,-12.681257188534296,-158.5305051631133,0.7774303842538723,-0.027195,-0.976328,-0.107248,0.185855,-0.929437,0.013238,0.368743,0.092968,0.975517,0.19931,F,BuildB
1.149,-0.244412,1.470215,2.633785,42.26831250095869,18.356034486327033,4.558441157650009,-0.361572,-0.134501,0.020844,-0.922356,0.96295,0.058812,-0.263189,0.135715,0.737663,0.661389,-0.60146,0.977935,4.729831,-13.626520715979204,-160.5328960774856,-12.229108100313145,0.084299,-0.975213,-0.134142,0.154463,-0.93807,-0.205859,0.278652,-0.122979,0.949799,0.287676,-0.663914,0.990012,4.789881,-12.684682580380905,-158.53468857889325,0.7806460228883396,-0.027224,-0.976331,-0.107273,0.185822,-0.929458,0.013293,0.368687,0.093027,0.975503,0.19935,F,BuildB
1.183,-0.238782,1.471389,2.630512,41.73076878761077,20.80680572342438,4.748777838334683,-0.357008,-0.154077,0.026186,-0.920934,0.951149,0.061782,-0.302486,0.158244,0.743719,0.649493,-0.601706,0.977876,4.72987,-13.629172570018069,-160.53301795718727,-12.243681321471003,0.084419,-0.9752,-0.134184,0.154442,-0.938042,-0.206099,0.278568,-0.123204,0.949736,0.287789,-0.663902,0.989952,4.789886,-12.677026702111602,-158.53640882612655,0.7856838730726978,-0.027253,-0.97634,-0.1072,0.185813,-0.929462,0.013377,0.368677,0.093054,0.975531,0.199199,F,BuildB
1.216,-0.232521,1.473709,2.626273,40.978069323573294,23.527051218130868,5.078966237479166,-0.350802,-0.175605,0.030658,-0.919327,0.936446,0.066835,-0.344386,0.179575,0.751996,0.634235,-0.601564,0.977907,4.729769,-13.626219705388,-160.52520877291667,-12.234923966460192,0.08434,-0.975199,-0.134153,0.154522,-0.93802,-0.205956,0.27875,-0.123037,0.949779,0.287717,-0.663925,0.989944,4.789788,-12.6761391069418,-158.54290346935522,0.7806979779700549,-0.027203,-0.976352,-0.107202,0.185753,-0.929512,0.013292,0.368553,0.092945,0.975536,0.199227,F,BuildB
1.249,-0.226503,1.474976,2.623312,40.19658117934472,26.16384730699398,5.224100886488383,-0.344053,-0.197086,0.036011,-0.917327,0.919721,0.069549,-0.386364,0.201683,0.760662,0.617023,-0.601604,0.977801,4.72983,-13.624983248943073,-160.5282258963842,-12.240626034974508,0.084394,-0.9752,-0.134148,0.154491,-0.938021,-0.20605,0.278676,-0.123152,0.949764,0.287717,-0.663996,0.989906,4.789865,-12.675508842366318,-158.54054960386568,0.7795024220377038,-0.027194,-0.976349,-0.107198,0.185772,-0.929498,0.013273,0.368587,0.092931,0.975538,0.199222,F,BuildB
1.283,-0.219033,1.478256,2.620134,39.228881609259375,28.965042308062692,5.386282289701002,-0.335732,-0.220041,0.041004,-0.914978,0.899801,0.072715,-0.430198,0.222784,0.771206,0.59633,-0.601568,0.977833,4.729877,-13.630665254775725,-160.52399859897395,-12.234497067978808,0.084328,-0.975194,-0.134191,0.154528,-0.93802,-0.205944,0.278757,-0.123,0.949764,0.287785,-0.664029,0.98986,4.789751,-12.66890890252297,-158.54172222295378,0.7807592789086424,-0.027193,-0.976357,-0.10714,0.185764,-0.929504,0.013294,0.368572,0.092905,0.975563,0.19911,F,BuildB
1.316,-0.213723,1.479595,2.61696,38.37310957563435,31.342887748145365,5.407437532178208,-0.32811,-0.239906,0.04578,-0.91252,0.880699,0.073881,-0.467879,0.240981,0.780496,0.576848,-0.601561,0.977783,4.729878,-13.623115656805082,-160.5145904464152,-12.233817240119874,0.084323,-0.975188,-0.134133,0.154617,-0.937967,-0.20594,0.278939,-0.122983,0.949796,0.287686,-0.664041,0.989876,4.789789,-12.673627068454053,-158.5356860704498,0.7830797191476128,-0.027226,-0.976342,-0.107175,0.185817,-0.929462,0.013333,0.368677,0.092993,0.975544,0.199162,F,BuildB
1.349,-0.207707,1.481949,2.615023,37.49046094332994,33.30202258795477,5.33590093866949,-0.320182,-0.256717,0.049753,-0.910552,0.863243,0.073787,-0.499367,0.254997,0.790017,0.557539,-0.601451,0.977761,4.729824,-13.626806957176989,-160.51716327581576,-12.231324069753072,0.084299,-0.97519,-0.134159,0.154594,-0.937989,-0.205895,0.278899,-0.122934,0.94979,0.287725,-0.663839,0.989906,4.789844,-12.677495581666754,-158.54264064583975,0.7847534347177482,-0.02724,-0.97635,-0.107207,0.185759,-0.929503,0.013362,0.368572,0.093021,0.975529,0.199222,F,BuildB
1.383,-0.203811,1.483003,2.612884,36.74550151804112,34.68311654982588,4.730044224840287,-0.312287,-0.270217,0.056488,-0.908993,0.847584,0.066075,-0.526532,0.271465,0.798572,0.537205,-0.601479,0.977812,4.729783,-13.633067928207208,-160.508084273915,-12.224087328712368,0.084217,-0.975178,-0.134209,0.154673,-0.937968,-0.205771,0.279061,-0.122737,0.949791,0.287808,-0.663837,0.989936,4.789809,-12.672940121223316,-158.54293757643956,0.7891694119856556,-0.02727,-0.976353,-0.107161,0.185761,-0.929499,0.013437,0.368581,0.093062,0.975546,0.199122,F,BuildB
1.416,-0.200559,1.484326,2.610719,36.0152237619082,35.726299078821995,4.401728792067139,-0.305226,-0.280204,0.059997,-0.908143,0.835773,0.062079,-0.545555,0.280023,0.806474,0.520756,-0.601578,0.977792,4.72978,-13.6222452664599,-160.51468480673662,-12.230474726622491,0.084296,-0.975191,-0.134121,0.154621,-0.937973,-0.205885,0.278959,-0.122934,0.949812,0.287654,-0.663935,0.989908,4.789803,-12.672794735651948,-158.5376618397866,0.7901414761366686,-0.027283,-0.976345,-0.107157,0.185807,-0.929463,0.013455,0.36867,0.093096,0.975546,0.199105,F,BuildB
