Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
5.217,-0.979321,1.681051,2.200089,30.184749669816348,128.26688867877604,-9.358338265975574,0.042346,0.875147,-0.267871,0.400712,-0.675273,-0.14056,-0.724051,0.288797,0.852904,-0.434916,-0.85389,0.858703,2.141138,48.602548181710894,168.5036545324079,7.254526006931958,0.098505,0.902387,-0.40287,0.117004,-0.953214,0.083505,-0.290536,0.272054,0.655986,-0.704038,-1.12084,0.870639,2.097525,49.446930144214875,153.26557005414557,-8.091704325522876,0.034101,0.888349,-0.420711,0.180767,-0.932321,-0.091514,-0.349862,0.212689,0.643679,-0.735147,M,BuildTutorial
5.25,-0.97768,1.683522,2.20152,29.24418476147351,127.00200016499105,-9.06660705394263,0.043839,0.87215,-0.259338,0.412524,-0.655804,-0.137498,-0.742304,0.290435,0.861644,-0.416194,-0.848451,0.860024,2.143893,48.599108578633825,167.0728148573184,7.2362926359662865,0.103382,0.900885,-0.401602,0.128198,-0.945755,0.083302,-0.31402,0.28924,0.656056,-0.697087,-1.115453,0.870558,2.096445,49.400083673187865,151.93941270298896,-8.251617017435002,0.037629,0.88641,-0.420198,0.190516,-0.924576,-0.093399,-0.369374,0.226818,0.644036,-0.730596,M,BuildTutorial
5.283,-0.976149,1.686217,2.202553,28.174006715995013,125.95650555810968,-8.703813212646562,0.044697,0.869944,-0.249638,0.422942,-0.638244,-0.133397,-0.758189,0.288933,0.871366,-0.396533,-0.843365,0.861513,2.146402,48.31758369998757,165.53146992153822,7.111044484552312,0.107572,0.900213,-0.398102,0.139855,-0.937738,0.082322,-0.337447,0.305028,0.659887,-0.686664,-1.109963,0.870574,2.095521,49.29059490252544,150.48303071784397,-8.511278327767986,0.040714,0.88438,-0.419312,0.200978,-0.9159,-0.096532,-0.389626,0.240559,0.64504,-0.725297,M,BuildTutorial
5.317,-0.974736,1.689146,2.203754,26.909050371943263,124.99987701723828,-8.181591138495529,0.045623,0.868133,-0.237894,0.43321,-0.620495,-0.126903,-0.773874,0.285329,0.88265,-0.373519,-0.838334,0.863246,2.14787,47.90060550367584,164.09327622045575,6.664937103078315,0.108688,0.900312,-0.394009,0.14961,-0.931608,0.077811,-0.355038,0.313601,0.665888,-0.67694,-1.104863,0.870467,2.094669,49.19963655352787,149.05271977363967,-8.895879777433091,0.042768,0.882255,-0.418794,0.210736,-0.907523,-0.101045,-0.407667,0.251974,0.645565,-0.720941,M,BuildTutorial
5.35,-0.973779,1.691774,2.205042,25.734775279160875,124.20616485794778,-7.659859315231399,0.046412,0.866633,-0.226844,0.441968,-0.605021,-0.120071,-0.787104,0.28096,0.892775,-0.352156,-0.835065,0.863818,2.150045,47.6348441195779,162.98710035832488,6.3339857524992205,0.109628,0.900091,-0.391295,0.157181,-0.926552,0.074342,-0.368747,0.320358,0.66974,-0.66994,-1.100331,0.870115,2.093829,49.15044422732296,147.77682773393204,-9.153282605385,0.04533,0.88012,-0.418416,0.219685,-0.899368,-0.104048,-0.424632,0.263631,0.645747,-0.716596,M,BuildTutorial
5.384,-0.973217,1.694645,2.206543,24.446648485138333,123.54569670974996,-7.113071218063748,0.046528,0.865659,-0.21486,0.449784,-0.591059,-0.112726,-0.798713,0.273836,0.903341,-0.330135,-0.832979,0.86316,2.153277,47.713152050355944,162.0037737592946,6.048681179598983,0.110827,0.89871,-0.391368,0.163916,-0.921698,0.0709,-0.381374,0.327506,0.669097,-0.66712,-1.096633,0.869708,2.092749,49.10159132288722,146.7972795915583,-9.23847623960929,0.048128,0.878407,-0.417816,0.22697,-0.892336,-0.105112,-0.438962,0.274215,0.646228,-0.712177,M,BuildTutorial
5.416,-0.972974,1.697769,2.207755,23.073900031671727,123.01648799723468,-6.624922118810591,0.04549,0.865203,-0.20249,0.456457,-0.579156,-0.106141,-0.808278,0.263571,0.913857,-0.308862,-0.83129,0.861708,2.156437,48.14635704567646,161.18164971203856,5.74446787867439,0.111737,0.896268,-0.39443,0.169242,-0.917744,0.066783,-0.391517,0.3338,0.66388,-0.669209,-1.093455,0.869301,2.09159,49.05006171903389,146.05730982164647,-9.065958405295609,0.052012,0.877014,-0.41676,0.233351,-0.885685,-0.103271,-0.452657,0.285733,0.647212,-0.706735,M,BuildTutorial
5.45,-0.972537,1.700945,2.208883,21.699933120346056,122.52818355310586,-6.0828930755603405,0.04468,0.864759,-0.189876,0.462756,-0.567722,-0.098458,-0.817311,0.253007,0.923901,-0.287043,-0.829658,0.86024,2.158894,48.692488688385886,160.53966760419956,5.5607746405030705,0.11315,0.893528,-0.398372,0.173507,-0.914185,0.063965,-0.400218,0.340445,0.656995,-0.672648,-1.09056,0.868879,2.090449,48.951167946199234,145.4513284549142,-8.370063226723776,0.059275,0.875746,-0.414286,0.240671,-0.877128,-0.095592,-0.470647,0.303233,0.649708,-0.697087,M,BuildTutorial
5.483,-0.972345,1.703676,2.210147,20.59066271164935,122.07569150111392,-5.585293691266026,0.044498,0.864047,-0.179398,0.468251,-0.557522,-0.09111,-0.825148,0.244904,0.931673,-0.268344,-0.828405,0.859223,2.160649,49.26395991776373,160.22929961049869,5.4349919160128985,0.11393,0.891109,-0.40274,0.175347,-0.912547,0.06181,-0.404274,0.344286,0.649642,-0.677815,-1.087615,0.868656,2.089692,48.72933157617962,144.88547051171128,-7.216884985296125,0.069539,0.874614,-0.40984,0.249493,-0.865835,-0.082865,-0.49342,0.326144,0.654391,-0.682204,M,BuildTutorial
5.516,-0.971805,1.706181,2.211334,19.64088540293446,121.43092025578416,-5.082348099510408,0.045243,0.862275,-0.169987,0.47491,-0.544827,-0.083434,-0.834387,0.23948,0.938115,-0.250179,-0.827228,0.858837,2.161279,49.689582232697845,160.04056482683976,5.2231078517681295,0.11346,0.889473,-0.406209,0.175952,-0.912335,0.058893,-0.405186,0.344786,0.644242,-0.682697,-1.084587,0.868552,2.089622,48.52354446494797,144.17650991589167,-6.172459027472475,0.079487,0.873036,-0.405519,0.258931,-0.853274,-0.071213,-0.516578,0.348792,0.658472,-0.666902,M,BuildTutorial
5.55,-0.971289,1.708091,2.212365,18.926862760525395,120.64067020964916,-4.70968942652413,0.046131,0.859605,-0.162795,0.48213,-0.530846,-0.077668,-0.843902,0.236286,0.942739,-0.235397,-0.82679,0.859053,2.160966,49.80722853222734,159.92113760627635,4.95561867834627,0.111951,0.889121,-0.407422,0.175895,-0.913056,0.055749,-0.404006,0.342403,0.642948,-0.685112,-1.081576,0.868385,2.09033,48.399048261842616,143.30299959911275,-5.238413844251958,0.089342,0.870743,-0.40179,0.269053,-0.839257,-0.060617,-0.540345,0.371794,0.661165,-0.651637,M,BuildTutorial
5.583,-0.969939,1.709862,2.214049,18.351694187003343,119.52010169098736,-4.487512455518428,0.046858,0.855359,-0.157125,0.491403,-0.512656,-0.074263,-0.855377,0.234584,0.946232,-0.222745,-0.82709,0.85982,2.159772,49.61445049404877,160.0456778018359,4.741782628251183,0.109613,0.890225,-0.406362,0.174228,-0.91526,0.053562,-0.399288,0.336759,0.645711,-0.685311,-1.078673,0.868217,2.091831,48.29134489022239,142.2514349964446,-4.614805190900529,0.097457,0.868071,-0.398634,0.279367,-0.824912,-0.053532,-0.56272,0.391929,0.663187,-0.637632,M,BuildTutorial
5.616,-0.968522,1.711592,2.215743,17.70700558261096,118.31811328133467,-4.406903500311428,-0.046226,-0.85077,0.151523,-0.501093,-0.493539,-0.073198,-0.866638,0.230509,0.949808,-0.211495,-0.827896,0.860778,2.157629,49.19218221432511,160.34835797505883,4.2657821818177215,0.104324,0.892662,-0.404054,0.170325,-0.920212,0.048612,-0.388391,0.323894,0.651713,-0.68583,-1.076047,0.867831,2.093788,48.28254393514486,141.04482955095284,-4.2947934145321955,0.10404,0.864823,-0.396713,0.289614,-0.810599,-0.049835,-0.583478,0.40974,0.663589,-0.62591,M,BuildTutorial
5.65,-0.967069,1.713463,2.217942,16.900503178144287,116.96522641395882,-4.195658147454942,-0.045901,-0.845474,0.144117,-0.51215,-0.471192,-0.070002,-0.879248,0.225236,0.954247,-0.196678,-0.829245,0.861757,2.155063,48.677437754124725,160.91850372199892,3.6171712184447458,0.096634,0.895919,-0.401461,0.16377,-0.927683,0.041658,-0.371038,0.304646,0.658983,-0.687701,-1.074489,0.867268,2.095886,48.384183422559175,139.89574802594146,-4.518190118687504,0.106623,0.861754,-0.396985,0.297345,-0.800435,-0.052317,-0.597132,0.419848,0.662069,-0.620799,M,BuildTutorial
5.683,-0.965588,1.715274,2.220337,16.025308786850978,115.70651102576356,-3.9697641134411903,-0.045085,-0.840488,0.1362,-0.522491,-0.44994,-0.066539,-0.890576,0.218114,0.958834,-0.181835,-0.830165,0.862729,2.151567,48.369192737760066,161.77164658491017,2.9772278929040437,0.088271,0.898723,-0.400615,0.154959,-0.936392,0.034505,-0.349256,0.28282,0.663432,-0.692727,-1.074139,0.86648,2.096629,48.5776491618255,139.50403533363345,-4.868316050740417,0.105909,0.860432,-0.398967,0.298775,-0.799035,-0.056148,-0.598658,0.420656,0.659218,-0.623282,M,BuildTutorial
5.716,-0.964226,1.716887,2.223232,15.092578123343264,114.33708464742467,-3.6409802137472025,-0.044703,-0.834833,0.127369,-0.533697,-0.426339,-0.061315,-0.902483,0.210592,0.963557,-0.164949,-0.832922,0.862016,2.150311,48.32708140185062,162.75416732353528,2.39693323935403,0.080227,0.900587,-0.401766,0.145229,-0.944944,0.027807,-0.326048,0.2612,0.664296,-0.700347,-1.075176,0.865162,2.095836,48.95714069381408,139.97482692721718,-5.349490197891827,0.101741,0.860847,-0.403444,0.292958,-0.807649,-0.061216,-0.586477,0.411551,0.653764,-0.634995,M,BuildTutorial
5.75,-0.96273,1.718295,2.225811,14.130795697244276,113.03369737162396,-3.4442435408052323,-0.042954,-0.82938,0.118997,-0.544172,-0.404063,-0.05826,-0.912874,0.200761,0.967989,-0.150639,-0.834161,0.861366,2.148436,48.397731603544905,163.53514686784115,1.9266895125725887,0.073863,0.901615,-0.403428,0.137409,-0.951326,0.022324,-0.307376,0.244061,0.663581,-0.707174,-1.077159,0.863657,2.094417,49.470571578788814,140.80448581112216,-5.714426026287586,0.097521,0.861569,-0.408883,0.284613,-0.818971,-0.064704,-0.570176,0.400788,0.646609,-0.64905,M,BuildTutorial
5.783,-0.961271,1.719537,2.228477,13.320246606767322,111.7905510377068,-3.316783085336368,-0.041202,-0.823964,0.11211,-0.553911,-0.382971,-0.0563,-0.922043,0.192097,0.971467,-0.139105,-0.835794,0.860107,2.147593,48.63746901753172,164.24055874371993,1.6254587017063575,0.069255,0.901773,-0.406111,0.130703,-0.956241,0.018744,-0.29198,0.231065,0.660555,-0.714337,-1.078787,0.862628,2.092656,49.88673850387223,141.69037776065866,-6.161607102458736,0.092143,0.862724,-0.413788,0.275676,-0.831025,-0.069156,-0.55192,0.38713,0.640579,-0.663166,M,BuildTutorial
5.817,-0.959944,1.720495,2.23105,12.805155257848288,110.5986467795326,-3.27385811526675,-0.040119,-0.81849,0.107803,-0.562889,-0.363093,-0.055688,-0.930087,0.187035,0.973538,-0.131306,-0.836783,0.858959,2.147031,49.05543019056367,164.98699834000027,1.7323134235405797,0.067861,0.901041,-0.409732,0.125058,-0.959511,0.019811,-0.280975,0.224772,0.655029,-0.721398,-1.079742,0.861865,2.090733,50.13825119148091,142.55827003065633,-6.5763117370166455,0.086564,0.864263,-0.417309,0.267227,-0.842193,-0.073404,-0.534157,0.372661,0.63672,-0.675064,M,BuildTutorial
5.85,-0.958455,1.72209,2.233579,12.333458154821864,109.34002684975005,-3.158207254939056,-0.039745,-0.812518,0.103449,-0.572305,-0.341774,-0.053821,-0.93824,0.182996,0.975437,-0.122615,-0.836798,0.858529,2.146797,49.57305322639718,165.65833599102544,2.047698848315592,0.06842,0.899696,-0.413868,0.120743,-0.96148,0.023171,-0.273897,0.223056,0.648065,-0.728188,-1.079889,0.861506,2.089299,50.249274741112,143.3354066839092,-6.592703476437382,0.083906,0.865694,-0.418748,0.261123,-0.84955,-0.073416,-0.522375,0.363962,0.63522,-0.681195,M,BuildTutorial
5.884,-0.956838,1.723884,2.236521,11.72203671138032,107.912809178371,-3.104703564638485,-0.038273,-0.805675,0.098394,-0.582873,-0.317588,-0.053031,-0.946745,0.176373,0.977708,-0.11393,-0.835876,0.859015,2.14624,49.85512880770163,166.03290514893496,2.1918603832326844,0.068451,0.898969,-0.41616,0.118239,-0.962668,0.024659,-0.269559,0.221484,0.644251,-0.732042,-1.078589,0.861743,2.087882,50.48299813070562,143.8274859349497,-6.650987799470971,0.082286,0.866058,-0.420971,0.256819,-0.854546,-0.073698,-0.51412,0.358756,0.632024,-0.686906,M,BuildTutorial
5.916,-0.955178,1.725185,2.240233,11.25894618468652,106.11080676865122,-3.197175557241836,-0.036748,-0.796698,0.095055,-0.595724,-0.287525,-0.054699,-0.95621,0.171807,0.979228,-0.107677,-0.83349,0.861082,2.144815,49.505354551061096,165.85449162179987,1.8527083148674657,0.066118,0.900262,-0.413654,0.11852,-0.963163,0.020995,-0.268097,0.217099,0.649038,-0.729121,-1.076259,0.861595,2.088102,50.64834790761541,143.63606192567974,-6.871985667505801,0.081761,0.865226,-0.422556,0.257187,-0.85434,-0.075868,-0.514147,0.358835,0.629523,-0.689158,M,BuildTutorial
5.949,-0.953984,1.725879,2.244171,10.959047523040718,104.35203172634148,-3.27474905687305,-0.036067,-0.787641,0.092839,-0.608031,-0.257995,-0.056083,-0.964517,0.169713,0.98016,-0.102388,-0.830256,0.864252,2.142538,48.60310378406116,165.47675256370644,1.272405451626364,0.062054,0.903449,-0.406934,0.119726,-0.96363,0.014684,-0.266837,0.209567,0.661108,-0.720429,-1.071838,0.86189,2.088197,50.56257644981335,142.5533066436671,-7.372175715605809,0.081747,0.863412,-0.422286,0.263651,-0.847611,-0.08151,-0.52432,0.363834,0.629985,-0.686108,M,BuildTutorial
5.983,-0.953061,1.726176,2.247999,10.578169526590804,102.71610158778162,-3.276099943113284,-0.035307,-0.779066,0.089744,-0.619481,-0.229995,-0.056177,-0.971569,0.166203,0.981399,-0.096089,-0.82753,0.86705,2.141041,47.57087588900617,165.20071107316062,0.4040814946464083,0.055142,0.907253,-0.399536,0.11926,-0.965473,0.004759,-0.26046,0.195353,0.674661,-0.711807,-1.066943,0.861932,2.088297,50.51726017311781,141.1848392897765,-8.151649610345181,0.080801,0.860923,-0.422801,0.271151,-0.839897,-0.090159,-0.535205,0.368412,0.629421,-0.684179,M,BuildTutorial
6.016,-0.952359,1.726655,2.251467,10.105755579059435,101.21030033923223,-3.05469400653291,-0.03536,-0.771004,0.08489,-0.630156,-0.203307,-0.052463,-0.977709,0.161514,0.983087,-0.086337,-0.825252,0.86898,2.141118,46.82077322034485,165.04652921727998,-0.3847124660168262,0.048645,0.910049,-0.394335,0.118089,-0.967377,-0.004594,-0.253299,0.181673,0.684266,-0.70624,-1.061648,0.861928,2.087502,50.451378339303425,140.07346991800813,-8.454777614486426,0.082433,0.858691,-0.422254,0.27849,-0.831297,-0.093618,-0.547888,0.376755,0.629813,-0.679258,M,BuildTutorial
6.049,-0.952051,1.726989,2.254683,9.682562740374848,99.90848431638985,-3.016922420480863,-0.034201,-0.763965,0.081462,-0.639181,-0.180556,-0.05188,-0.982196,0.156395,0.984389,-0.080746,-0.822568,0.869973,2.142329,46.60242652785781,164.86623807377916,-0.9173911701106648,0.044799,0.910828,-0.393076,0.1178,-0.968233,-0.010999,-0.24981,0.174218,0.686968,-0.705495,-1.056366,0.861932,2.086049,50.31229114227608,139.3052788119942,-8.397592603267517,0.085273,0.857217,-0.420536,0.284705,-0.823344,-0.093262,-0.559828,0.385652,0.631756,-0.672426,M,BuildTutorial
6.083,-0.951751,1.727396,2.257857,9.435752796057324,98.54189432903505,-2.9935136142284553,-0.033921,-0.75638,0.079293,-0.648422,-0.156797,-0.051515,-0.986287,0.154146,0.985124,-0.07596,-0.819275,0.870357,2.145332,46.59989026226437,164.37897289846478,-1.4403849219296163,0.042312,0.91053,-0.393413,0.119879,-0.967678,-0.017272,-0.251598,0.171376,0.686871,-0.706285,-1.050173,0.862176,2.084361,50.02000993674725,138.47811590804693,-8.075709962145805,0.08982,0.855839,-0.416963,0.292598,-0.812637,-0.090262,-0.575737,0.397749,0.636148,-0.661145,M,BuildTutorial
6.116,-0.951278,1.727689,2.261251,9.31803333300236,97.25555692342952,-2.929389450523329,-0.03455,-0.74908,0.077773,-0.656991,-0.134338,-0.050431,-0.989652,0.153953,0.985516,-0.071118,-0.815083,0.87068,2.149291,46.70949893304482,163.4781632092984,-1.951560711445164,0.041478,0.90938,-0.394499,0.125209,-0.965204,-0.023351,-0.260452,0.174229,0.6853,-0.707113,-1.04379,0.862362,2.083766,49.80655235500424,137.54495142454212,-7.800097209148047,0.094605,0.853891,-0.413945,0.300949,-0.800959,-0.087589,-0.592278,0.410717,0.639399,-0.649985,M,BuildTutorial
6.15,-0.950591,1.727889,2.265253,9.38350661816422,95.5984324747174,-2.7671888380071596,-0.037101,-0.739425,0.076741,-0.667822,-0.105276,-0.047632,-0.993302,0.157366,0.985469,-0.063935,-0.809526,0.871362,2.153568,46.71166021297049,162.09035097407948,-2.347950888165065,0.043115,0.907945,-0.394454,0.134848,-0.959915,-0.028091,-0.278882,0.184674,0.685095,-0.704657,-1.036868,0.862534,2.084411,49.6464177337891,136.2094771332666,-7.645847469646326,0.100059,0.850703,-0.411236,0.311732,-0.785623,-0.08615,-0.612679,0.426632,0.641746,-0.637297,M,BuildTutorial
6.183,-0.949788,1.727965,2.270446,9.48985592535892,93.40816375886575,-2.577171175308995,-0.040401,-0.72642,0.075559,-0.68189,-0.066789,-0.04435,-0.996781,0.161742,0.985317,-0.054678,-0.803744,0.872224,2.159012,46.69223973254795,160.41772956904938,-3.029110684398201,0.043454,0.90622,-0.394503,0.145758,-0.953733,-0.036247,-0.298463,0.193761,0.684959,-0.702345,-1.028455,0.863169,2.085263,49.60058439769331,134.53183906010224,-7.919268275543803,0.103899,0.846444,-0.41017,0.323262,-0.769413,-0.089296,-0.632479,0.441075,0.641931,-0.627199,M,BuildTutorial
6.217,-0.949374,1.727683,2.276971,9.830632757981602,90.3252948921418,-2.6673171835207925,-0.043955,-0.707718,0.077093,-0.700899,-0.013617,-0.045853,-0.998856,0.170284,0.984249,-0.047504,-0.79885,0.872952,2.165093,46.731163181551594,158.9499215616951,-3.822098902177088,0.042306,0.904462,-0.395299,0.154589,-0.948625,-0.045689,-0.313086,0.198746,0.683898,-0.701986,-1.020647,0.863132,2.087395,49.65977095753845,132.66119254278385,-8.44734164229315,0.106906,0.841371,-0.41039,0.335032,-0.75265,-0.095092,-0.651518,0.454883,0.640303,-0.618946,M,BuildTutorial
6.25,-0.949411,1.727432,2.283543,9.93394741812044,86.84712719347777,-2.996626584591328,-0.044956,-0.686215,0.078414,-0.721761,0.04592,-0.051493,-0.997617,0.174891,0.983661,-0.042722,-0.794418,0.873898,2.171873,46.60376970666495,157.58097348484267,-4.739502973792679,0.039582,0.903322,-0.39508,0.162344,-0.944155,-0.056767,-0.324574,0.199789,0.684691,-0.700916,-1.012846,0.862966,2.089733,49.85111771824109,130.70619859150105,-9.04189994004548,0.110235,0.835526,-0.411663,0.346812,-0.735139,-0.101332,-0.670301,0.469748,0.636763,-0.611449,M,BuildTutorial
6.283,-0.949772,1.72727,2.288705,9.84273981296278,83.85323558879998,-3.403850131705114,-0.044027,-0.667317,0.079312,-0.739229,0.096796,-0.0585,-0.993584,0.17602,0.983542,-0.040761,-0.790496,0.875052,2.178246,46.468201758208025,156.47446969523392,-5.753256165838877,0.035172,0.902506,-0.395119,0.167709,-0.941274,-0.069043,-0.330511,0.196016,0.685288,-0.701398,-1.005485,0.862285,2.092347,50.064973826612075,128.76094886208278,-9.582439659869287,0.114081,0.829415,-0.412922,0.358541,-0.716868,-0.106859,-0.688972,0.48534,0.632962,-0.603162,M,BuildTutorial
6.317,-0.950188,1.726902,2.292266,9.813947305076676,81.64426849116109,-3.514558824313891,-0.044727,-0.652996,0.079012,-0.7519,0.134706,-0.060406,-0.989043,0.177231,0.983513,-0.035929,-0.787427,0.876036,2.185304,46.33746128831456,155.47234973645843,-6.486969220392558,0.032609,0.90166,-0.394895,0.173217,-0.937865,-0.078,-0.338119,0.195609,0.68599,-0.700824,-0.998212,0.861394,2.094654,50.229205235230864,126.80135400413474,-10.139243132824978,0.117751,0.823252,-0.413849,0.370297,-0.69803,-0.112616,-0.707157,0.500371,0.629728,-0.594198,M,BuildTutorial
6.35,-0.950564,1.726298,2.294694,9.840881379347628,80.09221497663701,-3.418741544569738,-0.04651,-0.642706,0.077913,-0.76072,0.161717,-0.058756,-0.985087,0.178324,0.983533,-0.029389,-0.784257,0.87678,2.192685,46.18712305695282,154.45056632296684,-7.048830766933332,0.031418,0.900731,-0.394305,0.179499,-0.933586,-0.084956,-0.348137,0.198153,0.687073,-0.699047,-0.990854,0.860957,2.096912,50.29527238523159,124.85360126864047,-10.684307910709611,0.121142,0.81723,-0.414061,0.382117,-0.678623,-0.118439,-0.724875,0.514441,0.627756,-0.584186,M,BuildTutorial
6.383,-0.950801,1.725306,2.296801,10.022638679741364,78.65288320974071,-3.229632007253851,-0.049754,-0.632969,0.077052,-0.768725,0.186826,-0.055477,-0.980825,0.181449,0.983175,-0.021048,-0.780038,0.877301,2.20014,46.125982919694096,152.97854621632678,-7.426228621765876,0.033394,0.898662,-0.394023,0.189836,-0.925694,-0.089581,-0.367513,0.209619,0.687261,-0.695509,-0.982617,0.861338,2.098561,50.066287356635,122.89619133384336,-10.79749326199323,0.126465,0.81137,-0.410778,0.396166,-0.654118,-0.120253,-0.746772,0.530693,0.630536,-0.566383,M,BuildTutorial
6.416,-0.951007,1.724464,2.298766,10.25399340411541,77.38617998333449,-3.266120611552908,-0.051976,-0.624382,0.077997,-0.775475,0.208127,-0.056064,-0.976494,0.185875,0.98243,-0.016788,-0.774587,0.87756,2.208173,46.20123734897319,150.72894031052476,-7.517154042209519,0.040581,0.894556,-0.394035,0.207025,-0.910988,-0.090547,-0.402371,0.235754,0.686179,-0.688171,-0.974242,0.861973,2.100356,49.67722746115482,120.85804968993628,-10.773160102035693,0.132292,0.805264,-0.405777,0.411575,-0.62621,-0.120954,-0.770215,0.547076,0.635688,-0.544618,M,BuildTutorial
6.449,-0.951264,1.723853,2.300957,10.465318442125518,76.10393968050342,-3.2499448641396427,-0.054381,-0.615597,0.078428,-0.782261,0.229778,-0.055749,-0.971645,0.189656,0.981784,-0.011481,-0.769903,0.87736,2.217477,46.31677247686433,148.3334859866038,-7.532603932293592,0.048966,0.889676,-0.394014,0.225459,-0.893541,-0.090541,-0.439758,0.264795,0.68471,-0.679011,-0.966814,0.862494,2.103242,49.33090496236592,118.77157963702876,-10.641743939707498,0.13908,0.798431,-0.40052,0.427491,-0.595817,-0.120346,-0.794052,0.564528,0.640481,-0.520665,M,BuildTutorial
6.482,-0.951611,1.723477,2.303092,10.84730756157914,74.86519481462382,-3.278541071734898,-0.057714,-0.607006,0.080042,-0.788547,0.250274,-0.056169,-0.966544,0.1963,0.980525,-0.006152,-0.765607,0.877853,2.226718,46.34187428781125,146.11243657948052,-7.351744934220511,0.058054,0.88497,-0.392798,0.243242,-0.874926,-0.088339,-0.47613,0.293841,0.684679,-0.666988,-0.959923,0.863345,2.105992,49.060950665901736,116.918449088847,-10.18770185294547,0.147483,0.791564,-0.394698,0.442594,-0.564719,-0.115898,-0.817105,0.582866,0.644925,-0.494308,M,BuildTutorial
6.516,-0.951992,1.723712,2.305861,11.097740814519282,73.54215243980539,-3.1556060282178673,-0.061021,-0.597721,0.079814,-0.795384,0.272718,-0.054019,-0.960576,0.199913,0.979812,0.001656,-0.761849,0.879098,2.235925,46.37242851291599,143.7965643623371,-7.007375964048298,0.068706,0.879577,-0.390989,0.262205,-0.853056,-0.084174,-0.514986,0.325904,0.684814,-0.65178,-0.953577,0.864577,2.108815,48.74526581597197,115.24648182934592,-9.815731537314717,0.154353,0.785365,-0.38897,0.456157,-0.536192,-0.112416,-0.836577,0.597309,0.649755,-0.470149,M,BuildTutorial
6.549,-0.952654,1.72363,2.308926,11.480458511763183,72.16774712920045,-3.1716251651266325,-0.064582,-0.588028,0.081138,-0.802165,0.295279,-0.05422,-0.953871,0.206125,0.978491,0.008188,-0.758125,0.881942,2.244275,45.97547530064578,141.79032514701038,-6.92091321007444,0.075082,0.876013,-0.386538,0.278483,-0.83362,-0.083742,-0.545954,0.346835,0.689903,-0.635405,-0.948021,0.865902,2.111739,48.48413236585212,113.83142467205204,-9.21799787517877,0.162016,0.779524,-0.382906,0.468483,-0.508549,-0.106179,-0.854461,0.61136,0.654268,-0.445165,M,BuildTutorial
6.583,-0.953428,1.72295,2.312359,11.941527782189604,71.02775558378751,-3.3001270112475014,-0.067999,-0.579947,0.083712,-0.807483,0.313307,-0.056321,-0.947981,0.214065,0.976737,0.012719,-0.756459,0.884901,2.254019,45.207922286982,139.7436802200887,-6.636138295672432,0.081875,0.873003,-0.378667,0.296267,-0.811044,-0.081419,-0.579291,0.367327,0.699816,-0.612641,-0.94276,0.867232,2.115239,48.24790119057855,112.34870638586044,-8.148730823257019,0.173072,0.772431,-0.374771,0.482642,-0.474206,-0.094389,-0.87534,0.629132,0.659186,-0.411906,M,BuildTutorial
6.616,-0.954208,1.721166,2.316679,12.37360606676921,69.87986772156098,-3.2816982590553097,-0.072005,-0.571678,0.085033,-0.812877,0.331908,-0.055916,-0.941653,0.220571,0.975169,0.019839,-0.756975,0.887159,2.264787,44.35711264091031,137.90458343168524,-6.574055795969077,0.085799,0.870582,-0.370798,0.311825,-0.790808,-0.081857,-0.606566,0.380639,0.710294,-0.592112,-0.938515,0.867735,2.120521,47.706627313245534,110.45000335285252,-6.45838666077111,0.187966,0.763037,-0.361027,0.502098,-0.425132,-0.075691,-0.901961,0.649393,0.668657,-0.362199,M,BuildTutorial
6.65,-0.955841,1.719123,2.321837,12.804662761777392,68.60365831689191,-3.123099549744474,-0.07682,-0.56234,0.085189,-0.818911,0.353034,-0.053126,-0.934101,0.225922,0.973683,0.030008,-0.759541,0.888214,2.276631,43.654146515849035,136.49360587613356,-6.258633336365953,0.090522,0.868441,-0.363596,0.324676,-0.772782,-0.078876,-0.629751,0.393328,0.719207,-0.572742,-0.934128,0.86758,2.126578,47.23959253269701,108.34521762830644,-5.185213565557619,0.200685,0.752708,-0.34878,0.521064,-0.376435,-0.061359,-0.924409,0.665589,0.676156,-0.31592,M,BuildTutorial
