Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
30.602,0.212672,1.707797,2.880165,57.15505478762011,-0.4649536913903903,-5.671911609573307,-0.477934,-0.020108,0.04151,-0.877184,0.995745,-0.053603,-0.074954,0.092043,0.539712,0.836803,-0.021687,1.097727,2.865051,14.279180819837055,-8.702330904728983,-22.796002419973146,0.136362,-0.049305,-0.186282,0.971737,0.925736,-0.37548,0.045019,0.348587,0.893409,0.283386,0.071892,1.099577,3.187982,4.788429494470638,-26.35110667674625,21.61588868856517,-0.002751,-0.231324,0.191775,0.953784,0.819423,0.367097,0.440212,-0.364551,0.92643,-0.093973,M,BuildB
30.635,0.208409,1.707273,2.881683,57.35487398391589,-0.4771702572101607,-5.503975206843818,-0.479496,-0.019391,0.040127,-0.876412,0.996028,-0.05174,-0.07247,0.088931,0.536947,0.838915,-0.02508,1.095765,2.865368,14.630991720946325,-8.78661920810083,-22.596799198633303,0.139384,-0.049633,-0.184188,0.971691,0.927223,-0.371783,0.045111,0.344111,0.893294,0.28916,0.06601,1.097987,3.186371,5.393496304773602,-26.65702817297294,19.97091397600404,0.005159,-0.234729,0.179223,0.955382,0.825563,0.340031,0.45036,-0.344875,0.935705,-0.07428,M,BuildB
30.669,0.204403,1.706843,2.883133,57.5178848664598,-0.3889314418927291,-5.268690088163438,-0.480751,-0.019141,0.038661,-0.875795,0.996278,-0.049315,-0.070701,0.086123,0.534768,0.840599,-0.027062,1.095185,2.866926,14.537072962984452,-8.69006619387255,-22.430201547534743,0.138364,-0.049182,-0.182973,0.972089,0.928204,-0.369342,0.044985,0.342122,0.894752,0.287002,0.060732,1.097241,3.184767,5.185803293665311,-27.566814549625015,18.94801991081881,0.004161,-0.241994,0.170328,0.955202,0.824855,0.323381,0.463724,-0.327409,0.941942,-0.074487,M,BuildB
30.702,0.200809,1.706325,2.884407,57.65730638626757,-0.2768976527191597,-4.9460215063605535,-0.481833,-0.018691,0.036637,-0.875298,0.996617,-0.046125,-0.068026,0.082148,0.53299,0.842124,-0.028531,1.096319,2.870337,14.324739039616135,-8.350422417272164,-22.30026248959044,0.135973,-0.046828,-0.182456,0.97264,0.929034,-0.367662,0.041475,0.342193,0.896442,0.281594,0.056397,1.095015,3.183408,5.27207667760797,-28.773109908119206,19.890426163738525,0.001014,-0.252164,0.178369,0.951103,0.809196,0.338783,0.480029,-0.339806,0.936367,-0.088028,M,BuildB
30.736,0.197427,1.705969,2.885616,57.84359003239396,-0.1822459241467117,-4.719883595447959,-0.483262,-0.018523,0.035273,-0.874569,0.996825,-0.043794,-0.066492,0.079601,0.530427,0.843985,-0.029483,1.099075,2.874734,13.77279874299857,-8.014553738705764,-22.041273362458917,0.130665,-0.045235,-0.181095,0.973697,0.930317,-0.364484,0.040765,0.340842,0.900263,0.27084,0.054928,1.092332,3.182789,5.524364043244085,-29.551631083627296,19.896725736579725,0.001887,-0.258961,0.178959,0.949162,0.801825,0.338745,0.492268,-0.3407,0.93594,-0.089105,M,BuildB
30.769,0.194279,1.705761,2.887066,57.83384581333689,-0.2679575447720433,-4.573884390183792,-0.483236,-0.01725,0.033799,-0.874667,0.99712,-0.042453,-0.062841,0.075796,0.530681,0.844176,-0.030522,1.103702,2.88023,12.720988548405105,-7.755457188613302,-21.601373019126807,0.121167,-0.045308,-0.178454,0.975408,0.932203,-0.35911,0.045142,0.337151,0.906946,0.252546,0.056738,1.089568,3.184066,5.8310756582209,-29.195707051398163,18.907548165944306,0.00721,-0.256373,0.171389,0.951234,0.809798,0.322365,0.490213,-0.329759,0.941148,-0.074161,M,BuildB
30.802,0.191595,1.705662,2.888626,57.78710711939322,-0.4662870743483373,-4.603758934639293,-0.482933,-0.015847,0.0332,-0.874884,0.997293,-0.042787,-0.059795,0.073398,0.531347,0.843969,-0.032305,1.108743,2.886123,11.695534025546609,-7.711229641970352,-21.382102772044085,0.1123,-0.046873,-0.177398,0.976587,0.932666,-0.357016,0.051708,0.335961,0.911838,0.235971,0.059632,1.085859,3.186142,6.358774857325612,-28.755534324176597,18.769286305507432,0.012578,-0.253374,0.171299,0.951998,0.812917,0.319779,0.486731,-0.332527,0.940997,-0.062857,M,BuildB
30.835,0.189174,1.705439,2.890114,57.75689250887483,-0.770574847825839,-4.687154962666533,-0.482779,-0.013865,0.032561,-0.875027,0.997495,-0.043596,-0.055704,0.070371,0.531728,0.843987,-0.034394,1.113812,2.892154,10.739114430838208,-7.809856376659832,-21.21115865676187,0.104246,-0.049461,-0.17655,0.977505,0.932768,-0.355469,0.059887,0.334845,0.915926,0.221267,0.06324,1.082382,3.188902,6.60555063690976,-28.175482769627063,18.574626347584356,0.01593,-0.248836,0.170111,0.953357,0.818286,0.316426,0.479878,-0.332281,0.941617,-0.054286,M,BuildB
30.869,0.187418,1.705178,2.891329,57.79342235305354,-1.0188443268766696,-4.69878865644074,-0.483126,-0.012031,0.031595,-0.874898,0.997714,-0.043661,-0.05158,0.06691,0.531182,0.844612,-0.036589,1.118624,2.897545,9.97863800885175,-7.8189602168517025,-20.956046415398458,0.097673,-0.05101,-0.174917,0.978398,0.933604,-0.352242,0.065648,0.332313,0.919728,0.208971,0.065984,1.079273,3.191801,7.09415892903573,-27.782333753137937,17.886469172946033,0.022079,-0.246042,0.165293,0.954806,0.824283,0.304782,0.477143,-0.326511,0.944381,-0.039175,M,BuildB
30.902,0.185939,1.705018,2.892743,57.8176530370974,-1.2872748535056713,-4.760364798237623,-0.483378,-0.01025,0.030927,-0.874805,0.997877,-0.044201,-0.047832,0.064019,0.530779,0.845089,-0.037291,1.122708,2.901408,9.277919918258805,-7.758626228615552,-20.800372952666834,0.091539,-0.051759,-0.174137,0.979091,0.933995,-0.350467,0.069473,0.331516,0.922594,0.197276,0.067071,1.076873,3.193662,7.272336556129025,-28.17505872718021,17.454679969753414,0.023943,-0.249435,0.162131,0.954423,0.822992,0.297538,0.483897,-0.321427,0.946281,-0.035179,M,BuildB
30.938,0.184761,1.704727,2.8942,57.78865413480429,-1.7218856054039968,-5.059130160155392,-0.483251,-0.008181,0.031383,-0.874881,0.997896,-0.047006,-0.044646,0.06282,0.530967,0.845061,-0.037746,1.126232,2.904674,8.73243357684184,-7.70069211479159,-20.560465054442187,0.086689,-0.052325,-0.172513,0.979789,0.935003,-0.347124,0.072626,0.32898,0.925449,0.187928,0.067532,1.075476,3.195118,7.224100820642508,-28.631754540888036,17.28327356796117,0.023272,-0.253147,0.1607,0.953704,0.820184,0.294738,0.490334,-0.318303,0.947268,-0.036972,M,BuildB
30.969,0.183937,1.704326,2.895054,57.92102140616266,-2.140114125841177,-5.524748774524206,-0.484347,-0.007011,0.033128,-0.87422,0.997707,-0.05113,-0.044349,0.064714,0.52862,0.846388,-0.038509,1.129343,2.907641,8.273839317764953,-7.4955943663689135,-20.372906360775936,0.082381,-0.051436,-0.171373,0.980408,0.935972,-0.344505,0.072621,0.327555,0.92769,0.179163,0.068745,1.074676,3.196827,7.0882177770609855,-28.50101279763581,17.39041291741148,0.022083,-0.251925,0.161288,0.953956,0.82104,0.296597,0.487774,-0.31885,0.946997,-0.039133,M,BuildB
31.002,0.183427,1.703926,2.895593,58.13859170203828,-2.3597734725196395,-5.7156754852401015,-0.486057,-0.006244,0.033576,-0.873259,0.997667,-0.05257,-0.043545,0.064711,0.525242,0.848489,-0.038741,1.131318,2.909646,8.004881504940279,-7.1370143010232665,-20.22199329548516,0.079482,-0.048896,-0.170511,0.980927,0.937071,-0.34229,0.068821,0.326744,0.929218,0.172606,0.070628,1.075945,3.198245,6.785341158939668,-27.79337199665039,16.810140770596384,0.021785,-0.245573,0.155704,0.956544,0.8309,0.287176,0.476587,-0.308575,0.950563,-0.034798,M,BuildB
31.035,0.183027,1.703719,2.896072,58.27122062722829,-2.5679996381206847,-5.8405450568321715,-0.487121,-0.005251,0.033593,-0.872672,0.997688,-0.053515,-0.041892,0.063747,0.523169,0.849842,-0.040014,1.133006,2.911983,7.823078907294588,-6.89933439713649,-20.27542629034316,0.077596,-0.047109,-0.171246,0.981038,0.936911,-0.343308,0.065856,0.328686,0.929308,0.168384,0.072457,1.078019,3.198475,6.217244009822648,-27.204002072936948,16.536425237566494,0.01839,-0.239969,0.152189,0.958601,0.838507,0.28295,0.465666,-0.300603,0.953001,-0.037783,M,BuildB
31.069,0.18271,1.703664,2.896369,58.270685162930704,-2.693894481000438,-5.880067147141239,-0.487152,-0.00446,0.033359,-0.872668,0.997735,-0.053877,-0.040286,0.062568,0.52314,0.849947,-0.040828,1.133176,2.913503,7.838794481155366,-6.835352308862779,-20.35012313233886,0.077665,-0.046486,-0.171919,0.980944,0.936566,-0.344506,0.064496,0.330065,0.928824,0.168353,0.073594,1.079815,3.197218,5.7067837624734485,-27.09314255445556,17.09641997296634,0.013084,-0.23854,0.155858,0.958455,0.837614,0.292525,0.461338,-0.305009,0.951074,-0.049277,M,BuildB
31.102,0.182661,1.70379,2.896152,58.259795393476615,-2.7833112340036044,-5.790747879284619,-0.487098,-0.003394,0.032303,-0.872743,0.99789,-0.053077,-0.037394,0.059691,0.523384,0.850004,-0.040751,1.132112,2.914617,8.000716987815572,-6.675316465671871,-20.227666436927493,0.078761,-0.044946,-0.170881,0.98111,0.937559,-0.342386,0.061277,0.328226,0.929193,0.169907,0.074543,1.081364,3.194997,5.436267738617493,-27.39134937499983,16.566014484555147,0.011523,-0.240669,0.15092,0.958733,0.838604,0.283837,0.464952,-0.29493,0.954181,-0.050549,M,BuildB
31.136,0.182633,1.704151,2.895439,58.2275356292481,-2.9114065793456017,-5.8664109750832525,-0.486887,-0.002724,0.032348,-0.872862,0.997892,-0.053819,-0.036255,0.059124,0.52379,0.849793,-0.03935,1.129971,2.915422,8.374031494614304,-6.16564507583743,-20.166612356343837,0.081171,-0.040043,-0.170494,0.981193,0.938657,-0.341076,0.050901,0.328075,0.928686,0.172942,0.076589,1.083488,3.192385,5.023331810825621,-27.125946754069332,16.40761921270722,0.008733,-0.23797,0.148754,0.959774,0.842485,0.281384,0.459393,-0.289696,0.955592,-0.054035,M,BuildB
31.169,0.182577,1.704713,2.894716,58.121784797938176,-2.995177561076567,-6.01258068341668,-0.486103,-0.002653,0.03315,-0.873269,0.997788,-0.055319,-0.036861,0.060477,0.52521,0.848821,-0.037628,1.12772,2.91662,8.71555739849674,-5.4438842939441665,-20.154215148629664,0.083013,-0.033341,-0.170718,0.981251,0.939488,-0.34057,0.037087,0.329499,0.927928,0.174297,0.079531,1.086569,3.188599,4.355291208853479,-26.532994999986823,16.740361824226508,0.003209,-0.232256,0.150208,0.960981,0.84699,0.287203,0.447351,-0.290184,0.954855,-0.063606,M,BuildB
31.202,0.182327,1.705505,2.893863,57.9581197297027,-3.051035476271865,-6.150972291059683,-0.48487,-0.002729,0.034038,-0.873919,0.997668,-0.056847,-0.037777,0.062139,0.527485,0.847289,-0.03497,1.125054,2.917699,9.00969786576777,-4.737892590672939,-20.228111022752028,0.084493,-0.026785,-0.17172,0.98115,0.93959,-0.341492,0.023543,0.332439,0.926747,0.175,0.083553,1.091192,3.183014,3.4684107289668087,-25.781907317551408,16.672181221369573,-0.003141,-0.224915,0.147941,0.963077,0.855053,0.28637,0.432292,-0.283545,0.956207,-0.072598,M,BuildB
31.235,0.18203,1.70628,2.89311,57.760482093234415,-2.9157562353060444,-6.215097057241483,-0.483322,-0.003929,0.035183,-0.874727,0.997493,-0.057753,-0.040883,0.065349,0.530324,0.845273,-0.032975,1.123308,2.919584,9.213712456502616,-4.241440281159719,-20.242133889463577,0.085496,-0.022207,-0.172115,0.981108,0.939766,-0.341525,0.014144,0.33393,0.926134,0.175406,0.089126,1.09715,3.175237,2.194565785342792,-25.09730073101971,16.16436599528719,-0.012034,-0.217699,0.141329,0.965654,0.865267,0.27819,0.417042,-0.267711,0.959763,-0.084776,M,BuildB
31.269,0.181637,1.706979,2.89263,57.53181063448818,-2.5879222802275477,-5.963049517092704,-0.481488,-0.005256,0.034731,-0.875749,0.997532,-0.05577,-0.042651,0.065893,0.533927,0.842959,-0.030828,1.122462,2.921702,9.168078141101642,-3.8551670594047778,-20.097686898153256,0.084501,-0.019077,-0.171184,0.981423,0.940664,-0.339232,0.008515,0.332784,0.927111,0.172393,0.09621,1.102792,3.163908,1.0653537960242068,-24.87028518476635,16.497445042561786,-0.021908,-0.2144,0.14208,0.966109,0.867692,0.283923,0.408042,-0.265135,0.958667,-0.103254,M,BuildB
31.301,0.181178,1.707781,2.891669,57.43660068312552,-2.2572165770829926,-5.68087961781587,-0.480676,-0.006554,0.033998,-0.876214,0.997602,-0.053279,-0.044169,0.06588,0.535589,0.841905,-0.027974,1.121875,2.923882,9.051194967363848,-3.4071383822425263,-19.90731354738022,0.082805,-0.015557,-0.169926,0.981848,0.941766,-0.33626,0.002407,0.331107,0.928537,0.167892,0.104788,1.10629,3.148514,0.723323832138257,-25.0851729496759,16.562534338036194,-0.025181,-0.215784,0.141949,0.96574,0.866576,0.285039,0.409634,-0.263304,0.958433,-0.109898,M,BuildB
31.335,0.180709,1.708566,2.890411,57.31625595438932,-1.8363348219778657,-5.169983464578323,-0.479667,-0.00758,0.031894,-0.876838,0.997851,-0.048659,-0.04389,0.063203,0.537804,0.840698,-0.02491,1.121282,2.926814,8.924296849151277,-2.7662560311720115,-19.66664319076182,0.080745,-0.010428,-0.168365,0.982357,0.943089,-0.332474,-0.006701,0.329105,0.930267,0.162152,0.114294,1.107249,3.130984,1.4510984901851431,-25.83721621098012,15.062526008706202,-0.017064,-0.223238,0.130546,0.965832,0.866245,0.259789,0.426766,-0.244551,0.965333,-0.091248,M,BuildB
31.368,0.1801,1.709583,2.889109,57.131572389021905,-1.4971776007810205,-4.633122401224119,-0.4782,-0.007861,0.029255,-0.877729,0.998165,-0.043839,-0.041779,0.058874,0.540939,0.838999,-0.020797,1.120022,2.929835,9.051557788604216,-1.792506220256226,-19.55501177870266,0.0804,-0.001968,-0.168056,0.982491,0.943507,-0.330543,-0.023156,0.32991,0.930586,0.158646,0.126288,1.107572,3.111614,1.9881524253678655,-26.75813986471566,13.180094203488098,-0.009785,-0.231766,0.115621,0.965826,0.865833,0.227876,0.445429,-0.218805,0.973072,-0.072495,M,BuildB
31.402,0.179454,1.710546,2.887877,56.88050066191166,-1.4055245361530233,-4.495641464798796,-0.476263,-0.007901,0.028649,-0.878801,0.998234,-0.042827,-0.041175,0.057879,0.544706,0.836628,-0.016134,1.118845,2.932767,9.096018324561978,-0.6675340888842414,-19.443292133131475,0.079135,0.007666,-0.167872,0.982598,0.943521,-0.328687,-0.041635,0.331114,0.931113,0.152943,0.14092,1.10551,3.093314,2.8207205589144593,-26.90122449472632,12.987283097369364,-0.002514,-0.233752,0.115646,0.965391,0.863972,0.224462,0.450743,-0.222112,0.973239,-0.058918,M,BuildB
31.435,0.178973,1.711311,2.886384,56.71573968722324,-1.1350637851988776,-4.330908039942029,-0.474944,-0.009236,0.028548,-0.879504,0.9982,-0.041442,-0.043364,0.058989,0.547226,0.834904,-0.011765,1.118603,2.936442,8.91477392901997,0.3217997067432148,-19.22205694061224,0.076159,0.015736,-0.166668,0.982941,0.943948,-0.325254,-0.056321,0.330048,0.932843,0.144474,0.157843,1.101568,3.076557,4.342497540920202,-26.39483996590025,12.759797575312149,0.011306,-0.230829,0.116704,0.965904,0.866197,0.22023,0.448556,-0.230669,0.972505,-0.032037,M,BuildB
31.47,0.178702,1.711987,2.884687,56.65511052426222,-0.8317991351972,-4.066142417375197,-0.474427,-0.010448,0.027785,-0.879794,0.998238,-0.038977,-0.044748,0.058804,0.548294,0.834216,-0.007905,1.11878,2.940494,8.656653239041068,1.0768833625851368,-19.114785624515363,0.072865,0.021771,-0.166254,0.983146,0.943772,-0.323731,-0.067037,0.330076,0.934101,0.136034,0.177146,1.098246,3.062221,5.222646639260994,-25.10006997160435,12.663166962029775,0.020262,-0.220647,0.117375,0.968054,0.875076,0.21831,0.431952,-0.236193,0.971625,-0.012567,M,BuildB
31.502,0.178677,1.712365,2.883102,56.57856815060046,-0.3363396845430046,-3.797142679630608,-0.473747,-0.013118,0.027783,-0.880125,0.998112,-0.036476,-0.049416,0.061335,0.549584,0.833184,-0.003497,1.118658,2.944214,8.433234397412075,1.87524445928299,-18.954612753115804,0.069827,0.028202,-0.165376,0.983351,0.943711,-0.321307,-0.07856,0.329184,0.93555,0.128,0.198382,1.095301,3.050281,5.932619047346512,-22.695978226655285,13.28620764193887,0.027664,-0.201054,0.123385,0.971385,0.888707,0.228584,0.397429,-0.250832,0.968022,0.004131,M,BuildB
31.535,0.179266,1.712238,2.881281,56.624547588127186,0.6042866264598502,-3.3298043181599786,-0.473935,-0.01842,0.028078,-0.879919,0.997745,-0.031952,-0.05903,0.066872,0.549195,0.833015,0.000698,1.119085,2.948555,8.153733422429827,2.882349048155735,-18.817345890236833,0.066015,0.036368,-0.164774,0.983447,0.943054,-0.319292,-0.093287,0.328896,0.936983,0.11786,0.220939,1.092427,3.040889,7.0306558482412775,-19.573987375657477,13.571962161721354,0.039952,-0.175617,0.126572,0.97547,0.906277,0.232902,0.352732,-0.260967,0.964767,0.033489,M,BuildB
31.568,0.180638,1.711834,2.87935,56.84952468481732,2.06648410131035,-2.5416798065094257,-0.475458,-0.02641,0.028083,-0.878893,0.997028,-0.02425,-0.073128,0.074478,0.546301,0.834271,0.005026,1.119442,2.953065,7.790990550693751,3.7999399343036018,-18.787616307957315,0.06159,0.043717,-0.164975,0.983402,0.941745,-0.319087,-0.106304,0.329858,0.93798,0.106712,0.241989,1.090508,3.032672,7.898806055447021,-16.72139431682374,14.1597590173067,0.049745,-0.152352,0.131592,0.978263,0.918945,0.242306,0.311173,-0.272621,0.960418,0.05723,M,BuildB
31.601,0.182646,1.711055,2.877598,56.98506978162618,4.103833477586814,-1.4078677381000044,-0.476316,-0.037323,0.02787,-0.87804,0.995661,-0.013388,-0.092092,0.084497,0.544693,0.834368,0.009539,1.119288,2.957364,7.54017909012964,4.71892972869174,-18.6853155883499,0.058157,0.0512,-0.164521,0.983326,0.940623,-0.3176,-0.119828,0.329511,0.939101,0.097528,0.261542,1.090103,3.02559,8.031854274279954,-14.37893385366012,15.152963976644992,0.052416,-0.132915,0.13918,0.979906,0.925925,0.258833,0.275079,-0.286701,0.955763,0.065726,M,BuildB
31.635,0.185199,1.710212,2.875655,57.183150397506125,6.423245322866186,-0.1071819096204885,-0.477765,-0.049639,0.027631,-0.876649,0.993545,-0.001014,-0.113434,0.095876,0.541955,0.834921,0.014536,1.118896,2.961375,7.348548234551542,5.92813940975813,-18.644866044328552,0.054794,0.061289,-0.164711,0.98291,0.938228,-0.317076,-0.138534,0.330509,0.939736,0.087526,0.278312,1.090717,3.019293,8.044581132154864,-12.857409540377532,16.473714270418018,0.052983,-0.120525,0.149787,0.979914,0.926076,0.280784,0.25208,-0.306328,0.949514,0.067732,M,BuildB
31.668,0.188666,1.70929,2.873539,57.411732934640895,9.412274840574048,1.3837683220952093,-0.479528,-0.066176,0.028849,-0.874552,0.989577,0.013007,-0.143417,0.113927,0.538441,0.834927,0.020178,1.118271,2.965038,7.135374340377865,7.2627776388093235,-18.71977293718287,0.050995,0.072473,-0.165883,0.982156,0.934461,-0.318453,-0.159278,0.333236,0.939765,0.076126,0.294275,1.091337,3.014136,8.184647729802982,-11.662272011347142,17.59751351090747,0.054658,-0.111005,0.15895,0.979503,0.924825,0.29925,0.234835,-0.323519,0.943495,0.071787,M,BuildB
31.702,0.193801,1.70811,2.871275,57.4892554099141,13.837921930412245,3.856767065271042,-0.480688,-0.089496,0.028611,-0.871843,0.982344,0.03615,-0.183559,0.135928,0.536241,0.833049,0.025471,1.1176,2.968904,6.980306649951552,8.470349225637491,-18.79201816560617,0.047862,0.082636,-0.166945,0.981331,0.930601,-0.319746,-0.178168,0.335567,0.939677,0.066346,0.309688,1.092115,3.010096,8.198902065858901,-9.987164561704184,18.363812290370316,0.05645,-0.097073,0.1647,0.979931,0.926902,0.31183,0.208844,-0.333749,0.939375,0.078658,M,BuildB
31.735,0.200562,1.706844,2.869102,57.41100487053394,19.626492768512005,7.180991426927877,-0.481713,-0.119558,0.027577,-0.867697,0.969891,0.067328,-0.234048,0.163042,0.534384,0.829368,0.031009,1.116804,2.972594,6.767107019025286,9.761506805157154,-18.84941677381404,0.044104,0.093417,-0.167827,0.980389,0.926215,-0.320831,-0.197973,0.337312,0.939778,0.055122,0.3262,1.093784,3.007679,7.940802546782544,-7.352072604541712,18.52293517722681,0.057904,-0.074248,0.164605,0.981855,0.934785,0.314638,0.164865,-0.331835,0.939105,0.089263,M,BuildB
31.768,0.207785,1.705772,2.86679,57.13046753827346,25.577563217678275,10.659451487224455,-0.48234,-0.150259,0.02583,-0.862615,0.95351,0.100389,-0.284149,0.189515,0.533363,0.824384,0.03738,1.115348,2.9758,6.559658994455402,11.044562106811942,-18.675352099184433,0.040604,0.104042,-0.166668,0.979668,0.922794,-0.318109,-0.217389,0.335007,0.941146,0.044875,0.342825,1.095023,3.006793,7.838543984608891,-4.135636998842756,18.338975598802715,0.061697,-0.046423,0.161314,0.983878,0.943646,0.311698,0.111255,-0.323154,0.940343,0.106428,M,BuildB
31.802,0.215089,1.705007,2.864815,56.54528914047435,30.724226606865955,13.556958390511204,-0.48109,-0.177774,0.02437,-0.858112,0.935605,0.129226,-0.328549,0.212876,0.535918,0.816992,0.044347,1.11285,2.978556,6.4735459574984064,12.383756138709476,-18.37992504372893,0.038214,0.115269,-0.164535,0.978867,0.919283,-0.313306,-0.238241,0.330926,0.942936,0.036882,0.359021,1.09603,3.006917,7.863807897716161,-0.8137065980655639,18.03010318975863,0.066612,-0.017741,0.156802,0.985221,0.950197,0.306606,0.055847,-0.311333,0.941952,0.125692,M,BuildB
31.835,0.223056,1.70446,2.862707,55.81277379198889,35.56644592353552,16.043903414780903,-0.47897,-0.205066,0.024113,-0.853203,0.914733,0.155293,-0.373024,0.237588,0.540013,0.807427,0.051744,1.10906,2.98122,6.790052037514044,13.843357660826932,-18.01083191401867,0.039233,0.12802,-0.162163,0.977637,0.914628,-0.307028,-0.263039,0.327119,0.944328,0.035191,0.37404,1.09905,3.007884,6.873018306636582,2.1252111751920757,18.03727010326681,0.062093,0.008888,0.155349,0.985866,0.951576,0.30741,0.001768,-0.305202,0.944023,0.125192,M,BuildB
31.868,0.230855,1.704065,2.860177,55.22868123455456,40.08545783461564,18.031204336467724,-0.477654,-0.231693,0.026451,-0.847033,0.891237,0.176528,-0.417773,0.266149,0.542293,0.796921,0.059423,1.104833,2.983619,7.382502971215991,15.434165539141723,-17.787178489418356,0.042313,0.142255,-0.161423,0.975662,0.907412,-0.302951,-0.291246,0.327027,0.944304,0.036639,0.388102,1.103145,3.009546,5.539504505579201,4.613609579496464,18.835246939683103,0.054211,0.031761,0.161387,0.984889,0.945891,0.321341,-0.045064,-0.314454,0.942031,0.117035,M,BuildB
31.902,0.238089,1.703852,2.857359,54.89794370626711,43.90973251672322,19.36165520664371,-0.477234,-0.255168,0.031481,-0.840325,0.867797,0.190641,-0.458895,0.296457,0.542514,0.785998,0.06845,1.100788,2.985213,7.897431783579822,17.190994588840127,-17.849728985237707,0.044134,0.157861,-0.1632,0.972881,0.896892,-0.303614,-0.321565,0.331482,0.942836,0.034348,0.402819,1.107024,3.011374,4.762957304446978,7.296405059047287,18.588962272947153,0.051192,0.056043,0.158433,0.984448,0.943516,0.317676,-0.094121,-0.306201,0.944557,0.11855,M,BuildB
31.935,0.245057,1.704045,2.854331,54.675977358065936,47.12053316380352,20.359894077546777,-0.477085,-0.275081,0.036761,-0.833888,0.845959,0.201164,-0.493849,0.323783,0.542078,0.775446,0.078728,1.097161,2.986532,8.609981874897402,19.14792889260566,-18.075706718089187,0.047048,0.17542,-0.166792,0.969121,0.882816,-0.306778,-0.355701,0.33979,0.939934,0.032673,0.420401,1.111065,3.01296,4.110674122485277,10.840594230940614,17.806356064383746,0.049884,0.087737,0.150627,0.983425,0.939228,0.305014,-0.157538,-0.287507,0.949646,0.124546,M,BuildB
31.968,0.251629,1.704519,2.851464,54.50704468473262,49.7500408032407,21.02864722889153,-0.476708,-0.291855,0.042215,-0.828124,0.826078,0.20834,-0.523632,0.348177,0.541936,0.764904,0.08813,1.095827,2.988004,8.950002713964933,20.962594061675976,-18.34263754846536,0.046835,0.19127,-0.170262,0.965522,0.868854,-0.310867,-0.385299,0.346699,0.937635,0.025308,0.439006,1.114808,3.012863,3.2367690685516273,14.615988765243594,17.23605813503307,0.04675,0.121519,0.145018,0.980825,0.928406,0.295836,-0.224818,-0.273113,0.953569,0.126951,M,BuildB
32.002,0.257767,1.705365,2.848578,54.43059924762728,51.79240002384653,21.19340121657289,-0.47582,-0.306112,0.049216,-0.823085,0.807747,0.21029,-0.550749,0.372327,0.542347,0.753149,0.097046,1.096495,2.989841,8.872378715146164,22.64062408078012,-18.389198551820613,0.043598,0.20531,-0.171198,0.96262,0.857078,-0.311696,-0.410199,0.3475,0.937581,0.01364,0.458623,1.116862,3.011559,2.8453414316501244,18.476741700565633,16.70912132693146,0.047565,0.155229,0.139426,0.976833,0.912929,0.287159,-0.290001,-0.257625,0.956596,0.136213,M,BuildB
32.035,0.263506,1.706262,2.846317,54.36686402962391,53.361121224950374,21.15435028905276,-0.47458,-0.317706,0.055744,-0.818981,0.791911,0.210247,-0.573301,0.392861,0.543333,0.741923,0.105827,1.098021,2.991515,8.695797280398365,24.083532127345727,-18.45287087026816,0.039831,0.217221,-0.171969,0.960029,0.846483,-0.312886,-0.430777,0.347495,0.93768,0.001767,0.479416,1.11644,3.008198,3.051323238711573,22.598107991181024,15.637068844700142,0.05251,0.190488,0.128184,0.971867,0.894567,0.26916,-0.356796,-0.22915,0.961623,0.1509,M,BuildB
32.068,0.268948,1.707085,2.844457,54.308188091173875,54.561544010292494,21.045760296959937,-0.473282,-0.326896,0.061242,-0.815716,0.778777,0.209515,-0.591278,0.40934,0.544508,0.732088,0.112816,1.101162,2.994129,8.397302629641668,25.146083152690125,-18.35156578689064,0.035925,0.225717,-0.170956,0.958403,0.839652,-0.311471,-0.444938,0.343907,0.938967,-0.008314,0.499755,1.111515,3.003519,4.655368293059942,26.26197358448212,14.663774742900316,0.068197,0.220087,0.115026,0.966271,0.876661,0.252312,-0.409638,-0.192275,0.964236,0.182426,M,BuildB
