Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
24.488,-0.050842,1.426155,2.995121,27.738711984759775,-8.787303960035581,4.34945943302464,-0.23601,0.083391,-0.055083,-0.966598,0.980024,0.067124,0.187211,-0.145849,0.88253,0.447066,-0.193685,1.086002,2.979626,-4.1815776706587915,-29.483431888321597,14.260275258367226,-0.066573,-0.247947,0.110746,0.960118,0.852516,0.245671,0.461371,-0.179644,0.966607,-0.182755,-0.041716,1.104256,3.527743,9.737957774595994,0.0219421194370047,-10.456042423803996,0.084507,0.007924,-0.090807,0.992245,0.983383,-0.178866,-0.031073,0.181545,0.969225,0.166265,F,BuildB
24.521,-0.050129,1.42659,2.994314,27.68386124929552,-8.675620417478033,4.455053531800863,-0.235524,0.082657,-0.055713,-0.966743,0.980128,0.068785,0.186059,-0.146656,0.882849,0.446172,-0.193243,1.08633,2.980267,-4.248366086018386,-29.32465356820487,14.138559824061588,-0.066716,-0.246612,0.109669,0.960575,0.85431,0.243597,0.459146,-0.177785,0.967044,-0.182262,-0.039034,1.110372,3.528481,8.98714112658934,0.7036647356166476,-10.421879569326755,0.077466,0.013212,-0.091021,0.992744,0.983081,-0.178674,-0.040335,0.182768,0.971428,0.151403,F,BuildB
24.556,-0.049311,1.426982,2.993383,27.645034621964637,-8.57271219961768,4.452086166395407,-0.235248,0.081776,-0.055455,-0.9669,0.980475,0.068765,0.18423,-0.145715,0.883166,0.445852,-0.192973,1.08707,2.980775,-4.352689863608092,-29.21005325374255,14.242685731715344,-0.067702,-0.245473,0.110377,0.960717,0.85512,0.24532,0.456714,-0.178845,0.966467,-0.184273,-0.037439,1.117141,3.528654,8.080425833206597,0.5486718632300398,-10.532977362799947,0.06972,0.011223,-0.091895,0.993262,0.982859,-0.180986,-0.035108,0.184116,0.973389,0.136438,F,BuildB
24.588,-0.048592,1.427378,2.992496,27.610963591656073,-8.471414289580268,4.3485861827000845,-0.235082,0.080703,-0.054355,-0.967093,0.981065,0.06719,0.18165,-0.143077,0.883564,0.445919,-0.192296,1.087986,2.980994,-4.566973031893011,-29.02665450777172,14.326412047431596,-0.069496,-0.243642,0.110714,0.961016,0.856762,0.246661,0.452899,-0.178932,0.965825,-0.187523,-0.034945,1.124197,3.528257,7.429179690736511,0.4636439127113733,-11.548289215530064,0.064051,0.010535,-0.100656,0.992802,0.979515,-0.198512,-0.033812,0.201212,0.971532,0.12506,F,BuildB
24.622,-0.047868,1.42796,2.991369,27.53607155940123,-8.36501853827884,4.267279709645989,-0.234556,0.079626,-0.05341,-0.967363,0.981614,0.06598,0.17911,-0.140687,0.884262,0.445296,-0.192041,1.088886,2.981357,-4.777263123889653,-28.88081008663039,14.461046289440509,-0.071399,-0.242095,0.111469,0.96118,0.857929,0.248855,0.449476,-0.179713,0.964954,-0.191228,-0.03185,1.132073,3.527147,6.377160211387656,0.3366330410354204,-11.49364449367546,0.055049,0.008488,-0.10014,0.993413,0.9798,-0.198027,-0.02789,0.199896,0.973883,0.107673,F,BuildB
24.655,-0.047219,1.428716,2.99006,27.45377891573197,-8.199878183517114,4.2819140208704685,-0.233927,0.078248,-0.053152,-0.967642,0.982104,0.066255,0.176299,-0.139472,0.884906,0.444397,-0.19206,1.089687,2.981684,-4.933101318234046,-28.873880947406647,14.630804140965225,-0.073054,-0.241749,0.112554,0.961016,0.857778,0.251653,0.448204,-0.18101,0.96399,-0.194831,-0.027192,1.141455,3.524364,4.7785523127202225,0.2726252635118832,-11.58122280721004,0.041236,0.006571,-0.100904,0.99402,0.97955,-0.200059,-0.021386,0.201143,0.976236,0.080653,F,BuildB
24.688,-0.046373,1.429624,2.988359,27.33668809622983,-7.936212865673194,4.333530377453293,-0.233024,0.076106,-0.05299,-0.968039,0.9828,0.067125,0.172043,-0.138063,0.885783,0.443087,-0.19152,1.090104,2.982029,-5.1052298902210245,-28.625564872508026,14.58242386064794,-0.074149,-0.239496,0.11193,0.961569,0.860227,0.250773,0.443984,-0.17974,0.963947,-0.196212,-0.020707,1.151541,3.518901,2.953090940910055,0.1493468989340599,-12.210476124341469,0.025483,0.004036,-0.106353,0.993994,0.977346,-0.211222,-0.013443,0.211634,0.976079,0.049802,F,BuildB
24.721,-0.045538,1.430836,2.986405,27.07728996712092,-7.625674132455983,4.304882240210913,-0.23099,0.073377,-0.05199,-0.968791,0.983826,0.066836,0.166193,-0.134634,0.887882,0.439932,-0.191038,1.090532,2.982727,-5.267082464714474,-28.3223885313668,14.553538655455258,-0.075148,-0.236781,0.111533,0.96221,0.86299,0.250223,0.438904,-0.179049,0.963827,-0.197433,-0.013144,1.162447,3.511017,-0.0855368165806999,-0.4899542986098048,-11.905446580268174,-0.000299,-0.00433,-0.10371,0.994598,0.978451,-0.206297,0.008674,0.206303,0.978488,0.000303,F,BuildB
24.755,-0.044565,1.432366,2.984266,26.666194340387552,-7.2742054287258116,4.281564188504722,-0.227681,0.070281,-0.050894,-0.969862,0.984941,0.066718,0.159501,-0.130724,0.891143,0.434484,-0.190663,1.091002,2.983471,-5.441152313072219,-28.1470499768726,14.584719240299364,-0.076499,-0.235084,0.111535,0.962519,0.864592,0.250676,0.435481,-0.178741,0.963416,-0.199704,-0.004377,1.171684,3.500609,-3.3019514528993104,-1.757746939109788,-10.466842095011383,-0.027289,-0.017896,-0.091605,0.995261,0.982577,-0.181365,0.040621,0.183318,0.981728,-0.051041,F,BuildB
24.788,-0.043403,1.434027,2.981807,26.30129992408954,-6.906936336206435,4.307814354614259,-0.224734,0.067152,-0.050227,-0.970805,0.985936,0.067339,0.152958,-0.127704,0.893943,0.429601,-0.190623,1.091757,2.984926,-5.558713047316206,-27.793074088436075,14.576681560950393,-0.077123,-0.231977,0.111453,0.963232,0.867529,0.250493,0.429705,-0.178929,0.96326,-0.200285,0.007967,1.177654,3.487369,-5.63103820904351,-2.5215660539790803,-10.00505461078275,-0.047005,-0.026175,-0.08815,0.994653,0.983089,-0.172896,0.060357,0.177818,0.98004,-0.088894,F,BuildB
24.823,-0.042074,1.43586,2.97889,25.92179922770393,-6.569553594067909,4.273559628361619,-0.22168,0.064149,-0.049118,-0.971767,0.986945,0.067022,0.146453,-0.123904,0.896891,0.42454,-0.189941,1.092537,2.986365,-5.839071382123184,-27.217154396190875,14.719637930951189,-0.079197,-0.226705,0.112457,0.964203,0.871917,0.252771,0.419366,-0.180954,0.962163,-0.203712,0.023143,1.179653,3.472611,-7.0381180897444855,-2.774450984720977,-10.058659419891924,-0.059008,-0.02945,-0.088955,0.99385,0.98244,-0.17334,0.069036,0.180291,0.97721,-0.112052,F,BuildB
24.858,-0.040492,1.437952,2.976147,25.40865795852868,-6.30483398593202,4.18500707661162,-0.217482,0.061628,-0.047651,-0.972951,0.987863,0.065918,0.140648,-0.11953,0.900862,0.417326,-0.188945,1.093148,2.987917,-6.044845112628534,-26.65289401158318,15.010176945869077,-0.080932,-0.221505,0.114871,0.964982,0.875481,0.257549,0.408902,-0.185843,0.96051,-0.207084,0.037941,1.178268,3.457433,-7.908409685615963,-3.425636223009332,-8.86048603925111,-0.066419,-0.035054,-0.079082,0.994035,0.985035,-0.152564,0.080195,0.161877,0.978669,-0.126501,F,BuildB
24.892,-0.03864,1.439893,2.972976,25.07579292463286,-5.978951402026574,3.956990149048007,-0.214903,0.058363,-0.04497,-0.973852,0.989143,0.062504,0.133002,-0.112673,0.903589,0.413318,-0.187604,1.093696,2.989985,-6.1990390067441625,-25.853701392537843,15.051742750547303,-0.081503,-0.214553,0.115476,0.966431,0.881265,0.258173,0.395877,-0.188226,0.960045,-0.207086,0.055089,1.173771,3.440998,-8.103958314501662,-3.3758909580588816,-8.02393529032854,-0.068402,-0.034252,-0.071836,0.994479,0.987333,-0.138193,0.077953,0.147564,0.980322,-0.131127,F,BuildB
24.926,-0.036316,1.44172,2.96973,24.650314499530197,-5.602415189137017,3.8254451268041554,-0.211492,0.054834,-0.042995,-0.974893,0.990289,0.060638,0.125101,-0.107026,0.906845,0.407649,-0.185797,1.094373,2.992694,-6.5332460480141865,-24.881011750423685,15.047595907906349,-0.083327,-0.205938,0.115486,0.968147,0.888505,0.257935,0.37951,-0.189295,0.959439,-0.208911,0.073165,1.167563,3.423723,-8.214208873113883,-2.7230475345782783,-8.145020032024131,-0.069737,-0.028725,-0.072514,0.994512,0.987833,-0.140226,0.067248,0.148238,0.979757,-0.134543,F,BuildB
24.96,-0.033759,1.4434,2.966355,24.230011174796388,-5.159147445671836,3.7225615964705354,-0.208122,0.050791,-0.041165,-0.975915,0.991451,0.059205,0.116271,-0.101488,0.909981,0.402038,-0.183548,1.095085,2.995415,-6.82602352462936,-23.853709631214706,15.006038641491743,-0.084687,-0.196924,0.115335,0.969921,0.895838,0.257086,0.362466,-0.190378,0.959052,-0.209704,0.088289,1.160179,3.405997,-8.534849950958922,-2.5848245685038043,-5.824510914840626,-0.073154,-0.026243,-0.052329,0.995601,0.993146,-0.100359,0.05991,0.108038,0.98382,-0.142918,F,BuildB
24.993,-0.030914,1.444847,2.963115,23.84608125404205,-4.643767111782631,3.719100143965671,-0.205033,0.046317,-0.040089,-0.976836,0.992495,0.059328,0.106928,-0.097314,0.912709,0.396853,-0.181121,1.096148,2.998419,-7.251339161274423,-22.85833008522326,14.992555719362423,-0.087254,-0.187983,0.115195,0.971483,0.902785,0.256624,0.345141,-0.191015,0.958234,-0.212841,0.101269,1.151212,3.390269,-7.537816219609646,-2.8034753654174875,-5.6079813229441156,-0.06444,-0.027595,-0.050405,0.996266,0.993396,-0.096877,0.061479,0.103989,0.986614,-0.125617,F,BuildB
25.027,-0.027134,1.445961,2.959898,23.620148881346463,-3.732907896941601,3.835929745821371,-0.203378,0.038709,-0.039405,-0.977541,0.993898,0.061295,0.091708,-0.092785,0.91417,0.394569,-0.178245,1.096822,3.001884,-7.490830044452798,-21.765527641080343,14.92717571775208,-0.088077,-0.178468,0.115059,0.973218,0.909822,0.255392,0.327108,-0.192516,0.958008,-0.212505,0.116755,1.14334,3.373075,-6.224647775377093,-1.1568610546672768,-8.722939567231537,-0.053367,-0.01418,-0.076479,0.995541,0.9879,-0.150762,0.036397,0.153789,0.982606,-0.10409,F,BuildB
25.06,-0.022126,1.446731,2.956385,23.671963316106503,-2.25955030118096,3.8317701015991728,-0.204311,0.026143,-0.036757,-0.977866,0.995931,0.061203,0.066149,-0.082569,0.913812,0.397656,-0.174701,1.097702,3.005708,-7.768629664877334,-20.5015293068261,14.573590273219995,-0.088642,-0.167659,0.112567,0.975378,0.918438,0.249314,0.307105,-0.189868,0.958943,-0.210664,0.132737,1.137071,3.352682,-5.985426651405831,1.0298521511845249,-10.226822592055155,-0.052799,0.004286,-0.088535,0.994664,0.984286,-0.176577,0.000822,0.175672,0.978748,-0.105793,F,BuildB
25.094,-0.015187,1.447232,2.952784,23.755968359555393,0.3238203958519078,3.711799545920265,-0.205809,0.003902,-0.031111,-0.97809,0.998034,0.059253,0.02044,-0.062466,0.913349,0.402357,-0.170175,1.098912,3.008715,-8.252995500885627,-19.319280966844214,14.397911573155293,-0.091352,-0.157151,0.111239,0.977028,0.925859,0.24608,0.286758,-0.188656,0.958561,-0.21347,0.145627,1.130571,3.32934,-6.359042833123973,2.2987170699933697,-10.473428840698451,-0.05705,0.014883,-0.090004,0.994195,0.983356,-0.180662,-0.019323,0.177266,0.977289,-0.116116,F,BuildB
25.126,-0.00716,1.448009,2.949615,23.79802999836595,3.875852064047998,4.161678431890741,-0.207135,-0.025586,-0.028541,-0.977561,0.997062,0.066401,-0.0382,-0.045202,0.912561,0.406434,-0.166023,1.100451,3.012159,-8.84380358242686,-18.122696238885528,14.885053358308427,-0.095836,-0.145838,0.115494,0.977859,0.930785,0.253827,0.263081,-0.197921,0.954953,-0.221116,0.157387,1.12252,3.304252,-5.3371895577470845,2.8101527035003517,-11.10182741892146,-0.048696,0.019877,-0.09546,0.994043,0.980985,-0.191719,-0.030221,0.187847,0.977032,-0.100607,F,BuildB
25.16,0.001143,1.448893,2.94628,23.667739671868013,7.740419685581212,4.6351445808254415,-0.207111,-0.057734,-0.025658,-0.976275,0.992017,0.074013,-0.1021,-0.026184,0.912893,0.407357,-0.161519,1.101045,3.015585,-8.95697267885608,-16.923558031162926,15.20818845312644,-0.095968,-0.13519,0.119098,0.978943,0.935079,0.259127,0.241827,-0.207232,0.953212,-0.220097,0.170942,1.116889,3.276378,-5.7600517922380385,4.35104149210768,-12.252894626207889,-0.053968,0.032338,-0.104615,0.992521,0.97602,-0.211155,-0.0529,0.204175,0.972286,-0.113895,F,BuildB
25.193,0.009655,1.449656,2.942193,23.34493749895049,11.839409143145575,4.9814666664284575,-0.205437,-0.092161,-0.021486,-0.974084,0.98209,0.079725,-0.170717,-0.003992,0.914668,0.404186,-0.156382,1.100824,3.018884,-8.956052850420441,-15.740552272425004,16.044666568308177,-0.095636,-0.124383,0.127236,0.979384,0.93668,0.273017,0.2193,-0.225436,0.949329,-0.218981,0.185555,1.111152,3.246053,-6.445737063784047,6.631482308037287,-12.941105677130697,-0.062276,0.051054,-0.109095,0.990764,0.970984,-0.222534,-0.087577,0.209816,0.96844,-0.134542,F,BuildB
25.226,0.01902,1.449991,2.936575,22.92964957942799,16.588766200387862,5.556567411505354,-0.203309,-0.131681,-0.018367,-0.970046,0.964646,0.089176,-0.248005,0.017911,0.916656,0.399275,-0.14928,1.099322,3.02195,-8.667287477838004,-14.095919884492291,16.7147452934356,-0.09198,-0.11015,0.134663,0.980445,0.939466,0.284322,0.191219,-0.243796,0.946811,-0.21003,0.198015,1.103166,3.216695,-6.077059089057328,8.227582728853385,-11.53295035798454,-0.059801,0.065962,-0.096291,0.991363,0.972754,-0.198808,-0.119267,0.18303,0.974304,-0.131272,F,BuildB
25.26,0.028617,1.450076,2.928933,22.52380696963947,21.756319810932027,6.154425898303997,-0.201444,-0.174525,-0.014899,-0.963711,0.938638,0.099031,-0.330382,0.041598,0.918397,0.393469,-0.140515,1.097547,3.024827,-8.463973854067776,-11.872187672505348,17.223107904074464,-0.088015,-0.090984,0.14098,0.981886,0.943693,0.292868,0.153855,-0.260836,0.944756,-0.198495,0.209658,1.095176,3.187627,-5.692052960520655,8.958799817579939,-10.444657194431096,-0.056395,0.073175,-0.086769,0.991936,0.974233,-0.180391,-0.135384,0.163884,0.978582,-0.124579,F,BuildB
25.293,0.03823,1.450474,2.919127,22.024491782624867,27.46957415045873,6.685434372579465,-0.19883,-0.22184,-0.010322,-0.95454,0.901361,0.107922,-0.419406,0.068512,0.920721,0.384161,-0.130404,1.096013,3.027679,-8.439195699217525,-8.946959489235315,17.74695544792688,-0.084476,-0.06554,0.147696,0.983237,0.947781,0.301513,0.103929,-0.279367,0.9421,-0.185479,0.224184,1.088158,3.158681,-4.833953958116246,11.075485916659582,-10.789909735770385,-0.050854,0.092042,-0.089447,0.990425,0.967055,-0.186543,-0.173224,0.16782,0.978826,-0.1172,F,BuildB
25.327,0.047577,1.451884,2.907791,21.265507743205664,33.78962724703792,7.1477741068726575,-0.194011,-0.274065,-0.005103,-0.941925,0.849725,0.115957,-0.514317,0.09673,0.924667,0.368285,-0.118363,1.094312,3.029884,-8.434666772782945,-5.392146023457137,18.008077061391834,-0.079895,-0.034836,0.152491,0.984454,0.951066,0.305807,0.044222,-0.294674,0.940727,-0.167931,0.241103,1.082911,3.130334,-4.1056242543530015,14.166526364423454,-10.866515421253403,-0.047056,0.119313,-0.089506,0.987694,0.955506,-0.188037,-0.227265,0.16558,0.979549,-0.114313,F,BuildB
25.36,0.056041,1.453655,2.895075,20.17155331848445,40.20369658826837,7.508295361091648,-0.186257,-0.326885,-0.000478,-0.926528,0.786292,0.122655,-0.605559,0.120883,0.930616,0.345457,-0.106605,1.093281,3.031654,-8.500304845069142,-1.6652442538150949,17.87668188785759,-0.075455,-0.002802,0.153864,0.985203,0.952636,0.303598,-0.017698,-0.302752,0.941265,-0.149538,0.259499,1.078683,3.101731,-3.6195212689678615,18.161783349714007,-9.66523021943154,-0.044364,0.154562,-0.078181,0.983885,0.939996,-0.167556,-0.297207,0.140128,0.983839,-0.111466,F,BuildB
25.393,0.063232,1.45532,2.881255,18.96589031895251,46.58366653145445,7.531114911452871,-0.176614,-0.379231,0.005508,-0.908274,0.712307,0.12395,-0.690836,0.143959,0.937555,0.31665,-0.094651,1.09294,3.032365,-8.63704104197873,2.1403248135455897,17.67449735740609,-0.071533,0.029969,0.154555,0.984935,0.950429,0.300166,-0.081146,-0.308741,0.941992,-0.131648,0.278211,1.075613,3.074312,-3.015401048935186,22.37753526391711,-7.838432502517632,-0.039009,0.191757,-0.061934,0.978709,0.918787,-0.136191,-0.370518,0.10627,0.989285,-0.100109,F,BuildB
25.427,0.068712,1.456713,2.866477,18.07943746232915,52.742992945871414,7.616236831187572,-0.169592,-0.428355,0.010872,-0.887487,0.632788,0.125993,-0.764006,0.164589,0.942241,0.291707,-0.083426,1.093466,3.031916,-8.850000377257864,5.954672608519819,17.72257688128332,-0.068153,0.063037,0.157336,0.983172,0.942544,0.300784,-0.145399,-0.317968,0.941201,-0.114177,0.296189,1.074123,3.04775,-2.748184843575047,26.64624476867463,-6.499065233010822,-0.036356,0.228683,-0.049626,0.971555,0.890483,-0.113057,-0.440747,0.079801,0.992431,-0.093341,F,BuildB
25.46,0.072029,1.457601,2.851439,17.591958182712315,58.37761871321397,7.517669252053981,-0.164807,-0.472165,0.017856,-0.865783,0.553482,0.124713,-0.823471,0.186551,0.94504,0.268512,-0.072484,1.094574,3.030046,-9.23893521666694,9.776558416833447,17.495133661951606,-0.066394,0.096152,0.157819,0.98053,0.931696,0.296725,-0.209516,-0.32226,0.94137,-0.099853,0.313295,1.07373,3.020831,-2.7887093972692196,31.2778240171919,-5.406944826206556,-0.036118,0.268089,-0.038855,0.961933,0.853238,-0.094117,-0.51296,0.055386,0.994372,-0.090318,F,BuildB
25.494,0.073699,1.458123,2.837051,17.242573292863558,63.37826023469773,7.242006712759735,-0.160101,-0.510282,0.025455,-0.84459,0.477928,0.120396,-0.870109,0.206392,0.947439,0.244462,-0.064168,1.096221,3.027605,-9.780740781840278,12.909100919194769,17.127418185597328,-0.067086,0.123371,0.156903,0.977579,0.920322,0.290218,-0.262262,-0.323324,0.941762,-0.09245,0.32695,1.073699,2.997423,-2.772839803158907,35.29021802666711,-4.652189675680826,-0.035337,0.301846,-0.031338,0.952186,0.815813,-0.081012,-0.572613,0.038347,0.995538,-0.086214,F,BuildB
25.527,0.073827,1.458381,2.824184,16.937806331618795,67.542578778558,7.1061741477736104,-0.156261,-0.541174,0.030754,-0.825692,0.412371,0.118341,-0.903297,0.219916,0.949274,0.22476,-0.053226,1.096207,3.021297,-10.36329295667588,15.596024879930203,16.831046708769993,-0.068739,0.146767,0.156527,0.974286,0.907918,0.284827,-0.307505,-0.325182,0.941549,-0.087997,0.337515,1.074174,2.975185,-2.5225149536268936,39.199318846789915,-4.554386020373519,-0.034045,0.334276,-0.030045,0.941381,0.774714,-0.079329,-0.627316,0.033807,0.995876,-0.084186,F,BuildB
25.56,0.072964,1.458396,2.813121,16.63115401027051,70.66458140143577,6.898781126617594,-0.152203,-0.564102,0.034919,-0.810805,0.36114,0.115091,-0.925382,0.22834,0.95123,0.207418,-0.048767,1.097466,3.017983,-10.74726762515488,17.88351853652216,16.602975763277676,-0.0692,0.166483,0.156404,0.971099,0.895643,0.280726,-0.34499,-0.326808,0.941499,-0.082323,0.34436,1.075621,2.955768,-2.5976696019989127,42.09903972223941,-4.3756014645141414,-0.034847,0.358013,-0.027483,0.932661,0.742142,-0.076216,-0.665895,0.026314,0.996061,-0.084679,F,BuildB
25.594,0.071145,1.458342,2.804249,16.433403169842872,72.72924247912488,6.712676744215915,-0.149245,-0.579091,0.037933,-0.800588,0.32643,0.112115,-0.938549,0.233591,0.952574,0.195034,-0.045449,1.097849,3.014393,-10.909908190317967,19.59877927452891,16.33166605586507,-0.068661,0.181016,0.155348,0.968703,0.886201,0.276114,-0.372034,-0.325829,0.942306,-0.076784,0.347773,1.077311,2.938874,-3.2287936957608534,44.03164557673797,-3.8942186850134295,-0.038835,0.37361,-0.020932,0.926536,0.719955,-0.067808,-0.690701,0.009771,0.996107,-0.087606,F,BuildB
25.626,0.068842,1.457827,2.796511,16.49411348891382,74.02574644822091,6.649426015645595,-0.148897,-0.588124,0.040376,-0.793921,0.30496,0.111029,-0.945871,0.239249,0.952399,0.188932,-0.044236,1.097467,3.010838,-10.828479211744288,20.64562819292598,16.204453518685057,-0.066759,0.189697,0.154779,0.967265,0.880117,0.274097,-0.38764,-0.324753,0.943173,-0.070425,0.347856,1.079061,2.925308,-3.777297523123658,45.36861124994652,-3.997015537699943,-0.043831,0.384149,-0.019456,0.922025,0.704102,-0.069553,-0.706685,0.002202,0.995401,-0.095775,F,BuildB
25.659,0.066338,1.456992,2.790346,16.785370837603338,74.64509403224042,6.527856805443588,-0.150032,-0.592227,0.043558,-0.790481,0.294739,0.108842,-0.949359,0.246571,0.951186,0.185602,-0.044018,1.096399,3.006797,-10.58641776815741,21.283796643927595,16.466399142041308,-0.063399,0.194971,0.157,0.966084,0.874675,0.278628,-0.396624,-0.328072,0.942663,-0.061277,0.3461,1.080414,2.913995,-3.960397991100723,46.41177905690698,-4.45833990478771,-0.047052,0.392268,-0.022123,0.918381,0.691273,-0.077549,-0.71842,0.003721,0.994593,-0.10378,F,BuildB
25.693,0.06388,1.456257,2.785154,17.026095251331363,74.77662702940904,6.395766724659472,-0.150936,-0.593027,0.045914,-0.789575,0.292422,0.106514,-0.950339,0.251524,0.95022,0.183895,-0.043811,1.094727,3.002395,-10.245088758407224,21.96865493265106,16.78264017229427,-0.059017,0.200539,0.159518,0.964809,0.868677,0.284137,-0.405791,-0.331479,0.942142,-0.049902,0.342235,1.081742,2.904291,-4.23612007301236,46.88278189845615,-4.615909078806648,-0.04989,0.395851,-0.022231,0.916689,0.685616,-0.080256,-0.723526,0.00126,0.994034,-0.109067,F,BuildB
25.726,0.061357,1.455608,2.78078,17.198089629985507,74.64123412726869,5.8744751386891565,-0.149467,-0.592579,0.050238,-0.789928,0.292652,0.097773,-0.951207,0.256511,0.950272,0.176596,-0.043517,1.092359,2.997532,-9.771143888615956,22.72636525658793,17.038726684373415,-0.053493,0.206515,0.161307,0.963572,0.862663,0.288768,-0.415241,-0.332956,0.942237,-0.036463,0.335617,1.082841,2.897011,-4.6872958053973,46.16058171764902,-4.691185473857555,-0.053619,0.389825,-0.021602,0.919073,0.69514,-0.081511,-0.714238,-0.002097,0.993317,-0.115401,F,BuildB
25.76,0.058958,1.454889,2.777065,17.328211067481018,74.45075185174119,5.365162851832085,-0.147809,-0.591779,0.054189,-0.790578,0.293723,0.089258,-0.951714,0.260622,0.950432,0.169573,-0.04311,1.089812,2.992751,-9.274017591579677,23.521735693788223,17.209206173173285,-0.047859,0.212715,0.162287,0.962354,0.856831,0.291993,-0.424948,-0.332715,0.942745,-0.023073,0.329007,1.083357,2.890311,-5.006144816573714,45.42803940649851,-5.207249353799217,-0.057768,0.383535,-0.025017,0.921378,0.704551,-0.090412,-0.703871,0.001787,0.992074,-0.125642,F,BuildB
25.793,0.056532,1.454263,2.773933,17.581856472162464,74.0489480441099,5.065794683343827,-0.148195,-0.589109,0.057069,-0.792296,0.299388,0.084175,-0.950411,0.265037,0.949563,0.167589,-0.042772,1.087503,2.988132,-8.909409194729406,24.300686297562663,17.25315706880163,-0.043597,0.218857,0.162354,0.961167,0.851486,0.293015,-0.434873,-0.331181,0.943481,-0.012744,0.322966,1.083176,2.884656,-5.170871260533628,45.102289111791606,-5.95401980007213,-0.061501,0.380437,-0.030639,0.922251,0.708658,-0.103309,-0.697948,0.00972,0.990558,-0.136752,F,BuildB
25.826,0.053918,1.453465,2.771246,17.88992845449152,73.49311892849767,4.903141732853642,-0.149755,-0.58513,0.05908,-0.794799,0.308265,0.081339,-0.947817,0.269166,0.948166,0.168912,-0.042763,1.085791,2.983709,-8.636199157000581,24.989640708634997,17.056207134015242,-0.040705,0.224253,0.160481,0.960364,0.847913,0.289985,-0.443793,-0.326498,0.945178,-0.006206,0.317564,1.08164,2.879776,-5.1551069606010955,44.78598897358142,-6.351542752555934,-0.0626,0.377684,-0.034064,0.923188,0.71239,-0.11018,-0.693081,0.015608,0.989842,-0.141314,F,BuildB
25.859,0.051274,1.452476,2.769063,18.316272788997804,72.80488096333191,4.836960870020881,-0.152712,-0.579961,0.060839,-0.797887,0.319889,0.080048,-0.944068,0.274219,0.945956,0.173125,-0.043228,1.084823,2.979767,-8.490005792525043,25.473835659919853,16.91267141451762,-0.039082,0.228097,0.159186,0.959742,0.845263,0.287727,-0.450272,-0.323385,0.946265,-0.002398,0.312809,1.07879,2.875963,-4.714401692921315,44.36394816248406,-6.047154683149344,-0.05793,0.374696,-0.033295,0.924737,0.716988,-0.104991,-0.689133,0.018166,0.991071,-0.132091,F,BuildB
25.893,0.048678,1.451844,2.767298,18.653483697929804,72.1023641815096,4.779826182192891,-0.15513,-0.574759,0.062025,-0.801087,0.331611,0.07895,-0.940107,0.277699,0.944175,0.177247,-0.044212,1.084928,2.97626,-8.534349218729403,25.721613863710346,16.814488776627215,-0.039308,0.230187,0.158529,0.959342,0.843765,0.28607,-0.454119,-0.322263,0.946647,-0.002438,0.309254,1.07568,2.873018,-4.066951520240359,44.08585158976892,-5.885364969955344,-0.052101,0.372882,-0.034255,0.925782,0.719572,-0.102281,-0.686844,0.02457,0.992224,-0.122015,F,BuildB
25.926,0.046441,1.451426,2.765896,18.90114104198588,71.44326086948793,4.732150396740828,-0.156968,-0.569929,0.062722,-0.804119,0.342493,0.07805,-0.936273,0.279793,0.942854,0.180948,-0.045948,1.085452,2.973208,-8.75625869891258,25.79240689262223,16.84867634187308,-0.041008,0.231035,0.159245,0.958949,0.842528,0.286467,-0.456161,-0.324364,0.945919,-0.005067,0.307225,1.073064,2.870529,-3.541303601790088,44.07658580009751,-5.964276662626706,-0.048114,0.373049,-0.036622,0.925839,0.718987,-0.103709,-0.687243,0.031913,0.992688,-0.116415,F,BuildB
25.96,0.0447,1.45099,2.764643,19.08313852954183,70.88726481509411,4.580597783478848,-0.157791,-0.566026,0.063943,-0.806616,0.351053,0.075473,-0.933309,0.281781,0.942027,0.182166,-0.048174,1.085861,2.970916,-8.821564035956476,25.525041831441587,16.94031768655424,-0.041746,0.228902,0.160034,0.959297,0.843986,0.287929,-0.452532,-0.326152,0.945293,-0.006829,0.305883,1.0713,2.868616,-3.2426999575070554,44.05680163094448,-5.756660813610213,-0.045022,0.373126,-0.035932,0.925991,0.718971,-0.100142,-0.687788,0.032947,0.993364,-0.110194,F,BuildB
