Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
4.495,0.072912,1.63729,2.651206,9.27508673180639,7.006484949680918,-0.1804387498324736,-0.080605,-0.061032,0.006507,-0.994855,0.992466,-0.003107,-0.122485,0.022785,0.986921,0.159586,-0.10163,1.58815,2.732174,-58.325241862530895,-87.96092707319536,96.27810087407656,-0.685611,-0.143512,0.242174,0.671337,0.841512,0.521948,-0.139383,-0.128373,-0.057421,-0.990062,0.227761,1.60317,2.582365,-44.108387295751754,162.8711849106122,-149.2349428498872,-0.898495,0.189197,-0.034589,0.394608,0.926016,-0.367283,-0.087161,-0.312687,-0.616979,-0.722194,M,BuildTutorial
4.528,0.073551,1.637643,2.651403,9.36204161735674,7.419215760738017,-0.093091091742721,-0.081385,-0.06455,0.006088,-0.994572,0.991593,-0.001603,-0.12939,0.022617,0.986679,0.161101,-0.102082,1.572392,2.745622,-60.73139005488029,-76.62701991836244,86.50890168253292,-0.655428,-0.117792,0.235645,0.707821,0.861193,0.487997,-0.142145,-0.17918,0.029772,-0.983366,0.238724,1.596298,2.594008,-48.52652240841382,159.16738522929074,-144.1662072841673,-0.876015,0.205148,-0.032501,0.435265,0.913716,-0.387719,-0.121644,-0.331132,-0.536918,-0.775933,M,BuildTutorial
4.561,0.07486,1.638579,2.651417,9.03781429702099,7.989445547995099,-0.1560506256379241,-0.078502,-0.069555,0.006843,-0.994461,0.99023,-0.00269,-0.139415,0.024531,0.987581,0.155182,-0.100482,1.551267,2.766267,-60.295749204428816,-59.214797264515134,71.26589772477861,-0.603797,-0.092841,0.236334,0.755616,0.871053,0.46927,-0.145092,-0.245042,0.159151,-0.956361,0.253899,1.585028,2.610856,-52.9023908185268,151.50989592727,-136.4274731803165,-0.846484,0.220295,-0.044336,0.482669,0.899009,-0.415751,-0.1376,-0.330153,-0.437002,-0.836677,M,BuildTutorial
4.595,0.075902,1.63964,2.651637,8.663092983200768,8.824395378849262,-0.3787016224375589,-0.07505,-0.07696,0.009096,-0.994164,0.987989,-0.006533,-0.154386,0.029637,0.98857,0.147823,-0.09482,1.523082,2.7875,-58.011567052442935,-42.84271001847877,54.73013956092141,-0.547709,-0.07618,0.216955,0.804452,0.894255,0.432508,-0.11509,-0.26561,0.305891,-0.914266,0.267755,1.570199,2.63652,-58.525261585711526,140.03214731639778,-122.87963333351466,-0.799962,0.245233,-0.042243,0.546019,0.876153,-0.438485,-0.200218,-0.346223,-0.283448,-0.894308,M,BuildTutorial
4.628,0.076841,1.640144,2.651269,8.679063653524858,9.427537650433283,-0.3265477144403038,-0.075177,-0.082157,0.00905,-0.993739,0.986337,-0.005634,-0.164647,0.030339,0.988533,0.147925,-0.084878,1.489348,2.808268,-54.85860280308002,-27.33968917933947,38.5116246964892,-0.49174,-0.05041,0.181646,0.850092,0.928928,0.358408,-0.092939,-0.259254,0.450394,-0.854361,0.281595,1.550193,2.665183,-63.42399559262237,122.19974368326868,-102.88508821422772,-0.74073,0.265553,-0.034663,0.616116,0.856561,-0.436119,-0.27587,-0.350693,-0.099765,-0.931162,M,BuildTutorial
4.661,0.078098,1.640359,2.650698,8.820984704982116,9.910495074244215,0.1208515867986483,-0.076705,-0.086041,0.005595,-0.993319,0.985131,0.002084,-0.17179,0.024315,0.98817,0.151422,-0.08003,1.449475,2.827303,-47.4663505833411,-19.029332683405492,29.63074390194892,-0.422438,-0.04479,0.166542,0.889833,0.940515,0.334231,-0.060997,-0.258547,0.587619,-0.766718,0.290069,1.521377,2.701291,-64.9985124169534,94.69833406746604,-71.9812148708594,-0.659071,0.287984,-0.01606,0.694574,0.833615,-0.401913,-0.378883,-0.357294,0.130735,-0.924797,M,BuildTutorial
4.694,0.079429,1.640825,2.650648,8.72383980673143,10.371318000752533,0.3767928057631111,-0.076041,-0.089872,0.003609,-0.99304,0.98382,0.006501,-0.179041,0.020835,0.988409,0.150376,-0.06098,1.403762,2.833435,-39.142132313404595,-12.885121201875837,22.38450839362751,-0.347051,-0.039105,0.144861,0.925765,0.954972,0.295358,-0.028145,-0.241072,0.717142,-0.653905,0.293949,1.484012,2.738509,-60.63688775344834,68.32182000467155,-41.65888601724145,-0.562769,0.30451,0.010938,0.768404,0.814308,-0.325928,-0.480286,-0.359548,0.366344,-0.858206,M,BuildTutorial
4.727,0.080467,1.640677,2.651097,8.84323166749642,10.598873331215025,0.3917060244261041,-0.07708,-0.091823,0.003727,-0.992781,0.983109,0.006755,-0.182895,0.021556,0.98809,0.152362,-0.050165,1.359616,2.847441,-29.60220133666762,-6.4530979782523605,16.161017185456632,-0.260176,-0.018024,0.121449,0.957723,0.96985,0.242008,-0.028673,-0.223251,0.835117,-0.502731,0.294315,1.437729,2.771289,-51.70288678169758,52.340025348723785,-27.686174283882895,-0.474938,0.291739,-0.006524,0.830229,0.829692,-0.287948,-0.478223,-0.266283,0.548782,-0.792421,M,BuildTutorial
4.762,0.081158,1.639062,2.65152,9.614420886711567,10.559150711335333,0.4535320813954263,-0.08381,-0.091361,0.003784,-0.992278,0.983278,0.007805,-0.181946,0.022823,0.985923,0.165634,-0.040248,1.31662,2.855564,-21.293767125824026,-3.039041184993877,13.103199250035487,-0.186458,-0.004818,0.107227,0.976582,0.976958,0.211229,-0.030576,-0.207636,0.907471,-0.365217,0.294335,1.387496,2.797052,-40.71138813327575,44.1489431686253,-25.819655458765777,-0.39292,0.271418,-0.06669,0.87607,0.84377,-0.330142,-0.423154,-0.09644,0.682333,-0.724652,M,BuildTutorial
4.794,0.081135,1.635706,2.652117,11.284878183741544,10.18426750957293,0.8519533583743272,-0.098586,-0.087597,0.001357,-0.991265,0.98465,0.014582,-0.173932,0.019962,0.980558,0.195213,-0.035881,1.277939,2.860686,-14.271028065198417,-2.1706031877548235,12.7701741443544,-0.125514,-0.004866,0.107991,0.986185,0.976628,0.21422,-0.017511,-0.211777,0.945168,-0.248611,0.290312,1.336899,2.82118,-29.796105695645103,37.49515240840298,-19.337545619968527,-0.292166,0.265294,-0.072237,0.915991,0.848802,-0.287357,-0.443803,-0.022682,0.818842,-0.573571,M,BuildTutorial
4.828,0.080329,1.630247,2.653058,13.98415182991012,9.462580526822746,1.3823029104386972,-0.122296,-0.0804,-0.001892,-0.98923,0.987065,0.023409,-0.158605,0.015921,0.97008,0.242262,-0.033722,1.245422,2.862954,-8.59540024663174,-2.7272469066206435,12.177920633907709,-0.077012,-0.01565,0.103971,0.991471,0.97789,0.208579,0.015019,-0.203758,0.966518,-0.155964,0.28662,1.293492,2.834275,-23.80073221054608,35.919533010381194,-14.68908755015752,-0.233124,0.27417,-0.05593,0.93132,0.843406,-0.232009,-0.484602,-0.023654,0.88505,-0.464894,M,BuildTutorial
4.861,0.078518,1.623377,2.654674,17.232442022150664,8.35651425429608,1.696159560573754,-0.150467,-0.069818,-0.003681,-0.98614,0.990224,0.028271,-0.136593,0.01375,0.954692,0.297278,-0.030277,1.220074,2.863456,-6.138371373474136,-2.254680773398077,7.190109868033771,-0.054658,-0.016251,0.061551,0.996474,0.991895,0.124445,0.025659,-0.120892,0.986448,-0.110932,0.28235,1.259029,2.840124,-22.04111177697664,35.867410811435406,-10.640069216133298,-0.209113,0.284073,-0.027979,0.935303,0.83704,-0.171145,-0.519686,-0.066468,0.910978,-0.407064,M,BuildTutorial
4.894,0.075599,1.615343,2.656816,20.777578609954407,6.505287201013771,1.9874352737951884,-0.180977,-0.052678,-0.006801,-0.982052,0.994358,0.032424,-0.101004,0.00571,0.934402,0.356174,-0.024225,1.199623,2.864308,-4.387946124193487,0.2866657640858475,1.1324708541820103,-0.038256,0.002878,0.009971,0.999214,0.999785,0.019706,-0.006515,-0.020147,0.996874,-0.076395,0.276791,1.225627,2.847902,-16.32129138064785,33.37320137999958,-7.445397842675727,-0.154139,0.274801,-0.020891,0.948836,0.848096,-0.124359,-0.515041,-0.045071,0.951609,-0.303987,M,BuildTutorial
4.928,0.071537,1.606348,2.658741,24.64419777269202,3.900862870472078,1.928959787656721,-0.213813,-0.029656,-0.009173,-0.976381,0.998073,0.030595,-0.053989,-0.005231,0.9084,0.418071,-0.02277,1.183854,2.865752,-0.9021306232733728,1.2904833180750497,2.30404775453397,-0.007644,0.011417,0.020192,0.999702,0.998924,0.040197,-0.023135,-0.040546,0.999068,-0.014822,0.268427,1.198349,2.8544,-11.117699105554705,29.49319367935609,-5.472055758256057,-0.105664,0.248587,-0.021316,0.962593,0.8755,-0.093571,-0.474071,-0.011497,0.976761,-0.214021,M,BuildTutorial
4.961,0.067179,1.597804,2.660321,28.14083474920985,1.192644206386523,1.4111321875598657,-0.243207,-0.007101,-0.009414,-0.969903,0.999722,0.021716,-0.009195,-0.014808,0.881523,0.471908,-0.029622,1.177337,2.868366,-0.5977526288852301,-2.3048473379435945,8.055059099510046,-0.006615,-0.019696,0.070116,0.997323,0.989392,0.140117,0.038358,-0.139596,0.99008,-0.015958,0.259154,1.182786,2.85684,-10.181836321557766,26.13013931679361,-5.898518816344673,-0.09791,0.22042,-0.029889,0.970018,0.901044,-0.101148,-0.42177,0.014823,0.979041,-0.203125,M,BuildTutorial
4.994,0.062739,1.590354,2.662004,30.8464840166526,-1.7231615705071872,0.7761020398599416,-0.265813,0.016296,-0.010527,-0.96383,0.999247,0.011629,0.037009,-0.028955,0.858465,0.512054,-0.03386,1.17654,2.871207,-4.677711059133098,-4.485290763284456,4.929894997174189,-0.042422,-0.037309,0.041344,0.997547,0.993798,0.08565,0.070926,-0.079319,0.992982,-0.08772,0.253397,1.177401,2.853495,-11.7151267055571,25.998334367427823,-7.942764208970172,-0.114699,0.216338,-0.04423,0.968548,0.902484,-0.135305,-0.408921,0.03605,0.969776,-0.24132,M,BuildTutorial
5.027,0.058505,1.58355,2.663432,33.22211849883066,-4.614409291863495,0.0166918000114516,-0.285636,0.038619,-0.011648,-0.957489,0.996746,0.000245,0.080609,-0.044369,0.836552,0.546087,-0.036278,1.180094,2.874338,-7.1375130985150115,-5.4513812050656085,-0.6684005383836091,-0.061898,-0.047824,-0.008775,0.996898,0.995272,-0.011574,0.096438,0.023415,0.992183,-0.122573,0.243252,1.174851,2.852296,-12.53417726984939,23.548869681325325,-4.429892947936663,-0.114626,0.198558,-0.01535,0.973242,0.920679,-0.075398,-0.38297,-0.015642,0.97325,-0.229214,M,BuildTutorial
5.061,0.054454,1.577852,2.664428,35.17287893296066,-7.52144513258163,-1.0155490399894405,-0.302036,0.05985,-0.011387,-0.951348,0.992577,-0.014487,0.120755,-0.05782,0.817289,0.573319,-0.041963,1.18426,2.877456,-6.485477169888101,-7.2268556490036975,2.4683164068157297,-0.057796,-0.061693,0.017897,0.99626,0.991747,0.04279,0.120856,-0.028528,0.992679,-0.117368,0.235384,1.174581,2.850839,-12.395098267287148,21.703574444925813,-5.710442547396061,-0.115218,0.181655,-0.028336,0.976178,0.932397,-0.097181,-0.348126,0.013462,0.971844,-0.235241,M,BuildTutorial
5.094,0.050509,1.573557,2.665558,36.34200497969353,-10.370218664894209,-2.0853366900117996,-0.312089,0.080201,-0.01096,-0.946598,0.986895,-0.029311,0.158677,-0.070808,0.80496,0.589089,-0.043803,1.1889,2.880119,-6.603200574455009,-7.364002626259304,3.8662380528904614,-0.059603,-0.062137,0.029911,0.995837,0.990489,0.06698,0.12019,-0.052166,0.991106,-0.122427,0.228032,1.175034,2.849643,-12.199891564044028,19.89281694718073,-5.640666328672689,-0.11299,0.166391,-0.029858,0.97911,0.942845,-0.09607,-0.319082,0.020868,0.972683,-0.231196,M,BuildTutorial
5.127,0.046924,1.569187,2.66574,37.625909043872454,-13.012044108507595,-2.9526340604927785,-0.32306,0.098964,-0.012297,-0.94111,0.98011,-0.040797,0.194218,-0.087088,0.790962,0.605636,-0.045935,1.195077,2.881861,-8.932909969706435,-7.733809357629372,2.2583321330892954,-0.079008,-0.06569,0.014351,0.994604,0.990958,0.038927,0.128403,-0.018167,0.987104,-0.159048,0.221711,1.176362,2.84933,-12.023397851160642,18.111878872553405,-7.11290375085114,-0.112937,0.149816,-0.044469,0.981236,0.951156,-0.121108,-0.283965,0.053429,0.970536,-0.23496,M,BuildTutorial
5.161,0.043591,1.56544,2.664659,39.22011863970075,-15.835418837417537,-4.154015978515631,-0.336902,0.117628,-0.012386,-0.934081,0.972021,-0.056119,0.228094,-0.102397,0.772688,0.626473,-0.048043,1.200725,2.882917,-12.425584159519522,-8.304976884748193,-1.8392410702144704,-0.106768,-0.073709,-0.023749,0.991264,0.988006,-0.031344,0.151201,0.062823,0.976073,-0.20817,0.215776,1.177583,2.848989,-12.340007857110557,16.516824199829003,-7.666155286198797,-0.115673,0.135376,-0.05037,0.982729,0.958273,-0.130318,-0.254423,0.067681,0.968165,-0.240988,M,BuildTutorial
5.194,0.041061,1.563153,2.664166,39.96922736077266,-18.01734840619876,-5.24877693426636,-0.343936,0.131545,-0.010959,-0.929669,0.965152,-0.070109,0.252124,-0.110863,0.763175,0.636611,-0.05112,1.203226,2.882254,-12.90878493781105,-9.642566740352832,-3.7368395921209183,-0.109232,-0.087123,-0.041726,0.989311,0.981337,-0.063528,0.181498,0.101594,0.972655,-0.208858,0.209673,1.178236,2.848743,-12.79624063946554,14.650398446636084,-7.159966218207762,-0.118223,0.119558,-0.047366,0.984625,0.966925,-0.121545,-0.22424,0.065007,0.96756,-0.244137,M,BuildTutorial
5.227,0.039242,1.561668,2.664791,39.88006702918082,-19.35652341925546,-5.687314368915939,-0.343609,0.141164,-0.01129,-0.928374,0.95989,-0.076047,0.269866,-0.117974,0.763611,0.634807,-0.053069,1.201433,2.881066,-10.376745410657122,-10.325774922586277,-2.7302376589702475,-0.087903,-0.091739,-0.031765,0.991387,0.98115,-0.046855,0.187483,0.079112,0.982528,-0.168463,0.204116,1.1776,2.84847,-12.757979630793717,13.033708878730575,-6.432492325358191,-0.116541,0.106422,-0.042807,0.98654,0.973684,-0.109266,-0.200001,0.059656,0.969172,-0.239056,M,BuildTutorial
5.261,0.03821,1.560613,2.664723,40.2000854341951,-20.47218281082336,-6.2651971533001225,-0.346805,0.148151,-0.010477,-0.926104,0.955883,-0.083354,0.281673,-0.122164,0.759233,0.639251,-0.053534,1.197473,2.879362,-7.674821474704591,-10.362376087901282,-0.8446618432952613,-0.065986,-0.090592,-0.013368,0.99361,0.983229,-0.014609,0.18179,0.03852,0.990934,-0.128708,0.199537,1.175484,2.848222,-12.227993513084632,11.580064658557518,-5.397367722464398,-0.110569,0.095209,-0.035844,0.988648,0.979301,-0.091929,-0.18033,0.04982,0.972979,-0.225453,M,BuildTutorial
5.294,0.037714,1.560165,2.664563,40.49879648150995,-20.92241009766301,-6.501082897322189,-0.349466,0.150775,-0.010428,-0.92468,0.954316,-0.086096,0.286126,-0.124667,0.75553,0.643143,-0.051297,1.190721,2.876903,-5.447926409458067,-9.21160642976889,-0.198168474262324,-0.047232,-0.080291,-0.005538,0.995637,0.987045,-0.003443,0.160404,0.018612,0.995477,-0.093162,0.196752,1.172789,2.847421,-11.48060421550522,10.540774931010064,-4.687390701525596,-0.103251,0.087246,-0.031337,0.990326,0.982812,-0.080084,-0.166333,0.044052,0.976715,-0.209972,M,BuildTutorial
5.327,0.036948,1.560483,2.665591,39.968038233005615,-21.30158500885032,-6.4635723103782015,-0.345128,0.154483,-0.010996,-0.925689,0.952028,-0.086276,0.293597,-0.12699,0.761531,0.635566,-0.048253,1.181434,2.87413,-2.3033871025564694,-7.437510490327994,-0.040931254913645,-0.020034,-0.064853,-0.00166,0.997692,0.991583,-0.000714,0.129473,0.005912,0.999192,-0.03976,0.194825,1.170473,2.846645,-11.289147072357412,9.835066594904314,-4.52164606766037,-0.101284,0.081374,-0.030688,0.991049,0.984873,-0.07731,-0.155076,0.044342,0.9776,-0.20575,M,BuildTutorial
5.361,0.036121,1.560406,2.666395,39.61932497034645,-21.78775840381651,-6.5053874410621795,-0.342342,0.158638,-0.011525,-0.926015,0.949403,-0.087273,0.301692,-0.12996,0.765338,0.630371,-0.045888,1.168375,2.871172,3.050986789362395,-6.217965282898274,-1.3172279873822337,0.027204,-0.053907,-0.01003,0.998125,0.993987,-0.022955,0.107065,0.017089,0.998319,0.055387,0.192969,1.168238,2.845799,-11.06291667039873,9.192064033713368,-4.309295969351079,-0.099013,0.076088,-0.029583,0.991732,0.986671,-0.073743,-0.14506,0.043609,0.978643,-0.20089,M,BuildTutorial
5.394,0.035675,1.559804,2.666657,39.89160353709438,-22.053122364643603,-6.279198302531715,-0.344178,0.161183,-0.014615,-0.924851,0.947613,-0.083918,0.3082,-0.137984,0.762657,0.631914,-0.045237,1.157817,2.864875,6.477431272181373,-5.70347304105548,-0.1079964323293982,0.056473,-0.049619,0.001871,0.997169,0.995069,-0.001872,0.099169,-0.009336,0.993615,0.11244,0.192325,1.165352,2.845023,-10.203411555451424,8.87286311891154,-4.975124831337321,-0.091918,0.073126,-0.036229,0.992417,0.98668,-0.085352,-0.138484,0.058465,0.980477,-0.187741,M,BuildTutorial
5.427,0.035184,1.558886,2.667063,40.272713973600766,-22.546778819701615,-6.134031383742457,-0.34695,0.165215,-0.017938,-0.923043,0.944765,-0.081528,0.317448,-0.147757,0.758609,0.634571,-0.044996,1.154017,2.858353,5.082720612033978,-5.43558708141039,-0.0466777608997397,0.04431,-0.047352,0.001696,0.997894,0.99551,-0.000812,0.094654,-0.007581,0.996068,0.088272,0.193362,1.1632,2.844157,-9.699476536346449,9.255838312865102,-5.157404912571259,-0.087799,0.076523,-0.03787,0.992472,0.98542,-0.088607,-0.145243,0.061732,0.981714,-0.180073,M,BuildTutorial
5.46,0.034791,1.557834,2.667547,40.70841379551995,-23.088781376795257,-6.288020260509156,-0.350564,0.168658,-0.019123,-0.921028,0.942378,-0.083025,0.324085,-0.153477,0.753478,0.639309,-0.0467,1.149418,2.852307,5.070985543514841,-5.907285205654023,-1.7827845392970538,0.044975,-0.050784,-0.013242,0.997609,0.994491,-0.030989,0.100133,0.021853,0.995604,0.09108,0.194101,1.161644,2.843292,-9.777586586580984,9.193237115592073,-3.948043163274116,-0.087648,0.076875,-0.027385,0.992803,0.986681,-0.067851,-0.147843,0.0409,0.983136,-0.178245,M,BuildTutorial
5.494,0.03446,1.556829,2.668304,41.03448248687637,-23.4912331567942,-6.426778717095481,-0.353298,0.171119,-0.019836,-0.919514,0.94065,-0.084432,0.328709,-0.157391,0.749575,0.642935,-0.050109,1.142693,2.84635,8.008613700138259,-5.89570125955579,1.7160163522231084,0.068963,-0.05234,0.018509,0.996073,0.993836,0.029654,0.106822,-0.044092,0.989803,0.135446,0.194574,1.160849,2.842424,-10.309725511340666,8.772397292289074,-3.054290566730408,-0.091583,0.073755,-0.019596,0.992869,0.988352,-0.052421,-0.142869,0.025402,0.982457,-0.18475,M,BuildTutorial
5.527,0.033941,1.556171,2.669309,41.20429861227739,-23.910262522999783,-6.671115506637119,-0.354943,0.17354,-0.019485,-0.918433,0.939008,-0.087402,0.332602,-0.158985,0.747272,0.645219,-0.048836,1.138407,2.841712,9.320291322211473,-2.625737315612343,3.010651869367772,0.080596,-0.024962,0.028037,0.99604,0.997182,0.051828,0.054245,-0.059875,0.985436,0.159154,0.194274,1.159519,2.841765,-10.494198640955512,8.007673961974742,-1.3887909719733305,-0.092064,0.06842,-0.005654,0.993384,0.990574,-0.02383,-0.134894,-0.001366,0.982984,-0.183684,M,BuildTutorial
5.56,0.033748,1.555623,2.670225,41.440309481648306,-24.2001247500895,-6.798583979033843,-0.35696,0.175204,-0.019807,-0.917328,0.937823,-0.088742,0.335579,-0.161421,0.744374,0.647959,-0.051567,1.138067,2.8388,7.625751656289624,-2.5282665878218937,2.8983902137894657,0.065904,-0.023687,0.026695,0.997188,0.997453,0.050118,0.050759,-0.056362,0.989888,0.130172,0.193786,1.157937,2.841159,-10.328344452796598,7.083063727131447,0.1042014362461595,-0.089782,0.061603,0.006464,0.994034,0.992327,0.001789,-0.123632,-0.023912,0.983795,-0.177695,M,BuildTutorial
5.594,0.033638,1.555385,2.671352,41.51392747247213,-24.463797345157744,-6.923030099725044,-0.357689,0.176843,-0.019773,-0.91673,0.936671,-0.090257,0.338381,-0.162763,0.743335,0.648815,-0.054277,1.138754,2.836562,5.172898070913398,-2.8602646183687472,-2.764562050972803,0.045701,-0.023837,-0.022965,0.998407,0.997809,-0.048036,0.045498,0.043679,0.994768,0.092351,0.194191,1.157345,2.840325,-10.360024482989578,6.806550329980978,-0.1766585205395737,-0.090217,0.058982,0.003827,0.994167,0.993013,-0.003032,-0.117966,-0.018252,0.983693,-0.178929,M,BuildTutorial
5.627,0.033364,1.555294,2.672577,41.464149240050595,-24.78769340358806,-7.258756046500802,-0.357762,0.178443,-0.018003,-0.916428,0.935668,-0.094683,0.339941,-0.160677,0.743364,0.649302,-0.055347,1.140597,2.834973,2.7951703673796775,-1.818655299027934,-7.79525244100754,0.025409,-0.014171,-0.067559,0.997291,0.99047,-0.135473,0.024832,0.134033,0.98958,0.052595,0.194364,1.156099,2.839792,-10.310832668511807,6.4438068995112,0.1279982969196529,-0.089653,0.056076,0.006161,0.994374,0.993635,0.002197,-0.112626,-0.022307,0.983849,-0.177606,M,BuildTutorial
5.661,0.033459,1.55506,2.673517,41.527100412198635,-25.05521428549404,-7.495411296028436,-0.358589,0.179768,-0.01707,-0.915864,0.934784,-0.097658,0.341528,-0.160193,0.742245,0.6507,-0.057803,1.143693,2.835624,0.0007974492484469,-1.0481183116542123,-10.955024465306472,0.00088,-0.009104,-0.095451,0.995392,0.981613,-0.190038,0.017956,0.190006,0.981777,0.00349,0.193511,1.154502,2.839559,-10.297216403271744,5.6791256566592105,1.3537910111738782,-0.08904,0.050395,0.016197,0.994621,0.994396,0.023245,-0.103133,-0.041194,0.983619,-0.175489,M,BuildTutorial
5.693,0.033737,1.554603,2.674106,41.83500356579254,-25.132374315562817,-7.614981639812095,-0.361197,0.17964,-0.016963,-0.914865,0.934884,-0.098733,0.340947,-0.160808,0.738498,0.654798,-0.060223,1.145866,2.837758,-3.634289800205921,0.4093530590405177,-15.721947866892007,-0.0319,-0.0008,-0.136588,0.990114,0.962686,-0.270424,0.010299,0.270526,0.960652,-0.06295,0.192252,1.152793,2.839485,-10.10271257203064,4.865268843173784,1.7325209030391084,-0.08732,0.043605,0.018783,0.995048,0.995492,0.029765,-0.090058,-0.044995,0.984045,-0.172137,M,BuildTutorial
5.727,0.033923,1.553814,2.674573,42.16813027217936,-25.230264361274408,-7.69518032270351,-0.363936,0.179764,-0.017291,-0.913749,0.934772,-0.099247,0.341104,-0.162444,0.734503,0.658875,-0.061501,1.146691,2.841821,-6.153555796817365,2.095215432951687,-20.265093152894146,-0.05604,0.008531,-0.174677,0.982993,0.93883,-0.344369,0.002806,0.342456,0.932695,-0.113154,0.191049,1.151281,2.839571,-9.713969667475835,4.186150492625017,1.655037621735327,-0.084078,0.03761,0.017473,0.995596,0.99656,0.028468,-0.077826,-0.041117,0.985251,-0.166102,M,BuildTutorial
5.76,0.034008,1.552862,2.674954,42.510874703431675,-25.35865490441069,-7.722842661252884,-0.366659,0.18028,-0.01816,-0.912541,0.934339,-0.09906,0.342343,-0.165346,0.730462,0.662635,-0.065453,1.14704,2.847855,-6.592777749937503,1.3865648360335816,-18.16897415040446,-0.058683,0.00285,-0.156931,0.985861,0.950729,-0.309759,0.012799,0.30909,0.943858,-0.116601,0.1899,1.15076,2.839741,-9.72022489440826,3.706683815614313,1.4447000293412164,-0.084266,0.03329,0.015295,0.99577,0.997316,0.02485,-0.068876,-0.036071,0.985331,-0.166802,M,BuildTutorial
5.794,0.033897,1.551926,2.675278,42.83358404213767,-25.53307083958773,-7.794980203555343,-0.369282,0.181038,-0.01879,-0.911319,0.933744,-0.099461,0.343845,-0.167956,0.726555,0.666265,-0.072693,1.148427,2.855052,-7.7040870377209405,-1.1763095068282563,-12.548336193408334,-0.065655,-0.017522,-0.109719,0.991637,0.975309,-0.215303,0.049158,0.219905,0.967302,-0.126368,0.188607,1.151149,2.839922,-10.11642643266132,3.3038185801677407,1.5298548720207112,-0.08774,0.029889,0.015834,0.995569,0.997712,0.026284,-0.062291,-0.036773,0.984102,-0.173756,M,BuildTutorial
5.827,0.03369,1.551037,2.675542,43.1676724086903,-25.725362635130164,-7.901249059606998,-0.372041,0.181805,-0.019239,-0.910034,0.933154,-0.100262,0.345212,-0.170293,0.722431,0.670144,-0.078587,1.147512,2.86305,-9.13373428512824,-2.795544625989266,-9.66639205934912,-0.077267,-0.030936,-0.085898,0.992821,0.983329,-0.165783,0.074701,0.175344,0.973303,-0.14811,0.187079,1.152001,2.840098,-10.546166857714429,2.741546129443081,2.1293249101431466,-0.091418,0.025524,0.020695,0.99527,0.997841,0.036527,-0.05459,-0.04586,0.982429,-0.180915,M,BuildTutorial
5.861,0.033404,1.550088,2.675728,43.51414941308465,-25.94622647225981,-8.10268613002506,-0.375039,0.182461,-0.019063,-0.908675,0.932689,-0.102216,0.345894,-0.171503,0.717965,0.67462,-0.082853,1.146148,2.871696,-12.261152732200305,-3.861830411341242,-9.943745730257971,-0.103429,-0.042626,-0.089707,0.989666,0.980271,-0.168742,0.102928,0.186377,0.96251,-0.197072,0.185436,1.152932,2.84026,-10.967240465924208,2.2959383324488107,2.2080713481425485,-0.09514,0.02178,0.02109,0.995002,0.998162,0.037825,-0.047356,-0.046113,0.981007,-0.18841,M,BuildTutorial
5.893,0.032998,1.549379,2.67594,43.74521471408405,-26.13077835630907,-8.188873539862488,-0.376953,0.183343,-0.019458,-0.907697,0.932013,-0.1029,0.34751,-0.173547,0.715056,0.677183,-0.088867,1.145357,2.87992,-15.960452255932204,-6.534516294016148,-10.03692955287485,-0.133137,-0.06835,-0.094371,0.984224,0.972845,-0.167564,0.159672,0.203963,0.946737,-0.249174,0.183891,1.153939,2.840091,-11.36160552588776,1.915744602787004,1.686587621554053,-0.098717,0.01809,0.016298,0.994818,0.998814,0.028856,-0.039211,-0.035999,0.979979,-0.195822,M,BuildTutorial
5.927,0.032637,1.5489,2.676357,43.87527883037056,-26.140131124010423,-8.182273617627924,-0.377957,0.18327,-0.019808,-0.907286,0.932039,-0.102593,0.34753,-0.17448,0.713512,0.67857,-0.093589,1.142438,2.888843,-17.13075451912414,-8.305133540140993,-9.139157440023036,-0.14237,-0.083212,-0.089325,0.982257,0.970194,-0.151786,0.188905,0.199173,0.943504,-0.264821,0.181819,1.155174,2.839898,-11.94568786753508,1.4264329276940937,1.4250174450074384,-0.103887,0.013673,0.013662,0.994401,0.999253,0.02433,-0.030031,-0.030012,0.978042,-0.206236,M,BuildTutorial
