Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
87.609,0.456621,1.392695,2.834736,41.70183411463345,11.019408492607186,5.2551092261808225,-0.358034,-0.07339,-0.008504,-0.930781,0.989083,0.068383,-0.130532,0.036722,0.743479,0.667751,0.170984,1.071749,2.915694,-10.618830723787855,-28.540948544559427,0.6328554993780142,-0.091033,-0.244943,-0.01748,0.965096,0.879395,0.010857,0.47597,0.078335,0.982815,-0.167148,0.517593,1.081584,3.163323,-7.779148103315995,-2.6452933859322214,-85.61328000775428,-0.034104,-0.062978,-0.678929,0.730702,0.070178,-0.987895,0.138343,0.996486,0.075784,0.035676,F,BuildA
87.642,0.456547,1.392707,2.834759,41.71065147123659,11.065903425787402,5.2540564746571885,-0.358108,-0.073765,-0.008342,-0.930724,0.988978,0.068359,-0.131336,0.037304,0.743378,0.66783,0.171247,1.071455,2.915843,-10.581234955872224,-28.47014252152172,0.6036828793555907,-0.090665,-0.244379,-0.017589,0.965272,0.87994,0.010357,0.474973,0.078269,0.982941,-0.166436,0.51744,1.081597,3.163459,-7.657056440112823,-2.7491294680707488,-85.38175857674239,-0.032835,-0.062853,-0.677512,0.732085,0.074054,-0.987866,0.136519,0.996121,0.079799,0.037092,F,BuildA
87.676,0.456464,1.392846,2.834772,41.66040834800745,11.124677633413029,5.306976928523986,-0.35774,-0.074111,-0.008635,-0.930836,0.988866,0.069099,-0.131792,0.03695,0.743896,0.667273,0.17142,1.07135,2.916162,-10.570602602567565,-28.45900961044569,0.671636534899326,-0.090722,-0.244234,-0.016985,0.965314,0.880122,0.011524,0.474607,0.077107,0.982962,-0.166855,0.517228,1.081766,3.163381,-7.63215461096532,-2.8482553855325734,-85.10182259130126,-0.032244,-0.063261,-0.675756,0.733698,0.078705,-0.987522,0.136407,0.995681,0.084629,0.038182,F,BuildA
87.708,0.456469,1.393022,2.834846,41.56273402694635,11.188138005690172,5.3376931070548865,-0.356974,-0.074597,-0.008778,-0.93109,0.988717,0.069604,-0.132645,0.036912,0.744985,0.666059,0.171641,1.071357,2.916453,-10.592219824502262,-28.417863624398414,0.7246517701308672,-0.091023,-0.24384,-0.016552,0.965393,0.880537,0.012432,0.473815,0.076348,0.982882,-0.167674,0.517002,1.081993,3.163324,-7.625236422375576,-2.926598580523922,-85.2430502012673,-0.031659,-0.063761,-0.676683,0.732825,0.07607,-0.987743,0.136297,0.995818,0.082196,0.039891,F,BuildA
87.741,0.456485,1.393157,2.834775,41.49289640360146,11.271942031738533,5.350386523493701,-0.356423,-0.075286,-0.008686,-0.931246,0.988513,0.069846,-0.134028,0.037489,0.745774,0.665143,0.172354,1.071089,2.916684,-10.595720899953786,-28.337325438344735,0.7919999869220964,-0.091207,-0.243107,-0.015928,0.965571,0.88129,0.013588,0.47238,0.075105,0.982855,-0.16839,0.516836,1.082452,3.163343,-7.774409908867613,-2.978965496276078,-85.06437865090756,-0.032408,-0.064923,-0.67552,0.733763,0.078916,-0.987135,0.13906,0.995551,0.085246,0.040153,F,BuildA
87.775,0.456512,1.393291,2.834581,41.45280680221283,11.334886176819031,5.384807115851293,-0.356126,-0.075718,-0.008808,-0.931324,0.988378,0.070337,-0.134762,0.037523,0.746194,0.664671,0.172741,1.070848,2.917051,-10.570215206262942,-28.30226185679256,0.735368998149688,-0.090877,-0.242863,-0.016323,0.965657,0.881502,0.012616,0.472011,0.075666,0.98295,-0.167583,0.517136,1.083117,3.16305,-7.895329996537864,-2.9960175672954303,-84.92184231996715,-0.033166,-0.065701,-0.674583,0.734521,0.081242,-0.986633,0.141264,0.995349,0.087675,0.039919,F,BuildA
87.808,0.456558,1.393379,2.834403,41.39916607414283,11.382121318050908,5.381816638258982,-0.355693,-0.076148,-0.008688,-0.931455,0.988252,0.070356,-0.135677,0.037986,0.746814,0.663948,0.173031,1.070946,2.917503,-10.59799706334073,-28.21250213462437,0.7737847080087923,-0.091205,-0.242069,-0.015987,0.965831,0.882294,0.013273,0.470511,0.075038,0.982852,-0.168437,0.51739,1.083604,3.162826,-8.002162405710255,-3.010177953865356,-84.92129128323822,-0.03377,-0.066418,-0.674558,0.734452,0.081121,-0.986375,0.143121,0.995347,0.087663,0.04,F,BuildA
87.841,0.456653,1.393396,2.834155,41.38796113378904,11.430577108823435,5.346225413268637,-0.355582,-0.07666,-0.008259,-0.931459,0.98811,0.069903,-0.136937,0.039132,0.746986,0.663687,0.172888,1.071345,2.918272,-10.667423377698109,-28.071610405222707,0.7820297974038126,-0.091827,-0.240857,-0.015952,0.966075,0.883467,0.013412,0.468301,0.075057,0.982627,-0.169739,0.51795,1.084148,3.162535,-8.140103892469753,-2.95002128784915,-84.90100890430406,-0.035023,-0.066835,-0.674376,0.734523,0.0815,-0.986007,0.145421,0.99537,0.08798,0.038693,F,BuildA
87.875,0.456696,1.393425,2.833932,41.37551532936923,11.486290570728691,5.332193161511588,-0.355476,-0.077165,-0.007984,-0.931461,0.987964,0.069734,-0.138076,0.039987,0.747146,0.663456,0.172656,1.071913,2.919003,-10.763791164619958,-27.95598122879988,0.7803818681033186,-0.092652,-0.239859,-0.016076,0.966243,0.884419,0.013381,0.466502,0.075513,0.982314,-0.171337,0.518438,1.084362,3.162417,-8.174995848486477,-2.909372320944609,-84.83340692542032,-0.035526,-0.066758,-0.673921,0.734923,0.082748,-0.985817,0.146006,0.995303,0.089137,0.037761,F,BuildA
87.908,0.456746,1.393424,2.83382,41.34997527256061,11.53295025794294,5.327293912368225,-0.355269,-0.077577,-0.007824,-0.931507,0.987841,0.069698,-0.138968,0.040545,0.747446,0.663085,0.172857,1.07212,2.919539,-10.812800808184305,-27.901725130804287,0.7776586215871122,-0.093067,-0.239391,-0.016158,0.966317,0.884861,0.013332,0.465664,0.075786,0.982155,-0.172129,0.519028,1.08442,3.162292,-8.156525865731338,-2.908908123635449,-84.6852818334732,-0.035496,-0.066601,-0.672975,0.735805,0.085338,-0.985629,0.145787,0.995085,0.091689,0.037405,F,BuildA
87.942,0.456796,1.393388,2.833685,41.34239110294597,11.588750133572749,5.349151670128571,-0.355226,-0.077968,-0.007836,-0.93149,0.987719,0.069991,-0.139687,0.040794,0.747507,0.663,0.172959,1.072083,2.919858,-10.77984376462525,-27.903196936290605,0.7393557501289639,-0.092709,-0.239443,-0.016413,0.966335,0.884796,0.012676,0.465807,0.076118,0.982271,-0.171316,0.519288,1.084601,3.162127,-8.232418174377578,-2.950745483958475,-84.46593132232948,-0.035868,-0.067245,-0.671559,0.737021,0.088972,-0.985083,0.147297,0.99473,0.095443,0.037448,F,BuildA
87.975,0.456797,1.393256,2.833517,41.35266074025274,11.639237297651572,5.364095295622361,-0.355323,-0.078325,-0.007791,-0.931424,0.987609,0.070175,-0.140371,0.041148,0.74737,0.663133,0.172918,1.072026,2.9203,-10.774433832463778,-27.792817055357705,0.7273061719647869,-0.092654,-0.238523,-0.016414,0.966567,0.885675,0.012469,0.464139,0.075931,0.982292,-0.171282,0.519546,1.084475,3.16161,-8.184263292801724,-2.978747521587858,-84.4269038399402,-0.035416,-0.067132,-0.671329,0.737263,0.089622,-0.985137,0.14654,0.994647,0.096127,0.037914,F,BuildA
88.008,0.456778,1.393036,2.833472,41.38578865443109,11.701898403407723,5.385455955595556,-0.35561,-0.078745,-0.007738,-0.931279,0.987479,0.070418,-0.141164,0.041592,0.746963,0.663563,0.172753,1.072046,2.920675,-10.801543931714535,-27.72307153585162,0.7703562013453433,-0.092982,-0.237893,-0.016051,0.966697,0.886298,0.013207,0.462926,0.075272,0.982194,-0.172134,0.519647,1.084281,3.160412,-7.851176804099147,-2.9707820954791577,-84.25839140601697,-0.033408,-0.065088,-0.670322,0.738455,0.092865,-0.985656,0.140918,0.994354,0.099106,0.037919,F,BuildA
88.041,0.456708,1.392874,2.833406,41.44287764081543,11.780970322588546,5.40470336169786,-0.356091,-0.079288,-0.007593,-0.931051,0.987311,0.070606,-0.142235,0.042329,0.746283,0.664281,0.17287,1.071761,2.920835,-10.818433158078976,-27.706661860731693,0.7916822092858862,-0.093171,-0.237733,-0.015893,0.966721,0.886461,0.013571,0.462605,0.075028,0.982133,-0.172584,0.518593,1.084305,3.158001,-7.540160365208601,-3.226967347410335,-83.94990017168085,-0.030073,-0.064846,-0.66847,0.740296,0.097884,-0.985831,0.136217,0.993632,0.104486,0.04217,F,BuildA
88.075,0.456559,1.392732,2.83337,41.48337841631739,11.800565119045718,5.501420035144321,-0.356487,-0.079118,-0.008278,-0.930908,0.987344,0.071821,-0.141401,0.040997,0.745697,0.665023,0.172706,1.071361,2.921128,-10.774242772921564,-27.680261039179346,0.8688959620366418,-0.092962,-0.237459,-0.015128,0.966821,0.886768,0.014898,0.461974,0.073401,0.982258,-0.172571,0.515843,1.085162,3.154137,-7.808952504479421,-3.90586875772542,-83.12582072131717,-0.028363,-0.070589,-0.663254,0.744518,0.110222,-0.983605,0.142734,0.991613,0.118579,0.051404,F,BuildA
88.109,0.456117,1.392719,2.833449,41.51161100075837,11.78142766561198,5.5394915792897,-0.35674,-0.078824,-0.008619,-0.930832,0.987425,0.072285,-0.140594,0.040194,0.745324,0.66549,0.172567,1.070677,2.921442,-10.647111761606274,-27.758069551628974,0.8594616202373273,-0.09186,-0.238156,-0.015005,0.966757,0.886114,0.014742,0.463234,0.072766,0.982673,-0.170465,0.511825,1.086226,3.148602,-8.390143215443999,-4.750540748854514,-82.17697263858662,-0.027922,-0.079189,-0.657185,0.749038,0.123674,-0.98009,0.155332,0.988935,0.134656,0.062255,F,BuildA
88.142,0.455441,1.392838,2.833691,41.51680946223102,11.707722323431607,5.613554788584071,-0.356827,-0.077991,-0.009445,-0.930861,0.987656,0.073243,-0.138457,0.038074,0.745171,0.665786,0.172608,1.07014,2.921664,-10.563376765286844,-27.769316998895203,0.8448744283135001,-0.091122,-0.238284,-0.014962,0.966796,0.885994,0.014494,0.46347,0.072357,0.982946,-0.169062,0.506841,1.086656,3.141761,-8.569805132016867,-5.8487700839338475,-81.12168473445516,-0.023607,-0.087172,-0.650489,0.754127,0.13853,-0.976987,0.16219,0.985219,0.152613,0.077803,F,BuildA
88.175,0.454581,1.392986,2.834023,41.50114433103802,11.50507585385816,5.693166274210531,-0.356736,-0.076108,-0.010738,-0.931038,0.988185,0.074296,-0.134058,0.034306,0.745249,0.665904,0.172289,1.069993,2.922277,-10.50827013686391,-27.745750369459344,0.8538967553031384,-0.090679,-0.238092,-0.014752,0.966888,0.886189,0.014653,0.463092,0.071707,0.983119,-0.168328,0.501769,1.086218,3.133963,-8.37097001066012,-6.022468427477091,-78.51842072440786,-0.023279,-0.08669,-0.633239,0.768733,0.182986,-0.969548,0.162764,0.97762,0.196932,0.074,F,BuildA
88.208,0.453321,1.392985,2.834363,41.498104970742894,11.103422096477027,5.687483357940106,-0.356668,-0.072864,-0.011945,-0.931309,0.989096,0.074225,-0.127196,0.029727,0.745291,0.666076,0.172732,1.069743,2.922069,-10.5376304061113,-27.796241993920617,0.9312261004235108,-0.091081,-0.238449,-0.014201,0.96677,0.885881,0.015979,0.463638,0.070894,0.983005,-0.169337,0.494635,1.084656,3.123753,-7.903584580621329,-6.508226034861225,-74.87673297227246,-0.020207,-0.086792,-0.608591,0.788465,0.244169,-0.956197,0.161459,0.963212,0.258418,0.073777,F,BuildA
88.241,0.45168,1.392749,2.834615,41.62911320579164,10.449890329195382,5.608900735412595,-0.357609,-0.067707,-0.013223,-0.93132,0.990482,0.073054,-0.116656,0.023796,0.743882,0.667888,0.172838,1.069786,2.921973,-10.59633271093429,-27.88404933635101,1.1588618447459544,-0.09204,-0.238992,-0.012474,0.966569,0.885455,0.01988,0.464301,0.068108,0.982746,-0.171964,0.483942,1.082037,3.112252,-7.04416074956302,-7.460521137047995,-68.97275958582833,-0.013762,-0.088235,-0.567238,0.818698,0.340912,-0.926364,0.160088,0.931221,0.356105,0.077568,F,BuildA
88.275,0.449471,1.392248,2.834863,41.91408414303792,9.45855060675186,5.332506388785799,-0.359646,-0.060329,-0.013836,-0.931034,0.992338,0.069158,-0.102385,0.017631,0.740926,0.671355,0.172428,1.06985,2.922057,-10.675587732480867,-28.000890542709566,1.1936170284199097,-0.092768,-0.239927,-0.012442,0.966268,0.88456,0.020471,0.465976,0.068559,0.982479,-0.173307,0.474822,1.079312,3.100174,-6.729980481269536,-5.459932231704018,-57.30455251949405,-0.028652,-0.069837,-0.480576,0.873698,0.528339,-0.835755,0.149572,0.843759,0.536451,0.017058,F,BuildA
88.308,0.446923,1.391345,2.834906,42.26756448851175,8.054928163621222,5.003282039506453,-0.362173,-0.04975,-0.015313,-0.930656,0.994581,0.064539,-0.081508,0.007533,0.737193,0.675641,0.172313,1.069427,2.922005,-10.662871996533926,-28.199797890930476,1.23525999887156,-0.092727,-0.241574,-0.012225,0.965865,0.882985,0.021186,0.468923,0.068416,0.982505,-0.173217,0.46242,1.072478,3.08782,-4.916615911429659,-5.526472731429561,-49.66090008558346,-0.018656,-0.061703,-0.420937,0.904797,0.638009,-0.759423,0.127364,0.764027,0.644928,0.018187,F,BuildA
88.342,0.443989,1.390201,2.834536,42.83672327937387,6.5083684826489305,4.607608414817356,-0.366416,-0.038147,-0.016649,-0.92952,0.996535,0.058907,-0.058715,-0.002997,0.730924,0.682452,0.172389,1.06894,2.9222,-10.64176006447193,-28.28298697258797,1.2218891025271983,-0.092512,-0.242292,-0.01236,0.965704,0.882284,0.020956,0.470251,0.068703,0.982578,-0.172688,0.450765,1.061886,3.075672,-1.435870462931927,-4.307874709861949,-43.78591959886269,0.002395,-0.03954,-0.373018,0.926978,0.718588,-0.691749,0.071518,0.69137,0.721704,0.033939,F,BuildA
88.375,0.440788,1.388994,2.834043,43.382029566262474,4.75884693580944,3.951365499786827,-0.370393,-0.025823,-0.016671,-0.928367,0.998111,0.050083,-0.035597,-0.011824,0.725063,0.688582,0.172312,1.06877,2.922783,-10.672922915518871,-28.263028573700055,1.1955759881598025,-0.092721,-0.242136,-0.012632,0.965719,0.882421,0.020503,0.470013,0.069301,0.982487,-0.172967,0.43733,1.050834,3.063097,1.1462417509219007,-4.022434928833933,-37.83471264370342,0.020834,-0.029957,-0.323656,0.945471,0.788699,-0.613263,0.043161,0.610766,0.789626,0.058787,F,BuildA
88.408,0.437344,1.388026,2.833507,43.85772011325618,2.9906333432730445,3.2640108887494472,-0.373866,-0.013565,-0.016669,-0.927234,0.999076,0.041054,-0.012692,-0.020769,0.719893,0.693775,0.173525,1.068394,2.923067,-10.712844883284305,-28.163288213998204,1.1032780320709965,-0.092874,-0.241359,-0.013414,0.965889,0.883132,0.018919,0.468743,0.070744,0.982389,-0.172936,0.424571,1.041659,3.051381,2.229653298845239,-3.798950174479183,-31.612562248019916,0.027737,-0.02659,-0.271564,0.961653,0.851092,-0.523775,0.036076,0.520825,0.850968,0.067788,F,BuildA
88.441,0.433754,1.387282,2.833167,44.181550466743545,1.2255400513715793,2.535221488507402,-0.376181,-0.001588,-0.016476,-0.926399,0.999452,0.031721,0.009454,-0.029332,0.716433,0.697039,0.174043,1.068826,2.92377,-10.80427938360847,-28.039857015824797,1.1667482047241746,-0.093792,-0.240241,-0.012972,0.966085,0.884233,0.020002,0.466619,0.070129,0.98207,-0.17499,0.413771,1.032727,3.041696,3.5003912342724495,-3.0038877764856746,-29.385760757508276,0.036178,-0.017598,-0.252658,0.966719,0.871709,-0.489772,0.015743,0.487225,0.86971,0.07884,F,BuildA
88.475,0.43041,1.38671,2.832784,44.4282728135284,-0.5342851027714971,1.9078475195059432,-0.377941,0.01061,-0.017175,-0.92561,0.999185,0.023775,0.032623,-0.039815,0.713731,0.699288,0.174306,1.069941,2.924492,-10.988183681189556,-27.96870706247128,1.2921602668581194,-0.095612,-0.239484,-0.012244,0.966104,0.884995,0.022137,0.465074,0.069453,0.981417,-0.178877,0.404149,1.02392,3.033312,4.901783601079915,-1.6117164772660868,-27.961337252305597,0.044887,-0.003305,-0.240766,0.969539,0.884042,-0.46716,-0.015206,0.466567,0.880034,0.088631,F,BuildA
88.508,0.426875,1.386111,2.832364,44.68092176122085,-2.1605763849662023,1.2723674070185016,-0.379825,0.021657,-0.017434,-0.924641,0.998454,0.015788,0.053293,-0.048691,0.710859,0.701648,0.175232,1.070825,2.924607,-11.15608216318558,-27.798093622244448,1.536259649661903,-0.097552,-0.237788,-0.010395,0.96635,0.886698,0.026304,0.461601,0.066483,0.980751,-0.183595,0.390682,1.016502,3.025344,5.536212834194872,-2.3493933785047307,-24.629023653971068,0.05154,-0.009708,-0.212017,0.975858,0.90991,-0.414797,-0.002907,0.412795,0.904785,0.104709,F,BuildA
88.541,0.423696,1.385608,2.83178,44.89328343073546,-3.645354646980624,0.6311333710549725,-0.381462,0.031498,-0.017232,-0.923687,0.997422,0.007802,0.071336,-0.055864,0.70838,0.703617,0.17549,1.071543,2.92454,-11.291037731608084,-27.692983869483708,1.8116308244491264,-0.099268,-0.236621,-0.008265,0.966483,0.887885,0.031002,0.45902,0.062953,0.980155,-0.18797,0.379237,1.012096,3.018349,5.485072139334065,-2.7350006815608494,-23.00352772599734,0.051627,-0.013821,-0.197994,0.978745,0.921215,-0.388999,0.006612,0.386144,0.916266,0.106533,F,BuildA
88.575,0.420546,1.385259,2.831286,45.02605955217876,-5.063070742206421,0.0191067555639451,-0.382513,0.040867,-0.017066,-0.922888,0.996077,0.000235,0.088488,-0.062764,0.706786,0.704638,0.175628,1.071446,2.924032,-11.39331486752441,-27.60960570469005,1.7907672801724142,-0.100093,-0.235901,-0.008582,0.96657,0.888554,0.030633,0.457749,0.063815,0.979815,-0.189445,0.36899,1.010277,3.012213,4.460200140371228,-2.696678318831413,-21.161365851361595,0.042558,-0.01597,-0.18253,0.982149,0.932856,-0.359902,0.015834,0.357183,0.929744,0.089427,F,BuildA
88.608,0.417457,1.385034,2.830511,45.14618211749214,-6.542162802120521,-0.6318097615544194,-0.383521,0.050575,-0.01682,-0.921993,0.994318,-0.007778,0.106162,-0.069809,0.705257,0.705506,0.176167,1.070556,2.922745,-11.345234925565943,-27.533613399593357,1.742839358497483,-0.099595,-0.235318,-0.00882,0.966762,0.889096,0.02982,0.456749,0.063926,0.980006,-0.188418,0.357682,1.009133,3.006351,3.4665037407042045,-3.644917444339616,-18.913275048906133,0.035043,-0.026389,-0.163194,0.985618,0.945342,-0.323544,0.040581,0.319845,0.944279,0.077691,F,BuildA
88.641,0.41441,1.385035,2.829674,45.24215960714529,-8.0838601833544,-1.5727443466452595,-0.384535,0.059792,-0.014472,-0.921058,0.992431,-0.019326,0.121275,-0.072644,0.703846,0.706628,0.175565,1.069068,2.921043,-11.108962325432994,-27.7228019715364,1.8172801028532657,-0.097743,-0.236929,-0.007862,0.966566,0.887605,0.031118,0.459552,0.061515,0.980769,-0.185225,0.347718,1.009873,3.00125,1.964830617652976,-4.527235946298501,-17.338482500582764,0.022889,-0.036458,-0.149921,0.987761,0.952389,-0.297841,0.06516,0.294503,0.954,0.056149,F,BuildA
88.674,0.411473,1.385318,2.829047,45.14043320395778,-9.6446644357377,-2.5396391653061157,-0.384083,0.069133,-0.011867,-0.92063,0.99016,-0.031255,0.136407,-0.074956,0.704679,0.705556,0.174688,1.067658,2.91857,-10.920603770451027,-28.08836233357991,1.6483898110231,-0.095777,-0.240216,-0.009198,0.965939,0.884424,0.028244,0.465829,0.063784,0.981485,-0.18061,0.339625,1.010375,2.997123,0.7848336596000484,-4.918749696709306,-15.256096336455023,0.012478,-0.041622,-0.132325,0.990254,0.961516,-0.263109,0.079131,0.261031,0.964669,0.035728,F,BuildA
88.708,0.408914,1.385946,2.828648,44.86337774678325,-11.000846984741218,-3.2376370432229207,-0.382176,0.077835,-0.010569,-0.920745,0.98766,-0.04003,0.15141,-0.078956,0.70766,0.702128,0.173072,1.066586,2.9157,-10.796883627038728,-28.518468112623513,1.4931206910975507,-0.09437,-0.244008,-0.010599,0.965112,0.880695,0.025596,0.472991,0.066513,0.981964,-0.176983,0.332457,1.009892,2.993422,0.2868033765663384,-5.242826932182335,-13.254764659273151,0.007762,-0.045142,-0.115177,0.992288,0.969393,-0.229279,0.0878,0.227878,0.973348,0.025803,F,BuildA
88.741,0.40646,1.386495,2.828101,44.62499686354068,-12.202240741565312,-3.8750712115270782,-0.380616,0.085506,-0.009227,-0.920725,0.985207,-0.048098,0.164479,-0.082081,0.710093,0.699308,0.170537,1.065832,2.912633,-10.614065506995535,-29.06852822245712,1.599549079990273,-0.093012,-0.248609,-0.009756,0.964078,0.876197,0.027437,0.481172,0.065058,0.982507,-0.174491,0.326238,1.008501,2.991169,0.369845308974743,-5.81489970618401,-13.007817936966342,0.008948,-0.050031,-0.112962,0.992299,0.969473,-0.22508,0.097271,0.223289,0.974319,0.029061,F,BuildA
88.775,0.404055,1.386959,2.827549,44.44193534378888,-13.267064769369393,-4.366217283841082,-0.379449,0.092552,-0.008627,-0.920532,0.982719,-0.054354,0.176942,-0.086121,0.711888,0.696993,0.16795,1.064975,2.909101,-10.409146360598092,-29.70420044989053,1.6789556644813346,-0.091412,-0.253956,-0.009146,0.962843,0.870846,0.028816,0.490711,0.064042,0.98312,-0.171386,0.321136,1.006874,2.989615,0.3521803420281207,-6.074647202337952,-11.73358862430318,0.008469,-0.052395,-0.10191,0.993377,0.973738,-0.203358,0.102369,0.201584,0.979085,0.027504,F,BuildA
88.807,0.401724,1.387452,2.826997,44.25707174318797,-14.268130656168086,-4.715738750668362,-0.378186,0.099569,-0.008926,-0.920316,0.980013,-0.058881,0.190022,-0.091741,0.713792,0.694323,0.165538,1.063863,2.905486,-10.300028190093371,-30.277982355906815,1.5315195219869713,-0.090117,-0.258926,-0.010592,0.961626,0.865691,0.026296,0.499888,0.067038,0.983534,-0.167832,0.318074,1.004679,2.988601,0.6496495730766774,-5.879818038467652,-11.355366315911622,0.010708,-0.050476,-0.098511,0.993797,0.975496,-0.196881,0.098216,0.194719,0.980362,0.031228,F,BuildA
88.841,0.399276,1.388052,2.826476,44.03459669726836,-15.328429889287651,-5.015814555870357,-0.376592,0.107265,-0.009746,-0.920097,0.976799,-0.062856,0.204729,-0.098725,0.716167,0.690911,0.162592,1.063079,2.901741,-10.160719338594024,-30.99348955987315,1.4369404732193998,-0.088664,-0.265043,-0.011622,0.960081,0.859234,0.024683,0.510987,0.069316,0.984007,-0.164088,0.314852,1.001633,2.988218,1.2957224600478086,-6.173450141015316,-11.020916752829612,0.016409,-0.052511,-0.095276,0.99393,0.97633,-0.191118,0.101258,0.187671,0.981307,0.042624,F,BuildA
88.875,0.396541,1.388912,2.826068,43.69201600232917,-16.541052157602415,-5.36638785928281,-0.37409,0.116132,-0.010469,-0.920033,0.972808,-0.067625,0.221523,-0.106151,0.719894,0.685919,0.159797,1.062309,2.898111,-10.012388641377086,-31.669210286063485,1.201736425826896,-0.086798,-0.270925,-0.013759,0.95858,0.85282,0.020653,0.521796,0.07341,0.984554,-0.15895,0.311838,0.997957,2.98814,2.154291958430562,-6.913523992575383,-11.598963103253809,0.02476,-0.05808,-0.099718,0.993011,0.973366,-0.200917,0.11041,0.195165,0.978887,0.060756,F,BuildA
88.908,0.393463,1.38987,2.825487,43.2489230743862,-17.975393675192652,-5.83448691431344,-0.370916,0.126514,-0.010766,-0.919945,0.967756,-0.074044,0.240759,-0.113661,0.724611,0.679721,0.157342,1.06151,2.894247,-9.930173642707016,-32.31186316486304,1.1647487808591692,-0.085944,-0.276349,-0.014355,0.957099,0.846851,0.020024,0.531453,0.074979,0.984815,-0.156581,0.310773,0.994374,2.987959,2.928967644634831,-7.066352605482656,-11.604231074040284,0.031606,-0.058712,-0.099301,0.992821,0.973384,-0.200888,0.110303,0.193466,0.978281,0.074418,F,BuildA
88.942,0.389792,1.391132,2.824905,42.756031943473474,-19.764682826347833,-6.514015543854699,-0.367611,0.139156,-0.010339,-0.919452,0.961057,-0.083298,0.263496,-0.121323,0.729511,0.673123,0.154485,1.060773,2.891,-9.812799008610169,-32.92425446672991,1.0618774379748117,-0.084635,-0.281571,-0.015382,0.955677,0.840963,0.018261,0.540785,0.077061,0.985201,-0.153105,0.310287,0.991866,2.987896,3.321076486050753,-7.303832222569095,-11.370703370198813,0.035084,-0.06049,-0.096986,0.992826,0.973869,-0.196825,0.113307,0.188336,0.978726,0.081397,F,BuildA
88.975,0.385701,1.39239,2.824237,42.24212084689854,-21.737176410313943,-7.287434384198803,-0.364339,0.153045,-0.009588,-0.918555,0.952971,-0.093906,0.288146,-0.129134,0.73433,0.666396,0.151569,1.059943,2.88822,-9.650245369839924,-33.61035931483786,0.9021062753043813,-0.082788,-0.287451,-0.016809,0.954063,0.834179,0.015522,0.551275,0.079668,0.985727,-0.148307,0.31037,0.990807,2.987829,3.239164001755747,-7.340374665339087,-11.09887865907449,0.034261,-0.06096,-0.094667,0.99305,0.974644,-0.192194,0.114587,0.18384,0.979729,0.079587,F,BuildA
89.008,0.381615,1.393609,2.823502,41.744232979983416,-23.676504479609196,-7.957118708010904,-0.361165,0.167031,-0.009464,-0.917372,0.944022,-0.103287,0.313295,-0.138016,0.73894,0.659484,0.149546,1.059013,2.885531,-9.506169927630616,-34.11609872509136,0.7993937667594166,-0.081254,-0.291772,-0.01766,0.952867,0.829114,0.01376,0.55891,0.081071,0.986172,-0.144543,0.310304,0.990514,2.987614,2.825852193919564,-7.681294766075727,-10.855595422584368,0.030826,-0.064334,-0.092706,0.993135,0.974534,-0.188105,0.122069,0.180172,0.980911,0.073157,F,BuildA
89.042,0.377448,1.39485,2.822718,41.23214260170459,-25.63686887633947,-8.550522943104975,-0.357854,0.181482,-0.009866,-0.915919,0.933934,-0.111815,0.339508,-0.147962,0.743687,0.651949,0.147017,1.05839,2.883859,-9.408777989839466,-34.55707818826605,0.7397404654557472,-0.080223,-0.295505,-0.018216,0.951793,0.82469,0.012737,0.565441,0.082088,0.986465,-0.141946,0.310885,0.9905,2.987677,2.4700933152121007,-7.694694710677655,-10.916809332105576,0.027789,-0.064733,-0.093447,0.993129,0.974155,-0.189208,0.123382,0.182012,0.980991,0.067295,F,BuildA
89.074,0.37332,1.395904,2.822028,40.81674776774167,-27.427034277886996,-9.120159207364466,-0.355361,0.19455,-0.010016,-0.914204,0.9241,-0.119958,0.362836,-0.156585,0.747237,0.645847,0.145348,1.057712,2.882569,-9.344619225054204,-34.89844684343462,0.553838358746103,-0.079152,-0.298485,-0.01983,0.95092,0.821028,0.009538,0.570809,0.084965,0.986684,-0.138696,0.311414,0.990505,2.988072,2.268589966053045,-7.6474361126327075,-10.339056085044325,0.025679,-0.064623,-0.08857,0.99364,0.975958,-0.179332,0.123876,0.172694,0.982992,0.062479,F,BuildA
