Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.683,-0.397393,1.677248,2.617879,-9.619828533466288,-63.31226269682179,10.633755963897922,0.119528,0.514108,-0.034782,-0.848644,0.468967,0.181935,0.864274,0.063866,0.969007,-0.238636,-0.501842,1.038539,2.822236,0.9567254506788156,-30.72828054835675,3.186916539511268,0.00068,-0.265065,0.029024,0.963794,0.857797,0.055586,0.510975,-0.056307,0.998314,-0.014077,-0.414239,1.015879,2.869964,12.314312734948963,-41.72446443380397,7.0557442130613,0.078247,-0.359564,0.095292,0.924938,0.723266,0.120008,0.680062,-0.232548,0.969594,0.07622,M,BuildA
0.717,-0.393216,1.678511,2.618586,-10.062625444564125,-62.57835408782705,10.165956206165813,0.120487,0.508682,-0.030052,-0.851952,0.48068,0.173785,0.859503,0.071373,0.96916,-0.235872,-0.50256,1.038332,2.81856,1.0740229874134013,-31.41098138876017,3.117575567506764,0.001656,-0.270826,0.028722,0.962198,0.851657,0.054376,0.521271,-0.05617,0.998345,-0.012371,-0.414025,1.013942,2.868651,12.739259954992043,-41.84603257592488,7.372286803872756,0.080595,-0.360837,0.099218,0.923828,0.719906,0.125157,0.682694,-0.241484,0.967321,0.077309,M,BuildA
0.75,-0.388772,1.678801,2.620171,-9.967317717841082,-61.21510793209231,9.583953384867035,0.11688,0.499211,-0.027551,-0.858119,0.500058,0.163979,0.850325,0.069412,0.97116,-0.2281,-0.502806,1.036989,2.816097,1.6103027486757406,-31.869786410952248,3.2016108759404234,0.005838,-0.274788,0.030716,0.960996,0.847096,0.055828,0.528499,-0.062245,0.998045,-0.005661,-0.41234,1.012128,2.868316,13.385851869127228,-41.46319552875342,7.319360241550283,0.086338,-0.357819,0.100463,0.924348,0.723746,0.123939,0.678846,-0.247513,0.964906,0.087718,M,BuildA
0.783,-0.384264,1.67847,2.622499,-9.654156822736985,-59.23740322431003,9.160892234381516,0.112248,0.485058,-0.027722,-0.866805,0.5279,0.156952,0.834678,0.060835,0.973264,-0.221488,-0.502434,1.035676,2.815454,1.9751473827328367,-31.83188420071604,3.086737755993447,0.009184,-0.274533,0.030622,0.961046,0.847388,0.053817,0.52824,-0.063902,0.997956,0.000838,-0.409424,1.01126,2.867283,13.551743331779033,-41.13065290949838,7.1774535015506915,0.088416,-0.355052,0.09956,0.925315,0.728052,0.121465,0.674675,-0.247033,0.964541,0.092927,M,BuildA
0.816,-0.379243,1.67807,2.626447,-9.34197307565679,-56.337038738735274,8.935302683667533,0.108221,0.463477,-0.030117,-0.87896,0.568564,0.15326,0.808237,0.047373,0.974762,-0.218162,-0.500305,1.034188,2.814694,2.196996649523242,-31.63473434216464,2.9971524174604407,0.011312,-0.272911,0.030381,0.961493,0.849194,0.052248,0.525491,-0.064596,0.997898,0.00517,-0.405995,1.012141,2.866829,13.230194692249515,-40.76783860865252,7.095235209120098,0.086369,-0.352009,0.097665,0.926872,0.733103,0.12024,0.669405,-0.241851,0.966004,0.091348,M,BuildA
0.85,-0.37299,1.678308,2.631342,-9.520825140271452,-52.4475587123667,8.888400250247356,0.108346,0.433261,-0.032712,-0.894134,0.62243,0.152382,0.767698,0.035386,0.974382,-0.222098,-0.497632,1.033265,2.815516,2.3685392358063413,-31.34140702322336,3.219359434911145,0.012306,-0.270503,0.032621,0.962088,0.851528,0.056111,0.521299,-0.069426,0.997569,0.006031,-0.401271,1.013673,2.866883,12.834054547432762,-40.008695768062985,7.258107990329094,0.083293,-0.345914,0.097262,0.929487,0.741767,0.123183,0.659248,-0.238432,0.967205,0.087551,M,BuildA
0.883,-0.366001,1.678324,2.636397,-9.641237087025909,-48.26019117047454,8.840710700421669,0.107862,0.400241,-0.035837,-0.909334,0.677045,0.151517,0.720175,0.021167,0.974163,-0.224853,-0.494349,1.032751,2.817349,2.3736192436546633,-30.84395530172566,3.465978761297828,0.011917,-0.266351,0.034652,0.963179,0.855712,0.060403,0.513914,-0.0731,0.997315,0.004498,-0.395482,1.014681,2.867344,12.68258524473814,-38.94934787175136,7.230404072586832,0.083031,-0.337257,0.095834,0.932834,0.754148,0.122788,0.645123,-0.2348,0.967843,0.090268,M,BuildA
0.916,-0.358008,1.678082,2.642385,-9.602759374243446,-43.28248693102445,8.569039479092083,0.10504,0.36066,-0.038417,-0.925967,0.736897,0.146912,0.659848,0.004622,0.974982,-0.222237,-0.489918,1.03252,2.819739,2.2560360631406,-30.112477728616536,3.5411011662793177,0.010977,-0.26018,0.034942,0.964865,0.862171,0.061718,0.502845,-0.073141,0.997317,0.003,-0.388802,1.01539,2.86768,12.532067717156483,-37.92526019975144,7.071458597092236,0.083105,-0.328761,0.093375,0.936104,0.766395,0.120175,0.631028,-0.229461,0.968749,0.094193,M,BuildA
0.949,-0.349392,1.677747,2.647871,-9.530268110475786,-38.241439546639114,8.093181277250135,0.101328,0.320075,-0.039301,-0.941138,0.792015,0.138841,0.594504,-0.00911,0.976376,-0.215886,-0.484459,1.032215,2.822635,2.1668140603321477,-29.156023949655417,3.80705021472685,0.00993,-0.252122,0.036898,0.966941,0.870146,0.06635,0.488307,-0.076364,0.99708,0.000597,-0.381493,1.015366,2.868149,12.4340100913813,-36.78238858824047,7.096086927619572,0.083156,-0.319406,0.092481,0.939421,0.778855,0.120636,0.615494,-0.226879,0.969065,0.09716,M,BuildA
0.983,-0.339977,1.677004,2.652715,-9.17478389119012,-33.34115969245697,7.453412281427284,0.095042,0.280365,-0.039171,-0.954373,0.839723,0.12806,0.527699,-0.021475,0.978865,-0.203375,-0.478211,1.031549,2.826451,2.1718785372182303,-27.898500409162416,3.73975581817936,0.010519,-0.241491,0.036228,0.96967,0.880739,0.065178,0.469095,-0.075339,0.997154,0.002902,-0.373517,1.014846,2.868682,12.442069955071618,-35.52637611459771,7.355614775747385,0.083531,-0.309282,0.09372,0.942647,0.791122,0.125022,0.598745,-0.22836,0.968478,0.099508,M,BuildA
1.016,-0.330333,1.676144,2.657697,-8.775748447379424,-28.373075766421913,6.709423329766752,0.088347,0.239602,-0.037848,-0.966102,0.882317,0.115467,0.456273,-0.030794,0.981525,-0.188841,-0.47163,1.030966,2.830515,2.3621661493904327,-26.577255289028415,3.7771544203436016,0.012476,-0.230344,0.036802,0.972333,0.891175,0.065819,0.448861,-0.077315,0.99698,0.007308,-0.364003,1.013886,2.86882,12.55831632085198,-34.10420540206618,7.540730407245382,0.085171,-0.297727,0.094493,0.946137,0.80486,0.128091,0.579477,-0.229522,0.967634,0.104902,M,BuildA
1.05,-0.320796,1.675551,2.66145,-8.465874965160427,-23.952002961606933,5.962020417468242,0.082869,0.202901,-0.035439,-0.975043,0.91515,0.102738,0.389801,-0.035481,0.983754,-0.175983,-0.463886,1.030227,2.834611,2.592991573342816,-25.121817531486652,4.063208695153647,0.014363,-0.218068,0.039511,0.975028,0.901771,0.070784,0.42638,-0.083312,0.996465,0.010776,-0.35363,1.01305,2.868975,12.689527126851956,-32.47741203867799,7.73153851903399,0.087123,-0.284448,0.095166,0.94997,0.820066,0.131246,0.557016,-0.230373,0.966706,0.111389,M,BuildA
1.083,-0.311329,1.674519,2.664521,-7.954504077677974,-19.892355513521835,5.086150600759129,0.075896,0.169106,-0.03163,-0.982162,0.940805,0.087801,0.327378,-0.036463,0.986479,-0.159781,-0.455031,1.029347,2.838033,2.8011250612174967,-23.48375766632769,4.127365956578128,0.016589,-0.204172,0.040217,0.977968,0.913393,0.071888,0.400681,-0.085435,0.996215,0.016024,-0.343207,1.012601,2.869225,12.622573695023156,-30.78611891544523,7.791813041941585,0.087816,-0.270422,0.094222,0.954087,0.835989,0.132297,0.53256,-0.227287,0.966821,0.116609,M,BuildA
1.116,-0.30136,1.673613,2.667259,-7.395346922592483,-15.650542273066293,4.124392382179787,0.068739,0.133482,-0.0268,-0.988301,0.962929,0.071324,0.260156,-0.034622,0.989113,-0.143025,-0.444984,1.028705,2.84154,2.833541165544038,-21.574119818190397,4.006304809649613,0.017733,-0.187837,0.038951,0.981268,0.9264,0.06978,0.370018,-0.083104,0.996337,0.020168,-0.332435,1.011576,2.869336,12.655171045503833,-29.110689490676787,8.019502316303555,0.088948,-0.256632,0.0949,0.957717,0.850268,0.13612,0.508444,-0.227427,0.966165,0.121665,M,BuildA
1.151,-0.29128,1.672106,2.669283,-6.81799119135286,-11.694716832708863,3.051968494755289,0.061841,0.100087,-0.020389,-0.992846,0.979134,0.052865,0.19622,-0.028107,0.99152,-0.126879,-0.434214,1.0279,2.844391,2.89002182102535,-19.68085235824912,4.015218695056978,0.018846,-0.171616,0.038813,0.984219,0.938083,0.069933,0.339277,-0.08287,0.996277,0.023775,-0.320538,1.009773,2.869256,13.089120932883906,-27.002191328593423,8.060261260286985,0.094251,-0.239158,0.094437,0.96177,0.867771,0.136571,0.477831,-0.226735,0.964397,0.136125,M,BuildA
1.183,-0.281279,1.67,2.670958,-5.949096468317491,-7.894404681032151,2.1739301258113035,0.053064,0.06775,-0.015328,-0.996172,0.99035,0.037729,0.133354,-0.023348,0.993899,-0.107799,-0.422942,1.026753,2.846992,3.1457294713826585,-17.78345058667503,4.203199555641086,0.021434,-0.1554,0.040457,0.98679,0.948428,0.073184,0.308429,-0.086507,0.995808,0.029727,-0.308467,1.008236,2.869215,13.393816472581475,-24.735378081485585,7.997686733778022,0.098799,-0.220149,0.09257,0.966025,0.885931,0.13535,0.44363,-0.222352,0.963339,0.150127,M,BuildA
1.216,-0.271741,1.667765,2.672256,-5.04167768081509,-4.367263421720559,1.6672854023339083,0.0445,0.037422,-0.012849,-0.998226,0.996869,0.028983,0.073567,-0.022322,0.995709,-0.089804,-0.411041,1.025464,2.849319,3.3143001317784493,-15.650015483234313,4.2805038590474815,0.023547,-0.137066,0.040917,0.989436,0.959077,0.074515,0.273164,-0.087425,0.995543,0.035379,-0.296135,1.006823,2.868203,13.439435577222174,-22.700636239888382,8.18918448011699,0.100475,-0.203148,0.092496,0.969577,0.900351,0.138542,0.412523,-0.220186,0.962699,0.157255,M,BuildA
1.249,-0.263703,1.665533,2.672733,-4.14930237294058,-1.6586439509303317,1.5735478830659024,0.036393,0.013966,-0.013197,-0.999153,0.999262,0.027388,0.026948,-0.025355,0.997003,-0.073094,-0.399138,1.024012,2.850925,3.4268828295492844,-13.631959450282974,4.454256572787238,0.025057,-0.119692,0.042115,0.991601,0.9678,0.077525,0.239483,-0.089522,0.995197,0.039612,-0.284296,1.00585,2.867192,13.498243778508694,-20.682519122718233,8.04087034180119,0.10283,-0.185934,0.08954,0.973056,0.914822,0.136016,0.380263,-0.212494,0.962817,0.166821,M,BuildA
1.283,-0.256529,1.663328,2.673325,-3.186130800035537,0.4502953200018084,1.650340252276427,0.027741,-0.004328,-0.014505,-0.999501,0.999542,0.028756,-0.009456,-0.029236,0.99804,-0.055328,-0.388402,1.02251,2.852297,3.548065878598235,-12.114791965826614,4.692692771907972,0.026441,-0.106646,0.043956,0.992973,0.973389,0.081654,0.214118,-0.092933,0.994738,0.043134,-0.272331,1.005247,2.865715,13.517635011594532,-18.64780855092905,7.795566260553511,0.10493,-0.168412,0.085636,0.976368,0.928608,0.131882,0.346835,-0.202568,0.963312,0.176056,M,BuildA
1.316,-0.249807,1.661162,2.674119,-2.0294276005472716,2.211004526962712,1.7396319258028643,0.017411,-0.019557,-0.015517,-0.999537,0.998754,0.030339,-0.039637,-0.031701,0.998912,-0.034199,-0.377999,1.020711,2.853745,3.829811551602027,-10.79277458988268,4.637507165855065,0.029437,-0.095262,0.043397,0.99407,0.978084,0.080671,0.191949,-0.091888,0.9945,0.050258,-0.26043,1.004751,2.86393,13.63272569372913,-16.538935006579127,7.717789173158114,0.107576,-0.150393,0.083161,0.979231,0.940932,0.130511,0.312432,-0.195226,0.963023,0.185671,M,BuildA
1.35,-0.243786,1.658559,2.674941,-0.6551202288759984,3.604755012044916,1.7215615076071984,0.005241,-0.031534,-0.015195,-0.999373,0.997549,0.03004,-0.063188,-0.030702,0.999483,-0.009517,-0.367193,1.019004,2.854928,4.250700512513904,-9.394183773992935,4.355527021929473,0.033825,-0.083177,0.040881,0.995121,0.982821,0.075736,0.168309,-0.08699,0.994369,0.060519,-0.244784,1.002676,2.858672,13.85272351170908,-14.393586449510314,7.459659628271232,0.1113,-0.131883,0.079144,0.981812,0.952686,0.126052,0.276585,-0.184766,0.962697,0.197676,M,BuildA
1.383,-0.238223,1.656073,2.675842,0.650842371715745,4.655543705757985,1.7513146153877377,-0.006295,-0.040524,-0.015039,-0.999046,0.996263,0.03056,-0.080781,-0.029539,0.999468,0.013797,-0.35662,1.0181,2.855936,4.74278911264981,-7.89321480538256,4.4332862356020435,0.038588,-0.070313,0.041399,0.995918,0.986684,0.077033,0.143248,-0.087886,0.993594,0.071039,-0.23196,1.001477,2.854701,14.157465957772567,-12.38089584870722,7.234477342150418,0.115519,-0.114528,0.075507,0.983787,0.962364,0.122106,0.242787,-0.175026,0.961908,0.209997,M,BuildA
1.416,-0.232804,1.653958,2.67712,1.8648894666358864,5.650503259165166,1.7396231742151158,-0.017,-0.049031,-0.014358,-0.998549,0.99478,0.030342,-0.097431,-0.027008,0.99901,0.035358,-0.346102,1.018408,2.856431,4.813646849188694,-6.3699814014831855,4.568405523333069,0.039684,-0.057138,0.042091,0.996689,0.989927,0.079369,0.117239,-0.088439,0.993307,0.074296,-0.220207,1.000447,2.850942,14.415820815929948,-10.602469622417347,6.859646520696543,0.119226,-0.098972,0.070671,0.985391,0.97042,0.115677,0.211903,-0.162877,0.961582,0.220979,M,BuildA
1.449,-0.227543,1.651313,2.678476,3.1273484186964553,6.556241696229192,1.6268813893422918,-0.028052,-0.056769,-0.012608,-0.997914,0.993237,0.028348,-0.112593,-0.021978,0.998108,0.057418,-0.335923,1.019602,2.856742,4.395705670704527,-4.928696623171584,4.349126356733652,0.036657,-0.044389,0.039529,0.997559,0.992934,0.07561,0.091459,-0.082119,0.994188,0.069625,-0.20951,0.998652,2.847024,14.867535187866116,-9.102277964055991,7.0372414896469095,0.1239,-0.086449,0.070912,0.985975,0.974996,0.118414,0.188044,-0.161258,0.959241,0.232063,M,BuildA
