Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
15.223,0.174772,1.478602,2.62744,21.19026275627509,5.588237557498957,0.2465122618023298,-0.183752,-0.047521,0.006851,-0.9818,0.99539,0.004011,-0.095829,0.030917,0.932377,0.360163,0.180097,1.118527,3.034227,0.7678105904379623,81.85525596591175,-30.57616065038332,-0.167846,0.633243,-0.203444,0.727627,0.115228,-0.508637,-0.853236,0.083488,0.860877,-0.501917,0.410212,0.73506,2.638206,18.077166397053983,16.674914773456223,24.25358757582624,0.182054,0.107353,0.183003,0.960126,0.909971,0.3905,-0.139512,-0.312324,0.866733,0.388881,F,BuildTutorial
15.256,0.174709,1.478299,2.627516,21.35145207866008,5.266648068027032,0.2864767730045967,-0.185167,-0.044686,0.006057,-0.981672,0.995933,0.004657,-0.089977,0.028441,0.931353,0.363005,0.180964,1.117395,3.0331,1.0189005549959165,81.97268643606948,-30.8625338820812,-0.168041,0.633996,-0.20647,0.726073,0.110839,-0.512898,-0.851264,0.08675,0.858265,-0.505821,0.410092,0.73438,2.637279,18.26016965372316,16.87876446702845,24.12451290226491,0.183774,0.108904,0.181319,0.959943,0.910527,0.388139,-0.14244,-0.308084,0.866701,0.392318,F,BuildTutorial
15.289,0.174727,1.477926,2.62767,21.520626627918187,4.964860792907069,0.3098078713136483,-0.18664,-0.042047,0.005433,-0.981513,0.996405,0.005031,-0.084567,0.02636,0.930272,0.365922,0.181947,1.116857,3.032234,0.9880428032802748,81.9322344295534,-31.070274783331044,-0.169313,0.633381,-0.207676,0.72597,0.111398,-0.516012,-0.849307,0.087053,0.856408,-0.508908,0.410511,0.733424,2.63572,18.433010278451462,17.354686990302206,23.971527334803664,0.185807,0.112795,0.179004,0.959537,0.91047,0.385438,-0.149941,-0.301606,0.866867,0.396958,F,BuildTutorial
15.323,0.174719,1.477433,2.627656,21.74221926049624,4.695435002701286,0.2059828174707467,-0.188514,-0.03989,0.005962,-0.981242,0.996746,0.003339,-0.080532,0.026741,0.928854,0.36948,0.18251,1.117247,3.031748,0.8556075017206245,81.93718849160517,-30.850760671688427,-0.168951,0.633509,-0.205549,0.726547,0.112831,-0.512746,-0.851094,0.084619,0.85841,-0.505936,0.41099,0.733027,2.634698,18.472421210214662,17.73730922373579,23.855046908449165,0.186612,0.11611,0.177345,0.959293,0.910135,0.383587,-0.156577,-0.296917,0.867449,0.399215,F,BuildTutorial
15.356,0.174757,1.476861,2.627581,21.988989484626146,4.510224453791206,0.100869554440419,-0.190601,-0.038459,0.006641,-0.980892,0.996954,0.001632,-0.077979,0.027689,0.927254,0.373407,0.183247,1.117755,3.031372,0.8571959031499767,82.10579662345977,-31.348679951760456,-0.171999,0.633839,-0.20846,0.724713,0.109586,-0.520186,-0.846993,0.084108,0.853922,-0.513559,0.411331,0.732747,2.633858,18.50891171222825,18.00823867500011,23.761282292245323,0.187236,0.118459,0.17606,0.959121,0.909941,0.382085,-0.161304,-0.293366,0.867891,0.400876,F,BuildTutorial
15.389,0.17488,1.476466,2.627555,22.189420204087025,4.348297225194307,0.0094960196902963,-0.192296,-0.037212,0.007219,-0.980605,0.997126,0.000154,-0.075756,0.028469,0.92594,0.376596,0.183481,1.119028,3.031761,0.7820031082381651,82.01930682407752,-31.593772312014956,-0.173673,0.632791,-0.209727,0.724864,0.111181,-0.523845,-0.844527,0.08425,0.851704,-0.517206,0.411461,0.732603,2.633298,18.499426066385876,18.16097131005305,23.73252185919337,0.187362,0.119803,0.175585,0.959017,0.909635,0.38167,-0.16399,-0.291884,0.868131,0.401437,F,BuildTutorial
15.424,0.175115,1.476228,2.627702,22.29512051602064,4.27010084073111,-0.0070409931330845,-0.1932,-0.036564,0.007263,-0.980451,0.997221,-0.000114,-0.074505,0.028371,0.925242,0.378316,0.183788,1.120958,3.032452,0.7186621235911087,82.13084730255842,-31.920876043646984,-0.176086,0.632885,-0.211276,0.723749,0.109637,-0.528706,-0.841694,0.082938,0.848712,-0.522311,0.411639,0.732578,2.633303,18.46688815915084,18.261730917515035,23.701357045045075,0.187214,0.120761,0.175212,0.958993,0.909435,0.381271,-0.166014,-0.290838,0.868503,0.401392,F,BuildTutorial
15.456,0.175368,1.476118,2.627839,22.340412707275146,4.233169052233438,-0.006334120852714,-0.19359,-0.036244,0.007209,-0.980386,0.997269,-0.000101,-0.073858,0.028167,0.924942,0.379064,0.184004,1.123773,3.034338,0.3983493993186265,81.98385581140509,-32.91689702582417,-0.183327,0.629815,-0.216036,0.723224,0.113323,-0.543409,-0.831784,0.081562,0.839439,-0.537298,0.411712,0.732628,2.633241,18.407348669922506,18.258325623544433,23.65868337890607,0.186671,0.120919,0.174957,0.959126,0.909537,0.380756,-0.166635,-0.290467,0.869088,0.400394,F,BuildTutorial
15.489,0.175717,1.476049,2.627845,22.38599210349442,4.2521573829618315,-0.0337400274791047,-0.19397,-0.03645,0.00749,-0.980301,0.997231,-0.000545,-0.07437,0.028826,0.924639,0.379752,0.183932,1.127129,3.036724,0.0221358467598037,81.46256642693399,-33.24508582308345,-0.186521,0.625286,-0.216895,0.726075,0.123948,-0.548221,-0.827098,0.081706,0.836333,-0.542099,0.41136,0.732534,2.63333,18.410089090552347,18.145504371108032,23.62687856212401,0.186488,0.120021,0.17487,0.95929,0.910031,0.380268,-0.165047,-0.290738,0.869285,0.399769,F,BuildTutorial
15.523,0.176111,1.476112,2.6278,22.381853535014837,4.3320895153207735,-0.0384193378879114,-0.193928,-0.037142,0.007664,-0.980283,0.997124,-0.000619,-0.075791,0.02943,0.924667,0.379639,0.183289,1.132152,3.039656,-0.2117313694858892,81.25739133018524,-33.48459766613432,-0.188919,0.623147,-0.217475,0.727119,0.128786,-0.551709,-0.824034,0.080811,0.834028,-0.545771,0.411009,0.732546,2.633664,18.382514733096855,17.92505769987822,23.620255387040665,0.185916,0.11824,0.175217,0.959559,0.910637,0.380227,-0.161765,-0.292297,0.869468,0.398231,F,BuildTutorial
15.556,0.17641,1.476192,2.627906,22.35801669556011,4.422069554036537,-0.0442159923997734,-0.193716,-0.037923,0.007858,-0.980293,0.997,-0.000714,-0.077395,0.030099,0.924825,0.379201,0.182714,1.134318,3.041856,0.0714095443957562,80.98408102978865,-34.089282842684845,-0.18988,0.62096,-0.223301,0.726974,0.129091,-0.560484,-0.818042,0.088853,0.828164,-0.553398,0.410942,0.732399,2.633726,18.35532493897366,17.87628277826994,23.62008157547858,0.185616,0.117885,0.175338,0.959639,0.91072,0.380284,-0.161163,-0.292759,0.869607,0.397587,F,BuildTutorial
15.589,0.176683,1.476219,2.627858,22.34396258305562,4.466325679199233,-0.0551885522315182,-0.193589,-0.038321,0.008022,-0.980301,0.996934,-0.000891,-0.078238,0.030565,0.924918,0.378937,0.182037,1.135625,3.043207,0.7257738727474704,81.00358827601707,-34.58252703244421,-0.18844,0.621539,-0.229932,0.724784,0.121643,-0.567546,-0.814306,0.099057,0.823244,-0.558979,0.411246,0.732368,2.633751,18.35323437685912,17.9148839464675,23.62334074361496,0.185661,0.118207,0.175306,0.959596,0.91059,0.380339,-0.161767,-0.292553,0.869596,0.397763,F,BuildTutorial
15.622,0.176909,1.476274,2.6278,22.314021616909123,4.493609798718776,-0.0076064392620039,-0.193347,-0.038476,0.007651,-0.980346,0.996922,-0.000122,-0.078398,0.029879,0.925117,0.378505,0.181266,1.136867,3.043943,1.2173147815728698,81.09573100843916,-34.71410882142878,-0.186221,0.622854,-0.233265,0.723161,0.115282,-0.569354,-0.813969,0.1054,0.821818,-0.559916,0.411621,0.73233,2.633782,18.342820717599007,18.065008976030786,23.621146612066298,0.185802,0.119488,0.175061,0.959455,0.910153,0.380328,-0.164234,-0.291523,0.869663,0.398373,F,BuildTutorial
15.656,0.177071,1.476412,2.627671,22.253837570558048,4.489816318354044,-0.0144531624841309,-0.19283,-0.038459,0.007683,-0.980448,0.996924,-0.000233,-0.078377,0.029897,0.925515,0.377529,0.180677,1.137647,3.044494,1.660341427237242,81.1859665615412,-35.217308071776955,-0.186333,0.623457,-0.238676,0.720844,0.108672,-0.576438,-0.809883,0.111754,0.816627,-0.566243,0.412091,0.732345,2.63367,18.289957772476164,18.230010355284872,23.606843304768734,0.185601,0.120996,0.174759,0.95936,0.909639,0.380227,-0.167287,-0.2904,0.870024,0.398406,F,BuildTutorial
15.689,0.177327,1.476639,2.627556,22.12534322596595,4.47439821100259,-0.0130359383883751,-0.191732,-0.038333,0.007602,-0.980669,0.996946,-0.000211,-0.078098,0.029609,0.926362,0.375469,0.18028,1.13888,3.045254,1.5053578857288905,81.02382224650263,-35.69674693701075,-0.18958,0.621349,-0.241125,0.721002,0.11157,-0.583294,-0.804563,0.112112,0.811837,-0.573021,0.412616,0.732283,2.633452,18.247148667212823,18.40422719302236,23.561877800793734,0.185464,0.122611,0.17417,0.959289,0.909263,0.379638,-0.170634,-0.288679,0.870536,0.398537,F,BuildTutorial
15.722,0.177634,1.477117,2.627642,21.92009817128248,4.495161703903976,-0.0305770937864558,-0.189968,-0.038553,0.007718,-0.981003,0.996908,-0.000496,-0.078573,0.029791,0.927705,0.372123,0.179684,1.140599,3.045792,1.1626837530362202,80.68536562249396,-35.54371259319547,-0.190217,0.618794,-0.238883,0.723772,0.120057,-0.581204,-0.804853,0.110382,0.813505,-0.570987,0.413003,0.732208,2.633335,18.239311431726172,18.55398463041638,23.523499039393407,0.185585,0.123942,0.173619,0.959194,0.908989,0.379073,-0.173327,-0.287065,0.870829,0.399062,F,BuildTutorial
15.756,0.177934,1.477544,2.627641,21.69291113163967,4.5491714825933744,-0.0923045063991079,-0.187998,-0.039131,0.008259,-0.981355,0.996801,-0.001496,-0.079908,0.030922,0.929178,0.368338,0.179096,1.141976,3.045927,0.8602768622930873,80.65501064257276,-35.59060484955144,-0.192327,0.617924,-0.237609,0.724377,0.123424,-0.581924,-0.803823,0.106551,0.813105,-0.572283,0.413376,0.732204,2.633126,18.217770932574915,18.695999118536307,23.50911748551553,0.185606,0.125196,0.173304,0.959084,0.908583,0.378901,-0.175815,-0.285952,0.871033,0.399417,F,BuildTutorial
15.789,0.178301,1.4778,2.627502,21.531332905963772,4.650568485259235,-0.1684945810689072,-0.18658,-0.040133,0.009022,-0.981578,0.996616,-0.002735,-0.082154,0.032687,0.930213,0.365561,0.178842,1.143457,3.046692,0.4763847715171591,80.26056543170661,-35.508463366724136,-0.19351,0.614795,-0.235697,0.727343,0.132949,-0.580803,-0.803114,0.104929,0.814002,-0.571307,0.413946,0.73231,2.632941,18.12300949363305,18.9138422362494,23.51910201552122,0.185162,0.127188,0.173192,0.958928,0.907656,0.379258,-0.179791,-0.285056,0.871439,0.39917,F,BuildTutorial
15.823,0.178611,1.47806,2.627339,21.415978364037553,4.779933116511476,-0.2336673160009387,-0.185558,-0.041353,0.00975,-0.981714,0.99639,-0.003796,-0.084813,0.034489,0.930946,0.363524,0.178687,1.143678,3.04575,0.6402966421854632,80.69921239677886,-35.35973129588756,-0.192569,0.618153,-0.234894,0.725002,0.125422,-0.578672,-0.805859,0.102524,0.815484,-0.569627,0.414107,0.73222,2.632931,18.144180874583157,18.889283306531187,23.547004180212333,0.185331,0.126896,0.17343,0.958891,0.907639,0.379636,-0.179075,-0.285565,0.871149,0.39944,F,BuildTutorial
15.856,0.178896,1.47841,2.62729,21.258213440456693,4.907614101045795,-0.2293088780325994,-0.184197,-0.042448,0.009862,-0.981923,0.996202,-0.00373,-0.086994,0.035005,0.931949,0.360897,0.178935,1.143552,3.045387,0.8918087296863862,80.96268690206384,-35.65445137139321,-0.19311,0.619822,-0.237664,0.722527,0.118672,-0.582825,-0.803885,0.104049,0.812449,-0.573674,0.414178,0.732056,2.633256,18.223237678418077,18.82340828353536,23.565588396726397,0.185906,0.12616,0.173561,0.958853,0.907921,0.379747,-0.177405,-0.285932,0.870631,0.400306,F,BuildTutorial
15.889,0.179205,1.478727,2.627334,21.041956547843256,5.049701899858871,-0.2405837563303566,-0.182327,-0.043695,0.010106,-0.982215,0.995977,-0.003918,-0.08952,0.035785,0.93331,0.357285,0.179271,1.143089,3.045603,1.191915785012832,80.92854135712452,-36.09285552189124,-0.193509,0.619466,-0.242095,0.721253,0.115303,-0.588969,-0.799888,0.109479,0.807888,-0.579078,0.414342,0.732167,2.633668,18.13187400929443,18.80989590898268,23.643358899321292,0.185215,0.1261,0.174385,0.958845,0.907378,0.381128,-0.177223,-0.287705,0.87057,0.399165,F,BuildTutorial
15.922,0.179446,1.479122,2.627359,20.88786268571336,5.1126550684002225,-0.2388696668220837,-0.181001,-0.04424,0.010133,-0.982435,0.99588,-0.003896,-0.090594,0.035926,0.934272,0.354747,0.179454,1.143146,3.044903,1.3796602799866278,81.20129061010711,-35.49557469239966,-0.189656,0.622552,-0.23889,0.720688,0.110721,-0.580471,-0.806718,0.108188,0.813925,-0.570808,0.414525,0.732175,2.63434,18.09025471484803,18.84003221432408,23.618462770378105,0.184889,0.126474,0.174197,0.958893,0.90732,0.380839,-0.178136,-0.287304,0.870943,0.398641,F,BuildTutorial
15.955,0.179636,1.479599,2.627398,20.659260286656576,5.163138139546634,-0.239556805304955,-0.179036,-0.044686,0.010131,-0.982775,0.995801,-0.003912,-0.091461,0.035914,0.935687,0.350999,0.180003,1.143049,3.044364,1.3709592406242457,81.48530816267528,-35.7933063370389,-0.191924,0.623823,-0.24024,0.718537,0.106259,-0.584695,-0.804264,0.105789,0.810901,-0.575542,0.414459,0.732199,2.634888,18.0536172552238,18.81959916111895,23.645035592872848,0.184584,0.126332,0.174513,0.958913,0.907171,0.381323,-0.177858,-0.288048,0.870948,0.398093,F,BuildTutorial
15.989,0.179846,1.480298,2.627432,20.31796827406164,5.179336340748348,-0.2514449242123165,-0.176102,-0.044861,0.010127,-0.983297,0.99577,-0.004116,-0.09179,0.035716,0.937771,0.345412,0.180399,1.143281,3.044742,1.1411590804166185,81.22258640346823,-35.90988058103052,-0.193458,0.621523,-0.240175,0.720138,0.112051,-0.586396,-0.802237,0.105441,0.80978,-0.577182,0.414392,0.732176,2.635271,18.02863699681493,18.81346589057947,23.60879522545309,0.184328,0.126388,0.174261,0.959001,0.907319,0.380826,-0.17817,-0.287638,0.871313,0.397591,F,BuildTutorial
16.022,0.18011,1.481849,2.627736,19.62830518064163,5.183146201901209,-0.3134785624372728,-0.170156,-0.04502,0.0104,-0.984333,0.99573,-0.005154,-0.092169,0.035796,0.941878,0.334043,0.180532,1.143313,3.044625,0.9040630992749124,81.17580364249912,-35.458551187977186,-0.192412,0.621519,-0.236137,0.721756,0.115907,-0.580042,-0.806298,0.101691,0.814434,-0.571277,0.414303,0.732024,2.635491,18.05330741520974,18.799448087911532,23.57799271182134,0.184477,0.126272,0.173985,0.959038,0.90757,0.380305,-0.178006,-0.287128,0.871395,0.39778,F,BuildTutorial
16.056,0.180359,1.484376,2.628285,18.490029971652223,5.18888535604521,-0.3877918941321568,-0.16034,-0.045221,0.010609,-0.985969,0.995685,-0.00642,-0.092576,0.035423,0.948357,0.31522,0.180841,1.142476,3.044325,0.811533327229339,81.29591278506885,-35.73551511345989,-0.194747,0.621623,-0.237178,0.720697,0.114662,-0.583986,-0.803625,0.09975,0.81164,-0.575578,0.414079,0.731911,2.635834,18.121218899350396,18.769109638007404,23.5471056106228,0.184959,0.125935,0.173663,0.959047,0.907963,0.379687,-0.177314,-0.286516,0.871263,0.398509,F,BuildTutorial
16.089,0.180516,1.487147,2.628641,17.211176237292946,5.146864730182026,-0.4891866850316663,-0.14929,-0.045032,0.010935,-0.987707,0.995705,-0.008156,-0.092221,0.035047,0.955186,0.293924,0.1812,1.141791,3.044162,0.7708709283507915,81.16159474776191,-35.53305742124991,-0.193629,0.62104,-0.235912,0.721916,0.11731,-0.58112,-0.805319,0.100114,0.813707,-0.572589,0.414016,0.731631,2.63584,18.222750359466513,18.791105367928505,23.49265599587514,0.185773,0.126009,0.173004,0.959,0.908383,0.378639,-0.177407,-0.285003,0.871116,0.399912,F,BuildTutorial
16.123,0.18067,1.489711,2.628612,16.0544768487567,5.0910312468387975,-0.5945017599485809,-0.139276,-0.044701,0.011334,-0.989179,0.995747,-0.009971,-0.091592,0.034874,0.960947,0.274525,0.181536,1.141096,3.043161,0.667306596227117,81.5649829602899,-35.12976767633621,-0.192916,0.624055,-0.232133,0.720731,0.11334,-0.575391,-0.809987,0.093832,0.817795,-0.567808,0.4139,0.731476,2.635725,18.311642980846052,18.839733970525995,23.538947882824772,0.186633,0.126167,0.173165,0.958783,0.908192,0.379149,-0.177296,-0.284961,0.870364,0.401577,F,BuildTutorial
16.156,0.180827,1.491774,2.628356,15.129506209988763,5.019096289466487,-0.6629950603839706,-0.131267,-0.044165,0.011494,-0.990296,0.995835,-0.011171,-0.090491,0.03436,0.965274,0.258971,0.181968,1.140002,3.04333,0.6747398728494247,81.55197941823717,-35.248838342676635,-0.193491,0.623787,-0.232944,0.720547,0.113253,-0.577089,-0.808791,0.094299,0.816597,-0.569454,0.413746,0.731098,2.635837,18.468649882154494,18.816658183803085,23.58448875998365,0.187947,0.125592,0.173323,0.958573,0.908372,0.379494,-0.175627,-0.285076,0.86927,0.403857,F,BuildTutorial
16.189,0.180922,1.493279,2.628047,14.43563615712318,4.945138384152391,-0.7025686731063939,-0.12526,-0.043568,0.011497,-0.9911,0.995939,-0.011875,-0.08924,0.033704,0.968355,0.247289,0.181976,1.13922,3.043764,0.8473364902121234,81.41416472459598,-35.091930363575266,-0.191267,0.623522,-0.233123,0.721312,0.113747,-0.574828,-0.81033,0.09779,0.818141,-0.566642,0.413324,0.730811,2.636146,18.592169376226646,18.65458694932436,23.571126958595386,0.188709,0.124016,0.173273,0.958637,0.909193,0.379019,-0.172376,-0.285407,0.868731,0.404784,F,BuildTutorial
16.222,0.18096,1.494335,2.627679,13.95346546162097,4.93586170914135,-0.6348215539906334,-0.121115,-0.043413,0.010724,-0.991631,0.996001,-0.010753,-0.088697,0.031785,0.970432,0.239272,0.181779,1.138715,3.043655,0.9693949086746372,81.59397092190727,-34.93296308713814,-0.189995,0.625155,-0.232485,0.72044,0.110263,-0.572535,-0.812432,0.09743,0.819706,-0.564438,0.412826,0.730705,2.636734,18.61588802189107,18.471729942356756,23.55091320440636,0.188607,0.122473,0.173366,0.958839,0.90989,0.378658,-0.169467,-0.286261,0.868743,0.404153,F,BuildTutorial
16.255,0.181092,1.494961,2.627274,13.671019247144669,4.925211248091885,-0.5508078793312876,-0.118703,-0.043233,0.009882,-0.991939,0.996067,-0.009341,-0.088116,0.029869,0.971624,0.234638,0.181743,1.138246,3.043996,1.0801582759274289,81.58746236362678,-35.10907311855795,-0.190243,0.625037,-0.234203,0.719921,0.108956,-0.575033,-0.810843,0.099398,0.817913,-0.566691,0.412447,0.730634,2.637269,18.58250280467761,18.329871289743934,23.530287771858124,0.188094,0.121385,0.173481,0.959057,0.91034,0.37842,-0.167569,-0.287093,0.86905,0.402902,F,BuildTutorial
16.288,0.181109,1.495078,2.626781,13.551063089145556,4.893494955238404,-0.4848107210817011,-0.117692,-0.042891,0.009234,-0.992081,0.99615,-0.008226,-0.087277,0.028418,0.972127,0.232727,0.181668,1.138292,3.044735,1.0169863146310576,81.3956702879312,-35.16875476021731,-0.190575,0.623609,-0.234555,0.720956,0.112191,-0.575895,-0.809789,0.100519,0.817331,-0.567332,0.412132,0.730421,2.637916,18.57112652871877,18.22840702429862,23.505315332837487,0.18782,0.120599,0.173457,0.959215,0.910737,0.378067,-0.166202,-0.287464,0.869273,0.402156,F,BuildTutorial
16.322,0.181206,1.495097,2.626346,13.523404746845443,4.898598510361884,-0.4688584198802745,-0.117458,-0.042919,0.009091,-0.992108,0.996151,-0.007956,-0.087296,0.028121,0.972242,0.232282,0.181398,1.138566,3.045001,0.953832517809026,81.44820981638507,-35.09627595296546,-0.190687,0.623937,-0.23367,0.72093,0.112202,-0.574872,-0.810514,0.098967,0.818074,-0.566534,0.412196,0.730255,2.638277,18.57375870174007,18.27484334660134,23.487331362349796,0.187893,0.121012,0.173226,0.95919,0.910698,0.377787,-0.167052,-0.286838,0.869378,0.402375,F,BuildTutorial
16.355,0.18133,1.494936,2.625933,13.559978295780006,4.901587308099101,-0.4459345608805653,-0.117783,-0.042921,0.008909,-0.992071,0.996157,-0.007566,-0.08726,0.027788,0.972096,0.232933,0.181392,1.139089,3.045993,0.6901077938087136,81.10270340960862,-34.90539004258323,-0.190617,0.621562,-0.231616,0.723658,0.120031,-0.572181,-0.811297,0.098261,0.820039,-0.563809,0.412313,0.730156,2.638562,18.558476043081093,18.31708866166899,23.462541685224863,0.187804,0.121436,0.172974,0.959199,0.910667,0.377445,-0.167992,-0.28622,0.869619,0.402294,F,BuildTutorial
16.389,0.181524,1.494792,2.625588,13.586446536133126,4.917439146197402,-0.4673001092563605,-0.118003,-0.04308,0.00912,-0.992037,0.996122,-0.007928,-0.087625,0.028262,0.971984,0.233341,0.181642,1.14003,3.047461,-0.1009533817482218,80.66870860998758,-34.775312410012475,-0.194061,0.61747,-0.227252,0.727618,0.134174,-0.570359,-0.810363,0.09105,0.821394,-0.563047,0.412328,0.729941,2.638854,18.546682777065374,18.35304212269788,23.458212830141477,0.187756,0.121767,0.172898,0.95918,0.910558,0.377406,-0.168668,-0.285956,0.869708,0.40229,F,BuildTutorial
16.423,0.181714,1.494711,2.625385,13.558145936797436,4.976605096353893,-0.5203896503124482,-0.117733,-0.043647,0.00963,-0.992039,0.996005,-0.00883,-0.088866,0.029385,0.972093,0.23275,0.181859,1.139885,3.048686,-0.2471215608307819,80.22855830305483,-34.366277277158964,-0.191923,0.615067,-0.224603,0.731035,0.142493,-0.564477,-0.813057,0.092295,0.825437,-0.556898,0.412249,0.729803,2.639142,18.586617341069715,18.380560534045777,23.442099237049145,0.188111,0.121946,0.172653,0.959132,0.91064,0.377073,-0.168968,-0.285316,0.86961,0.402955,F,BuildTutorial
16.455,0.18194,1.494785,2.625284,13.54495476078048,5.0415143470370625,-0.5213455259966916,-0.117613,-0.04421,0.0097,-0.992028,0.995903,-0.008847,-0.089997,0.029645,0.972146,0.232493,0.182103,1.139052,3.048427,0.1528408751499497,80.51640576764945,-34.50524997318665,-0.190691,0.617458,-0.227159,0.728547,0.134289,-0.566479,-0.813061,0.095504,0.824072,-0.558376,0.412079,0.729835,2.639578,18.562035682373995,18.326671354015183,23.412668618249388,0.187795,0.121591,0.172535,0.95926,0.910895,0.37668,-0.168473,-0.285343,0.869929,0.402247,F,BuildTutorial
16.488,0.182265,1.495141,2.625222,13.4032443466292,5.1025515373560095,-0.4620218529014601,-0.116404,-0.044679,0.009195,-0.992154,0.995838,-0.007844,-0.090798,0.028647,0.972731,0.23016,0.182996,1.138524,3.048486,0.3307275774886741,80.56972762802754,-34.77151046490042,-0.191101,0.617704,-0.229719,0.727428,0.131341,-0.570296,-0.810871,0.09812,0.821419,-0.561821,0.41196,0.72988,2.640012,18.495921078628182,18.22581218810746,23.415862150764873,0.187099,0.12087,0.172834,0.959434,0.911038,0.376875,-0.167259,-0.286417,0.870244,0.4008,F,BuildTutorial
16.522,0.182497,1.495482,2.625258,13.249707450456247,5.125611159652457,-0.4229261810932944,-0.115088,-0.044841,0.008821,-0.992304,0.995823,-0.007184,-0.091023,0.027827,0.973354,0.227614,0.183877,1.138907,3.04827,0.1998912666116773,80.67549946767889,-34.70755102927024,-0.191799,0.618224,-0.228432,0.727208,0.131237,-0.569384,-0.811528,0.095085,0.822064,-0.5614,0.411706,0.730047,2.640242,18.390789133093037,18.151239757402468,23.393533075524843,0.186092,0.120486,0.172938,0.959659,0.911151,0.376765,-0.166887,-0.287079,0.870925,0.398844,F,BuildTutorial
16.555,0.182677,1.49585,2.625412,13.082552807636752,5.11478049278599,-0.420608315538974,-0.113642,-0.044747,0.008726,-0.992475,0.995843,-0.007151,-0.090804,0.027492,0.974019,0.224793,0.185006,1.139439,3.047895,0.1518999423280805,80.92955974894434,-34.648542199962186,-0.19229,0.619839,-0.227373,0.726034,0.128201,-0.56854,-0.812605,0.091783,0.822652,-0.561088,0.411553,0.729939,2.640277,18.403272096453424,18.163035443332543,23.35631553781085,0.186174,0.120621,0.172587,0.959689,0.911329,0.376173,-0.167254,-0.286347,0.871106,0.398973,F,BuildTutorial
16.588,0.182815,1.496104,2.625534,12.936395564954196,5.05836457721519,-0.4602433973195124,-0.112365,-0.044299,0.008958,-0.992639,0.995915,-0.007828,-0.08996,0.027739,0.974588,0.222281,0.185609,1.139474,3.047598,0.3214266292266082,81.07569363727676,-34.6177341613226,-0.191339,0.621149,-0.22785,0.725016,0.124518,-0.568089,-0.813493,0.09269,0.822948,-0.560505,0.41167,0.729521,2.639723,18.56239018227643,18.255981100334857,23.314692819210997,0.187588,0.121159,0.17183,0.959482,0.91159,0.375192,-0.168034,-0.28428,0.87057,0.401612,F,BuildTutorial
16.622,0.182963,1.496264,2.625629,12.88360097998186,4.992803272220377,-0.5119595318575999,-0.111893,-0.043782,0.009322,-0.992712,0.995993,-0.00871,-0.089012,0.028306,0.974786,0.221339,0.186123,1.139498,3.047381,0.3784365028710894,81.23689253649488,-34.631273392038,-0.191372,0.622257,-0.227975,0.724017,0.121648,-0.568279,-0.813794,0.09195,0.822809,-0.56083,0.411821,0.729156,2.639298,18.704260633571767,18.3696608028987,23.293924094926293,0.188911,0.12187,0.171239,0.959238,0.91165,0.374563,-0.169108,-0.282472,0.86998,0.404158,F,BuildTutorial
16.656,0.183154,1.49626,2.625747,12.839633760688,4.942315704355072,-0.5307223275477929,-0.111509,-0.043363,0.009419,-0.992772,0.996062,-0.009031,-0.088199,0.028372,0.974954,0.220588,0.186739,1.139603,3.047301,0.3809903536682894,81.31380940834603,-34.67841447975986,-0.191765,0.622669,-0.228158,0.723501,0.120456,-0.568956,-0.813498,0.091333,0.822341,-0.561617,0.412029,0.729031,2.63897,18.69815214137758,18.450907890923705,23.27814493733936,0.188965,0.122588,0.170983,0.959182,0.911474,0.374338,-0.170548,-0.281679,0.870114,0.404423,F,BuildTutorial
16.689,0.183397,1.496196,2.625835,12.855817056180657,4.916436425647428,-0.537097549738459,-0.111649,-0.043145,0.009455,-0.992766,0.996098,-0.009139,-0.087777,0.028408,0.97489,0.220867,0.187211,1.139596,3.047575,0.3833108051131808,81.27905505378651,-34.79660507423567,-0.192323,0.622256,-0.228975,0.72345,0.120737,-0.570651,-0.812268,0.091956,0.821165,-0.563233,0.412283,0.729112,2.638802,18.70694261408464,18.572755118216488,23.27498025044405,0.189216,0.123596,0.170741,0.959046,0.911143,0.37427,-0.172455,-0.280725,0.870089,0.40514,F,BuildTutorial
