Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
56.592,0.10039,1.397284,2.750179,11.066643378315778,-16.080094244711148,4.849200729744783,-0.089502,0.143128,-0.055168,-0.984104,0.952942,0.082961,0.29158,-0.134202,0.977892,0.160367,0.000558,1.126595,3.060447,-40.98772373249874,24.485349204134963,-33.5748115795643,-0.384933,0.091348,-0.193312,0.897838,0.908573,-0.41745,-0.015207,0.276799,0.628914,-0.726532,0.229818,1.039127,2.975721,-19.099498317397217,-2.7774412896031415,-23.76145356930079,-0.157382,-0.057533,-0.206897,0.963906,0.907767,-0.380749,0.176037,0.416968,0.864849,-0.279597,F,BuildA
56.624,0.103788,1.398269,2.75272,10.804125687563166,-13.365949680659638,4.809412271893632,-0.088561,0.11968,-0.052434,-0.987464,0.965855,0.082355,0.245646,-0.124751,0.978815,0.162351,0.018271,1.134918,3.06321,-41.53463694237581,29.87356188090314,-38.54006127452069,-0.402936,0.114441,-0.21188,0.88298,0.88402,-0.466397,-0.031349,0.281947,0.585499,-0.760064,0.239461,1.038613,2.972034,-18.944268047935157,-0.9449284013608458,-23.986886741528817,-0.15928,-0.042152,-0.206287,0.96452,0.911338,-0.384509,0.147027,0.411364,0.864151,-0.289866,F,BuildA
56.657,0.108259,1.398888,2.753931,10.522226848084095,-10.703246216752314,4.800912861685772,-0.087325,0.096617,-0.05007,-0.990218,0.976316,0.082286,0.20009,-0.116034,0.979735,0.163267,0.032164,1.146008,3.067829,-42.28724588234935,34.654138477673385,-42.571268152120616,-0.421686,0.133826,-0.223115,0.868615,0.864621,-0.500467,-0.044318,0.274737,0.544802,-0.792282,0.249211,1.038131,2.967914,-18.889601784725084,0.7935398898395657,-23.86965207725468,-0.161959,-0.027251,-0.202879,0.965333,0.916195,-0.382864,0.118329,0.400518,0.865219,-0.301631,F,BuildA
56.691,0.112457,1.399672,2.754901,10.215734714476294,-8.116783584646031,4.769140021626492,-0.085798,0.074126,-0.047633,-0.992409,0.984473,0.081823,0.1553,-0.107262,0.98074,0.163233,0.046456,1.158312,3.071864,-42.90276681911159,39.557264687381526,-47.295803399521,-0.441569,0.150461,-0.237945,0.851916,0.841488,-0.538296,-0.046222,0.27254,0.496798,-0.823963,0.258947,1.037691,2.963385,-18.761781925137875,2.61026338167753,-23.715771139064056,-0.164095,-0.011492,-0.199051,0.966085,0.920493,-0.380829,0.087531,0.388372,0.866903,-0.312484,F,BuildA
56.724,0.116587,1.40057,2.755615,9.90971232736667,-5.602681786567099,4.687971752076027,-0.084204,0.052178,-0.044915,-0.994067,0.99052,0.08051,0.111301,-0.098084,0.981785,0.162722,0.057752,1.172511,3.076635,-43.53755811930766,43.97575818157991,-51.1211224183488,-0.460255,0.165305,-0.246286,0.836769,0.824035,-0.564334,-0.049935,0.260005,0.455016,-0.851679,0.268672,1.03676,2.958835,-18.51655632779056,4.571597189753704,-23.85249886831278,-0.165422,0.005294,-0.19752,0.966227,0.921916,-0.383449,0.055117,0.379946,0.867243,-0.321762,F,BuildA
56.757,0.121043,1.401316,2.755667,9.570679475980189,-3.1880354671452373,4.5740735937665775,-0.082218,0.031026,-0.04207,-0.995243,0.994535,0.078638,0.068674,-0.088842,0.982941,0.161043,0.068893,1.187394,3.081567,-43.95273235276285,48.78761719749569,-55.08857580252483,-0.479297,0.18198,-0.253512,0.820299,0.805229,-0.590357,-0.055541,0.241467,0.412013,-0.878601,0.278606,1.035597,2.954406,-18.28915847528788,6.492302510902809,-23.777245057990815,-0.166785,0.022019,-0.194259,0.966417,0.923557,-0.382815,0.022239,0.368125,0.868892,-0.330923,F,BuildA
56.791,0.125151,1.402159,2.755597,9.2498061830214,-0.9348064195583052,4.439601687468755,-0.080254,0.011248,-0.039263,-0.995937,0.996664,0.076401,0.028706,-0.080011,0.984035,0.158973,0.079371,1.202516,3.086924,-43.925989967939984,52.66723350433588,-59.175445207186584,-0.494619,0.192252,-0.266127,0.804716,0.784432,-0.618496,-0.046155,0.23813,0.369058,-0.898382,0.287988,1.034222,2.950019,-18.02390503668141,8.313679392528027,-23.42564018677872,-0.167509,0.038386,-0.188855,0.966851,0.925721,-0.37805,-0.010957,0.35233,0.872549,-0.338411,F,BuildA
56.823,0.129187,1.402993,2.755306,8.900670637332393,1.1914250405300508,4.300638988056935,-0.077925,-0.007447,-0.0366,-0.996259,0.99721,0.074087,-0.009135,-0.071766,0.985176,0.155811,0.089646,1.217459,3.091761,-43.83143064832192,56.313921812869005,-63.01578861276275,-0.509351,0.201265,-0.277309,0.789401,0.765184,-0.642845,-0.035263,0.232786,0.327322,-0.91579,0.29719,1.032707,2.945556,-17.796696432660053,10.188326164806108,-23.39988994901074,-0.168659,0.054658,-0.186105,0.966401,0.924755,-0.378142,-0.042866,0.341268,0.873838,-0.346328,F,BuildA
56.857,0.133148,1.403951,2.754904,8.412545192852766,3.1339471396881473,4.153310120791264,-0.07426,-0.024597,-0.034121,-0.996351,0.996462,0.071646,-0.043947,-0.064339,0.986642,0.149657,0.100272,1.231956,3.094848,-43.79316991243079,60.65175980071466,-66.18249112439992,-0.525476,0.216753,-0.279511,0.773801,0.749784,-0.660368,-0.041695,0.204775,0.291498,-0.934396,0.305696,1.031374,2.941293,-17.543867990253183,11.886051176871195,-23.262589998070215,-0.169198,0.069646,-0.182718,0.965989,0.923527,-0.376576,-0.072723,0.32944,0.875972,-0.352338,F,BuildA
56.891,0.136932,1.404964,2.754482,7.906467157085068,4.918524609514594,3.972397283450977,-0.070321,-0.040394,-0.031588,-0.996206,0.994741,0.068617,-0.076038,-0.057254,0.988114,0.142661,0.110947,1.245104,3.099127,-43.13855242293064,64.05636574514712,-68.70815651538823,-0.535618,0.231292,-0.283953,0.760913,0.73175,-0.679894,-0.047806,0.184358,0.26497,-0.946469,0.313816,1.030293,2.937149,-17.361071209062427,13.565644083628818,-23.183466335798823,-0.170272,0.084258,-0.179783,0.965187,0.921157,-0.375742,-0.101425,0.318355,0.877371,-0.358985,F,BuildA
56.923,0.140485,1.406058,2.754053,7.347455060857001,6.618370688266449,3.662349383600035,-0.065776,-0.055532,-0.028139,-0.995891,0.992249,0.063352,-0.106906,-0.048742,0.989763,0.134137,0.121749,1.257178,3.10395,-41.95559583565139,67.63300641178483,-72.01147583321783,-0.5461,0.245518,-0.294862,0.744683,0.705555,-0.707312,-0.043618,0.171002,0.229663,-0.95813,0.321492,1.029734,2.932971,-17.19639768193342,15.311648617178523,-23.183548236668056,-0.171618,0.099265,-0.177397,0.963963,0.917353,-0.37608,-0.130487,0.307937,0.878155,-0.366085,F,BuildA
56.957,0.143859,1.407127,2.753356,6.801318334381184,8.227550751103387,3.3648542298517934,-0.061242,-0.069843,-0.024979,-0.995363,0.988996,0.058282,-0.135978,-0.041172,0.991251,0.125406,0.132484,1.268855,3.109526,-40.5801842210625,70.49249722124037,-75.10676103546876,-0.554431,0.256509,-0.308227,0.72925,0.678398,-0.733983,-0.032337,0.165116,0.195204,-0.966764,0.328713,1.030099,2.928767,-17.161868326559276,17.19145103514666,-23.50415935412846,-0.174539,0.114642,-0.177302,0.961747,0.910842,-0.381059,-0.15862,0.301021,0.8762,-0.376377,F,BuildA
56.99,0.147109,1.408096,2.752501,6.343608983239096,9.676492261171456,3.1571858667496944,-0.057432,-0.082663,-0.022743,-0.994661,0.985299,0.054739,-0.161832,-0.035749,0.992369,0.11801,0.143794,1.280334,3.114923,-38.67447634823562,73.23299908758678,-77.53624927952032,-0.559637,0.272391,-0.320249,0.714178,0.646489,-0.762309,-0.030624,0.152549,0.168494,-0.973827,0.335395,1.030754,2.924888,-17.212869160158785,18.848773475436023,-23.830564004108172,-0.177873,0.127934,-0.177409,0.959438,0.904318,-0.385938,-0.182377,0.294914,0.873775,-0.386709,F,BuildA
57.024,0.150231,1.40931,2.751662,5.818295304514519,10.981617461286673,2.988169128627793,-0.052994,-0.094213,-0.021066,-0.993917,0.98136,0.05186,-0.185048,-0.031889,0.993496,0.109313,0.154499,1.29184,3.119588,-37.21941011129147,75.41906706636104,-80.3378924353632,-0.566836,0.280109,-0.334471,0.698832,0.619337,-0.785029,-0.012318,0.149927,0.133654,-0.979622,0.340733,1.03159,2.921731,-17.406340645057842,19.99416395380273,-23.96061757135528,-0.181392,0.136929,-0.176374,0.957726,0.900285,-0.387512,-0.198294,0.288161,0.871978,-0.39575,F,BuildA
57.057,0.153066,1.410409,2.750865,5.261366872289663,12.150535267194542,2.7872848123385787,-0.048198,-0.104582,-0.019303,-0.99316,0.97738,0.048423,-0.205872,-0.02826,0.994609,0.099775,0.164505,1.303719,3.123114,-36.30781802501442,77.30095460793038,-81.63392845802416,-0.572075,0.290096,-0.337796,0.688817,0.603477,-0.797272,-0.013158,0.133445,0.117249,-0.984096,0.34559,1.032366,2.918901,-17.731844634594417,21.103651421820192,-24.175547333620397,-0.186047,0.145196,-0.175811,0.955717,0.896017,-0.390078,-0.212115,0.282026,0.868954,-0.40667,F,BuildA
57.091,0.155894,1.411439,2.750103,4.674424102617074,13.176074603847484,2.4793140290769955,-0.042982,-0.113731,-0.016796,-0.992439,0.973566,0.043114,-0.224299,-0.02356,0.995741,0.089134,0.173498,1.315637,3.126504,-35.83547380440343,78.14967320647295,-80.82443201967145,-0.570666,0.301826,-0.331214,0.688141,0.598397,-0.800328,-0.037372,0.111361,0.129274,-0.985336,0.349931,1.032728,2.916816,-17.880256298104282,22.108101491257077,-24.207795775086815,-0.188844,0.153214,-0.174161,0.954218,0.892387,-0.390241,-0.22662,0.274507,0.868012,-0.413764,F,BuildA
57.123,0.158516,1.412435,2.749317,4.1330002130806145,14.112108705817937,2.2024351717376383,-0.038139,-0.12205,-0.014632,-0.991683,0.96978,0.03833,-0.240953,-0.019711,0.996663,0.079215,0.181857,1.327314,3.129045,-35.95486737737455,79.5287228257388,-82.19978380279503,-0.57873,0.302511,-0.331874,0.680748,0.596694,-0.80199,-0.027736,0.101701,0.109862,-0.98873,0.354289,1.03302,2.915023,-17.898756226067743,23.223944294112563,-24.424915475439168,-0.19099,0.162099,-0.174082,0.952335,0.886839,-0.393486,-0.242249,0.269649,0.866437,-0.420209,F,BuildA
57.157,0.160997,1.413351,2.748478,3.661108696265638,14.964113969781492,1.887359446409347,-0.033811,-0.12961,-0.012162,-0.990914,0.966107,0.032868,-0.256043,-0.015339,0.997418,0.07016,0.190098,1.338275,3.130947,-36.29975052848994,80.89178151186485,-83.95249389468886,-0.588533,0.299733,-0.33343,0.672766,0.59797,-0.801446,-0.01083,0.095836,0.084907,-0.991769,0.358337,1.033185,2.913631,-17.942927261506426,24.248711907750952,-24.65339195799406,-0.19324,0.170133,-0.174172,0.950462,0.881438,-0.39684,-0.256096,0.265334,0.864645,-0.426599,F,BuildA
57.19,0.163425,1.414199,2.747656,3.194193183428117,15.73580142129556,1.5399947456318688,-0.029445,-0.136453,-0.009492,-0.990163,0.962581,0.026833,-0.269662,-0.010761,0.998086,0.060902,0.197745,1.348883,3.13283,-37.4010527770107,81.0552042819441,-82.96601191501117,-0.590282,0.299682,-0.320822,0.677371,0.614528,-0.788424,-0.027242,0.080838,0.097282,-0.991969,0.361736,1.033263,2.912636,-17.994104199509486,25.170953303631624,-24.87698202206263,-0.195399,0.177289,-0.174354,0.948677,0.876339,-0.400096,-0.268242,0.261527,0.86284,-0.432564,F,BuildA
57.223,0.165639,1.414885,2.746727,2.7860131058155178,16.45436071295475,1.3182058707531732,-0.025704,-0.14277,-0.007903,-0.989391,0.959109,0.022978,-0.282104,-0.008299,0.998554,0.053119,0.204221,1.359781,3.133823,-39.89292717447584,81.11628222129279,-79.28922111087581,-0.589543,0.305281,-0.284855,0.691448,0.651323,-0.753877,-0.086304,0.033972,0.142594,-0.989198,0.36452,1.033543,2.911963,-18.07586310784351,25.80399513896078,-24.973387242682023,-0.197178,0.182189,-0.173892,0.947465,0.873138,-0.40136,-0.27666,0.257665,0.861765,-0.437,F,BuildA
57.257,0.167694,1.415432,2.745829,2.387762286307677,17.106401408431665,1.114413261286716,-0.022049,-0.148488,-0.006516,-0.988647,0.955818,0.019431,-0.293318,-0.006336,0.998943,0.045531,0.209,1.370562,3.134242,-43.73818468268296,80.92381700123984,-75.11485036381531,-0.591766,0.304674,-0.238775,0.707088,0.700321,-0.698261,-0.148265,-0.022922,0.185599,-0.982358,0.366592,1.034132,2.911728,-18.211202884308417,26.150161808012385,-25.118911929893436,-0.199037,0.184511,-0.174201,0.94657,0.87122,-0.403235,-0.27996,0.256337,0.860077,-0.441089,F,BuildA
57.29,0.169711,1.415893,2.74495,1.9916768184685627,17.693549084601056,0.935667565020434,-0.018428,-0.153624,-0.005394,-0.987943,0.952741,0.01632,-0.303345,-0.004996,0.999263,0.038068,0.21332,1.379195,3.135721,-46.727008752311555,79.78074473779894,-71.37408474685154,-0.590579,0.300682,-0.204329,0.720456,0.73568,-0.649573,-0.191911,-0.060733,0.218932,-0.973848,0.368138,1.03495,2.911764,-18.428386764654153,26.400545383163426,-25.36780929701363,-0.201584,0.185678,-0.175339,0.945592,0.869561,-0.406457,-0.280459,0.256739,0.857241,-0.446345,F,BuildA
57.324,0.171493,1.416483,2.74429,1.5888208834195772,18.23396682216941,0.8085200983360088,-0.014807,-0.158335,-0.004769,-0.987263,0.949814,0.014106,-0.312496,-0.004728,0.999516,0.030747,0.217988,1.385223,3.136546,-48.89904837250939,79.41943355927876,-69.17133886826089,-0.592276,0.298086,-0.179817,0.72665,0.757621,-0.614427,-0.220204,-0.09177,0.233749,-0.967957,0.369426,1.035633,2.911861,-18.690153398114255,26.578478364909863,-25.35247126775399,-0.203953,0.186609,-0.174315,0.94509,0.869583,-0.405605,-0.28162,0.253367,0.856035,-0.450565,F,BuildA
57.357,0.173179,1.416896,2.743603,1.1976568801013954,18.70839690247387,0.7444414639145434,-0.011368,-0.162458,-0.004711,-0.986639,0.94717,0.012991,-0.320468,-0.005603,0.999697,0.023964,0.223097,1.389379,3.136479,-50.78248818846485,79.27129780891461,-67.24108458321184,-0.594067,0.297042,-0.15744,0.730797,0.773957,-0.583039,-0.247095,-0.122812,0.244595,-0.961816,0.37095,1.036647,2.912147,-18.97226190230999,26.72707065156034,-25.45732759990543,-0.206635,0.187036,-0.174281,0.944429,0.869288,-0.406489,-0.281258,0.251896,0.853856,-0.455498,F,BuildA
57.39,0.174849,1.417332,2.743051,0.8588522859510382,19.098601568466364,0.6901854249877282,-0.00839,-0.165844,-0.004696,-0.986105,0.944948,0.012045,-0.327,-0.006479,0.999815,0.018105,0.228506,1.391179,3.136395,-51.510119267186184,79.10911049253241,-65.89513816428813,-0.593082,0.299095,-0.145471,0.733235,0.77876,-0.568106,-0.266061,-0.141447,0.254183,-0.956757,0.372511,1.037649,2.912358,-19.161682838057967,26.901411785881734,-25.659016044836054,-0.208763,0.187694,-0.175199,0.94366,0.868153,-0.409023,-0.281089,0.252289,0.851447,-0.45977,F,BuildA
57.424,0.176376,1.417725,2.742759,0.5166560862245086,19.45316254508539,0.6519781140901805,-0.005405,-0.168917,-0.004846,-0.985604,0.942888,0.011378,-0.332917,-0.007726,0.999895,0.012291,0.234658,1.391524,3.135588,-51.62597838024826,80.16915337057466,-66.6888878122805,-0.596933,0.301121,-0.14436,0.729491,0.776973,-0.570117,-0.266984,-0.14888,0.245662,-0.957855,0.374684,1.038817,2.912395,-19.446808436597244,27.326899687184937,-25.95755661115035,-0.21221,0.190019,-0.176223,0.942234,0.865676,-0.412735,-0.283293,0.251439,0.847825,-0.466875,F,BuildA
57.457,0.17782,1.418277,2.742605,0.1744965473204154,19.750657258355258,0.6239356880329565,-0.002434,-0.171494,-0.005103,-0.985169,0.941127,0.010889,-0.337877,-0.00922,0.999936,0.006545,0.240961,1.390833,3.134178,-50.96863108710116,81.89573162090092,-68.67171038152117,-0.602043,0.305213,-0.151728,0.722058,0.767647,-0.586616,-0.258069,-0.148389,0.229046,-0.962039,0.377203,1.039887,2.912322,-19.667377648790225,27.77162593559623,-25.980663740199347,-0.214708,0.193141,-0.175073,0.941247,0.864092,-0.412512,-0.288408,0.246637,0.8465,-0.471814,F,BuildA
57.492,0.179203,1.418794,2.742567,-0.1276405980107522,20.019967691576937,0.6031574827206749,0.000182,-0.173823,-0.005377,-0.984762,0.939513,0.010528,-0.342351,-0.010654,0.999942,0.001511,0.246984,1.389663,3.133713,-50.17015859859809,83.21109691035814,-71.52089854103103,-0.608684,0.302731,-0.167321,0.714046,0.760716,-0.607484,-0.228637,-0.129584,0.203016,-0.970563,0.37974,1.040395,2.912568,-19.71132414769196,28.140432587078067,-26.01754873016572,-0.215687,0.196002,-0.17458,0.940523,0.86221,-0.412943,-0.293379,0.243843,0.846002,-0.474154,F,BuildA
57.523,0.180492,1.419242,2.742781,-0.4455765412171134,20.253872514511517,0.5655391494075835,0.00296,-0.175845,-0.005542,-0.984398,0.938096,0.00987,-0.346236,-0.011953,0.999921,-0.003879,0.252414,1.389022,3.132951,-49.744988892007015,84.28467178376934,-72.99917814686158,-0.612786,0.303838,-0.173277,0.708626,0.755315,-0.617953,-0.218252,-0.126799,0.188937,-0.973769,0.38224,1.040772,2.912682,-19.727857086071477,28.465220860975908,-26.108179076456132,-0.216471,0.198459,-0.174672,0.939811,0.860208,-0.414239,-0.297404,0.242396,0.84526,-0.476215,F,BuildA
57.557,0.181669,1.419693,2.7429,-0.7229495427497485,20.48026065334884,0.5668116586566937,0.005329,-0.177799,-0.005989,-0.984034,0.936703,0.009892,-0.349984,-0.013682,0.999871,-0.008359,0.257006,1.388829,3.132965,-49.656072394473426,84.47868209240724,-72.23468365490955,-0.610738,0.309605,-0.168036,0.70916,0.751817,-0.616504,-0.233867,-0.139848,0.197525,-0.970271,0.38461,1.041001,2.912742,-19.80355296461458,28.639299848288417,-25.92594009913777,-0.217026,0.200062,-0.172667,0.939713,0.860323,-0.411351,-0.301056,0.237677,0.846172,-0.476972,F,BuildA
57.59,0.182807,1.419879,2.742929,-0.9521016678732954,20.687077507518623,0.5676761984593977,0.007284,-0.179582,-0.006365,-0.983696,0.93542,0.009906,-0.3534,-0.015139,0.999813,-0.012045,0.261204,1.388513,3.133421,-49.35417689862986,84.56661885836421,-71.48162111368268,-0.607812,0.315793,-0.164688,0.70973,0.746305,-0.617654,-0.248057,-0.150118,0.206885,-0.96678,0.386574,1.040881,2.91277,-19.841753451506857,28.66396463709253,-25.680057946997454,-0.21694,0.200645,-0.170512,0.940002,0.861335,-0.407619,-0.303231,0.233508,0.847725,-0.476274,F,BuildA
57.623,0.183684,1.420086,2.743094,-1.1447858385059353,20.895338748839933,0.6744140452556618,0.008757,-0.181383,-0.007599,-0.983344,0.934085,0.011768,-0.356856,-0.018121,0.999731,-0.014465,0.265013,1.38826,3.133886,-48.88421374594155,85.28667623739497,-72.36249200142731,-0.609746,0.318109,-0.169081,0.705995,0.740437,-0.626672,-0.242974,-0.149191,0.199244,-0.968527,0.388741,1.040789,2.912652,-19.811670847455847,28.84816100263722,-25.67656624931974,-0.216966,0.202229,-0.170207,0.939712,0.860266,-0.407645,-0.306215,0.232137,0.847911,-0.476613,F,BuildA
57.657,0.184479,1.42049,2.743336,-1.36323043787451,21.07732898349176,0.7413933459659209,0.010512,-0.182958,-0.008536,-0.983028,0.932907,0.012935,-0.359885,-0.020628,0.999633,-0.017544,0.268694,1.387926,3.134505,-48.18291647616189,85.72491487015992,-73.00333274053169,-0.609903,0.321196,-0.174834,0.703054,0.732532,-0.637632,-0.238373,-0.145962,0.194903,-0.969901,0.390911,1.040565,2.912364,-19.770152737922302,29.01889637110116,-25.552866808328123,-0.216666,0.203955,-0.16897,0.939632,0.859703,-0.40592,-0.310066,0.229159,0.84901,-0.476097,F,BuildA
57.69,0.185111,1.420855,2.743597,-1.5705960010155582,21.236039141270304,0.8878707750886019,0.012043,-0.184342,-0.01014,-0.982736,0.931831,0.015489,-0.362563,-0.024369,0.999504,-0.019933,0.271778,1.388343,3.135393,-47.76115162131729,85.77353562259054,-73.38491501439538,-0.609677,0.32175,-0.179405,0.701844,0.728581,-0.644156,-0.232879,-0.140499,0.192216,-0.971243,0.393148,1.040315,2.912369,-19.65107705400356,29.28405845185702,-25.476196019260342,-0.215962,0.206536,-0.16813,0.93938,0.85815,-0.405084,-0.315413,0.226668,0.850185,-0.475192,F,BuildA
57.723,0.185815,1.421172,2.74395,-1.819513413318739,21.361068946353583,0.9961748662913936,0.013991,-0.185438,-0.011484,-0.982489,0.930962,0.017376,-0.364703,-0.027754,0.999345,-0.023233,0.273744,1.38985,3.135795,-47.99917053289074,86.08008849900591,-73.21055961613338,-0.610432,0.323265,-0.175299,0.701528,0.729539,-0.640618,-0.239543,-0.148708,0.193285,-0.969808,0.395254,1.040066,2.912158,-19.59865035029657,29.5322632782102,-25.549838412980247,-0.216039,0.208547,-0.168394,0.938871,0.856303,-0.40631,-0.318838,0.226093,0.849941,-0.475902,F,BuildA
57.757,0.186326,1.421583,2.744384,-2.0634521597361046,21.46516376170129,1.1263955480999766,0.01586,-0.18636,-0.013009,-0.982267,0.930201,0.019644,-0.366524,-0.031467,0.999159,-0.026309,0.275282,1.392059,3.135943,-48.55296656230056,86.21723886255337,-72.69344121859757,-0.610966,0.323861,-0.16812,0.702546,0.7337,-0.631959,-0.249622,-0.159512,0.196912,-0.967358,0.397185,1.039697,2.911937,-19.577010473264057,29.73549994223373,-25.413838355591043,-0.215914,0.210516,-0.16695,0.938718,0.855622,-0.404344,-0.323136,0.222531,0.851018,-0.475656,F,BuildA
57.79,0.186848,1.421763,2.744835,-2.234640825817209,21.517980713047063,1.2057501066466092,0.017192,-0.186834,-0.013975,-0.982142,0.929796,0.021026,-0.367476,-0.033875,0.999018,-0.028549,0.277054,1.394559,3.13575,-48.979109642728744,86.09832958517094,-71.6777451173538,-0.609296,0.326234,-0.159986,0.704794,0.735952,-0.623061,-0.264897,-0.172031,0.206327,-0.963242,0.398909,1.039444,2.912129,-19.526434506776315,29.92122259726677,-25.314170229497503,-0.215594,0.212336,-0.165909,0.938566,0.854775,-0.402991,-0.327045,0.219877,0.851986,-0.475156,F,BuildA
57.823,0.187246,1.421844,2.745342,-2.3388079242846196,21.570745530642014,1.3001758666737475,0.017924,-0.187307,-0.014962,-0.982024,0.929384,0.022672,-0.368417,-0.036101,0.99891,-0.029599,0.278568,1.39748,3.134775,-49.84719510251163,86.2369705087135,-70.49182433245787,-0.608925,0.32871,-0.146775,0.706836,0.740814,-0.607811,-0.285937,-0.192827,0.215335,-0.957314,0.400395,1.039073,2.91225,-19.424173256310837,30.17031656301386,-25.396825060671205,-0.215289,0.214445,-0.166372,0.938075,0.852668,-0.404474,-0.330694,0.219804,0.851943,-0.475269,F,BuildA
57.857,0.187559,1.422041,2.745789,-2.410203492635495,21.620167474008092,1.3681650291353185,0.018418,-0.187746,-0.015669,-0.98192,0.929012,0.023855,-0.369281,-0.037687,0.998831,-0.030286,0.279917,1.400805,3.133438,-51.40740075768942,85.51455572801407,-67.49034398932203,-0.604606,0.331753,-0.122671,0.713683,0.749783,-0.576257,-0.325198,-0.226064,0.238806,-0.944387,0.401586,1.038927,2.912438,-19.396027304913776,30.270860874474405,-25.374903475869587,-0.215168,0.215371,-0.166074,0.937943,0.85207,-0.404218,-0.332543,0.218855,0.852244,-0.475166,F,BuildA
57.89,0.187772,1.422149,2.746462,-2.471215690009577,21.66365828356435,1.4734538973007327,0.018762,-0.18814,-0.016678,-0.981821,0.928651,0.02569,-0.370065,-0.039809,0.99874,-0.030566,0.281924,1.404204,3.132319,-53.0411565629666,83.2687259637967,-61.347745855811304,-0.590302,0.341039,-0.086016,0.726525,0.752588,-0.527617,-0.393995,-0.277646,0.28829,-0.916407,0.402528,1.03877,2.913133,-19.340217480582293,30.313526964170773,-25.23504865878239,-0.214519,0.216105,-0.164989,0.938115,0.852155,-0.402273,-0.334676,0.21684,0.853521,-0.473795,F,BuildA
57.923,0.187886,1.422268,2.747134,-2.530624810329274,21.7045673578787,1.5330829274803344,0.019167,-0.188505,-0.017293,-0.981733,0.928334,0.026728,-0.370785,-0.04118,0.998667,-0.031115,0.284362,1.408199,3.131744,-54.84524341899019,79.19384419274476,-51.722569923639306,-0.566118,0.354308,-0.034192,0.74351,0.746594,-0.452005,-0.488149,-0.350315,0.356683,-0.866058,0.4031,1.038691,2.913858,-19.322306660769794,30.380069649333,-25.24454926456609,-0.214489,0.216671,-0.164987,0.937991,0.851665,-0.402461,-0.335696,0.216566,0.853548,-0.473873,F,BuildA
57.957,0.187782,1.422394,2.747952,-2.619196411921961,21.750353970467653,1.601582396022566,0.019806,-0.188916,-0.018033,-0.981628,0.927971,0.02792,-0.371605,-0.042887,0.998565,-0.032071,0.287916,1.412212,3.131313,-56.27467718999552,74.07665403625147,-40.88127616599034,-0.538235,0.366253,0.020347,0.75878,0.730889,-0.363384,-0.577714,-0.425138,0.419778,-0.801901,0.403337,1.038732,2.914699,-19.251369462735177,30.28872297301256,-25.155223102831627,-0.21362,0.216245,-0.164604,0.938355,0.852287,-0.401303,-0.335504,0.216525,0.854544,-0.472093,F,BuildA
57.99,0.187603,1.42264,2.748676,-2.6995836250606486,21.808566054854232,1.645423246632696,0.020413,-0.189429,-0.018551,-0.981507,0.927545,0.028682,-0.372609,-0.04415,0.998478,-0.033044,0.292993,1.417433,3.13153,-57.07099027323042,67.24048526625579,-27.35943157716003,-0.501548,0.37855,0.083983,0.773367,0.699294,-0.249823,-0.669759,-0.509621,0.482793,-0.712178,0.403157,1.038767,2.915909,-19.23851787253635,30.032266514008658,-25.015646976753576,-0.212887,0.214432,-0.16397,0.939049,0.854266,-0.39925,-0.332911,0.216651,0.855587,-0.470143,F,BuildA
58.023,0.187381,1.422934,2.749404,-2.78650213954446,21.87462184278632,1.753856082621725,0.020967,-0.190022,-0.019635,-0.98136,0.927012,0.030569,-0.373783,-0.046506,0.99835,-0.033691,0.29929,1.422535,3.133038,-56.04095147786147,58.58725771555535,-11.784777549131508,-0.45189,0.387588,0.149608,0.789423,0.654786,-0.114086,-0.747154,-0.586503,0.546825,-0.597493,0.402747,1.039132,2.917229,-19.199743448337227,29.80700757367729,-24.82201640678791,-0.211893,0.213028,-0.162896,0.93978,0.856168,-0.396451,-0.331365,0.215895,0.857133,-0.467667,F,BuildA
58.057,0.187131,1.423198,2.750377,-2.8401675613666164,21.922182096104443,2.023676792132952,0.02097,-0.190484,-0.022043,-0.981219,0.92646,0.03527,-0.374737,-0.051247,0.998149,-0.032754,0.307364,1.426789,3.136489,-52.35995283790794,51.524131803535155,2.7791984478096112,-0.387765,0.399568,0.211301,0.803328,0.591394,0.029611,-0.805839,-0.649364,0.609982,-0.454146,0.402332,1.039899,2.918652,-19.171504036260163,29.64220353972641,-24.76341622898675,-0.211323,0.211845,-0.162789,0.940194,0.857243,-0.395642,-0.329548,0.216571,0.857684,-0.466342,F,BuildA
