Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.349,-0.07408,1.472713,2.52439,40.19728102396152,6.991763786968255,0.0318968463972417,-0.343014,-0.057168,0.020693,-0.937361,0.992607,0.000425,-0.121369,0.078012,0.763826,0.64069,-0.051221,1.187461,2.701206,-31.221250225665976,64.47738781498018,-111.74940246560654,-0.552997,0.099807,-0.593831,0.575845,0.274807,-0.794295,0.541828,0.573524,-0.316882,-0.755418,-0.01798,1.206697,2.689127,-27.421378308944632,-59.10791616573909,118.2330197841558,-0.517077,-0.069017,0.665271,0.534119,0.105303,0.782041,-0.614266,-0.639294,-0.419907,-0.644191,M,BuildA
0.383,-0.074111,1.472716,2.524603,40.13470719918334,6.999803886281136,-0.0134844355560834,-0.342478,-0.057381,0.021057,-0.937536,0.992528,-0.00018,-0.122016,0.078786,0.764532,0.639753,-0.051233,1.187895,2.701276,-31.39612603855455,64.36316995228349,-111.50282279227513,-0.552709,0.09927,-0.592413,0.577673,0.278385,-0.794177,0.540172,0.574707,-0.312879,-0.756187,-0.017803,1.207043,2.688864,-27.64196179516624,-59.04726193925609,117.84559344637098,-0.517136,-0.068971,0.662918,0.536986,0.111566,0.783289,-0.611564,-0.640619,-0.413779,-0.646834,M,BuildA
0.417,-0.074305,1.472549,2.524647,40.19354097851375,6.991328702734785,-0.0312042883535408,-0.342952,-0.057354,0.021206,-0.937361,0.992522,-0.000416,-0.122068,0.079095,0.763868,0.640507,-0.051167,1.186186,2.703723,-30.56944980204184,63.63667559669752,-111.97662378543892,-0.54687,0.0988,-0.601698,0.573699,0.256396,-0.79845,0.544738,0.582325,-0.322215,-0.746374,-0.017735,1.200498,2.693254,-23.78434361506974,-58.82129058568537,119.60383001601386,-0.505608,-0.086549,0.685845,0.516224,0.044253,0.795618,-0.604181,-0.620579,-0.452045,-0.640732,M,BuildA
0.45,-0.074664,1.472191,2.524612,40.339386097538984,6.945611958372878,-0.033596461911797,-0.344152,-0.056961,0.021161,-0.936946,0.992615,-0.000447,-0.121304,0.07886,0.762224,0.642492,-0.051126,1.186225,2.703792,-30.535899109426794,63.65609774565481,-112.02649030960926,-0.546915,0.098881,-0.601993,0.573334,0.255655,-0.798444,0.545094,0.582126,-0.323022,-0.746181,-0.017743,1.200576,2.693087,-23.765328790459957,-58.838460663549625,119.7866988194366,-0.505792,-0.08595,0.686658,0.515062,0.042227,0.794287,-0.606073,-0.620397,-0.454649,-0.639064,M,BuildA
0.483,-0.075282,1.471819,2.524691,40.449778482863024,6.815182704430997,0.0374709069887978,-0.345113,-0.055661,0.020242,-0.936691,0.992984,0.000497,-0.118246,0.07634,0.760975,0.644274,-0.050545,1.183658,2.705193,-29.23083138840531,63.78366295177838,-113.24881717155324,-0.544771,0.102328,-0.612744,0.563293,0.228148,-0.801799,0.552328,0.578818,-0.34446,-0.739133,-0.018224,1.19421,2.697789,-20.39729196154036,-58.37866050089682,122.35250346223,-0.495048,-0.095986,0.711136,0.489898,-0.029854,0.791803,-0.610047,-0.601733,-0.501573,-0.621564,M,BuildA
0.516,-0.076185,1.471656,2.524921,40.500788107215286,6.507607116807504,0.0350691544118239,-0.345582,-0.053145,0.019359,-0.936683,0.993602,0.000465,-0.112941,0.072999,0.760397,0.645343,-0.050578,1.183696,2.705196,-29.265628835232707,63.73934578530741,-113.0995092731354,-0.544504,0.102589,-0.61208,0.564224,0.229668,-0.802421,0.550793,0.57898,-0.342253,-0.740031,-0.018118,1.194426,2.697534,-20.488812077020423,-58.35605846782311,122.20850792412377,-0.495058,-0.095877,0.710324,0.491086,-0.027504,0.792589,-0.609135,-0.60273,-0.499285,-0.62244,M,BuildA
0.549,-0.077643,1.471605,2.525242,40.53843393942073,5.868998466905476,-0.03641184508664,-0.345962,-0.048134,0.018033,-0.936839,0.994716,-0.000482,-0.102665,0.067093,0.75997,0.646486,-0.050385,1.180955,2.706837,-28.657100082481104,63.07080698938072,-111.1510300793448,-0.537253,0.112486,-0.608008,0.573614,0.235346,-0.81839,0.524261,0.576656,-0.316629,-0.753136,-0.017681,1.191734,2.700951,-20.368553704533976,-56.909661977705476,119.49630056663004,-0.483414,-0.101978,0.705055,0.508734,-0.015002,0.815965,-0.577907,-0.618775,-0.461582,-0.635657,M,BuildA
0.583,-0.080194,1.47156,2.525794,40.52333415532351,4.498780592259571,-0.2253848592502592,-0.345968,-0.037501,0.015436,-0.937369,0.996711,-0.002991,-0.080986,0.054887,0.760136,0.647442,-0.05182,1.176707,2.709147,-28.567315059533684,61.63830811336032,-108.00958659063744,-0.526222,0.12037,-0.599048,0.591391,0.253305,-0.835226,0.488093,0.581861,-0.271536,-0.76662,-0.016091,1.191127,2.702866,-22.280817482724757,-54.87720604931041,113.78377381851088,-0.472375,-0.103317,0.680771,0.550216,0.051752,0.846751,-0.529466,-0.651534,-0.373176,-0.660487,M,BuildA
0.616,-0.084344,1.471465,2.526736,40.45690776855761,2.231570878686715,-0.8196321617256792,-0.345559,-0.020744,0.013443,-0.938071,0.998778,-0.010885,-0.048209,0.039558,0.760816,0.647761,-0.052204,1.176721,2.709264,-28.934488640121824,61.15594997721713,-106.2132655775717,-0.523064,0.123694,-0.59041,0.602096,0.272231,-0.840367,0.468694,0.581568,-0.244361,-0.77593,-0.015852,1.191452,2.702323,-22.68308278826338,-54.57868631946107,112.66824639170078,-0.471021,-0.103739,0.675227,0.558073,0.066614,0.851379,-0.520305,-0.655926,-0.355585,-0.665823,M,BuildA
0.65,-0.090065,1.471233,2.527834,40.33498291553955,-0.8701882599160758,-1.8638391366206253,-0.344826,0.00152,0.012649,-0.93858,0.999675,-0.024792,-0.00587,0.022695,0.761871,0.647332,-0.05761,1.170597,2.713409,-30.505998757863676,55.00906538593955,-90.81567328172191,-0.481109,0.14663,-0.524087,0.68729,0.407665,-0.861489,0.302732,0.57931,-0.012265,-0.815015,-0.011584,1.190874,2.702929,-26.89303413204936,-49.22280062616371,97.62513263155284,-0.444041,-0.107632,0.601663,0.655168,0.252834,0.883967,-0.393292,-0.692794,-0.118341,-0.711359,M,BuildA
0.683,-0.096319,1.470793,2.52863,40.33049346556178,-4.325304789918736,-3.036711911092088,-0.345301,0.026283,0.011851,-0.938049,0.998338,-0.040386,0.041125,0.004083,0.761253,0.648442,-0.058118,1.170743,2.713903,-30.5820762544382,54.12396042129167,-89.14977140179218,-0.475292,0.14778,-0.517407,0.696095,0.420901,-0.860807,0.286101,0.579853,0.012775,-0.814621,-0.011105,1.191003,2.702697,-27.136092880710994,-48.82463298035216,96.66836681198065,-0.442148,-0.107502,0.596804,0.660888,0.264535,0.883906,-0.385658,-0.693778,-0.103341,-0.712736,M,BuildA
0.715,-0.102467,1.470507,2.529179,40.40645640918326,-7.801582130621177,-4.26015655084334,-0.346686,0.050993,0.011323,-0.936526,0.994543,-0.056565,0.087662,-0.014149,0.759361,0.650515,-0.067425,1.15841,2.720532,-28.79634447792049,43.197286318256594,-64.1127221334819,-0.385183,0.179468,-0.400411,0.811848,0.614925,-0.788401,0.017061,0.511889,0.382611,-0.769142,-0.002167,1.183643,2.702963,-29.872369221780843,-39.65171298007051,74.3574555922117,-0.391218,-0.114576,0.479628,0.777031,0.513659,0.83502,-0.19722,-0.655724,0.233811,-0.717885,M,BuildA
0.749,-0.107712,1.470861,2.53007,40.204551085346544,-10.802187012795256,-5.315717236646179,-0.345902,0.072431,0.011037,-0.935406,0.989264,-0.070757,0.12787,-0.02946,0.76046,0.648717,-0.067508,1.158366,2.720263,-28.71865197765833,43.65650839230738,-65.02602238221417,-0.387748,0.180012,-0.405606,0.807918,0.606159,-0.794991,0.023675,0.515794,0.370271,-0.772565,-0.001548,1.183708,2.702461,-29.751702926336012,-39.56073053796374,73.70417283600987,-0.38947,-0.116833,0.475929,0.779843,0.519683,0.833306,-0.188497,-0.651294,0.243609,-0.718659,M,BuildA
0.782,-0.111675,1.471752,2.531283,39.78421134086402,-13.085317710903263,-5.962389019918915,-0.343149,0.089419,0.00987,-0.934963,0.983814,-0.079825,0.160432,-0.042911,0.764302,0.643429,-0.073077,1.143575,2.71686,-25.532806741791575,38.518534757120655,-49.24082794433235,-0.323662,0.205536,-0.317306,0.867361,0.714145,-0.683485,-0.151148,0.417389,0.58912,-0.691899,0.010487,1.169215,2.70125,-28.54247492461548,-29.597571440560095,50.58664284377486,-0.32125,-0.121982,0.343403,0.874067,0.73439,0.678687,-0.007396,-0.521941,0.557746,-0.645365,M,BuildA
0.816,-0.114344,1.472738,2.532779,39.32104265996153,-14.72319898321105,-6.344355421036136,-0.339839,0.102012,0.008638,-0.934895,0.979038,-0.085487,0.18487,-0.053184,0.768869,0.63719,-0.073079,1.144034,2.71672,-25.780987685715058,38.74273590881029,-49.60518373459478,-0.326681,0.20522,-0.318601,0.865828,0.712757,-0.68579,-0.147208,0.417624,0.583545,-0.696466,0.010946,1.169638,2.701261,-28.693832420348617,-29.601279580966736,50.67132590771279,-0.322434,-0.121168,0.343608,0.873664,0.734505,0.678532,-0.009862,-0.522258,0.555941,-0.646666,M,BuildA
0.849,-0.115638,1.473793,2.534385,38.8387291834699,-15.615460766538927,-6.332003114704409,-0.335971,0.109733,0.006506,-0.935436,0.975833,-0.085906,0.200925,-0.061563,0.774162,0.629987,-0.075948,1.134448,2.705368,-24.874061837463707,37.46000801948736,-41.03995536072785,-0.300938,0.222182,-0.259412,0.89038,0.766682,-0.595676,-0.239519,0.328224,0.684284,-0.651172,0.024006,1.154643,2.696883,-26.98587058864633,-21.561065274957848,33.16937321686461,-0.271588,-0.108895,0.230828,0.927955,0.869721,0.487546,0.076719,-0.369248,0.745917,-0.554314,M,BuildA
0.883,-0.116267,1.474405,2.535827,38.55269150451551,-16.239077707075264,-6.249714214100165,-0.333597,0.115307,0.004383,-0.935627,0.97337,-0.085134,0.212845,-0.06873,0.777388,0.625255,-0.075949,1.134355,2.705601,-24.892579389311457,37.52839210498306,-41.34572977960456,-0.301822,0.221846,-0.261548,0.88954,0.764755,-0.59923,-0.2368,0.331398,0.680993,-0.653011,0.02424,1.154691,2.696826,-27.05087978646451,-21.651232909573192,33.49015174267291,-0.272587,-0.108684,0.233074,0.927125,0.867728,0.49143,0.074462,-0.372926,0.742746,-0.556107,M,BuildA
0.917,-0.116775,1.4746,2.537073,38.386282947876346,-16.94401665613023,-6.197252673317467,-0.332212,0.121357,0.00213,-0.935363,0.970536,-0.084616,0.22561,-0.076648,0.779261,0.621995,-0.077235,1.124078,2.695146,-24.174357952936507,36.9809862296095,-37.246416702244915,-0.287225,0.23046,-0.23321,0.900002,0.785002,-0.552167,-0.280862,0.287392,0.72623,-0.624497,0.037099,1.139554,2.690658,-25.627480907297834,-14.961823686096096,22.04396642926502,-0.24011,-0.082571,0.156495,0.954483,0.937383,0.338396,0.082473,-0.259092,0.835713,-0.484206,M,BuildA
0.949,-0.117315,1.474265,2.538124,38.3802456636888,-17.859710143113492,-6.30996863870575,-0.332296,0.128506,0.000403,-0.93438,0.966972,-0.086156,0.239879,-0.084652,0.779159,0.621084,-0.077767,1.124082,2.695435,-24.23623048533524,36.810703626057894,-37.15409904704183,-0.287157,0.22916,-0.232719,0.900483,0.786655,-0.550728,-0.279056,0.287508,0.726766,-0.623819,0.037244,1.139441,2.690702,-25.591460582565094,-14.954494444807583,22.01002366247864,-0.239779,-0.082648,0.15628,0.954595,0.937492,0.338003,0.082846,-0.258734,0.836166,-0.483616,M,BuildA
0.983,-0.11767,1.473637,2.539046,38.4434733545451,-18.89688959854185,-6.614423746428352,-0.33316,0.136015,-0.000221,-0.933008,0.963,-0.090217,0.253953,-0.091042,0.778008,0.621622,-0.086848,1.115135,2.695489,-23.746602715872285,30.581550974902935,-30.0666214298748,-0.258612,0.197765,-0.192443,0.925729,0.847709,-0.45859,-0.266618,0.254012,0.792171,-0.554926,0.051104,1.124016,2.685175,-22.807509196720034,-7.136100116912731,9.896728589264171,-0.201865,-0.043756,0.072132,0.975773,0.985765,0.158434,0.05627,-0.123103,0.908095,-0.400261,M,BuildA
1.016,-0.117536,1.472696,2.539749,38.6581563561036,-19.998457094125495,-6.944054431982047,-0.33529,0.143806,-0.001087,-0.931074,0.958637,-0.094409,0.268518,-0.098458,0.775158,0.624048,-0.087026,1.115122,2.695742,-23.71611638945589,30.507265063962347,-29.931666832442147,-0.258016,0.197548,-0.1916,0.926117,0.848529,-0.456829,-0.267033,0.252946,0.793434,-0.553607,0.051026,1.124067,2.685199,-22.838079896733703,-7.144129616183166,9.897068531778428,-0.20213,-0.043798,0.0721,0.975719,0.985767,0.158404,0.056322,-0.122992,0.90789,-0.400759,M,BuildA
1.049,-0.116721,1.471993,2.540635,38.79764260859587,-21.026372739412675,-7.221941644999008,-0.336757,0.151194,-0.002074,-0.929371,0.954272,-0.097977,0.282428,-0.105686,0.77318,0.625318,-0.105673,1.105098,2.708401,-20.188667793347523,19.932588345111217,-18.798698207283916,-0.198134,0.13991,-0.128434,0.961599,0.92786,-0.302446,-0.21818,0.191563,0.888495,-0.416989,0.064069,1.111346,2.679005,-20.303149703984506,-0.1625402988604849,-0.4458669931467768,-0.176246,-0.002082,-0.00408,0.984336,0.999958,-0.007298,0.005538,0.008766,0.937842,-0.346953,M,BuildA
1.082,-0.114898,1.471892,2.541864,38.715930611411665,-21.82684328488704,-7.516230824561492,-0.336482,0.156905,-0.0019,-0.928524,0.950754,-0.102064,0.292659,-0.109119,0.773552,0.624268,-0.128207,1.092751,2.725311,-14.612153808831806,10.755184924584112,-10.585199804654591,-0.134645,0.080883,-0.079223,0.984405,0.974363,-0.177756,-0.137909,0.134194,0.951189,-0.277905,0.073788,1.101092,2.672045,-18.091207694079262,5.164568110146723,-7.280477405025553,-0.159569,0.034432,-0.055569,0.98502,0.991453,-0.120462,-0.050098,0.098485,0.942899,-0.318185,M,BuildA
1.116,-0.111943,1.472357,2.54294,38.48184346821448,-22.24672959291769,-7.814790043710624,-0.335011,0.159688,-0.000299,-0.928584,0.948999,-0.10644,0.296768,-0.107549,0.775536,0.622075,-0.128217,1.094553,2.725821,-15.417505128853522,11.177452056707676,-11.082425925640036,-0.142195,0.083165,-0.082232,0.982905,0.972643,-0.185304,-0.1401,0.138002,0.946037,-0.293206,0.072187,1.101321,2.672965,-17.896181280573835,3.964706636818746,-5.95653193154033,-0.157012,0.026048,-0.045921,0.986185,0.994425,-0.098754,-0.036956,0.082394,0.946477,-0.312078,M,BuildA
1.149,-0.108182,1.473426,2.544001,38.0576468848566,-22.543100823901945,-7.894369001049701,-0.331716,0.162329,0.000243,-0.929308,0.947299,-0.108146,0.301546,-0.107243,0.779929,0.616612,-0.150728,1.088839,2.742543,-12.805640772401564,4.3280029410309835,-7.507753026146356,-0.113656,0.030148,-0.060814,0.991199,0.990786,-0.127411,-0.045941,0.113705,0.966768,-0.228978,0.073726,1.094316,2.668852,-15.729280501395252,4.316671149490714,-11.88590562630198,-0.139864,0.022949,-0.097366,0.985105,0.979986,-0.198251,-0.017978,0.185413,0.941916,-0.280031,M,BuildA
1.182,-0.104008,1.474663,2.544997,37.560704967765275,-22.77882294518745,-7.920270992748863,-0.32776,0.16472,0.000674,-0.930291,0.945734,-0.10923,0.306033,-0.106724,0.785147,0.610045,-0.150511,1.089539,2.742615,-12.883352248027553,4.530976223061125,-7.810596543925218,-0.114519,0.031554,-0.0632,0.990906,0.99002,-0.132478,-0.04806,0.118023,0.965782,-0.230944,0.073171,1.094941,2.669399,-15.97273819379692,3.915184330002613,-11.349820973353271,-0.141521,0.019932,-0.093145,0.985342,0.981854,-0.1892,-0.012915,0.177917,0.942592,-0.282605,M,BuildA
1.216,-0.099304,1.475825,2.545703,37.0767322948056,-22.96979199166312,-7.8481579236852514,-0.323762,0.167013,0.000428,-0.931281,0.944213,-0.108942,0.310795,-0.107348,0.790357,0.603169,-0.168472,1.088065,2.757658,-11.01202101902841,-0.0283357528172127,-5.65981209667916,-0.095821,-0.004983,-0.049167,0.994171,0.995116,-0.096805,0.019329,0.098715,0.976802,-0.190034,0.069781,1.093975,2.66714,-16.27806157609141,1.218603453296616,-13.108598402304729,-0.141844,-0.005701,-0.111493,0.983574,0.975074,-0.217706,0.042844,0.22094,0.934899,-0.277757,M,BuildA
1.25,-0.094579,1.476625,2.5462,36.68256786842825,-23.248308184331673,-7.718923502248712,-0.320397,0.170075,-0.000681,-0.931891,0.942148,-0.107715,0.317418,-0.110251,0.794691,0.596919,-0.167806,1.088322,2.757653,-11.14933184851682,0.2096220913830545,-5.8856478857439445,-0.097108,-0.003169,-0.050919,0.993965,0.994794,-0.100609,0.016189,0.10184,0.975955,-0.192721,0.070145,1.094759,2.667489,-16.5074600875273,1.188396819266723,-13.0628790007397,-0.143785,-0.006132,-0.111085,0.983335,0.975245,-0.216704,0.044003,0.220231,0.933972,-0.281416,M,BuildA
1.283,-0.089643,1.477244,2.546469,36.33630379200449,-23.696413387789097,-7.69933656085718,-0.317573,0.174155,-0.001443,-0.932103,0.939336,-0.107924,0.325578,-0.113305,0.798291,0.591518,-0.181607,1.089012,2.771385,-10.529174252607971,-3.4396415894918237,-6.142095134197399,-0.089981,-0.034756,-0.056074,0.993756,0.991295,-0.105194,0.079169,0.117703,0.977518,-0.17494,0.067759,1.099491,2.667695,-18.73218522489256,-2.226200241403773,-13.657627349431586,-0.159278,-0.038378,-0.120435,0.979108,0.968045,-0.223611,0.113518,0.248062,0.920252,-0.302657,M,BuildA
1.316,-0.084602,1.477574,2.546598,36.129237961703,-24.248082646840263,-7.698852974244935,-0.315894,0.178872,-0.002579,-0.931777,0.935996,-0.108203,0.334967,-0.117816,0.800409,0.587763,-0.181614,1.088813,2.771436,-10.47927747770037,-3.5425785696522554,-6.369203111984025,-0.089427,-0.035804,-0.058113,0.993652,0.990682,-0.109085,0.081547,0.121892,0.977252,-0.173557,0.067813,1.099765,2.667866,-18.83953716795911,-2.1929388860478514,-13.464718164674265,-0.160295,-0.037931,-0.11874,0.979167,0.968924,-0.220372,0.112349,0.244692,0.920413,-0.304903,M,BuildA
1.349,-0.079272,1.47746,2.546601,36.13059225003907,-24.932770861076747,-7.691475295866352,-0.315872,0.184455,-0.004529,-0.930688,0.931912,-0.108097,0.346202,-0.124959,0.800409,0.586286,-0.193727,1.088756,2.783972,-10.12208882508851,-7.558457426487775,-8.513687878141068,-0.082909,-0.072008,-0.079576,0.990762,0.976965,-0.145742,0.155881,0.169622,0.973588,-0.152825,0.067258,1.108278,2.66809,-22.340772089785656,-5.374230473167788,-12.02353953966426,-0.187633,-0.066008,-0.111668,0.973636,0.966346,-0.192677,0.170441,0.242218,0.904649,-0.35063,M,BuildA
1.382,-0.073907,1.476966,2.546638,36.22512583778367,-25.742168894936793,-7.767080176462319,-0.316717,0.190707,-0.006338,-0.929129,0.927181,-0.109023,0.358398,-0.132577,0.799301,0.586125,-0.19343,1.08896,2.783966,-10.239129949969564,-7.416636073738509,-8.293922052445776,-0.084156,-0.07069,-0.077632,0.990906,0.977953,-0.141953,0.153161,0.165749,0.973782,-0.155806,0.067138,1.108214,2.66825,-22.335752674325153,-5.382921660362832,-11.858177012509678,-0.187677,-0.065807,-0.110276,0.9738,0.967017,-0.190073,0.169558,0.239474,0.905233,-0.351006,M,BuildA
1.416,-0.068574,1.475951,2.546491,36.3601234086395,-26.637885874190395,-7.871494189162623,-0.317919,0.197516,-0.00825,-0.927279,0.921839,-0.110288,0.371551,-0.140889,0.797719,0.586341,-0.201056,1.089327,2.795188,-10.457199365213684,-9.816463740721195,-8.620507010506232,-0.084135,-0.091787,-0.082345,0.988795,0.969589,-0.147399,0.195373,0.178289,0.972282,-0.151267,0.066589,1.116441,2.666623,-26.089598085542654,-8.849142998083725,-8.032047693979035,-0.219224,-0.090732,-0.085395,0.967686,0.968951,-0.125491,0.213042,0.205053,0.889297,-0.408784,M,BuildA
