Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.39,0.092411,1.785462,2.636398,37.93191407866715,42.78786500261917,0.9175261752652876,-0.305364,-0.342541,0.111501,-0.881468,0.740466,0.01263,-0.671975,0.40577,0.78864,0.46195,1.834618,1.15858,3.613732,-13.27417315844904,-85.639778248351,-0.868498899357953,-0.079658,-0.675764,-0.084079,0.727962,0.072548,-0.014754,0.997256,0.230072,0.973171,-0.00234,1.813391,1.163764,3.509353,-14.240016441634396,-102.32266747586895,-4.630981276463123,-0.046441,-0.775418,-0.121608,0.617885,-0.232124,-0.078257,0.969533,0.222301,0.96611,0.131204,M,BuildTutorial
0.424,0.091966,1.786161,2.635883,37.70960763571743,42.68576942499058,0.8647028096785526,-0.303598,-0.342138,0.110963,-0.882302,0.741257,0.011939,-0.671115,0.403551,0.791031,0.4598,1.834563,1.158616,3.613765,-13.270526366779118,-85.64601333877289,-0.8770175330449486,-0.07958,-0.675812,-0.084116,0.727922,0.072406,-0.014898,0.997264,0.230023,0.973183,-0.002163,1.813432,1.16375,3.509285,-14.242090412518628,-102.3299300551338,-4.626932638183371,-0.046472,-0.775454,-0.121603,0.617838,-0.232232,-0.078189,0.969513,0.222336,0.966106,0.131171,M,BuildTutorial
0.457,0.091446,1.786795,2.635317,37.487294991752265,42.679696343684235,0.8649957316206807,-0.301896,-0.342331,0.110272,-0.882898,0.741298,0.011978,-0.671069,0.401415,0.793398,0.457587,1.834507,1.158641,3.613835,-13.26013770800676,-85.64351666317096,-0.8729042559870364,-0.07954,-0.6758,-0.084027,0.727948,0.072469,-0.014828,0.997261,0.229841,0.973226,-0.002232,1.813456,1.163677,3.509315,-14.243112695074217,-102.33113178434796,-4.61944319456108,-0.046527,-0.775457,-0.12157,0.617837,-0.232226,-0.078062,0.969524,0.22238,0.966112,0.131053,M,BuildTutorial
0.49,0.090855,1.787678,2.634864,37.187972018402405,42.628903790578626,0.9960420879793204,-0.300033,-0.341918,0.108222,-0.883946,0.742761,0.013849,-0.669414,0.396498,0.796536,0.45642,1.834522,1.15864,3.613816,-13.2696406706954,-85.64256598221637,-0.8632625435573881,-0.079658,-0.675781,-0.084021,0.727953,0.072521,-0.014664,0.997259,0.229989,0.97319,-0.002414,1.813487,1.163741,3.509379,-14.239964258243257,-102.3309806799961,-4.622833069095825,-0.046487,-0.775459,-0.121567,0.617837,-0.232232,-0.078119,0.969518,0.222316,0.966121,0.131098,M,BuildTutorial
0.523,0.090287,1.788902,2.634673,36.77675907063222,42.540439741924715,1.0018153055999224,-0.296966,-0.341661,0.106702,-0.885265,0.743765,0.014004,-0.668294,0.391842,0.800852,0.452876,1.834843,1.158516,3.613617,-13.273879381287054,-85.64595568241873,-0.8638485992478334,-0.079679,-0.6758,-0.084052,0.727929,0.07246,-0.014673,0.997263,0.230062,0.973173,-0.002397,1.813487,1.163765,3.50938,-14.244259059736734,-102.31989471053429,-4.630551888481203,-0.04647,-0.7754,-0.121633,0.6179,-0.23208,-0.078249,0.969544,0.222379,0.966092,0.131201,M,BuildTutorial
0.556,0.08986,1.790375,2.634526,36.223292333881375,42.53799658660315,1.0692140642526304,-0.2929,-0.342056,0.104498,-0.886729,0.744156,0.015054,-0.667836,0.385699,0.806579,0.447958,1.83513,1.158406,3.613614,-13.276033286008609,-85.6476529068782,-0.8630812322705695,-0.079696,-0.675809,-0.084061,0.727918,0.072431,-0.014661,0.997266,0.230098,0.973165,-0.002406,1.813562,1.163746,3.509366,-14.244071263515195,-102.32209405355528,-4.630057346119863,-0.04647,-0.775412,-0.12163,0.617886,-0.232116,-0.078239,0.969537,0.222374,0.966093,0.1312,M,BuildTutorial
0.591,0.090176,1.792243,2.633797,35.52224370365291,43.00830692418684,1.0718479607638265,-0.287068,-0.346427,0.103529,-0.887053,0.738541,0.015224,-0.674037,0.382568,0.813748,0.437558,1.835126,1.158344,3.613647,-13.278976168027963,-85.64032750852293,-0.8731115674721189,-0.079661,-0.675768,-0.084137,0.727952,0.072518,-0.014832,0.997257,0.23016,0.97315,-0.002264,1.813508,1.163742,3.50943,-14.248843961802889,-102.317958738486,-4.6415001130567415,-0.046423,-0.775391,-0.121722,0.617897,-0.232096,-0.078432,0.969526,0.222416,0.966057,0.131395,M,BuildTutorial
0.624,0.091351,1.794209,2.632722,34.72501411295135,43.94220699348878,1.3164014585188262,-0.280827,-0.353889,0.101474,-0.886342,0.728931,0.018882,-0.684327,0.378645,0.821678,0.425997,1.836148,1.158058,3.613315,-13.2853716362067,-85.64309656112202,-0.8683026754582973,-0.079728,-0.675778,-0.084146,0.727934,0.072487,-0.014749,0.99726,0.230262,0.973126,-0.002345,1.813452,1.163716,3.509455,-14.241303087021558,-102.32178065188508,-4.632601260290727,-0.046438,-0.775413,-0.121625,0.617888,-0.232116,-0.078284,0.969533,0.222319,0.966102,0.131233,M,BuildTutorial
0.657,0.092532,1.795749,2.631566,34.044897625996434,44.89451811426416,1.671761653199435,-0.275863,-0.361119,0.098876,-0.885278,0.719633,0.024173,-0.693933,0.374305,0.828246,0.417019,1.836128,1.158063,3.613339,-13.286466475811638,-85.64191008054232,-0.8762392738521484,-0.079689,-0.675775,-0.084202,0.727934,0.072476,-0.014883,0.997259,0.23029,0.97312,-0.002213,1.813415,1.163746,3.509472,-14.244664292614758,-102.32265350199796,-4.630008066651167,-0.046473,-0.775415,-0.121634,0.617882,-0.232125,-0.078239,0.969534,0.222382,0.966091,0.131204,M,BuildTutorial
0.69,0.093576,1.796766,2.630339,33.62961620971346,45.73191170951483,1.9421164742428416,-0.272812,-0.367392,0.097443,-0.883799,0.711056,0.028219,-0.702569,0.372698,0.832157,0.410623,1.836294,1.158031,3.613137,-13.285818035464244,-85.64829648619803,-0.8635498431676898,-0.079755,-0.675807,-0.084122,0.727906,0.072416,-0.014668,0.997267,0.230265,0.973125,-0.002408,1.813405,1.163715,3.509274,-14.240353848629,-102.32517891474896,-4.630562668146794,-0.046443,-0.775431,-0.121609,0.617868,-0.232164,-0.07825,0.969524,0.222303,0.966109,0.131208,M,BuildTutorial
0.724,0.094579,1.797239,2.629393,33.42324557542704,46.2939376383591,2.127406678053972,-0.27135,-0.371515,0.096667,-0.88261,0.705264,0.030982,-0.708268,0.372261,0.834049,0.407167,1.836507,1.15804,3.612995,-13.289304880088688,-85.63864435016133,-0.8654654961521261,-0.079773,-0.675745,-0.084148,0.727959,0.072575,-0.014701,0.997255,0.230325,0.973111,-0.002417,1.813476,1.163712,3.509232,-14.253144884111231,-102.32481192895035,-4.631340899275365,-0.046508,-0.775422,-0.121699,0.617858,-0.232179,-0.07826,0.96952,0.222512,0.966053,0.131267,M,BuildTutorial
0.759,0.095472,1.797441,2.628834,33.275484950610334,46.62169218861964,2.034974882284723,-0.269639,-0.374423,0.097659,-0.881796,0.700541,0.029688,-0.712995,0.374148,0.835515,0.402403,1.835948,1.158232,3.613312,-13.28643952371767,-85.64026826181932,-0.8679397901270347,-0.079739,-0.675759,-0.084148,0.72795,0.072538,-0.014742,0.997257,0.230281,0.973121,-0.002365,1.813522,1.16366,3.50935,-14.245243658124012,-102.3217564455942,-4.644207257821562,-0.046381,-0.775415,-0.121714,0.617872,-0.232167,-0.078479,0.969505,0.222336,0.966069,0.131444,M,BuildTutorial
0.795,0.096317,1.797378,2.628442,33.22287649775128,46.874821563222994,2.009660605373095,-0.268937,-0.376489,0.098272,-0.881063,0.697197,0.029336,-0.716279,0.375672,0.836031,0.399903,1.835761,1.15822,3.613398,-13.280162860987913,-85.64254771446112,-0.8700416088011733,-0.079685,-0.675779,-0.084126,0.72794,0.072492,-0.014778,0.99726,0.230177,0.973146,-0.002311,1.813488,1.163678,3.509357,-14.24334876220241,-102.32312602990378,-4.633299647397353,-0.046443,-0.775419,-0.121643,0.617876,-0.232144,-0.078295,0.969525,0.222347,0.966092,0.131257,M,BuildTutorial
0.829,0.096758,1.796909,2.628289,33.42466721202795,46.87693954249217,2.0110973739455886,-0.270484,-0.376274,0.098945,-0.880606,0.697256,0.029288,-0.716224,0.377816,0.834097,0.401918,1.836269,1.158005,3.613174,-13.289944967572692,-85.6507234246397,-0.8626105557010939,-0.079785,-0.675819,-0.084142,0.727889,0.072377,-0.014652,0.99727,0.230333,0.973109,-0.00242,1.813543,1.163769,3.509348,-14.24132542181398,-102.31803010001164,-4.630253547603809,-0.046458,-0.775392,-0.121611,0.617916,-0.232043,-0.078244,0.969554,0.222337,0.966105,0.131177,M,BuildTutorial
0.862,0.096939,1.796235,2.628517,33.68357338045398,46.68662604812249,1.967267837680764,-0.272486,-0.374622,0.0997,-0.880608,0.699437,0.028565,-0.714123,0.379752,0.831622,0.405207,1.835804,1.158145,3.61341,-13.27940963034635,-85.65491033413291,-0.8564881786037019,-0.079751,-0.675848,-0.084044,0.727877,0.072331,-0.014548,0.997275,0.230147,0.973153,-0.002496,1.813446,1.163733,3.509423,-14.244675050234562,-102.31771879172528,-4.61851817708598,-0.046556,-0.775383,-0.12157,0.617927,-0.231997,-0.078045,0.969581,0.222441,0.966106,0.13099,M,BuildTutorial
0.895,0.096901,1.795267,2.629183,34.04734584234808,46.387536990411895,2.0849968226932987,-0.275912,-0.371627,0.099294,-0.880856,0.704068,0.030145,-0.709492,0.38,0.828027,0.412276,1.835528,1.158284,3.613496,-13.279439419676452,-85.6504274196195,-0.8550529587406207,-0.079763,-0.675819,-0.084032,0.727905,0.072414,-0.014523,0.997269,0.230145,0.973153,-0.00254,1.813468,1.163747,3.509362,-14.245204562724304,-102.3201242647179,-4.613399747156267,-0.046591,-0.775394,-0.121547,0.617916,-0.232019,-0.077958,0.969582,0.222464,0.966111,0.130914,M,BuildTutorial
0.929,0.096726,1.794078,2.630253,34.41438048400123,45.92429271527069,2.264188275128979,-0.279697,-0.367207,0.098009,-0.881659,0.711106,0.032592,-0.702329,0.378234,0.824328,0.421215,1.835971,1.158029,3.613389,-13.280048328489189,-85.65732005104329,-0.8546805401291414,-0.079764,-0.675862,-0.084038,0.727864,0.072297,-0.014518,0.997278,0.230155,0.973151,-0.002518,1.813476,1.163744,3.509334,-14.246988437516698,-102.31534255206876,-4.619877161644672,-0.046562,-0.77537,-0.121592,0.61794,-0.231966,-0.078067,0.969586,0.222479,0.966095,0.131012,M,BuildTutorial
0.961,0.096452,1.79275,2.631447,34.94580956664305,45.435628989037234,2.4444896662128666,-0.284755,-0.362382,0.097162,-0.88213,0.718477,0.034962,-0.694671,0.377799,0.818949,0.431962,1.835958,1.158132,3.613333,-13.28069434977865,-85.65666013855368,-0.8525784533297076,-0.079781,-0.675856,-0.084028,0.727869,0.072315,-0.014482,0.997277,0.230163,0.973149,-0.002558,1.813488,1.163747,3.50932,-14.238982580670267,-102.31079999781794,-4.6238815998443705,-0.046496,-0.775352,-0.121558,0.617974,-0.231894,-0.078138,0.969598,0.222341,0.966124,0.131034,M,BuildTutorial
0.995,0.09595,1.791166,2.632601,35.52082292509733,44.902673586200464,2.577395891550516,-0.290025,-0.357265,0.096669,-0.882554,0.726033,0.0366,-0.686685,0.377864,0.813081,0.442852,1.83512,1.158396,3.613627,-13.275328088086049,-85.66112685619308,-0.85470659684216,-0.079731,-0.675889,-0.084013,0.727845,0.072231,-0.01452,0.997282,0.230076,0.97317,-0.002495,1.813425,1.163756,3.509271,-14.240375638508423,-102.31070354470792,-4.633293612386967,-0.04644,-0.775354,-0.121618,0.617963,-0.23193,-0.078296,0.969576,0.222326,0.966105,0.131198,M,BuildTutorial
1.028,0.095354,1.789696,2.634065,36.04851225933232,44.24801405553287,2.80012083384426,-0.295302,-0.35102,0.094973,-0.883494,0.73553,0.039498,-0.67634,0.37513,0.807554,0.45512,1.835215,1.158346,3.613513,-13.273071683775804,-85.65762703931122,-0.851353784250472,-0.079739,-0.675866,-0.083976,0.72787,0.072305,-0.014461,0.997278,0.230034,0.973179,-0.002566,1.813478,1.163736,3.509334,-14.248198701154989,-102.30877533274978,-4.635185071384272,-0.046472,-0.77534,-0.12168,0.617967,-0.231916,-0.078325,0.969577,0.222452,0.966068,0.131251,M,BuildTutorial
1.062,0.094456,1.787836,2.635601,36.72960970012035,43.41709920963703,2.9020012325967084,-0.301516,-0.343522,0.094173,-0.884427,0.746248,0.040577,-0.664431,0.373734,0.800439,0.468637,1.834771,1.158509,3.613772,-13.2724781299607,-85.65019125453816,-0.8514633666034107,-0.07974,-0.675819,-0.083968,0.727914,0.072435,-0.014463,0.997268,0.230023,0.973182,-0.002594,1.813509,1.163681,3.509365,-14.250491904937752,-102.31303108201708,-4.629420101675789,-0.046519,-0.775359,-0.121666,0.617942,-0.231967,-0.078227,0.969573,0.222502,0.966067,0.131177,M,BuildTutorial
1.095,0.093544,1.785703,2.63698,37.539726454280725,42.58069508041854,2.8805559884440872,-0.308354,-0.33614,0.094621,-0.884858,0.756113,0.039848,-0.653227,0.374753,0.791929,0.482087,1.834025,1.15868,3.613986,-13.266147644555408,-85.65992382345249,-0.8554705674116218,-0.079669,-0.675888,-0.083963,0.727859,0.072252,-0.014532,0.997281,0.22992,0.973206,-0.002476,1.813532,1.163682,3.509338,-14.2450207722904,-102.31897652548597,-4.6181617352159625,-0.046559,-0.77539,-0.121571,0.617919,-0.232018,-0.078039,0.969576,0.222445,0.966106,0.13099,M,BuildTutorial
1.129,0.092898,1.783681,2.638329,38.28131789291205,41.833335966880966,2.9071993576197013,-0.314738,-0.329395,0.094636,-0.885146,0.765086,0.039814,-0.642696,0.374879,0.783968,0.494834,1.833645,1.158753,3.614069,-13.264887768577225,-85.65630840588696,-0.8537204950392527,-0.079674,-0.675865,-0.083942,0.727883,0.072322,-0.014502,0.997276,0.229897,0.973212,-0.00252,1.813465,1.163758,3.509368,-14.248229123083942,-102.31783057047087,-4.609253475032874,-0.046638,-0.775378,-0.121544,0.617933,-0.231967,-0.077888,0.9696,0.222536,0.966104,0.130847,M,BuildTutorial
1.162,0.092158,1.78158,2.639596,39.12868723819702,41.00279658362024,2.858181273353951,-0.321789,-0.322085,0.095232,-0.885237,0.774384,0.038681,-0.631532,0.375893,0.774765,0.508373,1.834522,1.158568,3.613848,-13.274070118969806,-85.65767676140706,-0.8529376207597048,-0.079736,-0.675867,-0.083992,0.727868,0.0723,-0.014489,0.997278,0.230053,0.973175,-0.00254,1.81341,1.163721,3.50937,-14.240562973125511,-102.31444807513228,-4.627392068241037,-0.046477,-0.775372,-0.121589,0.617944,-0.231971,-0.078196,0.969575,0.222345,0.966112,0.131113,M,BuildTutorial
1.195,0.091383,1.779405,2.640688,39.96591750371388,40.19692409523384,2.6494098008942704,-0.32831,-0.31544,0.096999,-0.885043,0.782178,0.035427,-0.622048,0.378821,0.765607,0.519943,1.834704,1.158536,3.613791,-13.270407768417044,-85.66037063811405,-0.850522178471191,-0.079725,-0.675885,-0.083957,0.727857,0.072262,-0.014448,0.997281,0.229987,0.97319,-0.002566,1.813394,1.163666,3.50943,-14.24551255147334,-102.31062728806178,-4.630061076707395,-0.04649,-0.775349,-0.121635,0.617962,-0.231923,-0.07824,0.969583,0.222424,0.966087,0.131161,M,BuildTutorial
1.228,0.091007,1.77752,2.641671,40.666168019004786,39.57212576462678,2.6838158775485796,-0.334307,-0.309672,0.096929,-0.884843,0.789416,0.035517,-0.612831,0.378585,0.757687,0.531586,1.835484,1.158227,3.613396,-13.27884941780492,-85.66630713867106,-0.8456667668763296,-0.079803,-0.675914,-0.08398,0.727819,0.072177,-0.014364,0.997289,0.230124,0.973158,-0.002639,1.813509,1.16369,3.509357,-14.253988928255568,-102.31896453391168,-4.621109872000955,-0.046588,-0.775385,-0.121647,0.617907,-0.23204,-0.078085,0.969567,0.22258,0.966063,0.131072,M,BuildTutorial
1.262,0.090287,1.775586,2.642641,41.44416787716368,38.88465134990297,2.7461367319113,-0.341023,-0.30324,0.096609,-0.884543,0.797425,0.035913,-0.602349,0.377734,0.74874,0.544707,1.83487,1.158388,3.613691,-13.2737614422423,-85.66635741485113,-0.8464436805223043,-0.079766,-0.675918,-0.083955,0.727822,0.072174,-0.014377,0.997289,0.23004,0.973178,-0.002618,1.8135,1.163667,3.509462,-14.249771065122571,-102.31530243567056,-4.618282947661884,-0.046588,-0.775367,-0.121602,0.617939,-0.231963,-0.07804,0.969589,0.222532,0.966085,0.130996,M,BuildTutorial
1.295,0.089766,1.773937,2.643188,42.04737351056172,38.28680242310811,2.5740992837495393,-0.345705,-0.298414,0.097811,-0.884234,0.802764,0.033352,-0.595363,0.379302,0.741842,0.552993,1.834727,1.15846,3.613744,-13.280278097451856,-85.6590538306044,-0.8509770241624702,-0.079786,-0.67587,-0.084017,0.727856,0.072281,-0.014454,0.99728,0.230155,0.973151,-0.002577,1.813507,1.163726,3.509378,-14.251381178845245,-102.3092316243022,-4.615066556478968,-0.046625,-0.775332,-0.121593,0.617982,-0.231849,-0.077985,0.969621,0.222585,0.966082,0.130923,M,BuildTutorial
1.328,0.089306,1.772524,2.643691,42.571499027110306,37.874906666799674,2.4990019282762734,-0.349883,-0.294837,0.098566,-0.883707,0.806712,0.032111,-0.590072,0.380523,0.735734,0.560266,1.834502,1.158491,3.613818,-13.282843146186432,-85.66257030287521,-0.8478902477122161,-0.079818,-0.675889,-0.084015,0.727836,0.072232,-0.014402,0.997284,0.230194,0.973141,-0.002619,1.813442,1.163694,3.509421,-14.246013409582751,-102.30998395776432,-4.618156944395776,-0.046574,-0.775341,-0.121574,0.617979,-0.231867,-0.078039,0.969612,0.222483,0.966101,0.130959,M,BuildTutorial
1.361,0.089014,1.771306,2.644574,43.03567270433186,37.39334765836188,2.3259695342820916,-0.353416,-0.291103,0.099668,-0.883415,0.810651,0.029664,-0.584778,0.381858,0.730326,0.566399,1.834903,1.158392,3.613633,-13.276465488472455,-85.66169338440248,-0.8504395893922556,-0.079763,-0.675889,-0.083993,0.727844,0.072239,-0.014446,0.997283,0.230089,0.973166,-0.00257,1.813479,1.163831,3.509235,-14.24680034449758,-102.32049478000953,-4.610640219250167,-0.046618,-0.775394,-0.121543,0.617915,-0.232016,-0.077912,0.969587,0.222502,0.966108,0.130876,M,BuildTutorial
1.401,0.088541,1.769994,2.645649,43.50693041985435,36.945627902485725,2.060414096974331,-0.356752,-0.287923,0.101573,-0.8829,0.813567,0.026077,-0.580886,0.384791,0.724822,0.571463,1.833724,1.158807,3.61403,-13.274905385077268,-85.66743167535977,-0.8510975311700204,-0.079745,-0.675927,-0.083992,0.727811,0.072136,-0.014458,0.99729,0.230065,0.973172,-0.002533,1.813452,1.16383,3.509217,-14.251382964407458,-102.32068888351274,-4.605292624392694,-0.046679,-0.77539,-0.121545,0.617915,-0.232004,-0.077821,0.969597,0.222598,0.966096,0.130803,M,BuildTutorial
1.435,0.087843,1.768609,2.647146,44.14924937241653,36.44495502353752,1.9976624793720767,-0.361964,-0.283518,0.102158,-0.882136,0.818363,0.025013,-0.574157,0.38548,0.717092,0.580676,1.833676,1.158917,3.614066,-13.279043705393615,-85.66450124417541,-0.8471097044304892,-0.079797,-0.675903,-0.083989,0.727828,0.072202,-0.014389,0.997286,0.230128,0.973157,-0.00262,1.813475,1.163805,3.50924,-14.244934129157045,-102.32494658145208,-4.613752863484885,-0.046582,-0.77542,-0.121549,0.617883,-0.232102,-0.077964,0.969562,0.222447,0.966112,0.130938,M,BuildTutorial
1.467,0.087073,1.766828,2.649218,44.8162541665554,35.76864735921921,2.1459073797699,-0.368034,-0.277065,0.10057,-0.881857,0.826241,0.026563,-0.56269,0.381315,0.708874,0.593378,1.833678,1.15896,3.61406,-13.282834857152258,-85.66486858504383,-0.8526829559101932,-0.079788,-0.675907,-0.084047,0.727819,0.072173,-0.014483,0.997287,0.230201,0.97314,-0.002527,1.813498,1.163757,3.509296,-14.25194541480271,-102.32233331398608,-4.607259284440962,-0.046667,-0.775399,-0.12156,0.617901,-0.23204,-0.077854,0.969586,0.222595,0.966091,0.130845,M,BuildTutorial
