Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.39,-0.37979,1.454701,3.354859,53.94514714871175,81.15674720019025,5.431352950428358,-0.37157,-0.562757,0.262635,-0.690118,0.228656,0.055709,-0.971912,0.780706,0.585917,0.217256,-0.22297,1.096871,3.352511,-22.59413543824799,54.55880722513966,-9.247421871497307,-0.209773,0.433952,0.019235,0.875963,0.622632,-0.148364,-0.768322,-0.215761,0.911251,-0.350812,-0.242246,1.129454,3.468907,-31.416655473040397,89.51631855508839,5.679286835854074,-0.158433,0.686511,0.224263,0.673282,-0.043182,0.084452,-0.995491,-0.519515,0.849211,0.094578,M,BuildTutorial
0.424,-0.37961,1.454577,3.354894,53.97452316292254,81.22641401774393,5.4969076041432805,-0.371902,-0.56288,0.262619,-0.689845,0.228395,0.05634,-0.971937,0.781005,0.585441,0.217464,-0.223362,1.09834,3.353139,-23.674030446627736,55.03635262692401,-6.469563505025887,-0.207148,0.441219,0.045645,0.87197,0.606484,-0.103194,-0.788371,-0.262397,0.910013,-0.320975,-0.24071,1.128674,3.467654,-30.567402585043773,89.40833176743561,6.735120767219295,-0.147169,0.688401,0.225381,0.673535,-0.049385,0.100981,-0.993662,-0.506227,0.855089,0.112058,M,BuildTutorial
0.457,-0.379523,1.454486,3.355015,53.99197560459579,81.22191139721565,5.517862989084983,-0.372116,-0.562735,0.262569,-0.689867,0.228774,0.05653,-0.971837,0.781081,0.585173,0.217908,-0.223403,1.099982,3.354386,-24.932566085295257,54.53376486655813,-1.7217725502160186,-0.198578,0.444401,0.085844,0.869313,0.590277,-0.027245,-0.806741,-0.325748,0.906395,-0.268955,-0.240124,1.128555,3.466749,-30.20183259492308,88.90532672453683,7.120512287840209,-0.143621,0.68638,0.224892,0.67652,-0.043388,0.107131,-0.993298,-0.501444,0.857594,0.114398,M,BuildTutorial
0.491,-0.379519,1.454377,3.355183,54.0347316128048,81.1982614339012,5.493019472472714,-0.372295,-0.562551,0.262864,-0.689808,0.228877,0.056218,-0.971831,0.781522,0.584597,0.217875,-0.223717,1.101436,3.354053,-25.733967688422933,55.00139831260197,1.386691458413598,-0.192064,0.452522,0.113285,0.863425,0.564781,0.021799,-0.824953,-0.369452,0.900556,-0.229138,-0.239804,1.129118,3.466218,-30.524296253072333,88.95264804337967,7.319400797750309,-0.144303,0.686516,0.22799,0.675199,-0.046567,0.109745,-0.992868,-0.506009,0.854395,0.118172,M,BuildTutorial
0.524,-0.379484,1.454326,3.355361,54.06077196881845,81.13048014387125,5.4895535976812635,-0.372584,-0.56208,0.2628,-0.690061,0.230005,0.056148,-0.971568,0.781539,0.584235,0.218782,-0.222062,1.101266,3.353403,-24.58305221241099,55.70831483606615,0.2145041019258783,-0.187366,0.456864,0.101082,0.863685,0.562116,0.003403,-0.827052,-0.345807,0.909353,-0.23129,-0.239913,1.129701,3.466209,-30.947335130325587,88.8198905325095,6.575596761411968,-0.151593,0.684243,0.225877,0.676618,-0.038417,0.098211,-0.994424,-0.513117,0.851999,0.103968,M,BuildTutorial
0.557,-0.379343,1.454386,3.355547,54.05999051853377,81.1140486929408,5.506241880144602,-0.372699,-0.561929,0.262642,-0.690182,0.230511,0.056319,-0.971439,0.781402,0.584229,0.219288,-0.219218,1.100677,3.352453,-23.113710256362797,56.184730535207386,-4.376319006149473,-0.194224,0.454263,0.06127,0.867276,0.579781,-0.070181,-0.811744,-0.282734,0.917046,-0.281225,-0.240226,1.131326,3.465617,-31.82217286459133,89.07279204639265,6.446113675344203,-0.157181,0.684412,0.230512,0.673602,-0.04311,0.095393,-0.994506,-0.5257,0.844316,0.103775,M,BuildTutorial
0.59,-0.379227,1.454563,3.35582,53.96712332358093,81.1044714025112,5.5051541285917205,-0.372179,-0.56214,0.262135,-0.690483,0.230568,0.056435,-0.971419,0.780433,0.585536,0.219254,-0.217286,1.099785,3.352289,-21.560341912686713,56.262761629080295,-5.743231040434663,-0.187943,0.454329,0.044678,0.869636,0.583178,-0.093068,-0.806996,-0.248484,0.925362,-0.286287,-0.240371,1.133047,3.465019,-32.16246466092572,89.0025442092308,6.292402921504917,-0.160304,0.683326,0.231477,0.673637,-0.041033,0.092783,-0.994841,-0.530942,0.841443,0.100375,M,BuildTutorial
0.624,-0.379166,1.454756,3.356069,53.88618503380066,81.08351640159556,5.616859512200448,-0.372307,-0.561882,0.260973,-0.691064,0.232364,0.057687,-0.970917,0.779083,0.586562,0.221304,-0.21577,1.099048,3.351645,-20.880259627481653,56.68162310328356,-5.138103670082145,-0.180254,0.459238,0.047138,0.868554,0.573756,-0.083675,-0.814741,-0.247443,0.930573,-0.269825,-0.239795,1.133831,3.466475,-31.78111464894573,88.04160891368862,7.411499680392605,-0.153277,0.679692,0.234572,0.677865,-0.034009,0.109654,-0.993388,-0.526379,0.842964,0.111071,M,BuildTutorial
0.657,-0.37916,1.455107,3.356352,53.770658141589486,80.95942538839387,5.653414552205377,-0.3721,-0.561344,0.259749,-0.692073,0.234847,0.058222,-0.970287,0.777283,0.588144,0.223424,-0.214407,1.098536,3.351029,-20.870775125228207,57.64974181167958,-4.3951951012407875,-0.17675,0.467726,0.054224,0.864322,0.556585,-0.071607,-0.827699,-0.259075,0.931638,-0.254814,-0.238741,1.134101,3.46877,-31.016990520715385,86.20966686932074,8.419798429001364,-0.146352,0.67101,0.233864,0.688211,-0.009893,0.125488,-0.992046,-0.518303,0.847778,0.112408,M,BuildTutorial
0.69,-0.379217,1.455599,3.356654,53.632310728610136,80.78969677518177,5.650261081124392,-0.371667,-0.560722,0.258499,-0.693277,0.237539,0.05838,-0.969622,0.775226,0.590084,0.225444,-0.212415,1.09788,3.349099,-20.48868605042681,58.865002113467135,-4.102043017293368,-0.1721,0.477711,0.056664,0.85963,0.537164,-0.067007,-0.840812,-0.261848,0.934342,-0.241746,-0.238323,1.133981,3.471736,-30.915730328047484,84.64839964160453,8.58603838178904,-0.147925,0.661899,0.232301,0.697169,0.015852,0.128083,-0.991637,-0.519729,0.848309,0.101262,M,BuildTutorial
0.723,-0.379213,1.456448,3.356998,53.35965569606877,80.58439235098,5.5727692388949395,-0.370166,-0.560501,0.25689,-0.694855,0.239694,0.057955,-0.969117,0.771959,0.593969,0.226451,-0.209043,1.096987,3.348546,-19.34858563141595,60.04344238929903,-3.6714297705605294,-0.161226,0.488299,0.056694,0.855778,0.516699,-0.060417,-0.854033,-0.254488,0.941584,-0.220579,-0.237401,1.134012,3.473294,-31.0028576820696,84.17705344018376,6.578673300184719,-0.160951,0.656212,0.219877,0.703658,0.04208,0.098201,-0.994277,-0.520672,0.851498,0.062063,M,BuildTutorial
0.759,-0.378972,1.458084,3.357432,52.85404634463879,80.18251469159627,5.327832894936641,-0.366914,-0.560262,0.25447,-0.697658,0.242704,0.05607,-0.968479,0.766201,0.601239,0.226822,-0.204237,1.096573,3.346897,-17.785141680858082,61.92043730396814,-2.880265570243338,-0.14529,0.504767,0.058206,0.848948,0.483645,-0.047848,-0.873955,-0.245503,0.951006,-0.187927,-0.236026,1.133238,3.476377,-30.00379836714763,82.70573799684585,6.344616049574945,-0.158694,0.647951,0.210884,0.714495,0.071374,0.095699,-0.992848,-0.507004,0.860688,0.046513,M,BuildTutorial
0.795,-0.378707,1.460443,3.357977,52.14503358162678,79.69394446549718,4.983677293096415,-0.36214,-0.560322,0.251361,-0.701222,0.245714,0.05331,-0.967875,0.75835,0.611344,0.226195,-0.199767,1.096233,3.344684,-16.326098212143297,63.91082191094439,-2.9843416575010138,-0.134075,0.520582,0.053254,0.841536,0.452317,-0.049963,-0.890457,-0.229225,0.958376,-0.170212,-0.234348,1.131235,3.481423,-27.953907134153972,80.66722905318746,8.553519625766135,-0.136766,0.640056,0.211057,0.726002,0.091566,0.13138,-0.987094,-0.481532,0.8735,0.071592,M,BuildTutorial
0.828,-0.378214,1.463753,3.358541,51.14655548351995,79.16214560364335,4.6553357301120695,-0.355763,-0.560762,0.246581,-0.705816,0.249487,0.050916,-0.967039,0.747078,0.625262,0.22566,-0.196214,1.097282,3.344451,-14.860252093992331,64.85498747707082,-1.2840476576231523,-0.115104,0.530473,0.059961,0.837708,0.430007,-0.02166,-0.902566,-0.222578,0.966312,-0.129232,-0.23192,1.128331,3.486635,-25.67478366385676,78.64165496286105,8.905083006940151,-0.123402,0.629303,0.198922,0.741067,0.128817,0.139514,-0.981806,-0.450144,0.890404,0.067465,M,BuildTutorial
0.862,-0.377038,1.468621,3.359551,49.55530317551672,78.44832836793736,4.272095227015426,-0.34584,-0.561642,0.238619,-0.712751,0.25524,0.048325,-0.96567,0.728628,0.646911,0.22496,-0.193062,1.099717,3.34592,-13.988797118026325,64.95865170725527,0.2771389919628076,-0.101436,0.533246,0.067416,0.837147,0.422209,0.004694,-0.906487,-0.221054,0.970332,-0.097935,-0.2287,1.126201,3.491849,-23.69078521886314,76.37668743945623,5.92521073154043,-0.129851,0.612613,0.166497,0.761658,0.193967,0.09453,-0.976443,-0.412725,0.910835,0.006192,M,BuildTutorial
0.895,-0.376027,1.474742,3.361361,47.42522050550666,77.18397761181303,3.6224887514812263,-0.332217,-0.560888,0.228105,-0.723191,0.266746,0.042745,-0.962818,0.7026,0.6752,0.22463,-0.191028,1.104027,3.346208,-13.81871085287142,65.03891351241293,-0.3838013313014857,-0.103224,0.533339,0.061867,0.837297,0.423444,-0.006504,-0.905899,-0.213709,0.971035,-0.106866,-0.225009,1.123337,3.49849,-20.65301205017169,73.1676996758064,2.3360163659446394,-0.131959,0.589157,0.122918,0.787637,0.27557,0.038141,-0.960524,-0.349119,0.934956,-0.063036,M,BuildTutorial
0.928,-0.374929,1.481717,3.36402,44.99465417080877,75.45962848523183,2.624006617666012,-0.315498,-0.558291,0.21736,-0.735885,0.282132,0.032376,-0.958829,0.672183,0.706432,0.221641,-0.190218,1.109245,3.350238,-14.11432929299474,63.7467822883642,-0.6223656711234554,-0.107179,0.523469,0.060297,0.843123,0.444689,-0.010534,-0.895623,-0.213887,0.969754,-0.117603,-0.224282,1.119516,3.50632,-17.425656350940223,68.94582674357463,0.4145800766079143,-0.122856,0.559933,0.088689,0.814565,0.35722,0.006903,-0.933995,-0.282068,0.954081,-0.10083,M,BuildTutorial
0.962,-0.373848,1.489583,3.367696,42.01291254887404,72.9842409478532,1.2900290717313383,-0.294422,-0.551908,0.204726,-0.752861,0.306969,0.016727,-0.951573,0.633249,0.742806,0.217338,-0.190102,1.115003,3.356678,-14.324396354771745,61.1024171095649,0.283513607999495,-0.106122,0.504606,0.065489,0.854296,0.482168,0.004794,-0.876066,-0.218992,0.968899,-0.115227,-0.224145,1.117169,3.514771,-14.591799249479818,65.21728350395651,1.1632760096144223,-0.101544,0.535593,0.076915,0.834813,0.414449,0.019647,-0.909861,-0.237192,0.967546,-0.087151,M,BuildTutorial
0.995,-0.373751,1.497073,3.371368,39.32543237721205,70.34878951472353,-0.0088360644833058,-0.275,-0.542498,0.193896,-0.769725,0.336201,-0.00012,-0.941791,0.596867,0.773559,0.212971,-0.18954,1.120221,3.36279,-14.012481389553177,59.17110040114585,0.3174634124688337,-0.104716,0.490328,0.062614,0.862956,0.511315,0.005376,-0.859376,-0.210756,0.970228,-0.119327,-0.224922,1.115971,3.522597,-12.689027672625212,62.28736816782809,2.260055787036176,-0.084424,0.515784,0.073917,0.849339,0.457007,0.038473,-0.888631,-0.212651,0.974818,-0.067158,M,BuildTutorial
1.028,-0.374801,1.503405,3.374739,36.99799841376285,67.79699749184918,-1.378782145094776,-0.256975,-0.532036,0.186417,-0.784953,0.364373,-0.019217,-0.931055,0.566097,0.798425,0.205066,-0.188635,1.124536,3.368779,-13.067782091465384,58.498034620380054,-0.688998277830207,-0.1022,0.484827,0.050386,0.867156,0.524808,-0.011714,-0.85114,-0.186483,0.974033,-0.128389,-0.227702,1.116057,3.529152,-12.621621047904574,60.61116366907185,1.545655049537998,-0.088127,0.502788,0.067037,0.857288,0.48542,0.026321,-0.873885,-0.203559,0.975479,-0.08369,M,BuildTutorial
1.063,-0.376637,1.508226,3.378034,35.07630468920864,65.30289792777705,-2.610502468851561,-0.241935,-0.520094,0.180827,-0.798919,0.393609,-0.037273,-0.918522,0.54059,0.817538,0.19848,-0.187566,1.128464,3.373645,-12.065286468778442,58.192460409255816,-2.431216981691943,-0.102071,0.481528,0.032659,0.869854,0.534129,-0.041483,-0.844385,-0.155117,0.97703,-0.146121,-0.231279,1.117681,3.5355,-13.75091032413288,59.25102222434905,1.9060409045803917,-0.095885,0.492437,0.073523,0.86192,0.5042,0.032306,-0.862983,-0.221176,0.970801,-0.09288,M,BuildTutorial
1.095,-0.378925,1.512319,3.38132,33.44517286794192,62.62549571543834,-3.5949298014511855,-0.230094,-0.505196,0.175131,-0.813119,0.428212,-0.052319,-0.902162,0.51729,0.832772,0.197238,-0.186843,1.13142,3.380848,-10.735324428184772,57.06928918349455,-3.2965045561019535,-0.095829,0.473035,0.019509,0.8756,0.551715,-0.056496,-0.832117,-0.124825,0.980873,-0.149358,-0.235421,1.120632,3.540715,-15.282325814675277,57.97353490567222,2.170461062755635,-0.107194,0.482421,0.080846,0.865588,0.521467,0.036534,-0.852489,-0.243384,0.963947,-0.107567,M,BuildTutorial
1.129,-0.381249,1.516098,3.384569,31.96089214214208,60.0661396234447,-4.4687667610540736,-0.219405,-0.490085,0.170136,-0.826276,0.46174,-0.066105,-0.884549,0.496213,0.84583,0.195815,-0.187214,1.134561,3.389418,-10.86651352301928,54.759267182124646,-2.7470132443710864,-0.095029,0.455671,0.022343,0.884779,0.583729,-0.047067,-0.810583,-0.12614,0.980941,-0.147797,-0.240528,1.123412,3.545326,-16.751276865932507,57.276170350325685,2.1503270784510065,-0.118923,0.476479,0.086093,0.866841,0.531112,0.03593,-0.84654,-0.262587,0.956891,-0.124131,M,BuildTutorial
1.162,-0.383149,1.520258,3.387959,30.29621414837485,57.70788694847027,-5.018882345077766,-0.208259,-0.475385,0.163,-0.839088,0.49488,-0.075536,-0.865673,0.47155,0.860118,0.19452,-0.187872,1.139341,3.39719,-12.36940052487918,53.357963465091096,-2.501048027586003,-0.105983,0.444171,0.028973,0.88918,0.603745,-0.042624,-0.796037,-0.145674,0.975856,-0.162738,-0.245018,1.12535,3.54909,-17.696100791442692,57.60961682564497,1.0390740359649886,-0.13046,0.477296,0.08196,0.865131,0.530942,0.017277,-0.847232,-0.266349,0.952526,-0.147491,M,BuildTutorial
1.195,-0.385126,1.524116,3.390916,28.864633267156425,55.694621869498995,-5.2413061605197235,-0.199459,-0.461979,0.155453,-0.850074,0.524821,-0.080001,-0.847445,0.448584,0.872101,0.195479,-0.188409,1.144844,3.403713,-14.177939129169808,52.935947846300515,-1.467000275461358,-0.116128,0.44084,0.043627,0.888972,0.607513,-0.024822,-0.793922,-0.179953,0.969222,-0.168003,-0.24918,1.126454,3.552076,-18.143314748793653,58.034856511070245,-0.0144239756972087,-0.137938,0.478991,0.076373,0.863544,0.52947,-0.00024,-0.848329,-0.264044,0.950281,-0.165068,M,BuildTutorial
1.228,-0.386744,1.527822,3.39341,27.41752059923677,54.178357160852485,-5.098469895474373,-0.191103,-0.451351,0.146282,-0.859281,0.549767,-0.078886,-0.831585,0.423904,0.884162,0.196373,-0.188033,1.149354,3.40877,-15.792369381777576,53.00438123247875,-1.6989658747652756,-0.129482,0.44013,0.048154,0.887244,0.607934,-0.028529,-0.793475,-0.199426,0.961831,-0.187376,-0.253683,1.127032,3.555531,-18.223871431681676,57.91639704748584,0.7201444150201353,-0.135557,0.478923,0.082103,0.863433,0.527783,0.011938,-0.849295,-0.271624,0.949767,-0.155447,M,BuildTutorial
1.261,-0.388831,1.530282,3.39518,26.46707061305868,53.0901073630711,-4.850329994031611,-0.186197,-0.44331,0.139062,-0.865719,0.568276,-0.07569,-0.819349,0.405863,0.891985,0.199094,-0.187973,1.152173,3.414003,-16.819938718991008,53.05294773793256,-1.9321109455488708,-0.138289,0.43954,0.050387,0.886083,0.608533,-0.032274,-0.792872,-0.210861,0.956675,-0.200777,-0.258313,1.127023,3.559544,-17.494707611630123,57.38610676004941,1.500583157854941,-0.127178,0.476239,0.084362,0.865971,0.532158,0.024975,-0.846276,-0.267244,0.953418,-0.139912,M,BuildTutorial
1.294,-0.390778,1.532622,3.396701,25.541988923679323,52.31793578436021,-4.685990506370243,-0.18067,-0.437709,0.13316,-0.870654,0.581358,-0.07371,-0.810302,0.390034,0.899254,0.198031,-0.1887,1.154016,3.419821,-17.347131626653628,52.379783233962904,-1.0361121505746187,-0.139262,0.435059,0.058534,0.88764,0.614595,-0.01726,-0.788654,-0.225088,0.95436,-0.196297,-0.262444,1.126786,3.562985,-16.837411407324975,56.94245138519112,1.2404198157955164,-0.123587,0.472946,0.079203,0.868778,0.540097,0.020721,-0.841348,-0.25452,0.956906,-0.139821,M,BuildTutorial
1.328,-0.392126,1.534618,3.397594,24.656798630570847,52.0204987771173,-4.407464623046824,-0.175273,-0.435481,0.127325,-0.873741,0.588289,-0.069842,-0.805629,0.375154,0.906136,0.195392,-0.189123,1.154751,3.424438,-17.199658053518768,51.731720162201704,-1.4005805173632435,-0.139814,0.429684,0.054357,0.890432,0.624835,-0.02335,-0.780408,-0.216954,0.954995,-0.202278,-0.266594,1.126878,3.565392,-16.692029355321708,56.56857381736404,0.6691682857170944,-0.125081,0.469567,0.073866,0.870865,0.548102,0.011186,-0.836337,-0.246122,0.957797,-0.148488,M,BuildTutorial
1.361,-0.393155,1.535838,3.397633,24.00671933143217,52.29963013795843,-3.8983380658001088,-0.171912,-0.437184,0.121467,-0.874393,0.588233,-0.062106,-0.806304,0.362735,0.911384,0.194431,-0.188545,1.155144,3.427428,-16.88618174496446,51.702246320891994,-3.055721973229697,-0.143587,0.427632,0.040264,0.891567,0.631019,-0.051009,-0.774089,-0.194601,0.955523,-0.221599,-0.270304,1.127509,3.566417,-17.197014974169193,56.64143705049582,-0.0480939005220377,-0.131811,0.469019,0.070563,0.870441,0.550083,-0.000802,-0.835109,-0.246485,0.955294,-0.163276,M,BuildTutorial
1.395,-0.393778,1.536423,3.396841,23.418095548483866,53.22000898387246,-3.2076256644780003,-0.169099,-0.443501,0.115368,-0.872584,0.579994,-0.051346,-0.813001,0.351328,0.916192,0.192774,-0.187658,1.155646,3.428713,-16.741581331265248,52.07303504905639,-3.7946879337105703,-0.145111,0.429699,0.034434,0.890571,0.628347,-0.063377,-0.775348,-0.18604,0.955514,-0.228872,-0.273366,1.128575,3.566614,-17.874107809644634,56.7807684618944,-0.3609685476905504,-0.138144,0.469271,0.071127,0.869276,0.549451,-0.005997,-0.835505,-0.253312,0.951714,-0.173416,M,BuildTutorial
1.428,-0.393706,1.536366,3.394968,23.205470506001273,54.85409730793549,-2.4351245496676155,-0.16889,-0.454898,0.111096,-0.867296,0.561451,-0.039049,-0.826588,0.346361,0.918268,0.191882,-0.186057,1.156738,3.427761,-17.11682319088656,52.98481092682412,-3.956840715923665,-0.14834,0.436251,0.035791,0.886792,0.616808,-0.065949,-0.784346,-0.192906,0.953428,-0.231866,-0.275321,1.129231,3.565607,-18.68074439538579,56.92304872727478,0.1584340639264807,-0.142033,0.470447,0.078546,0.867374,0.545021,0.00262,-0.838419,-0.269896,0.947314,-0.172488,M,BuildTutorial
1.462,-0.393105,1.536274,3.392468,23.1583262007884,57.03051804286622,-1.6748724478290968,-0.169518,-0.470205,0.108394,-0.859315,0.534315,-0.026874,-0.844858,0.345706,0.919029,0.189403,-0.184266,1.158497,3.424694,-18.02795833323706,53.982497569659714,-4.081130674811408,-0.155482,0.442994,0.039726,0.882045,0.604356,-0.067675,-0.793835,-0.207836,0.948494,-0.239088,-0.275432,1.129187,3.562872,-19.32883753056676,58.04907261531021,0.299093301304767,-0.145545,0.47868,0.083701,0.861787,0.527719,0.004926,-0.849405,-0.283604,0.943622,-0.170726,M,BuildTutorial
