Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.335,0.153266,1.802735,2.575256,-7.733915974472108,1.303653385488278,-6.768049852373522,0.067988,-0.00735,0.058124,-0.995965,0.993135,-0.116779,-0.006736,0.11478,0.983998,-0.136282,0.396,0.808921,2.481888,43.12519850084213,24.37662794761456,12.975723580458402,0.379119,0.154502,0.025621,0.911999,0.950946,0.163882,-0.262384,0.070416,0.711225,0.699429,-0.183097,0.868712,2.557617,39.94210251347346,-6.755609719096644,-24.24597614877289,0.344978,0.017462,-0.177364,0.921535,0.936474,-0.314846,-0.154558,0.338943,0.699064,0.629624,M,BuildB
0.368,0.158949,1.800526,2.575697,-7.793171281807315,1.3310379688802074,-6.846904545008048,0.068522,-0.00751,0.058785,-0.995888,0.992976,-0.118115,-0.006902,0.116057,0.983698,-0.137364,0.400369,0.807086,2.497252,43.21726144729977,22.023472698071103,12.657315855850372,0.378857,0.136657,0.030684,0.914796,0.960767,0.159686,-0.226776,0.047408,0.711052,0.70154,-0.172602,0.870736,2.56905,38.3657530537642,-5.38115672998337,-23.59259182293438,0.330354,0.0237,-0.17777,0.926662,0.935672,-0.313808,-0.161377,0.345125,0.718528,0.603826,M,BuildB
0.401,0.163894,1.798169,2.57579,-7.263371547513445,1.4297480484804403,-6.9527890666305705,0.063976,-0.008588,0.059722,-0.996126,0.992719,-0.120081,-0.009467,0.117883,0.984681,-0.128483,0.402327,0.806669,2.510043,42.906459516673344,20.133382769378976,12.268089544062494,0.375433,0.123273,0.034357,0.917973,0.967247,0.155638,-0.200525,0.029484,0.71574,0.697744,-0.16698,0.872562,2.577658,36.90867902221084,-4.4219010278690005,-22.626778869931673,0.317346,0.026169,-0.173974,0.931848,0.938096,-0.307625,-0.159191,0.340844,0.73805,0.58233,M,BuildB
0.434,0.167619,1.796486,2.57583,-6.398460492193625,1.5513693526647363,-7.11318882152725,0.056534,-0.010029,0.061178,-0.996474,0.992313,-0.123059,-0.013069,0.120791,0.986122,-0.113897,0.403695,0.807809,2.524528,42.164189216184056,17.882891714612835,11.767005357307408,0.368328,0.107834,0.03887,0.922603,0.973722,0.151159,-0.170343,0.007714,0.725647,0.688024,-0.162137,0.874567,2.585397,35.77257187160758,-3.7269935056878176,-22.564522790506345,0.307089,0.029707,-0.176294,0.934738,0.936076,-0.311332,-0.163811,0.347822,0.749234,0.56362,M,BuildB
0.468,0.170222,1.79554,2.57607,-5.206596164098258,1.6141105244830531,-7.180922219227638,0.046208,-0.011199,0.061915,-0.996948,0.992082,-0.124488,-0.016608,0.122417,0.988063,-0.093522,0.403973,0.81113,2.540771,40.90926675174071,15.349824734775352,11.14608078794145,0.35685,0.090906,0.043725,0.928699,0.979648,0.146094,-0.137643,-0.016335,0.741493,0.670762,-0.158127,0.8764,2.592635,35.088408858155375,-3.5122641111619552,-23.158291845467343,0.301033,0.031852,-0.182245,0.935495,0.931544,-0.321802,-0.169319,0.360156,0.752332,0.55162,M,BuildB
0.502,0.172216,1.795587,2.576053,-4.224074259310897,1.647940569251144,-7.1955842501048295,0.037679,-0.01203,0.062174,-0.997281,0.991979,-0.124916,-0.019309,0.123103,0.98943,-0.076648,0.403763,0.815746,2.55741,39.35911989357882,13.039313158001947,10.916422578280011,0.343234,0.074602,0.050921,0.934897,0.983683,0.146425,-0.104534,-0.044001,0.759194,0.649375,-0.15526,0.879035,2.59982,34.160863775591274,-3.6672964228387457,-22.806242345873713,0.293816,0.028058,-0.179681,0.938403,0.933855,-0.320738,-0.158246,0.353714,0.762774,0.541352,M,BuildB
0.536,0.173334,1.794741,2.575859,-3.012246769483023,1.6977214942770948,-7.104393433541213,0.027148,-0.013153,0.061541,-0.997649,0.992079,-0.123507,-0.022903,0.122079,0.990951,-0.055788,0.403292,0.821833,2.574557,37.47396426764023,11.035913632816518,10.797103443735692,0.326885,0.060576,0.057933,0.94134,0.985949,0.148672,-0.07617,-0.069466,0.77958,0.622438,-0.152418,0.881743,2.606426,33.21465614286579,-3.712599199897934,-22.3772922289924,0.286255,0.024978,-0.176766,0.941376,0.93626,-0.318506,-0.148227,0.347106,0.773624,0.530116,M,BuildB
0.571,0.173551,1.792616,2.575443,-1.611820648127947,1.702317185828281,-6.825216909680466,0.014923,-0.01399,0.059305,-0.99803,0.992574,-0.118794,-0.026156,0.117959,0.992521,-0.031446,0.402409,0.832446,2.599711,34.26480339243286,8.909263085697054,10.504073208530244,0.299252,0.047028,0.064427,0.950834,0.987275,0.150666,-0.050872,-0.094373,0.812595,0.575138,-0.148149,0.883967,2.615984,31.960553516293405,-3.531379992532931,-22.763254351020397,0.27561,0.025265,-0.181311,0.943678,0.932976,-0.328272,-0.147626,0.356125,0.782331,0.511012,M,BuildB
0.605,0.173111,1.789739,2.574942,-0.0628516443342576,1.7385496769672035,-6.63167582156987,0.001425,-0.015114,0.057825,-0.998211,0.992856,-0.115487,-0.03001,0.115401,0.993308,-0.004593,0.401852,0.839779,2.615541,31.860201934362525,8.39083644697863,9.953646298143042,0.2788,0.046337,0.063194,0.957147,0.987719,0.146809,-0.053465,-0.095134,0.836554,0.539561,-0.14514,0.883553,2.6215,31.38772423479706,-2.911215083549878,-24.53429172116271,0.269432,0.033557,-0.197769,0.941896,0.919523,-0.354474,-0.169785,0.390639,0.776588,0.49428,M,BuildB
0.638,0.172255,1.786085,2.574353,1.9630960016980936,1.8348185699198336,-6.37209928619831,-0.016212,-0.016936,0.055837,-0.998165,0.993191,-0.110921,-0.035621,0.112019,0.993239,0.030473,0.4013,0.846788,2.629602,29.45772106583875,8.248172207053065,9.399186980801602,0.258433,0.048543,0.060811,0.962891,0.987891,0.1422,-0.062053,-0.092019,0.859029,0.503589,-0.142708,0.882752,2.625959,31.120698495437328,-2.7071083835408727,-25.183532212176193,0.266689,0.036255,-0.20377,0.941297,0.914327,-0.364279,-0.176939,0.402954,0.774709,0.487292,M,BuildB
0.672,0.170598,1.782158,2.57369,4.078141842941863,1.7035729786661131,-6.115038785468816,-0.034734,-0.016733,0.053827,-0.997806,0.993645,-0.106256,-0.037131,0.108581,0.991792,0.067515,0.400491,0.85303,2.641294,27.441459585379324,8.139421608301493,8.818828979611817,0.241192,0.050551,0.057717,0.96744,0.988227,0.13606,-0.069969,-0.087289,0.87699,0.472513,-0.141007,0.881967,2.629302,30.885374671633983,-2.624170195200274,-24.9190949310434,0.264697,0.035882,-0.201953,0.942265,0.915855,-0.36159,-0.174533,0.399581,0.778301,0.484336,M,BuildB
0.706,0.168543,1.777544,2.572839,6.573388058460679,1.4244526464406235,-5.908438961326389,-0.056612,-0.015348,0.052161,-0.996915,0.994087,-0.102262,-0.036508,0.105738,0.988149,0.111273,0.399411,0.857797,2.650219,26.02012321355925,7.988142774496754,8.364748242952304,0.228927,0.051306,0.055248,0.97052,0.988631,0.130729,-0.074292,-0.083748,0.889081,0.450024,-0.13947,0.880781,2.631432,30.94811072942784,-2.5441630417279955,-24.816707082631797,0.265103,0.03642,-0.201253,0.94228,0.916342,-0.359962,-0.175341,0.398583,0.778436,0.484943,M,BuildB
0.739,0.166477,1.775363,2.573114,8.619444205948676,1.2406148742802188,-5.879237437516849,-0.074491,-0.014635,0.051948,-0.99576,0.994174,-0.101276,-0.036886,0.105637,0.983505,0.14683,0.397903,0.860765,2.65604,25.28245482659381,7.908209107038598,8.301403266959236,0.222622,0.051307,0.055406,0.971976,0.988596,0.13055,-0.07507,-0.084862,0.89474,0.438451,-0.138872,0.879593,2.632965,31.24087303286659,-2.5603932827813023,-24.99738358752132,0.267473,0.037252,-0.202499,0.94131,0.915213,-0.361302,-0.178457,0.401157,0.774905,0.488463,M,BuildB
0.772,0.164375,1.77497,2.574282,9.413272542375587,1.142479282711502,-5.9707742634091545,-0.081421,-0.014196,0.05272,-0.995183,0.994038,-0.102621,-0.03684,0.107244,0.981183,0.160561,0.395268,0.863358,2.660501,24.84272196710353,7.714211053811888,8.070287383767319,0.218703,0.050429,0.054132,0.972983,0.989053,0.127398,-0.074456,-0.083282,0.898478,0.431047,-0.13779,0.878366,2.633987,31.581101293309757,-2.498838971248997,-25.164455693044328,0.270094,0.038787,-0.203779,0.940223,0.91394,-0.362243,-0.183015,0.404147,0.771047,0.492089,M,BuildB
0.806,0.162174,1.774728,2.575889,9.800634068443516,1.0077392489622476,-5.680768266105699,-0.08488,-0.012984,0.050121,-0.995045,0.994639,-0.097541,-0.034347,0.101949,0.980566,0.167618,0.393544,0.862358,2.659182,25.36867218430637,7.736554114443474,8.052857730771038,0.22316,0.050271,0.05357,0.97201,0.989206,0.126578,-0.073818,-0.081704,0.89466,0.439213,-0.136887,0.877736,2.63368,31.65037649664097,-2.33572054961242,-24.444986051651593,0.270618,0.038557,-0.19821,0.941272,0.918453,-0.352269,-0.179863,0.394006,0.774958,0.494165,M,BuildB
0.839,0.159819,1.775246,2.577968,9.55529585171024,0.928404501485301,-5.290714062426961,-0.082825,-0.011909,0.046666,-0.9954,0.995361,-0.09093,-0.031439,0.094876,0.981925,0.163777,0.391636,0.859406,2.656078,26.374391833401937,7.6620427520309935,7.960688279379849,0.23159,0.049095,0.052227,0.970169,0.989724,0.124078,-0.071071,-0.078597,0.887277,0.454492,-0.136741,0.87758,2.633987,31.43547974524802,-2.2086278111199444,-23.74772537717824,0.26887,0.037574,-0.192918,0.94291,0.922742,-0.343604,-0.174598,0.384014,0.780983,0.492543,M,BuildB
0.873,0.157407,1.775505,2.580018,9.29016624821288,0.9400977812801228,-4.9780872041196425,-0.080549,-0.011686,0.043948,-0.995713,0.995864,-0.085636,-0.030352,0.089402,0.983161,0.15938,0.389641,0.855035,2.651137,27.41701071107476,7.243706428618733,7.854550167849607,0.240157,0.045029,0.051471,0.968322,0.990646,0.12131,-0.062482,-0.078054,0.879351,0.469733,-0.136917,0.877723,2.633905,30.958185815286853,-1.9810297499172351,-23.256520275060105,0.264728,0.037468,-0.189702,0.944737,0.925219,-0.338599,-0.171234,0.378275,0.787865,0.485981,M,BuildB
0.906,0.154816,1.77546,2.582288,9.12995354198626,0.8881341072830572,-4.704861552593003,-0.079203,-0.010986,0.041531,-0.995932,0.996309,-0.080985,-0.028461,0.084465,0.984004,0.156849,0.387954,0.850286,2.644673,28.47761814045938,6.870103127739544,8.267874795538418,0.24907,0.040226,0.055049,0.966083,0.990703,0.126402,-0.050301,-0.086326,0.869867,0.485674,-0.136965,0.877177,2.632348,30.71115015744424,-1.6789863589475926,-23.222884730755823,0.262205,0.039454,-0.190267,0.945246,0.924484,-0.339008,-0.174365,0.380389,0.790094,0.480682,M,BuildB
0.939,0.152131,1.775924,2.584629,8.800987791809987,0.7918843754534077,-4.536008735242122,-0.076393,-0.009921,0.039986,-0.996226,0.996605,-0.078155,-0.025877,0.081187,0.98513,0.151416,0.386511,0.844493,2.636018,29.959777525112763,6.4263936242039055,8.813109328240413,0.261471,0.034158,0.05966,0.96276,0.990548,0.13274,-0.034574,-0.097014,0.856147,0.507544,-0.13771,0.876279,2.629706,30.87145899213144,-1.7728871002580266,-23.56606202200272,0.263563,0.039746,-0.192786,0.944346,0.922508,-0.343162,-0.17669,0.385064,0.786737,0.482464,M,BuildB
0.973,0.149352,1.776567,2.58666,8.436970386702512,0.6455449597881737,-4.425381672102917,-0.073287,-0.008454,0.038918,-0.996515,0.996828,-0.076325,-0.022552,0.078803,0.986229,0.145406,0.385512,0.838462,2.625714,31.737494359091748,6.069379966588975,9.462376386626731,0.276321,0.028228,0.0648,0.958463,0.990008,0.139816,-0.018299,-0.108617,0.838895,0.533345,-0.137658,0.874532,2.624876,31.234880835956584,-2.037484732840614,-23.638165407147017,0.266971,0.038372,-0.192544,0.943494,0.922909,-0.342839,-0.175215,0.383816,0.783307,0.488995,M,BuildB
1.006,0.146572,1.776531,2.58815,8.404792065083974,0.4627956160253063,-4.46140156177684,-0.073067,-0.006877,0.039114,-0.996536,0.996846,-0.076952,-0.019422,0.078962,0.986263,0.145089,0.38491,0.832466,2.61476,33.54216440737273,5.992375841418273,10.208982008921424,0.291464,0.02421,0.070049,0.953706,0.989014,0.147725,-0.005344,-0.1195,0.820283,0.559334,-0.137824,0.872696,2.619801,31.53422480381747,-2.1793753811565706,-23.718539306604303,0.269641,0.037921,-0.192683,0.942724,0.92287,-0.342844,-0.175409,0.383744,0.780334,0.493781,M,BuildB
1.04,0.143696,1.776312,2.589319,8.475982022068683,0.2619641855180031,-4.5398830365947935,-0.073751,-0.005205,0.039668,-0.996474,0.996799,-0.078289,-0.016224,0.079825,0.985974,0.14657,0.384991,0.824536,2.597636,36.31216044852072,6.499432093762995,11.150055358092702,0.314867,0.023387,0.074583,0.945912,0.987781,0.155826,0.002724,-0.126372,0.790593,0.59916,-0.138688,0.869777,2.612025,32.08422911052002,-1.9491445468217352,-23.807123492426182,0.273734,0.040997,-0.193605,0.941226,0.921673,-0.342007,-0.183168,0.386897,0.775173,0.499417,M,BuildB
1.072,0.141078,1.776083,2.59062,8.522069175658604,0.1914395931594066,-4.715140160203451,-0.074169,-0.004721,0.041146,-0.996385,0.99657,-0.081294,-0.015511,0.082694,0.985612,0.147414,0.385517,0.820112,2.586727,37.92448964805275,7.310726600304562,11.722861764828451,0.328746,0.026863,0.075776,0.94099,0.987073,0.160272,-0.000733,-0.124947,0.772368,0.622765,-0.139057,0.867292,2.606025,32.49751995966624,-1.6225521125465558,-23.52801085158302,0.276675,0.043734,-0.191839,0.940604,0.922571,-0.336688,-0.188426,0.385088,0.773298,0.503703,M,BuildB
1.106,0.138911,1.776003,2.592032,8.471841705097711,0.3649592786134537,-4.8226479247323955,-0.073664,-0.006281,0.042193,-0.99637,0.996361,-0.083154,-0.018733,0.085005,0.985587,0.146262,0.386119,0.816712,2.576383,39.3366425770604,8.179996540490427,12.275654654045946,0.340974,0.030882,0.076558,0.936441,0.98637,0.164444,-0.00563,-0.122324,0.755752,0.643332,-0.139852,0.864653,2.59945,32.81141279007864,-1.6994009539881163,-23.33391976931938,0.279448,0.043177,-0.189866,0.94021,0.924173,-0.332897,-0.187307,0.38116,0.771719,0.509085,M,BuildB
1.139,0.136842,1.776225,2.593558,8.311469346005214,0.6825983004070297,-4.788140626922371,-0.072155,-0.008963,0.042093,-0.996465,0.996296,-0.082594,-0.023937,0.085181,0.986044,0.143045,0.386373,0.814603,2.567701,40.44456017283884,9.06028197182008,12.68911340192708,0.350663,0.035582,0.076237,0.932715,0.985844,0.167168,-0.012908,-0.11726,0.742447,0.659563,-0.141717,0.86147,2.592366,33.31758630696178,-2.2138799916284024,-23.650118084090977,0.284328,0.04062,-0.190866,0.938657,0.92384,-0.335217,-0.184794,0.381415,0.765455,0.518268,M,BuildB
1.172,0.13485,1.775997,2.594572,8.408021678619951,1.0101620872012858,-4.690740271297282,-0.072884,-0.011784,0.041457,-0.996409,0.996285,-0.080898,-0.029527,0.084333,0.985939,0.144267,0.386279,0.812968,2.560167,41.24516670211622,9.868742496526025,12.98039420040095,0.357756,0.040323,0.075297,0.929901,0.985409,0.168889,-0.021117,-0.111186,0.732682,0.671428,-0.144049,0.858129,2.58503,33.938637790398325,-3.052843458746922,-24.076044248952567,0.290654,0.035931,-0.191806,0.936718,0.923839,-0.338449,-0.178814,0.380224,0.757462,0.530737,M,BuildB
1.206,0.132808,1.776022,2.595337,8.501340849195492,1.2964072818495216,-4.551384954018673,-0.073609,-0.014216,0.040434,-0.996366,0.996326,-0.078482,-0.03428,0.082667,0.985894,0.145534,0.385657,0.812445,2.554703,41.70821179592063,10.475920288918786,13.028975858753189,0.361893,0.044541,0.07329,0.928266,0.985289,0.168304,-0.029646,-0.103828,0.727324,0.678395,-0.146447,0.85499,2.577664,34.64199908888897,-3.8615347848997015,-24.293619772915072,0.297662,0.031167,-0.190955,0.93486,0.92513,-0.338477,-0.171953,0.375586,0.749868,0.544641,M,BuildB
1.239,0.130724,1.776048,2.596051,8.63363749947366,1.5762367631798773,-4.450736630069651,-0.074675,-0.016628,0.039751,-0.996277,0.996287,-0.076722,-0.039069,0.081689,0.985687,0.147473,0.384633,0.812774,2.551026,41.83063256013509,10.953855694879197,12.935059042439258,0.363139,0.048561,0.070882,0.927765,0.985235,0.166792,-0.038627,-0.096254,0.726212,0.680699,-0.148309,0.851971,2.570238,35.3977995985161,-4.389149298083005,-24.304101685309863,0.304664,0.028287,-0.189015,0.933088,0.926947,-0.335498,-0.16796,0.36997,0.742907,0.557864,M,BuildB
1.272,0.128702,1.776198,2.596651,8.663235603806426,1.8152273166261992,-4.237259226881655,-0.074884,-0.018576,0.038054,-0.996293,0.996414,-0.073044,-0.042713,0.078608,0.985889,0.147799,0.382861,0.813907,2.547737,41.7296217245344,11.59387738589426,12.796297145370463,0.362653,0.054305,0.067847,0.927863,0.984895,0.165294,-0.051565,-0.086518,0.727759,0.680355,-0.151063,0.847855,2.560186,36.59925360358303,-4.880585315874217,-24.29532526343244,0.315184,0.026493,-0.186539,0.93014,0.929003,-0.330315,-0.166873,0.363716,0.731724,0.576446,M,BuildB
1.305,0.126841,1.776385,2.597167,8.598039993956855,2.0876147323407075,-4.0582817145429555,-0.074259,-0.020808,0.036667,-0.996347,0.996445,-0.069977,-0.046909,0.076157,0.986282,0.14645,0.38122,0.815027,2.547843,41.46803223353525,11.756094493184971,12.58767598439132,0.360546,0.056594,0.06595,0.928684,0.984895,0.163303,-0.057561,-0.081683,0.731314,0.677132,-0.15243,0.845101,2.554331,37.41867229377402,-5.018946473509744,-24.473039733450843,0.321969,0.027392,-0.18683,0.927729,0.928689,-0.329016,-0.171131,0.364294,0.722862,0.587164,M,BuildB
1.339,0.125156,1.776386,2.59742,8.655157892319965,2.3973672948906226,-3.9278859210718102,-0.074683,-0.023433,0.035743,-0.996291,0.996347,-0.06772,-0.05203,0.074721,0.98629,0.147136,0.379312,0.81645,2.54919,41.028614918380086,11.747531949269389,12.409962710823146,0.356919,0.057607,0.065047,0.930086,0.984901,0.162121,-0.060726,-0.079877,0.736756,0.671424,-0.153522,0.842759,2.549628,38.21258998203447,-4.940117972516468,-24.76926381639285,0.328142,0.030361,-0.188692,0.925093,0.926947,-0.329191,-0.180009,0.369041,0.713437,0.595665,M,BuildB
1.372,0.123588,1.776503,2.597561,8.670465300078874,2.722552523269765,-3.829008929947638,-0.074737,-0.0262,0.035098,-0.996241,0.996163,-0.066016,-0.057449,0.073848,0.986365,0.147073,0.377111,0.817917,2.551559,40.5441626423998,11.613017856177713,12.178245072949002,0.352823,0.057803,0.064139,0.931698,0.98509,0.160305,-0.06245,-0.078728,0.742804,0.664864,-0.153773,0.840595,2.545634,38.89727221691716,-4.701159628783771,-24.956474017306338,0.333179,0.034122,-0.190235,0.922842,0.925292,-0.328377,-0.189744,0.373852,0.705605,0.601961,M,BuildB
1.406,0.122147,1.776478,2.597488,8.748079191307097,3.12126112411487,-3.845287373686097,-0.075285,-0.029698,0.035516,-0.996087,0.995713,-0.066283,-0.064511,0.075226,0.986141,0.147872,0.374827,0.81929,2.554463,40.13131844434137,11.395106519013384,11.911772279439774,0.349235,0.057323,0.063105,0.933149,0.985464,0.157811,-0.062905,-0.077734,0.748106,0.659011,-0.153445,0.839088,2.543204,39.324502772206785,-4.259250076346537,-24.950181579757675,0.335863,0.038466,-0.191071,0.921525,0.924025,-0.326314,-0.199242,0.377991,0.701376,0.604313,M,BuildB
1.439,0.12103,1.776442,2.597282,8.768284706522065,3.624636991367281,-3.868475199066606,-0.075297,-0.034094,0.036053,-0.995926,0.995076,-0.066677,-0.07334,0.076946,0.986061,0.147521,0.371978,0.820833,2.558015,39.73309020713917,11.021226518829607,11.511612262238414,0.345612,0.055936,0.061415,0.934693,0.986199,0.153472,-0.062115,-0.076143,0.753561,0.652954,-0.153098,0.838162,2.542382,39.55680584806203,-3.804631138968422,-24.840750016282954,0.337,0.042234,-0.191313,0.920894,0.923231,-0.323893,-0.206731,0.380825,0.69966,0.604523,M,BuildB
