Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
81.476,0.220789,1.460917,2.753354,28.78025076622164,17.72442599890799,5.997954164644858,-0.253027,-0.136174,-0.011837,-0.957755,0.962633,0.091585,-0.254852,0.046237,0.871675,0.487899,0.400237,1.137073,3.163234,-19.907943858955157,0.5645449040332406,4.6568123434190305,-0.172515,0.011871,0.040866,0.984087,0.996378,0.076336,-0.037464,-0.084528,0.937137,-0.338569,0.069685,1.144346,2.871968,-25.84017099293419,-27.038950032637658,17.813458807241496,-0.250053,-0.191451,0.095085,0.94434,0.908611,0.275332,0.314037,-0.08384,0.856864,-0.508679,F,BuildA
81.51,0.223391,1.461163,2.753908,28.519625601266764,17.7379823280947,6.045375375751583,-0.250915,-0.136384,-0.012572,-0.958271,0.962483,0.092536,-0.255078,0.044348,0.873767,0.484319,0.399718,1.13449,3.167663,-19.28053866666332,-0.3763921973576387,5.235174678508864,-0.167434,0.004413,0.044475,0.98487,0.996005,0.086127,-0.023586,-0.089083,0.939976,-0.329409,0.069117,1.144392,2.871325,-25.841889992937084,-28.105071609716695,18.27828631966847,-0.251751,-0.199206,0.096573,0.942132,0.901982,0.282269,0.326731,-0.081668,0.85459,-0.512841,F,BuildA
81.543,0.225862,1.461458,2.754326,28.31539460525261,17.689044749091725,6.0366231910394434,-0.249198,-0.136151,-0.012894,-0.958748,0.962594,0.09258,-0.254642,0.043134,0.875468,0.481347,0.39908,1.134211,3.168532,-19.267769232004575,-0.4196731707035953,5.530372675531664,-0.16733,0.004467,0.04695,0.984772,0.995551,0.090976,-0.02451,-0.093966,0.939593,-0.329144,0.068804,1.144007,2.871001,-25.715640995565156,-28.280077218744697,18.192497559811315,-0.250729,-0.201057,0.09578,0.942092,0.900805,0.281288,0.330799,-0.079645,0.855923,-0.510934,F,BuildA
81.576,0.228086,1.461787,2.754756,28.121545462210378,17.581408113663148,5.994346732658193,-0.24752,-0.13549,-0.013046,-0.959274,0.962945,0.092102,-0.253486,0.042044,0.877128,0.478414,0.399012,1.134201,3.168926,-19.157095282023363,-0.3322726518510129,5.573986541016614,-0.166341,0.005235,0.047463,0.984911,0.99544,0.091753,-0.026102,-0.095236,0.940156,-0.327166,0.067813,1.143964,2.871271,-25.6239980167737,-28.422374460564928,18.33230252883095,-0.250355,-0.202084,0.096834,0.941864,0.899571,0.283594,0.332186,-0.081223,0.855892,-0.510737,F,BuildA
81.61,0.230199,1.462065,2.755325,27.922021332809013,17.41621721373614,5.892273897464921,-0.245717,-0.134477,-0.012825,-0.959883,0.963503,0.090708,-0.251861,0.041465,0.878917,0.475168,0.398981,1.134342,3.168926,-19.1562342221744,-0.3392101728914626,5.5650223600460365,-0.166337,0.005162,0.047376,0.984917,0.995458,0.091605,-0.025928,-0.09504,0.940175,-0.327166,0.067726,1.143869,2.871236,-25.597909986045345,-28.40862864234912,18.33575648233968,-0.250139,-0.20201,0.096954,0.941925,0.899584,0.283707,0.332053,-0.081585,0.856061,-0.510396,F,BuildA
81.643,0.232174,1.46232,2.755882,27.76373295763848,17.209670387740115,5.746584220117948,-0.244203,-0.133175,-0.012264,-0.960458,0.964228,0.088601,-0.249828,0.041485,0.88043,0.472359,0.399013,1.134328,3.168913,-19.157912145313507,-0.3375091380990532,5.559284729314058,-0.166351,0.005169,0.047329,0.984917,0.995467,0.091511,-0.025928,-0.09495,0.940175,-0.327194,0.067728,1.143868,2.871238,-25.597420822338915,-28.407115397903578,18.336428757191133,-0.250135,-0.201997,0.096964,0.941928,0.89959,0.283719,0.332026,-0.081613,0.856062,-0.51039,F,BuildA
81.676,0.234056,1.462521,2.756422,27.608105685413147,16.9664510493217,5.611290843285417,-0.242721,-0.131536,-0.011858,-0.961064,0.965116,0.086645,-0.247072,0.041061,0.881892,0.469661,0.399013,1.134328,3.168913,-19.157912145313507,-0.3375091380990532,5.559284729314058,-0.166351,0.005169,0.047329,0.984917,0.995467,0.091511,-0.025928,-0.09495,0.940175,-0.327194,0.067728,1.143868,2.871238,-25.597420822338915,-28.407115397903578,18.336428757191133,-0.250135,-0.201997,0.096964,0.941928,0.89959,0.283719,0.332026,-0.081613,0.856062,-0.51039,F,BuildA
81.709,0.235768,1.462613,2.757096,27.4894005670734,16.70268280400402,5.4542813980582485,-0.241523,-0.129739,-0.011257,-0.961617,0.966082,0.08432,-0.244082,0.04102,0.88308,0.467427,0.398915,1.13427,3.16884,-19.14597335599368,-0.3990102541316196,5.602459483360657,-0.166272,0.004698,0.047612,0.984919,0.995422,0.092226,-0.025087,-0.095351,0.940174,-0.327081,0.067877,1.143804,2.871079,-25.61685166202523,-28.429353749526893,18.297068846041643,-0.250241,-0.202231,0.096546,0.941892,0.899564,0.283084,0.332639,-0.080658,0.856117,-0.510449,F,BuildA
81.743,0.237418,1.462611,2.757768,27.431778814691125,16.41767351631321,5.312066985165873,-0.240854,-0.127686,-0.010739,-0.962066,0.967162,0.082171,-0.240511,0.040844,0.883748,0.466177,0.39846,1.134057,3.168724,-19.04819725372513,-0.5667780627951869,5.419530602257916,-0.165506,0.00295,0.045807,0.98514,0.995786,0.089277,-0.020975,-0.09123,0.941019,-0.325823,0.067913,1.143703,2.870565,-25.59073465588078,-28.625923868599124,18.522277458514868,-0.250596,-0.203401,0.098029,0.941393,0.898037,0.28651,0.333828,-0.082625,0.855184,-0.511697,F,BuildA
81.776,0.238896,1.462628,2.758533,27.445669603767744,16.139125440488797,5.174822561506413,-0.240793,-0.125626,-0.010154,-0.962358,0.96823,0.080043,-0.236904,0.040956,0.883831,0.46601,0.398665,1.133797,3.168934,-19.09791467078223,-0.1860650863606697,5.332920225746422,-0.165785,0.006118,0.045608,0.985088,0.995765,0.087828,-0.027176,-0.091885,0.940871,-0.326067,0.066627,1.143969,2.870587,-25.53442626851811,-29.021833855381193,18.686728270126405,-0.250776,-0.206394,0.098648,0.940628,0.89534,0.2891,0.338804,-0.082064,0.85476,-0.512495,F,BuildA
81.81,0.24032,1.462778,2.759298,27.414288500821193,15.862101194107998,5.064285205505472,-0.240386,-0.123552,-0.009847,-0.962732,0.969276,0.078361,-0.23316,0.040439,0.884235,0.465287,0.398842,1.133129,3.171662,-19.012437468267613,-0.5149806288334561,6.121985028646505,-0.165154,0.004393,0.051924,0.98489,0.994569,0.100827,-0.025804,-0.103729,0.940057,-0.32486,0.066335,1.14382,2.870273,-25.4844500295125,-29.718966871417383,18.844053206880407,-0.251261,-0.211859,0.098533,0.939295,0.890814,0.291567,0.348481,-0.07864,0.854318,-0.513766,F,BuildA
81.843,0.24151,1.462962,2.760349,27.34459999724157,15.583840954381325,4.9864739210882725,-0.239695,-0.121422,-0.009863,-0.963175,0.970319,0.077207,-0.229173,0.03921,0.884898,0.464132,0.398922,1.131662,3.176694,-18.603381778085534,-1.2319967628507784,6.489862028560722,-0.161965,-0.001444,0.054122,0.98531,0.994137,0.107123,-0.014686,-0.106187,0.941676,-0.319328,0.066635,1.143477,2.870378,-25.39036738533089,-30.399269696038587,18.942101831876588,-0.251273,-0.21739,0.098078,0.938075,0.886245,0.293258,0.358567,-0.074761,0.854485,-0.514068,F,BuildA
81.876,0.242695,1.463166,2.761525,27.28216753352525,15.342539125808852,4.972813231706894,-0.239136,-0.119462,-0.010329,-0.963554,0.971244,0.077041,-0.225275,0.037229,0.885415,0.463309,0.412307,1.118206,3.218759,-14.583595902018564,-1.0333471208919016,6.469298356011138,-0.12722,-0.001769,0.054824,0.990357,0.993983,0.10904,-0.010446,-0.10814,0.961619,-0.252181,0.075541,1.142032,2.871243,-24.99187974507797,-33.86777576436254,19.420192854154365,-0.251986,-0.245383,0.095409,0.931229,0.861369,0.301362,0.408931,-0.05403,0.8548,-0.516138,F,BuildA
81.91,0.243798,1.463325,2.762819,27.211702317467243,15.124121948333531,4.9924776860477245,-0.238545,-0.117629,-0.011035,-0.963918,0.972083,0.077394,-0.221505,0.034845,0.885949,0.462473,0.414002,1.117804,3.222585,-14.508195114247927,-0.8094893200768299,6.509824046295775,-0.126461,0.000173,0.055432,0.990422,0.993855,0.109759,-0.014362,-0.109846,0.96187,-0.25048,0.076689,1.141702,2.871567,-24.9793050466624,-34.05163978690835,19.323278495638256,-0.25183,-0.247114,0.094252,0.930931,0.860103,0.299946,0.41262,-0.051024,0.855397,-0.515454,F,BuildA
81.943,0.244809,1.463428,2.764163,27.144953823084965,14.936445132553152,5.054263667026847,-0.238029,-0.115964,-0.012025,-0.964235,0.972815,0.078396,-0.217909,0.032015,0.886396,0.461821,0.415368,1.117717,3.2263,-14.316374595158598,-0.6861937007143104,6.32141306133077,-0.124745,0.000938,0.053961,0.99072,0.994175,0.106687,-0.015321,-0.107154,0.963054,-0.247074,0.077578,1.141436,2.871818,-24.838738579832604,-34.17520883269188,19.387933327048092,-0.250956,-0.248245,0.094895,0.930801,0.858739,0.301254,0.414504,-0.052059,0.856032,-0.514295,F,BuildA
81.976,0.245712,1.463402,2.765578,27.1715885276724,14.781063493700303,5.128136019029076,-0.23831,-0.114486,-0.012938,-0.964331,0.973451,0.079519,-0.214639,0.029614,0.886082,0.462582,0.416834,1.117673,3.230222,-14.141765364757338,-0.5684379160380959,6.116033818839943,-0.123183,0.001651,0.052331,0.991002,0.994518,0.103313,-0.016165,-0.104126,0.964175,-0.243976,0.079232,1.140702,2.871913,-24.735302332449667,-34.29139553575822,19.242172657672864,-0.249914,-0.249705,0.093744,0.930808,0.857719,0.299325,0.417999,-0.049705,0.857511,-0.51206,F,BuildA
82.009,0.246576,1.463324,2.767079,27.24510079634158,14.621404002513565,5.24006613609269,-0.239019,-0.112862,-0.014126,-0.96433,0.974125,0.081197,-0.21092,0.026707,0.885341,0.464175,0.418037,1.11781,3.232849,-14.153866960165036,-0.4034501427099822,6.083977278262208,-0.123213,0.003049,0.05223,0.991,0.994525,0.102769,-0.018915,-0.104272,0.964181,-0.24389,0.080672,1.139855,2.871926,-24.587483335446542,-34.34803518103469,19.22120538851682,-0.248741,-0.250492,0.093861,0.930899,0.856888,0.299366,0.419671,-0.050135,0.858636,-0.510128,F,BuildA
82.043,0.247376,1.463171,2.768695,27.308551119014297,14.478786816938088,5.366761393083113,-0.239657,-0.111356,-0.015416,-0.964327,0.974724,0.083107,-0.207378,0.023642,0.884653,0.465649,0.417325,1.117551,3.232366,-14.06451195365739,-0.8107913789017387,6.310575733753955,-0.122626,-0.000273,0.053762,0.990996,0.994219,0.106622,-0.012644,-0.106489,0.964145,-0.243074,0.080608,1.13958,2.871742,-24.50329795162323,-34.35622821761292,19.19509380716937,-0.248022,-0.250775,0.093865,0.931014,0.856603,0.299174,0.420389,-0.050383,0.859349,-0.508901,F,BuildA
82.076,0.248115,1.462886,2.770272,27.439187080776307,14.310228435384818,5.501154031681909,-0.240859,-0.10957,-0.016749,-0.96421,0.975428,0.08508,-0.20323,0.020484,0.883413,0.468147,0.417469,1.117393,3.231888,-14.061907351147282,-0.575619648671736,6.0154082771821376,-0.122497,0.001444,0.051461,0.991133,0.994699,0.101656,-0.015471,-0.102363,0.964693,-0.242673,0.080273,1.139632,2.871507,-24.47573821218621,-34.45093590395096,19.15105364439088,-0.247784,-0.251692,0.093379,0.930879,0.855863,0.29858,0.422313,-0.04912,0.859767,-0.508319,F,BuildA
82.11,0.24874,1.462574,2.771911,27.588196276685593,14.122003018642726,5.641196884137767,-0.242213,-0.107592,-0.018153,-0.964068,0.976189,0.087122,-0.198658,0.017119,0.882006,0.470927,0.417364,1.117381,3.231717,-14.065235160090424,-0.6238580159027315,6.061877193267318,-0.122547,0.001078,0.051811,0.991109,0.994629,0.102437,-0.014836,-0.102965,0.964596,-0.242804,0.080761,1.139524,2.87107,-24.484069610643267,-34.475780020865635,19.173209605245205,-0.247919,-0.25183,0.093482,0.930795,0.855686,0.298891,0.422452,-0.049158,0.859595,-0.508606,F,BuildA
82.143,0.249415,1.462193,2.773375,27.78529066706008,13.896650084120925,5.738753429281837,-0.24392,-0.105357,-0.019228,-0.963864,0.977061,0.088464,-0.193718,0.01433,0.880267,0.474263,0.417412,1.117384,3.231715,-14.072258036371716,-0.6178088693984489,6.060404430748907,-0.122605,0.001132,0.051804,0.991102,0.99463,0.102408,-0.014947,-0.102963,0.964569,-0.24291,0.08076,1.139524,2.87107,-24.483853164640163,-34.47582145336571,19.17216211594031,-0.247915,-0.251833,0.093474,0.930796,0.855686,0.298877,0.422462,-0.049145,0.859602,-0.508596,F,BuildA
82.176,0.24991,1.461865,2.774878,27.94837564831829,13.65154708488178,5.802166796338819,-0.245303,-0.10305,-0.020102,-0.963744,0.977953,0.089303,-0.188766,0.011811,0.878845,0.476962,0.417412,1.117384,3.231715,-14.072258036371716,-0.6178088693984489,6.060404430748907,-0.122605,0.001132,0.051804,0.991102,0.99463,0.102408,-0.014947,-0.102963,0.964569,-0.24291,0.08076,1.139524,2.87107,-24.483853164640163,-34.47582145336571,19.17216211594031,-0.247915,-0.251833,0.093474,0.930796,0.855686,0.298877,0.422462,-0.049145,0.859602,-0.508596,F,BuildA
82.209,0.250369,1.461561,2.776223,28.110775006881365,13.377913759307354,5.796281451476732,-0.246611,-0.100652,-0.020461,-0.963656,0.978901,0.089078,-0.183895,0.010209,0.877528,0.479416,0.41744,1.117492,3.231767,-14.070337247280923,-0.6205882724112972,6.020144287682438,-0.12259,0.001064,0.051453,0.991122,0.994703,0.101731,-0.014725,-0.102253,0.964649,-0.242894,0.080995,1.139397,2.87096,-24.48363586188335,-34.470160887552765,19.17279847914144,-0.24791,-0.251786,0.093492,0.930808,0.855726,0.298886,0.422374,-0.049204,0.8596,-0.508594,F,BuildA
82.243,0.250731,1.461386,2.777541,28.2503096791415,13.094184784774647,5.803514673747302,-0.247736,-0.098157,-0.020983,-0.963614,0.97985,0.089073,-0.178774,0.008195,0.876374,0.481562,0.417376,1.11802,3.231848,-14.16383444892858,-0.7182274951404571,6.152289428723509,-0.123442,0.000405,0.052481,0.990963,0.994491,0.103914,-0.013759,-0.104114,0.964016,-0.24461,0.081615,1.139126,2.870837,-24.464876768772783,-34.41625765624922,19.150913906704005,-0.247669,-0.251431,0.093483,0.930969,0.856086,0.298604,0.421844,-0.049517,0.859842,-0.508153,F,BuildA
82.277,0.251093,1.461245,2.778836,28.352699146387938,12.819184457833616,5.757510133853618,-0.248505,-0.095876,-0.021083,-0.963643,0.980727,0.088283,-0.174302,0.007019,0.875602,0.482983,0.417739,1.119348,3.232107,-14.485565331296192,-0.4611690121640339,6.0061015170259955,-0.126109,0.002618,0.051464,0.990677,0.994689,0.101309,-0.018168,-0.10263,0.962896,-0.249596,0.082024,1.139126,2.8707,-24.485339042387658,-34.449369903000964,19.15750332255135,-0.247873,-0.251647,0.093408,0.930864,0.855898,0.298654,0.422191,-0.049148,0.859668,-0.508484,F,BuildA
82.309,0.251381,1.461248,2.779991,28.42827070581263,12.56829293460202,5.710769204363247,-0.249054,-0.093818,-0.021156,-0.963703,0.981501,0.087507,-0.170288,0.005956,0.87505,0.483997,0.418064,1.119015,3.23408,-14.438876347993345,-0.6409443606166361,5.750725203928661,-0.125788,0.000762,0.049063,0.990843,0.995185,0.097036,-0.013854,-0.097419,0.96354,-0.249197,0.081884,1.138791,2.870535,-24.33245010796727,-34.9078569988326,19.22194384766495,-0.247176,-0.255521,0.093369,0.929998,0.851983,0.299982,0.42911,-0.047348,0.860373,-0.507461,F,BuildA
82.343,0.251672,1.461282,2.780988,28.510452524323053,12.334891091952352,5.6063821624355095,-0.249616,-0.092029,-0.020702,-0.96374,0.982204,0.085846,-0.167048,0.006041,0.874526,0.48494,0.418191,1.11716,3.236397,-14.171842835377332,-0.9072220626546668,6.096284831264618,-0.123597,-0.001286,0.051792,0.990979,0.994632,0.102968,-0.010254,-0.102332,0.964083,-0.245098,0.081333,1.138513,2.870561,-24.21493230534455,-35.38423494371271,19.195881051767877,-0.246572,-0.259665,0.092464,0.9291,0.84805,0.299869,0.436911,-0.043765,0.861305,-0.506199,F,BuildA
82.376,0.251928,1.46133,2.781781,28.58414611098437,12.152461111429837,5.472407441347041,-0.250095,-0.09074,-0.019899,-0.963755,0.982741,0.083743,-0.164949,0.007032,0.874113,0.485672,0.425925,1.088636,3.254191,-7.222325319337006,-0.1744963130446482,8.690947656640887,-0.062919,0.003257,0.075524,0.995152,0.988571,0.149905,-0.015987,-0.150725,0.980675,-0.124735,0.082182,1.136899,2.86893,-23.638071415576285,-36.78026287553016,18.291277416796824,-0.240972,-0.273979,0.083833,0.927276,0.835815,0.287516,0.467705,-0.023431,0.869809,-0.492832,F,BuildA
82.409,0.252162,1.461418,2.782427,28.662793605174343,12.004837675346904,5.362700238490597,-0.250643,-0.089689,-0.019221,-0.963724,0.983173,0.082008,-0.163235,0.007912,0.873617,0.48655,0.426936,1.089063,3.254871,-7.788985520383737,-0.346902349425116,9.364500373106056,-0.067939,0.002534,0.081236,0.994374,0.986789,0.161213,-0.016078,-0.161902,0.97757,-0.134702,0.081979,1.13718,2.867834,-23.74320205788589,-37.1024795546974,18.350326991432723,-0.24218,-0.276266,0.083322,0.926328,0.833469,0.288179,0.471468,-0.020555,0.868812,-0.494715,F,BuildA
82.442,0.252409,1.461711,2.78304,28.70001222487488,11.880211576265536,5.296434521441047,-0.250883,-0.088763,-0.0189,-0.963754,0.983528,0.080968,-0.161608,0.008108,0.873402,0.486933,0.427295,1.089316,3.255421,-7.644608940015821,-0.7527598026258338,8.777640787615816,-0.066967,-0.001434,0.075916,0.994862,0.988469,0.151244,-0.007314,-0.15086,0.979504,-0.133463,0.08089,1.137216,2.867673,-23.739119812311873,-37.45689261912216,18.351846519509895,-0.242408,-0.279134,0.082597,0.925473,0.830524,0.288211,0.476618,-0.017554,0.868833,-0.494795,F,BuildA
82.476,0.252659,1.462004,2.783453,28.67535644632852,11.759032162952812,5.244235798811252,-0.250616,-0.087873,-0.01875,-0.963908,0.983854,0.080191,-0.160004,0.007898,0.87368,0.486437,0.428926,1.090138,3.256298,-7.94271407251738,0.0122293010082209,8.682931285716254,-0.069051,0.005349,0.075526,0.994736,0.988534,0.149519,-0.021072,-0.150996,0.979055,-0.136568,0.079407,1.135227,2.86792,-22.95302569451885,-38.00154455416768,18.64081759798933,-0.237317,-0.284391,0.086145,0.924868,0.823402,0.294328,0.485161,-0.024364,0.872519,-0.487972,F,BuildA
82.509,0.252863,1.462265,2.783507,28.697733989385565,11.645655354420844,5.16915749492938,-0.250728,-0.08707,-0.018345,-0.963959,0.984165,0.079029,-0.158666,0.008295,0.873597,0.486579,0.429954,1.091255,3.256853,-8.268188273525748,0.2588471788354017,8.938907374252224,-0.071696,0.007864,0.077887,0.99435,0.987744,0.153766,-0.026807,-0.156021,0.977587,-0.141356,0.078021,1.132119,2.866159,-21.355974290542314,-39.14164752890939,18.232969191670087,-0.224534,-0.297352,0.085421,0.924051,0.808569,0.291399,0.511177,-0.024336,0.884576,-0.465761,F,BuildA
82.542,0.253125,1.462512,2.783655,28.74741414174012,11.549441652506973,5.017173828998917,-0.251015,-0.086564,-0.01723,-0.963951,0.98442,0.076674,-0.158236,0.010241,0.873389,0.486915,0.429475,1.092787,3.256301,-8.602563910778683,-0.0041467398461806,8.193274726101302,-0.074812,0.005322,0.071235,0.994636,0.989795,0.140909,-0.021246,-0.142501,0.978658,-0.148064,0.077201,1.131594,2.863615,-21.331638053122617,-39.992074088508375,18.988415047753683,-0.226971,-0.302756,0.089904,0.921271,0.800512,0.303086,0.517029,-0.028218,0.880803,-0.472642,F,BuildA
82.576,0.253481,1.462747,2.783908,28.680407207597707,11.445449111419048,4.8282610330606435,-0.250295,-0.086141,-0.015931,-0.964198,0.984652,0.073842,-0.15814,0.012401,0.874197,0.485413,0.429551,1.093219,3.256097,-8.629642754807653,0.0981519546072377,8.08973907577783,-0.074989,0.006159,0.070402,0.994677,0.990011,0.139131,-0.022812,-0.140978,0.97884,-0.148313,0.07691,1.131952,2.863239,-21.715811034628135,-39.81132937267477,19.04292246595842,-0.229991,-0.300472,0.089497,0.921309,0.803414,0.303121,0.512488,-0.026697,0.878189,-0.477569,F,BuildA
82.609,0.253962,1.462675,2.783917,28.63509139619837,11.395553507736627,4.67412909952689,-0.249792,-0.086083,-0.014785,-0.964352,0.984742,0.071521,-0.158642,0.01449,0.874771,0.48432,0.429523,1.093155,3.256052,-8.57535172374695,0.0905084323667273,8.1537798123674,-0.074519,0.006101,0.070955,0.994673,0.989856,0.140245,-0.022712,-0.142064,0.978825,-0.147379,0.076744,1.131934,2.863347,-21.746521647978025,-39.74769731534713,19.04421166872439,-0.230186,-0.2999,0.089539,0.921443,0.804086,0.303075,0.51146,-0.026945,0.877995,-0.477912,F,BuildA
82.642,0.254505,1.462326,2.783489,28.765006969821545,11.403414125903671,4.610486886738219,-0.250836,-0.086216,-0.014112,-0.964079,0.984735,0.070463,-0.159158,0.016041,0.873764,0.486085,0.429521,1.093152,3.256052,-8.57425499217574,0.089703912724623,8.153259707779718,-0.07451,0.006093,0.07095,0.994674,0.989858,0.140237,-0.022693,-0.142053,0.978829,-0.147362,0.076739,1.131934,2.863343,-21.746314334191897,-39.75011014733546,19.0441116885957,-0.230186,-0.29992,0.089534,0.921437,0.804063,0.303075,0.511496,-0.026925,0.877996,-0.47791,F,BuildA
82.676,0.255071,1.461919,2.782863,28.988275383442865,11.431694784286396,4.620490418208409,-0.252721,-0.086308,-0.013927,-0.963581,0.984714,0.070463,-0.159291,0.016784,0.871877,0.489438,0.429521,1.093152,3.256052,-8.57425499217574,0.089703912724623,8.153259707779718,-0.07451,0.006093,0.07095,0.994674,0.989858,0.140237,-0.022693,-0.142053,0.978829,-0.147362,0.076739,1.131934,2.863343,-21.746314334191897,-39.75011014733546,19.0441116885957,-0.230186,-0.29992,0.089534,0.921437,0.804063,0.303075,0.511496,-0.026925,0.877996,-0.47791,F,BuildA
82.709,0.25562,1.461532,2.782242,29.16217525534856,11.44804922055762,4.599162752149543,-0.254166,-0.086396,-0.01355,-0.963199,0.984704,0.070021,-0.159545,0.017815,0.870432,0.491966,0.429635,1.093297,3.255911,-8.602316511050848,0.1282681102090981,8.148527559167935,-0.07473,0.006442,0.070933,0.994657,0.989854,0.140146,-0.023417,-0.142071,0.978768,-0.147748,0.076457,1.131919,2.863623,-21.707183875268132,-39.713743834783294,19.10560965583091,-0.230011,-0.299578,0.090224,0.921525,0.804226,0.304099,0.510631,-0.028474,0.877909,-0.47798,F,BuildA
82.742,0.256182,1.461282,2.781613,29.2882185673685,11.455344700231032,4.531855037375543,-0.255173,-0.086537,-0.012851,-0.962929,0.984692,0.068913,-0.1601,0.019414,0.869444,0.49365,0.429787,1.093715,3.2559,-8.675381614473395,0.1195273561582798,8.069088576691033,-0.075374,0.006359,0.070235,0.994658,0.990053,0.13876,-0.023239,-0.140678,0.978772,-0.14905,0.075885,1.131157,2.86368,-21.454326017952024,-39.85419326613539,19.20411346856437,-0.228394,-0.300988,0.091527,0.921339,0.802059,0.306142,0.512815,-0.031168,0.878918,-0.475953,F,BuildA
82.776,0.256691,1.461078,2.780972,29.364287908742853,11.46679755184698,4.3966692650085895,-0.25571,-0.086893,-0.011619,-0.962771,0.984629,0.066811,-0.161374,0.022067,0.868955,0.494399,0.430104,1.09441,3.25593,-8.829798405629434,0.1752300686700831,7.872019748554406,-0.076692,0.006805,0.068556,0.994672,0.990508,0.135337,-0.024053,-0.137425,0.978837,-0.151633,0.073016,1.1298,2.863434,-20.948254156053483,-40.67989976073851,19.15942239677907,-0.224961,-0.308664,0.091135,0.919681,0.792842,0.306506,0.526741,-0.028756,0.882174,-0.470045,F,BuildA
82.809,0.257084,1.461045,2.780398,29.423007404411635,11.492513125888324,4.294287162129887,-0.256127,-0.087306,-0.010647,-0.962634,0.984529,0.06522,-0.162633,0.024225,0.868571,0.494973,0.430427,1.095546,3.256529,-9.31650289086972,0.1515805279321334,7.857996589524085,-0.080931,0.00688,0.068401,0.994346,0.990548,0.134914,-0.024755,-0.137142,0.977543,-0.160006,0.068362,1.128907,2.861373,-20.493062354198013,-42.0181542914902,19.494453943365578,-0.223391,-0.319591,0.092673,0.916171,0.778546,0.312596,0.544197,-0.027021,0.883017,-0.468563,F,BuildA
82.843,0.257481,1.461061,2.77984,29.41226230998148,11.517731060762136,4.2587406630317055,-0.256012,-0.087603,-0.010302,-0.962641,0.984439,0.064689,-0.163386,0.025021,0.868704,0.4947,0.431091,1.096416,3.257269,-9.696726677433924,0.3245541388412932,7.945540219109858,-0.08412,0.008671,0.069273,0.994007,0.990252,0.136256,-0.028893,-0.139174,0.97625,-0.166031,0.066191,1.129208,2.858228,-20.711821824401156,-43.04163367700585,19.49240461140123,-0.225905,-0.327346,0.089925,0.913086,0.769516,0.312118,0.55716,-0.016321,0.881761,-0.471415,F,BuildA
82.876,0.257771,1.461166,2.77933,29.377395205965097,11.52894393610331,4.273459242082145,-0.255732,-0.087683,-0.010433,-0.962707,0.984406,0.064935,-0.163489,0.024758,0.868985,0.494219,0.43193,1.076455,3.257089,-2.759810250963327,-0.0427111212714735,9.190946374930268,-0.024034,0.001558,0.080088,0.996497,0.987167,0.159539,-0.006956,-0.159689,0.986017,-0.047649,0.075862,1.13946,2.85232,-24.736654696584743,-39.539802057184346,18.715721509760005,-0.25261,-0.293221,0.077979,0.918765,0.815882,0.29143,0.499406,0.004851,0.860215,-0.509908,F,BuildA
82.909,0.257984,1.461402,2.778818,29.308411190576223,11.524710396421732,4.334686658858406,-0.2552,-0.087548,-0.011021,-0.962854,0.984428,0.065908,-0.162966,0.02346,0.869503,0.49337,0.43255,1.07425,3.256058,-2.2547402442753546,0.2116324991756603,9.550692832288108,-0.019453,0.003478,0.083269,0.996331,0.986108,0.165791,-0.010171,-0.166062,0.985376,-0.038185,0.07419,1.139263,2.851456,-24.52911543537916,-39.94556848753077,18.613065495700443,-0.250999,-0.297098,0.076917,0.91805,0.811633,0.290369,0.50689,0.007916,0.862167,-0.506562,F,BuildA
82.943,0.257991,1.461642,2.778368,29.265232956961945,11.517746098769695,4.366026368394305,-0.254861,-0.087443,-0.01134,-0.962949,0.98445,0.066411,-0.162626,0.022733,0.869835,0.492819,0.432482,1.073132,3.255063,-2.163054026576481,0.1314959789352658,9.509895726528004,-0.018715,0.002708,0.082901,0.996378,0.98624,0.165101,-0.008499,-0.165304,0.985554,-0.036845,0.073605,1.139283,2.850276,-24.398179805290383,-39.9477139375264,18.839030394859435,-0.250564,-0.296873,0.079136,0.918053,0.811208,0.294073,0.505433,0.003469,0.861911,-0.507049,F,BuildA
