Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.348,-0.61728,1.629896,2.855168,25.660965063730817,-39.127853219277306,4.5467790443670415,-0.196131,0.334541,-0.110747,-0.915069,0.751635,0.071455,0.655697,-0.33391,0.898536,0.284847,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.381,-0.617453,1.628945,2.855684,25.947754883751404,-39.293529298551015,4.405357923818919,-0.198688,0.335522,-0.110701,-0.914163,0.75034,0.069069,0.657434,-0.335726,0.896537,0.288981,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.414,-0.61617,1.627312,2.85689,26.60516904302034,-39.002399520802,3.9407832055361975,-0.205596,0.332135,-0.108307,-0.914159,0.755912,0.061448,0.651783,-0.33459,0.892,0.303951,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.448,-0.613462,1.624238,2.858999,27.77581150216666,-37.90703370792143,3.1113674728924736,-0.218366,0.321353,-0.102857,-0.91568,0.772306,0.048022,0.633433,-0.328713,0.883474,0.3338,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.482,-0.610141,1.619652,2.862771,29.58703828010874,-36.05669178701718,2.180811954949653,-0.237062,0.303795,-0.096505,-0.917713,0.796791,0.033091,0.603348,-0.321164,0.868977,0.376474,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.515,-0.606058,1.612755,2.866495,32.42050486315494,-33.557663466455566,1.6030394567617057,-0.263374,0.280913,-0.093441,-0.918145,0.824713,0.023613,0.565058,-0.319555,0.843806,0.431135,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.548,-0.600875,1.604504,2.86949,35.57230958631861,-30.800745010999517,1.8533108868558892,-0.290369,0.257599,-0.095956,-0.916581,0.84887,0.026305,0.527946,-0.325501,0.812956,0.482858,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.581,-0.595809,1.597039,2.872274,38.76359483123659,-27.74893688069826,2.8749746541555443,-0.316403,0.234217,-0.102528,-0.913521,0.869261,0.039108,0.492805,-0.335536,0.778755,0.530054,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.614,-0.59037,1.590989,2.875097,41.231479628706374,-24.057521551642605,2.8997605768272954,-0.339322,0.203708,-0.096517,-0.913262,0.898375,0.038046,0.437579,-0.314536,0.75109,0.580458,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.648,-0.584512,1.586493,2.87774,42.83796202806793,-20.266394403507917,3.675085832139189,-0.354052,0.175229,-0.093602,-0.913882,0.921067,0.047003,0.386558,-0.295163,0.731771,0.61432,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.682,-0.578835,1.584283,2.880625,43.50494389791628,-16.604892889913998,4.715190915076268,-0.360886,0.149088,-0.091275,-0.91608,0.938884,0.059623,0.339032,-0.274837,0.72286,0.633985,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.715,-0.573714,1.583084,2.88257,43.76072485635606,-13.26976807511614,5.486626975283971,-0.364618,0.124813,-0.087126,-0.918632,0.953661,0.069055,0.29285,-0.251092,0.718925,0.648151,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.748,-0.569026,1.583084,2.883601,43.873173494621085,-10.39433290954627,6.157958217343831,-0.366994,0.103887,-0.08341,-0.920633,0.964501,0.077327,0.252505,-0.229831,0.716717,0.658404,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.781,-0.565412,1.58377,2.884386,43.56808521057007,-8.166220252848312,6.428205309566602,-0.365878,0.086769,-0.078314,-0.923294,0.972676,0.08112,0.217533,-0.208107,0.720001,0.662035,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.814,-0.562709,1.584283,2.88479,43.20186142640126,-6.432836413995933,6.3916216414403575,-0.36408,0.072577,-0.072375,-0.925711,0.978989,0.081149,0.187071,-0.186844,0.724415,0.66356,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.848,-0.560129,1.584216,2.884735,43.1753041668814,-4.978861150776251,6.321122303779889,-0.364791,0.060593,-0.067175,-0.926684,0.983632,0.080292,0.161311,-0.168708,0.72483,0.667951,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.882,-0.557594,1.583767,2.884578,43.3627551430055,-3.674480234973227,6.231368391866406,-0.36709,0.049818,-0.062308,-0.926759,0.987272,0.078914,0.138084,-0.152065,0.722726,0.674198,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.915,-0.555009,1.583142,2.884272,43.63074595565437,-2.327523718932539,6.039433161084768,-0.370031,0.038402,-0.056434,-0.926508,0.990681,0.076152,0.112924,-0.132992,0.719784,0.68134,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.948,-0.551615,1.582701,2.883789,43.908905619160194,-0.7281255579724644,5.841620255875815,-0.373076,0.024936,-0.049632,-0.926137,0.99383,0.073325,0.083221,-0.110537,0.716702,0.688564,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
0.982,-0.547711,1.582692,2.883419,44.032933916380145,1.0906705611327043,5.6781136388857,-0.374833,0.009754,-0.042353,-0.926073,0.996222,0.071132,0.049816,-0.085756,0.715414,0.693419,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.014,-0.543623,1.582858,2.882593,44.05874339078198,3.101364890929099,5.645326971967126,-0.375725,-0.006591,-0.035495,-0.926028,0.997393,0.070692,0.014466,-0.060786,0.715142,0.696331,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.048,-0.539235,1.583148,2.881243,44.09807524067718,5.346733409012341,5.53336917694558,-0.376641,-0.02508,-0.027201,-0.92562,0.997262,0.069248,-0.025939,-0.031464,0.714803,0.698618,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.081,-0.53454,1.583518,2.879317,44.06950829250833,7.894018727312275,5.672760325685594,-0.376978,-0.045207,-0.019968,-0.924903,0.995115,0.071021,-0.068569,-0.002853,0.714978,0.699141,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.115,-0.529971,1.583507,2.876334,43.98350525829588,10.718830493961365,5.95574894269612,-0.376832,-0.067121,-0.01303,-0.923755,0.99065,0.07466,-0.114186,0.026513,0.715656,0.69795,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.148,-0.525095,1.583246,2.872192,43.999593950215704,13.967109270525198,6.419653131668918,-0.377553,-0.091735,-0.006056,-0.921413,0.983096,0.080431,-0.164479,0.058109,0.714834,0.696876,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.181,-0.520747,1.582618,2.866824,43.97161797952791,17.371116060497126,6.874244045068452,-0.377813,-0.11759,0.001478,-0.918383,0.972341,0.086139,-0.217102,0.091569,0.71451,0.693607,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.215,-0.516975,1.581668,2.860157,43.98543437962401,20.775093613602117,7.294225610813484,-0.37824,-0.143415,0.00937,-0.914483,0.958689,0.091353,-0.269389,0.125628,0.713694,0.6891,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.248,-0.514103,1.58085,2.852234,44.14553133611022,24.31868374108707,7.723276558431389,-0.379665,-0.17001,0.017961,-0.909191,0.941548,0.096434,-0.322781,0.161753,0.711064,0.684269,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.281,-0.512327,1.580033,2.843598,44.29457562534783,27.848896590481488,8.243905881878367,-0.380985,-0.196009,0.025865,-0.903195,0.921823,0.102631,-0.373778,0.196075,0.708363,0.678068,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.315,-0.511997,1.57883,2.834549,44.3892378907756,31.11761454570525,8.647311650921786,-0.381599,-0.220211,0.033789,-0.897077,0.900731,0.107441,-0.420881,0.228688,0.706481,0.669766,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.348,-0.512869,1.577143,2.825459,44.52660124771366,34.18030197315931,8.98477870444504,-0.382324,-0.242768,0.04171,-0.890591,0.878648,0.111339,-0.464307,0.259925,0.704177,0.660738,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.381,-0.515053,1.575129,2.816098,45.03801932658139,37.02634579470552,9.43544442114994,-0.386064,-0.262449,0.049152,-0.882983,0.85741,0.115843,-0.501427,0.289445,0.697077,0.655976,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.415,-0.518581,1.573132,2.806752,45.75875877205189,39.424014002706,9.574611627286275,-0.390667,-0.279126,0.058294,-0.875254,0.837381,0.116046,-0.534159,0.320134,0.687962,0.651323,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.448,-0.52231,1.571827,2.798022,46.36388127568004,41.5391758503686,9.54204254869932,-0.393908,-0.294236,0.06762,-0.868153,0.817706,0.114395,-0.564156,0.349212,0.680528,0.644152,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.482,-0.5261,1.570972,2.789489,46.87909981192163,43.53208085687789,9.45987057813901,-0.396218,-0.308597,0.076741,-0.861331,0.797758,0.112345,-0.59242,0.376741,0.674245,0.635185,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.515,-0.529659,1.570287,2.780976,47.34745128961933,45.520771381249006,9.455845316768263,-0.398206,-0.322597,0.085204,-0.854461,0.777343,0.111314,-0.619151,0.402527,0.668344,0.62553,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.548,-0.53315,1.569707,2.772414,47.56464435667647,47.257805987227336,9.66478291007996,-0.399038,-0.334349,0.090433,-0.849,0.760066,0.11328,-0.639897,0.420391,0.665181,0.617094,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.581,-0.536001,1.569312,2.764252,47.46617365267016,48.671707614456736,9.928898574789727,-0.397984,-0.344085,0.093052,-0.845314,0.745894,0.116564,-0.655786,0.431197,0.6659,0.608807,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.614,-0.538408,1.569399,2.756294,47.32512843873203,49.746310150437616,10.154516058082985,-0.396786,-0.351512,0.09461,-0.842644,0.734976,0.119505,-0.667479,0.438395,0.66722,0.602185,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.647,-0.540445,1.569955,2.747932,47.314532900849024,50.49013741928603,10.45386615161837,-0.39702,-0.355961,0.094949,-0.840626,0.728553,0.123014,-0.673853,0.44228,0.66672,0.599894,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.681,-0.540962,1.571391,2.739763,47.03885150679112,50.872354598863474,10.477121904721985,-0.394829,-0.359276,0.09508,-0.840233,0.723762,0.123926,-0.678831,0.443483,0.670141,0.595176,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.714,-0.540996,1.573294,2.732338,46.511766298582934,50.47308316955152,10.12123487006656,-0.390314,-0.358684,0.094378,-0.842671,0.724877,0.120939,-0.67818,0.439058,0.677496,0.590108,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.748,-0.541091,1.57516,2.725656,46.04765763887047,49.325920336463895,9.27656787858062,-0.385327,-0.35404,0.095035,-0.846845,0.731248,0.111882,-0.672874,0.433803,0.684983,0.585332,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.781,-0.5418,1.576179,2.718954,45.78869846487648,47.64610694168459,8.134923985716442,-0.381383,-0.345914,0.096964,-0.851756,0.741883,0.098672,-0.663229,0.42903,0.69029,0.582608,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
1.815,-0.541988,1.576459,2.712193,45.649072907429534,45.82462499984259,6.458405959989372,-0.376951,-0.33814,0.102959,-0.856136,0.750121,0.07863,-0.656609,0.431219,0.694615,0.575813,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.299,0.05,2.579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,F,BuildA
