Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.413,0.004953,1.5921,2.481161,3.717745013092422,91.86022680056853,-1.1807651402732495,-0.015161,-0.718308,0.030468,-0.694892,-0.03379,-0.020563,-0.999218,0.064124,0.997684,-0.0227,0.034548,0.772206,2.32722,11.2306100369557,75.1969091068645,44.99619568287244,0.303971,0.531318,0.246567,0.751337,0.313811,0.693521,-0.648499,-0.047499,0.693612,0.718781,0.125367,0.77033,2.681045,23.656241062576548,92.80458752562238,-32.1491058191688,-0.060441,0.720247,-0.329525,0.607457,-0.254686,-0.48741,-0.835205,0.31328,0.77552,-0.54811,F,BuildTutorial
0.446,0.005106,1.591254,2.481314,4.211696409947323,91.37694960039532,-1.0744957346900632,-0.018963,-0.715278,0.032838,-0.69781,-0.025402,-0.018703,-0.999502,0.072957,0.997124,-0.020512,0.029665,0.770766,2.324472,11.6584140870957,75.92863436290615,44.80205912721247,0.307251,0.535294,0.241129,0.748942,0.310635,0.690122,-0.653634,-0.032245,0.694908,0.718376,0.122547,0.769538,2.67762,23.870199932916577,93.56329696256638,-32.25089266337249,-0.061985,0.724276,-0.330859,0.60176,-0.268085,-0.487984,-0.830664,0.308407,0.773381,-0.553866,F,BuildTutorial
0.479,0.005057,1.590407,2.481716,4.653711680301062,90.82571767955665,-0.9647697521189648,-0.022509,-0.711811,0.034819,-0.701146,-0.015774,-0.016782,-0.999735,0.08087,0.996562,-0.018005,0.024823,0.769266,2.322278,12.132608094523468,76.45822781414788,44.5856505833558,0.310235,0.537859,0.235812,0.747566,0.310202,0.686295,-0.657856,-0.018846,0.696294,0.717509,0.119751,0.768959,2.673999,24.131994846124726,94.35628278134956,-32.133065887093345,-0.061968,0.728574,-0.331294,0.596309,-0.28115,-0.485404,-0.827851,0.30481,0.772809,-0.556648,F,BuildTutorial
0.512,0.004756,1.58924,2.482343,5.2589232311589305,90.17745053964012,-0.8626174638178102,-0.027063,-0.707679,0.037798,-0.705003,-0.004476,-0.014991,-0.999878,0.0916,0.995678,-0.015338,0.019724,0.767414,2.320809,12.63345115774523,76.69898724080088,44.6014518358586,0.313846,0.537822,0.232628,0.747083,0.313263,0.685171,-0.657577,-0.009998,0.694771,0.719162,0.117008,0.768656,2.670497,24.29103842597661,95.20243889045535,-31.954576879112945,-0.062332,0.733102,-0.330816,0.590963,-0.293756,-0.482391,-0.825231,0.299608,0.773351,-0.558715,F,BuildTutorial
0.546,0.004277,1.587954,2.483282,5.991697878093785,89.36219764705484,-0.78661326337735,-0.03234,-0.702438,0.041623,-0.709791,0.009698,-0.013654,-0.99986,0.104521,0.994443,-0.012566,0.015106,0.765748,2.319469,13.114592728410926,76.78241757813191,44.5741338896013,0.316802,0.53693,0.229684,0.747388,0.317904,0.683526,-0.657061,-0.003125,0.693764,0.720196,0.11436,0.768419,2.667448,24.400612378829035,96.18062180857336,-31.672672062087596,-0.062696,0.738304,-0.329465,0.585175,-0.307279,-0.478167,-0.822761,0.293013,0.775044,-0.559867,F,BuildTutorial
0.579,0.004068,1.586855,2.484484,6.597871302025842,88.37319300568015,-0.6980174940746448,-0.037025,-0.696081,0.044469,-0.715628,0.026989,-0.012101,-0.999562,0.115191,0.993303,-0.008915,0.011024,0.764255,2.318907,13.533797853130295,76.56466155097614,44.49410148363434,0.318531,0.534406,0.227553,0.749111,0.325259,0.681375,-0.655695,-0.000475,0.693516,0.720441,0.112098,0.768495,2.665067,24.48208756998569,97.29319556700096,-31.460094494961123,-0.064039,0.744087,-0.328243,0.578351,-0.322818,-0.474982,-0.818646,0.284378,0.776311,-0.562558,F,BuildTutorial
0.613,0.00386,1.585971,2.486025,7.120348615052182,87.2059616646884,-0.6066352047256282,-0.041322,-0.688555,0.046651,-0.722502,0.047432,-0.010506,-0.998819,0.124316,0.992232,-0.004534,0.007978,0.763264,2.318223,13.918343304343525,76.28841880008645,44.47208951779281,0.320211,0.531439,0.226152,0.750928,0.332857,0.679992,-0.653313,0.000698,0.692641,0.721282,0.110304,0.768754,2.66354,24.411293671825874,98.310837646905,-31.8461555150706,-0.069882,0.748951,-0.32917,0.570821,-0.338559,-0.480471,-0.809028,0.271117,0.773528,-0.572844,F,BuildTutorial
0.646,0.00371,1.58493,2.487908,7.700640758827172,85.86951488339058,-0.5181652529903413,-0.046089,-0.679843,0.049043,-0.730263,0.070817,-0.008962,-0.997449,0.134295,0.990941,0.000631,0.005641,0.762464,2.318142,14.285325493806573,76.06725081240258,44.377086728410966,0.321561,0.529084,0.224216,0.752593,0.339596,0.677752,-0.652171,0.00278,0.692651,0.721267,0.108797,0.76911,2.662809,24.367368372139335,98.77040527470848,-32.36033296139923,-0.074823,0.750898,-0.331173,0.566461,-0.347047,-0.487562,-0.80115,0.262823,0.769453,-0.582123,F,BuildTutorial
0.678,0.003631,1.583518,2.490167,8.391776396818177,84.28537950579427,-0.4616455037270015,-0.051555,-0.669394,0.052072,-0.739285,0.098399,-0.007971,-0.995115,0.146014,0.989261,0.006514,0.00432,0.76198,2.318289,14.492021326400216,75.82062064219637,44.157823734453714,0.321324,0.527417,0.222379,0.754407,0.344759,0.674471,-0.652863,0.003415,0.694597,0.719391,0.1076,0.769657,2.663004,24.27757138143174,98.73882023168508,-32.561878280881494,-0.076566,0.75059,-0.331662,0.566351,-0.34677,-0.490613,-0.799406,0.260734,0.768276,-0.58461,F,BuildTutorial
0.712,0.003477,1.581799,2.492712,9.25898703301319,82.54942169325084,-0.3813594446967145,-0.058471,-0.657716,0.055736,-0.748922,0.128606,-0.006568,-0.991674,0.160398,0.986949,0.014265,0.003303,0.761254,2.319653,14.496259532070583,75.39885299279105,43.91154587271169,0.319401,0.525311,0.221912,0.756827,0.349608,0.671467,-0.653381,-0.000327,0.697476,0.716608,0.106113,0.770342,2.663793,24.14220451097752,98.5387019772932,-32.57170267516847,-0.076827,0.749562,-0.331049,0.568033,-0.342872,-0.491267,-0.800684,0.26092,0.769008,-0.583564,F,BuildTutorial
0.746,0.003226,1.579831,2.495432,10.180998012006356,80.61103733635173,-0.3763409434497243,-0.065549,-0.644531,0.05989,-0.759406,0.161987,-0.006466,-0.986772,0.175459,0.984233,0.022354,0.003347,0.76068,2.320933,14.60577910639539,74.7273953960563,43.783987402173466,0.318187,0.520872,0.222364,0.760266,0.358494,0.669581,-0.650494,-0.006643,0.698622,0.71546,0.104339,0.771102,2.664955,23.955665285696902,98.12536731846544,-32.75758955953339,-0.077918,0.747336,-0.331158,0.570747,-0.336354,-0.494477,-0.801473,0.261553,0.768526,-0.583916,F,BuildTutorial
0.78,0.002743,1.577855,2.498442,11.09918327990396,78.52353951330913,-0.4164771311471318,-0.072587,-0.630166,0.064003,-0.770406,0.19759,-0.007133,-0.980259,0.190101,0.981269,0.031178,0.0042,0.760382,2.322986,14.73708323993652,73.49961915639803,43.58916068654301,0.315727,0.512813,0.223783,0.766329,0.373889,0.666801,-0.644658,-0.019166,0.700475,0.71342,0.101747,0.771894,2.666661,23.72874628246232,97.30429470789512,-32.79447079902985,-0.077097,0.743136,-0.330574,0.57665,-0.323061,-0.495839,-0.806087,0.266664,0.769554,-0.580239,F,BuildTutorial
0.817,0.002098,1.576082,2.501333,11.894465077643886,76.46242993324867,-0.4112921818932447,-0.07918,-0.615794,0.066923,-0.781057,0.232639,-0.007024,-0.972538,0.202059,0.978504,0.041267,0.006083,0.760525,2.325156,14.683965136230428,71.9904408138788,43.52965935476795,0.312159,0.503009,0.227789,0.773079,0.390189,0.666235,-0.635519,-0.038161,0.701339,0.711806,0.098431,0.772725,2.668586,23.506138457767378,96.2346166700633,-32.5676468819588,-0.073849,0.737794,-0.328839,0.584868,-0.304951,-0.493625,-0.814457,0.275685,0.772823,-0.571614,F,BuildTutorial
0.851,0.001182,1.574469,2.504022,12.694854137607049,74.44819287906722,-0.4189973397266255,-0.085835,-0.601544,0.069773,-0.791145,0.266554,-0.007135,-0.963794,0.213668,0.975528,0.051872,0.008779,0.760935,2.327465,14.587955708320065,70.48310200087465,43.421337302066306,0.308062,0.493397,0.231616,0.779751,0.405827,0.665199,-0.62675,-0.057212,0.702905,0.70898,0.094215,0.773298,2.67044,23.37783980499564,95.31416293969806,-32.42348777666301,-0.071039,0.733117,-0.327943,0.591563,-0.290013,-0.492157,-0.820776,0.283838,0.774814,-0.564889,F,BuildTutorial
0.884,-0.000242,1.573045,2.506628,13.43065996147349,72.49367782739904,-0.3725471168943637,-0.092397,-0.587512,0.071744,-0.800715,0.299365,-0.006324,-0.954118,0.223462,0.972631,0.063667,0.011642,0.76105,2.330332,14.585322317246968,68.76169912741707,43.327112876934734,0.304135,0.481887,0.235583,0.787266,0.424572,0.66405,-0.615448,-0.077816,0.704006,0.705918,0.088917,0.773541,2.67207,23.340794746239748,94.38605097139748,-32.33261391819225,-0.068023,0.728342,-0.327823,0.597849,-0.2759,-0.491065,-0.826277,0.292889,0.77581,-0.55887,F,BuildTutorial
0.918,-0.001723,1.571894,2.509026,13.97977390327024,70.5584038737685,-0.3836175685497501,-0.097425,-0.573598,0.072998,-0.81004,0.331313,-0.006498,-0.943499,0.230029,0.970359,0.074092,0.014833,0.761294,2.333553,14.47283777436316,66.80460706961836,43.295531427395886,0.299208,0.468818,0.24106,0.795346,0.4442,0.664,-0.601491,-0.102904,0.70473,0.701973,0.082648,0.773446,2.674187,23.373751558878222,93.21566540432724,-32.06994222711062,-0.062818,0.722357,-0.327298,0.605913,-0.257846,-0.487381,-0.834251,0.305874,0.777861,-0.548975,F,BuildTutorial
0.95,-0.003505,1.570868,2.511275,14.53946984988646,68.58711859161667,-0.420783224081213,-0.10249,-0.559284,0.074306,-0.819253,0.363359,-0.007108,-0.931622,0.236393,0.967949,0.084815,0.018999,0.762236,2.336505,14.244555391516066,64.59359829716789,43.41454871379342,0.293469,0.453821,0.248682,0.803791,0.464408,0.666141,-0.583594,-0.133411,0.704067,0.69749,0.075447,0.772648,2.676286,23.65151249339711,91.9680625952454,-31.88233388145093,-0.056396,0.715925,-0.328504,0.613479,-0.240926,-0.483811,-0.841357,0.32231,0.777809,-0.539564,F,BuildTutorial
0.984,-0.005637,1.570001,2.513399,14.962159686312276,66.58903859810844,-0.4364947870523798,-0.106754,-0.544681,0.074628,-0.828467,0.395507,-0.00736,-0.918434,0.239947,0.966069,0.095587,0.023458,0.763282,2.339633,13.954109000822514,62.39810498043232,43.569965225529174,0.287307,0.438895,0.256669,0.811756,0.482985,0.6689,-0.565065,-0.164509,0.703152,0.691747,0.067427,0.771336,2.678688,23.958001313620727,90.63461403969038,-32.05945855535539,-0.051788,0.708787,-0.33178,0.620372,-0.224914,-0.485067,-0.845059,0.338241,0.77448,-0.534578,F,BuildTutorial
1.018,-0.007804,1.569249,2.515274,15.30354467526394,64.49656900583156,-0.4687989443676768,-0.110448,-0.529294,0.074477,-0.837915,0.428601,-0.007892,-0.903459,0.241731,0.964509,0.106252,0.028077,0.764182,2.342713,13.665924163670306,60.31284979888041,43.72677374251433,0.281222,0.424609,0.264237,0.819024,0.499773,0.671652,-0.546911,-0.194014,0.702186,0.68505,0.058889,0.769704,2.681177,24.344126871661548,89.00325152122194,-32.2921671133819,-0.046086,0.699966,-0.335842,0.628598,-0.205482,-0.486736,-0.849038,0.357701,0.770173,-0.528094,F,BuildTutorial
1.051,-0.010292,1.568628,2.516883,15.595878467317178,62.487409044319264,-0.4825805759614248,-0.113837,-0.514367,0.073941,-0.846759,0.45992,-0.008112,-0.887924,0.242328,0.963148,0.11672,0.032932,0.765005,2.346089,13.320005967675066,58.47801541710783,43.90965144147896,0.27525,0.412137,0.271497,0.825027,0.512865,0.674866,-0.530589,-0.221103,0.701053,0.677966,0.04988,0.767928,2.68392,24.74077389297176,86.99614051220453,-32.4151914697349,-0.038439,0.689004,-0.339372,0.639237,-0.179798,-0.486846,-0.854783,0.380909,0.766699,-0.516799,F,BuildTutorial
1.084,-0.012943,1.567956,2.518309,15.900485210852812,60.55332847265188,-0.4709933588767466,-0.117394,-0.499817,0.073249,-0.855007,0.489635,-0.007905,-0.871892,0.242608,0.961706,0.127524,0.037876,0.765839,2.349563,12.910721677041328,56.73934307421177,44.16684618946654,0.269175,0.400316,0.279204,0.830263,0.523585,0.679135,-0.514426,-0.248115,0.69918,0.670512,0.04044,0.766213,2.686778,25.167108421039924,84.76288538326125,-32.4856035535678,-0.029506,0.676626,-0.342642,0.651078,-0.150453,-0.486102,-0.860853,0.406244,0.763452,-0.502102,F,BuildTutorial
1.118,-0.015496,1.56702,2.519396,16.220181702923448,58.68238722902845,-0.3856019406803043,-0.121345,-0.48552,0.072032,-0.862762,0.518164,-0.006462,-0.855257,0.242123,0.960174,0.139437,0.043491,0.76714,2.352452,12.510893794061817,54.97261237972822,44.469794282891336,0.263082,0.388096,0.287142,0.835296,0.533862,0.683898,-0.497267,-0.275494,0.696675,0.662379,0.030636,0.764441,2.689456,25.58624813717764,82.46206116973923,-32.53789067488708,-0.020199,0.663651,-0.345557,0.663136,-0.119685,-0.485114,-0.866222,0.431492,0.760365,-0.485449,F,BuildTutorial
1.151,-0.018143,1.56561,2.520206,16.610168954311387,56.83347394608585,-0.3312966279375873,-0.125678,-0.471256,0.071254,-0.870084,0.545681,-0.005541,-0.837975,0.242446,0.958256,0.151543,0.048561,0.768188,2.355311,12.091097515395042,53.06798013122928,44.80329652250996,0.256415,0.37481,0.295561,0.840483,0.544322,0.689043,-0.47847,-0.304615,0.69379,0.652584,0.020741,0.763158,2.691514,25.850399912697004,80.15267845192136,-32.59674463701567,-0.011822,0.650312,-0.34752,0.675415,-0.087351,-0.484816,-0.870244,0.454064,0.758181,-0.467962,F,BuildTutorial
1.183,-0.020936,1.563573,2.520809,17.16574270503055,55.07015544219925,-0.3337916256288282,-0.131003,-0.457498,0.071546,-0.876593,0.571154,-0.005566,-0.820824,0.245301,0.955439,0.164209,0.052297,0.768288,2.359009,11.65060546058372,50.931400116854654,45.09159105044129,0.24864,0.359924,0.304077,0.846268,0.555984,0.693645,-0.457972,-0.335679,0.69143,0.639722,0.010915,0.762134,2.692751,26.008994152121605,78.0417331163224,-32.46148265749852,-0.003605,0.637871,-0.347615,0.68722,-0.055431,-0.482375,-0.874209,0.473178,0.758301,-0.448422,F,BuildTutorial
1.217,-0.023724,1.561003,2.521197,17.804640215438383,53.3289218040213,-0.4093542077087344,-0.136708,-0.44385,0.0726,-0.882631,0.595454,-0.006803,-0.803361,0.249514,0.95208,0.176878,0.055367,0.767853,2.36248,11.341227525146255,48.58408542791747,45.34897128490588,0.240912,0.343016,0.312137,0.852568,0.569822,0.697509,-0.434493,-0.366963,0.689064,0.624923,0.000829,0.761289,2.69287,26.05355836388271,76.35468353688145,-32.3380786103343,0.00249,0.627714,-0.347086,0.696779,-0.028985,-0.480558,-0.876484,0.48681,0.759051,-0.432271,F,BuildTutorial
1.25,-0.026592,1.55795,2.521483,18.3949487582644,51.51805726367468,-0.5872998165886321,-0.141754,-0.429732,0.074019,-0.888683,0.619704,-0.009726,-0.784776,0.253391,0.948854,0.188333,0.05794,0.766863,2.365387,11.251860147883274,46.097654367990216,45.61537365621032,0.23419,0.324197,0.319596,0.859017,0.58551,0.700924,-0.407288,-0.39723,0.686027,0.60957,-0.009442,0.76028,2.691776,26.075308765038184,75.04629837768188,-32.12429606984448,0.007757,0.61972,-0.34582,0.704483,-0.007288,-0.477633,-0.878529,0.496863,0.760697,-0.417693,F,BuildTutorial
1.284,-0.029729,1.554737,2.521902,18.885527545995345,49.6461089595364,-0.7167769272424299,-0.146311,-0.415052,0.074475,-0.894862,0.64437,-0.011836,-0.764622,0.254743,0.946093,0.200034,0.060383,0.765493,2.366429,11.298037269956485,43.60398288100003,45.98342314403376,0.228497,0.304538,0.327244,0.864845,0.600336,0.705203,-0.377208,-0.426859,0.681401,0.594545,-0.019781,0.75858,2.689969,26.13746681438134,73.8571314992656,-31.888439002147543,0.013032,0.612396,-0.344535,0.711404,0.012532,-0.474246,-0.880303,0.506169,0.762251,-0.403442,F,BuildTutorial
1.317,-0.032941,1.551623,2.522272,19.335606609541177,47.68045066499611,-0.8918444164096276,-0.150501,-0.399631,0.074893,-0.901131,0.669373,-0.014687,-0.742781,0.255266,0.943481,0.211383,0.062149,0.763801,2.367979,11.38712623211664,41.27040085250058,46.295284915871065,0.223221,0.28595,0.333919,0.870002,0.613461,0.708681,-0.348478,-0.45336,0.677341,0.579374,-0.030804,0.756546,2.687586,26.30303542579557,72.71502462374073,-31.575400234171404,0.019262,0.60535,-0.343158,0.71793,0.031588,-0.469407,-0.882417,0.516047,0.763743,-0.387805,F,BuildTutorial
1.351,-0.036018,1.548466,2.522753,19.639903505053457,45.66453335111181,-1.0159414893479235,-0.153793,-0.383728,0.074229,-0.907519,0.694486,-0.0167,-0.719313,0.252758,0.941676,0.222172,0.062434,0.760706,2.369759,11.469501476840753,39.433179068957344,46.477829501600965,0.218881,0.27133,0.338599,0.873969,0.623462,0.710628,-0.326041,-0.473073,0.674883,0.566335,-0.042208,0.754166,2.684252,26.61954017768109,71.69307538034762,-31.293952399647807,0.025991,0.599098,-0.342573,0.723222,0.047452,-0.464371,-0.884369,0.526655,0.763936,-0.372875,F,BuildTutorial
1.384,-0.039621,1.546017,2.523334,20.192344245671475,43.65810270374694,-1.304975070949064,-0.158552,-0.36791,0.075587,-0.913121,0.717858,-0.021375,-0.695861,0.254706,0.938296,0.233936,0.061835,0.757082,2.371371,11.814064077269494,37.838980067156285,46.506929871532854,0.216776,0.257883,0.340829,0.87769,0.634663,0.710091,-0.304915,-0.486479,0.673687,0.556313,-0.054922,0.75122,2.680793,27.213776221447297,70.74274336062379,-31.16758240886097,0.033634,0.593479,-0.34409,0.72681,0.058768,-0.460255,-0.88584,0.540099,0.760941,-0.35953,F,BuildTutorial
1.417,-0.043476,1.544367,2.523961,20.77258468890543,41.73348371732384,-1.8315816373429104,-0.162838,-0.353007,0.078898,-0.917957,0.738322,-0.029883,-0.673786,0.259816,0.934518,0.243254,0.059823,0.753538,2.372601,12.457732839005736,36.13757913953054,46.49320342184614,0.216469,0.242584,0.34209,0.881629,0.648255,0.708216,-0.279635,-0.498168,0.672232,0.547661,-0.067848,0.748988,2.676314,28.13088643215827,69.91000266850973,-31.072461202739827,0.043052,0.588801,-0.347099,0.728685,0.065671,-0.455154,-0.887988,0.556549,0.755338,-0.346002,F,BuildTutorial
1.45,-0.047158,1.543834,2.524823,21.149135419125184,40.00809915591048,-2.2094014778553013,-0.165928,-0.339539,0.080575,-0.922328,0.756443,-0.035954,-0.653071,0.261311,0.931951,0.251364,0.056384,0.750667,2.373891,13.292149450790536,34.20283270980696,46.73098759284235,0.217388,0.224264,0.34527,0.885007,0.660989,0.708637,-0.246835,-0.513628,0.667062,0.539643,-0.08097,0.747467,2.671978,29.089341166109183,69.20107976703527,-30.78098763707139,0.053428,0.584804,-0.348948,0.730332,0.072479,-0.447206,-0.89149,0.572186,0.750761,-0.330092,F,BuildTutorial
1.484,-0.050724,1.543899,2.525858,21.32526681398011,38.49268465174957,-2.42248074650365,-0.167798,-0.327559,0.080589,-0.926312,0.772421,-0.039374,-0.63389,0.25923,0.930698,0.258072,0.051913,0.748687,2.375661,14.100121314833103,32.294857016328514,46.97945696445163,0.218137,0.206144,0.34866,0.887895,0.671883,0.709082,-0.213956,-0.529211,0.661705,0.531114,-0.093438,0.746515,2.668081,29.99880945953149,68.48457439890207,-30.406171701598023,0.063927,0.580606,-0.349933,0.732364,0.080887,-0.438323,-0.89517,0.586789,0.746921,-0.312711,F,BuildTutorial
