Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
37.799,-0.057903,1.596916,2.942399,52.43812358778979,2.3427346076654074,21.94047073726411,-0.43713,0.066053,-0.161817,-0.882252,0.938905,0.227779,0.258021,-0.343275,0.565465,0.749942,0.05628,1.088562,3.29719,53.61869044694198,-86.55015549398242,67.2576447024363,-0.065411,-0.691285,0.617307,0.369836,-0.717886,0.54704,0.430567,-0.366169,0.229307,-0.901853,-0.222704,1.19593,2.87446,-24.577915948108977,-25.50949708963789,18.560673428759888,-0.239661,-0.179419,0.107306,0.948081,0.912589,0.289469,0.288772,-0.11747,0.862096,-0.492942,M,BuildA
37.832,-0.057364,1.597908,2.940419,52.34705112208632,2.4928390537242526,21.879025865830187,-0.436678,0.06452,-0.160853,-0.882766,0.939927,0.227642,0.254394,-0.34034,0.566878,0.750212,0.055608,1.096191,3.296433,52.21360338825385,-84.82956324678152,65.68573037682548,-0.055532,-0.68506,0.608913,0.396022,-0.680165,0.558372,0.47497,-0.4062,0.252283,-0.878268,-0.223166,1.196307,2.874002,-24.528294694104066,-25.388300660124496,18.43541771144529,-0.238948,-0.178764,0.106629,0.948461,0.913347,0.287697,0.288144,-0.116836,0.863068,-0.491389,M,BuildA
37.866,-0.056679,1.598934,2.938201,52.306175503596656,2.735488022536778,21.807870601149865,-0.436743,0.062315,-0.159417,-0.883153,0.941406,0.227148,0.249315,-0.33601,0.567685,0.751553,0.054749,1.105627,3.296297,50.17576197424412,-82.19206613185823,65.86305505143365,-0.055439,-0.673368,0.604966,0.42133,-0.638816,0.584441,0.500342,-0.435119,0.261886,-0.861445,-0.223039,1.196978,2.873021,-24.671343657900227,-25.20060678601019,18.40014915920139,-0.239884,-0.177036,0.106424,0.948571,0.914664,0.286837,0.284804,-0.116965,0.862259,-0.492776,M,BuildA
37.898,-0.055591,1.599936,2.935711,52.358359057148995,3.027698475182881,21.812002140942383,-0.437546,0.060161,-0.158286,-0.883108,0.942652,0.22692,0.244773,-0.332214,0.566999,0.753755,0.054036,1.117373,3.294808,47.43707571900297,-79.74470399930206,64.74416416574941,-0.053516,-0.661003,0.594003,0.455381,-0.579529,0.611743,0.538439,-0.470246,0.288593,-0.834016,-0.223247,1.198093,2.87243,-24.873439863012308,-25.07327410580411,18.527811614790224,-0.241608,-0.175363,0.107319,0.948344,0.915461,0.288289,0.280751,-0.118813,0.860216,-0.495895,M,BuildA
37.932,-0.054217,1.600945,2.933237,52.30990650272879,3.5620103252849615,21.700488958126037,-0.437962,0.055539,-0.155431,-0.883711,0.945513,0.226065,0.234308,-0.323361,0.56806,0.7568,0.052931,1.132577,3.292128,43.82742535382925,-77.08728838501584,61.234113795414885,-0.043213,-0.646162,0.569689,0.506026,-0.484141,0.632399,0.604713,-0.520709,0.347175,-0.779956,-0.223634,1.199658,2.872157,-25.01732510266864,-24.897458950281756,18.59172027932693,-0.242712,-0.173522,0.107915,0.948333,0.916489,0.28891,0.276729,-0.120446,0.858891,-0.497794,M,BuildA
37.965,-0.052251,1.602013,2.930493,52.306674863207334,4.210641352285598,21.625854614537687,-0.438843,0.050245,-0.152377,-0.884123,0.948513,0.22534,0.222585,-0.31354,0.568397,0.76067,0.054066,1.147251,3.288369,40.94300768618547,-74.8807206081174,61.506851152910656,-0.052592,-0.631446,0.563081,0.530519,-0.431568,0.663867,0.610761,-0.531032,0.360349,-0.766912,-0.223909,1.201221,2.871799,-25.31508461875076,-24.686320540179644,18.872538071976017,-0.245357,-0.170654,0.110061,0.947926,0.917528,0.292402,0.269526,-0.124917,0.855373,-0.502725,M,BuildA
37.998,-0.049844,1.603332,2.927286,52.2769235426725,4.911421634506456,21.497127354891532,-0.439589,0.044295,-0.148728,-0.884692,0.951836,0.224213,0.209133,-0.3021,0.569284,0.764625,0.057405,1.162013,3.280909,38.33076643495157,-74.17883840071961,60.932111311074486,-0.063099,-0.623767,0.552684,0.549067,-0.389089,0.685638,0.615232,-0.528203,0.381118,-0.758783,-0.223965,1.202777,2.871597,-25.48589012312342,-24.34032164282133,19.00169265374449,-0.246603,-0.167212,0.111515,0.948046,0.919209,0.293913,0.262049,-0.128974,0.853503,-0.504875,M,BuildA
38.03,-0.047286,1.605272,2.92394,52.041382133801875,5.778133805104665,21.159889110012436,-0.439006,0.035922,-0.143051,-0.886296,0.956492,0.222031,0.189276,-0.285112,0.573621,0.7679,0.061847,1.177561,3.273361,34.953221964976784,-72.39356282719106,57.44571617377016,-0.058174,-0.610457,0.52545,0.589797,-0.297511,0.690843,0.658956,-0.548792,0.441036,-0.710151,-0.224001,1.20415,2.871883,-25.69313964698328,-23.812808515075325,19.281121477475157,-0.248171,-0.161875,0.114538,0.948203,0.921355,0.297555,0.250131,-0.136865,0.850584,-0.507715,M,BuildA
38.064,-0.044405,1.607573,2.920023,51.65549969427736,6.739462175123934,20.8888249480316,-0.437299,0.026811,-0.137707,-0.888306,0.960636,0.221203,0.168072,-0.268102,0.579612,0.769527,0.068448,1.192867,3.265788,31.834416591430006,-70.00714595502237,54.616654314939325,-0.053473,-0.593215,0.501168,0.627747,-0.206148,0.692657,0.69118,-0.565771,0.491942,-0.661737,-0.223251,1.204983,2.872024,-25.875046901030032,-22.946401883671772,19.18979320732233,-0.248658,-0.154576,0.115293,0.949201,0.925627,0.295746,0.236111,-0.141999,0.849754,-0.507696,M,BuildA
38.097,-0.041502,1.610144,2.915601,51.21744346252108,7.661258041867467,20.700078802361773,-0.435064,0.018216,-0.133245,-0.8903,0.963828,0.221405,0.148375,-0.253105,0.585931,0.76982,0.076709,1.20822,3.257415,28.657568602526112,-68.10943573464851,52.245812162000995,-0.054792,-0.577422,0.477872,0.659712,-0.123555,0.693792,0.709498,-0.56724,0.537273,-0.624161,-0.222575,1.205858,2.872694,-25.942952536924825,-21.876404653232925,19.123242576325023,-0.248041,-0.145731,0.116928,0.950561,0.930181,0.294588,0.219047,-0.149999,0.849607,-0.505637,M,BuildA
38.131,-0.038753,1.613023,2.910745,50.633901638530205,8.359092980372049,20.3294842178681,-0.431421,0.010418,-0.128428,-0.892902,0.966795,0.220358,0.129418,-0.238337,0.594764,0.767757,0.086697,1.223338,3.250204,25.201373188296948,-65.25756383328051,49.64271661046166,-0.054143,-0.554723,0.451786,0.696592,-0.023656,0.68949,0.723909,-0.569352,0.585916,-0.576663,-0.221778,1.207108,2.873364,-26.20325610599664,-20.676225996117623,19.067126585559617,-0.248868,-0.135437,0.118578,0.951662,0.935192,0.293104,0.198759,-0.158281,0.848008,-0.505796,M,BuildA
38.163,-0.036178,1.616019,2.905558,50.061992754514215,8.97148673021813,19.76069980952565,-0.427716,0.002565,-0.122398,-0.895584,0.970024,0.217042,0.109297,-0.22143,0.604155,0.765484,0.098437,1.237607,3.242594,21.46920093752633,-62.02469250393412,46.96347041942686,-0.055286,-0.527894,0.423542,0.734087,0.08388,0.680204,0.728208,-0.563463,0.635111,-0.52834,-0.221321,1.208991,2.874381,-26.568283597208257,-19.440139889608705,18.795559404957434,-0.250273,-0.12513,0.118363,0.952731,0.940665,0.288169,0.179185,-0.162902,0.846708,-0.506507,M,BuildA
38.197,-0.033683,1.618849,2.899873,49.58267192284809,9.527624371946876,19.12332821058805,-0.424585,-0.004936,-0.11594,-0.897921,0.973067,0.212401,0.089588,-0.204018,0.612572,0.763631,0.111277,1.250983,3.233838,17.609130615626604,-58.98045329634595,43.94933355011865,-0.058483,-0.500987,0.391753,0.769494,0.191082,0.661502,0.725191,-0.544305,0.686218,-0.482532,-0.22087,1.21122,2.875447,-26.945997045425333,-18.28734149182258,18.756368255031617,-0.252134,-0.114989,0.119923,0.953323,0.944792,0.286636,0.158771,-0.170665,0.844094,-0.508309,M,BuildA
38.23,-0.031316,1.621512,2.894279,49.13320226700926,10.103125889090624,18.46303648247947,-0.421619,-0.012607,-0.109202,-0.900085,0.975832,0.207214,0.069388,-0.185952,0.620625,0.76174,0.125231,1.261812,3.22451,13.844795730163112,-55.764684278376166,40.963706428571115,-0.062647,-0.472177,0.359836,0.802273,0.295134,0.636534,0.712545,-0.518213,0.733187,-0.440332,-0.220518,1.213882,2.876471,-27.465012366552255,-17.16399947555309,18.724508726267313,-0.255186,-0.104843,0.121304,0.953506,0.948587,0.284837,0.138026,-0.177819,0.840331,-0.512079,M,BuildA
38.264,-0.028748,1.623707,2.888705,48.59324707516118,10.576917496539672,17.834994731687786,-0.417779,-0.019481,-0.103215,-0.902457,0.977935,0.202571,0.05108,-0.170016,0.629615,0.758076,0.140251,1.267919,3.214675,11.046633722201726,-52.68323716846949,39.170998141641206,-0.066785,-0.445023,0.339249,0.826078,0.373729,0.619934,0.689934,-0.501051,0.7609,-0.412286,-0.219967,1.216206,2.877509,-27.981918542506055,-15.968885074091425,18.74909116948393,-0.258182,-0.093984,0.123389,0.953564,0.951885,0.283848,0.115526,-0.186788,0.836235,-0.515578,M,BuildA
38.297,-0.025767,1.625276,2.883015,48.24613882911627,11.073517587032956,17.173123705032904,-0.415379,-0.026336,-0.096638,-0.904117,0.979935,0.196623,0.032662,-0.152866,0.636243,0.756193,0.153883,1.268184,3.204934,9.999386579450173,-50.24281811943641,37.897630991826325,-0.062702,-0.425627,0.327883,0.841073,0.42267,0.604922,0.674848,-0.498171,0.777122,-0.384586,-0.218803,1.217612,2.878746,-28.18443841650569,-14.652203645244708,18.63532057922906,-0.258334,-0.082947,0.125115,0.954322,0.954932,0.281656,0.093673,-0.195945,0.83522,-0.513822,M,BuildA
38.33,-0.022302,1.626347,2.877864,48.02640974484251,11.551306450979643,16.44880529566719,-0.413867,-0.03306,-0.089475,-0.905326,0.981802,0.189374,0.014201,-0.134644,0.641417,0.755285,0.165499,1.262442,3.196843,10.627810429285296,-48.51740505235073,36.28040502767243,-0.04713,-0.415047,0.318791,0.850816,0.452218,0.581587,0.676207,-0.503342,0.792302,-0.344824,-0.21689,1.218896,2.880654,-28.394857879395452,-12.898893834278484,18.43506552366062,-0.258008,-0.068451,0.127114,0.955295,0.958313,0.278184,0.065189,-0.207541,0.834548,-0.510349,M,BuildA
38.363,-0.018383,1.627318,2.874001,47.88027194873835,12.130823211442824,15.646176181708435,-0.4129,-0.040751,-0.081231,-0.906231,0.983482,0.18088,-0.006778,-0.113577,0.645831,0.754985,0.174434,1.253418,3.191292,11.91960633640581,-47.69642917191651,34.561952625081254,-0.028777,-0.412188,0.310312,0.856143,0.467616,0.555065,0.687923,-0.507618,0.805757,-0.305088,-0.21379,1.219602,2.88272,-28.589553147537337,-10.760625469989206,17.89886823514675,-0.256965,-0.051516,0.127212,0.956625,0.962326,0.269865,0.033185,-0.216913,0.835572,-0.504746,M,BuildA
38.397,-0.014158,1.628188,2.872084,47.60306667154115,12.712704445669477,14.994833625972689,-0.410877,-0.048095,-0.074352,-0.90738,0.984317,0.174454,-0.026182,-0.095409,0.651304,0.752795,0.18138,1.242096,3.189348,13.670556015267564,-47.324516833202495,33.11916322507909,-0.009087,-0.413033,0.30498,0.858084,0.472781,0.530903,0.703292,-0.515891,0.813809,-0.267528,-0.210264,1.219397,2.885267,-28.46846231521953,-8.486607892985743,17.07913037161496,-0.253144,-0.034513,0.125547,0.958627,0.966094,0.258179,0.002607,-0.223232,0.840312,-0.494007,M,BuildA
38.431,-0.009685,1.628658,2.87225,47.366938161929475,13.088576688981007,14.61153684858779,-0.409099,-0.052778,-0.070287,-0.908247,0.984548,0.170859,-0.038362,-0.084493,0.655396,0.750545,0.187028,1.232237,3.193232,14.296509496040263,-46.89568179309854,31.417988621679186,0.002999,-0.410984,0.294129,0.862886,0.489161,0.505134,0.711028,-0.510064,0.826959,-0.236589,-0.205967,1.218927,2.887871,-28.081944287829423,-6.3120094581588955,16.16622123787362,-0.247351,-0.018817,0.122977,0.960906,0.969045,0.245647,-0.024675,-0.227029,0.847389,-0.479989,M,BuildA
38.464,-0.004987,1.628768,2.873995,47.17048215407835,13.196824037664438,14.376114282523506,-0.407516,-0.05475,-0.068299,-0.908993,0.984676,0.168789,-0.043869,-0.079543,0.658532,0.748337,0.192327,1.223397,3.200174,14.123687735906028,-46.00317827964238,29.672557251842548,0.010096,-0.403841,0.28035,0.870755,0.516633,0.480078,0.708954,-0.496386,0.842604,-0.208852,-0.202593,1.219309,2.89038,-28.03350808508975,-4.719285550741639,15.331349973350145,-0.245166,-0.007308,0.119428,0.962069,0.971367,0.23338,-0.044498,-0.226213,0.851261,-0.473479,M,BuildA
38.499,8.3e-05,1.628787,2.877419,47.14303494859321,13.190379164222156,14.365166421842607,-0.407292,-0.054776,-0.068272,-0.909094,0.984677,0.16875,-0.043979,-0.079511,0.658905,0.748013,0.196242,1.214908,3.210839,13.999192581324207,-45.71690501071027,27.729853276643027,0.016627,-0.401236,0.265128,0.876608,0.537434,0.451483,0.712269,-0.478168,0.858862,-0.183606,-0.19939,1.219917,2.892933,-27.829532065736995,-3.757739661065459,14.450478672408025,-0.242443,-0.001343,0.114192,0.963421,0.973917,0.220681,-0.052783,-0.219379,0.856363,-0.467456,M,BuildA
38.531,0.005327,1.628677,2.882004,47.23324400895719,13.10496595501728,14.178095892963482,-0.407859,-0.054639,-0.066971,-0.908945,0.985059,0.166316,-0.044698,-0.077175,0.658332,0.748761,0.197268,1.206462,3.221103,14.494903594897956,-47.57408458898483,26.719667539423728,0.019861,-0.415962,0.259254,0.871418,0.519526,0.435315,0.735251,-0.468361,0.864785,-0.181065,-0.196743,1.22089,2.895105,-27.607440620116098,-3.4892171142588375,13.901144626460752,-0.240311,-0.000488,0.110253,0.964414,0.975688,0.212895,-0.052048,-0.212425,0.86019,-0.463626,M,BuildA
38.565,0.010531,1.628579,2.888817,47.29829170708432,12.864343770905936,13.990047015736268,-0.40814,-0.053311,-0.06625,-0.90895,0.985538,0.163953,-0.042835,-0.07692,0.658065,0.749022,0.195038,1.196981,3.231783,15.482884648621262,-51.534017878518945,26.33820065989789,0.019983,-0.44706,0.26032,0.855553,0.464742,0.427568,0.775371,-0.463302,0.863669,-0.198565,-0.194817,1.222061,2.89682,-27.63338482495961,-4.078752867109964,13.679680865610631,-0.241082,-0.005887,0.107137,0.964555,0.976974,0.209518,-0.040301,-0.203841,0.860802,-0.466336,M,BuildA
38.598,0.016022,1.628381,2.89791,47.17759614873712,12.458717126354513,13.99554401969469,-0.406959,-0.050236,-0.067893,-0.909534,0.985734,0.164391,-0.036124,-0.082614,0.65955,0.747107,0.19026,1.185749,3.24426,16.590666579000743,-56.31236414736494,25.580766508051603,0.020673,-0.483514,0.259536,0.83572,0.397711,0.413807,0.818895,-0.453789,0.864428,-0.216425,-0.192426,1.222321,2.898385,-27.304432638856227,-4.959925883595174,13.448194462665931,-0.239108,-0.014148,0.103531,0.965354,0.978162,0.206654,-0.022194,-0.193122,0.864217,-0.464578,M,BuildA
38.631,0.021292,1.627524,2.908337,47.059319137618225,11.992097406473428,13.982368462736147,-0.405745,-0.046736,-0.069593,-0.910134,0.985945,0.164604,-0.028598,-0.088752,0.661056,0.74507,0.185,1.174473,3.25937,16.907915633696465,-60.132995672315886,24.62776331767487,0.018619,-0.511295,0.254526,0.820639,0.347589,0.398708,0.848654,-0.436787,0.86974,-0.229717,-0.190211,1.222191,2.900218,-26.87358752004753,-5.906061331532815,13.169088524791723,-0.236279,-0.023166,0.09949,0.966301,0.97913,0.203222,-0.002243,-0.181327,0.868548,-0.461243,M,BuildA
38.665,0.026088,1.625559,2.919917,46.93225006378813,11.456895896554256,13.855606453601784,-0.404369,-0.043099,-0.070634,-0.910845,0.986307,0.16353,-0.021389,-0.093818,0.662993,0.742724,0.179621,1.162027,3.276485,17.230487450582057,-62.89720191396865,24.085468297609864,0.017355,-0.531157,0.25242,0.808613,0.308313,0.389784,0.867762,-0.426658,0.871966,-0.240082,-0.187105,1.221048,2.901259,-26.312589252759928,-7.047025950648945,12.83046773959995,-0.232442,-0.034087,0.094694,0.967389,0.979742,0.199058,0.02193,-0.167364,0.874007,-0.45618,M,BuildA
38.698,0.030546,1.622453,2.931904,46.92852182423557,10.895100554326175,13.937241723672578,-0.404016,-0.03835,-0.073269,-0.911006,0.986322,0.164485,-0.01067,-0.102509,0.662805,0.741742,0.174509,1.148264,3.293746,17.387262261777284,-64.82105753387015,23.267507618924274,0.018143,-0.544672,0.247637,0.801049,0.284016,0.376975,0.881604,-0.416504,0.876693,-0.240695,-0.184315,1.219212,2.902346,-25.78268203027184,-8.329283995923054,12.875405588292113,-0.229048,-0.045397,0.092908,0.967907,0.978614,0.200649,0.045319,-0.159057,0.87781,-0.45183,M,BuildA
38.731,0.034423,1.618764,2.943696,47.12268377730313,10.358485099927616,14.261067168517998,-0.405291,-0.03269,-0.077512,-0.910309,0.985846,0.167618,0.003314,-0.114622,0.659462,0.742948,0.170209,1.133134,3.309183,18.44882429513446,-66.20171135847171,23.097228787364703,0.02365,-0.555023,0.251311,0.792611,0.257584,0.372132,0.891722,-0.424636,0.872567,-0.241478,-0.180861,1.216945,2.903416,-25.16842109362991,-9.27650581994042,12.38516243020189,-0.224407,-0.055036,0.087419,0.969005,0.978658,0.194119,0.067426,-0.144717,0.883999,-0.444525,M,BuildA
38.765,0.037283,1.615091,2.95476,47.61097066677208,9.835645028243585,14.45730708900788,-0.40882,-0.027208,-0.080373,-0.908662,0.9856,0.16831,0.01627,-0.123818,0.652813,0.747331,0.167331,1.117352,3.321469,20.75586475779102,-68.07745876578855,21.74130682012344,0.042758,-0.568868,0.252747,0.78146,0.225017,0.346376,0.910709,-0.443671,0.868582,-0.220732,-0.177552,1.214623,2.904185,-24.350412010189302,-10.21039160086975,12.11080901912478,-0.218069,-0.064338,0.084046,0.970177,0.977594,0.191139,0.088182,-0.135018,0.890764,-0.433946,M,BuildA
38.798,0.039475,1.611748,2.964825,48.09675517576839,9.354574539296555,14.65964390096396,-0.412332,-0.02204,-0.083161,-0.906962,0.985197,0.169024,0.028602,-0.132673,0.646133,0.751605,0.166216,1.103322,3.328935,22.89115794635328,-69.56434459394144,20.383059661895217,0.061481,-0.57913,0.253849,0.772263,0.20034,0.320865,0.925694,-0.463287,0.863562,-0.199063,-0.174526,1.213452,2.904162,-23.898154727002925,-11.538752817465769,11.912871030373632,-0.215087,-0.076439,0.080309,0.970281,0.975415,0.188726,0.113789,-0.122962,0.894577,-0.429666,M,BuildA
38.832,0.041068,1.608872,2.973696,48.64770688669978,8.829896101492906,14.919999497788163,-0.416303,-0.016233,-0.086519,-0.904955,0.984502,0.170108,0.042657,-0.143077,0.638412,0.75628,0.164482,1.091781,3.333789,24.628348640291712,-71.5873062214799,18.667366229425905,0.078027,-0.591903,0.25161,0.761745,0.172688,0.290956,0.941023,-0.475693,0.861209,-0.178984,-0.172672,1.212886,2.904008,-23.633300717680612,-13.081251970810106,12.230125475257973,-0.214167,-0.089187,0.080396,0.969389,0.971165,0.194071,0.138477,-0.117668,0.895339,-0.429562,M,BuildA
38.865,0.04185,1.606187,2.981567,49.17589595068639,8.206198501183234,14.900235535015126,-0.419956,-0.010701,-0.088083,-0.903197,0.984254,0.1681,0.054651,-0.150124,0.631757,0.760491,0.163191,1.083729,3.336382,25.38195033622679,-73.61948533374486,16.827261270241006,0.088473,-0.603967,0.244499,0.753403,0.150888,0.261543,0.953325,-0.475282,0.864786,-0.162027,-0.171633,1.211794,2.903717,-23.05839314758958,-14.561840229562614,12.39312750897122,-0.210501,-0.102052,0.079727,0.968978,0.966458,0.197472,0.164207,-0.111543,0.898666,-0.424215,M,BuildA
38.898,0.041942,1.603856,2.98854,49.633284820583235,7.496669622555617,14.851225879452253,-0.422974,-0.004712,-0.089845,-0.901664,0.983811,0.166006,0.067507,-0.158034,0.626041,0.763608,0.161854,1.077823,3.339522,25.040504051958383,-74.38711684615738,15.565339357387003,0.091186,-0.608083,0.235148,0.752745,0.149881,0.243116,0.958348,-0.46491,0.872781,-0.1487,-0.169821,1.209987,2.902952,-22.5088792193734,-15.72602316430079,12.623220685014989,-0.20691,-0.112107,0.08027,0.968595,0.961977,0.201891,0.183956,-0.109106,0.90149,-0.418822,M,BuildA
38.931,0.042019,1.601731,2.994236,50.11120024892138,6.6361304456256685,14.770509625636072,-0.42602,0.002348,-0.091941,-0.900027,0.983083,0.163499,0.082564,-0.1675,0.620107,0.766428,0.160631,1.073309,3.341619,24.56728384868287,-74.76002601895453,14.68339625288116,0.091869,-0.60994,0.22732,0.753564,0.152598,0.230532,0.961025,-0.45467,0.879771,-0.138845,-0.168117,1.207957,2.902828,-21.991428421178952,-16.308720276002372,12.579657297114151,-0.202925,-0.117713,0.079568,0.968831,0.959625,0.20195,0.195796,-0.106402,0.904981,-0.411932,M,BuildA
38.964,0.041934,1.600115,2.998477,50.68440195379156,5.919931320389176,14.433819820665883,-0.429929,0.0074,-0.091458,-0.898188,0.983161,0.157931,0.091935,-0.170657,0.613594,0.77096,0.159006,1.070748,3.341958,23.993845566748888,-75.46024816120988,13.850264476236116,0.091025,-0.614032,0.219548,0.752647,0.149527,0.218699,0.964268,-0.442269,0.887026,-0.132599,-0.166331,1.20586,2.903445,-21.28694441267716,-16.288951944783477,12.075425270723812,-0.196465,-0.119229,0.07631,0.970239,0.959923,0.194926,0.201377,-0.101229,0.911157,-0.399432,M,BuildA
38.998,0.041939,1.598931,3.001765,51.121848446179186,5.275862901121649,14.269235397677251,-0.432833,0.012334,-0.092222,-0.89666,0.982686,0.154707,0.101952,-0.176061,0.608301,0.773934,0.156721,1.068683,3.341335,23.41052556908613,-76.12577248353914,12.50564902626235,0.093029,-0.617511,0.208305,0.752752,0.150579,0.198711,0.968422,-0.428498,0.895909,-0.117206,-0.164784,1.204367,2.903949,-20.859128379497538,-16.414067963971977,11.96569679510977,-0.19283,-0.120952,0.075758,0.970798,0.959263,0.193737,0.205623,-0.100445,0.914155,-0.392723,M,BuildA
39.031,0.042028,1.598163,3.004511,51.33368210223238,4.571270600147875,14.079478089511456,-0.433936,0.017367,-0.093233,-0.895939,0.982012,0.151989,0.112033,-0.182133,0.606015,0.774321,0.154862,1.066453,3.339897,23.400049297143664,-76.96116309614224,11.341716577585128,0.09776,-0.622025,0.201313,0.750334,0.145118,0.180485,0.972814,-0.423722,0.899832,-0.103737,-0.164391,1.203573,2.90519,-20.485166576411064,-16.782778113701454,12.010959852418535,-0.189972,-0.124416,0.076047,0.970901,0.957475,0.194938,0.212697,-0.100396,0.916255,-0.387811,M,BuildA
39.064,0.04235,1.597764,3.006713,51.466334558240206,4.099171886525475,13.850996364893918,-0.434622,0.020337,-0.093136,-0.895554,0.981824,0.149139,0.117383,-0.184494,0.60486,0.774666,0.15329,1.064276,3.33836,23.546683332962154,-78.01435660392241,10.559290565938882,0.101182,-0.628152,0.197881,0.745675,0.132537,0.167995,0.976838,-0.422225,0.901211,-0.097702,-0.163913,1.203327,2.906752,-20.333721242823188,-16.933720492853205,12.108407272535835,-0.188903,-0.125703,0.076837,0.970881,0.95659,0.196691,0.215055,-0.101708,0.916824,-0.386122,M,BuildA
39.098,0.042923,1.597321,3.008256,51.52878128600267,3.759483603952716,13.714889800547173,-0.434857,0.022542,-0.093316,-0.895368,0.981568,0.147498,0.121524,-0.186709,0.604384,0.774506,0.151925,1.062313,3.33717,23.64576277368727,-78.65794488650634,10.358137864709034,0.101841,-0.632101,0.197665,0.742298,0.122755,0.164705,0.978674,-0.4222,0.901114,-0.098696,-0.16312,1.203424,2.908302,-20.376516224205577,-16.806713348093275,11.92713990767573,-0.188981,-0.124878,0.07545,0.971081,0.957425,0.193736,0.214017,-0.099337,0.917187,-0.385877,M,BuildA
39.131,0.043499,1.596921,3.009198,51.599258445216655,3.6642182451789487,13.648839880950424,-0.435341,0.02311,-0.093112,-0.895139,0.981592,0.146574,0.122444,-0.186818,0.603616,0.775078,0.151192,1.06113,3.336314,23.80199129641386,-78.88856129322367,10.22647719853135,0.103213,-0.633391,0.197843,0.74096,0.119349,0.162439,0.979474,-0.423936,0.90041,-0.097671,-0.162553,1.203617,2.910122,-20.38026219968826,-16.68245310827657,11.864529683409009,-0.188863,-0.123924,0.075119,0.971252,0.958,0.192728,0.212349,-0.09911,0.917376,-0.385485,M,BuildA
39.164,0.044225,1.59652,3.009622,51.71232147407629,3.736414724928424,13.75694299344766,-0.436258,0.023077,-0.093602,-0.894643,0.981412,0.147345,0.122961,-0.187616,0.601836,0.776269,0.150641,1.060635,3.335852,23.718126734977837,-79.18025269889074,10.077789024531295,0.102975,-0.635188,0.196701,0.739757,0.11569,0.160205,0.980281,-0.421839,0.90141,-0.097532,-0.162439,1.204057,2.912038,-20.49059967043361,-16.652159439251637,11.928369876098406,-0.189842,-0.12344,0.075556,0.971089,0.958108,0.193612,0.211054,-0.099876,0.916503,-0.38736,M,BuildA
39.197,0.044934,1.596203,3.009678,51.80483040202659,3.850594542224725,13.880106966857696,-0.437046,0.022754,-0.094062,-0.894218,0.981269,0.148335,0.122913,-0.188113,0.600287,0.777347,0.150614,1.060536,3.335988,23.552524106572807,-79.11448532819398,10.252306570600512,0.101018,-0.63501,0.196892,0.740129,0.115992,0.163156,0.979758,-0.419746,0.902058,-0.100523,-0.161901,1.204237,2.913079,-20.61454695204972,-16.68161534356278,12.001806986947626,-0.190985,-0.12343,0.075956,0.970835,0.957991,0.194629,0.210648,-0.100335,0.91551,-0.389581,M,BuildA
39.231,0.045613,1.596128,3.009758,51.80072966696404,4.046975628164843,13.985201686512424,-0.437155,0.021618,-0.094136,-0.894185,0.981342,0.149449,0.120965,-0.187251,0.600068,0.777725,0.150844,1.060988,3.336378,23.428164558461138,-78.84240211530046,10.426747332746412,0.099691,-0.63347,0.197124,0.741566,0.119715,0.166058,0.978822,-0.418664,0.902407,-0.10189,-0.161846,1.204458,2.914047,-20.71295713157186,-16.637746111494906,12.05780931407264,-0.191845,-0.122855,0.076366,0.970706,0.95815,0.195396,0.209212,-0.10112,0.914728,-0.391214,M,BuildA
39.264,0.04623,1.596051,3.009431,51.802310622210015,4.284889091721886,14.075807127579097,-0.437346,0.020109,-0.093934,-0.894148,0.981544,0.150393,0.118124,-0.185571,0.599809,0.778327,0.151407,1.061902,3.336123,23.434835867616897,-78.4758206120516,10.153734812272871,0.101869,-0.63085,0.195067,0.744043,0.127955,0.161748,0.978502,-0.418804,0.903143,-0.094526,-0.161513,1.20449,2.914733,-20.68178794070799,-16.4663762434596,11.93329635049056,-0.191336,-0.121646,0.075641,0.971016,0.958962,0.193448,0.207294,-0.100348,0.915338,-0.389983,M,BuildA
