Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
41.498,-0.083084,1.426901,3.058126,37.690532808037744,3.414665916702488,8.70935813322949,-0.324079,-0.0036,-0.062232,-0.943974,0.992228,0.119825,0.03354,-0.115158,0.782201,0.612292,-0.230222,1.093104,3.067324,-11.54818139975233,-15.982463127641942,7.078515276039102,-0.107978,-0.131902,0.046863,0.984249,0.960812,0.120734,0.249528,-0.063765,0.972289,-0.224917,0.004188,1.127087,3.459113,-28.08332889968643,-31.617437550427255,-11.89707131172353,-0.204804,-0.287057,-0.162478,0.92155,0.782399,-0.181883,0.595627,0.417044,0.863313,-0.284193,F,BuildB
41.532,-0.079883,1.427079,3.057898,37.70670867746441,3.341506419764591,8.525141122254544,-0.324167,-0.003507,-0.060914,-0.94403,0.992554,0.117284,0.032871,-0.112736,0.782411,0.612474,-0.228931,1.093821,3.066637,-11.566363562601396,-15.78495261178279,6.640024987870491,-0.107554,-0.130606,0.043259,0.984633,0.962141,0.113284,0.247893,-0.057095,0.973121,-0.223103,0.010108,1.122483,3.459831,-28.184744778410565,-28.446190304681902,-16.334585952289,-0.199774,-0.269417,-0.192782,0.922139,0.7805,-0.247898,0.573905,0.463188,0.845851,-0.264561,F,BuildB
41.564,-0.077082,1.427202,3.057685,37.672121098922744,3.2383916889254727,8.245402646498865,-0.32382,-0.003472,-0.058916,-0.944276,0.993034,0.113516,0.031599,-0.109018,0.78334,0.611959,-0.227814,1.094428,3.065814,-11.540902648807403,-15.74330141531244,6.076540778109127,-0.106678,-0.13079,0.038487,0.984902,0.962825,0.103716,0.24942,-0.047907,0.974277,-0.220203,0.013597,1.117918,3.458725,-28.662562415495948,-26.88572048311026,-19.80957052749446,-0.198414,-0.263295,-0.218779,0.918392,0.765623,-0.297367,0.570433,0.506333,0.825535,-0.249238,F,BuildB
41.598,-0.074772,1.427102,3.057376,37.76656910710231,3.177787179963095,8.00185017669294,-0.324559,-0.003599,-0.05704,-0.944137,0.993467,0.110044,0.03023,-0.105372,0.782816,0.613267,-0.227018,1.095041,3.065027,-11.454258365538394,-15.80798554723759,5.9291244673367105,-0.105787,-0.131532,0.037267,0.984946,0.962621,0.101241,0.25122,-0.045583,0.97484,-0.218193,0.015532,1.112444,3.458037,-28.120780717225397,-25.78870201837844,-21.917740137534626,-0.191348,-0.257541,-0.232984,0.918029,0.758782,-0.329213,0.562023,0.526333,0.818208,-0.23132,F,BuildB
41.631,-0.072866,1.427091,3.057252,37.804966779256695,3.015155456527677,7.831472073420016,-0.32479,-0.002717,-0.056081,-0.944118,0.993695,0.10766,0.031298,-0.104129,0.782732,0.613586,-0.226036,1.09563,3.064003,-11.428592910359908,-15.836661856594024,5.780397665256896,-0.105405,-0.13193,0.035994,0.984982,0.962598,0.098719,0.252309,-0.043095,0.975189,-0.21714,0.016966,1.105784,3.457427,-27.156347667117387,-24.75991064680793,-24.74530070065445,-0.179333,-0.252696,-0.252602,0.916612,0.744674,-0.372443,0.553847,0.553709,0.808064,-0.201094,F,BuildB
41.664,-0.071307,1.426965,3.056863,37.86522662324441,2.846187105093198,7.56285420073674,-0.325199,-0.002049,-0.054323,-0.944082,0.99409,0.103905,0.031462,-0.101239,0.782589,0.614252,-0.225377,1.096267,3.063073,-11.500338446211858,-15.972400680300025,5.695856846055554,-0.105965,-0.133135,0.035053,0.984793,0.962093,0.097255,0.254792,-0.040825,0.975086,-0.21804,0.016885,1.10091,3.455593,-27.32733080632647,-25.05120578262438,-25.47016847492177,-0.178471,-0.256388,-0.259077,0.913943,0.734289,-0.382047,0.561124,0.565079,0.802055,-0.193376,F,BuildB
41.698,-0.070121,1.426922,3.056581,37.92009464781074,2.744405923038057,7.396698415882939,-0.3256,-0.001649,-0.053222,-0.944007,0.994329,0.101558,0.031545,-0.09941,0.782305,0.614912,-0.22461,1.096612,3.062108,-11.402409079711392,-16.03690722861855,5.594507514541186,-0.105026,-0.133836,0.034245,0.984827,0.96183,0.095563,0.256418,-0.039337,0.975594,-0.216032,0.016647,1.094567,3.455055,-26.3991700782469,-25.290312365902,-26.333624207745807,-0.1684,-0.258278,-0.265063,0.913606,0.726069,-0.397338,0.561202,0.571314,0.802766,-0.170783,F,BuildB
41.731,-0.069311,1.426891,3.056547,37.898556109261975,2.531449284179278,7.207006304775637,-0.325323,-0.000446,-0.052272,-0.944157,0.994535,0.098995,0.033169,-0.098415,0.782866,0.614358,-0.22405,1.097013,3.06112,-11.413143199550497,-16.131860629558716,5.588171610719568,-0.105139,-0.134652,0.03409,0.984709,0.961413,0.095451,0.258018,-0.038822,0.975568,-0.216242,0.015765,1.089152,3.454893,-25.730088839041336,-25.850673362915465,-25.088848185971468,-0.16447,-0.259995,-0.254994,0.916695,0.734761,-0.381982,0.560551,0.553027,0.815855,-0.168943,F,BuildB
41.764,-0.068881,1.426756,3.056572,37.88888109893295,2.211357243607117,7.046345901204006,-0.325099,0.00173,-0.05186,-0.944256,0.994615,0.096814,0.036986,-0.099063,0.783243,0.613773,-0.223322,1.097073,3.059892,-11.399669788225028,-16.17146846001409,5.39456599739561,-0.104807,-0.135177,0.032407,0.98473,0.961354,0.092159,0.259432,-0.035489,0.975931,-0.215175,0.0158,1.086274,3.454086,-25.289102587819027,-26.48289848006562,-26.17387651112348,-0.156941,-0.265943,-0.263902,0.913783,0.71926,-0.398825,0.568862,0.565774,0.81145,-0.146454,F,BuildB
41.798,-0.068602,1.426613,3.056333,37.97824836846983,2.0348849503845723,7.225410193246051,-0.325749,0.003743,-0.053807,-0.943917,0.994182,0.09914,0.042122,-0.104018,0.781985,0.614557,-0.222891,1.097166,3.059303,-11.416839729078571,-16.188571501612888,5.237039133609639,-0.104773,-0.135459,0.031016,0.984739,0.961378,0.08947,0.260283,-0.0327,0.976121,-0.214751,0.016898,1.087664,3.452317,-26.88076342857847,-27.670314670185995,-28.818449169653988,-0.160714,-0.281426,-0.288842,0.900856,0.67474,-0.429951,0.59989,0.610867,0.781483,-0.126986,F,BuildB
41.831,-0.068184,1.426572,3.055905,38.09407426432936,1.855347351965916,7.379637930495764,-0.32661,0.005727,-0.055551,-0.943508,0.993763,0.101084,0.047095,-0.108567,0.78048,0.615682,-0.222731,1.097646,3.059216,-11.313748432667335,-16.16811638770134,4.8559382836827805,-0.103432,-0.135681,0.027889,0.984944,0.961626,0.083006,0.261507,-0.026871,0.977048,-0.211317,0.01922,1.088178,3.454146,-27.764273844878733,-26.874710834039636,-29.561689212832,-0.168081,-0.277664,-0.2948,0.898746,0.671991,-0.436561,0.5982,0.623241,0.769683,-0.138413,F,BuildB
41.865,-0.067771,1.426862,3.055478,38.1123234758078,1.6068688001686886,7.149403876600379,-0.326654,0.007127,-0.054358,-0.943553,0.993989,0.097924,0.048962,-0.107236,0.780685,0.615655,-0.222956,1.098633,3.059084,-11.446535588357442,-16.237536834868642,4.954637537386462,-0.104706,-0.136123,0.028507,0.984731,0.961316,0.084649,0.262119,-0.027638,0.976448,-0.213975,0.022682,1.089234,3.455553,-29.04665306281819,-26.10785914135524,-32.5219138057152,-0.173296,-0.278309,-0.318436,0.889444,0.642286,-0.470002,0.605448,0.662922,0.737134,-0.131027,F,BuildB
41.898,-0.066893,1.427495,3.055244,37.93349945171436,1.3191553522372572,7.001977270794897,-0.325056,0.00898,-0.054012,-0.944108,0.994004,0.096148,0.052071,-0.107825,0.782842,0.612807,-0.222799,1.099802,3.058658,-11.63782029770742,-16.303289718887093,4.617981806600604,-0.105962,-0.136905,0.025312,0.984575,0.961233,0.078857,0.264223,-0.02083,0.976263,-0.215586,0.02703,1.089653,3.456417,-30.380160040043744,-24.87246896263006,-36.093161396941035,-0.178903,-0.276872,-0.345603,0.878575,0.607801,-0.50821,0.610164,0.706343,0.697105,-0.122984,F,BuildB
41.931,-0.065598,1.428401,3.055684,37.56423357796152,0.8663953072814706,6.930009200657212,-0.321805,0.012314,-0.054789,-0.945139,0.993693,0.09564,0.05854,-0.111491,0.78688,0.606951,-0.222731,1.101115,3.05791,-11.705004664258247,-16.402046450715833,4.048065905788272,-0.105874,-0.13825,0.020239,0.984514,0.960955,0.069126,0.267932,-0.010578,0.976762,-0.214065,0.031394,1.086312,3.459116,-29.812881463186425,-22.551238750922707,-39.186222113974544,-0.174307,-0.262606,-0.365184,0.875954,0.595358,-0.54822,0.58737,0.731316,0.672516,-0.113571,F,BuildB
41.965,-0.063889,1.428815,3.055837,37.45025837750829,0.4454799619499685,6.704733957485533,-0.320692,0.015097,-0.054135,-0.945515,0.993683,0.092688,0.063271,-0.112054,0.788452,0.604803,-0.22338,1.102722,3.05707,-11.757848820601833,-16.705127887436916,3.924792406514132,-0.106229,-0.140945,0.018832,0.984122,0.95956,0.06701,0.273413,-0.00712,0.976721,-0.214394,0.035767,1.081779,3.461781,-29.0370022787758,-20.498331835134778,-42.670124112717744,-0.167119,-0.250195,-0.388132,0.871107,0.573511,-0.592585,0.565622,0.759834,0.642849,-0.096939,F,BuildB
41.998,-0.061809,1.429064,3.055914,37.48651741244767,0.1379474969588097,6.45685209107671,-0.320882,0.016958,-0.052944,-0.945486,0.993819,0.089233,0.066046,-0.111,0.788464,0.604983,-0.224089,1.10437,3.056105,-11.836250075407436,-17.029251899967445,3.779597191537406,-0.106772,-0.14383,0.017182,0.983676,0.958035,0.064517,0.279295,-0.003089,0.976609,-0.215,0.038784,1.076663,3.463277,-28.090689610822302,-19.56901019116534,-45.63826369781184,-0.156504,-0.244711,-0.408772,0.865176,0.546045,-0.630722,0.551384,0.783915,0.616824,-0.070745,F,BuildB
42.032,-0.05955,1.429327,3.056213,37.516011661359286,-0.0188495786128964,6.000244234745679,-0.321123,0.016986,-0.049611,-0.945585,0.994501,0.082914,0.063986,-0.104732,0.788838,0.605612,-0.22477,1.105921,3.055493,-11.97240394940877,-17.179610603392785,3.2916521768840865,-0.107343,-0.145522,0.012674,0.983433,0.957325,0.05617,0.283501,0.006313,0.976634,-0.214818,0.041999,1.072426,3.464444,-27.541891198221556,-17.959742693120784,-46.46779794292391,-0.156251,-0.232059,-0.412592,0.866892,0.551833,-0.642826,0.531277,0.787864,0.610707,-0.079414,F,BuildB
42.065,-0.057089,1.429621,3.056533,37.49962883397033,0.0025312478666136,5.743055766184877,-0.321034,0.016082,-0.047431,-0.945743,0.994983,0.07939,0.060873,-0.100041,0.789375,0.605705,-0.225414,1.107282,3.054978,-12.117844653686792,-17.269746200900254,2.988934188487676,-0.108213,-0.146526,0.009799,0.983221,0.956868,0.050982,0.286015,0.012443,0.976388,-0.215667,0.044529,1.066739,3.466913,-25.566748351446513,-16.725444498088855,-49.18673032461675,-0.140026,-0.220074,-0.430806,0.863925,0.531946,-0.682736,0.500904,0.806001,0.589597,-0.052325,F,BuildB
42.097,-0.054581,1.429918,3.056896,37.438528667893706,0.0529413951945524,5.581632859845146,-0.320572,0.015189,-0.045966,-0.945986,0.995313,0.077228,0.058207,-0.096705,0.790242,0.605116,-0.225795,1.10801,3.054641,-12.171523362729678,-17.39374351625248,2.618449983654111,-0.108206,-0.147921,0.006432,0.983041,0.956156,0.044657,0.289433,0.019367,0.9765,-0.214644,0.046249,1.063331,3.467374,-25.032720483473017,-15.933096490127182,-49.1013344671537,-0.139006,-0.212246,-0.429029,0.866927,0.541771,-0.684868,0.487278,0.802881,0.593222,-0.058897,F,BuildB
42.131,-0.0522,1.430072,3.057254,37.459948635571195,0.1460890343061466,5.247031945341377,-0.320827,0.013492,-0.04294,-0.946068,0.995948,0.072591,0.053082,-0.089906,0.790453,0.605889,-0.226831,1.108614,3.0549,-12.1498632374195,-17.68099546807351,2.3922194408705004,-0.107739,-0.150605,0.00425,0.982696,0.9546,0.040805,0.295083,0.0241,0.976748,-0.21303,0.045552,1.060208,3.467205,-24.18635997157955,-16.45479962412279,-48.86092561246698,-0.130909,-0.213154,-0.427544,0.868697,0.543544,-0.687004,0.482271,0.798619,0.600139,-0.045175,F,BuildB
42.164,-0.050009,1.430038,3.057701,37.48768749975521,0.3318421770434246,5.149930723031489,-0.321135,0.011697,-0.041614,-0.946046,0.996263,0.071225,0.04886,-0.08625,0.790281,0.606644,-0.226784,1.108448,3.055189,-12.016811218586945,-17.810653905190193,2.295041515762903,-0.106475,-0.15185,0.003476,0.982646,0.953859,0.039168,0.297689,0.025504,0.977302,-0.21031,0.044624,1.055907,3.468481,-22.225343978196666,-16.616289097685993,-49.40380885043344,-0.114012,-0.208513,-0.43106,0.870466,0.54142,-0.7029,0.461298,0.797991,0.602378,-0.018724,F,BuildB
42.198,-0.048146,1.430091,3.058084,37.51363104667208,0.4479906434304244,5.076478720258802,-0.321398,0.010542,-0.040678,-0.946011,0.996468,0.070187,0.046093,-0.08374,0.790097,0.607235,-0.226152,1.108265,3.055982,-11.939578297400685,-17.774402041077884,2.119718539762894,-0.10558,-0.151725,0.002111,0.982766,0.95395,0.036187,0.297774,0.027889,0.977697,-0.208161,0.044864,1.053726,3.468876,-21.41177955328815,-16.40189491328413,-49.43493136518231,-0.108414,-0.204204,-0.430735,0.872361,0.545536,-0.707237,0.449674,0.795791,0.605427,-0.013236,F,BuildB
42.231,-0.046386,1.430067,3.058381,37.574532627493326,0.6380458386350363,4.984218751954404,-0.321975,0.008737,-0.039373,-0.945889,0.996747,0.068859,0.041883,-0.080112,0.789564,0.608417,-0.225102,1.108132,3.057181,-11.96451138562725,-17.705797722586595,2.151257355867138,-0.105834,-0.1511,0.002411,0.982834,0.954326,0.036722,0.296501,0.027244,0.977587,-0.208763,0.044603,1.051293,3.468811,-19.934533477170152,-16.76865528676116,-50.1789062130337,-0.094183,-0.202671,-0.436026,0.871743,0.537611,-0.722029,0.435487,0.798382,0.602021,0.012533,F,BuildB
42.264,-0.044826,1.429916,3.058621,37.661727528118085,0.89643949842359,5.143861762689746,-0.322773,0.007087,-0.039948,-0.945607,0.996708,0.070975,0.039191,-0.080124,0.788443,0.609866,-0.223108,1.108058,3.058426,-11.92157765385778,-17.413697118601917,2.083908037437397,-0.105372,-0.148669,0.00216,0.983255,0.955786,0.035578,0.291903,0.027084,0.977784,-0.207858,0.045056,1.047295,3.469498,-18.070302624551765,-16.49165843754624,-51.00881485133289,-0.079284,-0.194758,-0.44117,0.872441,0.534877,-0.738906,0.409785,0.800671,0.598167,0.033501,F,BuildB
42.297,-0.043512,1.429857,3.058864,37.70452241259811,1.0533838128522517,5.227946703164358,-0.323176,0.006046,-0.040191,-0.945466,0.996696,0.072091,0.03741,-0.079907,0.787884,0.610617,-0.220402,1.108456,3.059628,-12.078228478492637,-16.98659657591802,2.228432719485081,-0.10689,-0.144823,0.00359,0.983661,0.958027,0.038023,0.284146,0.023897,0.977123,-0.211327,0.045001,1.045478,3.467872,-17.9881327256676,-17.27419984174736,-50.089878046728145,-0.077235,-0.199812,-0.434652,0.87475,0.542306,-0.729558,0.416712,0.791288,0.610226,0.038575,F,BuildB
42.331,-0.0424,1.429749,3.058979,37.76684450006699,1.1652912664837758,5.273633054954303,-0.323727,0.005277,-0.040239,-0.94528,0.996706,0.072658,0.036029,-0.079491,0.787164,0.6116,-0.217454,1.10905,3.06092,-12.198225019315696,-16.491924952339197,2.306334643775256,-0.107999,-0.140466,0.004569,0.984167,0.960497,0.039334,0.275496,0.021347,0.976631,-0.213863,0.044451,1.041731,3.467165,-16.41086484084145,-17.785837453334413,-50.029962806609944,-0.063081,-0.198279,-0.433489,0.876809,0.545546,-0.735158,0.402396,0.785189,0.616216,0.061283,F,BuildB
42.364,-0.041378,1.4297,3.058919,37.845856541357165,1.213323226002008,5.329393031069939,-0.324393,0.005071,-0.040546,-0.94504,0.996661,0.073344,0.035891,-0.079925,0.78625,0.612717,-0.214405,1.109714,3.061905,-12.341506030588524,-16.058958056059524,2.52331366135792,-0.10947,-0.136496,0.006665,0.984551,0.962649,0.043008,0.267315,0.016761,0.975944,-0.217377,0.045758,1.03884,3.466357,-15.827179629217833,-17.635279842552574,-50.00352709677889,-0.059133,-0.195105,-0.432801,0.878135,0.549235,-0.737041,0.393842,0.783189,0.618374,0.06503,F,BuildB
42.398,-0.040399,1.429742,3.058815,37.86021105988133,1.1911754485957546,5.292462553197836,-0.324505,0.005155,-0.040301,-0.945011,0.996699,0.072824,0.035899,-0.079515,0.786145,0.612905,-0.211419,1.110041,3.062509,-12.450673408381316,-15.622453435417526,2.6903778725622556,-0.110575,-0.132549,0.008387,0.984954,0.964721,0.045834,0.259255,0.012792,0.975406,-0.220045,0.046756,1.035128,3.465865,-14.64176429467499,-17.80073667961477,-49.20761983788201,-0.050572,-0.191937,-0.4259,0.88273,0.563538,-0.732496,0.381935,0.771323,0.632103,0.074209,F,BuildB
42.43,-0.039416,1.429787,3.058601,37.84995636844339,1.1583955964182182,5.2910047616585,-0.324409,0.005417,-0.040384,-0.945039,0.99668,0.072814,0.036441,-0.079844,0.786256,0.61272,-0.209061,1.110011,3.062934,-12.442093504265795,-15.32459463437868,2.7061364067779667,-0.110497,-0.129976,0.00882,0.985302,0.966057,0.046104,0.254181,0.011344,0.975425,-0.220038,0.048906,1.032062,3.46472,-14.168458445630982,-17.69271490687074,-49.5581493328864,-0.046679,-0.189635,-0.428193,0.882332,0.561379,-0.737913,0.374618,0.773321,0.628944,0.080028,F,BuildB
42.464,-0.038399,1.429918,3.058431,37.808353271698465,1.1058800975100318,5.278589567429347,-0.324048,0.005798,-0.040439,-0.945158,0.996662,0.072684,0.037167,-0.080199,0.786716,0.612084,-0.207235,1.109828,3.06321,-12.376434241501125,-15.122209206053387,2.7124704763040612,-0.109924,-0.128251,0.009146,0.985589,0.966936,0.046223,0.250794,0.010168,0.975666,-0.219026,0.051189,1.030974,3.463534,-14.353517326025962,-17.58606981703291,-49.62478458775735,-0.048418,-0.189478,-0.428802,0.881977,0.560454,-0.738038,0.375754,0.774735,0.627569,0.077091,F,BuildB
42.497,-0.037468,1.429883,3.058186,37.755266225299934,1.011747592146689,5.076767254962173,-0.323588,0.005983,-0.039051,-0.945373,0.996879,0.069963,0.036585,-0.077707,0.787532,0.611356,-0.205905,1.109693,3.063307,-12.335280288588429,-14.901097081324158,2.640606091433398,-0.109473,-0.126431,0.008787,0.985877,0.967876,0.045007,0.247368,0.010357,0.975877,-0.218076,0.053763,1.027821,3.464064,-13.080305082344,-16.819520948566485,-49.62323819369338,-0.041301,-0.17917,-0.427543,0.885099,0.57021,-0.742036,0.352482,0.771636,0.631002,0.080094,F,BuildB
42.531,-0.036403,1.429774,3.057953,37.77256566308881,0.917104208196049,5.082956210395039,-0.323698,0.006788,-0.039366,-0.945317,0.996809,0.070031,0.038318,-0.07882,0.78734,0.611459,-0.205097,1.109715,3.062949,-12.443196563111538,-14.796078450154338,2.402626875443596,-0.110132,-0.125722,0.006717,0.985911,0.968298,0.040937,0.246422,0.014447,0.975652,-0.21885,0.056139,1.025424,3.464263,-12.193835104918946,-16.20737838095736,-48.72063979858629,-0.037973,-0.17106,-0.419684,0.890596,0.589208,-0.734547,0.336565,0.76053,0.644847,0.075944,F,BuildB
42.564,-0.035219,1.429651,3.057547,37.76272241626407,0.8345407720854114,5.106223037608699,-0.323587,0.007531,-0.039793,-0.945332,0.99672,0.070361,0.039992,-0.080109,0.787416,0.611194,-0.204849,1.109754,3.062467,-12.438095336380693,-14.848699818546688,2.286247428191744,-0.109963,-0.126288,0.005671,0.985864,0.968038,0.038955,0.247759,0.016593,0.975752,-0.218249,0.058327,1.02384,3.463876,-11.55583860603986,-16.06094105781946,-49.541860934540686,-0.032278,-0.167969,-0.425545,0.888626,0.581395,-0.745458,0.325995,0.767145,0.635739,0.08559,F,BuildB
42.597,-0.034095,1.42954,3.057173,37.778862635176,0.716605329299153,4.935893488441617,-0.323691,0.008029,-0.038718,-0.945336,0.996873,0.068005,0.040246,-0.078401,0.78745,0.611372,-0.204924,1.109664,3.061987,-12.35925973989978,-14.941536870720558,2.275635892003673,-0.109278,-0.12712,0.005581,0.985834,0.967619,0.038786,0.249418,0.01678,0.976054,-0.216879,0.059223,1.022179,3.463966,-10.615571388297544,-16.062073186507053,-49.123278832543555,-0.025486,-0.164598,-0.421585,0.891361,0.590347,-0.743179,0.314921,0.759959,0.643233,0.093349,F,BuildB
42.631,-0.032848,1.429334,3.056534,37.845182680873805,0.6682047506731233,4.82174991377364,-0.32423,0.00813,-0.037902,-0.945184,0.996995,0.066376,0.039946,-0.07692,0.786877,0.612298,-0.204916,1.109663,3.061343,-12.35174935659985,-15.042896929543032,2.0267442234495827,-0.10894,-0.128231,0.003352,0.985737,0.967091,0.034547,0.252075,0.021331,0.976242,-0.215632,0.061712,1.018825,3.465625,-8.536033014104593,-14.653391279465213,-48.94475063215085,-0.014501,-0.146326,-0.418371,0.896295,0.60711,-0.745723,0.274435,0.75421,0.649512,0.096443,F,BuildB
42.665,-0.03157,1.429171,3.055905,37.84941931695668,0.6462461557426294,4.790417497334025,-0.32426,0.008224,-0.037705,-0.945181,0.997021,0.065943,0.039998,-0.076609,0.786868,0.612348,-0.205038,1.109761,3.060893,-12.352578849548824,-15.153716087991992,1.9457449018543416,-0.108859,-0.129261,0.002549,0.985614,0.96657,0.033167,0.254249,0.023118,0.976286,-0.215245,0.064145,1.015518,3.466611,-6.570242407703665,-13.652404968240402,-48.48163509879967,-0.003162,-0.131561,-0.413203,0.90108,0.62391,-0.743825,0.239708,0.74549,0.658507,0.103025,F,BuildB
42.697,-0.030421,1.429131,3.055205,37.85711681937672,0.6161285896540444,4.701311201413466,-0.32432,0.008223,-0.037054,-0.945186,0.997119,0.064712,0.039579,-0.075379,0.786887,0.612476,-0.204562,1.109549,3.06031,-12.291316359931097,-15.130094960010297,1.8518844984064684,-0.108226,-0.129163,0.001835,0.985698,0.966627,0.031575,0.254234,0.02434,0.976567,-0.213831,0.066317,1.013023,3.467405,-5.597820940972625,-12.30419250069296,-47.46962332849293,-0.001359,-0.117528,-0.404499,0.906954,0.645135,-0.733405,0.214285,0.734044,0.672757,0.092614,F,BuildB
42.731,-0.02921,1.429139,3.054317,37.88449329572835,0.6919954379170461,4.596468572620447,-0.324577,0.00731,-0.03597,-0.945147,0.997305,0.063249,0.037168,-0.07274,0.786712,0.61302,-0.203809,1.109728,3.059836,-12.382328171074963,-15.050835852239372,1.7607316806092113,-0.108905,-0.128544,0.001021,0.985705,0.966951,0.030012,0.253191,0.025985,0.976277,-0.214959,0.066921,1.012381,3.466324,-5.458289982328226,-12.775143986100776,-47.88948471628166,0.001855,-0.120768,-0.40772,0.905084,0.63836,-0.738489,0.217097,0.737593,0.667523,0.101837,F,BuildB
42.764,-0.028197,1.429187,3.053435,37.87035563948534,0.8469087035302845,4.627791390955318,-0.324507,0.006116,-0.035792,-0.945186,0.997363,0.063691,0.034791,-0.07163,0.786829,0.613,-0.202698,1.10993,3.059198,-12.4746671635096,-14.96212067077999,1.7632080789281852,-0.109701,-0.127755,0.001021,0.98572,0.967356,0.030043,0.251636,0.026016,0.975929,-0.21653,0.067339,1.012035,3.464961,-5.39012179618075,-13.004787650091943,-46.95393222589383,0.002214,-0.122367,-0.400264,0.908191,0.64963,-0.727574,0.220493,0.72649,0.679568,0.10198,F,BuildB
42.797,-0.02734,1.429346,3.052618,37.80463390831732,1.0017301110101722,4.698364443537314,-0.32401,0.005015,-0.035948,-0.945357,0.997365,0.064717,0.032777,-0.071217,0.78745,0.61225,-0.201344,1.110116,3.058463,-12.55415390988581,-14.86303800934482,1.7988347360271966,-0.110423,-0.126848,0.001332,0.985756,0.967816,0.030639,0.249788,0.025388,0.97561,-0.218038,0.068692,1.011651,3.463982,-5.086382669895445,-12.717065119123978,-46.55924965857612,0.003218,-0.119062,-0.396915,0.910095,0.656566,-0.723226,0.21416,0.721694,0.684897,0.100372,F,BuildB
42.831,-0.02657,1.429456,3.051644,37.7769986411269,1.1605248004215358,4.751149589558403,-0.32383,0.003844,-0.03594,-0.945425,0.997387,0.065468,0.030546,-0.070447,0.787685,0.612037,-0.20025,1.110628,3.058132,-12.654104735800152,-14.721734185735263,1.8592083910639263,-0.111347,-0.125548,0.001875,0.985818,0.968469,0.031656,0.247117,0.024261,0.975197,-0.220007,0.071342,1.012662,3.463362,-5.4874215823485395,-12.147563964527013,-46.45813593547904,-0.002057,-0.115894,-0.396399,0.910732,0.658874,-0.721549,0.212727,0.722502,0.685728,0.088133,F,BuildB
42.864,-0.02604,1.429492,3.050663,37.774196827728105,1.233341970783026,4.83565846412632,-0.323827,0.003481,-0.036432,-0.945408,0.997321,0.066633,0.030177,-0.071141,0.787617,0.612044,-0.199098,1.111291,3.057693,-12.844248071564332,-14.57335843139314,1.8292088413963064,-0.112947,-0.124251,0.001549,0.9858,0.969119,0.031121,0.244623,0.025014,0.974481,-0.223072,0.076344,1.012679,3.463821,-5.259417885845089,-10.389593977403004,-46.749887216153226,-0.006058,-0.101152,-0.398514,0.911547,0.661909,-0.725303,0.189239,0.727754,0.6823,0.069577,F,BuildB
42.897,-0.025681,1.429432,3.04969,37.77670447489107,1.24582579385256,4.859027372433639,-0.323851,0.003445,-0.036589,-0.945394,0.997299,0.066952,0.030213,-0.071414,0.787563,0.612082,-0.198166,1.111862,3.057199,-12.931774080735812,-14.430679451644693,1.8732663942904415,-0.113745,-0.122957,0.001972,0.98587,0.969755,0.03186,0.241991,0.024083,0.974116,-0.224761,0.082328,1.015061,3.46408,-5.631498260413729,-8.895643199978544,-46.89769365802661,-0.014109,-0.09055,-0.399748,0.912033,0.664005,-0.726611,0.176449,0.731721,0.680005,0.046658,F,BuildB
42.931,-0.025593,1.429442,3.048849,37.78517935624234,1.2559301715725402,4.798581409383869,-0.323926,0.003194,-0.03606,-0.94539,0.997379,0.066112,0.0294,-0.07025,0.787543,0.612243,-0.197361,1.11233,3.056324,-13.03987377461082,-14.369947111695948,2.0170143095729713,-0.114827,-0.122262,0.00315,0.985828,0.970084,0.034289,0.240336,0.021867,0.97361,-0.22717,0.089021,1.020871,3.464844,-6.647755734729425,-7.691047060950548,-46.267660126259045,-0.026893,-0.084298,-0.394912,0.914448,0.673877,-0.717718,0.175413,0.726786,0.686643,0.017396,F,BuildB
42.964,-0.025872,1.429468,3.047929,37.84990398965652,1.2641813585230302,4.8440307519243575,-0.324461,0.003279,-0.036398,-0.945193,0.997329,0.066679,0.029818,-0.070934,0.7868,0.613118,-0.197117,1.11265,3.055355,-13.197540580560815,-14.3707208847505,2.140301217730316,-0.116314,-0.1221,0.004036,0.98567,0.97015,0.03636,0.239763,0.020448,0.972909,-0.230281,0.101683,1.032924,3.467131,-8.653149835010352,-4.01227129108007,-47.561252329112925,-0.054918,-0.062345,-0.404257,0.910864,0.665379,-0.729599,0.157977,0.743294,0.667121,-0.049638,F,BuildB
