Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.402,0.081531,1.715259,2.535754,-27.525962780592828,116.47137584441428,1.037801300565693,0.117756,-0.82691,-0.206895,-0.509459,-0.453171,0.016062,-0.891279,-0.405555,0.886657,0.222183,0.374922,1.307591,2.683228,-44.498304986035265,68.8810914685059,-5.391360043500399,-0.336538,0.508178,0.178001,0.772537,0.420142,-0.067017,-0.90498,-0.617067,0.710116,-0.339063,0.196877,1.241348,2.958033,-23.729367945695294,29.556324102907908,4.60921586404252,-0.188601,0.25742,0.090453,0.943389,0.851107,0.073565,-0.519813,-0.267764,0.912496,-0.309279,M,BuildTutorial
0.435,0.079683,1.715179,2.532836,-27.42387735556946,118.27984770739974,0.8041627203225667,-0.115733,0.83479,0.206973,0.496884,-0.479426,0.012458,-0.877494,-0.398908,0.887537,0.230547,0.375344,1.309206,2.678351,-44.82273628769893,69.55469678269765,-5.3088896932036835,-0.337237,0.512239,0.182063,0.768593,0.408928,-0.065628,-0.910204,-0.625356,0.706249,-0.331877,0.200902,1.241361,2.955575,-23.692808869975988,30.235307160296827,4.9056003116133695,-0.187079,0.263495,0.093926,0.941674,0.843497,0.078307,-0.531395,-0.275484,0.912359,-0.302836,M,BuildTutorial
0.468,0.077583,1.715203,2.5297,-27.372298908047096,120.07985029774224,0.5562968003056478,-0.114071,0.842338,0.20734,0.484216,-0.505045,0.008622,-0.86305,-0.392967,0.887996,0.23883,0.375887,1.310775,2.672982,-45.06116990035792,70.43178554990705,-5.376754695902106,-0.337688,0.517376,0.185324,0.764162,0.395953,-0.066189,-0.915882,-0.632659,0.703243,-0.324332,0.205198,1.240566,2.952373,-23.584989382182997,31.081979066451407,5.095429106468346,-0.185043,0.270766,0.096624,0.939739,0.8347,0.081396,-0.544657,-0.281808,0.912846,-0.295459,M,BuildTutorial
0.502,0.075692,1.715153,2.526789,-27.286610818172807,121.7148453092492,0.2742011440314993,-0.112837,0.849038,0.207149,0.472749,-0.527552,0.004253,-0.849512,-0.387466,0.888714,0.245068,0.376629,1.312093,2.667423,-45.232915611112944,71.36633042607538,-5.421289401814773,-0.337476,0.523072,0.188605,0.759562,0.381649,-0.066535,-0.92191,-0.639562,0.701076,-0.315361,0.209404,1.239336,2.948745,-23.483612630768352,31.989872588899104,5.232015219203002,-0.183106,0.278434,0.098974,0.937631,0.825357,0.083636,-0.558382,-0.287567,0.913353,-0.288256,M,BuildTutorial
0.535,0.07419,1.715065,2.524213,-27.22574272231404,123.06435359162502,0.0685538938546011,-0.111677,0.854457,0.207179,0.463151,-0.546039,0.001065,-0.837759,-0.382756,0.88921,0.250605,0.377444,1.313173,2.661893,-45.368259801596786,72.36325632196659,-5.569305605920987,-0.337372,0.528915,0.191219,0.754894,0.367369,-0.068183,-0.927573,-0.645582,0.699231,-0.307083,0.212933,1.238106,2.945489,-23.361808040526583,32.933949375373324,5.162095908123841,-0.181459,0.286054,0.099623,0.935586,0.816497,0.082597,-0.571411,-0.290225,0.914296,-0.282546,M,BuildTutorial
0.568,0.07265,1.714902,2.52214,-27.146576681761935,124.17944083901678,-0.0917561840288316,-0.110543,0.858913,0.207026,0.455181,-0.561181,-0.001425,-0.827692,-0.378362,0.889841,0.255,0.378309,1.313987,2.656444,-45.48859696088577,73.29846411121514,-5.701440209191585,-0.337181,0.53439,0.193694,0.750479,0.35382,-0.069645,-0.932717,-0.651099,0.697584,-0.299077,0.216394,1.236681,2.942277,-23.17684024366833,33.78037547283021,5.106414057377153,-0.179345,0.292896,0.100062,0.933828,0.808399,0.081823,-0.582921,-0.291941,0.915646,-0.276339,M,BuildTutorial
0.601,0.0714,1.714846,2.520777,-27.101193579213884,124.9808328502192,-0.219136088081434,-0.109873,0.862036,0.206953,0.449436,-0.57187,-0.003404,-0.820337,-0.375453,0.890197,0.258041,0.379096,1.31449,2.650949,-45.50681051225637,74.29433848434218,-5.852590662019237,-0.336313,0.540406,0.195724,0.746021,0.339308,-0.071463,-0.937957,-0.655519,0.697172,-0.290253,0.21991,1.235348,2.939256,-22.926880344359255,34.50860864412517,5.103964963015449,-0.176667,0.298859,0.100565,0.932394,0.80114,0.081935,-0.592842,-0.293129,0.917351,-0.269337,M,BuildTutorial
0.635,0.070618,1.714976,2.519592,-27.088409358144656,125.51613928476668,-0.1969251509288883,-0.108688,0.864171,0.207454,0.445376,-0.579655,-0.00306,-0.814856,-0.372639,0.8903,0.261737,0.379641,1.314493,2.645857,-45.43049052136163,75.2432654867264,-6.077848563527205,-0.335277,0.546089,0.196659,0.742093,0.326224,-0.074305,-0.942367,-0.658061,0.697829,-0.282827,0.222669,1.234722,2.936827,-22.81373033324423,35.12197427210206,5.101646909527388,-0.175208,0.30386,0.101207,0.930983,0.794852,0.081967,-0.601242,-0.294922,0.918119,-0.264725,M,BuildTutorial
0.668,0.070029,1.71506,2.518878,-27.103777159012804,125.86423116864158,-0.1322482950233418,-0.107628,0.865552,0.208149,0.442617,-0.585013,-0.002053,-0.811022,-0.370575,0.89018,0.265053,0.379935,1.313962,2.641519,-45.33392136494053,76.04217540436902,-6.268332058243639,-0.334213,0.550927,0.197272,0.738827,0.315127,-0.076753,-0.945941,-0.659754,0.698771,-0.276485,0.225353,1.234634,2.934565,-22.88454569374879,35.63817392540943,5.0391251456633634,-0.175496,0.307943,0.101668,0.929535,0.789669,0.080922,-0.608173,-0.297094,0.917729,-0.263644,M,BuildTutorial
0.701,0.069485,1.715176,2.5187,-27.22050810459662,126.06464709444803,0.032403312330822,-0.106468,0.866265,0.209853,0.440694,-0.588908,0.000503,-0.808201,-0.369421,0.889253,0.269737,0.379777,1.313137,2.637894,-45.23748174015372,76.70275634258708,-6.445228651100495,-0.33333,0.554897,0.197564,0.736172,0.306116,-0.079045,-0.948707,-0.660809,0.69972,-0.271521,0.2272,1.235059,2.932927,-23.01406343249222,36.00832743370184,5.0255468224227515,-0.176259,0.3109,0.102457,0.928319,0.785688,0.080629,-0.613347,-0.299824,0.916871,-0.26354,M,BuildTutorial
0.735,0.069277,1.715338,2.518537,-27.34052774872888,126.1501326284594,0.2784404274420562,-0.104912,0.866601,0.211784,0.439482,-0.591699,0.004317,-0.806148,-0.367985,0.888282,0.274851,0.379644,1.312149,2.634883,-45.059487550260414,77.26788854279017,-6.572986727517602,-0.331877,0.558586,0.197467,0.734062,0.297978,-0.080858,-0.951142,-0.660669,0.701729,-0.266633,0.228826,1.235579,2.931515,-23.11803594724262,36.37166641036409,5.007129421140136,-0.17683,0.313794,0.103136,0.927161,0.781793,0.080272,-0.61835,-0.302223,0.916189,-0.263172,M,BuildTutorial
0.77,0.069044,1.715352,2.518555,-27.429320412704698,126.1402729616056,0.5568757666557349,-0.103166,0.866653,0.213513,0.438954,-0.593352,0.008625,-0.804897,-0.366264,0.887538,0.279512,0.379005,1.31073,2.632531,-44.858380063654295,77.75171388556299,-6.7326558432727746,-0.330587,0.561713,0.1968,0.732435,0.291497,-0.083102,-0.952955,-0.659676,0.703964,-0.263176,0.229992,1.235918,2.930359,-23.225828400577743,36.69052813529004,4.986764508988617,-0.177475,0.31632,0.103745,0.926111,0.778357,0.079881,-0.622719,-0.304437,0.915479,-0.26309,M,BuildTutorial
0.806,0.068787,1.715296,2.518393,-27.50138642537638,126.16637240031382,0.7852889078245354,-0.101667,0.866826,0.214955,0.438259,-0.595186,0.012157,-0.803496,-0.364668,0.886916,0.283545,0.378367,1.309449,2.63081,-44.65526026324855,78.08938141083009,-6.9140670136139155,-0.329653,0.563847,0.195554,0.73155,0.287672,-0.085633,-0.953893,-0.657861,0.706176,-0.26179,0.23102,1.236244,2.929087,-23.42746158996282,37.05337071804912,4.7456820396380195,-0.179454,0.318832,0.102893,0.924962,0.775518,0.075913,-0.626745,-0.304776,0.914419,-0.266365,M,BuildTutorial
0.839,0.068543,1.71527,2.518129,-27.534732190598557,126.15156666782585,0.981505111665572,-0.100339,0.866882,0.215944,0.437969,-0.596231,0.015189,-0.802669,-0.363118,0.886601,0.286505,0.377361,1.308264,2.630042,-44.48962773742979,78.18713974035363,-6.986994864166618,-0.32883,0.564669,0.194502,0.731566,0.286637,-0.086779,-0.954101,-0.655942,0.70808,-0.261464,0.230731,1.236731,2.928574,-23.53222256735824,37.26230823745973,4.707066170095989,-0.180224,0.320433,0.103187,0.924226,0.77335,0.075236,-0.629499,-0.306235,0.913744,-0.267007,M,BuildTutorial
0.873,0.068314,1.715075,2.518082,-27.52106901623785,125.96923924515768,1.2346299545501025,-0.098716,0.866429,0.216651,0.438884,-0.595272,0.019109,-0.803297,-0.36123,0.886635,0.288776,0.376198,1.307469,2.629548,-44.39989584822829,78.16208493765824,-7.01719751547057,-0.328471,0.564643,0.193767,0.731942,0.287265,-0.087284,-0.953866,-0.654591,0.709122,-0.262025,0.230471,1.236596,2.927898,-23.515733176388547,37.426951351847535,4.526741838390715,-0.180448,0.321481,0.101948,0.923956,0.772513,0.072369,-0.630862,-0.304412,0.91409,-0.267904,M,BuildTutorial
0.906,0.068134,1.714835,2.517848,-27.48342252865525,125.73638375419236,1.4575055119699996,-0.097326,0.865794,0.217023,0.440261,-0.593396,0.022564,-0.804595,-0.359623,0.886857,0.290096,0.374975,1.306964,2.629004,-44.343748826437995,78.15142897967974,-7.067171899346939,-0.328391,0.56457,0.193123,0.732205,0.287929,-0.087988,-0.953601,-0.653611,0.709725,-0.262836,0.229734,1.236253,2.927844,-23.37470287306656,37.500371957478016,4.509394359654256,-0.179288,0.322081,0.101546,0.924017,0.771904,0.072171,-0.63163,-0.303152,0.915088,-0.265918,M,BuildTutorial
0.94,0.068069,1.714596,2.517721,-27.383743768113835,125.38992494688792,1.7062037427758698,-0.095715,0.864847,0.216939,0.442511,-0.590045,0.026437,-0.806938,-0.357554,0.887552,0.290527,0.373932,1.306987,2.628169,-44.35668967715504,78.21330975352895,-7.148306390934266,-0.328766,0.564701,0.19285,0.732008,0.287845,-0.088973,-0.953535,-0.653643,0.709445,-0.263514,0.229057,1.235726,2.927494,-23.284908719753464,37.515288150098534,4.39226183537151,-0.178876,0.322041,0.100384,0.924238,0.772426,0.070346,-0.631197,-0.300768,0.915853,-0.265993,M,BuildTutorial
0.973,0.068016,1.714209,2.517816,-27.280104008711945,124.85334815420308,2.0183742547566768,-0.093969,0.863208,0.216927,0.446077,-0.584371,0.031302,-0.810883,-0.355761,0.888225,0.290671,0.37293,1.307147,2.627357,-44.41009056318212,78.26182468509204,-7.261444147895745,-0.329569,0.564554,0.192547,0.73184,0.288409,-0.090292,-0.953241,-0.653945,0.70862,-0.264977,0.227806,1.235358,2.927253,-23.241207066786274,37.50083939450204,4.312269780043515,-0.178759,0.321811,0.099599,0.924426,0.773035,0.06909,-0.63059,-0.299197,0.91625,-0.266395,M,BuildTutorial
1.008,0.067857,1.714057,2.518106,-27.202057069198847,124.2045069830222,2.3280508464060383,-0.092557,0.861058,0.217026,0.450458,-0.577043,0.036129,-0.815915,-0.354915,0.888666,0.290358,0.372149,1.307828,2.626185,-44.48695131467188,78.33461044533155,-7.31001070710222,-0.330156,0.564688,0.19285,0.731391,0.287873,-0.090773,-0.953357,-0.654968,0.707612,-0.265147,0.226532,1.235016,2.926908,-23.185449366886935,37.476046185019975,4.231120547126537,-0.178556,0.321499,0.098756,0.924664,0.773772,0.067821,-0.629824,-0.297444,0.91673,-0.266709,M,BuildTutorial
1.039,0.068042,1.713943,2.51893,-27.12739832410222,123.20646453224404,2.6560103405865294,-0.091686,0.857496,0.216966,0.457405,-0.564749,0.041242,-0.824232,-0.355724,0.889039,0.28822,0.371668,1.30853,2.624777,-44.5371271795752,78.47720872133625,-7.459911860814388,-0.330962,0.565041,0.192569,0.730829,0.287292,-0.092545,-0.953362,-0.655484,0.706763,-0.266134,0.225335,1.234826,2.926556,-23.19871604914847,37.39265446516222,4.248772193920993,-0.178686,0.32085,0.098804,0.924859,0.774586,0.068097,-0.628793,-0.297423,0.916618,-0.267116,M,BuildTutorial
1.073,0.068686,1.713623,2.52056,-26.94619875379942,121.59667785177788,3.0630526708832866,-0.090943,0.85162,0.215986,0.468853,-0.543813,0.047634,-0.837854,-0.357429,0.890159,0.282599,0.371304,1.309483,2.623351,-44.6794800704501,78.57747492816513,-7.493085866862993,-0.331825,0.565228,0.193397,0.730073,0.286229,-0.092726,-0.953664,-0.657503,0.704979,-0.265886,0.223633,1.235027,2.926375,-23.234012560730857,37.25221036108372,4.243560809600827,-0.179108,0.319699,0.098637,0.925194,0.776126,0.067995,-0.626901,-0.297038,0.916382,-0.268352,M,BuildTutorial
1.107,0.069697,1.713205,2.523511,-26.668981282256556,119.33825948692056,3.5902566739929203,-0.090103,0.84309,0.214362,0.484901,-0.513505,0.055958,-0.85626,-0.359819,0.891861,0.274071,0.371075,1.310636,2.621703,-44.84758886029939,78.7867440664246,-7.5989113788229155,-0.333017,0.565831,0.194217,0.728845,0.284231,-0.093754,-0.954161,-0.65997,0.70276,-0.265647,0.222073,1.235965,2.926354,-23.398459513476936,37.16819718795136,4.207627343302134,-0.180615,0.318921,0.098653,0.925168,0.777114,0.067338,-0.625747,-0.297746,0.915292,-0.271273,M,BuildTutorial
1.139,0.071203,1.712487,2.527927,-26.138858508952847,116.0533376844511,4.36153453538864,0.088212,-0.830279,-0.211315,-0.508135,-0.468034,0.068271,-0.881069,-0.361235,0.895129,0.261253,0.370889,1.31171,2.620267,-44.984147158693695,79.01592360460995,-7.848375480655634,-0.33469,0.566215,0.194021,0.727832,0.283514,-0.096583,-0.954092,-0.661441,0.700678,-0.267481,0.22038,1.238498,2.926998,-24.06242821750255,37.042086803955605,3.766536725917965,-0.187332,0.317003,0.096654,0.924702,0.780335,0.059983,-0.622479,-0.297523,0.911129,-0.285174,M,BuildTutorial
1.173,0.073106,1.711748,2.534168,-25.560351881742847,111.53714655111506,5.044389322663652,0.088837,-0.810985,-0.206856,-0.540021,-0.400971,0.079321,-0.91265,-0.367505,0.898637,0.239566,0.370774,1.312526,2.619154,-45.10352042941216,79.1826874031248,-8.010225827571082,-0.33593,0.566495,0.194114,0.727017,0.282806,-0.098357,-0.954121,-0.662854,0.698941,-0.268524,0.217649,1.243482,2.928193,-25.448425675376665,36.71727254586404,3.0839715350651,-0.200705,0.312743,0.094261,0.923593,0.786613,0.04858,-0.615532,-0.299656,0.901665,-0.31178,M,BuildTutorial
1.206,0.074358,1.711097,2.541728,-25.262582818203505,106.61354760296956,5.741173339456104,0.091317,-0.788002,-0.204325,-0.573556,-0.32539,0.090468,-0.941242,-0.3783,0.899825,0.217266,0.370693,1.313014,2.618674,-45.09809705851898,79.21513879778853,-8.155784398750534,-0.336562,0.566288,0.193257,0.727115,0.28394,-0.100141,-0.953598,-0.662222,0.698756,-0.27056,0.214709,1.249816,2.92964,-27.01329667017725,36.164723056076944,2.648525173845644,-0.214989,0.30685,0.093835,0.922398,0.794076,0.041168,-0.606423,-0.305045,0.889949,-0.339025,M,BuildTutorial
1.239,0.074924,1.709935,2.550138,-24.64998868765724,101.37342578435316,6.6503364900705,0.091168,-0.762433,-0.200773,-0.608337,-0.243229,0.105256,-0.964241,-0.383295,0.902757,0.19523,0.370342,1.31285,2.619983,-45.04076030351661,78.87134248962161,-8.216314744939533,-0.337091,0.564073,0.191558,0.729039,0.290255,-0.100982,-0.951607,-0.659593,0.699351,-0.275399,0.210334,1.257785,2.931808,-28.612765807106875,35.599361595785346,2.287371857338596,-0.229319,0.300847,0.093938,0.920912,0.801333,0.035038,-0.597192,-0.310998,0.877177,-0.365843,M,BuildTutorial
1.273,0.074818,1.70855,2.558752,-23.972015100738357,95.93106782335448,7.580348805637822,0.090722,-0.734152,-0.197206,-0.643351,-0.155737,0.120538,-0.980417,-0.386952,0.905759,0.172826,0.369854,1.31197,2.622917,-44.77967487065091,78.31019910601849,-8.401460513692738,-0.337342,0.560617,0.187347,0.732674,0.301221,-0.103711,-0.947898,-0.652767,0.702203,-0.284264,0.205878,1.265714,2.933074,-30.30602456453468,35.24521171221814,2.013458873216824,-0.243958,0.296552,0.095288,0.918402,0.805954,0.030333,-0.5912,-0.319719,0.862809,-0.391588,M,BuildTutorial
1.306,0.074182,1.706661,2.56747,-22.9708899668587,90.32083715017228,8.484795784115743,0.088614,-0.703367,-0.191923,-0.678666,-0.06312,0.135847,-0.988717,-0.38516,0.910626,0.149706,0.369229,1.310444,2.627828,-44.29288107364224,77.38447750328675,-8.54294497595439,-0.336544,0.555493,0.181161,0.738476,0.317216,-0.106331,-0.942374,-0.641462,0.707838,-0.295792,0.20109,1.273745,2.933328,-32.26573147577359,35.29981961531991,1.203987015511047,-0.261711,0.294026,0.093862,0.914465,0.809477,0.017768,-0.586883,-0.325568,0.845394,-0.423455,M,BuildTutorial
1.339,0.072591,1.705045,2.57662,-21.99443132187975,84.50887830448562,9.14756965768298,0.088109,-0.669233,-0.185803,-0.714031,0.035208,0.147408,-0.988449,-0.383269,0.915428,0.122867,0.36812,1.308571,2.635232,-43.789129043671736,76.07815676763914,-8.709578609144257,-0.336259,0.547802,0.173627,0.746121,0.339532,-0.109314,-0.934221,-0.627501,0.713567,-0.311553,0.195082,1.281859,2.933371,-34.5432260410478,35.18945293273395,0.4379261049751584,-0.281907,0.289731,0.093226,0.909886,0.81473,0.006296,-0.579807,-0.333005,0.823674,-0.458986,M,BuildTutorial
1.373,0.069935,1.703323,2.585789,-21.072977622219447,78.63740894478812,9.81348309336804,0.087666,-0.632767,-0.180499,-0.747891,0.134053,0.159043,-0.978128,-0.380931,0.91947,0.097299,0.366049,1.306365,2.645558,-43.212693586847905,74.2324980366471,-8.647238622002153,-0.33509,0.537301,0.165676,0.756025,0.367717,-0.109578,-0.923459,-0.610599,0.720532,-0.328637,0.187232,1.289401,2.933241,-36.586700652512384,34.796063500149174,-0.4540094213403432,-0.300645,0.282708,0.090263,0.90639,0.823858,-0.006362,-0.56676,-0.333616,0.802931,-0.493966,M,BuildTutorial
1.406,0.066521,1.701154,2.594634,-19.79323003785084,72.66683242378245,10.361834665209848,0.085185,-0.593785,-0.173077,-0.781158,0.234928,0.169239,-0.957166,-0.371564,0.925576,0.072456,0.363063,1.304812,2.657903,-42.829327125788694,72.118032691478,-8.776422220598139,-0.336226,0.523791,0.156699,0.766838,0.402177,-0.111899,-0.908698,-0.592549,0.724795,-0.351507,0.177913,1.296259,2.933662,-38.20959589753944,34.104156540725974,-0.8728490683773196,-0.31501,0.274698,0.089093,0.904086,0.833207,-0.011969,-0.552832,-0.334162,0.785662,-0.520645,M,BuildTutorial
1.439,0.062334,1.698343,2.603421,-18.16008649406132,66.66611407710614,10.776588443486734,0.080315,-0.552603,-0.16381,-0.813232,0.335594,0.177666,-0.925101,-0.355195,0.933432,0.050414,0.35872,1.303844,2.672699,-42.61720450887323,69.64370339262834,-8.88183196575484,-0.338616,0.507293,0.147663,0.778581,0.4417,-0.113619,-0.88994,-0.573491,0.727069,-0.377464,0.167061,1.302481,2.934552,-39.67699508261844,33.17055321337887,-1.2252244854355665,-0.328103,0.265009,0.087226,0.902502,0.844324,-0.016456,-0.53558,-0.331344,0.76948,-0.545996,M,BuildTutorial
1.473,0.057106,1.695734,2.611659,-16.77340486699764,60.7511757859901,11.140877512060806,0.076678,-0.510111,-0.156254,-0.842314,0.430744,0.185002,-0.883309,-0.341459,0.93941,0.03024,0.352769,1.303382,2.689795,-42.42812793783315,67.04859237095519,-9.161902630040114,-0.341817,0.489127,0.13714,0.790638,0.483894,-0.117528,-0.867199,-0.551241,0.728707,-0.406349,0.154247,1.30796,2.936764,-40.74623740145971,31.894782514809535,-1.4596581601913536,-0.337988,0.253283,0.084162,0.902513,0.85753,-0.019299,-0.514073,-0.323127,0.757363,-0.567443,M,BuildTutorial
