Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.412,-0.10107,1.613254,2.571843,10.852706109217868,-29.87343504794821,8.072534467257604,-0.073083,0.262392,-0.092019,-0.95778,0.845366,0.137915,0.516078,-0.214621,0.972383,0.091706,-0.238456,1.200642,2.804425,-31.24076517559462,-19.27475949386715,9.952222917904573,-0.278447,-0.137595,0.03745,0.949807,0.95933,0.147765,0.240522,0.005486,0.84213,-0.539247,0.074688,1.228013,2.849769,-35.3815814164188,0.9653148720657588,0.2611562401842576,-0.30385,0.008718,0.004731,0.952668,0.999803,0.003716,-0.019485,-0.014312,0.815305,-0.578854,M,BuildTutorial
0.445,-0.097043,1.612978,2.574214,11.04553757014777,-27.48843281224184,7.923644733985736,-0.076923,0.242379,-0.089613,-0.962967,0.866444,0.1353,0.480592,-0.209877,0.972105,0.104708,-0.23741,1.2001,2.80584,-31.13127066481546,-18.997634500664635,9.98628167781314,-0.277495,-0.135336,0.038579,0.950364,0.960392,0.148438,0.235826,0.001782,0.843017,-0.537885,0.077346,1.227881,2.849452,-35.32563531819405,1.5382857457981511,0.1790924872145174,-0.303367,0.013265,0.005562,0.952765,0.999586,0.00255,-0.028651,-0.018647,0.815875,-0.577927,M,BuildTutorial
0.479,-0.09381,1.612369,2.576406,11.427639387722788,-25.4739548719966,7.93552360386418,-0.081697,0.225574,-0.089055,-0.966701,0.882371,0.135322,0.450676,-0.209037,0.97079,0.117777,-0.236083,1.199962,2.806838,-31.107352758783072,-18.66677941497379,10.090372596489615,-0.277306,-0.132366,0.040281,0.950767,0.961713,0.150008,0.229359,-0.003184,0.842958,-0.53797,0.07985,1.227519,2.848928,-35.336385460067774,1.9760530006814776,0.3402260437340513,-0.303409,0.017331,0.008062,0.952669,0.999269,0.004844,-0.037914,-0.025878,0.815757,-0.577816,M,BuildTutorial
0.512,-0.091051,1.610925,2.577813,12.136289028474923,-23.905367918676824,7.869843779677825,-0.089043,0.212555,-0.088601,-0.969042,0.89394,0.133863,0.427728,-0.209569,0.968443,0.134907,-0.235113,1.200246,2.808254,-31.139388662713536,-18.316328965883788,10.097158751210427,-0.277453,-0.129406,0.041136,0.951095,0.963124,0.150058,0.223328,-0.006441,0.842655,-0.538415,0.082569,1.227324,2.848152,-35.25712598046764,2.5099866015310535,0.2662834238441123,-0.302723,0.021577,0.008847,0.952793,0.998912,0.003794,-0.046473,-0.029922,0.816561,-0.576483,M,BuildTutorial
0.545,-0.088987,1.608998,2.578934,13.106170390439098,-22.619711133002472,7.611988480901784,-0.098728,0.201832,-0.086996,-0.97054,0.903391,0.129013,0.40895,-0.208718,0.965369,0.156521,-0.234051,1.2006,2.809479,-31.170086991253573,-17.948964109276787,10.056578859340991,-0.277528,-0.126421,0.041642,0.951453,0.964567,0.149411,0.217454,-0.009069,0.842489,-0.538638,0.084824,1.227179,2.847344,-35.24472917861764,3.009649835543709,0.1019527915431977,-0.302615,0.025298,0.008798,0.952736,0.998565,0.001454,-0.05353,-0.032076,0.816693,-0.57618,M,BuildTutorial
0.579,-0.087365,1.607047,2.580263,14.22413220997892,-21.336444671669927,7.043272591566536,-0.110157,0.190824,-0.082776,-0.971905,0.913469,0.11886,0.389162,-0.202942,0.962027,0.182534,-0.233263,1.201095,2.81073,-31.206322013360445,-17.657395951548256,9.954346303706409,-0.277609,-0.124208,0.041445,0.951729,0.965709,0.147852,0.213413,-0.009927,0.842431,-0.538713,0.086784,1.22703,2.846252,-35.312099736843805,3.4399460195849625,0.066589235293602,-0.303149,0.028777,0.009657,0.95246,0.998157,0.000949,-0.060673,-0.035844,0.816015,-0.576919,M,BuildTutorial
0.612,-0.084515,1.605036,2.581023,15.211138279596524,-19.75509684676415,6.687761476965337,-0.120251,0.17735,-0.079624,-0.973523,0.924414,0.112378,0.364458,-0.197685,0.958399,0.205892,-0.232272,1.202068,2.811653,-31.324967762529266,-17.335860504875345,9.91182686835981,-0.278425,-0.121513,0.041697,0.951828,0.966992,0.147041,0.2081,-0.011712,0.841482,-0.540159,0.08869,1.226592,2.845456,-35.25016597589673,3.961711162226356,-0.1465343166371219,-0.302648,0.032556,0.009248,0.952501,0.997709,-0.002088,-0.067618,-0.037324,0.816638,-0.575943,M,BuildTutorial
0.645,-0.081441,1.604524,2.582711,15.45290157975806,-17.654957737456034,6.82063793073837,-0.12357,0.1597,-0.078843,-0.976222,0.936559,0.114469,0.331291,-0.193405,0.957028,0.216081,-0.231396,1.203406,2.812459,-31.495134641763592,-16.979251979113986,9.797501405275876,-0.279579,-0.118648,0.041369,0.951865,0.968423,0.145098,0.202742,-0.012413,0.840248,-0.54206,0.090427,1.226018,2.8446,-35.21469507192241,4.451810160001322,-0.3263685894559806,-0.302368,0.036159,0.009036,0.952462,0.997222,-0.004655,-0.074345,-0.039079,0.816984,-0.575335,M,BuildTutorial
0.678,-0.076709,1.605198,2.583975,15.065113430600992,-14.90129424715166,7.125493189012737,-0.121743,0.136382,-0.078051,-0.980044,0.950616,0.119779,0.286325,-0.186194,0.958173,0.217338,-0.230908,1.204982,2.812728,-31.747921401237974,-16.814996207181636,9.97916089239594,-0.281789,-0.11657,0.042918,0.951401,0.969139,0.14736,0.197623,-0.015967,0.837506,-0.546195,0.09177,1.225458,2.843699,-35.17291746076461,4.7707742631973735,-0.2450180561771953,-0.301967,0.03903,0.010539,0.952461,0.996731,-0.003495,-0.080713,-0.043648,0.81741,-0.5744,M,BuildTutorial
0.712,-0.071692,1.606243,2.585088,14.531223504657696,-11.947253650866392,7.3683354695839185,-0.118889,0.111104,-0.076529,-0.983699,0.963598,0.124146,0.236783,-0.176982,0.960017,0.216896,-0.230583,1.20607,2.813088,-31.94553108114068,-16.619115530015737,10.066004005077096,-0.283431,-0.114518,0.043841,0.951121,0.969927,0.148313,0.192989,-0.018481,0.83549,-0.549195,0.093029,1.224982,2.842889,-35.05637477498207,5.134718312297257,-0.3533861388869183,-0.301003,0.041786,0.010553,0.952649,0.996285,-0.005048,-0.085968,-0.045263,0.818571,-0.572619,M,BuildTutorial
0.745,-0.065957,1.6078,2.585369,13.802667443009048,-8.77558022494205,7.410579325891537,-0.114649,0.083536,-0.073142,-0.987182,0.975344,0.125255,0.181702,-0.163564,0.963012,0.214138,-0.230867,1.206396,2.813816,-31.989183510506923,-16.62383433442043,10.07257269345058,-0.283799,-0.114494,0.043822,0.951015,0.969942,0.148337,0.192898,-0.018363,0.835075,-0.549829,0.093912,1.224549,2.842244,-34.96183882739966,5.324425771417291,-0.3049187905289452,-0.300181,0.043504,0.011417,0.952822,0.995954,-0.004361,-0.089757,-0.047875,0.819523,-0.571044,M,BuildTutorial
0.78,-0.059926,1.609574,2.58519,12.931196911776867,-5.38963349013627,7.376474984148706,-0.109244,0.053856,-0.069131,-0.990145,0.984641,0.125132,0.121755,-0.148665,0.966574,0.208888,-0.231067,1.206216,2.814635,-31.87239714522419,-16.59466899439068,10.18129383755257,-0.282934,-0.114109,0.044962,0.951266,0.969915,0.150113,0.191654,-0.020971,0.835854,-0.548551,0.094632,1.224512,2.841558,-35.03376073736359,5.545253698999494,-0.1884563758754124,-0.30071,0.045635,0.012993,0.952535,0.995497,-0.002692,-0.094752,-0.052199,0.818809,-0.571687,M,BuildTutorial
0.817,-0.053816,1.611707,2.584431,11.906259871698108,-2.061001964716852,7.229517554417505,-0.102364,0.02439,-0.064559,-0.99235,0.990475,0.123136,0.061624,-0.133123,0.970708,0.200012,-0.230871,1.206169,2.815181,-31.8727389030666,-16.420282922914584,10.128540153382554,-0.282816,-0.112791,0.044954,0.951458,0.970515,0.149341,0.189205,-0.021745,0.835989,-0.548315,0.095349,1.225021,2.841134,-35.06291087434062,5.814988666396764,-0.1769325915363936,-0.300916,0.047903,0.013809,0.952347,0.995029,-0.002528,-0.09955,-0.05513,0.818518,-0.57183,M,BuildTutorial
0.851,-0.047906,1.613486,2.583202,11.004440969821834,1.0702300059582508,6.9388987042889445,-0.096267,-0.003477,-0.059341,-0.993579,0.992933,0.118589,0.004515,-0.11725,0.974423,0.19171,-0.23032,1.206223,2.81581,-31.84610958427572,-16.18680583322384,10.22858897634002,-0.282601,-0.110634,0.046398,0.951706,0.971215,0.150844,0.184358,-0.025784,0.835968,-0.548172,0.095888,1.225758,2.840685,-35.16305493142727,6.017755121415791,-0.144622374025229,-0.301709,0.049658,0.014654,0.951993,0.994639,-0.002063,-0.103391,-0.057866,0.817514,-0.572994,M,BuildTutorial
0.884,-0.042404,1.614818,2.581398,10.362788485168068,3.8658109963468297,6.592596338181746,-0.09204,-0.028346,-0.054191,-0.993876,0.99252,0.112937,-0.04637,-0.102501,0.977184,0.186026,-0.229954,1.206708,2.816797,-31.865321017917516,-16.024686991692995,10.379285499148866,-0.282837,-0.108895,0.048023,0.951756,0.971671,0.153012,0.180117,-0.029814,0.835394,-0.548843,0.096666,1.226796,2.840199,-35.311642689486625,6.238656398817998,-0.1439401903219773,-0.302914,0.051472,0.015309,0.951504,0.994232,-0.002049,-0.107227,-0.060317,0.816018,-0.574871,M,BuildTutorial
0.917,-0.037725,1.615595,2.579602,10.009799963601337,6.197274665101214,6.253754548918856,-0.089921,-0.049017,-0.049551,-0.993507,0.990284,0.107274,-0.088485,-0.089643,0.978918,0.183532,-0.228653,1.207222,2.81747,-31.89845112575799,-15.74935688137042,10.435215442126948,-0.283046,-0.106434,0.049122,0.951916,0.972518,0.153772,0.174824,-0.033269,0.834944,-0.549329,0.097749,1.228025,2.839545,-35.51297766351579,6.604377833747015,-0.1407773848521328,-0.304533,0.054484,0.016399,0.950801,0.993525,-0.002,-0.113595,-0.064369,0.813982,-0.577313,M,BuildTutorial
0.95,-0.034153,1.615705,2.57765,9.976383637848066,7.975381998789375,6.071328686924764,-0.090287,-0.064588,-0.046591,-0.992726,0.987315,0.104167,-0.119824,-0.080841,0.979355,0.185279,-0.22725,1.208123,2.818489,-32.02985583902345,-15.422097707024518,10.566509218672373,-0.284107,-0.103248,0.050845,0.95186,0.97351,0.155461,0.167664,-0.038127,0.833397,-0.551359,0.09875,1.22938,2.839046,-35.68653501920505,6.868354648955399,-0.1387809655968996,-0.305933,0.05665,0.017204,0.950211,0.99299,-0.001968,-0.118185,-0.067356,0.812218,-0.579452,M,BuildTutorial
0.984,-0.031354,1.615764,2.575861,9.934629987579342,9.29131431395254,5.800426086204253,-0.090275,-0.076219,-0.043237,-0.992054,0.984643,0.099548,-0.14342,-0.072025,0.979962,0.185706,-0.225432,1.209437,2.819602,-32.22743259593899,-15.033445395229949,10.592045398157348,-0.285585,-0.099742,0.051761,0.951742,0.974745,0.155497,0.160293,-0.041557,0.831524,-0.553933,0.100064,1.231032,2.838296,-35.94203283917365,7.200295791563798,-0.2219659777934265,-0.308042,0.059133,0.017535,0.949371,0.992392,-0.003136,-0.123082,-0.069726,0.809605,-0.582819,M,BuildTutorial
1.017,-0.029015,1.616055,2.574358,9.780955059718629,10.494097958155889,5.5237082392144465,-0.089186,-0.086921,-0.040021,-0.991408,0.981686,0.094858,-0.165211,-0.063849,0.980888,0.183796,-0.223803,1.211212,2.821111,-32.45525770922963,-14.66653287608198,10.6510768678849,-0.287347,-0.096301,0.052872,0.951506,0.975861,0.15596,0.152877,-0.045273,0.829273,-0.557007,0.101647,1.23267,2.837306,-36.243162769690386,7.610670046526191,-0.2930694508360051,-0.310509,0.062281,0.018217,0.948353,0.991579,-0.004126,-0.129441,-0.073229,0.806505,-0.586675,M,BuildTutorial
1.051,-0.027395,1.616575,2.573059,9.498944618631414,11.261275118177188,5.481820450065953,-0.086981,-0.093726,-0.039311,-0.991012,0.97934,0.09422,-0.178928,-0.06161,0.981778,0.179768,-0.221695,1.213024,2.822437,-32.704867018361284,-14.192367426436052,10.722862754073036,-0.289242,-0.091914,0.054343,0.951282,0.977197,0.156563,0.143436,-0.050221,0.826772,-0.560291,0.103571,1.234026,2.836148,-36.43811180919227,8.098113060315962,-0.4303449919129204,-0.31212,0.065899,0.018518,0.947573,0.990629,-0.006042,-0.136449,-0.076232,0.804476,-0.589073,M,BuildTutorial
1.084,-0.026771,1.6169,2.571859,9.354434225147973,11.582279333901216,5.320168782761786,-0.085706,-0.096693,-0.037801,-0.990897,0.978443,0.091487,-0.185145,-0.058339,0.982451,0.177161,-0.218942,1.214731,2.823245,-33.03313176711218,-13.770831049140924,10.711232646342095,-0.291738,-0.088092,0.054907,0.950849,0.97845,0.155815,0.135488,-0.053016,0.823749,-0.564471,0.10553,1.235173,2.834734,-36.609813548145155,8.542573464403715,-0.5314246876478315,-0.313526,0.069257,0.019001,0.94686,0.989685,-0.007445,-0.143067,-0.07941,0.802681,-0.591099,M,BuildTutorial
1.117,-0.026832,1.616791,2.570446,9.393841538469507,11.47352911088216,5.14003641334705,-0.08586,-0.095869,-0.036289,-0.99102,0.978985,0.088388,-0.183785,-0.055463,0.982622,0.177136,-0.216561,1.216509,2.824721,-33.26908609536453,-13.249600016108673,10.767727522959936,-0.293472,-0.083371,0.056421,0.950653,0.979732,0.156207,0.125397,-0.058339,0.821382,-0.567388,0.107718,1.235962,2.833048,-36.74430534385657,8.954860582109605,-0.5624987446004366,-0.314586,0.072544,0.019961,0.946243,0.988678,-0.007867,-0.149847,-0.083418,0.801275,-0.592452,M,BuildTutorial
1.151,-0.027653,1.616538,2.569328,9.558808352772568,10.965465848534164,4.927804443842479,-0.086955,-0.09156,-0.034691,-0.991389,0.980827,0.084707,-0.175509,-0.05286,0.982471,0.178766,-0.214182,1.218213,2.826137,-33.47979943604683,-12.777839843435396,10.754430883434203,-0.294965,-0.079268,0.057274,0.95049,0.980873,0.15564,0.116899,-0.062115,0.819431,-0.569802,0.110037,1.236408,2.831438,-36.757982743430375,9.384103454432063,-0.6081312668365584,-0.314652,0.075959,0.020772,0.945935,0.987598,-0.008502,-0.156776,-0.0871,0.801125,-0.592125,M,BuildTutorial
1.184,-0.028769,1.616273,2.568458,9.690780217600066,10.303744527834796,4.733190172511661,-0.087749,-0.085925,-0.033401,-0.991868,0.983002,0.081339,-0.164592,-0.051179,0.982369,0.179811,-0.211241,1.219758,2.827401,-33.72290124164889,-12.22611131023898,10.724880158015932,-0.296671,-0.074513,0.058176,0.950289,0.982127,0.154781,0.1071,-0.066357,0.817203,-0.572517,0.112279,1.236608,2.82979,-36.78210396591324,9.734831697500816,-0.5863495798217009,-0.314771,0.078907,0.021932,0.945628,0.986586,-0.008196,-0.16304,-0.091154,0.800877,-0.591851,M,BuildTutorial
1.217,-0.029587,1.616178,2.567459,9.690142564295677,9.862052677648746,4.53091368710881,-0.087469,-0.082256,-0.031988,-0.99225,0.984422,0.07787,-0.15764,-0.049091,0.982652,0.178845,-0.208652,1.221406,2.828685,-33.9611839632102,-11.681729555139746,10.703544107305005,-0.298343,-0.069807,0.05915,0.950063,0.983257,0.154045,0.097348,-0.07074,0.814986,-0.575147,0.11455,1.236834,2.828017,-36.85403844622528,10.14218499752002,-0.5887111914325419,-0.315286,0.082241,0.023085,0.945145,0.985407,-0.008221,-0.170017,-0.095497,0.800123,-0.592185,M,BuildTutorial
1.251,-0.029924,1.615956,2.566437,9.77460279530474,9.75147085627709,4.40116155437309,-0.088077,-0.081364,-0.030884,-0.992305,0.984852,0.075625,-0.156036,-0.046959,0.982577,0.179824,-0.206324,1.222969,2.829942,-34.13137586855895,-11.203228172476488,10.765198433835998,-0.299532,-0.065504,0.060728,0.949896,0.984043,0.154613,0.088064,-0.07613,0.813186,-0.577003,0.117108,1.237061,2.826242,-36.86021513127556,10.663229321515376,-0.7180303551403234,-0.315326,0.08618,0.023457,0.944771,0.984046,-0.010028,-0.177634,-0.098672,0.800039,-0.591778,M,BuildTutorial
1.284,-0.029569,1.615714,2.565321,9.87809292536018,10.112511129403908,4.301799459147572,-0.088996,-0.084526,-0.029664,-0.991996,0.983951,0.073898,-0.16242,-0.043808,0.982399,0.181583,-0.203678,1.224274,2.830601,-34.32593760149497,-10.730153962867863,10.750679574551704,-0.300875,-0.061422,0.061646,0.949685,0.984854,0.15405,0.079567,-0.080129,0.811348,-0.579046,0.119516,1.237092,2.824396,-36.89483566613885,11.182405861894294,-0.791924253728662,-0.31556,0.090245,0.024305,0.944292,0.98253,-0.011054,-0.185774,-0.102857,0.799663,-0.591574,M,BuildTutorial
1.317,-0.028487,1.61529,2.564116,10.083785955824188,10.992005395297038,4.367572981673419,-0.091052,-0.092003,-0.029372,-0.991152,0.981345,0.074979,-0.177029,-0.04147,0.981694,0.185898,-0.200907,1.22519,2.83075,-34.500000311436146,-10.366434191269535,10.873763652622356,-0.302175,-0.057907,0.063448,0.949374,0.985242,0.155468,0.071605,-0.085477,0.80933,-0.581102,0.121666,1.237009,2.822777,-36.83539890660173,11.562868286632618,-0.7746744526201188,-0.314974,0.093447,0.025444,0.944146,0.981241,-0.010821,-0.192483,-0.106912,0.800288,-0.590008,M,BuildTutorial
1.351,-0.026959,1.614534,2.562534,10.4404148316302,11.955357533718098,4.50919394714238,-0.094499,-0.100069,-0.029496,-0.990044,0.978233,0.077317,-0.19257,-0.039491,0.9804,0.19302,-0.198869,1.225972,2.831321,-34.63345631257534,-10.027174426258304,10.943311258411288,-0.303119,-0.054777,0.064789,0.949168,0.985604,0.1562,0.064707,-0.089784,0.807842,-0.58252,0.123574,1.237042,2.821061,-36.78372865061022,11.93566162777431,-0.7876756810377188,-0.314475,0.0965,0.026316,0.943981,0.979991,-0.01101,-0.198739,-0.110377,0.800826,-0.588638,M,BuildTutorial
1.384,-0.025458,1.613721,2.561112,10.852137196153016,12.93235455644629,4.58595318132146,-0.09837,-0.108263,-0.028936,-0.98882,0.974884,0.078524,-0.208412,-0.035925,0.978972,0.200806,-0.196672,1.225996,2.831547,-34.658359180685174,-9.749361698731716,11.06294738484024,-0.303221,-0.052134,0.066491,0.949167,0.985722,0.157837,0.058644,-0.094605,0.807272,-0.582548,0.125194,1.237432,2.81926,-36.888688723545066,12.150763129174074,-0.6674644435507635,-0.315186,0.098566,0.02799,0.943483,0.979003,-0.009317,-0.203635,-0.114949,0.799749,-0.589226,M,BuildTutorial
1.417,-0.023845,1.613294,2.559807,11.019866877172444,13.976142940198434,4.690709089037611,-0.100181,-0.117099,-0.028759,-0.987636,0.970922,0.080268,-0.22554,-0.033344,0.978273,0.20462,-0.195186,1.225929,2.83233,-34.60839211515644,-9.491136469347476,11.027600768879244,-0.302643,-0.050139,0.066928,0.949428,0.986013,0.157436,0.054695,-0.096739,0.807855,-0.581387,0.12701,1.238072,2.817457,-37.06536676495746,12.390308068533397,-0.5671191867939415,-0.316492,0.100754,0.029635,0.942764,0.977941,-0.007899,-0.208733,-0.119653,0.79791,-0.590782,M,BuildTutorial
1.45,-0.022622,1.613202,2.558699,11.072836813926871,14.864110699508306,4.749990187278078,-0.100921,-0.124672,-0.028431,-0.986643,0.967297,0.081267,-0.240275,-0.030939,0.978013,0.206235,-0.193218,1.225815,2.832607,-34.60740192707312,-9.169586208571042,11.136588027408887,-0.302491,-0.047188,0.068681,0.949503,0.986112,0.158974,0.04806,-0.101878,0.807564,-0.580914,0.128972,1.238709,2.815996,-37.09975663206867,12.798952121237358,-0.6135266034944705,-0.316709,0.103975,0.030414,0.942316,0.976528,-0.008541,-0.21522,-0.123178,0.79754,-0.590556,M,BuildTutorial
1.484,-0.021742,1.61301,2.557445,11.17581497095087,15.588002270693686,4.741722350336953,-0.101974,-0.130861,-0.027597,-0.985756,0.964228,0.081097,-0.252365,-0.02772,0.977679,0.208266,-0.191377,1.225525,2.832851,-34.59205729974816,-8.755441031694927,11.052936295429806,-0.302082,-0.043992,0.069094,0.949756,0.986581,0.157824,0.041819,-0.104667,0.807945,-0.579888,0.130859,1.239451,2.814323,-37.20864457073017,13.153303956407568,-0.6348211947947764,-0.317528,0.10679,0.031323,0.941696,0.975229,-0.008824,-0.22102,-0.126812,0.79639,-0.591339,M,BuildTutorial
