Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.616,0.156151,1.509335,2.640152,11.252912634557427,5.326893638258272,2.6144277515698184,-0.098966,-0.043999,-0.018124,-0.993952,0.995471,0.044738,-0.083878,-0.027321,0.979754,0.19833,0.055906,1.084778,2.898015,-2.0262892004711213,-2.6516964556060474,11.835147589406953,-0.019968,-0.021189,0.102647,0.994292,0.978029,0.204969,0.038036,-0.203277,0.97813,-0.044059,0.240031,1.097495,2.873391,-7.6103375073195085,6.598379616161517,-6.386998434769274,-0.06935,0.053643,-0.05168,0.994808,0.988903,-0.110264,-0.09956,0.095383,0.98504,-0.143524,F,BuildB
0.649,0.156854,1.508171,2.640664,11.812503666284938,6.226470400980982,2.585861074574783,-0.103942,-0.051689,-0.016824,-0.993097,0.99409,0.044161,-0.099167,-0.02267,0.977826,0.208189,0.058542,1.083947,2.898357,-1.918331241844046,-1.9796198581445603,11.69546971463522,-0.01841,-0.015477,0.101568,0.994538,0.978889,0.202595,0.027046,-0.201456,0.97869,-0.039762,0.24061,1.099326,2.871615,-8.15086056740124,6.7784767361919895,-6.2487038065195195,-0.074054,0.055015,-0.050075,0.994476,0.988932,-0.107745,-0.102006,0.091449,0.984017,-0.1528,F,BuildB
0.683,0.15755,1.507212,2.641117,12.220401662574956,7.272695713271295,2.4712422533015115,-0.107562,-0.060758,-0.014649,-0.992232,0.992188,0.04214,-0.11742,-0.015999,0.976432,0.215234,0.061755,1.083603,2.899277,-1.8866982940921324,-1.0908474744056194,11.590655543962152,-0.01734,-0.007807,0.100801,0.994725,0.979557,0.200808,0.012035,-0.200267,0.979077,-0.036071,0.241652,1.101034,2.869729,-8.724328565377022,7.053890502180491,-5.9543689488028475,-0.079,0.057314,-0.047017,0.994115,0.989009,-0.102536,-0.106525,0.084425,0.983097,-0.162459,F,BuildB
0.716,0.158176,1.506261,2.64123,12.598608487793056,8.421400696361456,2.2713025018236883,-0.110851,-0.070798,-0.011592,-0.991244,0.989707,0.038677,-0.137787,-0.007285,0.975155,0.221402,0.066085,1.083972,2.900066,-2.0293985035002273,-0.0180685375483473,11.543130777974191,-0.017635,0.001624,0.100544,0.994775,0.979777,0.19998,-0.006777,-0.200095,0.97916,-0.03476,0.24345,1.102192,2.867793,-9.195851859942351,7.468550682357072,-5.212633537146777,-0.082862,0.061215,-0.040015,0.993874,0.989303,-0.089684,-0.115048,0.069395,0.983065,-0.169608,F,BuildB
0.749,0.158642,1.505472,2.641363,12.944739327065568,9.597821229240308,2.0670724866302588,-0.11381,-0.081086,-0.008431,-0.990152,0.986708,0.035153,-0.158656,0.001761,0.973952,0.226747,0.070892,1.084561,2.900827,-2.2364747498195725,1.2089246091707029,11.570477801192906,-0.018352,0.012461,0.10098,0.994641,0.979295,0.200421,-0.028496,-0.201336,0.978932,-0.033991,0.245739,1.102569,2.866078,-9.501171367850963,7.980542453330111,-4.686670586701199,-0.085384,0.065912,-0.03489,0.993553,0.988877,-0.080586,-0.125015,0.058075,0.982984,-0.174267,F,BuildB
0.782,0.158826,1.504489,2.641467,13.40129532826642,10.789533184549471,1.9811152408635184,-0.117762,-0.091353,-0.006125,-0.988812,0.983234,0.03363,-0.17922,0.009402,0.972189,0.234008,0.075364,1.085677,2.901926,-2.508831329710489,2.4448836674668035,11.661103137731592,-0.019607,0.023442,0.102004,0.994315,0.978091,0.201929,-0.050617,-0.203767,0.978422,-0.034208,0.248828,1.101863,2.8645,-9.401336207016088,8.676491023537201,-4.360014971367644,-0.084524,0.072227,-0.031608,0.993298,0.987569,-0.075002,-0.138142,0.050582,0.983713,-0.172482,F,BuildB
0.816,0.158534,1.503254,2.641717,14.12462695237398,11.947068142061411,2.0883744231110524,-0.124143,-0.101034,-0.005194,-0.987094,0.97953,0.035339,-0.19817,0.014832,0.969123,0.246131,0.080012,1.086757,2.902897,-2.735142092194939,3.590920446921883,11.829101696557512,-0.0205,0.033614,0.103709,0.993828,0.976229,0.20476,-0.071066,-0.207516,0.977648,-0.033774,0.252324,1.100344,2.863236,-8.88129486290943,9.587935531661612,-4.35122087014326,-0.080263,0.080333,-0.03125,0.99304,0.98514,-0.074961,-0.154531,0.049169,0.985163,-0.164429,F,BuildB
0.849,0.157495,1.501489,2.641999,15.222563786251785,13.006430675710863,2.6175359280323347,-0.134129,-0.109226,-0.007496,-0.984897,0.976027,0.044066,-0.213141,0.014535,0.963906,0.265845,0.084372,1.087833,2.903027,-2.9149780021750273,4.64216298269645,11.901666049650972,-0.02108,0.042903,0.104581,0.993367,0.974444,0.205966,-0.089647,-0.209584,0.977237,-0.032907,0.255698,1.098511,2.862263,-8.259903423365218,10.648220729493383,-4.425481103809423,-0.075228,0.089711,-0.031666,0.992618,0.981898,-0.076362,-0.173334,0.049367,0.986676,-0.155027,F,BuildB
0.882,0.155662,1.499209,2.64236,16.32263899246274,13.804354990457318,3.690291670112012,-0.144689,-0.114358,-0.01459,-0.982738,0.973419,0.061769,-0.220547,0.004416,0.957705,0.287719,0.08859,1.088896,2.902536,-3.068331670609195,5.707278181216586,11.842807389934084,-0.021463,0.05226,0.104325,0.992937,0.972771,0.204933,-0.10826,-0.209419,0.977311,-0.031719,0.258815,1.097632,2.861298,-7.892605064742837,11.751223348370816,-4.408132801981032,-0.072337,0.099418,-0.031126,0.991925,0.978294,-0.076133,-0.192728,0.047367,0.987597,-0.149695,F,BuildB
0.916,0.153273,1.497415,2.642929,17.19533485070348,14.311606433237312,4.928189132728225,-0.153489,-0.116677,-0.023574,-0.980955,0.971662,0.082066,-0.221673,-0.010432,0.951771,0.306633,0.091005,1.090787,2.902042,-3.509719628577278,6.633872765490902,11.836532197571817,-0.024446,0.060676,0.104651,0.992355,0.970733,0.204736,-0.125541,-0.210669,0.976901,-0.035819,0.261334,1.098029,2.860019,-7.910237398786406,12.7617008316346,-4.806915488128845,-0.073137,0.1079,-0.033918,0.990888,0.974414,-0.083,-0.208872,0.051434,0.987001,-0.15226,F,BuildB
0.949,0.15054,1.495656,2.643431,18.055741575936267,14.63986892041435,5.756223582699627,-0.161758,-0.117858,-0.029218,-0.979332,0.970512,0.095357,-0.221391,-0.0191,0.945962,0.323716,0.093037,1.092838,2.900575,-3.974897293658598,7.349347914062574,11.97337620405765,-0.02774,0.067313,0.106231,0.991673,0.968368,0.206958,-0.139399,-0.214427,0.975891,-0.040716,0.2634,1.100274,2.858573,-8.365952457477194,13.815675501529714,-5.6654958165498535,-0.078252,0.116227,-0.040169,0.98932,0.969756,-0.09767,-0.223684,0.06129,0.984526,-0.16417,F,BuildB
0.982,0.147423,1.494108,2.644027,18.76215103582844,14.736023125416114,5.950935990573241,-0.168004,-0.117965,-0.029916,-0.978245,0.970378,0.098169,-0.220746,-0.018894,0.941759,0.335756,0.093367,1.094742,2.899039,-4.44359294182436,7.61280238981592,12.297006642800715,-0.031355,0.070097,0.109348,0.991033,0.966259,0.212338,-0.145795,-0.22113,0.97412,-0.046818,0.268275,1.107029,2.855266,-10.25043704943224,16.78578691223682,-8.832582366799539,-0.099308,0.13814,-0.062873,0.983414,0.953929,-0.151097,-0.25921,0.096223,0.97237,-0.212692,F,BuildB
1.016,0.144156,1.493047,2.644346,19.299444349745407,14.56628578386241,5.77530583230552,-0.172357,-0.116444,-0.028041,-0.977726,0.971309,0.094972,-0.218034,-0.014693,0.939014,0.343566,0.091589,1.097286,2.896961,-5.387687802761032,6.9307341058347145,12.772777051474126,-0.039906,0.065222,0.11373,0.990565,0.965623,0.220109,-0.13829,-0.23052,0.970946,-0.064224,0.274571,1.11717,2.850149,-13.264719593153432,20.98510892297252,-12.725510134636592,-0.132914,0.167189,-0.087337,0.973013,0.92884,-0.214404,-0.302137,0.125517,0.949412,-0.287858,F,BuildB
1.049,0.140976,1.491867,2.644831,19.804856240658292,14.322423574126416,5.565285227638651,-0.17639,-0.114376,-0.026038,-0.977306,0.972481,0.091243,-0.214375,-0.010544,0.936417,0.350731,0.088807,1.100118,2.89493,-6.358573247219343,6.19330663988421,12.654439986463688,-0.049098,0.059712,0.112854,0.9906,0.967397,0.217723,-0.129384,-0.22945,0.969707,-0.083795,0.279769,1.130723,2.845011,-16.937116078166316,24.618577907793767,-15.234152679258743,-0.170562,0.189932,-0.096974,0.961993,0.909044,-0.251367,-0.332347,0.121787,0.92301,-0.364995,F,BuildB
1.082,0.13798,1.490934,2.645201,20.22161042214933,14.122505501490773,5.160088705866202,-0.179492,-0.113056,-0.022421,-0.976984,0.973431,0.084396,-0.212858,-0.003226,0.93456,0.355792,0.082206,1.104393,2.893107,-7.850824400104895,4.096507341284222,13.915057520661168,-0.063591,0.043682,0.123201,0.989379,0.965827,0.238229,-0.102105,-0.24934,0.961556,-0.115068,0.288773,1.149571,2.834859,-22.08326260513376,30.94767496104072,-22.777179175361223,-0.232653,0.220256,-0.13669,0.937377,0.865606,-0.358747,-0.349324,0.153773,0.854377,-0.496381,F,BuildB
1.116,0.135116,1.489986,2.645545,20.612175967522067,14.069870172411136,4.635648756921313,-0.182288,-0.113219,-0.017597,-0.976547,0.973744,0.075645,-0.214712,0.006908,0.932923,0.360009,0.074373,1.108993,2.890868,-9.552083080407868,1.7975154344084183,15.196700877509166,-0.080453,0.026502,0.133047,0.987483,0.963193,0.258498,-0.073749,-0.267027,0.951652,-0.15184,0.296413,1.169148,2.822045,-27.446149843018308,37.23752031952074,-30.290264996683028,-0.298038,0.240647,-0.167414,0.908424,0.828123,-0.44761,-0.337427,0.160723,0.766291,-0.622066,F,BuildB
1.149,0.132759,1.488754,2.645638,21.117649049437613,14.245872500823364,4.291219360127538,-0.186267,-0.115006,-0.013815,-0.975647,0.973166,0.069801,-0.219264,0.015887,0.930228,0.36664,0.067454,1.112239,2.88971,-10.741354862499374,0.4640286830294056,15.454537451613776,-0.092206,0.01658,0.134242,0.98651,0.963408,0.261805,-0.057469,-0.26792,0.946954,-0.177474,0.301979,1.186836,2.809724,-32.28479825551577,43.00078460647265,-36.33690862308171,-0.355558,0.253846,-0.181858,0.880947,0.804979,-0.50093,-0.317928,0.139901,0.681012,-0.718784,F,BuildB
1.184,0.130818,1.487463,2.645448,21.6885094404379,14.709261764796286,4.224280012462095,-0.191099,-0.118762,-0.011832,-0.974288,0.971511,0.068446,-0.226894,0.022334,0.926683,0.375181,0.061202,1.114719,2.890306,-11.459430100882903,-0.3136568451458653,14.818970039028056,-0.099353,0.010174,0.128044,0.986727,0.967003,0.250667,-0.04552,-0.25471,0.947468,-0.193463,0.305004,1.200383,2.80079,-35.71856028640893,46.37088281118358,-40.500666777877434,-0.394191,0.253998,-0.189557,0.862651,0.799106,-0.527291,-0.28878,0.126796,0.617363,-0.776393,F,BuildB
1.216,0.129344,1.48666,2.645223,22.039245556335572,15.312805311707372,4.196368957867968,-0.194102,-0.123752,-0.010167,-0.973091,0.969164,0.067828,-0.236896,0.028253,0.924442,0.380274,0.055133,1.117413,2.890672,-12.44671317696037,-1.0673627298729378,15.317627479574856,-0.108667,0.00527,0.131482,0.985331,0.96537,0.25796,-0.038961,-0.260251,0.941808,-0.212759,0.306812,1.21054,2.795646,-37.64034735099822,48.02164364479173,-41.9209553886709,-0.412963,0.254252,-0.186717,0.854374,0.800986,-0.529044,-0.280238,0.109059,0.589198,-0.800595,F,BuildB
1.249,0.127942,1.485906,2.644969,22.35261633734464,16.003738590380966,3.97645040469392,-0.196564,-0.129824,-0.006739,-0.971835,0.966201,0.064137,-0.249686,0.037939,0.922634,0.383806,0.05066,1.119352,2.891783,-13.022983371588763,-1.2768106830785793,15.15536676078429,-0.113865,0.00398,0.129759,0.984978,0.966293,0.254714,-0.03739,-0.256527,0.940395,-0.223275,0.306462,1.216855,2.794643,-38.50309612848926,47.18392327922057,-40.07751648197655,-0.413335,0.25143,-0.172486,0.858013,0.814063,-0.503839,-0.288873,0.08814,0.598807,-0.796029,F,BuildB
1.282,0.126997,1.485487,2.644605,22.62825821995411,16.76810190586698,3.6490504288373034,-0.198545,-0.136722,-0.002295,-0.970506,0.962604,0.058746,-0.264468,0.049836,0.921149,0.386006,0.048044,1.119425,2.894149,-12.826557812392227,-0.6884966114531256,14.07872008801708,-0.111587,0.007763,0.121116,0.986316,0.970542,0.237184,-0.042343,-0.240649,0.945759,-0.21824,0.306627,1.21985,2.794931,-37.54278765116937,45.13196747100123,-38.78392669108768,-0.400936,0.244059,-0.173818,0.865721,0.820445,-0.49666,-0.283193,0.105252,0.618075,-0.779041,F,BuildB
1.315,0.126403,1.485497,2.644428,22.704763655187534,17.62508165003427,3.2190047627469944,-0.198661,-0.144682,0.002932,-0.969326,0.958117,0.051802,-0.281653,0.063169,0.92105,0.384286,0.047426,1.118553,2.896631,-12.373693120149872,0.2459375889042843,13.360462407598492,-0.106791,0.014656,0.11588,0.987397,0.972714,0.22571,-0.053692,-0.23197,0.950335,-0.207494,0.30795,1.221419,2.792481,-36.90687457583754,45.1712751003251,-40.33659926006248,-0.399946,0.241213,-0.187853,0.864043,0.813055,-0.51757,-0.266576,0.131681,0.609509,-0.781767,F,BuildB
1.349,0.126126,1.485185,2.643774,22.905565246538057,18.527196370690415,2.761833366278303,-0.199716,-0.153003,0.008643,-0.967796,0.953031,0.044386,-0.299604,0.077843,0.920078,0.383923,0.048381,1.116606,2.899168,-11.560675388950632,1.421697121991139,12.808072151619474,-0.098702,0.023499,0.112205,0.988492,0.973716,0.217189,-0.068608,-0.226467,0.955336,-0.189858,0.307976,1.221958,2.790133,-36.45621204520539,44.98206165189778,-38.13190871517427,-0.391843,0.249004,-0.173571,0.868521,0.81574,-0.496642,-0.296505,0.10636,0.632664,-0.767088,F,BuildB
1.382,0.126464,1.485247,2.643264,22.937851360535703,19.548070834682488,2.4086942096053257,-0.199404,-0.162218,0.013448,-0.966304,0.947009,0.038704,-0.318867,0.090684,0.920114,0.381007,0.049306,1.11419,2.902459,-10.798469718634262,2.347578995251417,12.570758999739931,-0.091277,0.030571,0.110888,0.98916,0.973539,0.21379,-0.080722,-0.224952,0.958745,-0.173795,0.309283,1.221135,2.786232,-35.69921020271496,45.65689311167192,-37.45207801922215,-0.386116,0.259051,-0.169027,0.869044,0.808645,-0.493831,-0.319726,0.093736,0.644689,-0.758676,F,BuildB
1.416,0.127343,1.485478,2.642794,22.948064123346516,20.628369187169618,2.225437788987108,-0.19908,-0.171634,0.016886,-0.964689,0.940514,0.035758,-0.337869,0.100917,0.920164,0.378304,0.051321,1.111912,2.904879,-10.284312979774626,3.1071669607810826,12.333656932907962,-0.086175,0.036471,0.109368,0.989587,0.973417,0.210173,-0.091031,-0.222745,0.961225,-0.162577,0.310415,1.218648,2.782969,-34.97756150025161,46.077714042806214,-36.89275569366745,-0.380448,0.266582,-0.166153,0.86982,0.802655,-0.491887,-0.337331,0.086206,0.655306,-0.750429,F,BuildB
