Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
0.403,0.239554,1.644032,2.962403,-35.411524617272,38.773381211848395,-6.3754559350254985,0.304025,-0.299776,-0.050827,-0.90284,0.815102,-0.090502,-0.572205,-0.274055,0.809971,-0.518499,0.40515,1.268544,3.134013,-41.38925141011089,30.53045976071204,2.669488182040904,-0.335089,0.254174,0.114039,0.900059,0.844781,0.034942,-0.53397,-0.375625,0.749422,-0.545228,0.300272,1.315486,3.200101,-51.7082796802312,60.81108546543955,-12.866599541774765,-0.424769,0.410449,0.132355,0.79598,0.628027,-0.137988,-0.76586,-0.559396,0.604107,-0.567566,F,BuildTutorial
0.436,0.239196,1.642081,2.966167,-34.108075337990705,36.453144590733366,-5.591277866249379,0.292812,-0.28508,-0.04733,-0.911455,0.832979,-0.080671,-0.547393,-0.253228,0.824042,-0.506784,0.402445,1.267614,3.136385,-41.20626482924005,29.73625587868619,2.5826041480901587,-0.334612,0.247787,0.110659,0.902436,0.852712,0.0339,-0.52128,-0.365551,0.751579,-0.549092,0.297168,1.314538,3.200161,-51.41805465237097,60.34951748758876,-13.047440150052015,-0.424045,0.407342,0.128137,0.798648,0.635308,-0.140791,-0.759317,-0.550135,0.607533,-0.572936,F,BuildTutorial
0.47,0.238761,1.63952,2.970427,-32.330722795119335,34.03897382540422,-4.9903386966466705,0.278204,-0.269268,-0.04143,-0.921076,0.851556,-0.073504,-0.519085,-0.226143,0.841772,-0.490183,0.399589,1.267118,3.138626,-41.01416591342948,28.845012312930535,2.6237327938904453,-0.333853,0.240993,0.108,0.904876,0.860517,0.03454,-0.508249,-0.356365,0.753756,-0.552137,0.293697,1.313743,3.200207,-51.31749164176392,59.97437984776981,-13.426811592505818,-0.425142,0.403587,0.123668,0.800674,0.643648,-0.145128,-0.751435,-0.541199,0.607921,-0.580979,F,BuildTutorial
0.503,0.238206,1.637347,2.974906,-30.58504152050963,31.65675007712727,-4.5964099325068455,0.264093,-0.252712,-0.034667,-0.930156,0.86987,-0.068987,-0.488433,-0.197971,0.858106,-0.473774,0.396604,1.267062,3.140178,-40.94823562495758,27.99933587086738,2.7107501391743187,-0.333939,0.234599,0.106096,0.906748,0.867414,0.035721,-0.496303,-0.349088,0.754456,-0.555817,0.290149,1.313159,3.200295,-51.28082589254201,59.546029151711345,-13.735355613287869,-0.426438,0.399542,0.119761,0.802605,0.652048,-0.148519,-0.743489,-0.533,0.607617,-0.588823,F,BuildTutorial
0.536,0.2375,1.63468,2.979501,-28.66052005569639,29.31949766592177,-4.377407626923162,0.248643,-0.23588,-0.026796,-0.939052,0.887286,-0.066973,-0.456332,-0.167626,0.874917,-0.454337,0.393371,1.267265,3.14171,-40.93611839469568,27.182157609703204,2.756227099212572,-0.3345,0.228266,0.10405,0.908393,0.874136,0.036327,-0.48432,-0.341747,0.754566,-0.560213,0.286698,1.312794,3.200547,-51.17077845596336,58.92969047156328,-13.871641597033111,-0.426822,0.395005,0.116042,0.805189,0.661011,-0.150322,-0.735165,-0.524064,0.608715,-0.59567,F,BuildTutorial
0.569,0.236529,1.631333,2.984184,-26.280179263800093,27.072236786957756,-4.265909980472514,0.229348,-0.219546,-0.017935,-0.948091,0.902956,-0.066697,-0.424527,-0.134713,0.894156,-0.42701,0.390085,1.267598,3.143157,-40.98979652927961,26.378986100042848,2.7185424028140037,-0.335722,0.221756,0.1015,0.909842,0.881044,0.035802,-0.471678,-0.333595,0.753977,-0.565892,0.282917,1.312968,3.200904,-51.233213705702354,58.09304823785732,-13.818907455272326,-0.427891,0.389147,0.113556,0.807823,0.671339,-0.149559,-0.725904,-0.516493,0.608028,-0.602941,F,BuildTutorial
0.603,0.235238,1.628854,2.988728,-24.221887562320376,24.736827760044772,-4.174215335732426,0.212427,-0.201827,-0.010128,-0.956053,0.918327,-0.066381,-0.390218,-0.105113,0.909544,-0.402095,0.38662,1.267713,3.145254,-40.99185579527107,25.463241655539964,2.8802729703938117,-0.336236,0.214952,0.100104,0.911439,0.88755,0.037928,-0.459149,-0.327026,0.753849,-0.569882,0.2788,1.313529,3.201321,-51.44456197252793,57.02960112190313,-13.66364069438314,-0.429814,0.381662,0.111551,0.810648,0.683781,-0.14723,-0.714679,-0.508945,0.605632,-0.611707,F,BuildTutorial
0.636,0.233266,1.625696,2.993071,-21.972630476430854,22.33419239794451,-3.9933474826667137,0.193477,-0.183492,-0.003331,-0.963788,0.932639,-0.064582,-0.354984,-0.077423,0.925112,-0.371718,0.383064,1.267461,3.147802,-40.79348497594312,24.519172487614107,2.958779590913011,-0.335319,0.207754,0.097627,0.913711,0.894614,0.039078,-0.445128,-0.317735,0.75606,-0.572205,0.274304,1.314372,3.201877,-51.689892735815,55.87789940240458,-13.483264334387997,-0.431965,0.37354,0.109501,0.813562,0.696954,-0.144541,-0.702398,-0.500884,0.602832,-0.621055,F,BuildTutorial
0.67,0.230883,1.621709,2.996987,-19.410237575363727,20.07215280756287,-4.110828229957757,0.172052,-0.16571,0.005453,-0.971035,0.945021,-0.067611,-0.319944,-0.046432,0.940737,-0.335945,0.379464,1.267395,3.150859,-40.576896059630144,23.361974099838584,2.8979053467027027,-0.334655,0.198427,0.093407,0.916465,0.903803,0.0384,-0.426222,-0.304019,0.758562,-0.576331,0.269273,1.315665,3.202539,-52.04535102498581,54.7451691847878,-13.4658492491668,-0.435358,0.364636,0.106765,0.816153,0.711283,-0.143221,-0.68816,-0.491768,0.598129,-0.632776,F,BuildTutorial
0.703,0.228487,1.618706,3.000813,-17.32845962877873,17.88763978360777,-4.402157055669514,0.154605,-0.147863,0.014104,-0.976747,0.955875,-0.073273,-0.284489,-0.018169,0.951797,-0.30619,0.375541,1.267574,3.154222,-40.55127336346092,22.18367065886644,3.1130616605180057,-0.335036,0.189632,0.091647,0.918363,0.911281,0.041264,-0.409712,-0.295398,0.758703,-0.580612,0.263678,1.317059,3.203257,-52.45729097234523,53.42469388802397,-13.413777511643922,-0.439178,0.354362,0.10372,0.819019,0.72734,-0.141359,-0.671561,-0.481153,0.59273,-0.645882,F,BuildTutorial
0.736,0.226091,1.616187,3.004101,-15.626605204057473,15.761972174274549,-4.242051161431937,0.139597,-0.130766,0.017693,-0.981377,0.965175,-0.071235,-0.251722,-0.001783,0.960399,-0.278622,0.371269,1.267994,3.15779,-40.56475873530231,20.91423629109489,3.4103022984555045,-0.335673,0.180314,0.090336,0.920136,0.918653,0.045189,-0.392473,-0.287295,0.758326,-0.585152,0.257386,1.31851,3.20429,-52.80986643165952,51.93096164000279,-13.245602639654049,-0.442382,0.343423,0.100536,0.822345,0.743906,-0.138498,-0.653775,-0.469199,0.588381,-0.658529,F,BuildTutorial
0.771,0.223421,1.613328,3.006879,-13.779633882649438,13.754729229674018,-4.2797251615246426,0.123453,-0.11435,0.022448,-0.985484,0.97284,-0.072478,-0.219838,0.016011,0.968511,-0.248456,0.365954,1.268767,3.162091,-40.62292914657898,19.265639585377254,3.4006080259475944,-0.337422,0.167014,0.085494,0.922466,0.929594,0.045021,-0.365825,-0.270438,0.757675,-0.593963,0.250056,1.319757,3.205454,-53.17158734628338,50.35135454192463,-13.310858516534216,-0.446385,0.330911,0.095299,0.825928,0.762833,-0.138008,-0.631697,-0.452847,0.583316,-0.674293,F,BuildTutorial
0.807,0.220472,1.611222,3.00937,-12.40974657101926,11.694087631222386,-4.41047206847494,0.111339,-0.097064,0.027052,-0.988661,0.979693,-0.075104,-0.185904,0.031876,0.973744,-0.225404,0.360492,1.269849,3.166106,-40.778273509257765,17.566972168118376,3.692694046041727,-0.339518,0.154153,0.083019,0.92416,0.938689,0.048771,-0.341298,-0.258122,0.755671,-0.601942,0.242239,1.32035,3.206773,-53.53785775524426,48.68134280150415,-13.638961983494692,-0.451151,0.31666,0.087729,0.829755,0.78406,-0.140135,-0.604659,-0.431311,0.577534,-0.693128,F,BuildTutorial
0.84,0.217386,1.608903,3.011373,-10.915663754894728,9.54728296251122,-4.418168006746479,0.097906,-0.079127,0.030329,-0.991581,0.985638,-0.075642,-0.150982,0.044654,0.978989,-0.198964,0.354889,1.270829,3.170048,-40.97629345254859,15.84214149754134,4.049326293944599,-0.341897,0.141259,0.080984,0.925524,0.946975,0.053313,-0.316853,-0.246496,0.753096,-0.609989,0.234247,1.320639,3.208298,-53.72785061384804,46.88129615471219,-13.544916572609596,-0.453537,0.303503,0.081982,0.833948,0.802329,-0.138563,-0.580576,-0.412037,0.575166,-0.706689,F,BuildTutorial
0.874,0.214047,1.606692,3.013037,-9.402044050713414,7.373681158051049,-4.42716652432456,0.084201,-0.06088,0.033149,-0.994035,0.99039,-0.076154,-0.115451,0.055649,0.983623,-0.171434,0.348651,1.271515,3.17477,-41.03558952735959,13.99343250697832,4.113142396473722,-0.34357,0.126496,0.076027,0.927458,0.956438,0.054103,-0.28688,-0.227944,0.752359,-0.61806,0.225908,1.320186,3.210266,-53.76328200723456,44.70973354876847,-13.227965041248405,-0.454459,0.288821,0.075814,0.839227,0.82167,-0.135264,-0.553681,-0.389765,0.575439,-0.718995,F,BuildTutorial
0.907,0.21026,1.604528,3.014425,-8.039609487189823,5.06087922677475,-4.436206455641978,0.071685,-0.041298,0.035478,-0.99594,0.994072,-0.076589,-0.077173,0.064747,0.987205,-0.145718,0.342139,1.272375,3.179217,-41.09217620822449,12.185081132931291,4.212450541278978,-0.34509,0.112142,0.071444,0.929103,0.96464,0.055359,-0.257693,-0.210156,0.751618,-0.625224,0.217241,1.319389,3.212306,-53.71629263371175,42.402090218402435,-12.971245501130143,-0.454952,0.272989,0.068389,0.844878,0.8416,-0.132833,-0.523512,-0.363954,0.576683,-0.731419,F,BuildTutorial
0.941,0.206553,1.602183,3.015154,-6.543104135063435,2.812560435520552,-4.535670674091645,0.057976,-0.022225,0.038095,-0.997343,0.99611,-0.078565,-0.039916,0.073411,0.990375,-0.117337,0.335668,1.27384,3.18296,-41.31389277576195,10.41030290493682,4.436800181399343,-0.347768,0.098425,0.068051,0.929914,0.971363,0.058105,-0.230385,-0.195021,0.748853,-0.633392,0.208381,1.318718,3.214331,-53.477857950979406,39.894440434695426,-12.400698110892016,-0.453366,0.257212,0.061927,0.851156,0.860014,-0.127803,-0.494007,-0.338642,0.581249,-0.739913,F,BuildTutorial
0.974,0.203057,1.599564,3.015171,-4.922296077852823,0.749493479961512,-4.631648475671106,0.04317,-0.004794,0.040089,-0.998252,0.99674,-0.080452,-0.006109,0.079624,0.993058,-0.086574,0.329261,1.275382,3.186461,-41.597491675637265,8.736644694402466,4.457741996350672,-0.351018,0.08492,0.063277,0.930361,0.977569,0.058124,-0.202436,-0.177359,0.745564,-0.6424,0.199004,1.318301,3.216269,-53.34130186558007,37.14804065245942,-11.461269977809378,-0.451777,0.240731,0.057681,0.8571,0.877443,-0.118636,-0.464779,-0.316391,0.585142,-0.746664,F,BuildTutorial
1.007,0.20001,1.59737,3.014728,-3.508063338159561,-1.004196407648681,-4.663169804191396,0.030226,0.009997,0.04093,-0.998655,0.99645,-0.081146,0.022442,0.082355,0.994822,-0.059553,0.323017,1.277148,3.189842,-41.860594251859986,7.156856488365127,4.623367155670221,-0.353894,0.07263,0.059879,0.930537,0.982279,0.060033,-0.177552,-0.162847,0.742347,-0.649925,0.189793,1.318174,3.217702,-53.316096645321394,34.467932384161244,-10.56840114969006,-0.451085,0.22419,0.053752,0.86219,0.893699,-0.109569,-0.435082,-0.294946,0.587266,-0.753741,F,BuildTutorial
1.041,0.197666,1.595608,3.013959,-2.297210722678175,-2.358787352395325,-4.692994751966324,0.019182,0.021382,0.041338,-0.998732,0.995668,-0.08175,0.044296,0.083391,0.995847,-0.036547,0.316751,1.279115,3.193143,-42.19703032987432,5.59287184470329,4.660113943470687,-0.357396,0.060097,0.055433,0.930367,0.986631,0.060189,-0.151448,-0.146103,0.73839,-0.658357,0.180694,1.318211,3.218782,-53.32576529502274,31.756621600166376,-9.754672256990789,-0.450844,0.206919,0.049246,0.866891,0.909519,-0.101195,-0.403157,-0.271959,0.58863,-0.761284,F,BuildTutorial
1.074,0.195979,1.594189,3.012692,-1.2540114036688947,-3.2424667404114587,-4.546339867558806,0.009808,0.028702,0.039955,-0.998741,0.99516,-0.079246,0.058115,0.080372,0.996615,-0.017298,0.310505,1.281245,3.196131,-42.555101732381175,3.934999041046765,4.715468172999511,-0.361049,0.046885,0.05076,0.929983,0.99045,0.060557,-0.123859,-0.128269,0.734134,-0.666779,0.171836,1.318746,3.219386,-53.43506635236553,29.076142729240157,-8.843123817695474,-0.451188,0.190004,0.045864,0.870761,0.92359,-0.091582,-0.372283,-0.251328,0.588653,-0.768324,F,BuildTutorial
1.107,0.194945,1.593121,3.011178,-0.5069055303303515,-3.693972481348764,-4.183271705410416,0.003242,0.03237,0.036621,-0.9988,0.995222,-0.072945,0.064901,0.073365,0.997297,-0.004106,0.304469,1.283782,3.198713,-43.018428304781594,2.330966900559751,4.9258793421434115,-0.365423,0.034659,0.047423,0.928986,0.9931,0.06278,-0.099055,-0.113442,0.728434,-0.675659,0.163815,1.319542,3.219661,-53.546660878160786,26.71415555045644,-7.883967235345232,-0.451419,0.175635,0.044103,0.873744,0.934414,-0.081501,-0.346738,-0.235639,0.588552,-0.773357,F,BuildTutorial
1.141,0.194575,1.592537,3.009367,0.0355875460491447,-3.727943533593268,-3.9246362691565224,-0.001424,0.032497,0.034214,-0.998885,0.995547,-0.068444,0.064825,0.068259,0.997655,0.005068,0.298815,1.286339,3.201166,-43.47015891591696,0.803217310972487,5.166043271366139,-0.369637,0.023193,0.044455,0.927823,0.994972,0.065346,-0.075902,-0.099638,0.722785,-0.683852,0.156721,1.32051,3.219643,-53.68598805011156,24.730812986687297,-7.256914029695927,-0.45228,0.162774,0.041346,0.875921,0.94359,-0.074806,-0.322555,-0.219671,0.587467,-0.778863,F,BuildTutorial
1.174,0.194704,1.592286,3.007514,0.257831895824111,-3.4228009125328103,-3.69628941959107,-0.003211,0.029777,0.032169,-0.999034,0.996157,-0.064467,0.05929,0.064084,0.99791,0.008332,0.293643,1.289096,3.203089,-43.92977116994029,-0.4500982123075012,5.240039002163082,-0.373811,0.013459,0.040926,0.926504,0.996288,0.065774,-0.055537,-0.085899,0.717181,-0.691573,0.150768,1.321574,3.219661,-53.77138455632911,23.187779997521258,-6.92599586062025,-0.453004,0.152165,0.037941,0.877607,0.950812,-0.071269,-0.301457,-0.204457,0.586696,-0.783572,F,BuildTutorial
1.207,0.195132,1.592248,3.005579,0.3747397092289375,-2.9595496351884147,-3.5301880450467453,-0.004063,0.025711,0.030707,-0.99919,0.996792,-0.061573,0.051131,0.061155,0.998081,0.009699,0.289245,1.291948,3.204759,-44.41677705622078,-1.499547835980337,5.299332635344797,-0.3781,0.00537,0.037855,0.924975,0.997076,0.06597,-0.03856,-0.074091,0.711214,-0.69906,0.146428,1.322469,3.219617,-53.773876291676494,22.151963695761182,-6.548667543022587,-0.45287,0.145715,0.036743,0.878821,0.954834,-0.067398,-0.289394,-0.196561,0.587117,-0.785276,F,BuildTutorial
1.24,0.195829,1.592296,3.003463,0.3979540085843954,-2.460641830279896,-3.397627944469629,-0.004107,0.021359,0.029564,-0.999326,0.99734,-0.059264,0.042446,0.058913,0.998218,0.009471,0.285052,1.294641,3.206249,-44.85663277292476,-2.5422805467519205,5.557195924176608,-0.381979,-0.001991,0.036345,0.923454,0.99735,0.068646,-0.024089,-0.065604,0.705542,-0.705625,0.14281,1.323861,3.219246,-53.97960837390816,21.28373871132308,-6.420981543005175,-0.454542,0.139319,0.034631,0.87908,0.958782,-0.065765,-0.276428,-0.18754,0.584384,-0.789509,F,BuildTutorial
1.273,0.196553,1.592433,3.001654,0.2680781580537252,-1.9478102812840552,-3.4047994465823046,-0.002843,0.01692,0.029664,-0.999413,0.997668,-0.059389,0.033651,0.059196,0.998224,0.006687,0.281563,1.297146,3.20739,-45.19551565338534,-3.50702589477081,5.818936714251104,-0.385018,-0.008719,0.035096,0.9222,0.997384,0.071446,-0.010944,-0.058018,0.701058,-0.71074,0.139993,1.325707,3.218286,-54.58798007493652,20.467580142111142,-6.447782649248825,-0.459426,0.132257,0.032159,0.877725,0.962948,-0.06507,-0.26172,-0.177979,0.575786,-0.797994,F,BuildTutorial
1.307,0.197398,1.592589,2.999888,0.0961856602167269,-1.4541830928326174,-3.5231143860502643,-0.001229,0.012658,0.030727,-0.999447,0.997791,-0.061452,0.025226,0.061389,0.998109,0.003235,0.278817,1.299626,3.20816,-45.64052305081809,-4.293557442995458,5.871905826475897,-0.388829,-0.014631,0.032668,0.920614,0.997437,0.071528,0.001534,-0.048772,0.69549,-0.716879,0.13822,1.327434,3.21767,-54.95185949831583,20.036584313838517,-6.3340055434042855,-0.462174,0.129004,0.031872,0.876777,0.964684,-0.063355,-0.255677,-0.175135,0.570758,-0.802224,F,BuildTutorial
1.341,0.198335,1.592577,2.998189,-0.0368428536829281,-0.989295076836375,-3.695120439622899,4.3e-05,0.008639,0.032242,-0.999443,0.997772,-0.064448,0.017271,0.064449,0.997921,0.000472,0.276604,1.301539,3.208821,-46.01020545790352,-4.981429198882356,6.399349623050207,-0.392068,-0.018146,0.034371,0.919115,0.996979,0.077412,0.006405,-0.048953,0.690203,-0.721958,0.137417,1.329199,3.217001,-55.32496218840892,19.900726509343915,-6.605068632266712,-0.465336,0.126447,0.029833,0.875548,0.966242,-0.065441,-0.249185,-0.16992,0.565146,-0.807303,F,BuildTutorial
1.374,0.199445,1.59248,2.996693,-0.0186121630791566,-0.4891866886774217,-3.901751434422691,1.7e-05,0.004272,0.034043,-0.999411,0.997646,-0.068045,0.008539,0.068045,0.997682,0.000257,0.275557,1.303155,3.209516,-46.3672887583399,-5.211043559672198,6.623696572150907,-0.39503,-0.018999,0.035184,0.917798,0.996802,0.079594,0.007076,-0.049573,0.685426,-0.726453,0.137116,1.330891,3.216732,-55.73616299420172,19.716032215894085,-6.646563594251126,-0.468535,0.1244,0.029404,0.874148,0.96732,-0.065164,-0.245041,-0.167978,0.559221,-0.811822,F,BuildTutorial
1.407,0.200693,1.59231,2.995254,0.0264086765683103,0.123335177241879,-4.185675452314382,-0.000191,-0.001084,0.036519,-0.999332,0.99733,-0.072988,-0.00218,0.072989,0.997333,0.000303,0.274999,1.30417,3.210545,-46.27302772179683,-5.291419144138359,6.647609992184393,-0.394305,-0.019619,0.035152,0.918097,0.996759,0.080018,0.008302,-0.049075,0.686576,-0.7254,0.137274,1.332219,3.216823,-55.915168756223,19.544391505935824,-6.498451205148287,-0.46977,0.123495,0.030107,0.873589,0.967685,-0.063427,-0.244055,-0.168631,0.556819,-0.813337,F,BuildTutorial
1.441,0.202003,1.59199,2.993952,0.1060993067455944,0.8461133480082755,-4.442364169005274,-0.000639,-0.007414,0.038763,-0.999221,0.996885,-0.077456,-0.014866,0.077475,0.996994,0.000702,0.275041,1.305348,3.211203,-46.34370711888127,-5.004423432537783,6.179409466868265,-0.394707,-0.018889,0.03235,0.918043,0.997193,0.074308,0.009144,-0.044487,0.686321,-0.725937,0.13766,1.333562,3.217144,-56.06433559664147,19.27364300408842,-6.26320262453786,-0.470716,0.122231,0.031016,0.873227,0.968195,-0.060904,-0.242669,-0.16924,0.55493,-0.814501,F,BuildTutorial
1.473,0.203511,1.591443,2.992739,0.2807112567326132,1.643203041595109,-4.607837926230489,-0.001871,-0.014426,0.040231,-0.999085,0.996347,-0.080335,-0.028976,0.080443,0.996756,0.002578,0.275326,1.306472,3.211428,-46.32828046469984,-4.921976790202618,6.060449628463022,-0.394541,-0.018647,0.031689,0.918142,0.997296,0.072904,0.009237,-0.043475,0.686666,-0.725672,0.138377,1.334814,3.217459,-56.21486515458707,19.206249938359303,-6.040432240473662,-0.471632,0.122469,0.032662,0.872638,0.967869,-0.058516,-0.244551,-0.172525,0.552992,-0.815129,F,BuildTutorial
