Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
76.087,0.123561,1.430259,2.847952,16.721654875996187,27.972459066287257,4.34839524146944,-0.150066,-0.233595,-0.001304,-0.960683,0.890863,0.072614,-0.448431,0.067605,0.954957,0.288941,0.210681,1.001115,3.098137,-17.882154360986963,2.904987380415504,-16.80489139224123,-0.15736,0.002068,-0.140406,0.977507,0.960564,-0.275147,0.040146,0.273845,0.911048,-0.308221,-0.070714,0.654147,2.925418,41.69376297911983,26.587633988293454,-21.541631990450913,0.300075,0.275829,-0.250356,0.878177,0.72248,-0.274174,-0.634705,0.605252,0.694554,0.388928,F,BuildA
76.12,0.1219,1.430224,2.847801,16.861875395216938,28.313470567631153,3.944744255594198,-0.150407,-0.236896,0.002826,-0.959818,0.887744,0.065836,-0.455605,0.076687,0.95474,0.287387,0.198696,0.99436,3.093894,-16.12707728518456,1.955105680819112,-17.903392122633573,-0.141171,-0.005137,-0.151677,0.978284,0.953935,-0.295316,0.052876,0.298217,0.91413,-0.274651,-0.073236,0.654477,2.926874,41.62852626945848,26.691614098623116,-21.465915143886896,0.299513,0.276377,-0.249964,0.878308,0.722267,-0.273534,-0.635224,0.604649,0.695619,0.387961,F,BuildA
76.154,0.120055,1.430013,2.847691,17.124334084909478,28.671599046950824,3.5231792992894677,-0.151705,-0.240295,0.007395,-0.958744,0.884407,0.058728,-0.463007,0.087088,0.953862,0.287338,0.185651,0.988908,3.089991,-14.823372457228368,-1.422504515027306,-17.88377587579578,-0.125507,-0.032209,-0.155704,0.979269,0.949438,-0.296867,0.102165,0.313037,0.920009,-0.23578,-0.075917,0.654797,2.928218,41.68829679155679,26.934786757740184,-21.25897133900891,0.299958,0.277745,-0.249092,0.877973,0.721622,-0.270768,-0.637139,0.604015,0.695957,0.388342,F,BuildA
76.187,0.118112,1.429672,2.847785,17.435291703727902,28.947638846250495,3.1798938127693144,-0.153553,-0.242883,0.011312,-0.957758,0.88176,0.052923,-0.468721,0.09626,0.952587,0.288639,0.175333,0.98696,3.08656,-15.022059229132292,-3.840819794512017,-15.908706855341928,-0.124789,-0.050983,-0.141458,0.980723,0.954781,-0.264738,0.135306,0.290187,0.928835,-0.230342,-0.079705,0.65589,2.930368,41.73204639279491,27.208489253944435,-21.05395508450287,0.300209,0.279337,-0.248296,0.877607,0.72064,-0.268093,-0.639378,0.603531,0.696447,0.388216,F,BuildA
76.221,0.116,1.429171,2.848088,17.887328214674096,29.11645813381465,3.026708168480903,-0.156977,-0.244247,0.013813,-0.956823,0.880306,0.05025,-0.471738,0.103115,0.950335,0.293652,0.169401,0.987139,3.084264,-15.460899685566194,-4.233431501387203,-14.552729296247314,-0.128703,-0.05333,-0.130347,0.981632,0.960331,-0.242178,0.138253,0.269632,0.932891,-0.238775,-0.08338,0.657147,2.9328,41.70920088787814,27.6900462421181,-21.02043843354818,0.299065,0.282919,-0.249268,0.876575,0.715645,-0.267781,-0.645094,0.606225,0.696852,0.38326,F,BuildA
76.254,0.113695,1.428532,2.848742,18.380126122945565,29.03755003117397,2.9774025895283285,-0.160987,-0.243379,0.015198,-0.956357,0.881071,0.049293,-0.470408,0.107431,0.947704,0.300525,0.164424,0.987001,3.083075,-15.011327038809968,-4.49279318846699,-14.82178768123979,-0.124421,-0.055372,-0.132858,0.981734,0.958565,-0.247085,0.141781,0.274642,0.933736,-0.229584,-0.085514,0.657838,2.933972,41.680268651950755,28.35496738632336,-21.152999762556743,0.297051,0.288324,-0.25197,0.874723,0.706761,-0.269515,-0.654103,0.612103,0.696543,0.374377,F,BuildA
76.287,0.111112,1.427866,2.849631,18.843685250496215,28.690673673002912,3.0139252737204845,-0.164971,-0.240168,0.015411,-0.956487,0.884164,0.04976,-0.464519,0.108723,0.945094,0.308183,0.158874,0.987223,3.082114,-14.871494974118312,-5.141006650718787,-15.118910031901992,-0.12231,-0.061093,-0.136071,0.98122,0.955505,-0.252087,0.153177,0.281976,0.93305,-0.2234,-0.08859,0.658733,2.935599,41.70055037069585,28.86465174175734,-21.25992611203295,0.295815,0.292502,-0.254133,0.873128,0.699718,-0.270728,-0.661136,0.616834,0.69582,0.3679,F,BuildA
76.322,0.108199,1.427149,2.850661,19.321304231181895,28.082584781747897,2.9918824832607336,-0.168987,-0.234849,0.015734,-0.957101,0.889197,0.049254,-0.454867,0.109492,0.942392,0.316084,0.153098,0.988243,3.080771,-15.610106618885366,-5.839238206572305,-14.011885114003826,-0.128459,-0.066629,-0.127551,0.981219,0.958583,-0.233193,0.163525,0.267429,0.934458,-0.235095,-0.090963,0.659107,2.936465,41.708649420449255,29.066852812947392,-21.35193622365567,0.295194,0.294285,-0.255367,0.872379,0.696369,-0.27181,-0.664222,0.619295,0.695296,0.364742,F,BuildA
76.356,0.105229,1.426489,2.851927,19.84701404661651,27.22800089415271,2.885059806411679,-0.173275,-0.227568,0.01645,-0.95808,0.895884,0.047343,-0.441758,0.110385,0.93941,0.324536,0.147196,0.987947,3.079818,-15.957495532478026,-6.555736423006689,-12.339893877861208,-0.13169,-0.071191,-0.114154,0.982119,0.963802,-0.205475,0.169902,0.242975,0.939253,-0.242418,-0.093505,0.659764,2.937315,41.669971805214125,29.23996625933161,-21.45865026742886,0.294227,0.29585,-0.256568,0.871824,0.693292,-0.27327,-0.666836,0.621457,0.695208,0.361216,F,BuildA
76.389,0.102337,1.426,2.853384,20.27883166430076,26.214757348728337,2.765810343409886,-0.176795,-0.219032,0.016773,-0.95942,0.903487,0.045263,-0.426219,0.109632,0.936925,0.331893,0.141224,0.986203,3.079456,-15.530547999309736,-7.36538109267794,-11.998699948608593,-0.127446,-0.077386,-0.111976,0.982462,0.962946,-0.200298,0.180599,0.239748,0.942438,-0.23309,-0.095267,0.660227,2.937314,41.61534355548582,29.40578589557153,-21.741335133946333,0.29269,0.297796,-0.259062,0.87094,0.688409,-0.276932,-0.670375,0.62558,0.694439,0.355535,F,BuildA
76.424,0.099567,1.425295,2.854778,20.80315841907515,25.13094747078384,2.478283241923272,-0.180808,-0.210119,0.018509,-0.960633,0.911015,0.040421,-0.410387,0.111543,0.933932,0.339602,0.136312,0.984212,3.079054,-15.003843915716642,-7.633030719381174,-12.681247756839854,-0.122185,-0.079975,-0.117888,0.982231,0.959413,-0.212043,0.185915,0.25113,0.942347,-0.221172,-0.09719,0.660719,2.936905,41.680724595967185,29.51026607131355,-21.9693893279174,0.292375,0.299219,-0.261157,0.869932,0.684531,-0.27941,-0.673311,0.629346,0.692628,0.352407,F,BuildA
76.458,0.096984,1.424483,2.856348,21.328045734995246,23.99835917688727,2.2004311627476496,-0.184896,-0.200794,0.020007,-0.961819,0.918563,0.035765,-0.393652,0.112739,0.930826,0.347639,0.131043,0.982703,3.079035,-14.606003358359931,-8.285396700838358,-12.388146244235353,-0.118313,-0.084916,-0.115871,0.98253,0.958727,-0.207599,0.194283,0.247786,0.945152,-0.212813,-0.099288,0.661243,2.936286,41.65421423177478,29.63669062710635,-22.138573395802872,0.291434,0.30059,-0.262724,0.869303,0.681244,-0.281569,-0.675741,0.631977,0.692085,0.348746,F,BuildA
76.492,0.094816,1.423737,2.857971,21.79913432909412,22.8762307495684,2.013210615365855,-0.188725,-0.191446,0.020584,-0.962968,0.92585,0.032618,-0.376482,0.111904,0.927919,0.35559,0.125004,0.981669,3.078989,-14.516285300933314,-9.58739090585818,-11.899375288726624,-0.116627,-0.095502,-0.112966,0.982098,0.956236,-0.19961,0.213935,0.244163,0.947274,-0.207501,-0.101182,0.661461,2.93508,41.660210338204095,29.406170872744653,-21.927209321492093,0.29256,0.298306,-0.260541,0.870368,0.686264,-0.278988,-0.67172,0.628078,0.693055,0.353827,F,BuildA
76.525,0.092863,1.422886,2.859418,22.320176518224116,21.80360512671284,1.865258813967924,-0.193053,-0.182432,0.02092,-0.963853,0.932562,0.03011,-0.359752,0.110766,0.924586,0.364516,0.119518,0.981197,3.078931,-14.541322665471624,-10.519754715011214,-11.451033782303334,-0.116323,-0.103055,-0.110088,0.981697,0.954521,-0.192171,0.227948,0.240121,0.948699,-0.205699,-0.103399,0.661297,2.933395,41.737070992957534,28.731230077783795,-21.63487514062349,0.295444,0.292479,-0.256697,0.872511,0.697125,-0.27512,-0.662062,0.620765,0.693639,0.365399,F,BuildA
76.559,0.091361,1.421773,2.860845,22.970404980530205,20.775514718615188,1.8285499714135869,-0.198646,-0.173551,0.020517,-0.964365,0.938918,0.029378,-0.342884,0.108523,0.920238,0.376013,0.114668,0.981049,3.079208,-14.571079997531234,-11.403587826616551,-11.501607196360442,-0.115677,-0.110697,-0.111437,0.980789,0.950656,-0.192981,0.242921,0.244202,0.948402,-0.202238,-0.1059,0.660937,2.93156,41.82025272325854,27.743386647356232,-21.53112962086307,0.298562,0.284739,-0.253461,0.874952,0.709363,-0.273509,-0.649613,0.613558,0.693236,0.378115,F,BuildA
76.591,0.090357,1.420791,2.862366,23.50206461257914,19.834191295427065,1.9108291022382984,-0.2034,-0.165245,0.018989,-0.964864,0.944667,0.030577,-0.326603,0.103866,0.916536,0.38623,0.110052,0.981175,3.079713,-14.754601159403292,-12.38264248721518,-11.464248686342152,-0.116333,-0.119171,-0.112252,0.979625,0.946396,-0.192202,0.259603,0.247656,0.947733,-0.20117,-0.10822,0.660839,2.929659,41.85688085260772,26.64385028778141,-21.439384389068017,0.301492,0.276118,-0.249929,0.877723,0.722589,-0.272242,-0.635414,0.605231,0.693277,0.391232,F,BuildA
76.625,0.089961,1.419994,2.863805,23.912118129873846,19.00640581690974,2.039675244782651,-0.207161,-0.157859,0.017024,-0.965337,0.949582,0.032537,-0.311827,0.098272,0.913589,0.394586,0.106996,0.981458,3.080484,-15.052969637576984,-12.90869570559495,-11.403939348010836,-0.118438,-0.123823,-0.112525,0.978764,0.944012,-0.19094,0.269041,0.249601,0.946621,-0.203979,-0.109384,0.660431,2.927293,41.75291467737412,25.22202463714808,-21.247177478705837,0.304188,0.264612,-0.244567,0.881837,0.740335,-0.270353,-0.615478,0.59232,0.695314,0.407058,F,BuildA
76.659,0.090042,1.419196,2.865301,24.247883083281113,18.35671115553872,2.200230746551712,-0.210294,-0.151941,0.014964,-0.965643,0.95338,0.035005,-0.299735,0.092804,0.911105,0.40159,0.106176,0.982388,3.081855,-15.651977859546568,-12.870413891023416,-11.467421128950456,-0.123537,-0.123998,-0.113536,0.977994,0.943468,-0.191439,0.27059,0.252712,0.943696,-0.213481,-0.110151,0.660082,2.925022,41.66555726862646,23.79947302513992,-20.982598299249226,0.30709,0.252863,-0.238632,0.885896,0.758231,-0.267503,-0.594583,0.578109,0.697501,0.423417,F,BuildA
76.692,0.090732,1.418381,2.866677,24.559902737024025,17.914380473244524,2.428938530357265,-0.213272,-0.147647,0.01265,-0.965689,0.956081,0.038546,-0.290557,0.08741,0.90871,0.408174,0.107622,0.983693,3.083896,-16.458509951829438,-12.59118573734358,-11.426798784233617,-0.13076,-0.122153,-0.113551,0.977285,0.94437,-0.189998,0.268452,0.253888,0.940016,-0.227839,-0.109499,0.659128,2.922162,41.61165050595886,22.64095937635688,-20.683117559509377,0.309693,0.243039,-0.233137,0.889196,0.773158,-0.264074,-0.576621,0.565143,0.699476,0.437432,F,BuildA
76.725,0.09194,1.41762,2.868048,24.78823142606035,17.61707612667194,2.6854414147573316,-0.21555,-0.144553,0.010242,-0.96568,0.957999,0.042537,-0.283599,0.082097,0.906866,0.413345,0.113276,0.985314,3.087169,-17.4942037341577,-11.537293248530217,-11.035514427015924,-0.14105,-0.113431,-0.109769,0.977338,0.950168,-0.182564,0.252687,0.246562,0.936112,-0.250804,-0.108799,0.658692,2.919972,41.522859398491995,21.578943097462155,-20.417586593017216,0.311674,0.233989,-0.228105,0.892231,0.786434,-0.261188,-0.559734,0.552901,0.701655,0.449422,F,BuildA
76.758,0.093596,1.417008,2.869363,24.922901491842705,17.503048519732783,2.8524101105634987,-0.216902,-0.143211,0.008801,-0.965591,0.958826,0.045129,-0.280385,0.079122,0.905752,0.416357,0.12514,0.987934,3.091999,-19.20802748686007,-8.767939705046956,-10.006282071062383,-0.159143,-0.089589,-0.098441,0.978242,0.964567,-0.164083,0.206611,0.221112,0.929966,-0.293722,-0.107265,0.658009,2.917712,41.461327161064,20.541517196938035,-20.28563344356292,0.313494,0.225487,-0.224189,0.894772,0.79779,-0.259818,-0.544083,0.542574,0.702921,0.459908,F,BuildA
76.792,0.095732,1.416618,2.870621,24.941486908047317,17.59835574176719,2.974246360817913,-0.217204,-0.143774,0.00798,-0.965447,0.958531,0.047048,-0.281078,0.077865,0.905518,0.417103,0.142443,0.990612,3.098219,-20.353405244007497,-4.5906469103682745,-10.367772348298876,-0.172259,-0.05521,-0.095907,0.978816,0.975507,-0.16873,0.141122,0.206771,0.922258,-0.326629,-0.105305,0.657437,2.915642,41.33496201151448,19.81456777455315,-20.320958499927848,0.31383,0.21979,-0.222365,0.896525,0.804493,-0.260759,-0.533663,0.536664,0.70413,0.464965,F,BuildA
76.825,0.098579,1.41633,2.871611,24.88773098740909,17.885550825089542,3.250347245791255,-0.217083,-0.145698,0.006125,-0.965199,0.957469,0.051434,-0.283914,0.07508,0.905675,0.417272,0.16428,0.993153,3.105395,-20.747655487910507,0.9311211729925848,-12.319170264288374,-0.179882,-0.011374,-0.104086,0.9781,0.978074,-0.199521,0.059695,0.207704,0.913617,-0.349518,-0.103524,0.657183,2.914069,41.09258358684218,19.16035027877798,-20.641953860766115,0.312549,0.215322,-0.222891,0.897925,0.807912,-0.26568,-0.526015,0.534876,0.705266,0.465304,F,BuildA
76.858,0.102092,1.41615,2.872198,24.765551842495142,18.464804236158816,3.5689162735175968,-0.216441,-0.15004,0.004367,-0.964688,0.954938,0.056523,-0.291375,0.073376,0.906269,0.416284,0.190284,0.996858,3.111272,-21.52089137666478,7.434957429503161,-14.144113653223426,-0.192735,0.040274,-0.108685,0.974381,0.973131,-0.227326,-0.036589,0.196277,0.902082,-0.384349,-0.102352,0.656881,2.91298,40.99158088479251,18.438859115269302,-20.843750429135167,0.312766,0.210118,-0.222427,0.899196,0.812753,-0.268575,-0.51701,0.531446,0.705407,0.469005,F,BuildA
76.892,0.106141,1.415974,2.872425,24.60794221095342,19.263640331956235,3.8838354546123663,-0.215513,-0.15626,0.002993,-0.963913,0.951148,0.061582,-0.302533,0.073123,0.907091,0.414536,0.216117,1.001292,3.115524,-22.381727691389184,13.318084976762268,-15.348252227978106,-0.206233,0.086995,-0.107812,0.968647,0.961617,-0.244745,-0.124065,0.172981,0.891689,-0.418293,-0.101346,0.656356,2.912062,40.92500297805273,17.424733811047382,-20.8338712080432,0.314205,0.202058,-0.219528,0.901252,0.821959,-0.268725,-0.502165,0.522676,0.706165,0.477641,F,BuildA
76.925,0.110592,1.416031,2.872169,24.36355708582992,20.18083084087,4.221615296994106,-0.213917,-0.163489,0.001499,-0.963073,0.946538,0.067058,-0.315544,0.072834,0.908475,0.411544,0.241915,1.005859,3.117438,-22.946576101378408,19.365347022308967,-17.099084340867172,-0.218403,0.133849,-0.110535,0.960295,0.939733,-0.270758,-0.208787,0.153825,0.880164,-0.449053,-0.100588,0.656084,2.911236,40.928393002887795,16.525765924917284,-20.80666113371032,0.315991,0.19491,-0.216844,0.90285,0.829978,-0.268375,-0.48899,0.514734,0.706258,0.486055,F,BuildA
76.958,0.115065,1.41618,2.871604,24.105994935903137,21.162215221953694,4.46276018635936,-0.212102,-0.171451,0.000886,-0.96209,0.941207,0.071025,-0.330279,0.074435,0.910024,0.407818,0.264975,1.009876,3.117725,-23.11933284856838,24.566804007658288,-18.484435996672037,-0.226735,0.174279,-0.11167,0.951708,0.914313,-0.291585,-0.281087,0.133524,0.872242,-0.470494,-0.09844,0.655255,2.909879,40.98908786936139,15.860498765353736,-20.530338274528983,0.318189,0.188962,-0.21286,0.904289,0.837968,-0.264723,-0.477212,0.505226,0.706892,0.495026,F,BuildA
76.992,0.119517,1.416275,2.870747,23.853392823785985,22.12554207717601,4.556010584297228,-0.210122,-0.179532,0.001456,-0.961049,0.935532,0.072649,-0.345691,0.078246,0.911693,0.403352,0.283879,1.013051,3.117418,-23.181271269006334,28.178757179204204,-19.195405200809137,-0.231906,0.202642,-0.11019,0.944994,0.893589,-0.302246,-0.331883,0.114271,0.868156,-0.482958,-0.095225,0.654089,2.90846,41.077149450631914,15.477065786619528,-20.209826766415812,0.320127,0.185132,-0.209311,0.905226,0.84383,-0.260416,-0.469185,0.497479,0.707416,0.502074,F,BuildA
77.025,0.123943,1.41629,2.86966,23.58198436088136,23.068478422404915,4.555161512704878,-0.207836,-0.187623,0.00271,-0.959997,0.92958,0.072786,-0.361363,0.083194,0.913593,0.398027,0.297282,1.014536,3.117162,-23.10763500986724,29.70875609202917,-18.994906413318585,-0.232385,0.215782,-0.105615,0.942487,0.884567,-0.29937,-0.357657,0.098793,0.869686,-0.483618,-0.091919,0.652972,2.908158,41.17663670876121,15.19598261671401,-19.971943497250315,0.321819,0.182345,-0.206698,0.905792,0.848052,-0.257087,-0.463373,0.491816,0.707417,0.507621,F,BuildA
77.059,0.128152,1.416363,2.868356,23.303563416648153,23.96612657198819,4.478832409942801,-0.205357,-0.195469,0.004464,-0.958958,0.923544,0.071721,-0.376727,0.088843,0.915617,0.392112,0.306284,1.014814,3.115752,-22.86133240965182,30.824722159011888,-19.203841653483835,-0.231829,0.224975,-0.105682,0.940464,0.876435,-0.303091,-0.374162,0.094468,0.870173,-0.483605,-0.088056,0.65182,2.908449,41.36645114789921,15.375442771713097,-19.801829781979347,0.323294,0.183473,-0.205962,0.905206,0.847835,-0.254244,-0.465334,0.491507,0.706122,0.509718,F,BuildA
77.092,0.132007,1.416524,2.866908,23.104116357269916,24.845239861152493,4.30169007004971,-0.203342,-0.203275,0.00714,-0.957748,0.917257,0.068992,-0.392276,0.096346,0.917202,0.386598,0.311639,1.013625,3.113798,-22.29489999261077,31.2627024173947,-18.79878254542942,-0.226859,0.230407,-0.102914,0.940668,0.872643,-0.298156,-0.386778,0.089077,0.875887,-0.474223,-0.085017,0.651429,2.910343,41.54640239007616,15.898892053078168,-19.806235710065103,0.323789,0.187793,-0.207577,0.903774,0.843292,-0.253594,-0.473866,0.496815,0.704146,0.507301,F,BuildA
77.125,0.13574,1.416934,2.865211,22.811703527848973,25.72704347519931,4.139809461586171,-0.200551,-0.211127,0.009481,-0.956617,0.910671,0.066544,-0.407737,0.102822,0.919379,0.379697,0.313385,1.011387,3.111017,-21.675109981871707,31.1341226900063,-19.10518286132371,-0.222358,0.229866,-0.107254,0.94139,0.871316,-0.304161,-0.38509,0.09971,0.878107,-0.46796,-0.081437,0.65104,2.912787,41.65069963101988,16.712277728664727,-20.08097159688785,0.322678,0.195076,-0.212099,0.901576,0.833919,-0.256553,-0.488631,0.50834,0.701786,0.499086,F,BuildA
77.158,0.139155,1.417665,2.86341,22.427846357235385,26.56333888175998,4.09677796071405,-0.197205,-0.218443,0.010526,-0.955658,0.904343,0.066037,-0.421666,0.106275,0.921999,0.372322,0.311303,1.008311,3.107321,-21.185721744156854,30.28994402743593,-18.87661474901629,-0.217155,0.224235,-0.108215,0.943849,0.876017,-0.301664,-0.37629,0.106889,0.882266,-0.458455,-0.0779,0.65107,2.916183,41.64263407765171,17.570484825274438,-20.587167434252915,0.320121,0.203231,-0.218478,0.899159,0.821929,-0.262777,-0.505352,0.52301,0.69958,0.486876,F,BuildA
77.192,0.142112,1.418584,2.861533,22.07336937811092,27.418772782975317,4.032819620948779,-0.194053,-0.225926,0.011791,-0.954548,0.897637,0.065173,-0.43589,0.110193,0.924409,0.365139,0.306429,1.004223,3.102409,-20.779479922765823,29.44296506910472,-18.419858945471063,-0.21218,0.218815,-0.107022,0.946386,0.881333,-0.295424,-0.368751,0.109711,0.887052,-0.448445,-0.074333,0.651171,2.919861,41.71823604556831,18.53059415736561,-21.021783431996084,0.318083,0.212037,-0.22461,0.896334,0.809182,-0.267761,-0.523,0.537542,0.696747,0.474966,F,BuildA
77.225,0.144542,1.419525,2.859613,21.73916859402117,28.234952118459084,4.015267018577713,-0.191158,-0.232981,0.012602,-0.953425,0.891122,0.065042,-0.449078,0.113102,0.9266,0.358637,0.298533,0.998494,3.097803,-19.64763670851488,27.741745660034745,-18.15914869171337,-0.200845,0.20712,-0.110567,0.951072,0.889753,-0.293512,-0.349558,0.127115,0.894872,-0.427838,-0.071862,0.652226,2.925406,41.79213733724673,19.619761421170143,-21.402926726032916,0.315789,0.221668,-0.230655,0.893274,0.795323,-0.272076,-0.541697,0.552077,0.694152,0.461914,F,BuildA
77.259,0.146345,1.420496,2.857464,21.491169765601487,28.98010471757775,4.071395550331805,-0.189136,-0.239257,0.012833,-0.952271,0.885183,0.066063,-0.460529,0.114945,0.928126,0.354077,0.289734,0.992469,3.092112,-18.423508356729236,26.211884924453447,-17.973924169285,-0.188964,0.196725,-0.114325,0.95526,0.896458,-0.292768,-0.33264,0.144073,0.902445,-0.406001,-0.067233,0.652505,2.930359,41.70890027446933,20.889701960369532,-22.12360658240896,0.311087,0.233437,-0.239666,0.889546,0.776135,-0.28115,-0.56442,0.571627,0.69157,0.441559,F,BuildA
77.292,0.14726,1.421235,2.855327,21.3156447304705,29.563024281414854,4.04771616399462,-0.187566,-0.244261,0.013598,-0.9513,0.880304,0.065758,-0.469831,0.117502,0.929268,0.35022,0.279269,0.986854,3.085502,-17.63262683509818,24.596544383505336,-17.45743959936599,-0.179958,0.185321,-0.114254,0.95928,0.905204,-0.285903,-0.314428,0.152503,0.909123,-0.387607,-0.060666,0.653803,2.935068,41.33315323435131,23.286825076838245,-22.72892929197304,0.30168,0.253244,-0.250407,0.884394,0.746328,-0.290121,-0.59902,0.595715,0.692571,0.40678,F,BuildA
77.325,0.147014,1.42161,2.853299,21.253757413530856,29.899654261022555,3.899537833039623,-0.186694,-0.24734,0.015238,-0.950651,0.877182,0.063382,-0.475957,0.121325,0.929827,0.347423,0.267301,0.981331,3.078737,-16.656346842363213,22.104634756506737,-16.868137966473505,-0.16844,0.166782,-0.114966,0.964673,0.917934,-0.277994,-0.28305,0.165623,0.916822,-0.363327,-0.053553,0.656682,2.941948,40.936283108511425,26.763153441004857,-23.970199895956497,0.287752,0.282741,-0.268431,0.874758,0.696005,-0.306906,-0.649143,0.632342,0.690288,0.351633,F,BuildA
77.358,0.145719,1.42157,2.851267,21.339689543222228,30.095559479515163,3.629717401488087,-0.186791,-0.249345,0.01799,-0.950059,0.875007,0.058968,-0.480506,0.127334,0.929571,0.345954,0.25608,0.976412,3.071768,-15.796204675098773,19.59373302368122,-16.219582529600736,-0.15783,0.147754,-0.114547,0.969607,0.930096,-0.26877,-0.250369,0.17549,0.923938,-0.339915,-0.044299,0.660413,2.949166,41.160643646982514,31.421739529286977,-25.165156248362223,0.275036,0.32113,-0.289224,0.858825,0.62645,-0.320141,-0.710683,0.673431,0.681409,0.286659,F,BuildA
77.391,0.143342,1.421406,2.849264,21.500213982434172,30.171846842470696,3.5154896116473666,-0.187856,-0.250055,0.019427,-0.949634,0.87419,0.057051,-0.482221,0.130846,0.928666,0.347073,0.24666,0.97307,3.064698,-15.386248186580366,17.449943386790157,-15.410680009082784,-0.151279,0.131228,-0.111211,0.97341,0.940823,-0.256212,-0.221829,0.176804,0.929493,-0.323701,-0.032912,0.664736,2.955846,41.507463412022624,37.99753453026649,-25.62070202035866,0.259211,0.371135,-0.30853,0.836587,0.534137,-0.323821,-0.780921,0.708629,0.675238,0.204692,F,BuildA
77.425,0.139797,1.420971,2.847229,21.837554521751752,30.184081233151435,3.4330165262419903,-0.19046,-0.250064,0.020899,-0.949082,0.874063,0.055585,-0.482623,0.134923,0.926577,0.351071,0.239256,0.971537,3.057834,-15.489411294606652,15.816450220906711,-14.376634511704063,-0.149488,0.118558,-0.104415,0.976061,0.950083,-0.239278,-0.200222,0.168386,0.933502,-0.316577,-0.024011,0.673793,2.965697,41.31642181017821,46.89630379834123,-26.249246677323217,0.230659,0.436101,-0.33164,0.804132,0.399662,-0.332184,-0.854356,0.734546,0.673622,0.081704,F,BuildA
77.458,0.135066,1.420509,2.845502,22.2206614865138,30.13364915554781,3.395969336490988,-0.193551,-0.249448,0.021993,-0.948594,0.874585,0.054837,-0.481762,0.138286,0.924109,0.356231,0.23418,0.971212,3.051954,-15.661510707484576,14.652011881299376,-13.575859717659718,-0.149119,0.109468,-0.098885,0.977754,0.956477,-0.226017,-0.184573,0.160722,0.935971,-0.313252,-0.009531,0.682888,2.973473,40.83694137127462,55.72611375839793,-26.79701839074566,0.19854,0.497544,-0.350599,0.768188,0.259061,-0.341088,-0.90363,0.736217,0.675324,-0.043845,F,BuildA
77.492,0.129267,1.419726,2.843797,22.675687739697132,29.98873360833016,3.4411188683506455,-0.197431,-0.247859,0.022404,-0.948201,0.876128,0.055383,-0.478887,0.140357,0.921038,0.363302,0.231869,0.971834,3.046163,-16.14950169184284,14.735103584923603,-12.736303375433154,-0.152528,0.110728,-0.091009,0.977851,0.958914,-0.211764,-0.188788,0.144208,0.936906,-0.318453,0.007043,0.69524,2.98405,40.026534406318774,63.356100655907206,-27.395875664676055,0.166118,0.548368,-0.363966,0.73432,0.133643,-0.352348,-0.926278,0.716723,0.679867,-0.155207,F,BuildA
77.524,0.122431,1.418989,2.842193,23.15063288898599,29.767283281761216,3.466046810855701,-0.201445,-0.245653,0.022883,-0.947919,0.878262,0.055588,-0.474938,0.142354,0.917793,0.370664,0.231288,0.972738,3.041194,-16.498448904711157,15.391149006381095,-12.027753266908524,-0.155289,0.116898,-0.083644,0.977356,0.958677,-0.199807,-0.202524,0.127195,0.937778,-0.323101,0.025043,0.709762,2.996031,38.30295558800173,68.24214252858293,-28.9214553654226,0.130663,0.580931,-0.373484,0.711306,0.046057,-0.37951,-0.92404,0.683135,0.686873,-0.248055,F,BuildA
77.559,0.114556,1.418428,2.840812,23.57392135284574,29.410365251829447,3.415055711532452,-0.204899,-0.242495,0.023617,-0.947974,0.881277,0.054598,-0.469436,0.14415,0.914917,0.377024,0.233083,0.973845,3.036352,-16.717761766155437,17.00787175617943,-12.04447383351367,-0.158331,0.130415,-0.08128,0.975355,0.952771,-0.199852,-0.228664,0.117256,0.93665,-0.330059,0.049958,0.727739,3.008331,35.383299238283115,72.29564732779703,-31.51913884023176,0.083537,0.607498,-0.381465,0.691703,-0.029138,-0.426223,-0.904149,0.629218,0.695012,-0.347912,F,BuildA
