Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
2.916,-0.017609,1.472207,2.652634,41.34456002031477,-38.505455070286864,3.798614367114973,-0.322871,0.319382,-0.145615,-0.878946,0.753582,0.049737,0.655469,-0.462215,0.749101,0.474558,-0.170824,1.062099,2.826508,-5.287307692471118,-16.74151934259748,9.05362569865872,-0.056968,-0.141368,0.071308,0.985741,0.949861,0.15669,0.270579,-0.124476,0.983339,-0.132474,0.065413,1.014646,2.877674,-5.01687057702204,-10.010841480531676,2.6599379506047063,-0.045611,-0.086131,0.019282,0.995053,0.984419,0.04623,0.16965,-0.030516,0.995096,-0.094091,F,BuildA
2.949,-0.021026,1.472077,2.654684,41.15832073593573,-38.52579706778804,3.699509889094435,-0.32168,0.319401,-0.144428,-0.879571,0.754248,0.04858,0.654791,-0.459559,0.751325,0.473621,-0.185655,1.063383,2.825337,-5.157763818939836,-17.95665933918045,10.537584960222215,-0.058572,-0.151163,0.083619,0.983223,0.940315,0.18214,0.287458,-0.146724,0.979154,-0.14046,0.060909,1.012186,2.87605,-4.882399558382541,-11.93704469119558,3.732517064260879,-0.045724,-0.102453,0.027934,0.993294,0.977446,0.064863,0.200977,-0.046125,0.994258,-0.096558,F,BuildA
2.982,-0.025392,1.471304,2.655878,41.310811219424075,-38.25912163683541,3.1554818827149647,-0.324699,0.3157,-0.139894,-0.880531,0.761527,0.041347,0.646814,-0.451376,0.750001,0.483485,-0.19949,1.063755,2.8246,-4.818339926560236,-18.562336266696132,10.565437464615892,-0.056145,-0.156633,0.084034,0.982473,0.936809,0.182711,0.298339,-0.147534,0.979572,-0.136647,0.055879,1.009447,2.874932,-4.723676401346211,-13.63043333722764,5.263473322208871,-0.04632,-0.116563,0.040668,0.991269,0.969518,0.091424,0.227323,-0.069827,0.992401,-0.101312,F,BuildA
3.015,-0.030954,1.469949,2.656118,41.761854407814205,-37.76721700159028,2.269088125144922,-0.33119,0.309009,-0.132838,-0.881579,0.773735,0.029534,0.63282,-0.438896,0.745335,0.501843,-0.211724,1.063868,2.824747,-4.518209187112404,-18.416416212673425,9.203682916196096,-0.051614,-0.156261,0.072848,0.983673,0.940552,0.159447,0.299899,-0.127186,0.984058,-0.124309,0.051486,1.007321,2.874668,-4.486658902871314,-14.468019657901255,6.564208028905302,-0.045972,-0.123396,0.051832,0.989936,0.964174,0.113967,0.239542,-0.091276,0.9904,-0.103811,F,BuildA
3.049,-0.037304,1.468279,2.655707,42.14802188929694,-36.95195310325195,1.6503200042699504,-0.336746,0.300592,-0.126685,-0.883288,0.787191,0.021353,0.616339,-0.426244,0.741107,0.518726,-0.223076,1.064036,2.825603,-4.252556620658448,-17.61970988868598,9.627089944810676,-0.049378,-0.149434,0.077204,0.984516,0.943418,0.166774,0.286615,-0.137259,0.983203,-0.120301,0.048016,1.007167,2.875066,-4.421885981847399,-14.056662264804528,7.283781643128454,-0.045978,-0.11959,0.058285,0.990044,0.964602,0.126406,0.231439,-0.104412,0.988978,-0.104981,F,BuildA
3.082,-0.044653,1.466815,2.655988,42.20171353332895,-35.713898635875736,1.8882226410837228,-0.337907,0.291688,-0.125011,-0.886064,0.798581,0.024409,0.601393,-0.418662,0.740382,0.525886,-0.232556,1.063281,2.82676,-4.122558201145859,-16.13658518399134,9.50679109067448,-0.047113,-0.136829,0.076963,0.986476,0.950709,0.164736,0.262706,-0.138951,0.983714,-0.114013,0.044683,1.008597,2.875783,-4.910710057536179,-13.113523692589796,7.07322006363655,-0.049517,-0.11124,0.056344,0.990959,0.968902,0.122687,0.214888,-0.100654,0.988747,-0.110674,F,BuildA
3.115,-0.053127,1.465996,2.657326,41.99059974464905,-34.53467739160479,2.415160991322966,-0.336227,0.284273,-0.125117,-0.889093,0.80707,0.03132,0.589625,-0.413641,0.742595,0.52674,-0.241192,1.06288,2.828559,-4.587829752979678,-14.716727048623582,7.953910331430101,-0.048476,-0.124911,0.063615,0.988939,0.960701,0.137934,0.24089,-0.113713,0.987206,-0.111771,0.040367,1.010031,2.876447,-5.7143631111267625,-12.235530522738252,7.11186484580872,-0.056069,-0.103161,0.056291,0.991487,0.972378,0.123191,0.198253,-0.100055,0.987375,-0.122796,F,BuildA
3.149,-0.061874,1.465737,2.658195,42.00365276513258,-33.38972064131557,2.7965882350164,-0.336644,0.276488,-0.124749,-0.891439,0.815984,0.036257,0.576936,-0.408569,0.742217,0.531212,-0.25013,1.062342,2.831299,-4.505766559552085,-13.711745776798772,7.2121396167374785,-0.046454,-0.116589,0.057715,0.990413,0.966152,0.125155,0.225581,-0.103491,0.989022,-0.105475,0.036035,1.010473,2.876828,-6.451535359897338,-10.91985432208977,7.368607657934266,-0.062004,-0.091203,0.058523,0.992176,0.976514,0.12744,0.173722,-0.10482,0.985461,-0.133713,F,BuildA
3.182,-0.071456,1.465623,2.659323,41.85275162774888,-32.270320174427546,2.7711021577494432,-0.336722,0.267794,-0.120925,-0.894585,0.827327,0.036012,0.560565,-0.3967,0.743991,0.537686,-0.259129,1.06196,2.833827,-3.8819268090186063,-13.25105364705655,7.87247058883626,-0.04148,-0.112732,0.06425,0.990678,0.966327,0.136655,0.218032,-0.117951,0.988303,-0.096672,0.031206,1.01004,2.877545,-6.7895372029693855,-8.973867188541243,7.373265637369456,-0.063933,-0.074137,0.059367,0.993424,0.981958,0.127433,0.139709,-0.108474,0.984776,-0.135828,F,BuildA
3.215,-0.080766,1.465478,2.659585,41.533841195205945,-31.578686260481387,2.3991031842339035,-0.335788,0.26151,-0.115293,-0.897534,0.83664,0.031335,0.546857,-0.382583,0.747909,0.542461,-0.266782,1.063833,2.83642,-3.999357139312119,-12.400825320466572,7.801015739597347,-0.041952,-0.105331,0.063825,0.9915,0.969664,0.135403,0.203516,-0.117728,0.988333,-0.096636,0.026098,1.008082,2.87801,-6.324053367434874,-6.615435934185129,6.826209295878928,-0.0584,-0.05423,0.056168,0.995235,0.987808,0.118135,0.101384,-0.105467,0.986869,-0.122336,F,BuildA
3.249,-0.09023,1.465746,2.66049,41.377880963766216,-31.05399479957976,1.894933291379926,-0.336213,0.256024,-0.109466,-0.899683,0.844938,0.024812,0.534288,-0.369125,0.749956,0.548919,-0.272821,1.06667,2.839085,-4.654390627932784,-10.8012358620193,7.51021344386775,-0.046498,-0.091192,0.061334,0.992855,0.975844,0.130272,0.175378,-0.113311,0.988152,-0.103517,0.019926,1.005167,2.87819,-5.72837366740499,-4.496818812574664,5.682289715190645,-0.051811,-0.03666,0.047509,0.996852,0.992798,0.098518,0.068167,-0.09092,0.990117,-0.106779,F,BuildA
3.282,-0.099369,1.465818,2.661233,41.11196710491536,-30.40066886119827,1.3958606731659051,-0.335823,0.24961,-0.103062,-0.902384,0.854146,0.018354,0.519709,-0.353652,0.753202,0.554632,-0.277845,1.068962,2.841885,-4.55470444261362,-8.978891075990777,7.449151648140616,-0.044612,-0.075475,0.061606,0.994242,0.981016,0.129237,0.144585,-0.115769,0.988429,-0.09801,0.012973,1.002448,2.877907,-5.429548954000901,-2.4786323415340883,5.204464339681821,-0.048285,-0.019432,0.044317,0.997661,0.995317,0.090303,0.034493,-0.08655,0.991409,-0.098066,F,BuildA
3.315,-0.108552,1.465429,2.66293,40.867064555732384,-29.721601606990266,1.0018953557119132,-0.335329,0.243275,-0.097455,-0.904917,0.86264,0.013223,0.505646,-0.339531,0.756114,0.559473,-0.283815,1.071815,2.845388,-4.46129491537915,-7.488845896000634,7.2108010718714945,-0.042866,-0.062685,0.060166,0.995296,0.984901,0.12514,0.119621,-0.114392,0.989085,-0.092872,0.005284,0.999979,2.876996,-4.969931325524724,-0.7993685178942603,4.911694250827722,-0.043615,-0.005105,0.042506,0.998131,0.996334,0.085299,0.006483,-0.084408,0.992582,-0.0875,F,BuildA
3.348,-0.117037,1.464824,2.664874,40.930021194969534,-28.913354001743212,0.9233572427922576,-0.336669,0.236612,-0.094593,-0.906488,0.870134,0.012175,0.492664,-0.330814,0.755412,0.56561,-0.289405,1.07509,2.848549,-4.929066025275762,-6.265883575566119,6.508355809352459,-0.045967,-0.052077,0.054282,0.996107,0.988683,0.112928,0.098759,-0.103353,0.989881,-0.09723,-0.002679,0.99854,2.875636,-4.614716063712695,0.3600805242775837,3.7404945724942738,-0.040136,0.004452,0.032736,0.998648,0.997817,0.065027,-0.011519,-0.065741,0.994635,-0.079872,F,BuildA
3.381,-0.124304,1.464045,2.666452,41.255762048113105,-28.02152405256048,0.9511865139519116,-0.339924,0.229412,-0.092827,-0.907307,0.877507,0.01248,0.479401,-0.32441,0.75167,0.57424,-0.295111,1.078125,2.852434,-5.174547848316717,-5.39078124593124,6.709556617818071,-0.047763,-0.044259,0.056275,0.99629,0.989749,0.116361,0.082813,-0.107906,0.989104,-0.100152,-0.010714,0.997724,2.873956,-4.804647989454962,1.3154306098616275,3.0986540008154253,-0.041588,0.012598,0.027493,0.998677,0.998171,0.053866,-0.027448,-0.055961,0.995029,-0.082373,F,BuildA
3.415,-0.130706,1.463368,2.667361,41.4865495171294,-27.15965275100131,0.6654220782103218,-0.342999,0.221575,-0.088439,-0.908535,0.886166,0.008699,0.463286,-0.312699,0.749061,0.584061,-0.301919,1.080096,2.856706,-4.932128887068485,-5.037210537852458,8.121137444018466,-0.045987,-0.040749,0.068791,0.995737,0.987215,0.140744,0.074824,-0.133248,0.986306,-0.097188,-0.018454,0.997258,2.87188,-5.020350657970586,2.0644466433627824,3.4328685656414377,-0.043231,0.019301,0.030708,0.998407,0.997369,0.059649,-0.041196,-0.062987,0.994376,-0.085138,F,BuildA
3.448,-0.136809,1.462936,2.668397,41.73618152733463,-26.173433048077836,0.1834864196237663,-0.346627,0.212128,-0.082114,-0.910005,0.896518,0.002389,0.443001,-0.296506,0.746214,0.596027,-0.307675,1.080932,2.861895,-4.505951092016736,-4.236794089356038,8.344387689627947,-0.041868,-0.03398,0.071199,0.996004,0.987552,0.144675,0.061727,-0.138984,0.986356,-0.08824,-0.025176,0.997418,2.86952,-5.106185986302797,2.6521143443739437,3.1309100516630255,-0.043885,0.024327,0.028315,0.998339,0.997213,0.054401,-0.051059,-0.058671,0.994545,-0.086246,F,BuildA
3.481,-0.147605,1.464662,2.673397,42.02192127389771,-25.014662710739252,-0.2000889740139864,-0.35039,0.201554,-0.076057,-0.911492,0.907183,-0.002594,0.420728,-0.279896,0.742884,0.608097,-0.311902,1.081404,2.866647,-4.589858533566882,-3.169661350309153,7.317842399743941,-0.04171,-0.025024,0.062636,0.99685,0.990901,0.126965,0.044665,-0.12279,0.988674,-0.086292,-0.030749,0.99779,2.867203,-5.076678123912639,3.410516515402925,2.7356118989449656,-0.043546,0.030777,0.025154,0.99826,0.99684,0.04754,-0.063637,-0.052901,0.994942,-0.085393,F,BuildA
3.515,-0.153288,1.464926,2.674944,42.17867658577403,-23.794498128655647,-0.3758870400942229,-0.352723,0.191193,-0.071185,-0.913217,0.916756,-0.004862,0.399419,-0.264891,0.741038,0.617005,-0.315751,1.081599,2.872639,-4.586483955884966,-2.104155293785078,6.22265542414356,-0.040944,-0.016148,0.05349,0.997598,0.993756,0.108046,0.027839,-0.105401,0.990925,-0.083418,-0.035172,0.998275,2.864443,-5.090308138251179,4.236563485798344,2.5884693498390403,-0.043531,0.037919,0.02419,0.998039,0.995954,0.044983,-0.077796,-0.051586,0.99504,-0.085056,F,BuildA
3.549,-0.158126,1.465027,2.676259,42.13263363717762,-22.44065900417372,-0.2366311407188552,-0.352952,0.180849,-0.068052,-0.915471,0.925325,-0.003062,0.379163,-0.252262,0.741588,0.62162,-0.318979,1.080418,2.878168,-3.825421450910483,-1.5466833003585712,6.155800596620388,-0.03405,-0.011678,0.053209,0.997934,0.994065,0.106993,0.019684,-0.105402,0.992019,-0.069203,-0.038519,0.998255,2.861428,-4.988111482085687,5.032272703015735,2.7317425606435073,-0.042416,0.044883,0.025701,0.997761,0.99465,0.047479,-0.091745,-0.055094,0.995081,-0.082334,F,BuildA
3.582,-0.162102,1.465098,2.677089,42.22868175191605,-21.13800870901079,0.0321986719456477,-0.354071,0.171205,-0.066331,-0.917019,0.932578,0.000417,0.360967,-0.242891,0.740468,0.626666,-0.321788,1.079287,2.883618,-3.0934430307631895,-1.2596241524701657,7.136281728940107,-0.027622,-0.009287,0.061913,0.997656,0.992161,0.12405,0.01511,-0.123023,0.990808,-0.056264,-0.040953,0.998,2.858473,-4.803106697090081,5.691549639730345,2.62018367936334,-0.040706,0.050548,0.024895,0.997581,0.99365,0.045554,-0.102877,-0.053784,0.995447,-0.078698,F,BuildA
3.615,-0.165363,1.465148,2.677588,42.418487836497334,-19.882517585806102,0.3330612685616829,-0.355874,0.16198,-0.065125,-0.918083,0.939043,0.004292,0.343774,-0.23487,0.738225,0.632345,-0.322802,1.078736,2.88775,-3.143021885289859,-0.9905620438811912,7.482932831947488,-0.027929,-0.006833,0.064991,0.997472,0.991459,0.130036,0.01,-0.129272,0.989992,-0.056605,-0.042772,0.99735,2.855738,-4.516086868991118,6.228460265667568,2.7499091636209676,-0.038028,0.055213,0.026081,0.997409,0.992543,0.047827,-0.112123,-0.056226,0.995747,-0.07298,F,BuildA
3.649,-0.168133,1.465364,2.678319,42.56368587552074,-18.67747752912917,0.6762169448800579,-0.357247,0.153316,-0.064322,-0.919093,0.944714,0.008693,0.327782,-0.22778,0.736474,0.636963,-0.322387,1.079113,2.891419,-3.680582215913022,-0.4394624104581086,7.093769290373448,-0.032289,-0.001839,0.06171,0.99757,0.992377,0.123238,-0.000316,-0.123001,0.990299,-0.064647,-0.043862,0.996632,2.853201,-4.200656460436718,6.613049154808317,3.058837510947545,-0.035037,0.058595,0.028741,0.997253,0.991481,0.053218,-0.118883,-0.06143,0.995893,-0.066514,F,BuildA
3.682,-0.170507,1.465547,2.678999,42.71263377786108,-17.71850382461333,0.8746920529950127,-0.358717,0.146175,-0.063107,-0.919768,0.949301,0.011217,0.31417,-0.220959,0.73468,0.641423,-0.320905,1.078431,2.894886,-3.3977351744122477,-0.0909991727969534,7.071191297375873,-0.029639,0.001036,0.061618,0.997659,0.992404,0.122886,-0.005719,-0.123009,0.99065,-0.059011,-0.044496,0.99629,2.850921,-3.93223287542664,6.873481608911846,3.206792441322935,-0.032557,0.060846,0.02997,0.997166,0.990799,0.055808,-0.123298,-0.063731,0.996084,-0.061282,F,BuildA
3.715,-0.172182,1.465475,2.679337,42.82675395289774,-16.888402633796826,1.0666502880191444,-0.359848,0.140065,-0.062182,-0.920339,0.95303,0.013653,0.302567,-0.215262,0.733285,0.644946,-0.319963,1.07852,2.898434,-3.406856218321965,0.0510210093373469,7.514425040875768,-0.029633,0.002392,0.065513,0.997409,0.991405,0.130546,-0.008655,-0.130829,0.98966,-0.058799,-0.044265,0.99622,2.848807,-3.7900944395923464,7.179105783600718,3.463179357224753,-0.031098,0.063543,0.032211,0.996974,0.98985,0.060275,-0.128705,-0.068179,0.995991,-0.057915,F,BuildA
3.748,-0.173389,1.465204,2.679758,42.87210523565031,-16.179591624897824,1.315683378053882,-0.360298,0.135136,-0.062007,-0.920912,0.955787,0.016828,0.293578,-0.211584,0.732681,0.646846,-0.318519,1.078763,2.901151,-3.644919606389187,0.2432513641787665,7.760689623300799,-0.031586,0.004269,0.067706,0.997196,0.990795,0.134762,-0.012791,-0.135301,0.988837,-0.062417,-0.043202,0.996546,2.847263,-3.7891120302404784,7.505464788569311,3.748880304048345,-0.030832,0.066459,0.034784,0.996706,0.988747,0.06524,-0.134625,-0.073437,0.995679,-0.056838,F,BuildA
3.781,-0.174148,1.464666,2.679713,42.96049694288554,-15.643880352038568,1.5580772815028123,-0.361018,0.131563,-0.062365,-0.921123,0.957603,0.019898,0.287402,-0.209885,0.731553,0.648674,-0.316757,1.077738,2.903345,-3.565822074544187,0.4337561914940776,7.994520316090639,-0.030773,0.005943,0.069792,0.997069,0.990188,0.138808,-0.016146,-0.13954,0.988364,-0.060537,-0.041897,0.99672,2.846151,-3.7918454629549863,7.643354092667574,3.934962785563427,-0.030704,0.067709,0.036441,0.996567,0.988175,0.068473,-0.137192,-0.076789,0.995459,-0.056263,F,BuildA
3.815,-0.174459,1.463954,2.679327,43.160530302862995,-15.10032483333834,1.9362485814400057,-0.362499,0.128327,-0.063896,-0.920893,0.958899,0.024646,0.282676,-0.21072,0.729024,0.651246,-0.315472,1.075991,2.905295,-3.3518305846553043,0.1922823385136712,8.085677388313465,-0.029055,0.003735,0.070521,0.99708,0.990026,0.140414,-0.011546,-0.140848,0.988365,-0.057414,-0.040241,0.996647,2.845496,-3.802817889241155,7.790696875640573,4.251240124684795,-0.030562,0.069078,0.039237,0.996371,0.987377,0.073967,-0.140054,-0.082412,0.995053,-0.055482,F,BuildA
3.848,-0.174239,1.463307,2.678352,43.34063377515042,-14.567813099156096,2.4770937902272627,-0.363653,0.125715,-0.066732,-0.920597,0.959485,0.031432,0.280001,-0.214299,0.726607,0.652778,-0.314985,1.074087,2.906683,-3.15647070908653,-0.3646994331256192,7.765909057357437,-0.027694,-0.001309,0.067605,0.997327,0.990856,0.13492,-0.001133,-0.134775,0.989325,-0.055417,-0.03799,0.996335,2.845186,-3.786917375604886,8.017219665483056,4.548040813319583,-0.030162,0.071121,0.041868,0.996132,0.986378,0.079122,-0.144218,-0.087703,0.994675,-0.054135,F,BuildA
3.882,-0.173757,1.463352,2.677521,43.45538997194571,-14.330568998289278,2.889078266665711,-0.364267,0.125093,-0.069396,-0.920242,0.959072,0.036589,0.28079,-0.218858,0.724987,0.653066,-0.314321,1.073144,2.907951,-3.261424398582312,-0.4373777035201168,7.275667365274229,-0.028642,-0.002002,0.063315,0.997581,0.991974,0.126439,0.000368,-0.126209,0.990342,-0.0574,-0.035976,0.995782,2.845529,-3.680158931763991,7.957520077531536,4.72750032407286,-0.029145,0.070613,0.043349,0.996135,0.98627,0.082246,-0.143207,-0.090478,0.994543,-0.051943,F,BuildA
3.915,-0.173536,1.463709,2.677372,43.18563105661585,-14.26472099891657,2.906389769750586,-0.362115,0.124672,-0.069076,-0.921172,0.959371,0.03697,0.279716,-0.217553,0.728202,0.649917,-0.314243,1.072448,2.908833,-3.188902560752034,-0.9140732024550254,7.539604857665018,-0.028288,-0.006127,0.065499,0.997433,0.991345,0.131007,0.008516,-0.130314,0.98982,-0.057233,-0.03412,0.99531,2.846183,-3.6731763248467177,7.805194735342496,4.970312198454533,-0.028995,0.069348,0.045417,0.996136,0.986256,0.086462,-0.140793,-0.094505,0.994193,-0.051467,F,BuildA
3.948,-0.173221,1.463948,2.677113,42.978663691351095,-14.258073396344152,2.7031295818134136,-0.360671,0.124019,-0.067228,-0.921963,0.960199,0.034503,0.277177,-0.213423,0.730795,0.648375,-0.314061,1.072065,2.909402,-3.219687700993132,-1.1740200484754628,7.642958207676756,-0.028712,-0.008346,0.066331,0.99735,0.991061,0.13279,0.012838,-0.131831,0.989552,-0.058378,-0.0322,0.995384,2.84705,-3.843442656201291,7.751995000984056,5.459306917667602,-0.030202,0.069076,0.049752,0.995912,0.985506,0.094925,-0.140594,-0.10327,0.993225,-0.053284,F,BuildA
3.982,-0.172583,1.463847,2.676713,42.952683727228255,-14.222313480500992,2.5103588061414177,-0.36069,0.12313,-0.06554,-0.922196,0.961087,0.032058,0.274379,-0.209704,0.731214,0.649115,-0.313061,1.071947,2.909575,-3.4360202254015113,-0.8440492808902326,7.650095717311129,-0.030404,-0.005346,0.066458,0.997312,0.99111,0.132884,0.006622,-0.132234,0.989318,-0.061355,-0.030016,0.996265,2.847979,-4.1430979046886565,7.891140292557452,5.781568694557625,-0.032548,0.070495,0.052764,0.995584,0.984493,0.100473,-0.143802,-0.109651,0.992313,-0.05737,F,BuildA
4.015,-0.171835,1.463619,2.676553,42.91192826050256,-14.0179268726903,2.634444576397858,-0.360346,0.121884,-0.065858,-0.922474,0.961614,0.033663,0.272333,-0.209345,0.731628,0.648765,-0.312948,1.071815,2.910443,-3.7126535682353983,-0.8114027898053338,7.850561350701847,-0.032801,-0.004843,0.068189,0.997121,0.990654,0.136304,0.005185,-0.135668,0.988549,-0.066073,-0.027791,0.997581,2.848813,-4.4618658369843995,8.138727266921801,5.790324962653057,-0.035198,0.072781,0.053102,0.995311,0.983766,0.100583,-0.148618,-0.11083,0.991883,-0.062336,F,BuildA
4.054,-0.170983,1.463531,2.676481,42.951961596656965,-13.745557848368357,2.902204631077299,-0.360544,0.120526,-0.067193,-0.922479,0.961917,0.03706,0.270817,-0.210878,0.730987,0.648991,-0.31367,1.07089,2.911664,-3.5374626757612564,-1.423814128599037,7.687609206978127,-0.031626,-0.010322,0.066617,0.997224,0.990911,0.133516,0.016373,-0.132211,0.989124,-0.064451,-0.025436,0.999194,2.849507,-4.800359879680563,8.528430709449404,5.69305248302493,-0.038022,0.076273,0.05259,0.994973,0.982833,0.098852,-0.155778,-0.110452,0.991577,-0.067638,F,BuildA
4.082,-0.169979,1.463564,2.676578,42.96840572623763,-13.48919255888334,3.1798533548389742,-0.360538,0.119333,-0.068636,-0.92253,0.962098,0.040589,0.269668,-0.212685,0.730604,0.648832,-0.314177,1.070192,2.912624,-3.610799357179709,-1.9149880251929927,7.511813569366312,-0.032527,-0.014603,0.064939,0.997252,0.99114,0.13047,0.024901,-0.12857,0.98945,-0.066772,-0.023205,1.000573,2.849936,-5.096013367732551,8.951184911222066,5.559599516570054,-0.040488,0.080015,0.051767,0.994625,0.981836,0.096499,-0.163362,-0.109457,0.991362,-0.072256,F,BuildA
4.115,-0.169105,1.46378,2.676928,42.943621432434036,-13.321789834504584,3.3780530924634107,-0.360233,0.118612,-0.069684,-0.922663,0.962151,0.043133,0.269083,-0.214045,0.730753,0.648217,-0.313386,1.069612,2.913521,-3.5574145208947052,-1.787771187401869,7.062219032224719,-0.031937,-0.013652,0.06107,0.997529,0.992168,0.122709,0.023336,-0.120965,0.990501,-0.065383,-0.021382,1.001238,2.8502,-5.199288529790518,9.277643205077975,5.486088359042188,-0.04129,0.082862,0.051315,0.994382,0.981001,0.095211,-0.169031,-0.108896,0.991324,-0.073611,F,BuildA
4.148,-0.168484,1.464106,2.677625,42.86203040789341,-13.32921723829766,3.4068432404541595,-0.35954,0.118773,-0.06987,-0.922899,0.962022,0.04356,0.269473,-0.214374,0.731699,0.64704,-0.313035,1.069863,2.914779,-3.671144188587245,-1.6610283761597595,7.076688651282175,-0.032861,-0.012483,0.061215,0.997506,0.992194,0.122945,0.020881,-0.121304,0.990346,-0.067086,-0.019995,1.000866,2.850487,-5.084452645558568,9.461096689240703,5.389772782081536,-0.040282,0.084376,0.050465,0.99434,0.980668,0.093561,-0.171863,-0.107156,0.991661,-0.071591,F,BuildA
4.181,-0.16789,1.464319,2.678482,42.75507749269897,-13.461187511345576,3.291489055716737,-0.358716,0.119489,-0.069263,-0.923173,0.96185,0.042158,0.270309,-0.213609,0.733051,0.645762,-0.312128,1.070495,2.915394,-4.08950577182611,-1.4741512388954678,7.254430987667478,-0.036419,-0.010573,0.062761,0.997308,0.991899,0.125953,0.016518,-0.124413,0.98947,-0.073969,-0.01906,0.999931,2.850683,-4.958710787381117,9.608285999423984,5.425588974964332,-0.039099,0.085618,0.050738,0.994267,0.98019,0.094199,-0.174223,-0.10759,0.991794,-0.069062,F,BuildA
4.215,-0.167375,1.464272,2.679192,42.82084739406675,-13.552608072834657,3.174749202694644,-0.359314,0.11985,-0.068666,-0.922938,0.961842,0.040621,0.270573,-0.212876,0.732357,0.64679,-0.3112,1.070137,2.915963,-3.933026834267333,-1.2975693765354237,7.654253493551218,-0.034992,-0.009001,0.066315,0.997144,0.991043,0.132882,0.01331,-0.131622,0.988756,-0.070978,-0.018763,0.99856,2.850963,-4.691909174320215,9.547171546585588,5.549769209205226,-0.036718,0.085026,0.051606,0.994364,0.980215,0.096386,-0.172882,-0.108874,0.991977,-0.064247,F,BuildA
4.248,-0.166901,1.46416,2.680042,42.9020244676398,-13.584261859936898,3.178089279267389,-0.359947,0.120103,-0.068863,-0.922644,0.961667,0.040611,0.271198,-0.213533,0.731393,0.647664,-0.310128,1.069301,2.916555,-3.629965431549623,-1.038657967277402,7.409444687276635,-0.03219,-0.006994,0.064293,0.997387,0.991635,0.128701,0.009813,-0.1278,0.98966,-0.065111,-0.018857,0.997293,2.851212,-4.333782202211604,9.342463259644433,5.5605724556910205,-0.033693,0.083112,0.051386,0.994644,0.980904,0.09662,-0.168797,-0.107822,0.992449,-0.058484,F,BuildA
4.281,-0.166286,1.463926,2.680944,42.98774406089977,-13.54670803933062,3.255792662400997,-0.36058,0.120032,-0.069445,-0.922362,0.96154,0.041545,0.271506,-0.214669,0.730318,0.6485,-0.309055,1.069435,2.916698,-3.882480266332064,-0.8077223979786274,7.078726574175086,-0.034244,-0.00494,0.061459,0.99751,0.992397,0.122949,0.005647,-0.122273,0.9901,-0.068924,-0.018747,0.996846,2.851296,-4.2835254899784,9.291356223325792,5.4933750145348075,-0.033328,0.082629,0.050753,0.994729,0.981193,0.095463,-0.16777,-0.106478,0.992627,-0.057917,F,BuildA
4.315,-0.165691,1.463589,2.68209,43.10481063787233,-13.522304548737203,3.2379619030389426,-0.361558,0.119762,-0.069326,-0.922023,0.961702,0.041238,0.270978,-0.214442,0.72894,0.650124,-0.308101,1.069718,2.916785,-3.900920427033242,-0.6561007840620462,7.363074933753085,-0.034332,-0.003525,0.063978,0.997354,0.991789,0.127859,0.002639,-0.127375,0.989456,-0.068932,-0.018798,0.996749,2.851612,-4.351858021434727,9.174082763452969,5.5148698492559545,-0.033958,0.081644,0.050952,0.994779,0.981476,0.095826,-0.165896,-0.106916,0.992502,-0.059242,F,BuildA
4.348,-0.165162,1.463081,2.683096,43.29592393425365,-13.482776908396096,3.0951961061377276,-0.363272,0.118963,-0.068218,-0.921536,0.962388,0.039298,0.268821,-0.212162,0.72676,0.653305,-0.307152,1.069731,2.917132,-3.7240133878482378,-0.4684431828485979,7.5102791247333425,-0.03269,-0.001949,0.065325,0.997327,0.991458,0.130429,-0.000383,-0.130174,0.989328,-0.06546,-0.01899,0.996611,2.852074,-4.387150882820123,8.938038607319509,5.593153313297983,-0.034315,0.079632,0.051585,0.994897,0.981996,0.097179,-0.161991,-0.108109,0.992323,-0.060065,F,BuildA
4.381,-0.16463,1.462505,2.684096,43.514907470140486,-13.349536387854885,2.964693960639725,-0.36525,0.117441,-0.066934,-0.921043,0.963455,0.037508,0.265232,-0.209089,0.724225,0.6571,-0.30661,1.070021,2.917716,-3.7347010378281538,-0.4560639119035671,7.640128288109861,-0.032778,-0.001798,0.066458,0.997249,0.99116,0.132668,-0.00077,-0.132432,0.989018,-0.065615,-0.01838,0.996604,2.852473,-4.431939683478848,9.157205233988222,5.528765845492417,-0.034651,0.081533,0.051122,0.994755,0.981478,0.096058,-0.165754,-0.107358,0.992372,-0.060601,F,BuildA
