Timestamp,Head_position_x,Head_position_y,Head_position_z,Head_euler_x,Head_euler_y,Head_euler_z,Head_quat_x,Head_quat_y,Head_quat_z,Head_quat_w,Head_sixD_a,Head_sixD_b,Head_sixD_c,Head_sixD_d,Head_sixD_e,Head_sixD_f,LeftHand_position_x,LeftHand_position_y,LeftHand_position_z,LeftHand_euler_x,LeftHand_euler_y,LeftHand_euler_z,LeftHand_quat_x,LeftHand_quat_y,LeftHand_quat_z,LeftHand_quat_w,LeftHand_sixD_a,LeftHand_sixD_b,LeftHand_sixD_c,LeftHand_sixD_d,LeftHand_sixD_e,LeftHand_sixD_f,RightHand_position_x,RightHand_position_y,RightHand_position_z,RightHand_euler_x,RightHand_euler_y,RightHand_euler_z,RightHand_quat_x,RightHand_quat_y,RightHand_quat_z,RightHand_quat_w,RightHand_sixD_a,RightHand_sixD_b,RightHand_sixD_c,RightHand_sixD_d,RightHand_sixD_e,RightHand_sixD_f,Gender,Build Type
13.625,-0.050397,1.676108,2.71311,27.850712010617137,32.59656565230519,1.511375957081904,-0.234559,-0.26932,0.055245,-0.932415,0.848829,0.02332,-0.528153,0.229366,0.88386,0.407655,0.01598,1.398986,3.004593,-30.82250295811733,14.755737400204062,25.743395885987496,-0.229345,0.179394,0.246248,0.924435,0.814359,0.372994,-0.444629,-0.537567,0.773525,-0.335679,0.202244,1.441889,2.962867,-18.191399770869612,69.68147589364399,-55.67860807175683,-0.378167,0.438233,-0.298602,0.758801,0.437578,-0.784609,-0.43922,0.121709,0.535653,-0.835621,M,BuildTutorial
13.657,-0.046364,1.675732,2.711318,28.01949548061423,33.99908538032212,1.2585330516910096,-0.234611,-0.281108,0.060583,-0.928583,0.834616,0.01939,-0.550491,0.244415,0.882575,0.401651,0.02638,1.392722,3.004447,-26.320965227292874,16.5621503967454,26.817483184269033,-0.186641,0.188671,0.25535,0.929712,0.798399,0.404377,-0.446136,-0.545232,0.799923,-0.250691,0.205781,1.447325,2.956633,-20.589231609202887,71.03073407243414,-56.855214906602285,-0.400017,0.433402,-0.289948,0.75371,0.456185,-0.783811,-0.42135,0.090337,0.511832,-0.854323,M,BuildTutorial
13.69,-0.042713,1.675422,2.709487,28.191576789887957,35.37814074368443,1.218312554317571,-0.235149,-0.292219,0.064173,-0.924768,0.82098,0.01874,-0.57065,0.25612,0.881174,0.397411,0.037494,1.385749,3.003865,-20.97554206212959,19.287896111074048,28.816082111084743,-0.132821,0.204198,0.270746,0.931321,0.77,0.450059,-0.452268,-0.558546,0.818111,-0.136826,0.205302,1.455582,2.952297,-23.95177108138283,71.27435185865967,-55.875339940831445,-0.416023,0.424534,-0.265672,0.759022,0.498379,-0.756533,-0.42341,0.050069,0.512687,-0.857115,M,BuildTutorial
13.724,-0.039405,1.675194,2.707475,28.374394566998664,36.5812856027411,1.3426585550932464,-0.236257,-0.301518,0.066128,-0.921356,0.809428,0.020617,-0.586858,0.264326,0.87962,0.395475,0.047733,1.379032,3.002589,-16.58406928404433,21.716077910386034,30.64800350986446,-0.087338,0.217211,0.283034,0.930099,0.745423,0.488557,-0.453494,-0.56444,0.824528,-0.039509,0.206548,1.463734,2.947533,-26.48484435705199,71.24016303653137,-54.885471916087845,-0.42653,0.417309,-0.246271,0.763725,0.530407,-0.732157,-0.427335,0.020178,0.514845,-0.857046,M,BuildTutorial
13.757,-0.036417,1.675109,2.705715,28.416587705215157,37.68978743427354,1.4738768471641668,-0.236299,-0.310113,0.067475,-0.91839,0.798554,0.022621,-0.601498,0.270496,0.87922,0.392179,0.057625,1.374759,2.999057,-13.40319513648556,23.080706377677817,30.576011709271494,-0.057904,0.221808,0.279096,0.932499,0.745813,0.494826,-0.445993,-0.5462,0.837505,0.015821,0.209332,1.470466,2.939886,-28.293579642701033,73.1899575534291,-54.93035509881449,-0.440724,0.422419,-0.229779,0.757975,0.537527,-0.720674,-0.437828,-0.024006,0.505928,-0.862242,M,BuildTutorial
13.791,-0.033909,1.675022,2.703945,28.490402404081987,38.62396863822909,1.4765659490362102,-0.236337,-0.317524,0.069586,-0.915686,0.788673,0.022648,-0.614396,0.277523,0.878605,0.388631,0.068555,1.373044,2.993237,-11.782007253177676,24.17224832159692,29.03710455641358,-0.044943,0.226785,0.264646,0.936222,0.757062,0.47515,-0.44843,-0.51592,0.855885,0.035881,0.211666,1.476965,2.933106,-29.773244181932252,74.5718179368483,-55.04707226819109,-0.451816,0.424742,-0.217309,0.753813,0.544742,-0.711431,-0.443985,-0.05619,0.497279,-0.865769,M,BuildTutorial
13.824,-0.031926,1.674921,2.702429,28.570303511032705,39.42400366318256,1.369448754788675,-0.236178,-0.324064,0.072318,-0.913221,0.779506,0.020988,-0.626043,0.285158,0.877981,0.384493,0.073667,1.374271,2.988621,-12.062304817552524,24.26962196600727,27.36633071087393,-0.050355,0.227415,0.251447,0.939426,0.770114,0.449528,-0.452602,-0.495334,0.868478,0.019756,0.213105,1.483793,2.924307,-32.17851738309616,77.63381662089212,-55.018962003335666,-0.469707,0.434447,-0.191715,0.744229,0.549003,-0.693484,-0.466556,-0.122765,0.485242,-0.865719,M,BuildTutorial
13.858,-0.030219,1.674803,2.701038,28.57479891536396,40.11618804248767,1.2423657460552433,-0.235407,-0.329832,0.074767,-0.911156,0.771242,0.019041,-0.636258,0.291539,0.877987,0.379664,0.078389,1.375686,2.981753,-14.09725587217262,25.08513152031849,24.49249385564336,-0.071342,0.236027,0.231529,0.941061,0.781371,0.402088,-0.477268,-0.469443,0.88261,-0.02498,0.215805,1.490582,2.915127,-34.64492814083706,81.3790962395263,-54.50484078971991,-0.485708,0.449921,-0.158892,0.732402,0.544649,-0.669806,-0.504696,-0.204315,0.477682,-0.854444,M,BuildTutorial
13.891,-0.028948,1.674483,2.699624,28.682664883275272,40.68176953684818,1.21933957074281,-0.235822,-0.334282,0.07643,-0.909286,0.764828,0.018669,-0.643965,0.296656,0.877093,0.377762,0.081454,1.377079,2.974988,-14.972351150491985,26.521716930016556,22.216417201147557,-0.08062,0.247601,0.215253,0.941202,0.78472,0.36527,-0.500793,-0.445116,0.894333,-0.045165,0.219896,1.49639,2.908545,-36.04810252752861,83.9955450076044,-54.24253611782648,-0.494723,0.461477,-0.137901,0.723375,0.536044,-0.656114,-0.531197,-0.257099,0.472466,-0.843016,M,BuildTutorial
13.924,-0.028221,1.674081,2.698342,28.823307940435047,41.09239052192808,1.2557949668306942,-0.236766,-0.337344,0.077406,-0.907826,0.760414,0.019201,-0.649155,0.300286,0.8759,0.37766,0.08275,1.37742,2.969954,-15.732226588368444,26.795534032214817,24.915235851443757,-0.080486,0.252845,0.238837,0.934103,0.758052,0.405496,-0.510813,-0.486898,0.872958,-0.029586,0.22479,1.499251,2.905334,-35.848085720286086,84.03155382169248,-53.184820254243874,-0.489542,0.467126,-0.132237,0.724331,0.528614,-0.648922,-0.547236,-0.265788,0.485724,-0.832724,M,BuildTutorial
13.957,-0.0279,1.673821,2.697373,28.84589286550552,41.39695253507645,1.154327228247204,-0.236437,-0.339946,0.078906,-0.906812,0.756421,0.017646,-0.653847,0.303858,0.875743,0.375161,0.084256,1.377599,2.966776,-15.930119392136682,26.743492290948204,24.245451074751728,-0.083707,0.252241,0.233674,0.935288,0.763542,0.394876,-0.510957,-0.479334,0.876779,-0.038697,0.229366,1.498943,2.90425,-34.387832868109534,83.86427530104717,-53.39400895100389,-0.483278,0.47153,-0.142813,0.723676,0.514529,-0.66246,-0.544433,-0.249059,0.492095,-0.834154,M,BuildTutorial
13.994,-0.027798,1.673786,2.696244,28.847285628816845,41.692069221867875,1.0709551058390838,-0.235995,-0.342451,0.080178,-0.905873,0.752597,0.01637,-0.658278,0.306896,0.875756,0.372648,0.082609,1.375709,2.967076,-14.5358125355109,24.780414472481183,25.37531680509323,-0.073797,0.234786,0.239279,0.939242,0.775243,0.414829,-0.476357,-0.484135,0.874599,-0.026268,0.230623,1.499049,2.902325,-34.22877417060803,84.59612217349789,-54.0018477810404,-0.48595,0.474258,-0.144477,0.719763,0.508412,-0.668909,-0.542289,-0.252953,0.485958,-0.836576,M,BuildTutorial
14.026,-0.028113,1.673856,2.695075,28.850935768469892,41.97325183533512,1.134380568936626,-0.236017,-0.344539,0.080267,-0.905067,0.7497,0.017341,-0.661551,0.307928,0.875706,0.371913,0.08092,1.374095,2.967064,-15.31087297064752,22.82902998936458,22.9074393961881,-0.089031,0.218166,0.218753,0.946903,0.809102,0.375428,-0.452115,-0.453122,0.888441,-0.073159,0.232352,1.499498,2.898773,-34.018205463452226,86.06119796494733,-54.389814146647346,-0.488417,0.482681,-0.141914,0.712971,0.493759,-0.67386,-0.549649,-0.269139,0.482618,-0.833453,M,BuildTutorial
14.057,-0.028706,1.674284,2.69406,28.70695155781939,42.1621180187727,1.1684840231349618,-0.234853,-0.346084,0.079946,-0.904809,0.747668,0.017886,-0.663831,0.307229,0.876906,0.369657,0.077015,1.372685,2.968195,-15.669391755333915,19.532093590579493,25.30992536278718,-0.094262,0.193391,0.23645,0.947526,0.813382,0.411627,-0.411063,-0.484545,0.870412,-0.087176,0.231718,1.500286,2.894873,-34.4715078430776,87.48734545564488,-54.01778644000025,-0.490615,0.491148,-0.130818,0.707784,0.483321,-0.66711,-0.566891,-0.296748,0.484368,-0.823,M,BuildTutorial
14.091,-0.029615,1.674896,2.693115,28.50151438030387,42.15650483292726,1.1838643352660747,-0.233284,-0.346184,0.079184,-0.905243,0.747773,0.018156,-0.663706,0.304881,0.878617,0.367533,0.077329,1.371336,2.968268,-16.0991872677541,19.34317369570758,26.853665845900036,-0.095641,0.193852,0.24953,0.943933,0.800313,0.433998,-0.413697,-0.508159,0.857176,-0.083814,0.231253,1.500978,2.889668,-34.670915464383484,89.00600973697355,-55.42622591955515,-0.4993,0.493524,-0.131711,0.699847,0.478172,-0.677188,-0.559257,-0.308478,0.466705,-0.828872,M,BuildTutorial
14.124,-0.030672,1.675708,2.692277,28.255295129390277,41.96227879648441,1.1021322635154591,-0.231229,-0.345023,0.078684,-0.906257,0.749535,0.016942,-0.661748,0.302175,0.880684,0.364809,0.077942,1.367998,2.970583,-14.242820550105783,20.04878863223156,28.923154301525187,-0.075077,0.197739,0.264917,0.940788,0.781437,0.46877,-0.411839,-0.528153,0.848365,-0.036495,0.231778,1.50268,2.884057,-35.242165869399294,90.73578809166196,-56.88665636381885,-0.510044,0.495075,-0.129496,0.691366,0.476264,-0.684078,-0.552459,-0.325961,0.446172,-0.833475,M,BuildTutorial
14.157,-0.031804,1.676443,2.692224,27.856560159466607,41.652199576334034,0.951213212667844,-0.227837,-0.3432,0.078046,-0.907862,0.752245,0.014677,-0.65872,0.298097,0.883999,0.360118,0.077013,1.363187,2.974379,-11.409345981860648,19.206577811834723,30.567700211989212,-0.050784,0.185963,0.274616,0.942032,0.780007,0.498507,-0.378259,-0.536283,0.844014,0.006456,0.234098,1.504347,2.878991,-35.34623576010157,93.2159920939071,-57.44078758890631,-0.515612,0.506975,-0.121074,0.680045,0.456635,-0.687477,-0.564677,-0.358133,0.438971,-0.824042,M,BuildTutorial
14.19,-0.03299,1.676896,2.692075,27.578387095071484,41.24694489969633,0.9133096598568046,-0.225795,-0.340285,0.076706,-0.909582,0.756645,0.014129,-0.653674,0.29321,0.886265,0.358555,0.075912,1.360447,2.976303,-9.649323517940104,18.226887553450936,31.94985607038564,-0.036401,0.174589,0.283587,0.942217,0.778194,0.52169,-0.349647,-0.547111,0.836507,0.030428,0.23709,1.506174,2.875712,-35.01598681518238,95.75457709850328,-57.151465191427285,-0.515539,0.52467,-0.110003,0.668461,0.425242,-0.688041,-0.588021,-0.39391,0.444237,-0.804667,M,BuildTutorial
14.224,-0.034578,1.676907,2.692003,27.528824923757657,40.75796641065119,0.780960921004269,-0.225338,-0.3367,0.076647,-0.911033,0.761516,0.012087,-0.648033,0.291399,0.886696,0.358967,0.079491,1.362252,2.974363,-10.14312052991541,18.87140241309405,31.49550396474417,-0.039611,0.180837,0.280631,0.941794,0.777089,0.514266,-0.362855,-0.542919,0.839355,0.026886,0.239787,1.508135,2.873257,-34.70710733685204,98.34119370039984,-57.254990336241114,-0.517195,0.540498,-0.100893,0.655891,0.395366,-0.691435,-0.604652,-0.426735,0.44466,-0.787512,M,BuildTutorial
14.257,-0.036406,1.676759,2.691883,27.543914901493668,40.208216206727265,0.5125054547948426,-0.225044,-0.332842,0.077747,-0.912429,0.766344,0.007931,-0.642382,0.291685,0.886621,0.358919,0.08408,1.365919,2.97104,-10.376061435993858,19.02973595863198,31.19628045849119,-0.04163,0.182543,0.2785,0.94201,0.778232,0.5095,-0.367102,-0.539897,0.84141,0.023245,0.240688,1.512782,2.87176,-35.8066402429827,101.48830733143006,-56.49056850905609,-0.520067,0.557039,-0.075268,0.643096,0.368085,-0.676204,-0.63817,-0.482585,0.44773,-0.752761,M,BuildTutorial
14.29,-0.03851,1.676689,2.691734,27.55478374969078,39.550213558943184,0.4521913764852951,-0.225401,-0.327708,0.076966,-0.914264,0.773367,0.006997,-0.63392,0.288466,0.886541,0.361707,0.089483,1.369164,2.965873,-9.609403247294368,19.596703383626924,33.20549308704345,-0.030641,0.186097,0.294237,0.936939,0.757586,0.539959,-0.366754,-0.562768,0.824972,0.052096,0.241311,1.518757,2.871211,-36.91535112763971,104.87383960211228,-56.93893867281055,-0.528098,0.568971,-0.05504,0.627977,0.346485,-0.670073,-0.656469,-0.531818,0.436166,-0.725899,M,BuildTutorial
14.324,-0.040696,1.677035,2.691749,27.418148886236835,38.804285520267655,0.4318545006409615,-0.224748,-0.321888,0.075274,-0.91663,0.781444,0.006692,-0.62394,0.282684,0.887644,0.363562,0.095334,1.374084,2.961747,-9.729556832756993,21.42188852846306,36.1483440465249,-0.021762,0.201899,0.318728,0.925838,0.715298,0.581394,-0.387724,-0.598969,0.795877,0.088405,0.242747,1.526268,2.875324,-37.6724064319247,105.44896761338047,-56.71132528123105,-0.529768,0.569884,-0.046156,0.626456,0.346203,-0.661642,-0.665111,-0.545983,0.434431,-0.71636,M,BuildTutorial
14.357,-0.042872,1.677974,2.692105,26.992534223515587,37.92889515258511,0.4767763775601304,-0.222027,-0.315086,0.072018,-0.919912,0.791069,0.007414,-0.611682,0.272416,0.891035,0.363106,0.098103,1.378134,2.963647,-9.685601357735347,21.76560213876614,34.851440930301905,-0.022761,0.20432,0.308241,0.928829,0.726482,0.563305,-0.393588,-0.581907,0.808939,0.083677,0.242994,1.535112,2.882622,-39.17984846851965,103.32618649171332,-56.618014115032,-0.533541,0.551969,-0.045591,0.639207,0.386503,-0.64728,-0.656996,-0.530712,0.426512,-0.732416,M,BuildTutorial
14.391,-0.04504,1.67919,2.692714,26.47667473483885,36.94404411274711,0.3966682732733151,-0.21827,-0.307668,0.069361,-0.923519,0.80106,0.006197,-0.598553,0.262421,0.895095,0.360473,0.094695,1.383226,2.969698,-9.481194359439062,18.56533662970949,35.01734627120451,-0.029421,0.177844,0.308608,0.933952,0.746265,0.565986,-0.350354,-0.586915,0.807791,0.054811,0.240846,1.542549,2.886469,-40.61957617533671,103.34206162439315,-58.255819958621025,-0.546144,0.537873,-0.04526,0.640602,0.417288,-0.6455,-0.639688,-0.529525,0.399356,-0.74841,M,BuildTutorial
14.424,-0.047449,1.680147,2.693045,26.18710218207962,36.03604210822707,0.2508781407958488,-0.216091,-0.300802,0.068045,-0.926387,0.809776,0.00393,-0.586726,0.256073,0.897349,0.359432,0.094475,1.390851,2.968695,-11.922240414442369,17.779112940923074,33.948022497593264,-0.053267,0.176954,0.302221,0.935154,0.754699,0.546395,-0.363155,-0.584098,0.81165,0.007332,0.236824,1.54958,2.885811,-42.15842786432451,106.42620784109484,-58.267583142531535,-0.551942,0.547879,-0.020439,0.628308,0.398822,-0.63048,-0.665911,-0.579111,0.389884,-0.715976,M,BuildTutorial
14.457,-0.049829,1.681332,2.693356,25.878310543681145,35.199567955598205,0.3390202750900643,-0.214306,-0.294056,0.064956,-0.929185,0.818624,0.005324,-0.574305,0.246747,0.899707,0.360059,0.100006,1.399095,2.966189,-14.582322631089369,21.132685299530408,31.29147876333834,-0.071083,0.208798,0.285382,0.932689,0.749921,0.502661,-0.430058,-0.562029,0.827009,-0.013423,0.233416,1.556948,2.886254,-43.441938616437774,107.0493064712643,-58.89988298471926,-0.558861,0.542323,-0.012391,0.627221,0.411464,-0.62171,-0.666464,-0.590624,0.375041,-0.714499,M,BuildTutorial
14.49,-0.052119,1.682766,2.693868,25.336951058147033,34.38869732904351,0.3560015885923472,-0.210403,-0.287765,0.061935,-0.932248,0.826711,0.005616,-0.5626,0.236571,0.90379,0.35665,0.099151,1.403363,2.9681,-14.308434468301389,21.108480712289342,33.19378806299366,-0.065421,0.20914,0.300479,0.928274,0.731946,0.53049,-0.427593,-0.585218,0.810865,0.004227,0.231737,1.564117,2.885355,-44.53525707275459,107.31178819352633,-60.24869680618939,-0.56834,0.532022,-0.011252,0.627548,0.433653,-0.618861,-0.654948,-0.590616,0.353726,-0.725293,M,BuildTutorial
14.524,-0.054381,1.684308,2.694638,24.69613847417107,33.652768510181936,0.4227184453763631,-0.205736,-0.282019,0.058454,-0.935265,0.834097,0.006702,-0.551577,0.225383,0.908512,0.351865,0.095542,1.40983,2.967643,-16.84009466282398,20.371104916963173,33.52920697897546,-0.087539,0.209066,0.305628,0.924781,0.725766,0.528676,-0.440189,-0.601881,0.797857,-0.034115,0.232031,1.569015,2.880733,-44.32580550726131,109.7031109446146,-61.24707510866862,-0.572627,0.54101,-0.006153,0.615929,0.414541,-0.627174,-0.659401,-0.612015,0.34412,-0.712053,M,BuildTutorial
14.557,-0.056662,1.685738,2.695118,24.183489270565794,32.78095762949756,0.6714720180966209,-0.202578,-0.274739,0.053613,-0.938406,0.843288,0.01069,-0.537355,0.211934,0.912176,0.350741,0.093772,1.4178,2.963947,-20.360563196242865,20.98981856326819,31.79360590772472,-0.118037,0.220026,0.296046,0.921961,0.727891,0.493944,-0.475599,-0.597828,0.796848,-0.087375,0.234103,1.572246,2.877687,-43.4242509826812,110.84102894938007,-60.896502227130306,-0.568639,0.553034,-0.004624,0.608918,0.388264,-0.634585,-0.668246,-0.623322,0.353257,-0.697624,M,BuildTutorial
14.59,-0.059247,1.686756,2.695659,23.74381814043446,31.8551423001362,0.8507935905166456,-0.199815,-0.267076,0.049467,-0.941434,0.852446,0.013592,-0.522638,0.199872,0.915254,0.349802,0.092813,1.42194,2.962752,-20.802594278353514,21.177841243399975,33.227044710685085,-0.118382,0.223937,0.308219,0.916973,0.709707,0.512237,-0.483663,-0.618277,0.781974,-0.079063,0.238123,1.572345,2.878671,-41.26420260479695,109.5117018871798,-60.91701271676407,-0.56272,0.555766,-0.025696,0.6114,0.380927,-0.656903,-0.650671,-0.594061,0.365371,-0.716656,M,BuildTutorial
14.624,-0.06189,1.687389,2.696012,23.48442388913397,30.90089745476891,0.9434991488919028,-0.198295,-0.259206,0.046444,-0.944105,0.86131,0.015103,-0.507855,0.190494,0.917044,0.350345,0.092423,1.424808,2.961805,-21.260470454693102,21.00437687182006,32.33720046072247,-0.12432,0.222567,0.301395,0.918787,0.71925,0.498496,-0.483923,-0.609174,0.787412,-0.094287,0.24196,1.570291,2.881223,-39.22960821065619,108.4332931722312,-60.42085676291658,-0.554136,0.561605,-0.041805,0.613013,0.365704,-0.673666,-0.642211,-0.571157,0.382371,-0.726342,M,BuildTutorial
14.657,-0.064634,1.687713,2.696261,23.32687942441033,29.979225833243326,0.981176604930772,-0.197445,-0.251622,0.044186,-0.94644,0.869468,0.015724,-0.493739,0.183002,0.918126,0.351504,0.090879,1.426548,2.96305,-21.487026711895258,20.72352496711124,32.76350027936119,-0.12609,0.221254,0.304741,0.917759,0.71636,0.503561,-0.482965,-0.615152,0.782469,-0.09659,0.244245,1.569196,2.880966,-38.57484042001536,109.64935434866445,-59.50443910154083,-0.548065,0.575386,-0.035434,0.606053,0.335352,-0.673647,-0.658588,-0.587749,0.396738,-0.705089,M,BuildTutorial
14.69,-0.067179,1.687887,2.69641,23.25836250361028,29.133390044855936,0.9913423026774132,-0.197221,-0.244647,0.042495,-0.948391,0.876684,0.015896,-0.480805,0.177103,0.918596,0.353293,0.09136,1.427613,2.965691,-22.570576567939444,21.009791295428855,30.136743383148183,-0.139317,0.222669,0.285124,0.921799,0.738246,0.46361,-0.489958,-0.587697,0.79859,-0.129869,0.245247,1.56898,2.878897,-38.86086120417161,111.73711441408712,-59.14691655105684,-0.547599,0.586793,-0.021661,0.596105,0.31041,-0.668478,-0.675857,-0.61683,0.399333,-0.678273,M,BuildTutorial
14.725,-0.069259,1.688281,2.696819,23.141653969143924,28.33042879618676,1.076496262624401,-0.196724,-0.237908,0.04016,-0.950309,0.883574,0.017276,-0.467972,0.169933,0.919374,0.354788,0.094043,1.429724,2.968166,-24.32519254718325,23.360386057339564,24.11993533598094,-0.160421,0.236645,0.241728,0.927271,0.771133,0.37237,-0.516424,-0.524221,0.831665,-0.183099,0.24404,1.569979,2.877342,-40.18865560480405,113.34976575775366,-58.52529461121131,-0.548239,0.592302,-0.001763,0.590431,0.29835,-0.651528,-0.697494,-0.647365,0.398861,-0.649483,M,BuildTutorial
14.757,-0.070881,1.688925,2.6976,22.801134051914055,27.68985240423108,1.155615920866372,-0.19428,-0.232626,0.0377,-0.952218,0.888928,0.018593,-0.457669,0.162185,0.921668,0.352454,0.094687,1.432288,2.972788,-25.201540847112938,25.452272052734948,20.041261677182387,-0.172143,0.248733,0.212965,0.929056,0.785556,0.310077,-0.535495,-0.481348,0.850025,-0.213919,0.239849,1.572511,2.875978,-42.551634459125914,113.5927434511829,-58.99050630430938,-0.556841,0.580816,0.013021,0.593642,0.324966,-0.631385,-0.704095,-0.662304,0.379517,-0.646003,M,BuildTutorial
14.79,-0.072404,1.689431,2.698453,22.619379373929473,27.430214224915193,0.8026927890250432,-0.192144,-0.23115,0.039823,-0.952924,0.889967,0.012932,-0.455841,0.164725,0.92299,0.347788,0.088811,1.436816,2.982373,-26.454318088168076,24.884567534196066,15.98354335529263,-0.192108,0.238768,0.180984,0.934521,0.82047,0.246528,-0.515804,-0.430004,0.860679,-0.272631,0.232087,1.576529,2.873702,-46.66902459720367,111.5674110630204,-58.79778646767773,-0.566774,0.55217,0.031905,0.610621,0.388181,-0.586947,-0.710499,-0.664874,0.355499,-0.656935,M,BuildTutorial
14.823,-0.073572,1.690006,2.699695,22.51688981619136,27.6257945686004,0.4417390272210993,-0.19049,-0.233425,0.042941,-0.952566,0.887338,0.007123,-0.461065,0.170738,0.92374,0.342862,0.07349,1.446125,2.999142,-27.60594971930235,18.8904075656518,18.207269911628405,-0.20717,0.194595,0.190228,0.939695,0.851893,0.276883,-0.444539,-0.43814,0.841788,-0.315319,0.217851,1.578118,2.871962,-53.2289759354749,107.61511079104996,-52.82136715648296,-0.557861,0.528553,0.088982,0.633644,0.425428,-0.476953,-0.769108,-0.702484,0.361746,-0.612908,M,BuildTutorial
14.857,-0.074196,1.690464,2.701319,22.315389061324055,27.99355731379366,0.4466327972555844,-0.188688,-0.236562,0.043093,-0.952144,0.884363,0.007211,-0.466744,0.171335,0.92508,0.338928,0.054272,1.458327,3.016189,-28.84553445520648,10.858872833913203,22.52181168979661,-0.225289,0.138294,0.211388,0.940976,0.87238,0.335509,-0.35551,-0.460133,0.809121,-0.365515,0.19865,1.573458,2.870076,-60.61978845349656,103.9116817059637,-44.94212606619721,-0.547266,0.509389,0.163923,0.643547,0.427305,-0.346558,-0.83505,-0.768526,0.347258,-0.537382,M,BuildTutorial
14.891,-0.075106,1.689978,2.702523,22.54204676669499,28.388375130022528,0.7959527656898381,-0.191149,-0.239158,0.041321,-0.951083,0.882192,0.012829,-0.470716,0.17003,0.923509,0.343832,0.033501,1.471906,3.031968,-30.329064104899107,2.643742107677629,29.1590821565006,-0.247496,0.08738,0.248734,0.932331,0.860993,0.420552,-0.286056,-0.507057,0.753754,-0.418029,0.178772,1.559936,2.868402,-66.21740747311357,98.49964313510864,-38.60928934560064,-0.54629,0.481008,0.209777,0.652833,0.449249,-0.251641,-0.857235,-0.79944,0.315121,-0.511464,M,BuildTutorial
14.924,-0.075797,1.688841,2.703356,23.007774528252497,28.818811490684777,1.4624308776130497,-0.196257,-0.241365,0.037513,-0.949642,0.880672,0.023492,-0.473144,0.165986,0.920152,0.354639,0.018956,1.486509,3.042615,-32.2655171884062,-2.883692350273434,30.735003007046775,-0.27425,0.050306,0.247751,0.927834,0.872177,0.432151,-0.229243,-0.487337,0.726812,-0.483991,0.163825,1.53964,2.871386,-66.60519509405908,87.60604602245391,-26.372490169791533,-0.517791,0.472864,0.232428,0.673996,0.444754,-0.176379,-0.878114,-0.803,0.35574,-0.478164,M,BuildTutorial
14.957,-0.076174,1.687149,2.703989,23.554218598489054,29.249417822188065,2.093253468620418,-0.201974,-0.243523,0.034223,-0.948015,0.879051,0.033484,-0.475551,0.163258,0.91607,0.366281,0.008676,1.499538,3.050042,-33.23992045210096,-6.8940393010844305,35.07961777143686,-0.289594,0.031107,0.271858,0.917203,0.850251,0.480681,-0.21452,-0.516715,0.684457,-0.51432,0.152996,1.516972,2.877079,-63.04776517703389,80.18275837322206,-19.49161460787393,-0.487148,0.473335,0.221474,0.699707,0.453806,-0.151235,-0.878173,-0.771102,0.427272,-0.472059,M,BuildTutorial
14.99,-0.07651,1.684601,2.703804,24.40642587857899,29.607145629868523,2.617471228238273,-0.210014,-0.245,0.032412,-0.945949,0.877849,0.041587,-0.477128,0.164227,0.909687,0.381443,0.003725,1.511672,3.052967,-33.96346133272225,-9.955022003666013,40.72583525511707,-0.301657,0.02345,0.307781,0.902067,0.809443,0.54113,-0.227995,-0.569425,0.628548,-0.529795,0.139958,1.495068,2.888237,-58.11852738790882,72.32012503709946,-16.29669668109645,-0.461296,0.454978,0.18367,0.739234,0.518521,-0.148209,-0.842123,-0.691309,0.506944,-0.514879,M,BuildTutorial
15.023,-0.076957,1.681712,2.702815,25.57781792333994,29.904540570875685,2.61711534368955,-0.219555,-0.246664,0.035583,-0.943232,0.875782,0.041187,-0.480947,0.175439,0.901059,0.396629,0.003096,1.523122,3.051157,-35.87288354591689,-11.819214004806591,45.010510221198096,-0.320491,0.026756,0.332937,0.88641,0.776875,0.573087,-0.26084,-0.607387,0.572878,-0.550356,0.126687,1.481185,2.903402,-51.881771615172035,63.97999788752699,-19.10771823482178,-0.444937,0.408208,0.101944,0.790572,0.645948,-0.202066,-0.736153,-0.524442,0.583277,-0.620282,M,BuildTutorial
15.057,-0.077285,1.679208,2.701946,26.505727828915223,30.19113252490735,2.3661312924315703,-0.226525,-0.24887,0.040287,-0.940812,0.872882,0.036945,-0.486532,0.188555,0.894127,0.406182,0.002792,1.533124,3.045192,-39.089770653659066,-14.303991194792216,47.99624164139109,-0.350967,0.027817,0.342239,0.871161,0.764198,0.576765,-0.288694,-0.615815,0.51939,-0.592457,0.113806,1.472867,2.914723,-47.71050367870488,59.21948543216263,-22.97663866035398,-0.434569,0.372796,0.037454,0.819005,0.71924,-0.262663,-0.643197,-0.385361,0.619493,-0.683904,M,BuildTutorial
15.09,-0.077296,1.677452,2.701429,27.133326675025035,30.475165341877293,2.127971381096288,-0.231035,-0.251242,0.044225,-0.938906,0.869844,0.033046,-0.49222,0.199137,0.889334,0.411618,0.001577,1.539921,3.037961,-41.41704633642202,-17.191800020060377,52.38439575357911,-0.375449,0.028874,0.360803,0.853244,0.737976,0.594024,-0.320199,-0.637387,0.457719,-0.619864,0.106531,1.468678,2.920985,-42.56932852280774,58.366788085608206,-33.660501296678106,-0.434899,0.343124,-0.066121,0.829914,0.755788,-0.408198,-0.512015,-0.188699,0.612982,-0.767233,M,BuildTutorial
